Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Cortez,Agustin Ary Cortez,-572644,Vélez Sársfield Res.,Vélez Sársfield Res.,https://cdn5.wyscout.com/photos/team/public/4011_120x120.png,Torneo Proyección,GK,GK,100,,0,,0,19.0,2007-03-15,0,,8,808,0,0.0,0,0.0,0.89,75.0,Argentina,['Argentina'],,0,0,False,2.0,0.11,0.0,0.56,100.0,0.0,0.0,0.0,2.0,2.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,50.0,0.0,0.0,0.0,9.8,0.67,0.11,19.05,90.06,9.8,81.82,0.0,0.0,13.92,96.8,5.12,71.74,28.08,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,46.67,0.11,0.0,0.11,0.0,0.0,0.0,3.68,81.82,98.57,7.8,2,0.22,26,2.9,6,92.31,3.83,0.43,1.83,0.20400000000000001,0.0,1.23,0.56,,,,0.0,0,0
M. Ojeda,Mariano Benjamin Ojeda,-778875,Gimnasia La Plata U18,Gimnasia La Plata Res.,https://cdn5.wyscout.com/photos/team/public/g-24008_120x120.png,Quinta División U18,LB,LB,97,,0,,0,19.0,2007-01-13,0,,10,803,1,0.19,0,0.56,19.73,52.84,Argentina,['Argentina'],unknown,0,0,False,10.31,8.63,57.14,2.13,31.58,0.11,0.14,0.45,5.27,6.62,0.67,1,0.11,0,0.0,2.13,0.11,1,0.11,0.02,0,0.0,4,0.45,25.0,25.0,0.0,2.24,20.0,2.24,20.0,0.0,0.0,0.22,1.79,81.25,6.95,54.84,0.9,1.34,0.67,23.42,1.34,1.23,38.11,72.06,19.05,67.06,4.93,86.36,30.49,80.15,5.6,48.0,19.97,36.65,0.06,0.67,0.0,0.0,0.11,100.0,0.22,5.38,62.5,1.57,35.71,0.34,100.0,0.34,0.34,8.85,64.56,77.5,8.97,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.13,0.67,0.0,0.0,1.01,0,0
Valentin González,Santiago Valentín  González,-409614,Banfield Res.,Banfield Res.,https://cdn5.wyscout.com/photos/team/public/4003_120x120.png,Torneo Proyección,"CF, RW, AMF",CF,37,RW,21,AMF,12,20.0,2005-11-01,0,,11,802,1,1.27,1,1.6099999999999999,20.99,37.97,Argentina,['Argentina'],,0,0,False,4.04,3.93,51.43,3.14,42.86,0.45,0.5700000000000001,0.22,1.57,1.98,0.9,2,0.22,0,0.0,3.25,0.11,0,0.0,0.14,0,0.0,14,1.57,50.0,7.143,0.11,1.9100000000000001,35.29,1.01,22.22,0.9,50.0,0.34,2.69,58.33,11.9,33.02,2.36,2.24,0.34,21.21,1.6800000000000002,1.46,33.44,67.79,11.0,55.1,5.84,88.46,28.05,74.0,3.59,37.5,18.18,36.62,0.18,1.8,0.11,0.0,0.34,66.67,0.67,6.17,47.27,3.7,45.45,1.01,22.22,1.46,0.56,4.15,75.68,73.47,11.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,1.57,0.45,25.0,2.24,1,100
E. Cantero,Emiliano Cantero,-720390,Defensa y Justicia Res.,Defensa y Justicia Res.,https://cdn5.wyscout.com/photos/team/public/g30825_120x120.png,Torneo Proyección,CF,CF,96,,0,,0,18.0,2008-01-01,0,,13,802,3,1.25,0,0.14,20.31,27.62,Argentina,['Argentina'],unknown,0,0,False,2.36,2.24,50.0,5.5,20.41,0.34,0.45,0.11,0.9,1.2,0.79,1,0.11,0,0.0,1.35,0.34,3,0.34,0.14,1,0.11,14,1.57,57.14,21.429,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,1.12,40.0,9.2,25.61,1.9100000000000001,0.34,0.0,6.73,2.69,1.35,12.23,65.14,2.58,52.17,4.49,77.5,11.67,68.27,0.34,0.0,15.14,10.71,0.02,0.34,0.0,0.0,0.0,0.0,0.22,0.79,42.86,0.56,20.0,0.0,0.0,0.34,0.0,1.12,40.0,65.22,2.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5,0.0,0.0,0.0,0.0,0,0
J. Caviglia,Juan Bautista Caviglia,-435772,Sarmiento Res.,Sarmiento Res.,https://cdn5.wyscout.com/photos/team/public/g32899_120x120.png,Torneo Proyección,"LAMF, LW",LAMF,45,LW,33,,0,20.0,2005-09-22,0,,10,796,1,1.23,1,0.79,18.54,42.68,Argentina,['Argentina'],,0,0,False,5.65,7.24,51.56,1.02,55.56,0.0,0.0,0.0,1.92,2.31,2.15,2,0.23,1,0.11,3.2800000000000002,0.11,1,0.11,0.14,0,0.0,21,2.37,42.86,4.7620000000000005,0.11,1.24,18.18,0.68,16.67,0.5700000000000001,20.0,0.34,4.41,46.15,9.72,37.21,0.68,2.04,0.23,20.69,1.02,1.13,27.47,69.14,12.55,60.36,4.07,88.89,22.16,73.98,4.18,59.46,21.1,38.55,0.09,1.24,0.0,0.34,0.34,0.0,0.11,7.69,64.71,3.2800000000000002,44.83,0.79,28.57,0.9,0.11,7.91,78.57,73.85,7.35,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.02,1.81,0.45,50.0,3.05,0,0
F. Tempone,Felipe Tempone,-681723,Independiente U20,Independiente Res.,https://cdn5.wyscout.com/photos/team/public/g-9406_120x120.png,Cuarta División U20,CF,CF,100,,0,,0,20.0,2006-02-03,0,,11,793,2,3.4,1,0.87,19.75,22.99,Argentina,['Argentina'],,180,0,False,3.29,2.16,63.16,4.77,26.19,0.23,0.38,0.11,1.7000000000000002,2.83,0.91,2,0.23,0,0.0,1.3599999999999999,0.23,2,0.23,0.39,0,0.0,16,1.82,37.5,12.5,0.11,0.45,0.0,0.11,0.0,0.34,0.0,0.0,1.02,44.44,8.63,21.05,5.5600000000000005,0.45,0.0,12.48,1.48,0.45,18.61,74.39,3.4,66.67,4.99,84.09,17.59,76.13,0.5700000000000001,80.0,13.8,11.39,0.1,1.02,0.0,0.11,0.23,100.0,0.5700000000000001,0.79,71.43,1.3599999999999999,66.67,0.45,100.0,2.16,0.11,0.79,100.0,65.71,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.77,0.0,0.0,0.0,0.0,1,0
L. Cortez,Lautaro Román Cortez,-725049,Deportivo Riestra Res.,Deportivo Riestra Res.,https://cdn5.wyscout.com/photos/team/public/g35736_120x120.png,Torneo Proyección,"LCB3, LB, LWB",LCB3,61,LB,24,LWB,12,19.0,2007-01-02,0,,10,792,0,1.06,0,0.22,14.55,50.78,Argentina,['Argentina'],left,186,77,False,8.86,7.61,64.18,3.86,32.35,0.5700000000000001,0.66,0.23,3.41,3.93,0.91,1,0.11,0,0.0,0.8,0.0,0,0.0,0.12,0,0.0,4,0.45,75.0,0.0,0.0,0.91,25.0,0.91,25.0,0.0,0.0,0.23,0.11,100.0,1.3599999999999999,33.33,0.8,0.91,0.0,9.43,0.34,0.45,20.0,72.73,10.57,67.74,1.48,92.31,14.77,77.69,4.43,64.1,22.39,37.63,0.02,0.23,0.0,0.0,0.11,100.0,0.11,3.64,68.75,0.8,28.57,0.0,0.0,0.11,0.34,6.36,69.64,80.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.86,0.11,0.0,0.0,0.0,0,0
Benjamín Olmedo,Nahuel Benjamin Olmedo,-459107,Instituto Reserve,Instituto Reserve,https://cdn5.wyscout.com/photos/team/public/g-12181_120x120.png,Torneo Proyección,CF,CF,96,,0,,0,19.0,2006-09-01,0,,10,788,1,3.77,1,0.9400000000000001,21.93,38.02,Argentina,['Argentina'],,0,0,False,3.65,2.06,50.0,7.99,50.0,0.23,0.32,0.23,2.4,3.41,0.5700000000000001,1,0.11,0,0.0,1.6,0.11,0,0.0,0.43,0,0.0,22,2.51,31.82,4.545,0.11,0.46,25.0,0.34,33.33,0.11,0.0,0.0,1.6,42.86,9.48,26.51,3.2,0.6900000000000001,0.0,12.68,2.06,0.5700000000000001,20.79,79.67,3.54,54.84,6.85,91.67,19.42,82.35,0.91,50.0,14.93,11.63,0.11,0.91,0.11,0.0,0.11,0.0,0.46,2.06,55.56,0.8,57.14,0.23,50.0,1.1400000000000001,0.11,1.26,72.73,83.33,4.8,0,,0,,0,0.0,0.0,0.0,,,0.34,,7.99,0.0,0.0,0.0,0.0,2,50
F. Mazzurco,Federico Mazzurco,-612034,Sarmiento Res.,Sarmiento Res.,https://cdn5.wyscout.com/photos/team/public/g32899_120x120.png,Torneo Proyección,"RW, AMF, RAMF",RW,62,AMF,15,RAMF,14,20.0,2005-11-28,0,2026-12-31,13,787,0,0.37,2,0.43,17.04,38.93,Argentina,['Argentina'],,0,0,True,5.37,4.23,54.05,1.6,21.43,0.11,0.14,0.0,2.9699999999999998,3.64,0.46,0,0.0,0,0.0,2.4,0.0,0,0.0,0.04,0,0.0,2,0.23,100.0,0.0,0.23,2.74,33.33,0.11,0.0,2.63,34.78,0.5700000000000001,2.17,57.89,9.15,36.25,1.26,1.26,0.23,13.49,1.26,1.26,23.1,68.81,6.29,61.82,3.89,91.18,19.56,74.27,1.03,66.67,15.59,11.91,0.05,0.5700000000000001,0.0,0.0,0.0,0.0,0.46,2.17,52.63,2.9699999999999998,50.0,0.0,0.0,1.1400000000000001,0.8,4.8,80.95,64.06,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,0.0,0,0
Francisco Valenzuela,Francisco Emanuel Valenzuela Baron,-690268,San Martín San Juan Res.,San Martín San Juan Res.,https://cdn5.wyscout.com/photos/team/public/g32895_120x120.png,Torneo Proyección,GK,GK,100,,0,,0,21.0,2005-06-19,0,,9,783,0,0.0,0,0.0,0.5700000000000001,20.0,Argentina,['Argentina'],unknown,0,0,False,1.8399999999999999,0.46,25.0,0.0,0.0,0.11,0.14,0.0,1.6099999999999999,1.96,0.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54,0.11,0.0,18.39,74.38,10.11,60.23,0.0,0.0,10.23,92.13,8.16,52.11,33.99,46.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,38.46,0.11,0.0,0.0,0.0,0.0,0.0,5.86,54.9,92.31,7.47,34,3.91,74,8.51,3,54.05,27.69,3.18,-6.31,-0.725,0.0,0.46,0.0,,,,0.0,0,0
S. Cena,Santiago Cena,-683370,Independiente Rivadavia,Independiente Rivadavia Res.,https://cdn5.wyscout.com/photos/team/public/1096_120x120.png,Liga Profesional de Fútbol,RCB,RCB,100,,0,,0,21.0,2005-03-16,0,,9,777,0,0.0,0,0.0,20.73,59.78,Argentina,['Argentina'],unknown,0,0,False,10.54,7.99,66.67,5.1,56.82,0.35000000000000003,0.47000000000000003,0.35000000000000003,4.86,6.5600000000000005,1.62,1,0.12,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.81,100.0,3.13,66.67,0.81,0.6900000000000001,0.12,26.29,0.23,0.6900000000000001,41.47,76.82,21.89,65.61,1.97,100.0,31.85,88.36,9.38,39.51,25.33,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,47.3,1.04,0.0,0.58,0.0,0.23,0.0,10.08,71.26,92.11,13.2,0,,0,,0,0.0,0.0,0.0,,,1.51,,5.1,0.0,0.0,0.0,0.0,0,0
E. Pepino,Esteban  Pepino,-828604,Atlético Rafaela Res.,Atlético Rafaela Res.,https://cdn5.wyscout.com/photos/team/public/4010_120x120.png,Torneo Proyección,"LCMF, RCMF, DMF",LCMF,29,RCMF,28,DMF,15,17.0,2008-11-15,0,,10,775,1,0.48,0,0.05,23.81,53.17,Argentina,['Argentina'],unknown,0,0,False,13.24,10.8,65.59,3.25,32.14,1.16,1.4,0.58,4.99,6.0,1.8599999999999999,5,0.58,0,0.0,0.81,0.12,1,0.12,0.06,0,0.0,7,0.81,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,50.0,7.43,45.31,0.35000000000000003,0.0,0.0,12.77,0.23,1.63,24.39,75.24,11.03,63.16,2.09,100.0,21.25,79.23,3.14,48.15,19.38,42.35,0.01,0.23,0.0,0.0,0.0,0.0,0.0,4.53,56.41,0.46,50.0,0.23,50.0,0.23,0.0,5.11,63.64,93.75,7.43,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.25,0.0,0.0,0.0,0.0,0,0
R. Fernandez,Roman Gabriel Fernandez,-774204,River Plate U17,River Plate Res.,https://cdn5.wyscout.com/photos/team/public/g32840_120x120.png,Sexta División U17,"AMF, RW, LAMF",AMF,37,RW,21,LAMF,17,18.0,2008-01-01,0,,16,774,0,0.53,2,2.25,23.6,41.38,Argentina,['Argentina'],unknown,0,0,False,4.88,5.7,48.98,0.58,0.0,0.23,0.33,0.0,1.8599999999999999,2.67,0.93,1,0.12,0,0.0,4.42,0.0,0,0.0,0.06,0,0.0,10,1.16,40.0,0.0,0.23,1.28,36.36,0.81,14.29,0.47000000000000003,75.0,0.23,7.09,45.9,15.12,42.31,1.8599999999999999,4.07,0.81,26.4,0.7000000000000001,1.51,37.44,82.3,12.09,73.08,6.98,90.0,32.91,85.87,3.26,64.29,18.74,27.04,0.26,2.21,0.0,0.12,0.47000000000000003,50.0,1.05,6.86,74.58,2.33,70.0,0.7000000000000001,16.67,1.63,0.47000000000000003,6.98,86.67,87.38,11.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.58,0.58,0.23,0.0,1.28,0,0
B. Sagües Barreiro,Benjamín Sagües Barreiro,-521056,Estudiantes Res,Estudiantes Res,https://cdn5.wyscout.com/photos/team/public/4018_120x120.png,Torneo Proyección,CF,CF,90,,0,,0,19.0,2007-01-22,0,2027-12-31,12,773,6,5.14,1,0.18,21.31,30.05,Argentina,"['Argentina', 'Italy']",left,181,72,False,3.14,3.38,48.28,3.84,33.33,0.0,0.0,0.0,1.51,2.27,1.05,4,0.47000000000000003,0,0.0,2.91,0.7000000000000001,3,0.35000000000000003,0.6000000000000001,0,0.0,18,2.1,72.22,33.333,0.12,0.35000000000000003,66.67,0.12,100.0,0.23,50.0,0.0,2.21,52.63,10.6,27.47,3.38,0.47000000000000003,0.23,11.64,1.75,1.4,19.21,79.39,3.26,57.14,6.05,96.15,18.16,80.13,0.7000000000000001,66.67,15.47,11.8,0.02,0.47000000000000003,0.12,0.0,0.0,0.0,0.23,1.51,76.92,1.05,44.44,0.0,0.0,0.58,0.23,1.8599999999999999,68.75,77.78,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,0.0,0.0,0.0,0.0,3,100
T. Currado,Thiago Currado,-684529,Platense Res.,Platense Res.,https://cdn5.wyscout.com/photos/team/public/g34320_120x120.png,Torneo Proyección,RCB,RCB,100,,0,,0,19.0,2006-11-04,0,,8,768,1,0.84,0,0.27,14.65,68.0,Argentina,['Argentina'],,0,0,False,9.61,6.91,71.19,4.34,72.97,0.12,0.18,0.8200000000000001,4.57,7.05,1.29,1,0.12,0,0.0,0.8200000000000001,0.12,1,0.12,0.1,0,0.0,6,0.7000000000000001,50.0,16.667,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.35000000000000003,100.0,1.76,46.67,1.05,0.12,0.0,21.45,0.7000000000000001,1.05,36.09,79.87,18.98,66.05,2.58,100.0,28.48,89.3,7.62,44.62,22.47,40.86,0.03,0.12,0.0,0.0,0.0,0.0,0.12,4.1,45.71,0.7000000000000001,50.0,0.59,20.0,0.23,0.12,7.38,60.32,98.06,12.07,0,,0,,0,0.0,0.0,0.0,,,1.99,,4.34,0.12,0.12,0.0,0.0,0,0
T. Uribe,Tomás Natanael Uribe Sanders,-608687,Huracán Res.,Huracán Res.,https://cdn5.wyscout.com/photos/team/public/g32893_120x120.png,Torneo Proyección,"LAMF, LW, RAMF",LAMF,41,LW,27,RAMF,16,19.0,2007-06-27,0,,11,767,4,2.12,1,0.53,23.23,42.93,Argentina,['Argentina'],right,0,0,False,6.69,6.57,69.64,2.7,26.09,0.23,0.36,0.12,1.88,2.86,0.59,0,0.0,0,0.0,3.05,0.47000000000000003,4,0.47000000000000003,0.25,0,0.0,13,1.53,84.62,30.769,0.12,1.76,20.0,1.29,18.18,0.47000000000000003,25.0,0.12,3.17,37.04,12.32,30.48,2.23,1.29,0.23,17.95,2.7,1.4100000000000001,26.52,72.57,7.98,63.24,5.28,93.33,22.88,75.38,1.88,87.5,16.45,23.96,0.06,0.8200000000000001,0.0,0.0,0.23,100.0,0.7000000000000001,2.7,60.87,2.7,56.52,0.59,100.0,1.6400000000000001,0.59,4.8100000000000005,63.41,69.84,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.12,0,0
J. Insúa,Juan Pablo Insúa,-571130,Barracas Central,Barracas Central Res.,https://cdn5.wyscout.com/photos/team/public/3558_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,21.0,2005-01-04,0,2027-12-31,8,766,0,0.0,0,0.0,0.59,100.0,Argentina,['Argentina'],right,188,0,False,2.11,0.12,100.0,0.35000000000000003,100.0,0.0,0.0,0.0,2.0,2.7,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,5.99,0.23,0.12,14.1,76.67,9.75,67.47,0.0,0.0,7.28,95.16,6.8100000000000005,56.9,38.98,51.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,50.0,0.0,0.0,0.12,0.0,0.0,0.0,5.4,71.74,97.14,4.11,6,0.7000000000000001,29,3.41,4,79.31,8.58,1.01,2.58,0.303,0.0,2.23,0.35000000000000003,,,,0.0,0,0
J. Canadell,Joaquín  Canadell,-371234,Quilmes Res.,Quilmes Res.,https://cdn5.wyscout.com/photos/team/public/g26593_120x120.png,Torneo Proyección,GK,GK,100,,0,,0,23.0,2003-04-19,0,,8,766,0,0.0,0,0.0,0.7000000000000001,66.67,Argentina,"['Argentina', 'Italy']",,190,79,False,1.29,0.47000000000000003,50.0,0.12,100.0,0.12,0.17,0.0,0.9400000000000001,1.34,0.12,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,6.34,0.23,0.12,11.4,75.26,5.87,56.0,0.0,0.0,6.93,96.61,4.46,42.11,36.22,55.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,33.33,0.35000000000000003,33.33,0.47000000000000003,0.0,0.12,0.0,3.17,62.96,95.56,5.29,4,0.47000000000000003,23,2.7,5,82.61,6.2,0.73,2.2,0.258,0.0,1.06,0.12,,,,0.0,0,0
S. Cambiasso,Santino Luca Cambiasso,-724348,Platense U20,Platense Res.,https://cdn5.wyscout.com/photos/team/public/g-23953_120x120.png,Cuarta División U20,GK,GK,100,,0,,0,19.0,2007-04-17,0,,8,762,0,0.0,0,0.0,0.8300000000000001,42.86,Argentina,['Argentina'],unknown,0,0,False,1.18,0.47000000000000003,25.0,0.12,100.0,0.0,0.0,0.0,1.06,1.53,0.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,50.0,0.0,0.0,0.0,10.39,0.12,0.12,21.14,83.24,12.64,73.83,0.0,0.0,11.34,95.83,9.8,68.67,33.6,46.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,40.0,0.35000000000000003,33.33,0.12,0.0,0.12,0.0,7.09,71.67,97.06,8.03,11,1.3,37,4.37,3,70.27,10.79,1.27,-0.21,-0.025,0.0,1.54,0.12,,,,0.0,0,0
M. Desabato,Maximo Desabato,-653405,Estudiantes Res,Estudiantes Res,https://cdn5.wyscout.com/photos/team/public/4018_120x120.png,Torneo Proyección,RCB,RCB,98,,0,,0,21.0,2005-06-06,0,,9,762,1,0.25,0,0.15,12.76,62.04,Argentina,['Argentina'],,0,0,False,9.09,6.38,74.07,3.07,50.0,0.12,0.18,0.8300000000000001,4.25,6.63,1.18,2,0.24,0,0.0,0.24,0.12,1,0.12,0.03,1,0.12,2,0.24,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.71,33.33,0.47000000000000003,0.8300000000000001,0.0,27.64,0.35000000000000003,0.35000000000000003,44.41,82.98,21.02,73.03,2.36,90.0,36.73,90.35,7.68,47.69,20.52,36.12,0.02,0.24,0.0,0.0,0.0,0.0,0.0,6.85,65.52,0.59,20.0,0.59,60.0,0.12,0.0,9.8,69.88,93.42,17.95,0,,0,,0,0.0,0.0,0.0,,,1.3,,3.07,0.0,0.0,0.0,0.0,0,0
R. Mateo,Rodríguez  Mateo,-815815,Estudiantes Río Cuarto Reserve,Estudiantes Río Cuarto Reserve,https://cdn5.wyscout.com/photos/team/public/g-25558_120x120.png,Torneo Proyección,"RCMF, LCMF, LDMF",RCMF,28,LCMF,16,LDMF,14,,,0,,11,761,0,0.04,0,0.51,15.97,51.11,Argentina,['Argentina'],unknown,0,0,False,9.46,9.58,56.79,1.6600000000000001,42.86,0.24,0.27,0.24,3.7800000000000002,4.36,1.3,1,0.12,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,3,0.35000000000000003,0.0,0.0,0.0,0.24,50.0,0.12,100.0,0.12,0.0,0.0,0.47000000000000003,75.0,3.07,38.46,0.24,0.47000000000000003,0.12,16.44,0.0,0.35000000000000003,32.17,84.93,9.7,75.61,4.14,97.14,28.98,87.35,2.96,64.0,18.95,37.51,0.06,0.59,0.0,0.0,0.0,0.0,0.12,3.7800000000000002,75.0,1.06,66.67,0.24,50.0,0.35000000000000003,0.12,4.97,71.43,89.83,13.96,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
N. Nagel,Nicolas Nagel,-726700,Colón Res.,Colón Res.,https://cdn5.wyscout.com/photos/team/public/4009_120x120.png,Torneo Proyección,"LAMF, LW",LAMF,43,LW,42,,0,,,0,,13,761,1,1.85,0,1.51,22.12,33.69,Argentina,['Argentina'],,0,0,False,7.57,7.33,43.55,2.48,19.05,0.0,0.0,0.0,4.38,5.58,2.01,2,0.24,0,0.0,4.02,0.12,1,0.12,0.22,0,0.0,20,2.37,25.0,5.0,0.0,2.7199999999999998,26.09,2.25,26.32,0.47000000000000003,25.0,0.9500000000000001,4.85,56.1,9.22,35.9,2.7199999999999998,2.6,1.06,13.6,2.96,0.47000000000000003,21.17,62.01,6.86,62.07,2.84,87.5,14.66,73.39,3.9,42.42,19.97,25.22,0.18,0.59,0.0,0.0,0.0,0.0,0.24,2.13,55.56,2.7199999999999998,34.78,0.35000000000000003,0.0,0.59,0.47000000000000003,4.14,68.57,56.14,6.74,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.48,0.12,0.0,0.0,0.0,0,0
A.  San Juan,Agustín  San Juan,-596351,Sarmiento Res.,Sarmiento Res.,https://cdn5.wyscout.com/photos/team/public/g32899_120x120.png,Torneo Proyección,"CF, LW",CF,80,LW,11,,0,18.0,2008-04-10,0,,13,757,4,3.27,0,0.81,27.7,33.05,Argentina,['Argentina'],unknown,0,0,False,5.59,6.06,54.9,5.23,25.0,0.12,0.14,0.12,2.14,2.5700000000000003,2.5,1,0.12,1,0.12,2.5,0.48,3,0.36,0.39,1,0.12,14,1.6600000000000001,64.29,28.571,0.0,0.59,40.0,0.24,50.0,0.36,33.33,0.0,2.85,41.67,12.01,26.73,2.85,1.6600000000000001,0.24,9.87,2.38,1.07,15.34,68.99,4.16,57.14,3.8,90.63,13.79,71.55,0.9500000000000001,50.0,14.64,6.54,0.1,0.9500000000000001,0.0,0.0,0.0,0.0,0.12,2.38,75.0,1.55,76.92,0.0,0.0,0.8300000000000001,0.24,1.6600000000000001,78.57,76.92,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.24,0.12,0.0,0.12,1,100
E. Báez,Elián Adriel  Báez,-721758,Huracán Res.,Huracán Res.,https://cdn5.wyscout.com/photos/team/public/g32893_120x120.png,Torneo Proyección,RB,RB,95,,0,,0,18.0,2007-12-03,0,,12,756,0,0.79,1,0.65,21.9,60.33,Argentina,['Argentina'],unknown,0,0,False,13.21,11.43,73.96,2.98,48.0,0.48,0.72,0.24,4.29,6.47,0.71,1,0.12,0,0.0,1.31,0.0,0,0.0,0.09,0,0.0,6,0.71,16.67,0.0,0.12,1.19,30.0,0.0,0.0,1.19,30.0,0.12,1.67,50.0,5.12,44.19,0.8300000000000001,0.71,0.0,16.9,0.9500000000000001,0.71,29.29,68.29,16.19,60.29,3.81,84.38,22.98,76.17,5.12,41.86,17.96,27.61,0.08,0.36,0.0,0.0,0.0,0.0,0.24,6.07,54.9,1.19,20.0,0.0,0.0,0.12,0.36,7.62,56.25,86.27,6.07,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.98,0.0,0.0,0.0,0.0,0,0
