Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Peretti,Manuel Peretti,-61453,Cavese,Cavese,https://cdn5.wyscout.com/photos/team/public/206_120x120.png,Serie C,"RCB3, RCB",RCB3,83,RCB,16,,0,26,2000-03-07,100000,2027-06-30,2,196,0,0.0,0,0.0,6.89,53.33,Italy,['Italy'],right,188,76,False,4.13,3.21,28.57,2.3,80.0,0.0,0.0,0.46,3.21,4.67,0.46,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,0.0,37.65,1.38,0.0,45.46,88.89,20.2,77.27,3.21,85.71,40.41,94.32,5.05,45.45,21.47,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,55.56,0.46,0.0,0.0,0.0,0.0,0.0,5.51,83.33,100.0,17.91,0,,0,,0,0.0,0.0,0.0,,,2.3,,2.3,0.0,0.0,0.0,0.0,0,0
T. Cionek,Thiago Rangel Cionek,42501,Cavese,Cavese,https://cdn5.wyscout.com/photos/team/public/206_120x120.png,Serie C,"CB, LCB",CB,83,LCB,16,,0,40,1986-04-21,100000,2027-06-30,2,196,1,0.17,0,0.0,5.05,45.45,Brazil,"['Brazil', 'Poland']",right,183,81,False,3.67,0.92,0.0,2.76,66.67,0.0,0.0,0.46,3.67,5.33,0.92,0,0.0,0,0.0,0.46,0.46,1,0.46,0.08,1,0.46,2,0.92,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,1.38,0.0,0.0,33.06,0.0,0.0,43.16,89.36,13.78,76.67,1.38,100.0,37.19,92.59,5.97,69.23,20.24,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,53.85,0.46,100.0,0.0,0.0,0.0,0.0,5.97,84.62,94.55,25.26,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.76,0.46,0.0,0.0,0.0,0,0
T. Awua,Theophilus Aondofa Awua,449079,Cavese,Cavese,https://cdn5.wyscout.com/photos/team/public/206_120x120.png,Serie C,"DMF, LCMF, LCMF3",DMF,71,LCMF,16,LCMF3,11,28,1998-04-24,300000,2027-06-30,2,196,0,0.36,0,0.44,12.86,60.71,Nigeria,"['Nigeria', 'Italy']",right,171,69,False,6.43,4.13,55.56,0.92,100.0,0.0,0.0,0.46,4.13,6.0,0.46,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.16,0,0.0,2,0.92,50.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.46,2.3,60.0,6.43,57.14,0.46,1.8399999999999999,0.0,31.22,0.46,0.46,41.79,79.12,12.86,64.29,7.35,100.0,36.73,87.5,4.13,22.22,18.9,37.01,0.2,0.46,0.0,0.0,0.0,0.0,0.46,5.05,81.82,2.76,50.0,0.0,0.0,1.38,0.0,5.05,63.64,80.56,16.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0
F. Guccione,Filippo Guccione,263706,Pescara,Pescara,https://cdn5.wyscout.com/photos/team/public/222_120x120.png,Serie C,"DMF, LDMF",DMF,62,LDMF,37,,0,33,1992-11-08,250000,2028-06-30,2,196,1,0.88,1,0.4,11.48,32.0,Italy,['Italy'],left,178,73,False,5.51,7.8100000000000005,23.53,0.46,0.0,0.46,0.75,0.0,3.21,5.25,3.21,0,0.0,0,0.0,2.3,0.46,0,0.0,0.4,0,0.0,7,3.21,42.86,14.286,0.46,0.92,50.0,0.46,0.0,0.46,100.0,0.0,1.38,33.33,3.21,57.14,0.92,0.92,0.0,42.7,0.0,0.92,53.72,84.62,20.66,75.56,5.05,100.0,39.49,90.7,13.32,68.97,24.86,44.7,0.18,1.38,0.0,0.0,0.0,0.0,0.46,14.23,67.74,3.21,42.86,0.0,0.0,0.92,0.46,10.1,81.82,92.0,22.96,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,0.46,0.92,0.46,0.0,2.3,1,100
M. Cuccurullo,Marco Cuccurullo,-48832,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/225_120x120.png,Serie C,RCMF3,RCMF3,100,,0,,0,26,2000-02-10,125000,2028-06-30,2,195,0,0.81,0,0.0,14.77,56.25,Italy,['Italy'],right,181,74,False,8.31,7.38,43.75,2.31,60.0,0.0,0.0,0.0,5.08,7.33,2.31,1,0.46,0,0.0,1.38,0.0,0,0.0,0.37,0,0.0,4,1.85,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,4.15,77.78,1.38,0.0,0.0,17.54,0.0,2.31,21.23,95.65,3.69,75.0,6.46,100.0,20.31,97.73,0.92,50.0,15.15,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,83.33,100.0,6.46,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.31,0.0,0.0,0.0,0.0,0,0
S. Mancini,Sasha Mancini,-375979,Lumezzane,Lumezzane,https://cdn5.wyscout.com/photos/team/public/365_120x120.png,Serie C,"LB, RB",LB,58,RB,36,,0,22,2004-05-31,0,2027-06-30,2,195,0,0.0,0,0.18,10.15,50.0,Italy,['Italy'],right,181,0,False,5.54,4.62,70.0,1.85,75.0,0.0,0.0,0.0,2.31,3.06,0.46,1,0.46,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.46,100.0,0.0,0.46,100.0,3.69,12.5,0.46,0.0,0.0,24.46,1.85,0.0,37.85,75.61,13.85,46.67,8.77,100.0,30.92,82.09,6.46,42.86,18.84,38.52,0.08,0.92,0.46,0.0,0.0,0.0,0.46,4.62,70.0,1.38,33.33,0.0,0.0,0.92,0.46,8.31,44.44,87.5,7.38,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.85,0.0,0.0,0.0,0.0,0,0
S. Nwachukwu,Samuel John Nwachukwu,-152781,Lumezzane,Lumezzane,https://cdn5.wyscout.com/photos/team/public/365_120x120.png,Serie C,LCB,LCB,86,,0,,0,20,2005-11-04,0,2027-06-30,2,195,0,0.0,0,0.0,10.15,54.55,Nigeria,"['Nigeria', 'Italy']",right,191,0,False,9.69,6.92,66.67,2.31,20.0,0.0,0.0,0.0,5.08,6.73,0.92,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,0.46,0.0,0.0,18.92,0.46,0.0,32.77,84.51,16.15,74.29,2.31,100.0,28.62,95.16,4.15,11.11,19.31,38.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,30.0,0.92,0.0,0.0,0.0,0.0,0.0,3.69,75.0,100.0,9.69,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.31,0.0,0.0,0.0,0.0,0,0
J. Deratti,Jacopo Deratti,-148167,Lumezzane,Lumezzane,https://cdn5.wyscout.com/photos/team/public/365_120x120.png,Serie C,RCB,RCB,86,,0,,0,23,2003-07-01,25000,2028-06-30,2,195,0,0.0,0,0.0,11.54,48.0,Italy,['Italy'],right,187,78,False,9.69,5.08,45.45,4.15,55.56,0.0,0.0,1.38,7.38,9.8,1.38,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.92,50.0,0.92,0.0,0.0,20.77,0.92,0.46,36.46,79.75,18.46,67.5,1.38,100.0,27.23,91.53,9.23,45.0,24.36,47.23,0.0,0.0,0.0,0.46,0.0,0.0,0.0,6.0,30.77,1.85,0.0,0.0,0.0,0.0,0.0,6.0,84.62,93.1,13.38,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.15,0.0,0.0,0.0,0.0,0,0
M. Rolando,Mattia Rolando,264149,Lumezzane,Lumezzane,https://cdn5.wyscout.com/photos/team/public/365_120x120.png,Serie C,"RDMF, LCMF",RDMF,45,LCMF,42,,0,33,1992-11-05,200000,2027-06-30,2,195,0,0.04,0,0.18,12.0,38.46,Italy,['Italy'],left,176,70,False,6.0,4.62,50.0,1.38,0.0,0.46,0.61,0.46,3.23,4.29,0.0,0,0.0,0,0.0,1.85,0.0,0,0.0,0.02,0,0.0,5,2.31,0.0,0.0,0.0,2.31,60.0,0.46,100.0,1.85,50.0,0.0,0.46,100.0,3.69,50.0,0.0,0.46,0.0,33.69,0.0,1.38,48.0,82.69,14.77,65.63,6.92,93.33,39.69,86.05,6.46,64.29,17.34,37.21,0.08,0.46,0.0,0.0,0.0,0.0,0.46,8.77,73.68,4.15,55.56,0.0,0.0,0.46,1.85,8.77,68.42,90.91,15.23,0,,0,,0,0.0,0.0,0.0,,,1.38,,1.38,0.92,0.46,0.0,0.46,0,0
L. Andrenacci,Lorenzo Andrenacci,314482,Lumezzane,Lumezzane,https://cdn5.wyscout.com/photos/team/public/365_120x120.png,Serie C,GK,GK,100,,0,,0,31,1995-01-02,250000,,2,195,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],right,188,81,False,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38,0.46,0.0,19.85,86.05,9.69,80.95,0.0,0.0,10.62,100.0,9.23,70.0,32.97,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,80.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,68.75,90.0,9.23,2,0.92,9,4.15,1,77.78,1.6600000000000001,0.77,-0.34,-0.157,0.0,0.92,0.0,,,,0.0,0,0
M. Rocca,Michele Rocca,320877,Lumezzane,Lumezzane,https://cdn5.wyscout.com/photos/team/public/365_120x120.png,Serie C,"RW, RAMF",RW,49,RAMF,41,,0,30,1996-02-06,325000,2027-06-30,2,195,0,0.0,0,0.35000000000000003,20.31,54.55,Italy,['Italy'],right,183,76,False,5.08,4.15,66.67,3.23,28.57,0.0,0.0,0.0,2.31,3.06,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.46,0.0,11.54,52.0,2.31,1.38,0.92,20.31,0.92,4.15,27.23,67.8,9.23,60.0,5.54,91.67,23.08,74.0,3.69,37.5,14.91,38.67,0.16,0.92,0.0,0.0,0.0,0.0,0.92,4.62,50.0,1.85,25.0,0.0,0.0,1.38,0.0,3.69,87.5,66.67,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,0,0
A. Smeraldi,Andrea Smeraldi,-327324,Foggia,Foggia,https://cdn5.wyscout.com/photos/team/public/200_120x120.png,Serie C,LB,LB,100,,0,,0,19,2007-05-09,0,,2,195,0,0.0,0,0.0,13.38,55.17,Italy,['Italy'],unknown,0,0,False,6.92,6.46,50.0,3.69,62.5,0.46,0.7000000000000001,0.46,3.23,4.88,0.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,2.31,40.0,0.0,0.46,0.0,18.92,0.92,1.38,27.69,81.67,7.38,62.5,5.08,90.91,25.38,85.45,1.38,66.67,12.97,36.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.92,0.0,0.0,0.0,0.0,0.0,2.31,0.0,75.0,5.54,0,,0,,0,0.0,0.0,0.0,,,1.38,,3.69,0.0,0.0,0.0,0.0,0,0
L. Versienti,Leandro Versienti,331047,Casarano,Casarano,https://cdn5.wyscout.com/photos/team/public/2169_120x120.png,Serie C,"RB, LB",RB,65,LB,34,,0,30,1996-08-15,25000,,2,195,0,0.02,0,0.53,6.46,28.57,Italy,['Italy'],right,180,0,False,2.31,3.23,14.29,0.0,0.0,0.0,0.0,0.46,1.85,3.24,0.46,1,0.46,0,0.0,3.69,0.0,0,0.0,0.01,0,0.0,1,0.46,0.0,0.0,0.0,4.62,60.0,1.85,75.0,2.77,50.0,0.92,1.38,66.67,2.77,50.0,0.92,0.0,0.0,23.54,1.85,0.46,36.46,84.81,11.08,75.0,7.38,100.0,28.15,93.44,4.15,44.44,19.89,37.86,0.24,1.85,0.46,0.0,0.0,0.0,1.38,2.77,83.33,2.77,66.67,0.0,0.0,0.0,2.77,5.08,72.73,83.87,14.31,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.0,0.0,0.0,0.0,0.0,0,0
M. Gualandris,Matteo Gualandris,-241018,Ospitaletto,Ospitaletto,https://cdn5.wyscout.com/photos/team/public/g-3662_120x120.png,Serie C,RB,RB,100,,0,,0,22,2004-07-04,0,2028-06-30,2,195,0,0.07,0,0.25,12.0,61.54,Italy,['Italy'],,0,0,False,7.85,7.85,70.59,0.46,0.0,0.0,0.0,0.92,2.31,3.66,0.46,0,0.0,0,0.0,2.77,0.0,0,0.0,0.03,0,0.0,2,0.92,50.0,0.0,0.0,5.54,25.0,0.46,0.0,5.08,27.27,1.38,0.92,100.0,3.23,57.14,1.85,1.85,0.46,32.77,3.69,0.92,46.15,77.0,17.08,72.97,6.46,100.0,36.46,89.87,4.15,33.33,19.98,36.95,0.12,0.92,0.0,0.0,0.0,0.0,0.46,4.15,77.78,5.54,33.33,0.0,0.0,0.46,1.38,10.15,72.73,78.05,18.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,0.0,0.0,0.0,0.0,0,0
M. Casali,Michele Casali,-146323,Ospitaletto,Ospitaletto,https://cdn5.wyscout.com/photos/team/public/g-3662_120x120.png,Serie C,LB,LB,100,,0,,0,21,2005-03-08,0,,2,195,0,0.05,0,0.0,10.15,72.73,Italy,['Italy'],right,0,0,False,7.38,4.62,60.0,2.31,100.0,0.0,0.0,0.46,4.62,7.32,0.46,0,0.0,0,0.0,2.31,0.0,0,0.0,0.02,0,0.0,1,0.46,0.0,0.0,0.0,2.31,40.0,2.31,40.0,0.0,0.0,0.0,1.38,100.0,3.23,71.43,0.46,0.92,0.0,37.85,0.92,0.46,51.23,89.19,17.54,81.58,11.54,100.0,46.15,93.0,2.77,66.67,17.79,30.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,87.5,2.31,40.0,0.0,0.0,0.46,0.92,7.85,88.24,90.0,18.46,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.31,0.0,0.0,0.0,0.0,0,0
R. Nessi,Riccardo Nessi,-68692,Ospitaletto,Ospitaletto,https://cdn5.wyscout.com/photos/team/public/g-3662_120x120.png,Serie C,RCB,RCB,100,,0,,0,26,2000-05-16,125000,2027-06-30,2,195,1,0.73,0,0.13,11.54,60.0,Italy,['Italy'],,0,0,False,4.62,2.77,66.67,5.54,75.0,0.0,0.0,0.46,2.77,4.39,0.92,0,0.0,0,0.0,1.38,0.46,1,0.46,0.34,0,0.0,3,1.38,100.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,2.31,40.0,1.85,0.46,0.0,36.0,0.0,0.92,45.23,87.76,12.92,64.29,2.77,100.0,42.0,92.31,3.23,28.57,21.87,48.37,0.06,0.46,0.0,0.0,0.0,0.0,0.46,2.77,66.67,0.46,100.0,0.0,0.0,0.92,0.0,6.0,61.54,96.43,25.85,0,,0,,0,0.0,0.0,0.0,,,2.31,,5.54,0.0,0.0,0.0,0.0,0,0
M. Possenti,Marcello Possenti,162481,Ospitaletto,Ospitaletto,https://cdn5.wyscout.com/photos/team/public/g-3662_120x120.png,Serie C,LCB,LCB,100,,0,,0,34,1992-07-06,225000,2028-06-30,2,195,0,0.0,0,0.0,7.85,70.59,Italy,['Italy'],left,190,81,False,6.46,4.15,55.56,2.31,80.0,0.0,0.0,0.0,4.15,6.59,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,49.38,0.0,0.46,65.08,90.78,21.69,80.85,1.85,100.0,60.92,93.18,4.15,55.56,21.79,42.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,83.33,0.0,0.0,0.0,0.0,0.0,0.0,9.69,61.9,96.0,34.62,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.31,0.0,0.0,0.0,0.0,0,0
L. Piran,Leonardo Piran,-147583,Pro Vercelli,Pro Vercelli,https://cdn5.wyscout.com/photos/team/public/1388_120x120.png,Serie C,"RB, RWB",RB,84,RWB,15,,0,22,2003-10-21,50000,2029-06-30,2,195,0,0.03,0,0.75,8.31,61.11,Italy,['Italy'],right,0,0,False,6.0,3.23,42.86,1.38,66.67,0.0,0.0,0.0,4.62,6.25,0.92,0,0.0,0,0.0,6.46,0.0,0,0.0,0.01,0,0.0,1,0.46,100.0,0.0,0.0,7.38,50.0,0.0,0.0,7.38,50.0,0.92,2.77,83.33,3.69,75.0,0.46,1.85,0.46,34.62,3.23,0.46,47.08,78.43,14.77,65.63,10.62,100.0,31.38,92.65,8.31,50.0,24.25,45.03,0.35000000000000003,2.77,0.0,0.0,0.0,0.0,2.31,6.46,57.14,9.23,50.0,0.0,0.0,0.92,4.15,12.92,82.14,74.36,18.0,0,,0,,0,0.0,0.0,0.0,,,1.85,,1.38,0.0,0.0,0.0,0.0,0,0
I. Iotti,Ilario Iotti,305651,Pro Vercelli,Pro Vercelli,https://cdn5.wyscout.com/photos/team/public/1388_120x120.png,Serie C,"DMF, RCMF",DMF,79,RCMF,20,,0,31,1995-05-10,250000,2027-06-30,2,195,0,0.13,0,0.01,10.15,45.45,Italy,['Italy'],right,169,66,False,4.15,1.85,50.0,1.38,33.33,0.0,0.0,0.92,3.23,4.38,1.38,0,0.0,0,0.0,0.92,0.0,0,0.0,0.06,0,0.0,1,0.46,0.0,0.0,0.0,0.92,50.0,0.92,50.0,0.0,0.0,0.0,0.46,100.0,5.08,45.45,0.46,0.46,0.0,30.46,0.0,2.31,45.23,92.86,12.0,84.62,6.0,92.31,41.54,94.44,3.69,75.0,19.72,43.7,0.0,0.46,0.0,0.0,0.0,0.0,0.0,5.54,91.67,0.46,0.0,0.0,0.0,0.0,0.0,6.0,84.62,97.87,21.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
A. Livieri,Alessandro Livieri,320079,Pro Vercelli,Pro Vercelli,https://cdn5.wyscout.com/photos/team/public/1388_120x120.png,Serie C,GK,GK,100,,0,,0,29,1997-01-21,300000,2027-06-30,2,195,0,0.0,0,0.0,0.46,100.0,Italy,['Italy'],left,190,83,False,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,0.92,0.46,29.08,73.02,17.54,60.53,0.0,0.0,16.62,97.22,12.46,40.74,35.51,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,66.67,95.24,9.69,2,0.92,12,5.54,0,83.33,4.23,1.9500000000000002,2.23,1.029,0.0,0.46,0.46,,,,0.0,0,0
L. Coccolo,Luca Coccolo,376771,Pro Vercelli,Pro Vercelli,https://cdn5.wyscout.com/photos/team/public/1388_120x120.png,Serie C,"LCB, CB",LCB,84,CB,15,,0,28,1998-02-23,50000,,2,195,0,0.0,0,0.0,9.69,57.14,Italy,['Italy'],left,187,78,False,6.46,3.69,50.0,3.69,62.5,0.0,0.0,0.46,4.62,6.25,1.85,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,1.38,33.33,0.0,0.46,0.46,38.77,0.46,1.38,47.54,88.35,16.15,74.29,1.85,75.0,45.23,91.84,2.31,20.0,18.88,36.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,45.45,96.61,27.23,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.69,0.0,0.0,0.0,0.0,0,0
A. Tripaldelli,Alessandro Tripaldelli,426561,Reggiana,Reggiana,https://cdn5.wyscout.com/photos/team/public/383_120x120.png,Serie C,LB,LB,92,,0,,0,27,1999-02-09,300000,2027-06-30,2,194,0,0.0,0,0.23,11.6,56.0,Italy,['Italy'],left,182,77,False,9.28,6.03,30.77,2.32,80.0,0.0,0.0,0.46,7.42,9.06,3.25,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.71,37.5,3.71,37.5,0.0,0.0,0.46,0.46,0.0,3.25,85.71,0.0,0.93,0.0,20.41,1.8599999999999999,2.7800000000000002,25.52,70.91,11.6,56.0,1.3900000000000001,100.0,19.02,78.05,2.7800000000000002,66.67,18.01,32.86,0.11,0.46,0.0,0.0,0.0,0.0,0.93,2.7800000000000002,66.67,3.71,50.0,0.0,0.0,0.46,1.3900000000000001,6.96,60.0,76.47,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.0,0,0
D. Pinto,Daniele Pinto,367949,GIANA Erminio,GIANA Erminio,https://cdn5.wyscout.com/photos/team/public/g25315_120x120.png,Serie C,RCMF3,RCMF3,84,,0,,0,40,1986-05-09,75000,,2,194,1,0.25,0,0.22,10.67,47.83,Italy,['Italy'],right,170,64,False,3.25,5.1,27.27,0.93,100.0,0.0,0.0,0.93,1.8599999999999999,3.08,2.32,0,0.0,0,0.0,2.32,0.46,1,0.46,0.12,0,0.0,3,1.3900000000000001,66.67,33.333,0.0,1.8599999999999999,50.0,0.0,0.0,1.8599999999999999,50.0,0.46,0.46,100.0,4.18,55.56,0.46,0.93,0.0,38.04,0.0,1.3900000000000001,51.96,81.25,21.34,65.22,4.18,88.89,41.29,85.39,8.81,68.42,20.79,37.0,0.1,0.93,0.0,0.0,0.0,0.0,0.46,12.99,67.86,4.64,60.0,0.0,0.0,1.8599999999999999,0.93,12.06,88.46,95.35,19.95,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.93,0.93,0.46,100.0,0.93,0,0
M. Capuano,Marco Capuano,149876,,Salernitana,,,CB,CB,100,,0,,0,34,1991-10-14,200000,,2,194,0,0.14,0,0.0,10.21,77.27,Italy,['Italy'],left,186,79,False,8.81,3.71,62.5,5.57,83.33,0.0,0.0,1.8599999999999999,6.49,8.75,0.46,0,0.0,0,0.0,0.46,0.0,0,0.0,0.07,0,0.0,1,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.46,0.0,0.0,20.41,0.46,0.0,31.08,91.04,8.81,84.21,1.3900000000000001,33.33,29.69,93.75,1.3900000000000001,33.33,18.58,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,97.5,18.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,0.0,0.0,0.0,0.0,0,0
M. Maffei,Mattia Maffei,-324723,Trento,Trento,https://cdn5.wyscout.com/photos/team/public/1416_120x120.png,Serie C,"LB, RB",LB,50,RB,44,,0,21,2004-12-08,0,2028-06-30,2,194,1,0.06,0,0.61,13.92,40.0,Italy,['Italy'],left,0,0,False,7.89,8.35,44.44,0.46,100.0,0.0,0.0,0.93,4.18,8.71,2.7800000000000002,0,0.0,0,0.0,2.32,0.46,1,0.46,0.03,0,0.0,4,1.8599999999999999,25.0,25.0,0.0,2.32,80.0,1.8599999999999999,100.0,0.46,0.0,0.46,0.46,0.0,2.7800000000000002,50.0,0.93,0.0,0.0,36.65,3.25,0.93,44.54,78.13,15.31,57.58,3.71,100.0,33.87,82.19,8.81,63.16,22.2,41.95,0.28,1.3900000000000001,0.0,0.0,0.0,0.0,1.3900000000000001,6.03,76.92,3.71,62.5,0.0,0.0,1.3900000000000001,1.3900000000000001,12.53,70.37,91.67,22.27,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,0.46,0.0,0.0,0.0,0.46,0,0
S. Kassama,Sheriff Kassama,-263836,Trento,Trento,https://cdn5.wyscout.com/photos/team/public/1416_120x120.png,Serie C,RCB,RCB,94,,0,,0,21,2004-09-16,0,,2,194,0,0.51,0,0.0,12.99,78.57,Italy,['Italy'],,186,0,False,7.89,4.18,77.78,5.57,91.67,0.0,0.0,0.93,4.64,9.68,0.93,1,0.46,0,0.0,0.0,0.0,0,0.0,0.23,0,0.0,2,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.93,0.0,1.3900000000000001,0.46,0.0,53.81,1.3900000000000001,0.46,70.52,90.13,26.44,78.95,2.32,100.0,63.56,94.89,6.96,46.67,21.32,36.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,80.0,1.3900000000000001,0.0,0.0,0.0,0.0,0.0,12.06,73.08,96.47,39.43,0,,0,,0,0.0,0.0,0.0,,,0.93,,5.57,0.0,0.0,0.0,0.0,0,0
