Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Goldthorp,Eliot Goldthorp,-90353,Pittsburgh Riverhounds,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g10088_120x120.png,USL Championship,"RAMF, AMF, RW",RAMF,28,AMF,25,RW,23,24.0,2001-11-03,0,2026-11-30,11,949,5,4.99,1,4.03,29.87,44.44,England,['England'],right,183,72,False,5.69,6.26,45.45,4.93,38.46,0.19,0.22,0.0,2.66,3.08,2.37,4,0.38,0,0.0,7.59,0.47000000000000003,2,0.19,0.47000000000000003,1,0.09,38,3.6,36.84,13.158,0.09,3.89,46.34,0.85,33.33,3.03,50.0,0.66,7.02,58.11,15.65,48.48,2.66,2.66,0.47000000000000003,13.66,1.71,0.9500000000000001,24.47,68.6,8.54,55.56,4.36,100.0,17.45,76.09,3.51,54.05,21.82,37.33,0.38,3.13,0.0,0.0,0.5700000000000001,66.67,1.42,3.51,51.35,4.17,50.0,0.5700000000000001,50.0,0.66,1.71,5.03,83.02,66.29,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,4.74,0.76,37.5,3.7,3,100
S. Vatne,Scott Vatne,-190678,Egersund,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g18720_120x120.png,Obos Ligaen,"RCMF, RW, LCMF",RCMF,28,RW,23,LCMF,13,26.0,2000-04-25,0,2027-12-31,11,942,2,1.8900000000000001,2,2.1,20.83,50.0,Norway,['Norway'],,183,73,False,9.84,7.74,58.02,2.1,40.91,0.5700000000000001,0.62,0.1,4.78,5.15,1.15,3,0.29,0,0.0,3.15,0.19,1,0.1,0.18,0,0.0,25,2.39,44.0,8.0,0.19,1.82,15.79,0.5700000000000001,16.67,1.24,15.38,0.0,3.44,50.0,8.22,45.35,1.62,1.24,0.5700000000000001,19.87,1.62,1.43,31.34,66.77,11.18,52.99,4.11,83.72,24.55,73.54,4.97,51.92,21.47,37.32,0.2,1.24,0.1,0.0,0.5700000000000001,16.67,0.0,6.4,64.18,2.58,29.63,0.48,40.0,0.67,0.38,5.73,60.0,71.88,12.23,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.1,1.43,0.29,33.33,2.29,1,100
S. Rojek,Sebastian Rojek,-212332,Lansdowne Yonkers,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g36201_120x120.png,,"CB, DMF",CB,48,DMF,21,,0,25.0,2000-10-17,0,,9,909,0,0.59,0,0.18,21.88,51.58,United States,"['United States', 'Poland']",,188,82,False,11.29,8.61,57.47,6.63,58.21,0.5,0.5700000000000001,0.5,5.84,6.68,1.78,2,0.2,0,0.0,0.4,0.0,0,0.0,0.06,0,0.0,8,0.79,25.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.59,33.33,2.18,40.91,0.79,0.1,0.0,24.36,0.59,0.79,41.58,74.29,20.69,65.07,1.78,83.33,32.87,82.83,8.51,43.02,23.71,43.27,0.02,0.2,0.0,0.0,0.0,0.0,0.1,7.82,59.49,1.29,46.15,0.4,25.0,0.5,0.1,10.99,60.36,85.03,14.55,0,,0,,0,0.0,0.0,0.0,,,0.2,,6.63,0.4,0.2,50.0,0.0,0,0
F. Cubeddu,Fabrizio  Cubeddu,-366502,FAU Owls,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-2827_120x120.png,NCAA D1 American Athletic,LCB,LCB,98,,0,,0,,,0,,10,905,1,0.32,1,0.74,15.22,64.71,United States,['United States'],unknown,178,77,False,11.34,6.86,76.81,2.49,40.0,0.8,1.15,0.5,5.27,7.61,1.09,2,0.2,0,0.0,1.19,0.1,1,0.1,0.03,0,0.0,4,0.4,75.0,25.0,0.1,0.7000000000000001,42.86,0.1,100.0,0.5,20.0,0.0,0.7000000000000001,85.71,3.38,61.76,0.4,2.09,0.4,22.97,0.2,2.29,39.38,83.59,18.4,72.43,1.5899999999999999,87.5,31.52,91.17,7.16,54.17,23.71,35.65,0.07,0.30000000000000004,0.0,0.0,0.0,0.0,0.2,5.77,60.34,1.49,33.33,0.99,20.0,0.30000000000000004,0.30000000000000004,7.96,67.5,93.68,17.3,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.49,0.0,0.0,0.0,0.1,0,0
Z. Sauer,Zach Sauer,-240233,,Northeastern Huskies,,,"LB, RB",LB,66,RB,27,,0,,,0,,10,905,0,0.47000000000000003,0,0.45,15.51,51.92,United States,['United States'],,180,75,False,5.87,6.07,59.02,1.19,41.67,0.0,0.0,0.1,2.29,3.21,0.6000000000000001,2,0.2,0,0.0,2.59,0.0,0,0.0,0.05,0,0.0,5,0.5,0.0,0.0,0.0,1.5899999999999999,25.0,0.7000000000000001,14.29,0.9,33.33,0.0,3.48,57.14,6.17,53.23,0.5,2.19,0.2,18.3,0.8,1.09,27.25,62.41,15.61,54.78,2.29,86.96,19.69,73.23,6.17,38.71,22.66,38.67,0.05,0.5,0.0,0.0,0.2,100.0,0.0,5.77,58.62,2.29,34.78,0.5,20.0,0.5,0.30000000000000004,7.46,68.0,73.77,6.07,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.19,1.3900000000000001,0.1,0.0,1.79,0,0
C. Jensen,Christoffer Jensen,-238117,,Monmouth Hawks,,,"LB, LB5",LB,73,LB5,20,,0,,,0,,9,889,0,0.9400000000000001,0,0.5,20.25,55.5,Denmark,['Denmark'],unknown,180,73,False,13.06,9.62,62.11,3.34,54.55,0.4,0.52,0.1,6.68,8.53,1.42,1,0.1,0,0.0,2.5300000000000002,0.0,0,0.0,0.1,0,0.0,6,0.61,50.0,0.0,0.0,1.52,33.33,1.52,33.33,0.0,0.0,0.4,2.63,65.38,4.96,48.98,0.61,1.42,0.61,26.42,1.42,0.71,40.39,73.93,16.5,55.21,8.0,93.67,30.98,83.66,7.9,43.59,21.88,39.43,0.05,0.51,0.0,0.0,0.1,0.0,0.2,7.09,54.29,2.33,43.48,0.71,28.57,0.4,0.61,9.11,65.56,84.62,11.84,0,,0,,0,0.0,0.0,0.0,,,1.01,,3.34,0.1,0.0,0.0,0.0,0,0
E. Dymora,Eryk Dymora,-270767,North Texas,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-9624_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,23.0,2002-10-15,0,2027-12-31,9,889,0,0.0,0,0.0,1.21,75.0,United States,['United States'],unknown,187,0,False,2.43,0.30000000000000004,66.67,0.71,71.43,0.1,0.13,0.0,2.13,2.7199999999999998,0.1,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,11.03,0.1,0.2,19.64,80.93,11.95,71.19,0.0,0.0,10.33,100.0,9.31,59.78,33.94,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,47.83,0.2,0.0,0.0,0.0,0.0,0.0,6.28,79.03,95.38,6.58,12,1.21,36,3.64,2,66.67,12.17,1.23,0.17,0.017,0.0,1.32,0.71,,,,0.0,0,0
J. Martini,Joey Martini,-243123,,Drexel Dragons,,,"AMF, RAMF",AMF,32,RAMF,28,,0,,,0,,11,887,0,0.6000000000000001,0,0.28,19.08,42.55,United States,['United States'],,173,73,False,6.29,4.77,68.09,3.55,28.57,0.2,0.27,0.1,2.84,3.7199999999999998,0.51,1,0.1,0,0.0,0.81,0.0,0,0.0,0.06,0,0.0,4,0.41000000000000003,25.0,0.0,0.0,0.81,12.5,0.30000000000000004,0.0,0.51,20.0,0.0,1.12,45.45,6.49,32.81,1.42,0.51,0.1,13.49,0.71,1.01,23.03,77.53,6.09,60.0,5.38,92.45,21.31,81.43,0.91,44.44,16.02,12.93,0.03,0.41000000000000003,0.0,0.0,0.51,20.0,0.30000000000000004,2.33,60.87,1.42,64.29,0.30000000000000004,33.33,0.91,0.2,2.74,55.56,79.25,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.1,0.0,0.0,0.1,0,0
N. Messer,Nathan Messer,-240070,,William & Mary Tribe,,,"LW, RAMF, LAMF",LW,27,RAMF,26,LAMF,25,,,0,,10,870,1,1.35,1,1.19,25.76,51.41,United States,['United States'],unknown,180,72,False,8.59,7.55,65.75,3.31,37.5,0.31,0.36,0.0,3.31,3.8200000000000003,1.1400000000000001,1,0.1,0,0.0,6.83,0.1,1,0.1,0.14,0,0.0,14,1.45,35.71,7.143,0.1,5.9,33.33,2.79,37.04,3.0,31.03,1.34,6.21,66.67,12.52,47.93,1.76,3.83,1.1400000000000001,25.66,2.17,1.34,39.41,72.7,8.38,69.14,8.28,86.25,31.03,83.67,2.69,34.62,19.58,39.98,0.12,1.03,0.1,0.1,0.31,66.67,0.21,3.0,62.07,5.07,42.86,0.41000000000000003,25.0,0.62,2.38,7.34,63.38,68.15,16.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.93,0,0
K. Lehm,Kasper Lehm,-45202,,Elon Phoenix,,,"LB5, LWB, LB",LB5,58,LWB,23,LB,14,27.0,1998-07-03,0,,9,862,1,0.67,3,3.36,14.1,48.15,Denmark,['Denmark'],left,175,70,False,9.19,6.06,62.07,2.61,36.0,0.73,0.93,0.1,4.7,6.0,1.3599999999999999,3,0.31,0,0.0,2.8200000000000003,0.1,1,0.1,0.07,0,0.0,13,1.3599999999999999,30.77,7.692,0.31,4.28,39.02,3.9699999999999998,34.21,0.31,100.0,0.52,1.46,50.0,3.13,43.33,2.19,0.73,0.0,31.64,2.4,1.04,43.12,72.64,17.75,65.88,5.53,90.57,31.01,81.82,7.94,53.95,21.8,36.67,0.35000000000000003,1.67,0.1,0.1,0.0,0.0,0.73,7.41,67.61,4.91,48.94,0.73,28.57,1.25,1.77,13.05,80.8,74.81,13.68,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.61,0.9400000000000001,0.0,0.0,1.57,0,0
G. Maxwell,George Maxwell,-234016,,Charleston Cougars,,,"LCB, LCB3",LCB,61,LCB3,38,,0,,,0,,9,857,0,0.28,0,0.11,10.5,55.0,England,['England'],unknown,185,0,False,6.72,5.25,54.0,2.63,52.0,0.21,0.27,0.32,3.68,4.77,0.74,0,0.0,0,0.0,0.32,0.0,0,0.0,0.03,0,0.0,2,0.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,1.47,71.43,0.21,0.21,0.0,28.46,0.63,0.9500000000000001,43.06,80.49,24.26,71.86,1.05,90.0,31.51,92.33,11.55,48.18,26.7,40.54,0.01,0.21,0.0,0.0,0.11,100.0,0.21,7.14,54.41,0.63,66.67,0.32,100.0,0.42,0.0,11.87,74.34,95.86,15.23,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.63,0.21,0.0,0.0,0.0,0,0
J. Jordosen,Jeppe Jordoson,-45023,,Elon Phoenix,,,"LW, AMF, LCMF3",LW,49,AMF,22,LCMF3,13,26.0,1999-11-30,0,,11,856,1,0.87,0,0.53,17.77,42.01,Denmark,['Denmark'],left,180,80,False,6.31,5.68,51.85,3.79,44.44,0.0,0.0,0.0,3.36,3.3,1.05,1,0.11,0,0.0,1.37,0.11,1,0.11,0.09,1,0.11,7,0.74,42.86,14.286,0.0,1.05,40.0,0.74,42.86,0.32,33.33,0.11,1.37,46.15,5.05,37.5,2.21,0.53,0.0,23.97,1.37,1.37,36.48,73.49,10.51,56.0,8.2,93.59,32.59,75.81,2.84,59.26,15.03,26.32,0.06,0.9500000000000001,0.11,0.11,0.21,0.0,0.21,4.63,61.36,2.0,63.16,0.32,0.0,1.58,0.32,6.62,73.02,83.7,9.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.32,0.21,0.0,1.16,0,0
A. Torrealba,Andres Torrealba,-270651,,Northeastern Huskies,,,"LDMF, LCMF, LAMF",LDMF,51,LCMF,18,LAMF,11,,,0,,10,856,0,0.17,1,0.22,28.07,46.44,United States,['United States'],unknown,185,75,False,10.09,10.09,56.25,2.21,61.9,0.11,0.14,0.21,4.31,5.77,2.42,6,0.63,0,0.0,2.21,0.0,0,0.0,0.02,0,0.0,4,0.42,0.0,0.0,0.11,0.42,25.0,0.21,50.0,0.21,0.0,0.11,4.63,38.64,11.14,37.74,0.32,2.31,0.11,22.61,0.42,1.47,36.27,83.77,11.25,71.03,2.84,100.0,30.6,90.38,5.26,50.0,19.96,34.19,0.02,0.53,0.0,0.0,0.84,37.5,0.11,7.99,71.05,1.47,64.29,0.9500000000000001,22.22,0.84,0.11,5.99,71.93,87.1,16.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.11,0,0
N. Oberrauch,Nico  Oberrauch,-355313,,Hofstra Pride,,,LB,LB,90,,0,,0,27.0,1999-06-05,0,,11,853,0,1.15,0,0.58,27.12,58.75,Italy,['Italy'],unknown,185,79,False,12.34,9.5,64.44,4.96,59.57,0.53,0.6000000000000001,0.11,5.7,6.45,2.32,2,0.21,0,0.0,3.9,0.0,0,0.0,0.12,0,0.0,5,0.53,40.0,0.0,0.0,3.69,37.14,3.69,37.14,0.0,0.0,0.21,3.69,62.86,8.97,52.94,0.74,2.43,1.06,15.93,0.53,2.85,29.96,63.03,15.09,59.44,3.17,83.33,19.84,76.06,6.75,39.06,22.75,37.85,0.06,1.16,0.0,0.0,0.11,0.0,0.74,6.23,61.02,3.17,43.33,0.21,0.0,0.21,1.27,8.97,68.24,67.12,7.7,0,,0,,0,0.0,0.0,0.0,,,0.32,,4.96,0.0,0.0,0.0,0.0,0,0
B. Hatcher,Bastian Hatcher,-238109,,Monmouth Hawks,,,"RB, RCB3, RCB",RB,58,RCB3,21,RCB,19,,,0,,9,848,0,0.79,0,0.0,15.6,53.74,Norway,['Norway'],unknown,182,72,False,9.45,6.47,59.02,2.23,47.62,0.11,0.13,0.53,5.52,7.0,0.74,2,0.21,0,0.0,1.8,0.0,0,0.0,0.08,0,0.0,5,0.53,0.0,0.0,0.0,2.23,23.81,0.0,0.0,2.23,23.81,0.32,1.9100000000000001,66.67,4.78,60.0,1.06,1.8,1.06,28.87,1.38,0.74,42.13,77.58,18.15,65.5,4.78,97.78,33.22,85.94,7.0,53.03,24.33,45.81,0.0,0.11,0.0,0.11,0.11,0.0,0.0,8.6,62.96,2.87,22.22,0.85,25.0,0.21,0.64,11.46,73.15,84.46,15.71,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.23,0.0,0.0,0.0,0.0,0,0
B. Zakowski,Ben Zakowski,-238115,,Monmouth Hawks,,,"AMF, CF, RAMF",AMF,36,CF,32,RAMF,10,25.0,2000-11-22,0,,9,844,2,2.01,1,1.77,28.58,41.79,United States,['United States'],unknown,177,64,False,8.1,7.89,63.51,5.76,33.33,0.43,0.53,0.0,2.67,3.3,1.6,2,0.21,0,0.0,3.52,0.21,2,0.21,0.21,1,0.11,18,1.92,44.44,11.111,0.11,1.49,42.86,0.43,50.0,1.07,40.0,0.32,4.69,40.91,10.88,35.29,2.77,1.28,0.0,17.81,3.41,1.71,25.81,68.6,8.64,54.32,4.91,91.3,21.65,72.41,2.88,51.85,18.67,40.54,0.19,2.03,0.11,0.0,0.64,16.67,0.32,4.59,58.14,2.45,65.22,0.32,0.0,0.96,0.64,5.01,78.72,71.64,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.76,2.45,0.32,33.33,3.09,0,0
B. Beckhoven,Bas Beckhoven,-270639,,Stony Brook Seawolves,,,"LCMF3, RCMF3, RCMF",LCMF3,22,RCMF3,22,RCMF,18,,,0,,9,834,0,0.13,0,0.44,16.19,57.33,Netherlands,"['Netherlands', 'United States']",unknown,173,68,False,9.28,7.55,71.43,3.45,40.63,0.32,0.35000000000000003,0.11,3.56,3.87,0.43,0,0.0,0,0.0,0.76,0.0,0,0.0,0.01,0,0.0,6,0.65,16.67,0.0,0.0,0.86,12.5,0.22,0.0,0.65,16.67,0.11,0.86,62.5,3.02,50.0,0.65,0.54,0.0,19.42,0.0,0.86,31.94,71.96,11.22,55.77,4.32,85.0,24.6,78.07,6.58,55.74,19.55,31.27,0.05,0.32,0.11,0.0,0.11,0.0,0.0,4.53,59.52,1.19,36.36,0.43,50.0,0.43,0.11,6.69,56.45,81.13,11.44,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.45,0.97,0.11,100.0,0.86,0,0
M. Clow,Michael Clow,511526,,Elon Phoenix,,,LCB3,LCB3,79,,0,,0,26.0,2000-02-16,0,,10,834,1,0.62,0,0.13,11.22,64.42,United States,['United States'],,188,88,False,7.12,4.32,80.0,3.02,60.71,0.11,0.12,0.22,3.56,3.93,0.11,1,0.11,0,0.0,0.65,0.11,1,0.11,0.07,0,0.0,2,0.22,50.0,50.0,0.0,0.54,60.0,0.54,60.0,0.0,0.0,0.0,0.32,66.67,1.94,44.44,0.43,0.76,0.11,24.6,0.32,0.65,36.15,69.85,22.34,57.97,1.51,92.86,23.96,82.43,11.65,44.44,27.36,47.26,0.01,0.11,0.11,0.0,0.0,0.0,0.11,11.01,46.08,1.94,50.0,1.08,20.0,0.86,0.22,10.79,69.0,88.17,10.04,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.02,0.0,0.0,0.0,0.0,0,0
A. Vik,Adam Vik,-352235,,Delaware Blue Hens,,,GK,GK,100,,0,,0,24.0,2001-07-07,0,,8,834,0,0.0,0,0.0,1.29,91.67,Norway,['Norway'],unknown,0,0,False,2.16,0.22,50.0,0.65,100.0,0.0,0.0,0.0,2.05,3.13,0.0,0,0.0,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.43,100.0,0.0,0.0,0.0,16.4,0.11,0.32,26.12,91.32,12.84,83.19,0.0,0.0,17.59,98.77,8.42,76.92,29.53,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,61.54,0.0,0.0,0.0,0.0,0.0,0.0,6.91,81.25,100.0,11.12,16,1.73,45,4.86,1,64.44,16.55,1.79,0.55,0.059000000000000004,0.0,1.62,0.65,,,,0.0,0,0
J. Wright,Joe Wright,-239890,,Hofstra Pride,,,"RDMF, LCMF, DMF",RDMF,38,LCMF,31,DMF,14,,,0,,11,830,0,0.01,0,0.11,13.34,60.16,England,['England'],unknown,188,81,False,7.48,4.88,71.11,3.9,63.89,0.33,0.36,0.22,3.69,4.11,0.54,0,0.0,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.22,50.0,0.0,0.0,0.22,50.0,0.0,0.54,80.0,1.73,56.25,0.0,0.11,0.0,11.71,0.11,0.65,27.22,78.49,9.87,62.64,2.8200000000000003,96.15,21.8,87.56,5.2,41.67,21.51,27.93,0.01,0.33,0.0,0.0,0.22,50.0,0.22,5.31,55.1,1.4100000000000001,30.77,0.22,50.0,0.33,0.11,4.12,65.79,87.85,11.6,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.9,0.0,0.0,0.0,0.0,0,0
M. McCarthy,Michael McCarthy,-243124,,Drexel Dragons,,,LCB,LCB,95,,0,,0,,,0,,10,829,1,0.47000000000000003,0,0.03,13.68,69.05,United States,['United States'],,191,86,False,9.34,5.65,82.69,3.58,63.64,0.33,0.45,0.65,4.34,5.97,0.76,1,0.11,0,0.0,0.11,0.11,1,0.11,0.05,0,0.0,2,0.22,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,56.25,0.33,0.11,0.0,20.41,0.54,1.19,34.2,82.54,14.11,66.92,1.3,100.0,28.55,89.73,5.65,46.15,23.0,40.07,0.0,0.11,0.0,0.0,0.0,0.0,0.0,3.8,51.43,0.33,0.0,0.54,40.0,0.0,0.0,6.08,42.86,96.6,15.96,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.58,0.0,0.0,0.0,0.0,0,0
B. Ndiaye,Bachir Ndiaye,-239501,Miami,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g35583_120x120.png,USL Championship,"RDMF, LDMF, RCMF",RDMF,63,LDMF,19,RCMF,10,27.0,1999-01-27,0,2026-11-30,10,819,0,0.8,0,0.26,28.35,52.71,Senegal,['Senegal'],unknown,192,68,False,10.66,7.91,59.72,5.16,48.94,1.21,1.6400000000000001,0.22,4.73,6.42,1.76,3,0.33,0,0.0,3.96,0.0,0,0.0,0.09,0,0.0,9,0.99,55.56,0.0,0.0,0.66,50.0,0.0,0.0,0.66,50.0,0.11,4.51,65.85,12.31,45.54,1.32,2.42,0.77,36.26,0.22,3.52,54.07,86.38,20.0,81.32,8.13,87.84,51.1,88.82,2.5300000000000002,43.48,18.02,28.44,0.03,0.66,0.11,0.0,0.33,33.33,0.0,9.78,87.64,1.87,64.71,0.33,66.67,1.21,0.22,9.78,79.78,94.64,18.46,0,,0,,0,0.0,0.0,0.0,,,0.44,,5.16,0.11,0.0,0.0,0.0,0,0
L. McBeth,Luke McBeth,-238112,Partick Thistle,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/1230_120x120.png,Championship,"LDMF, RDMF, LCMF3",LDMF,34,RDMF,15,LCMF3,13,26.0,1999-09-23,0,2027-05-31,9,816,1,1.3599999999999999,0,0.21,34.96,54.57,Scotland,['Scotland'],,185,82,False,9.49,7.72,62.86,13.57,60.98,0.55,0.7000000000000001,0.33,4.08,5.19,2.98,5,0.55,0,0.0,1.76,0.11,1,0.11,0.15,0,0.0,9,0.99,22.22,11.111,0.0,0.22,0.0,0.11,0.0,0.11,0.0,0.0,1.88,52.94,9.15,40.96,1.76,0.33,0.0,29.56,1.32,2.1,48.97,78.6,18.86,64.33,5.74,94.23,39.82,85.87,8.93,48.15,23.58,42.37,0.02,0.88,0.11,0.0,0.77,71.43,0.11,10.92,55.56,2.32,52.38,0.99,55.56,1.1,0.0,9.82,82.02,85.25,20.18,0,,0,,0,0.0,0.0,0.0,,,0.22,,13.57,0.0,0.0,0.0,0.0,0,0
A. Simons,Ahriá Simons,-366435,,Northeastern Huskies,,,RB,RB,97,,0,,0,,,0,,9,813,0,0.0,0,0.43,17.16,61.94,England,['England'],unknown,178,78,False,11.4,7.97,75.0,1.99,33.33,0.77,1.04,0.11,4.65,6.27,1.22,5,0.55,0,0.0,2.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.77,12.0,0.0,0.0,2.77,12.0,0.44,2.77,68.0,5.2,61.7,0.0,1.6600000000000001,0.11,26.13,1.11,1.55,39.19,68.64,17.27,59.62,4.54,90.24,30.55,79.71,5.98,37.04,21.36,40.65,0.05,0.66,0.0,0.0,0.11,0.0,0.0,9.63,62.07,3.43,12.9,0.44,0.0,0.11,0.44,9.19,69.88,71.17,12.29,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.99,0.11,0.0,0.0,0.44,0,0
J. Dubost,Josh Dubost,-352926,,Drexel Dragons,,,LB,LB,93,,0,,0,,,0,,9,811,1,0.14,0,0.06,15.65,57.45,United States,['United States'],unknown,188,88,False,9.99,6.77,57.38,3.44,64.52,0.33,0.42,0.33,5.77,7.36,0.67,2,0.22,1,0.11,1.0,0.11,1,0.11,0.02,1,0.11,2,0.22,50.0,50.0,0.0,1.11,30.0,1.11,30.0,0.0,0.0,0.44,1.0,55.56,2.44,59.09,0.22,0.78,0.0,26.74,1.55,1.0,39.06,72.44,22.31,65.67,4.22,94.74,30.3,80.95,7.88,45.07,23.62,39.23,0.01,0.44,0.0,0.0,0.11,0.0,0.0,10.21,59.78,1.0,22.22,0.67,16.67,0.0,0.22,11.99,71.3,79.01,8.99,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.44,0.0,0.0,0.0,0.11,0,0
R. Graham,Ryan Graham,-250958,,UNCW Seahawks,,,RB,RB,100,,0,,0,,,0,,10,811,0,0.0,1,0.59,17.09,53.25,United States,['United States'],,180,70,False,6.88,5.33,64.58,4.0,50.0,0.33,0.43,0.11,3.11,4.06,0.78,1,0.11,0,0.0,2.77,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.11,3.55,43.75,0.0,0.0,3.44,41.94,0.22,2.66,45.83,5.44,46.94,0.22,1.78,0.44,33.29,1.8900000000000001,0.67,44.06,78.84,16.54,67.79,7.77,95.71,35.84,86.07,4.99,48.89,21.12,37.29,0.07,0.89,0.0,0.0,0.11,0.0,0.33,7.99,69.44,2.66,50.0,0.33,66.67,0.22,1.22,11.32,77.45,83.58,14.87,0,,0,,0,0.0,0.0,0.0,,,0.33,,4.0,0.11,0.0,0.0,0.0,0,0
D. Nwegbo,Diba Nwegbo,-240062,Minija,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g13471_120x120.png,1 Lyga,"LAMF, CF, RW",LAMF,28,CF,24,RW,13,24.0,2002-01-01,0,,10,805,1,2.03,2,2.16,33.09,48.31,Nigeria,"['Nigeria', 'United States']",right,180,81,False,8.27,10.06,60.0,6.37,36.84,0.22,0.24,0.0,2.01,2.18,1.9,5,0.56,0,0.0,4.47,0.11,1,0.11,0.23,0,0.0,20,2.24,10.0,5.0,0.22,4.25,28.95,1.79,12.5,2.46,40.91,0.67,4.47,65.0,12.75,44.74,3.47,3.02,1.12,18.78,2.12,1.79,29.74,71.43,6.15,52.73,5.93,94.34,23.03,81.55,2.5700000000000003,47.83,20.3,28.0,0.24,0.89,0.11,0.0,0.22,50.0,0.56,2.8,44.0,3.13,35.71,0.34,0.0,0.67,1.23,4.25,63.16,73.68,10.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.37,0.0,0.0,0.0,0.0,0,0
