Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Grady,Justin Grady,-211835,,George Washington Colonials,,,GK,GK,100,,0,,0,,,0,,8,852,0,0.0,0,0.0,1.06,90.0,United States,['United States'],unknown,182,86,False,2.22,0.11,100.0,0.74,85.71,0.0,0.0,0.0,2.11,2.7800000000000002,0.0,0,0.0,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.21,100.0,0.0,0.0,0.0,7.29,0.0,0.21,17.11,75.93,11.83,69.64,0.11,0.0,7.92,94.67,8.98,61.18,38.81,49.7,0.0,0.0,0.11,0.0,0.0,0.0,0.0,3.27,45.16,0.0,0.0,0.0,0.0,0.0,0.0,6.97,77.27,91.3,4.86,15,1.58,48,5.07,1,68.75,14.77,1.56,-0.23,-0.024,0.0,2.01,0.74,,,,0.0,0,0
T. Tzabari,Tom  Tzabari,-211827,,Duquesne Duke,,,"DMF, LCMF",DMF,81,LCMF,18,,0,27.0,1999-05-05,0,,9,849,0,2.12,0,1.6800000000000002,23.11,52.75,Israel,['Israel'],unknown,183,77,False,11.77,9.43,57.3,5.3,54.0,0.53,0.62,0.42,5.83,6.82,2.23,2,0.21,1,0.11,0.9500000000000001,0.0,0,0.0,0.22,0,0.0,9,0.9500000000000001,44.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,23.08,4.5600000000000005,30.23,1.5899999999999999,0.53,0.0,16.11,0.11,0.32,32.97,80.06,12.08,72.81,4.5600000000000005,95.35,28.73,83.03,4.24,60.0,18.2,37.76,0.18,1.06,0.0,0.0,0.32,66.67,0.53,5.83,67.27,1.06,30.0,0.85,37.5,0.53,0.0,6.57,77.42,79.82,11.55,0,,0,,0,0.0,0.0,0.0,,,0.32,,5.3,0.21,0.0,0.0,0.0,0,0
J. Bohm,Jacob Bohm,307440,,Fordham Rams,,,"LCMF, RDMF, LDMF",LCMF,30,RDMF,23,LDMF,21,29.0,1996-07-11,0,,9,837,1,0.62,0,0.19,20.54,55.5,Germany,['Germany'],right,178,70,False,11.51,8.39,61.54,3.87,58.33,0.86,0.9400000000000001,0.11,5.48,5.98,1.51,2,0.22,0,0.0,1.4,0.11,1,0.11,0.07,1,0.11,6,0.65,16.67,16.667,0.0,0.97,44.44,0.22,0.0,0.75,57.14,0.0,0.86,100.0,4.3,50.0,0.75,0.43,0.0,15.91,0.11,1.94,36.24,75.96,12.47,58.62,4.52,95.24,30.97,80.56,4.3,50.0,17.59,32.27,0.02,0.54,0.11,0.0,0.11,0.0,0.11,6.13,54.39,2.04,57.89,0.54,20.0,0.43,0.54,6.77,63.49,81.58,12.26,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.87,0.0,0.0,0.0,0.0,0,0
S. Becher,Simon Becher,500758,St. Louis City ,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-15451_120x120.png,MLS,CF,CF,100,,0,,0,26.0,1999-07-20,0,,11,831,8,6.3,3,1.8,33.36,40.58,United States,['United States'],right,188,85,False,4.66,4.98,56.52,5.96,47.27,0.43,0.48,0.22,1.4100000000000001,1.57,1.62,1,0.11,0,0.0,5.2,0.87,7,0.76,0.68,1,0.11,32,3.47,53.13,21.875,0.32,1.52,21.43,0.22,0.0,1.08,30.0,0.32,4.55,57.14,18.3,36.09,5.85,1.52,0.97,14.95,2.38,3.03,23.07,73.71,6.39,66.1,4.77,90.91,19.71,79.12,1.8399999999999999,58.82,17.06,22.49,0.19,1.3,0.11,0.0,0.87,50.0,0.65,2.38,68.18,2.17,60.0,1.08,30.0,1.3,0.32,2.8200000000000003,88.46,70.97,6.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.96,0.11,0.11,100.0,0.0,0,0
S. Schmidt,Stefan Schmidt,259388,,Rhode Island Rhody,,,GK,GK,100,,0,,0,29.0,1996-08-13,0,,8,820,0,0.0,0,0.0,2.09,89.47,Germany,['Germany'],right,186,86,False,2.41,0.11,100.0,1.54,100.0,0.0,0.0,0.0,2.3,2.86,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,14.6,0.0,0.22,25.02,82.89,11.74,65.42,0.0,0.0,15.26,97.84,9.77,59.55,36.51,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,46.88,0.11,0.0,0.0,0.0,0.0,0.0,6.48,81.36,99.16,13.06,9,0.99,36,3.95,3,75.0,11.89,1.31,2.89,0.317,0.0,2.3,1.54,,,,0.0,0,0
C. Purcell,Cian Purcell,-278872,,Rhode Island Rhody,,,LB,LB,98,,0,,0,23.0,2002-10-14,0,,8,817,0,0.36,0,0.78,15.31,56.12,United States,['United States'],unknown,170,68,False,10.58,9.47,63.95,1.87,23.53,0.11,0.14,0.11,4.41,5.48,0.44,2,0.22,0,0.0,1.76,0.0,0,0.0,0.04,0,0.0,5,0.55,20.0,0.0,0.0,1.43,38.46,1.32,33.33,0.11,100.0,0.11,1.54,71.43,2.75,60.0,0.11,1.65,1.1,20.27,0.77,0.55,32.72,75.76,16.96,68.83,2.9699999999999998,88.89,24.79,85.33,6.83,45.16,21.07,36.94,0.09,1.1,0.0,0.11,0.0,0.0,0.22,5.62,62.75,2.31,38.1,0.66,0.0,0.22,0.44,9.03,75.61,80.95,9.25,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.87,1.54,0.33,33.33,2.5300000000000002,0,0
T. Gardiner,Trey Gardiner,-211731,,Davidson Wildcats,,,RCB,RCB,95,,0,,0,24.0,2001-11-20,0,,8,814,1,0.37,0,0.19,18.13,62.8,United States,['United States'],,198,0,False,11.28,5.64,64.71,6.52,66.1,0.33,0.43,0.55,7.3,9.43,0.88,3,0.33,0,0.0,1.33,0.11,1,0.11,0.04,0,0.0,2,0.22,50.0,50.0,0.0,0.22,100.0,0.0,0.0,0.22,100.0,0.0,1.11,80.0,2.32,52.38,0.66,1.0,0.33,19.46,0.11,0.77,37.37,75.44,17.47,62.03,2.1,84.21,29.41,84.21,7.74,41.43,24.07,43.24,0.02,0.55,0.0,0.0,0.11,100.0,0.11,5.64,37.25,0.55,40.0,0.33,0.0,0.11,0.22,8.73,53.16,90.23,14.71,0,,0,,0,0.0,0.0,0.0,,,0.77,,6.52,0.0,0.0,0.0,0.0,0,0
L. Lehr,Louis Lehr,-247561,,George Mason Patriots,,,"RDMF, RCMF, LDMF",RDMF,39,RCMF,23,LDMF,17,,,0,,8,812,1,1.32,1,0.62,20.84,51.06,Germany,['Germany'],unknown,183,75,False,8.65,6.87,58.06,3.44,48.39,0.89,1.1400000000000001,0.11,3.77,4.86,1.88,2,0.22,0,0.0,2.0,0.11,1,0.11,0.15,0,0.0,14,1.55,35.71,7.143,0.11,0.11,0.0,0.11,0.0,0.0,0.0,0.0,1.88,58.82,7.09,50.0,1.44,1.55,0.55,27.71,0.22,1.88,43.45,79.34,13.63,70.73,6.65,95.0,38.68,82.52,4.66,54.76,20.32,34.61,0.07,0.55,0.0,0.0,0.67,50.0,0.33,8.76,59.49,0.89,37.5,0.55,60.0,0.44,0.0,7.54,75.0,84.66,18.07,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.44,0.0,0.0,0.0,0.0,0,0
J. Rylander,Jakob Rylander,508847,,George Mason Patriots,,,RCB,RCB,71,,0,,0,27.0,1999-04-20,0,,8,802,0,0.11,1,0.58,11.56,49.51,Sweden,['Sweden'],,189,79,False,6.73,5.27,59.57,2.58,47.83,0.22,0.28,0.34,3.37,4.19,0.45,1,0.11,0,0.0,0.34,0.0,0,0.0,0.01,0,0.0,2,0.22,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,75.0,1.35,25.0,0.22,1.6800000000000002,0.45,25.92,0.56,0.34,39.95,85.96,15.94,74.65,2.69,100.0,37.03,89.7,2.92,38.46,19.88,36.55,0.07,0.34,0.0,0.0,0.0,0.0,0.11,3.7,57.58,0.79,28.57,0.34,0.0,0.22,0.0,7.52,67.16,94.81,17.28,0,,0,,0,0.0,0.0,0.0,,,1.35,,2.58,0.11,0.0,0.0,0.0,0,0
Y. Hanya,Yosuke Hanya,-211924,Colorado Springs,UMass Minutemen,https://cdn5.wyscout.com/photos/team/public/g32864_120x120.png,USL Championship,"CF, AMF, RWF",CF,51,AMF,26,RWF,10,27.0,1999-01-30,250000,2027-11-30,8,797,0,1.67,1,1.58,29.7,47.15,Japan,['Japan'],right,173,63,False,7.45,8.02,56.34,1.81,37.5,0.0,0.0,0.0,2.94,3.17,1.24,2,0.23,0,0.0,5.08,0.0,0,0.0,0.19,0,0.0,22,2.48,27.27,0.0,0.11,2.71,20.83,1.02,22.22,1.69,20.0,0.68,7.34,43.08,15.58,47.1,2.26,4.63,2.94,19.2,1.13,2.71,31.28,68.95,11.63,61.17,5.65,96.0,26.2,75.43,2.48,50.0,18.36,26.31,0.18,1.58,0.0,0.0,2.8200000000000003,24.0,0.68,5.65,52.0,4.4,46.15,3.73,27.27,1.92,0.45,6.44,80.7,67.07,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.11,0.11,0.0,0.79,0,0
D. Lovely,Drew Lovely,-225127,,UMass Minutemen,,,LCB,LCB,97,,0,,0,27.0,1999-04-23,0,,8,796,0,0.18,0,0.34,15.6,62.32,United States,['United States'],unknown,185,79,False,11.31,6.33,75.0,5.99,60.38,0.79,0.97,0.34,5.77,7.08,1.02,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.02,0,0.0,2,0.23,50.0,0.0,0.0,0.79,42.86,0.45,50.0,0.34,33.33,0.0,0.11,100.0,1.3599999999999999,33.33,0.5700000000000001,0.0,0.0,9.05,0.0,0.34,24.31,77.67,11.53,67.65,1.13,90.0,19.67,85.06,3.84,47.06,18.31,27.97,0.04,0.68,0.0,0.0,0.0,0.0,0.0,2.6,39.13,0.9,62.5,0.0,0.0,0.23,0.34,3.96,60.0,91.95,9.84,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,5.99,0.0,0.0,0.0,0.0,0,0
A. Leunda Etxeberria,Aimar  Leunda Etxeberria,-211612,,La Salle Explorers,,,"RB, RCB",RB,76,RCB,12,,0,,,0,,8,794,0,0.73,0,0.14,26.75,53.81,Spain,['Spain'],,185,75,False,15.53,13.38,61.02,3.74,51.52,0.45,0.61,0.34,6.91,9.24,2.04,2,0.23,0,0.0,1.5899999999999999,0.0,0,0.0,0.08,0,0.0,4,0.45,0.0,0.0,0.0,0.91,37.5,0.0,0.0,0.91,37.5,0.11,2.04,44.44,4.65,43.9,0.91,1.7000000000000002,0.91,25.28,1.25,1.02,43.07,81.58,20.86,73.91,4.76,92.86,35.03,88.03,7.37,55.38,21.24,33.13,0.02,0.23,0.0,0.0,0.79,42.86,0.23,6.91,67.21,1.5899999999999999,42.86,0.91,25.0,0.45,0.23,9.86,75.86,87.8,13.94,0,,0,,0,0.0,0.0,0.0,,,1.25,,3.74,0.0,0.0,0.0,0.0,0,0
S. Fabrin,Sebastian Fabrin,-58722,,Fordham Rams,,,"DMF, LDMF, RCMF",DMF,38,LDMF,19,RCMF,17,26.0,2000-04-20,0,,9,793,1,0.44,0,0.8200000000000001,18.27,59.01,Denmark,['Denmark'],right,0,0,False,9.53,7.26,78.13,4.43,51.28,0.23,0.25,0.0,3.63,3.98,0.68,0,0.0,0,0.0,1.3599999999999999,0.11,1,0.11,0.05,1,0.11,6,0.68,66.67,16.667,0.0,0.79,42.86,0.23,0.0,0.5700000000000001,60.0,0.0,0.68,83.33,3.52,38.71,0.34,0.79,0.0,22.7,1.25,0.68,40.18,68.08,19.18,52.07,1.48,100.0,26.33,78.45,13.28,47.86,24.46,39.69,0.09,0.5700000000000001,0.0,0.0,0.34,0.0,0.45,14.3,52.38,2.95,30.77,2.27,30.0,0.91,0.34,10.55,76.34,84.09,14.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.5700000000000001,0.0,0.0,0.0,0,0
Z. Drayer,Zach Drayer,496738,,Rhode Island Rhody,,,RB,RB,100,,0,,0,26.0,1999-12-13,0,,8,793,0,0.0,0,0.08,18.84,56.63,United States,['United States'],,178,71,False,10.78,8.63,71.05,3.63,37.5,0.68,0.8200000000000001,0.23,3.9699999999999998,4.77,0.23,1,0.11,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,30.0,0.0,0.0,1.13,30.0,0.45,1.13,60.0,4.09,47.22,0.0,0.5700000000000001,0.23,26.1,1.02,1.13,42.79,72.41,20.77,56.28,5.79,100.0,35.18,79.68,6.47,40.35,20.97,33.95,0.01,0.11,0.0,0.0,0.0,0.0,0.11,7.72,55.88,1.7000000000000002,33.33,0.23,0.0,0.11,0.45,12.37,62.39,85.19,12.26,0,,0,,0,0.0,0.0,0.0,,,1.13,,3.63,0.0,0.0,0.0,0.0,0,0
J. Lee,Jackson Lee,522774,Brooklyn,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g-25731_120x120.png,USL Championship,GK,GK,100,,0,,0,24.0,2001-09-10,100000,2026-11-30,8,792,0,0.0,0,0.0,1.5899999999999999,92.86,Australia,"['Australia', 'United States']",right,190,90,False,3.98,0.11,100.0,1.3599999999999999,91.67,0.0,0.0,0.0,3.86,4.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,16.02,0.11,0.23,28.98,83.53,18.41,74.69,0.0,0.0,19.32,95.88,9.66,58.82,32.66,50.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,41.67,0.11,0.0,0.11,0.0,0.0,0.0,6.82,66.67,98.89,10.23,18,2.05,55,6.25,0,67.27,17.07,1.94,-0.93,-0.106,0.0,3.75,1.3599999999999999,,,,0.0,0,0
A. Palazzolo,Alex Palazzolo,-178837,,Saint Louis Billikens,,,"RDMF, LCMF, RCMF",RDMF,30,LCMF,22,RCMF,19,28.0,1998-02-18,0,,10,792,1,0.36,0,0.66,16.14,60.56,United States,['United States'],,185,75,False,9.32,5.23,67.39,4.89,53.49,1.82,2.19,0.0,3.98,4.79,0.91,2,0.23,0,0.0,0.45,0.11,1,0.11,0.04,0,0.0,7,0.8,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,50.0,2.73,70.83,0.91,0.8,0.11,31.14,0.23,1.7000000000000002,48.41,83.33,15.11,68.42,6.7,94.92,41.82,86.96,6.59,60.34,20.86,36.87,0.08,0.8,0.0,0.11,0.23,0.0,0.0,9.55,69.05,1.1400000000000001,70.0,1.02,33.33,0.8,0.0,9.2,65.43,91.89,21.02,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,4.89,0.0,0.0,0.0,0.0,0,0
C. Duhour,Conrado Duhour,-211493,,Fordham Rams,,,"RCB, RCB3",RCB,81,RCB3,18,,0,,,0,,10,783,0,0.2,0,0.0,15.52,63.7,United States,['United States'],,185,0,False,10.8,7.93,73.91,4.25,48.65,0.34,0.39,0.46,4.6,5.26,0.5700000000000001,0,0.0,0,0.0,0.11,0.0,0,0.0,0.02,0,0.0,2,0.23,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,62.5,0.46,0.11,0.0,8.05,0.23,0.92,20.34,67.8,11.38,57.58,1.38,83.33,15.86,76.09,4.48,38.46,19.18,30.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,30.77,0.6900000000000001,33.33,0.6900000000000001,16.67,0.34,0.0,5.75,38.0,79.17,5.52,0,,0,,0,0.0,0.0,0.0,,,0.8,,4.25,0.0,0.0,0.0,0.0,0,0
M. Sloan,Matthew Sloan,-84374,,Fordham Rams,,,CF,CF,87,,0,,0,27.0,1999-03-03,0,,10,771,2,1.9100000000000001,1,0.85,30.0,37.35,United States,['United States'],,0,0,False,3.39,3.62,45.16,11.79,36.63,0.12,0.11,0.0,1.63,1.52,1.98,1,0.12,0,0.0,1.87,0.23,2,0.23,0.22,0,0.0,22,2.5700000000000003,13.64,9.091,0.12,1.98,17.65,0.8200000000000001,14.29,1.17,20.0,0.23,1.28,72.73,8.17,37.14,3.04,0.58,0.0,16.23,3.39,1.75,26.03,62.78,8.4,48.61,4.2,86.11,21.01,70.0,3.27,46.43,18.99,36.69,0.1,0.93,0.0,0.0,0.47000000000000003,50.0,0.23,5.37,45.65,2.8,29.17,0.8200000000000001,28.57,0.7000000000000001,0.23,3.39,79.31,64.56,9.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.79,1.05,0.12,0.0,0.23,0,0
R. Levay,Ryan Levay,511053,,UMass Minutemen,,,"RCMF3, LCMF3",RCMF3,71,LCMF3,18,,0,25.0,2001-02-28,0,,8,766,0,0.35000000000000003,1,0.84,29.61,48.81,United States,['United States'],,180,0,False,12.34,13.04,51.35,5.29,48.89,0.0,0.0,0.35000000000000003,5.64,5.8100000000000005,1.76,2,0.23,0,0.0,1.06,0.0,0,0.0,0.04,0,0.0,10,1.17,0.0,0.0,0.12,0.8200000000000001,42.86,0.23,0.0,0.59,60.0,0.0,1.53,46.15,6.11,44.23,1.17,0.35000000000000003,0.23,16.21,0.35000000000000003,1.29,32.19,67.52,13.04,45.95,3.64,90.32,27.26,74.57,4.11,25.71,19.53,38.76,0.1,0.9400000000000001,0.0,0.0,0.23,0.0,0.47000000000000003,6.34,42.59,2.58,40.91,0.35000000000000003,33.33,0.9400000000000001,0.35000000000000003,5.87,64.0,77.08,11.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
P. Agyemang,Patrick Agyemang,-235496,Derby County,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/40_120x120.png,Championship,CF,CF,100,,0,,0,25.0,2000-11-07,0,2029-06-30,8,764,5,4.3,1,0.8200000000000001,47.47,36.48,Ghana,"['Ghana', 'United States']",right,193,82,False,3.89,3.65,48.39,12.37,46.67,0.0,0.0,0.24,2.12,2.45,2.24,0,0.0,0,0.0,5.54,0.59,4,0.47000000000000003,0.51,0,0.0,22,2.59,31.82,22.727,0.12,0.24,50.0,0.12,0.0,0.12,100.0,0.0,7.77,56.06,22.03,31.55,3.06,2.24,2.12,8.95,1.77,2.95,18.02,79.08,2.95,68.0,4.83,90.24,17.79,79.47,0.0,0.0,13.98,0.0,0.1,1.18,0.12,0.0,0.59,40.0,0.59,0.8200000000000001,71.43,1.4100000000000001,83.33,0.47000000000000003,25.0,1.18,0.12,1.18,70.0,76.0,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.37,0.12,0.12,0.0,0.0,1,100
H. Howell,Henry Howell,-211737,,Davidson Wildcats,,,"RW, RB, RCMF",RW,47,RB,19,RCMF,13,,,0,,8,754,3,2.17,1,1.21,23.04,51.81,United States,['United States'],,175,0,False,8.71,7.52,57.14,3.7,35.48,0.12,0.15,0.0,4.3,5.24,0.9500000000000001,1,0.12,0,0.0,5.85,0.36,2,0.24,0.26,0,0.0,20,2.39,60.0,15.0,0.12,2.75,34.78,0.36,66.67,2.39,30.0,0.48,5.25,56.82,9.43,54.43,2.03,3.8200000000000003,2.03,23.99,2.03,0.48,36.76,62.34,16.59,51.8,2.75,69.57,27.57,69.26,6.68,42.86,21.36,35.44,0.14,1.07,0.12,0.0,1.55,30.77,0.48,6.92,53.45,4.89,43.9,2.39,30.0,1.07,1.07,8.24,63.77,77.36,12.65,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.7,3.22,0.6000000000000001,80.0,2.75,1,100
V. Nilsen,Vetle Røhne Nilsen,-211321,Skedsmo,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g18696_120x120.png,3. Division,"RCB, LCB",RCB,87,LCB,12,,0,25.0,2001-03-14,0,,8,753,0,0.0,0,0.0,14.58,57.38,Norway,['Norway'],unknown,188,82,False,8.73,5.86,65.31,5.14,55.81,0.48,0.59,0.48,4.42,5.47,0.12,0,0.0,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.6000000000000001,60.0,0.36,0.12,0.0,25.7,0.12,0.12,42.55,82.02,20.44,73.1,2.63,100.0,30.72,89.49,11.83,62.63,26.13,38.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,66.67,0.24,50.0,0.12,0.0,0.24,0.0,11.24,65.96,90.13,18.17,0,,0,,0,0.0,0.0,0.0,,,2.51,,5.14,0.0,0.0,0.0,0.0,0,0
F. Begliardi Ghidini,Filipo Begliardi Ghidini,-211908,Skånland,UMass Minutemen,https://cdn5.wyscout.com/photos/team/public/g-10161_120x120.png,,"LWF, CF, RWF",LWF,34,CF,32,RWF,32,27.0,1998-06-27,0,,8,753,4,3.58,1,0.19,34.54,35.29,Italy,['Italy'],right,196,0,False,5.62,4.66,48.72,12.07,46.53,0.0,0.0,0.36,3.35,3.5,2.27,0,0.0,0,0.0,3.11,0.48,3,0.36,0.43,0,0.0,17,2.03,52.94,23.529,0.12,0.48,0.0,0.36,0.0,0.12,0.0,0.0,5.26,38.64,11.59,28.87,2.75,0.84,0.36,9.32,1.67,0.96,16.02,58.96,5.02,42.86,3.47,82.76,13.98,63.25,1.55,38.46,16.36,24.55,0.02,0.24,0.12,0.0,0.48,0.0,0.12,3.11,30.77,2.15,16.67,0.84,0.0,0.48,0.12,2.51,57.14,65.63,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.07,0.12,0.12,0.0,0.0,1,100
L. Dahl,Linus Dahl,-134633,FGCU Eagles,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g-2981_120x120.png,NCAA D1 ASUN,"LDMF, LCMF, RDMF",LDMF,41,LCMF,25,RDMF,24,23.0,2002-07-14,0,,8,743,0,0.34,0,0.39,17.81,51.02,Germany,['Germany'],right,183,0,False,8.24,7.39,57.38,1.94,43.75,0.61,0.72,0.12,3.39,4.02,0.73,2,0.24,0,0.0,1.45,0.0,0,0.0,0.04,0,0.0,12,1.45,16.67,0.0,0.0,0.48,25.0,0.12,0.0,0.36,33.33,0.0,1.7000000000000002,57.14,4.48,37.84,0.61,0.97,0.85,27.74,0.24,0.97,44.33,81.42,14.9,63.41,7.03,96.55,38.76,86.56,5.09,47.62,18.69,34.96,0.05,0.73,0.24,0.0,0.12,100.0,0.12,7.87,63.08,1.82,60.0,1.7000000000000002,28.57,0.85,0.12,8.12,76.12,91.13,15.02,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.94,2.3,0.24,0.0,2.66,0,0
S. Fitch,Simon Fitch,476978,Spokane Velocity,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,LB,LB,100,,0,,0,27.0,1999-02-26,175000,2026-11-30,7,742,1,0.93,1,0.46,11.28,52.69,United States,['United States'],,185,79,False,9.1,5.09,66.67,2.55,47.62,0.0,0.0,0.49,5.7,7.97,0.12,0,0.0,0,0.0,0.73,0.12,0,0.0,0.11,0,0.0,2,0.24,50.0,50.0,0.12,1.21,20.0,1.21,20.0,0.0,0.0,0.12,0.36,33.33,2.18,33.33,0.24,1.7000000000000002,0.73,42.7,1.21,0.24,55.43,87.53,24.14,81.91,5.58,100.0,48.64,92.02,5.58,63.04,20.41,39.15,0.06,0.49,0.12,0.0,0.24,100.0,0.24,9.82,81.48,1.46,41.67,0.12,100.0,0.12,0.24,13.34,79.09,90.79,18.44,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.55,0.24,0.0,0.0,0.0,1,100
V. Brandis,Valentin Brandis,-59474,,George Mason Patriots,,,LCB,LCB,86,,0,,0,25.0,2001-02-13,0,,8,741,0,0.14,0,0.0,15.91,66.41,Germany,['Germany'],right,195,82,False,11.54,6.68,72.73,4.37,75.0,0.12,0.16,1.09,6.5600000000000005,8.39,1.09,2,0.24,0,0.0,1.09,0.0,0,0.0,0.02,0,0.0,2,0.24,100.0,0.0,0.0,0.36,0.0,0.24,0.0,0.12,0.0,0.12,0.97,87.5,1.82,53.33,0.49,1.34,0.36,29.03,0.24,0.0,45.79,78.51,18.95,58.33,1.94,93.75,36.32,88.63,9.11,41.33,25.3,42.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,48.08,0.49,0.0,0.36,0.0,0.12,0.0,9.96,60.98,94.12,22.71,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,4.37,0.0,0.0,0.0,0.0,0,0
H. Sveinsson,Hrolfur Sveinsson,-211862,,George Washington Colonials,,,RCB,RCB,98,,0,,0,,,0,,8,740,0,0.61,0,0.0,17.76,59.59,Iceland,['Iceland'],unknown,192,88,False,9.12,5.84,68.75,9.0,56.76,0.61,0.79,0.36,4.5,5.84,0.73,1,0.12,1,0.12,0.12,0.0,0,0.0,0.07,0,0.0,3,0.36,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,14.29,0.85,0.0,0.0,9.73,0.12,0.36,27.36,73.78,14.35,56.78,1.9500000000000002,100.0,21.28,80.0,6.08,52.0,23.37,37.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,37.5,0.36,33.33,0.24,0.0,0.12,0.0,6.69,54.55,91.55,8.64,0,,0,,0,0.0,0.0,0.0,,,1.58,,9.0,0.0,0.0,0.0,0.0,0,0
