Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Milushev,Dimitar Milushev,-357615,Schöningen,Schöningen,https://cdn5.wyscout.com/photos/team/public/g-24191_120x120.png,Regionalliga Nord,"LCB3, CB",LCB3,55,CB,44,,0,27.0,1998-10-26,0,2027-06-30,5,449,0,0.0,0,0.0,13.63,57.35,Bulgaria,['Bulgaria'],right,0,0,False,11.02,5.21,61.54,5.8100000000000005,58.62,0.4,0.51,0.6000000000000001,7.42,9.49,1.2,1,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,33.33,0.6000000000000001,0.2,0.0,14.03,0.6000000000000001,0.6000000000000001,27.86,75.54,12.83,59.38,2.2,100.0,22.45,82.14,5.41,48.15,22.8,41.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,52.94,0.2,0.0,0.0,0.0,0.2,0.0,7.02,54.29,92.86,11.22,0,,0,,0,0.0,0.0,0.0,,,1.6,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0
E. Ndure,Ebrima Dominique Ndure,454249,Drochtersen / Assel,Drochtersen / Assel,https://cdn5.wyscout.com/photos/team/public/g11230_120x120.png,Regionalliga Nord,"RB, RWB, RW",RB,48,RWB,21,RW,19,26.0,1999-10-25,100000,,6,447,0,0.32,0,0.08,9.06,51.11,Germany,['Germany'],right,177,74,False,5.03,4.03,45.0,0.6000000000000001,66.67,0.0,0.0,0.0,3.22,3.84,1.4100000000000001,1,0.2,0,0.0,1.21,0.0,0,0.0,0.06,0,0.0,4,0.81,50.0,0.0,0.0,2.42,33.33,0.0,0.0,2.42,33.33,0.4,0.6000000000000001,0.0,2.62,53.85,2.01,1.01,0.4,33.83,3.62,1.81,41.88,80.29,12.48,66.13,12.68,96.83,37.25,84.86,2.21,54.55,18.4,39.11,0.02,0.2,0.0,0.0,0.0,0.0,0.2,3.83,73.68,2.42,33.33,0.0,0.0,0.2,0.81,5.64,67.86,86.05,8.66,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0
M. Nejad Haji Lor,Milad Nejad Haji Lor,-199952,Eintracht Norderstedt,Eintracht Norderstedt,https://cdn5.wyscout.com/photos/team/public/g11207_120x120.png,Regionalliga Nord,"RDMF, DMF, LDMF",RDMF,37,DMF,23,LDMF,21,22.0,2004-06-29,100000,2027-06-30,5,447,0,0.17,1,0.15,14.7,56.16,Germany,['Germany'],unknown,0,0,False,7.85,5.03,56.0,2.01,50.0,0.2,0.25,1.01,4.83,6.0,1.21,1,0.2,0,0.0,0.81,0.0,0,0.0,0.03,0,0.0,8,1.6099999999999999,12.5,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.6000000000000001,100.0,5.64,46.43,0.6000000000000001,1.01,0.2,18.93,0.0,1.4100000000000001,30.4,76.82,11.68,60.34,3.83,78.95,27.38,80.15,2.8200000000000003,50.0,18.13,34.65,0.03,0.2,0.0,0.2,0.0,0.0,0.0,4.83,62.5,1.01,40.0,0.2,100.0,0.4,0.0,4.23,57.14,94.83,11.68,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.01,0.4,0.2,0.0,1.4100000000000001,0,0
I. Ali,Ibrahim Bashiru Ali,-722459,Weiche Flensburg,Weiche Flensburg,https://cdn5.wyscout.com/photos/team/public/g13421_120x120.png,Regionalliga Nord,"RAMF, LAMF, LWF",RAMF,66,LAMF,17,LWF,13,22.0,2003-11-30,0,,5,446,3,2.5700000000000003,2,0.38,17.35,52.33,Germany,['Germany'],unknown,0,0,False,5.25,3.63,72.22,1.01,100.0,0.0,0.0,0.2,2.62,3.61,0.4,0,0.0,0,0.0,5.65,0.61,3,0.61,0.52,0,0.0,22,4.44,45.45,13.636,0.4,1.6099999999999999,37.5,0.4,50.0,1.21,33.33,0.2,4.04,75.0,11.5,43.86,6.05,4.64,0.61,23.21,2.62,1.6099999999999999,25.02,83.87,4.64,73.91,8.07,92.5,22.6,88.39,1.01,60.0,14.89,29.6,0.08,1.01,0.0,0.0,0.0,0.0,0.61,3.03,73.33,2.02,50.0,0.0,0.0,0.81,0.4,3.43,88.24,83.87,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.2,0.2,0.0,0.0,0,0
O. Schulz,Ole Schulz,-134805,Drochtersen / Assel,Drochtersen / Assel,https://cdn5.wyscout.com/photos/team/public/g11230_120x120.png,Regionalliga Nord,"LB, RB",LB,51,RB,47,,0,23.0,2003-09-01,75000,2027-06-30,6,445,0,0.21,1,0.84,12.34,60.66,Germany,['Germany'],right,0,0,False,9.51,8.09,62.5,1.21,66.67,0.4,0.47000000000000003,0.4,4.04,4.65,0.61,1,0.2,0,0.0,2.43,0.0,0,0.0,0.04,0,0.0,4,0.81,25.0,0.0,0.2,2.63,69.23,1.62,75.0,1.01,60.0,1.21,0.61,66.67,2.43,58.33,1.21,0.61,0.4,34.79,0.81,0.61,47.73,84.32,18.2,78.89,6.67,100.0,39.24,88.14,5.87,65.52,25.55,39.26,0.17,1.62,0.2,0.0,0.0,0.0,1.01,5.87,65.52,3.84,68.42,0.2,0.0,1.01,1.82,10.72,79.25,82.72,16.38,0,,0,,0,0.0,0.0,0.0,,,1.42,,1.21,0.0,0.0,0.0,0.0,0,0
R. Krolikowski,Robin Krolikowski,-60133,Jeddeloh,Jeddeloh,https://cdn5.wyscout.com/photos/team/public/g21874_120x120.png,Regionalliga Nord,"RCMF, RCMF3, RDMF",RCMF,65,RCMF3,16,RDMF,10,27.0,1999-03-02,25000,2027-06-30,6,445,0,0.22,0,0.89,11.53,57.89,Germany,['Germany'],right,180,0,False,6.07,5.26,57.69,2.22,63.64,0.0,0.0,0.2,3.03,4.21,1.01,0,0.0,0,0.0,1.42,0.0,0,0.0,0.04,0,0.0,7,1.42,14.29,0.0,0.0,0.81,75.0,0.2,100.0,0.61,66.67,0.0,0.61,100.0,3.24,50.0,1.21,1.01,0.0,28.31,0.2,1.01,42.07,86.06,11.73,75.86,7.89,97.44,38.22,88.89,3.44,58.82,18.83,42.24,0.18,1.62,0.0,0.0,0.0,0.0,0.2,6.47,71.88,2.02,70.0,0.2,0.0,1.82,0.2,6.07,90.0,88.57,14.16,0,,0,,0,0.0,0.0,0.0,,,1.62,,2.22,2.43,0.61,33.33,6.27,0,0
T. Heiko Hense,Toralf Friedrich Wilhelm Heiko Hense,-542066,Eimsbütteler TV,Eimsbütteler TV,https://cdn5.wyscout.com/photos/team/public/g18874_120x120.png,Regionalliga Nord,CF,CF,100,,0,,0,19.0,2006-10-12,0,2030-06-30,5,443,3,1.81,0,0.66,19.1,35.11,Germany,['Germany'],unknown,193,0,False,3.86,2.23,45.45,5.08,52.0,0.0,0.0,0.41000000000000003,2.84,3.75,1.22,0,0.0,0,0.0,1.63,0.61,3,0.61,0.37,0,0.0,11,2.23,54.55,27.273,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.2,1.42,28.57,8.94,20.45,5.08,0.61,0.2,13.61,4.06,0.61,16.86,79.52,2.23,72.73,6.5,93.75,16.25,82.5,0.2,0.0,10.1,5.37,0.13,1.02,0.2,0.0,0.0,0.0,1.02,0.0,0.0,0.81,50.0,0.0,0.0,1.02,0.0,1.02,20.0,76.47,3.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.08,0.0,0.0,0.0,0.0,0,0
M. Schütt,Maximilian Schütt,-92605,Lübeck,Lübeck,https://cdn5.wyscout.com/photos/team/public/2675_120x120.png,Regionalliga Nord,LCB,LCB,100,,0,,0,24.0,2002-02-20,50000,2027-06-30,5,438,0,0.37,0,0.0,10.68,53.85,Germany,['Germany'],right,194,0,False,8.42,5.14,36.0,2.67,69.23,0.21,0.30000000000000004,0.8200000000000001,6.37,9.21,1.44,1,0.21,1,0.21,0.41000000000000003,0.0,0,0.0,0.08,0,0.0,3,0.62,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,50.0,1.44,57.14,0.8200000000000001,0.0,0.0,51.99,0.21,0.62,69.04,88.99,22.6,79.09,3.49,88.24,64.73,93.02,4.32,28.57,20.96,49.38,0.0,0.21,0.0,0.0,0.0,0.0,0.0,5.75,46.43,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,7.4,52.78,94.68,38.63,0,,0,,0,0.0,0.0,0.0,,,2.05,,2.67,0.0,0.0,0.0,0.0,0,0
G. Siala,Gazi Siala,218008,Jeddeloh,Jeddeloh,https://cdn5.wyscout.com/photos/team/public/g21874_120x120.png,Regionalliga Nord,"CB, RCB, LCB",CB,73,RCB,15,LCB,11,31.0,1994-11-09,50000,2029-06-30,5,438,0,0.05,0,0.21,8.42,68.29,Germany,['Germany'],right,185,0,False,8.84,3.49,64.71,2.88,64.29,0.0,0.0,0.21,6.58,9.14,0.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.21,0.0,0.0,0.0,0.62,0.0,0.41000000000000003,0.0,0.21,0.0,0.0,0.0,0.0,1.44,85.71,1.44,1.03,0.0,27.95,0.21,0.62,53.22,83.01,25.27,70.73,3.7,88.89,44.59,88.94,8.01,56.41,22.13,43.58,0.04,0.41000000000000003,0.0,0.0,0.21,0.0,0.21,6.99,64.71,1.44,14.29,0.21,0.0,0.41000000000000003,0.0,11.3,69.09,94.85,19.93,0,,0,,0,0.0,0.0,0.0,,,1.85,,2.88,0.0,0.0,0.0,0.0,0,0
A. Cankor,Ayhan Cankor,-328649,Schöningen,Schöningen,https://cdn5.wyscout.com/photos/team/public/g-24191_120x120.png,Regionalliga Nord,"LWF, RWF, AMF",LWF,36,RWF,27,AMF,21,21.0,2004-12-13,0,2027-06-30,6,438,1,1.28,0,0.05,14.59,46.48,Germany,['Germany'],,0,0,False,3.29,3.49,41.18,2.67,53.85,0.0,0.0,0.0,1.85,2.45,1.85,2,0.41000000000000003,0,0.0,1.03,0.21,1,0.21,0.26,0,0.0,8,1.6400000000000001,37.5,12.5,0.0,0.62,33.33,0.41000000000000003,50.0,0.21,0.0,0.0,0.8200000000000001,25.0,5.75,53.57,3.7,1.85,0.21,9.45,1.6400000000000001,2.67,12.74,51.61,4.52,45.45,2.47,83.33,11.92,53.45,0.21,0.0,13.12,4.45,0.01,0.21,0.0,0.0,0.0,0.0,0.41000000000000003,1.03,40.0,1.85,55.56,0.0,0.0,0.62,0.41000000000000003,1.44,85.71,50.0,2.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.21,0,0
D. Beleme,Pingdwinde Daouda Beleme,-59529,Lübeck,Lübeck,https://cdn5.wyscout.com/photos/team/public/2675_120x120.png,Regionalliga Nord,"LAMF, LWF, RW",LAMF,21,LWF,20,RW,15,25.0,2001-01-05,175000,2027-06-30,5,437,1,1.44,0,0.71,19.15,40.86,Germany,"['Germany', 'Burkina Faso']",right,187,83,False,3.5,2.68,46.15,2.06,80.0,0.0,0.0,0.21,2.27,3.33,1.03,1,0.21,0,0.0,1.44,0.21,1,0.21,0.30000000000000004,0,0.0,11,2.27,18.18,9.091,0.0,0.62,33.33,0.41000000000000003,0.0,0.21,100.0,0.0,3.5,23.53,13.18,32.81,3.91,3.09,0.62,19.36,2.68,1.65,21.42,73.08,4.74,60.87,6.59,96.88,19.77,76.04,1.03,40.0,15.84,28.0,0.15,1.03,0.21,0.0,0.0,0.0,0.62,3.09,60.0,0.41000000000000003,50.0,0.0,0.0,0.41000000000000003,0.21,3.5,70.59,68.97,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0
M. Kretzer,Moritz  Kretzer,-131793,Phönix Lübeck,Phönix Lübeck,https://cdn5.wyscout.com/photos/team/public/g-12790_120x120.png,Regionalliga Nord,"LDMF, LCMF",LDMF,76,LCMF,19,,0,28.0,1997-11-27,0,,5,436,0,0.48,0,0.8200000000000001,13.83,59.7,Germany,['Germany'],right,190,0,False,4.75,4.13,50.0,2.27,63.64,0.0,0.0,0.62,2.68,3.58,1.24,1,0.21,0,0.0,1.8599999999999999,0.0,0,0.0,0.1,0,0.0,6,1.24,33.33,0.0,0.0,1.03,60.0,0.8300000000000001,50.0,0.21,100.0,0.21,1.44,57.14,6.8100000000000005,60.61,1.44,0.8300000000000001,0.21,27.87,0.8300000000000001,1.44,39.63,85.42,13.83,76.12,7.64,86.49,35.92,87.93,2.89,64.29,17.68,37.28,0.17,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,5.57,81.48,2.27,54.55,0.0,0.0,1.24,0.41000000000000003,6.4,70.97,93.44,12.59,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.27,0.21,0.0,0.0,0.0,0,0
D. Rath,Davis Rath,-331428,Hamburger SV II,Hamburger SV II,https://cdn5.wyscout.com/photos/team/public/g5519_120x120.png,Regionalliga Nord,"LCMF, LCB3",LCMF,53,LCB3,38,,0,20.0,2006-02-22,0,,6,436,0,0.01,0,0.36,10.73,50.0,Germany,['Germany'],,0,0,False,4.95,2.48,50.0,2.68,46.15,0.0,0.0,0.21,3.7199999999999998,5.09,0.41000000000000003,2,0.41000000000000003,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,4.54,50.0,0.21,0.21,0.21,35.5,0.0,1.44,43.56,92.89,10.53,86.27,7.64,100.0,41.49,94.03,2.06,70.0,17.06,19.11,0.07,0.62,0.21,0.0,0.21,0.0,0.21,4.13,85.0,0.0,0.0,0.21,0.0,0.0,0.0,5.16,88.0,93.33,18.58,0,,0,,0,0.0,0.0,0.0,,,3.1,,2.68,0.8300000000000001,0.0,0.0,2.06,0,0
T. Kankowski,Tom  Kankowski,-116605,Lübeck,Lübeck,https://cdn5.wyscout.com/photos/team/public/2675_120x120.png,Regionalliga Nord,"DMF, RDMF, RCMF",DMF,52,RDMF,31,RCMF,14,23.0,2003-03-15,50000,2027-06-30,6,435,0,0.01,1,0.5,12.0,50.0,Germany,['Germany'],right,180,72,False,6.41,5.59,51.85,1.24,66.67,0.41000000000000003,0.61,0.0,3.1,4.55,1.45,1,0.21,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,1,0.21,100.0,0.0,0.21,0.62,0.0,0.41000000000000003,0.0,0.21,0.0,0.21,0.62,0.0,3.7199999999999998,38.89,0.0,1.03,0.21,48.83,0.0,1.45,69.72,89.91,20.28,84.69,12.21,98.31,62.07,95.0,7.03,52.94,18.32,36.55,0.1,1.24,0.21,0.0,0.0,0.0,0.21,6.0,72.41,1.45,0.0,0.0,0.0,0.0,0.0,9.72,70.21,91.67,29.79,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,1.24,0.62,0.0,0.0,2.69,0,0
J. Ticha,Jubes Mba Tibah Ticha,-135357,Kickers Emden,Kickers Emden,https://cdn5.wyscout.com/photos/team/public/1125_120x120.png,Regionalliga Nord,"RB, RCB3, RWB",RB,56,RCB3,32,RWB,11,22.0,2004-02-20,0,2028-06-30,6,433,0,0.9500000000000001,0,0.01,13.93,58.21,Germany,['Germany'],right,0,0,False,5.82,4.57,68.18,2.91,71.43,0.21,0.31,0.21,2.49,3.67,1.25,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.2,0,0.0,5,1.04,0.0,0.0,0.0,1.25,16.67,0.0,0.0,1.25,16.67,0.0,0.62,100.0,4.78,47.83,1.25,0.0,0.0,24.32,0.62,1.87,32.63,74.52,14.97,58.33,5.4,96.15,24.73,84.03,7.07,50.0,21.83,41.99,0.0,0.21,0.0,0.0,0.0,0.0,0.0,6.86,63.64,1.6600000000000001,12.5,0.0,0.0,0.42,0.0,8.73,69.05,86.05,8.94,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.91,0.0,0.0,0.0,0.0,0,0
J. Meusel,Julius Meusel,-441350,Hannover 96 II,Hannover 96 II,https://cdn5.wyscout.com/photos/team/public/g5860_120x120.png,Regionalliga Nord,"RWB, RW, DMF",RWB,68,RW,14,DMF,10,19.0,2007-01-20,0,2028-06-30,6,432,0,0.35000000000000003,0,0.18,12.29,45.76,Germany,['Germany'],unknown,0,0,False,7.92,6.46,41.94,1.67,62.5,0.0,0.0,0.0,5.21,7.65,1.67,0,0.0,0,0.0,1.88,0.0,0,0.0,0.07,0,0.0,4,0.8300000000000001,0.0,0.0,0.0,2.5,41.67,0.0,0.0,2.5,41.67,0.0,1.04,80.0,3.33,43.75,0.21,0.42,0.21,25.83,1.67,0.8300000000000001,33.33,73.75,11.67,60.71,8.96,93.02,28.33,80.88,2.92,35.71,17.81,31.52,0.04,0.42,0.21,0.0,0.0,0.0,0.8300000000000001,4.17,60.0,2.29,54.55,0.0,0.0,0.21,0.8300000000000001,6.46,64.52,80.49,8.54,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.67,0.0,0.0,0.0,0.0,0,0
M. Schmitz,Marwin Reiner Ian Schmitz,-335257,St. Pauli,St. Pauli II,https://cdn5.wyscout.com/photos/team/public/343_120x120.png,2. Bundesliga,"RCMF, DMF, LCMF",RCMF,58,DMF,15,LCMF,12,19.0,2007-01-07,0,,6,428,0,0.51,2,1.06,13.04,51.61,Germany,['Germany'],right,180,0,False,5.26,5.26,44.0,1.26,33.33,0.0,0.0,0.0,2.94,3.8200000000000003,1.05,1,0.21,0,0.0,2.52,0.0,0,0.0,0.11,0,0.0,6,1.26,83.33,0.0,0.42,1.05,40.0,0.21,100.0,0.84,25.0,0.0,1.47,71.43,5.05,54.17,0.63,0.84,0.42,30.91,0.21,1.26,46.05,73.97,17.24,54.88,5.47,88.46,40.16,78.01,5.05,50.0,18.74,31.2,0.22,1.8900000000000001,0.21,0.21,0.21,0.0,1.05,7.99,65.79,3.36,31.25,0.63,66.67,1.26,0.21,10.51,62.0,87.5,16.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,1.26,0.21,100.0,2.1,0,0
C. Skoda,Christian Skoda,141284,Schöningen,Schöningen,https://cdn5.wyscout.com/photos/team/public/g-24191_120x120.png,Regionalliga Nord,LCMF,LCMF,90,,0,,0,35.0,1990-10-10,0,2027-06-30,6,427,0,0.53,0,0.0,13.49,42.19,Germany,['Germany'],right,180,77,False,4.64,5.69,37.04,3.79,72.22,0.42,0.54,0.21,2.11,2.68,2.95,2,0.42,0,0.0,0.84,0.0,0,0.0,0.11,0,0.0,4,0.84,25.0,0.0,0.0,0.63,100.0,0.42,100.0,0.21,100.0,0.0,0.42,0.0,2.74,23.08,0.84,0.21,0.21,12.65,0.21,0.84,21.5,76.47,9.91,57.45,1.9,100.0,17.49,81.93,3.37,43.75,18.09,35.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,59.26,0.84,50.0,0.0,0.0,0.0,0.42,3.79,61.11,93.55,6.53,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.79,0.0,0.0,0.0,0.0,0,0
L. Demaj,Leon Demaj,358383,VfB Oldenburg,VfB Oldenburg,https://cdn5.wyscout.com/photos/team/public/3821_120x120.png,Regionalliga Nord,"LCMF3, RCMF, LCMF",LCMF3,32,RCMF,26,LCMF,19,28.0,1997-11-28,125000,2028-06-30,6,426,3,2.52,2,2.48,20.7,45.92,Germany,"['Germany', 'Kosovo']",right,181,73,False,4.65,4.23,65.0,1.69,37.5,0.42,0.65,0.0,1.48,2.2800000000000002,0.63,0,0.0,0,0.0,3.17,0.63,3,0.63,0.53,0,0.0,19,4.01,42.11,15.789,0.42,2.11,10.0,1.48,14.29,0.63,0.0,0.21,2.96,42.86,13.1,37.1,4.23,2.32,0.42,30.85,1.06,1.9,40.14,80.0,12.46,64.41,10.35,95.92,34.86,85.45,3.17,66.67,18.24,43.73,0.52,2.11,0.42,0.0,0.21,0.0,1.06,5.28,76.0,3.59,47.06,0.21,0.0,2.32,0.42,6.13,82.76,82.0,10.56,0,,0,,0,0.0,0.0,0.0,,,1.69,,1.69,2.96,1.06,60.0,2.96,0,0
B. Karim,Bamo Karim Mohamed,457850,Eimsbütteler TV,Eimsbütteler TV,https://cdn5.wyscout.com/photos/team/public/g18874_120x120.png,Regionalliga Nord,"RCMF3, DMF, RCMF",RCMF3,45,DMF,26,RCMF,16,26.0,2000-05-29,0,,5,425,3,2.21,2,0.17,5.72,40.74,Germany,['Germany'],,0,0,False,3.18,1.9100000000000001,33.33,1.48,28.57,0.0,0.0,0.21,2.54,3.33,0.42,2,0.42,0,0.0,2.54,0.64,3,0.64,0.47000000000000003,0,0.0,10,2.12,60.0,30.0,0.42,1.69,62.5,0.21,0.0,1.48,71.43,0.0,0.21,100.0,1.9100000000000001,55.56,1.9100000000000001,0.21,0.0,25.62,1.06,0.64,35.36,79.04,11.86,58.93,6.78,96.88,30.28,84.62,3.39,37.5,17.7,41.28,0.04,0.21,0.0,0.0,0.21,0.0,0.42,5.72,59.26,2.12,50.0,0.21,0.0,0.0,1.06,6.14,75.86,88.46,11.01,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.48,0.0,0.0,0.0,0.0,0,0
T. Bothe,Tobias Bothe,-647251,Jeddeloh,Jeddeloh,https://cdn5.wyscout.com/photos/team/public/g21874_120x120.png,Regionalliga Nord,"CF, RWF",CF,79,RWF,12,,0,20.0,2006-03-06,0,2027-06-30,6,425,0,0.98,0,0.25,17.79,29.76,Germany,['Germany'],,0,0,False,2.33,1.69,25.0,6.14,37.93,0.0,0.0,0.0,1.9100000000000001,2.81,1.27,0,0.0,0,0.0,1.27,0.0,0,0.0,0.21,0,0.0,4,0.85,50.0,0.0,0.0,1.06,40.0,0.21,0.0,0.85,50.0,0.0,1.48,28.57,7.2,23.53,3.81,0.21,0.21,12.07,3.18,1.27,15.04,69.01,3.18,53.33,4.45,76.19,13.76,72.31,0.21,0.0,11.96,4.78,0.05,0.42,0.0,0.0,0.0,0.0,0.0,1.48,71.43,1.48,57.14,0.0,0.0,1.48,0.42,1.69,75.0,50.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.14,0.0,0.0,0.0,0.21,0,0
A. Yago,Abdul-Malik Yago,-139507,Eimsbütteler TV,Eimsbütteler TV,https://cdn5.wyscout.com/photos/team/public/g18874_120x120.png,Regionalliga Nord,"LCB, LCB3",LCB,70,LCB3,29,,0,25.0,2001-05-15,25000,2027-06-30,5,422,0,0.03,0,0.0,10.45,61.22,Germany,['Germany'],right,191,0,False,9.38,4.27,60.0,1.71,25.0,0.21,0.28,0.43,6.61,8.53,0.43,1,0.21,0,0.0,1.28,0.0,0,0.0,0.01,0,0.0,1,0.21,0.0,0.0,0.0,1.07,20.0,0.43,0.0,0.64,33.33,0.21,1.28,83.33,2.99,78.57,0.64,1.07,0.21,37.54,0.43,1.49,50.33,86.02,18.34,68.6,2.56,100.0,43.72,94.15,5.76,37.04,21.88,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,39.13,1.71,0.0,0.0,0.0,0.0,0.0,6.61,64.52,96.46,24.1,0,,0,,0,0.0,0.0,0.0,,,2.35,,1.71,0.0,0.0,0.0,0.0,0,0
D. Karimani,Dardan Karimani,475131,Lübeck,Lübeck,https://cdn5.wyscout.com/photos/team/public/2675_120x120.png,Regionalliga Nord,"CF, AMF, RCMF3",CF,47,AMF,34,RCMF3,17,27.0,1998-11-23,150000,2027-06-30,6,421,0,1.23,0,0.15,16.89,39.24,Germany,"['Germany', 'Albania']",left,178,70,False,2.35,3.21,40.0,2.14,0.0,0.0,0.0,0.0,1.07,1.49,2.14,2,0.43,0,0.0,1.28,0.0,0,0.0,0.26,0,0.0,8,1.71,12.5,0.0,0.0,0.86,25.0,0.43,0.0,0.43,50.0,0.0,1.71,37.5,9.83,47.83,2.14,1.07,0.21,26.72,1.28,2.99,33.78,77.85,11.12,61.54,6.63,93.55,28.86,80.74,4.06,68.42,21.33,41.89,0.03,0.43,0.0,0.0,0.64,33.33,0.64,8.12,68.42,1.5,42.86,1.07,40.0,0.64,0.43,5.77,81.48,84.0,10.69,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.14,0.21,0.21,0.0,0.0,0,0
H. Schümann,Henri Maximilian Schümann,-447207,Hamburger SV II,Hamburger SV II,https://cdn5.wyscout.com/photos/team/public/g5519_120x120.png,Regionalliga Nord,"RCMF, LCMF",RCMF,79,LCMF,20,,0,17.0,2008-12-15,0,2027-06-30,6,421,0,0.19,1,0.23,9.41,47.73,Germany,['Germany'],right,182,0,False,5.5600000000000005,3.85,50.0,1.28,50.0,0.21,0.27,0.21,3.42,4.25,1.28,1,0.21,0,0.0,0.86,0.0,0,0.0,0.04,0,0.0,2,0.43,0.0,0.0,0.21,0.21,100.0,0.21,100.0,0.0,0.0,0.0,0.86,50.0,3.63,35.29,0.21,1.28,0.0,40.4,0.0,0.64,53.02,90.32,14.96,87.14,8.98,92.86,51.52,91.29,1.28,50.0,16.99,27.74,0.05,0.43,0.0,0.0,0.21,100.0,0.43,7.7,83.33,1.28,83.33,0.21,100.0,0.64,0.21,6.84,71.88,92.55,20.1,0,,0,,0,0.0,0.0,0.0,,,1.28,,1.28,0.0,0.0,0.0,0.0,0,0
