Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Min-ho Jo,Min-ho Jo,-454004,Siheung Citizen,Jincheon HR,https://cdn5.wyscout.com/photos/team/public/g35688_120x120.png,K3 League,"LAMF, RW, LWF",LAMF,32,RW,28,LWF,16,22.0,2004-04-10,0,,11,585,2,1.29,1,0.9500000000000001,24.77,47.2,Korea Republic,['Korea Republic'],,179,0,False,9.38,8.0,65.38,3.08,35.0,0.62,0.89,0.31,3.54,5.11,1.85,0,0.0,0,0.0,4.62,0.31,2,0.31,0.2,0,0.0,19,2.92,47.37,10.526,0.15,1.54,40.0,0.62,50.0,0.92,33.33,0.15,4.77,51.61,11.54,40.0,3.38,1.69,0.15,18.77,1.69,1.85,28.31,73.37,8.0,75.0,4.77,83.87,25.85,75.6,1.08,57.14,14.66,15.59,0.15,0.92,0.0,0.0,0.15,100.0,0.31,2.46,68.75,2.62,58.82,0.46,33.33,1.38,0.62,4.46,65.52,65.31,7.54,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.08,0.0,0.0,0.0,0.77,0,0
Kim Kyu-Hwan,Kyu-hwan Kim,-247929,Namyangju,Namyangju,https://cdn5.wyscout.com/photos/team/public/g-21110_120x120.png,K4 League,"LCB3, RCB3, CB",LCB3,67,RCB3,21,CB,11,28.0,1998-06-23,0,2027-12-31,9,583,0,0.24,0,0.19,13.28,63.95,Korea Republic,['Korea Republic'],unknown,0,0,True,8.49,5.71,70.27,4.48,55.17,0.15,0.17,0.62,4.32,4.72,0.77,1,0.15,0,0.0,0.31,0.0,0,0.0,0.04,0,0.0,3,0.46,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,1.7000000000000002,72.73,0.46,1.23,0.0,16.05,0.15,1.23,29.18,75.66,13.89,63.33,2.32,86.67,20.07,86.15,9.11,52.54,23.17,37.73,0.03,0.15,0.0,0.0,0.0,0.0,0.0,8.64,64.29,1.3900000000000001,22.22,0.31,50.0,0.62,0.0,8.8,75.44,90.0,9.26,0,,0,,0,0.0,0.0,0.0,,,1.23,,4.48,0.0,0.0,0.0,0.0,0,0
Hyun-Seung Hong,Hyun-Seung Hong,-245650,Jincheon HR,Jincheon HR,https://cdn5.wyscout.com/photos/team/public/g-25717_120x120.png,K4 League,"LW, LAMF, LWF",LW,44,LAMF,25,LWF,16,27.0,1999-03-13,0,,10,574,3,2.74,3,1.05,25.24,41.61,Korea Republic,['Korea Republic'],,180,0,False,5.33,4.86,67.74,3.45,45.45,0.16,0.22,0.0,1.88,2.65,0.9400000000000001,2,0.31,0,0.0,4.39,0.47000000000000003,3,0.47000000000000003,0.43,1,0.16,16,2.51,43.75,18.75,0.47000000000000003,2.8200000000000003,50.0,2.8200000000000003,50.0,0.0,0.0,0.63,4.55,41.38,14.58,35.48,3.92,2.51,0.31,21.48,2.51,2.8200000000000003,25.71,78.66,4.86,70.97,8.94,92.98,21.79,82.01,1.1,85.71,17.76,26.34,0.16,0.78,0.0,0.0,0.0,0.0,0.78,1.88,75.0,2.8200000000000003,50.0,0.31,50.0,0.78,1.4100000000000001,4.08,76.92,71.43,7.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.16,0.0,0.0,0.0,0,0
E-geun Kim,E-geun Kim,-588149,Seosan Pioneer,Seosan Pioneer,https://cdn5.wyscout.com/photos/team/public/g-25718_120x120.png,K4 League,"DMF, LCMF, CB",DMF,40,LCMF,26,CB,15,24.0,2002-02-28,0,,11,572,0,0.35000000000000003,0,0.0,13.37,55.29,Korea Republic,['Korea Republic'],,0,0,False,7.71,5.66,58.33,3.62,65.22,0.47000000000000003,0.55,0.0,3.93,4.57,0.9400000000000001,1,0.16,0,0.0,0.47000000000000003,0.0,0,0.0,0.06,0,0.0,1,0.16,100.0,0.0,0.0,0.47000000000000003,33.33,0.31,50.0,0.0,0.0,0.0,0.31,50.0,2.67,41.18,0.63,0.16,0.0,25.8,0.0,0.79,36.82,85.9,11.8,66.67,6.45,100.0,34.77,88.24,1.73,45.45,15.69,20.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,72.0,0.63,25.0,0.16,0.0,0.16,0.31,5.03,56.25,96.0,11.8,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.62,0.0,0.0,0.0,0.0,0,0
S.Noh,Su-in Noh,-819925,Gijang United,Gijang United,https://cdn5.wyscout.com/photos/team/public/g-23351_120x120.png,K4 League,"LW, LWF, CF",LW,39,LWF,24,CF,18,19.0,2006-10-17,0,,14,567,1,2.49,0,1.08,20.32,46.09,Korea Republic,['Korea Republic'],unknown,176,0,False,6.03,6.35,60.0,4.13,42.31,0.0,0.0,0.0,2.22,3.96,1.43,0,0.0,0,0.0,2.22,0.16,1,0.16,0.39,0,0.0,14,2.22,35.71,7.143,0.0,2.7,17.65,1.9,16.67,0.79,20.0,0.48,2.54,37.5,8.57,40.74,3.9699999999999998,2.7,0.63,19.52,1.43,1.5899999999999999,25.56,72.67,4.92,61.29,6.83,93.02,22.06,81.29,0.79,20.0,20.56,9.45,0.17,0.9500000000000001,0.0,0.0,0.0,0.0,0.32,1.5899999999999999,100.0,2.22,14.29,0.16,0.0,0.63,0.48,3.65,60.87,63.27,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.0,0.0,0.0,0.0,0,0
K. Kim,Kyeong-hwan Kim,-441490,Geoje Citizen,Geoje Citizen,https://cdn5.wyscout.com/photos/team/public/g-13844_120x120.png,K4 League,"RCMF, LCMF, CB",RCMF,50,LCMF,28,CB,16,26.0,2000-08-16,0,,6,566,1,1.6600000000000001,0,0.16,17.65,60.36,Korea Republic,['Korea Republic'],unknown,185,0,False,7.63,4.61,72.41,5.41,67.65,0.0,0.0,0.32,4.29,6.04,0.64,0,0.0,0,0.0,1.5899999999999999,0.16,1,0.16,0.26,1,0.16,8,1.27,37.5,12.5,0.0,0.9500000000000001,50.0,0.0,0.0,0.9500000000000001,50.0,0.16,1.11,57.14,3.5,40.91,2.7,0.8,0.0,30.21,0.9500000000000001,0.64,41.34,84.62,13.67,73.26,5.88,100.0,36.89,88.79,3.5,50.0,18.12,42.61,0.03,1.27,0.0,0.0,0.0,0.0,0.16,6.52,73.17,1.75,45.45,0.48,0.0,0.32,0.48,5.57,68.57,87.23,14.95,0,,0,,0,0.0,0.0,0.0,,,0.64,,5.41,0.0,0.0,0.0,0.0,0,0
Won-Ho Shin,Won-Ho Shin,-172789,Jincheon HR,Jincheon HR,https://cdn5.wyscout.com/photos/team/public/g-25717_120x120.png,K4 League,"RW, LB",RW,66,LB,25,,0,25.0,2001-05-19,0,,11,561,1,1.02,1,2.09,23.26,48.28,Korea Republic,['Korea Republic'],left,176,67,False,8.34,6.74,73.81,2.89,33.33,0.48,0.66,0.0,2.89,3.9699999999999998,2.09,1,0.16,0,0.0,3.5300000000000002,0.16,1,0.16,0.16,1,0.16,10,1.6,20.0,10.0,0.16,4.01,20.0,1.9300000000000002,33.33,2.09,7.69,0.64,5.13,46.88,10.91,38.24,3.21,1.6,0.16,20.7,1.44,2.09,29.2,64.84,10.75,64.18,7.22,82.22,22.62,77.3,2.5700000000000003,25.0,18.4,25.2,0.34,1.6,0.0,0.0,0.0,0.0,0.48,4.17,53.85,4.33,33.33,0.64,25.0,1.44,0.64,5.61,74.29,50.0,6.42,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.89,1.28,0.0,0.0,2.73,0,0
Y. jun,Ye-jun Seon,-819654,Seoul Jungnang,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21228_120x120.png,K4 League,LCB,LCB,93,,0,,0,21.0,2005-03-14,0,,8,561,0,0.8200000000000001,0,0.0,17.97,68.75,Korea Republic,['Korea Republic'],unknown,186,0,False,11.71,6.42,67.5,7.22,64.44,0.48,0.6900000000000001,0.96,6.9,9.85,1.12,1,0.16,0,0.0,0.32,0.0,0,0.0,0.13,0,0.0,4,0.64,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,3.05,73.68,0.64,0.64,0.0,28.07,0.16,2.5700000000000003,42.67,86.47,22.46,79.29,1.12,100.0,36.1,91.56,6.58,58.54,22.58,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,70.0,0.32,100.0,0.0,0.0,0.16,0.0,8.18,66.67,95.83,15.4,0,,0,,0,0.0,0.0,0.0,,,0.64,,7.22,0.0,0.0,0.0,0.0,0,0
T. Hur,Tae-yang Hur,-819719,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,"RCB, LCB3, LCB",RCB,42,LCB3,26,LCB,17,19.0,2007-01-09,0,,8,558,0,0.0,0,0.0,15.48,45.83,Korea Republic,['Korea Republic'],unknown,185,0,False,10.97,6.29,56.41,5.48,44.12,0.16,0.22,0.97,7.26,9.93,1.94,2,0.32,1,0.16,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,1.77,27.27,0.0,0.97,0.0,19.35,0.16,0.97,35.16,80.28,18.39,69.3,1.77,90.91,30.65,86.32,4.52,39.29,19.7,40.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,51.85,0.32,0.0,0.48,0.0,0.0,0.0,7.42,54.35,95.83,11.61,0,,0,,0,0.0,0.0,0.0,,,0.65,,5.48,0.0,0.0,0.0,0.0,0,0
M. Jo,Min jae Jo,-819851,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,"RB, LW",RB,72,LW,17,,0,20.0,2006-01-03,0,,10,558,0,0.36,1,0.66,18.39,39.47,Korea Republic,['Korea Republic'],unknown,175,0,False,7.74,7.42,45.65,1.94,16.67,0.48,0.73,0.0,3.87,5.85,1.45,1,0.16,0,0.0,1.77,0.0,0,0.0,0.06,0,0.0,5,0.81,0.0,0.0,0.16,1.94,33.33,0.65,0.0,1.29,50.0,0.32,2.1,53.85,6.29,38.46,0.97,2.42,0.48,31.94,0.97,1.29,41.29,84.77,13.39,77.11,6.45,90.0,35.97,89.69,3.55,63.64,18.69,27.0,0.11,0.65,0.0,0.0,0.0,0.0,0.65,5.16,81.25,1.94,41.67,0.0,0.0,0.65,0.48,8.55,75.47,91.01,14.35,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.94,0.16,0.0,0.0,0.0,0,0
J. Ha,Ji-sung Ha sung Ha,-819857,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,"LCB, LB",LCB,71,LB,28,,0,22.0,2003-08-06,0,,6,549,0,0.6000000000000001,0,0.02,12.95,63.29,Korea Republic,['Korea Republic'],left,182,0,False,10.49,6.07,72.97,3.61,59.09,0.49,0.67,0.33,5.57,7.5600000000000005,0.66,0,0.0,0,0.0,0.33,0.0,0,0.0,0.1,0,0.0,4,0.66,50.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.33,0.0,1.8,45.45,0.49,0.8200000000000001,0.49,37.7,0.66,0.98,56.07,82.46,26.56,70.37,4.92,100.0,47.38,90.31,8.52,40.38,20.95,40.22,0.0,0.16,0.0,0.0,0.0,0.0,0.0,5.74,60.0,0.49,0.0,1.15,14.29,0.16,0.0,11.15,63.24,95.73,19.18,0,,0,,0,0.0,0.0,0.0,,,2.95,,3.61,0.49,0.0,0.0,0.8200000000000001,0,0
Geum-seong Ha,Geum-seong Ha,-568709,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,"RCB3, LCB3, RB",RCB3,38,LCB3,38,RB,17,23.0,2003-01-22,0,,10,548,0,0.0,0,0.0,15.77,61.46,Korea Republic,['Korea Republic'],unknown,180,0,False,11.0,6.08,67.57,3.7800000000000002,52.17,0.16,0.25,1.15,6.73,10.17,1.6400000000000001,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.99,33.33,0.0,0.0,0.8200000000000001,40.0,0.16,0.8200000000000001,80.0,2.96,50.0,0.33,1.31,0.0,28.08,0.16,1.15,41.06,81.6,18.72,71.93,2.46,100.0,34.16,90.38,5.91,38.89,21.87,35.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57,62.5,1.6400000000000001,30.0,0.16,0.0,0.16,0.33,8.05,69.39,89.61,12.65,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
J.Park,Ji-yeol Park,-819841,Seosan Pioneer,Seosan Pioneer,https://cdn5.wyscout.com/photos/team/public/g-25718_120x120.png,K4 League,"RW, RAMF",RW,55,RAMF,30,,0,23.0,2003-08-23,0,,11,537,1,1.6600000000000001,0,0.49,22.29,45.11,Korea Republic,['Korea Republic'],unknown,180,0,False,8.38,6.7,55.0,4.02,16.67,0.67,0.81,0.0,4.02,4.83,1.51,2,0.34,0,0.0,3.18,0.17,1,0.17,0.28,0,0.0,10,1.6800000000000002,50.0,10.0,0.0,1.8399999999999999,36.36,0.17,100.0,1.6800000000000002,30.0,0.0,2.68,62.5,10.06,50.0,3.18,1.17,0.5,13.41,1.17,2.35,20.78,62.9,7.04,45.24,3.85,82.61,17.6,68.57,1.34,25.0,15.65,16.57,0.08,0.5,0.0,0.0,0.0,0.0,0.34,2.35,57.14,1.8399999999999999,36.36,0.34,0.0,0.5,0.84,4.02,58.33,72.41,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,0,0
J. Cho,Ju-young Cho,-682067,Seosan Pioneer,Seosan Pioneer,https://cdn5.wyscout.com/photos/team/public/g-25718_120x120.png,K4 League,GK,GK,100,,0,,0,23.0,2003-08-03,0,,7,536,1,0.06,0,0.0,1.01,83.33,Korea Republic,['Korea Republic'],unknown,0,0,False,0.84,0.0,0.0,0.84,80.0,0.0,0.0,0.0,0.84,1.01,0.0,1,0.17,0,0.0,0.17,0.17,1,0.17,0.01,1,0.17,1,0.17,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.17,0.0,0.0,6.21,0.17,0.17,12.76,73.68,9.24,67.27,0.0,0.0,5.21,93.55,7.39,61.36,42.46,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,35.29,0.17,0.0,0.0,0.0,0.0,0.0,5.21,77.42,100.0,2.69,11,1.85,22,3.69,0,50.0,8.35,1.4,-2.65,-0.445,0.0,1.85,0.84,,,,0.0,0,0
Lee Byung-Wook,Byung-Wook Lee,407891,Pyeongchang United,Pyeongchang United,https://cdn5.wyscout.com/photos/team/public/g-13845_120x120.png,K4 League,LCB,LCB,100,,0,,0,29.0,1996-11-14,0,,6,532,0,0.39,0,0.07,13.03,48.05,Korea Republic,['Korea Republic'],right,185,85,False,6.77,4.57,59.26,6.09,41.67,0.68,0.85,0.34,3.38,4.23,1.02,0,0.0,0,0.0,0.51,0.0,0,0.0,0.07,0,0.0,1,0.17,100.0,0.0,0.0,0.17,100.0,0.17,100.0,0.0,0.0,0.0,0.17,100.0,1.02,50.0,0.17,0.17,0.0,46.69,0.34,0.17,64.62,88.74,30.96,79.78,2.03,91.67,57.69,94.13,6.77,42.5,20.17,39.14,0.01,0.17,0.0,0.0,0.0,0.0,0.0,6.26,64.86,0.34,50.0,0.34,0.0,0.0,0.17,11.0,61.54,98.7,26.05,0,,0,,0,0.0,0.0,0.0,,,1.18,,6.09,0.0,0.0,0.0,0.0,0,0
H. Shim,Hyeon-uk Shim uk Shim,-819794,Geumsan Insam,Geumsan Insam,https://cdn5.wyscout.com/photos/team/public/g-25715_120x120.png,K4 League,"LCMF, RDMF",LCMF,73,RDMF,14,,0,22.0,2004-06-30,0,,8,530,0,0.0,0,0.15,11.04,46.15,Korea Republic,['Korea Republic'],unknown,181,0,False,7.8100000000000005,4.92,51.72,1.87,45.45,1.19,1.8599999999999999,0.34,4.08,6.37,1.87,4,0.68,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.68,25.0,2.21,38.46,0.34,0.51,0.0,30.57,0.17,0.68,43.81,90.31,10.19,78.33,9.68,94.74,41.43,91.39,2.21,69.23,17.57,19.53,0.03,0.34,0.0,0.0,0.0,0.0,0.17,4.08,79.17,0.34,50.0,0.0,0.0,0.34,0.17,3.5700000000000003,66.67,96.67,15.28,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.87,0.0,0.0,0.0,0.0,0,0
Lee Min-Hyung,Min-Hyung Lee,-187438,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,"RCB, CF",RCB,64,CF,31,,0,29.0,1997-04-04,175000,,8,525,2,1.17,0,0.06,20.06,52.14,Korea Republic,['Korea Republic'],,190,0,False,7.54,5.31,54.84,9.43,50.91,0.86,1.21,1.03,3.77,5.32,0.86,2,0.34,0,0.0,1.2,0.34,2,0.34,0.2,1,0.17,7,1.2,57.14,28.571,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.6900000000000001,75.0,3.26,47.37,1.8900000000000001,0.51,0.0,37.03,1.37,1.37,53.14,82.58,24.0,75.0,3.77,95.45,43.03,90.84,9.94,48.28,21.74,34.05,0.01,0.34,0.0,0.0,0.0,0.0,0.0,8.57,54.0,1.71,30.0,1.03,16.67,0.86,0.0,9.94,72.41,88.28,21.94,0,,0,,0,0.0,0.0,0.0,,,1.03,,9.43,0.17,0.17,0.0,0.0,0,0
H. Yang,Hee-do  Yang,-826212,Pyeongchang United,Pyeongchang United,https://cdn5.wyscout.com/photos/team/public/g-13845_120x120.png,K4 League,"RB, RW, RAMF",RB,37,RW,25,RAMF,12,19.0,2007-01-26,0,,14,524,0,1.05,0,1.05,19.06,48.65,Korea Republic,['Korea Republic'],,0,0,False,8.24,7.39,76.74,2.58,13.33,0.34,0.54,0.0,2.23,3.51,1.03,0,0.0,0,0.0,2.4,0.0,0,0.0,0.18,0,0.0,6,1.03,33.33,0.0,0.0,3.26,31.58,0.34,0.0,2.92,35.29,0.6900000000000001,2.06,50.0,6.18,30.56,2.23,1.2,0.0,35.9,1.55,0.34,45.34,81.44,14.77,76.74,8.76,94.12,39.68,88.31,2.4,35.71,15.71,22.55,0.18,1.37,0.0,0.0,0.0,0.0,0.86,5.67,78.79,3.09,44.44,0.17,0.0,0.52,1.03,6.53,81.58,73.91,7.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.0,0.0,0.0,0.0,0,0
S. Kim,Sun-wook Kim,-683968,Geumsan Insam,Geumsan Insam,https://cdn5.wyscout.com/photos/team/public/g-25715_120x120.png,K4 League,"LCMF, RCMF",LCMF,46,RCMF,35,,0,22.0,2003-09-18,0,,9,524,1,0.18,0,0.15,17.52,49.02,Korea Republic,['Korea Republic'],unknown,0,0,False,10.99,8.93,65.38,2.23,38.46,0.0,0.0,0.17,5.15,8.04,1.72,1,0.17,0,0.0,0.52,0.17,1,0.17,0.03,1,0.17,2,0.34,100.0,50.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.17,0.52,33.33,4.8100000000000005,25.0,0.34,0.34,0.0,36.24,0.0,0.86,51.87,84.44,14.94,75.86,12.71,91.89,48.44,85.82,3.26,68.42,18.22,24.78,0.03,0.34,0.0,0.0,0.0,0.0,0.0,6.01,80.0,1.37,75.0,0.0,0.0,0.86,0.0,8.76,60.78,84.44,15.46,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.23,0.0,0.0,0.0,0.0,0,0
T. Park,Tae-in Park in Park,-819800,Geumsan Insam,Geumsan Insam,https://cdn5.wyscout.com/photos/team/public/g-25715_120x120.png,K4 League,CF,CF,97,,0,,0,19.0,2007-04-04,0,,11,521,1,1.13,0,0.44,22.28,21.71,Korea Republic,['Korea Republic'],unknown,182,0,False,3.8,4.15,45.83,7.6,9.09,0.17,0.26,0.17,1.73,2.61,2.07,1,0.17,0,0.0,0.6900000000000001,0.17,1,0.17,0.19,0,0.0,6,1.04,50.0,16.667,0.0,0.52,0.0,0.35000000000000003,0.0,0.17,0.0,0.17,1.38,12.5,7.77,22.22,3.8,0.0,0.0,9.33,2.76,1.04,15.89,70.65,3.11,50.0,4.84,89.29,14.86,74.42,0.52,33.33,14.03,5.91,0.08,0.86,0.0,0.0,0.0,0.0,0.35000000000000003,1.55,33.33,0.86,40.0,0.0,0.0,0.86,0.0,0.86,80.0,61.9,3.63,0,,0,,0,0.0,0.0,0.0,,,0.17,,7.6,0.0,0.0,0.0,0.0,0,0
J. Seo,Jun-woo Seo woo Seo,-819748,Haman,Haman,https://cdn5.wyscout.com/photos/team/public/g-25719_120x120.png,K4 League,"RCB, RB, RCB3",RCB,36,RB,28,RCB3,19,20.0,2005-10-18,0,,7,519,2,0.30000000000000004,0,0.21,12.83,52.7,Korea Republic,['Korea Republic'],unknown,187,0,False,11.1,7.11,63.41,3.12,38.89,0.17,0.18,1.56,6.42,6.57,0.87,0,0.0,0,0.0,0.6900000000000001,0.35000000000000003,2,0.35000000000000003,0.05,1,0.17,2,0.35000000000000003,100.0,100.0,0.0,1.04,0.0,0.0,0.0,1.04,0.0,0.0,0.6900000000000001,50.0,1.21,57.14,0.87,1.04,0.0,16.65,1.56,0.52,27.4,71.52,10.4,63.33,2.77,93.75,21.85,80.16,4.51,46.15,22.28,33.86,0.04,0.17,0.0,0.0,0.0,0.0,0.17,3.8200000000000003,72.73,0.87,0.0,0.35000000000000003,0.0,0.0,0.0,7.28,45.24,75.0,10.4,0,,0,,0,0.0,0.0,0.0,,,1.04,,3.12,0.0,0.0,0.0,0.0,0,0
Sung-yeon Min,Sung-yeon Min,-417608,Geumsan Insam,Geumsan Insam,https://cdn5.wyscout.com/photos/team/public/g-25715_120x120.png,K4 League,"LB, RB",LB,52,RB,46,,0,26.0,2000-02-29,0,,8,511,0,0.32,1,0.64,17.08,53.61,Korea Republic,['Korea Republic'],unknown,177,0,False,8.98,6.87,64.1,1.5899999999999999,44.44,0.35000000000000003,0.53,0.35000000000000003,4.23,6.32,1.23,1,0.18,0,0.0,2.11,0.0,0,0.0,0.06,0,0.0,5,0.88,20.0,0.0,0.18,2.11,58.33,0.88,80.0,1.23,42.86,0.53,1.76,40.0,6.16,48.57,1.23,0.7000000000000001,0.53,33.99,1.06,2.64,46.67,85.28,19.2,79.82,7.75,95.45,40.16,89.91,4.4,56.0,18.3,33.29,0.11,0.53,0.0,0.0,0.0,0.0,0.35000000000000003,5.28,80.0,2.29,53.85,0.0,0.0,0.35000000000000003,1.23,9.69,72.73,87.3,11.1,0,,0,,0,0.0,0.0,0.0,,,1.94,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
Lee Min-Hyuk,Min-Hyuk Lee,-423132,Gijang United,Gijang United,https://cdn5.wyscout.com/photos/team/public/g-23351_120x120.png,K4 League,GK,GK,100,,0,,0,23.0,2002-11-20,0,,5,494,0,0.0,0,0.0,1.09,83.33,Korea Republic,['Korea Republic'],,182,0,False,1.82,0.36,50.0,0.36,100.0,0.18,0.27,0.0,1.46,2.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,12.75,0.18,0.36,21.32,82.91,11.48,74.6,0.0,0.0,14.94,96.34,6.38,51.43,29.73,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,46.15,0.18,0.0,0.18,0.0,0.0,0.0,5.1,57.14,93.48,8.38,9,1.6400000000000001,36,6.5600000000000005,1,75.0,10.51,1.92,1.51,0.275,0.0,1.28,0.36,,,,0.0,0,0
Kim Jong-Hyun,Jong-Hyun Kim,-423061,Gijang United,Gijang United,https://cdn5.wyscout.com/photos/team/public/g-23351_120x120.png,K4 League,"LB, LB5",LB,56,LB5,31,,0,25.0,2001-05-07,0,,6,493,0,0.08,0,0.23,11.5,50.79,Korea Republic,['Korea Republic'],unknown,172,0,False,4.93,2.92,68.75,4.75,53.85,0.37,0.49,0.0,2.56,3.44,0.91,1,0.18,0,0.0,0.91,0.0,0,0.0,0.02,0,0.0,2,0.37,0.0,0.0,0.0,2.01,36.36,1.83,30.0,0.18,100.0,0.0,0.18,100.0,2.56,50.0,0.73,0.18,0.0,24.28,1.83,0.91,34.69,77.37,14.97,69.51,7.3,92.5,27.75,84.21,4.93,55.56,17.26,30.24,0.04,0.73,0.0,0.0,0.0,0.0,0.0,5.84,68.75,2.92,62.5,0.55,0.0,1.46,0.73,7.85,74.42,73.53,6.21,0,,0,,0,0.0,0.0,0.0,,,0.37,,4.75,0.0,0.0,0.0,0.37,0,0
