Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Morrison,Joe Morrison,-212186,,Vermont Catamouts,,,"LW, LAMF, RW",LW,36,LAMF,22,RW,15,,,0,,10,909,3,1.82,0,0.32,17.13,56.65,United States,['United States'],,180,79,False,7.92,5.74,67.24,2.77,71.43,0.4,0.49,0.0,3.66,4.51,0.59,0,0.0,0,0.0,2.5700000000000003,0.30000000000000004,3,0.30000000000000004,0.18,0,0.0,19,1.88,31.58,15.789,0.0,0.59,16.67,0.4,25.0,0.2,0.0,0.1,2.87,55.17,5.15,44.23,1.58,1.49,0.5,24.46,1.49,0.4,37.52,78.89,15.25,69.48,4.75,91.67,34.46,82.18,2.48,48.0,16.68,32.11,0.03,0.5,0.0,0.0,0.6900000000000001,42.86,0.1,7.82,63.29,2.2800000000000002,52.17,1.19,25.0,1.09,0.1,7.72,82.05,86.29,12.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.1,0.0,0.0,0.1,0,0.0
A. Nagy,Alex Nagy,507944,,Vermont Catamouts,,,"RW, RAMF, LW",RW,40,RAMF,30,LW,17,26.0,2000-03-22,0,,10,909,2,1.76,6,4.5,31.09,38.85,United States,['United States'],left,183,75,False,7.72,7.43,50.67,3.07,41.94,0.30000000000000004,0.36,0.1,3.66,4.48,1.58,1,0.1,0,0.0,5.64,0.2,2,0.2,0.17,0,0.0,24,2.38,33.33,8.333,0.59,1.58,25.0,0.79,37.5,0.79,12.5,0.30000000000000004,8.71,47.73,15.35,36.13,3.47,3.27,1.58,23.96,1.29,0.89,34.26,70.23,14.16,62.94,3.47,97.14,29.11,74.49,3.56,55.56,17.86,35.89,0.45,1.98,0.1,0.0,0.99,30.0,0.89,6.73,51.47,3.86,53.85,1.49,33.33,1.88,0.4,8.61,82.76,70.65,9.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,1.78,0.2,0.0,3.37,0,0.0
J. Lott,Jago Lott,-212433,Old Dominion Monarchs,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g27626_120x120.png,NCAA D1 Sun Belt,"LCMF, RDMF, RCMF",LCMF,33,RDMF,29,RCMF,27,,,0,,9,908,1,0.24,1,1.6099999999999999,23.09,45.49,England,['England'],,173,73,False,9.32,9.22,53.76,3.5700000000000003,44.44,0.79,1.01,0.1,3.5700000000000003,4.5600000000000005,2.38,3,0.30000000000000004,0,0.0,0.79,0.1,1,0.1,0.02,0,0.0,2,0.2,50.0,50.0,0.1,0.30000000000000004,66.67,0.30000000000000004,66.67,0.0,0.0,0.1,1.29,38.46,5.06,41.18,0.1,0.4,0.2,14.97,0.2,1.88,32.31,80.98,11.6,72.65,4.36,88.64,27.56,84.17,4.46,62.22,18.84,32.13,0.16,0.99,0.0,0.0,0.0,0.0,0.2,6.54,72.73,0.59,66.67,0.1,0.0,0.1,0.2,6.64,74.63,88.52,12.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,1.49,0.1,100.0,0.89,0,0.0
S. Martinez,Santiago Martinez Sanchez,-213881,,NJIT Highlanders,,,"RCMF, DMF, RDMF",RCMF,41,DMF,26,RDMF,17,,,0,,9,900,0,0.0,0,0.21,16.6,57.83,United States,['United States'],,170,0,False,10.7,8.5,63.53,2.1,23.81,1.2,1.58,0.5,4.1,5.39,0.9,2,0.2,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,78.57,4.3,62.79,0.0,0.8,0.30000000000000004,27.4,0.1,0.8,42.9,88.11,13.1,77.86,4.5,91.11,39.5,91.14,3.4,52.94,17.1,33.99,0.02,0.1,0.0,0.0,0.0,0.0,0.0,4.9,75.51,0.4,50.0,0.0,0.0,0.1,0.0,6.0,63.33,94.77,17.2,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.1,0.0,0.0,0.0,0.0,0,0.0
A. Savill,Adam Savill,442035,,New Hampshire Wildcats,,,LCB,LCB,98,,0,,0,28.0,1998-01-19,0,,9,881,0,0.07,0,1.25,13.18,58.91,England,['England'],,180,0,False,7.15,3.37,69.7,1.53,46.67,0.51,0.85,0.41000000000000003,4.29,7.16,0.31,0,0.0,0,0.0,1.74,0.0,0,0.0,0.01,0,0.0,4,0.41000000000000003,25.0,0.0,0.0,0.72,14.29,0.51,0.0,0.2,50.0,0.1,2.45,62.5,5.31,51.92,0.2,1.94,0.8200000000000001,36.37,0.51,0.92,55.88,87.2,24.72,79.75,1.12,81.82,46.07,91.57,9.09,70.79,23.12,34.78,0.13,0.72,0.1,0.0,0.0,0.0,0.1,9.81,72.92,1.74,17.65,1.33,30.77,0.1,0.2,12.67,83.06,94.36,27.17,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.53,1.12,0.1,0.0,2.25,0,0.0
Y. Bright,Yannick Bright,-119676,Inter Miami,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g-11993_120x120.png,MLS,DMF,DMF,100,,0,,0,24.0,2001-09-03,0,2028-12-31,10,878,1,0.63,0,0.0,31.67,56.31,Italy,['Italy'],right,183,78,False,17.02,11.17,71.56,5.54,53.7,0.21,0.34,0.41000000000000003,8.82,14.49,1.9500000000000002,2,0.21,0,0.0,2.87,0.1,1,0.1,0.06,0,0.0,11,1.13,36.36,9.091,0.0,0.31,66.67,0.1,0.0,0.21,100.0,0.0,3.2800000000000002,62.5,8.61,47.62,0.41000000000000003,0.62,0.31,26.14,0.1,1.74,49.0,77.41,20.91,60.78,4.2,97.56,41.41,82.43,7.38,50.0,20.62,36.49,0.0,0.1,0.0,0.0,0.62,33.33,0.0,10.25,58.0,1.44,21.43,1.44,21.43,0.1,0.1,8.1,64.56,90.59,20.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.1,0.0,0.0,0.0,0,0.0
R. O'Driscoll,Rory  O'Driscoll,-212081,New Hampshire Wildcats,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g-4199_120x120.png,America East,"RCMF3, DMF, RAMF",RCMF3,55,DMF,13,RAMF,13,,,0,,10,865,4,2.09,0,0.45,32.98,51.42,United States,['United States'],unknown,178,0,False,13.84,11.97,62.61,2.91,46.43,1.04,1.49,0.21,5.31,7.57,2.18,2,0.21,0,0.0,2.81,0.42,3,0.31,0.22,0,0.0,15,1.56,53.33,26.667,0.0,1.87,38.89,0.73,42.86,1.1400000000000001,36.36,0.31,3.02,37.93,10.61,47.06,1.25,0.9400000000000001,0.8300000000000001,20.91,1.6600000000000001,3.02,37.66,78.73,14.15,64.71,6.03,94.83,31.63,85.2,4.16,47.5,19.11,31.41,0.05,0.42,0.0,0.1,0.42,25.0,0.1,6.24,66.67,2.91,42.86,0.8300000000000001,37.5,0.9400000000000001,0.8300000000000001,6.66,76.56,86.67,12.49,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.91,0.52,0.42,25.0,0.21,1,100.0
R. O''Driscoll,Rory O''Driscoll,498770,Nykøbing,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g6717_120x120.png,3. Division,"RCMF3, DMF, RAMF",RCMF3,55,DMF,13,RAMF,13,26.0,2000-02-16,0,,10,865,4,2.09,0,0.45,32.98,51.42,United States,['United States'],,0,0,False,13.84,11.97,62.61,2.91,46.43,1.04,1.49,0.21,5.31,7.57,2.18,2,0.21,0,0.0,2.81,0.42,3,0.31,0.22,0,0.0,15,1.56,53.33,26.667,0.0,1.87,38.89,0.73,42.86,1.1400000000000001,36.36,0.31,3.02,37.93,10.61,47.06,1.25,0.9400000000000001,0.8300000000000001,20.91,1.6600000000000001,3.02,37.66,78.73,14.15,64.71,6.03,94.83,31.63,85.2,4.16,47.5,19.11,31.41,0.05,0.42,0.0,0.1,0.42,25.0,0.1,6.24,66.67,2.91,42.86,0.8300000000000001,37.5,0.9400000000000001,0.8300000000000001,6.66,76.56,86.67,12.49,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.91,0.52,0.42,25.0,0.21,1,100.0
R. White,Rene White,-213929,,NJIT Highlanders,,,CF,CF,98,,0,,0,,,0,,9,863,3,3.14,1,0.65,29.3,33.81,United States,['United States'],,183,0,False,3.34,2.8200000000000003,70.37,7.3,34.29,0.0,0.0,0.0,1.3599999999999999,1.7000000000000002,1.25,1,0.1,0,0.0,3.23,0.31,3,0.31,0.33,1,0.1,15,1.56,40.0,20.0,0.1,0.9400000000000001,22.22,0.52,20.0,0.42,25.0,0.0,6.36,37.7,13.97,26.87,2.5,0.8300000000000001,0.8300000000000001,12.1,2.8200000000000003,2.29,18.56,71.91,4.48,46.51,5.11,91.84,17.1,75.61,0.52,40.0,14.3,14.99,0.07,0.63,0.0,0.0,0.52,0.0,0.31,1.04,50.0,1.3599999999999999,23.08,0.42,0.0,0.42,0.21,1.67,50.0,73.17,4.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.3,0.0,0.0,0.0,0.0,0,0.0
Á. Sölvason,Áki Sölvason,446343,Dalvík / Reynir,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g17466_120x120.png,3. Deild,"CF, RW",CF,69,RW,26,,0,27.0,1999-03-18,75000,,9,849,3,2.75,2,0.6000000000000001,16.33,38.96,Iceland,['Iceland'],,182,73,False,3.5,4.5600000000000005,48.84,2.76,30.77,0.0,0.0,0.0,1.27,1.53,0.64,0,0.0,0,0.0,2.65,0.32,3,0.32,0.29,0,0.0,19,2.01,42.11,15.789,0.21,1.27,25.0,0.9500000000000001,11.11,0.32,66.67,0.32,1.8,76.47,5.94,37.5,2.9699999999999998,1.48,1.48,14.73,2.33,0.9500000000000001,20.99,69.19,5.19,55.1,4.03,86.84,18.34,72.25,1.38,69.23,16.85,24.68,0.06,0.85,0.11,0.0,0.53,20.0,0.42,2.12,70.0,1.5899999999999999,60.0,0.64,33.33,1.17,0.53,3.5,57.58,68.75,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.21,0.0,0.0,0.74,1,0.0
G. Fernandes,Gabriel Fernandes,-46084,,Stony Brook Seawolves,,,"RCMF3, RCMF",RCMF3,44,RCMF,33,,0,,,0,,9,848,1,0.92,1,0.9,29.29,44.93,United States,['United States'],,185,75,False,8.38,7.11,61.19,9.23,42.53,0.11,0.13,0.11,3.93,4.76,1.5899999999999999,1,0.11,0,0.0,2.65,0.11,1,0.11,0.1,1,0.11,10,1.06,30.0,10.0,0.11,0.85,50.0,0.21,0.0,0.64,66.67,0.0,2.65,56.0,7.54,38.03,1.8,0.85,0.32,19.32,0.85,1.8,33.43,72.38,13.8,59.23,2.55,87.5,28.13,77.74,4.5600000000000005,44.19,19.48,27.81,0.1,1.38,0.0,0.0,0.74,57.14,0.74,6.37,70.0,2.12,55.0,1.27,58.33,1.17,0.32,5.52,69.23,85.45,11.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.23,0.21,0.0,0.0,0.0,0,0.0
O. Sylvain,Olivier Sylvain,-277975,,Hartford Hawks,,,"LCMF, RCMF, AMF",LCMF,52,RCMF,21,AMF,13,,,0,,8,841,1,0.64,0,0.11,39.81,54.03,United States,['United States'],unknown,190,0,False,12.2,11.34,67.92,10.59,53.54,0.75,0.96,0.0,3.75,4.82,1.3900000000000001,1,0.11,0,0.0,2.5700000000000003,0.11,1,0.11,0.07,0,0.0,12,1.28,25.0,8.333,0.0,0.43,25.0,0.11,0.0,0.32,33.33,0.0,3.5300000000000002,60.61,9.85,45.65,0.86,1.28,0.64,10.7,0.43,2.5700000000000003,22.26,72.12,8.13,50.0,2.89,88.89,18.83,77.27,3.0,46.43,19.37,37.18,0.01,0.11,0.0,0.0,0.54,0.0,0.0,3.5300000000000002,54.55,1.07,20.0,1.07,0.0,0.21,0.11,3.42,62.5,87.18,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.59,0.0,0.0,0.0,0.0,0,0.0
T. Drimmer,Tomer Drimmer,-212755,,Hartford Hawks,,,"RCMF, LCMF, LDMF",RCMF,64,LCMF,23,LDMF,12,,,0,,8,837,2,1.97,0,1.62,15.7,54.11,Israel,['Israel'],unknown,174,73,False,8.39,5.91,69.09,3.44,46.88,0.65,0.84,0.11,3.66,4.74,0.43,1,0.11,0,0.0,1.51,0.22,0,0.0,0.21,0,0.0,9,0.97,33.33,22.222,0.0,0.65,50.0,0.22,0.0,0.43,75.0,0.22,0.75,57.14,3.33,45.16,0.22,0.43,0.65,23.23,0.32,0.65,42.47,77.72,15.48,65.97,4.62,95.35,35.05,82.82,6.77,53.97,21.86,38.67,0.17,1.51,0.0,0.0,0.54,80.0,0.11,8.82,67.07,2.26,47.62,1.6099999999999999,53.33,0.86,0.22,8.39,78.21,83.85,17.31,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.44,3.98,0.11,0.0,2.37,2,100.0
R. Payne,Rondell Payne,516063,,Stony Brook Seawolves,,,"RCB3, LCB3",RCB3,61,LCB3,26,,0,,,0,,9,831,0,0.04,0,0.0,21.66,64.5,Trinidad and Tobago,['Trinidad and Tobago'],,173,76,False,15.7,10.18,73.4,4.66,62.79,0.22,0.28,0.54,8.01,10.52,2.27,4,0.43,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,3,0.32,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,87.5,3.03,60.71,0.0,0.54,0.0,14.84,0.22,0.87,32.27,77.85,14.73,69.85,2.06,73.68,27.62,84.71,4.66,37.21,19.97,28.68,0.0,0.0,0.0,0.11,0.0,0.0,0.0,4.22,58.97,0.11,100.0,0.22,0.0,0.11,0.0,7.47,49.28,88.5,12.24,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.66,0.0,0.0,0.0,0.0,0,0.0
N. Benjamin,Nick Benjamin,-212747,,Hartford Hawks,,,"CB, RCB",CB,79,RCB,15,,0,,,0,,8,826,0,0.74,0,0.01,9.92,58.24,United States,['United States'],unknown,177,68,False,8.72,4.69,60.47,3.16,58.62,0.22,0.28,1.74,5.67,7.26,0.11,0,0.0,0,0.0,0.33,0.0,0,0.0,0.08,0,0.0,3,0.33,66.67,0.0,0.0,0.33,33.33,0.11,100.0,0.22,0.0,0.11,0.0,0.0,0.76,71.43,0.65,0.0,0.0,15.25,0.76,0.76,27.78,72.16,14.6,59.7,1.53,92.86,18.41,86.39,9.04,44.58,26.12,39.17,0.0,0.11,0.0,0.11,0.0,0.0,0.0,5.45,42.0,1.31,25.0,0.87,0.0,0.22,0.11,8.39,57.14,87.37,10.35,0,,0,,0,0.0,0.0,0.0,,,1.09,,3.16,0.11,0.0,0.0,0.0,0,0.0
R. Fadida,Rotem Fadida,430976,,Hartford Hawks,,,GK,GK,100,,0,,0,29.0,1997-01-04,0,,8,824,0,0.0,0,0.0,2.18,75.0,Israel,['Israel'],right,183,82,False,1.42,0.33,33.33,1.75,81.25,0.0,0.0,0.0,1.31,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43,0.11,0.44,13.54,87.9,6.88,76.19,0.0,0.0,7.75,100.0,5.79,71.7,33.79,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,83.33,0.0,0.0,0.0,0.0,0.0,0.0,5.13,78.72,100.0,5.79,20,2.18,51,5.57,0,60.78,16.42,1.79,-3.58,-0.391,0.0,2.84,1.75,,,,0.0,0,0.0
L. Bennett,Liam Bennett,-212074,,New Hampshire Wildcats,,,"LB, LCB",LB,87,LCB,11,,0,,,0,,9,814,0,0.06,0,0.0,15.48,59.29,United States,['United States'],unknown,183,0,False,8.18,6.63,66.67,3.1,67.86,0.0,0.0,0.0,3.76,6.14,0.66,0,0.0,0,0.0,1.77,0.0,0,0.0,0.01,0,0.0,2,0.22,0.0,0.0,0.0,1.55,21.43,1.55,21.43,0.0,0.0,0.33,1.77,81.25,3.65,51.52,0.11,1.6600000000000001,0.55,35.82,2.76,0.88,49.42,80.98,22.56,74.02,7.3,93.94,41.9,87.6,6.08,50.91,19.19,34.35,0.0,0.11,0.11,0.0,0.22,0.0,0.22,8.51,70.13,1.6600000000000001,33.33,0.55,60.0,0.33,0.33,11.83,73.83,84.5,14.26,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.1,0.0,0.0,0.0,0.33,0,0.0
J. Bičkus,Jonas Bičkus,449812,Euforija,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g36343_120x120.png,,CF,CF,99,,0,,0,26.0,2000-02-14,0,,9,812,2,1.71,0,0.31,34.14,36.69,Lithuania,['Lithuania'],right,183,75,False,5.1,7.43,44.78,7.32,45.45,0.22,0.26,0.11,1.55,1.85,2.77,1,0.11,0,0.0,1.6600000000000001,0.22,2,0.22,0.19,0,0.0,21,2.33,28.57,9.524000000000001,0.0,0.89,25.0,0.33,33.33,0.55,20.0,0.11,2.77,28.0,12.86,25.0,2.66,1.0,0.78,13.41,3.44,2.77,22.94,78.74,2.88,46.15,8.53,93.51,21.28,81.25,0.78,71.43,15.1,18.92,0.03,0.55,0.11,0.0,0.0,0.0,0.11,2.0,50.0,1.11,10.0,0.22,0.0,0.11,0.11,1.0,77.78,77.78,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.32,0.0,0.0,0.0,0.0,0,0.0
D. Petro,Denis Petro,484731,Faialense,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-23474_120x120.png,,"LCB3, LCB, LB",LCB3,50,LCB,35,LB,12,27.0,1999-06-18,0,,8,811,0,0.18,0,0.58,15.2,54.74,Slovakia,['Slovakia'],left,185,71,False,8.32,5.33,70.83,3.55,37.5,0.89,1.19,0.44,3.66,4.9,1.0,2,0.22,0,0.0,0.89,0.0,0,0.0,0.02,0,0.0,2,0.22,0.0,0.0,0.0,0.67,16.67,0.67,16.67,0.0,0.0,0.0,1.0,77.78,2.89,57.69,0.44,0.22,0.0,23.64,0.44,0.89,35.62,82.55,17.98,74.69,4.33,94.87,30.85,89.57,4.22,39.47,18.56,31.24,0.06,0.78,0.11,0.0,0.0,0.0,0.11,4.55,63.41,0.78,42.86,0.11,0.0,0.22,0.11,6.88,64.52,87.65,8.99,0,,0,,0,0.0,0.0,0.0,,,2.0,,3.55,0.33,0.0,0.0,0.89,0,0.0
D. Heanue,Devin Heanue,510615,NY Pancyprian Freedoms,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g10779_120x120.png,,LB,LB,92,,0,,0,24.0,2001-08-16,0,,8,809,0,0.01,0,0.1,22.58,52.22,United States,['United States'],,187,77,False,13.91,12.01,63.89,4.23,47.37,0.22,0.31,0.56,6.01,8.31,0.78,0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,2,0.22,0.0,0.0,0.0,1.78,18.75,1.78,18.75,0.0,0.0,0.22,1.33,50.0,2.56,39.13,0.67,0.44,0.22,21.8,1.45,0.33,35.6,69.06,18.13,60.12,4.45,90.0,27.81,78.0,6.01,42.59,19.35,33.25,0.01,0.33,0.0,0.0,0.0,0.0,0.11,7.12,62.5,2.0,27.78,0.44,50.0,0.33,0.33,10.79,58.76,72.0,8.34,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.23,0.44,0.0,0.0,0.0,0,0.0
C. Beaulieu,Carter Beaulieu,-212225,,Binghamton BearCats,,,"RCMF, RB, DMF",RCMF,20,RB,18,DMF,17,,,0,,8,807,0,0.04,0,0.13,32.01,54.36,United States,['United States'],unknown,180,79,False,17.73,12.38,71.17,10.59,49.47,1.9,2.62,0.33,7.03,9.69,2.45,2,0.22,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,3,0.33,0.0,0.0,0.0,0.33,33.33,0.11,0.0,0.22,50.0,0.0,0.67,33.33,4.68,40.48,0.33,0.45,0.11,15.5,0.67,1.67,34.91,71.88,17.17,63.64,4.01,83.33,29.67,77.82,4.91,38.64,16.27,32.75,0.01,0.11,0.0,0.11,0.0,0.0,0.11,6.58,66.1,1.34,50.0,0.67,33.33,0.45,0.11,8.48,50.0,79.17,8.03,0,,0,,0,0.0,0.0,0.0,,,0.22,,10.59,0.0,0.0,0.0,0.11,0,0.0
A. DaSilva,Austin DaSilva,496460,,Albany Great Danes,,,CF,CF,97,,0,,0,27.0,1998-12-07,0,,9,805,0,1.04,1,0.58,39.24,38.75,United States,['United States'],,186,73,False,5.03,4.8100000000000005,55.81,8.05,51.39,0.56,0.63,0.34,1.79,2.02,1.34,2,0.22,0,0.0,4.25,0.0,0,0.0,0.12,0,0.0,17,1.9,17.65,0.0,0.11,2.5700000000000003,13.04,1.23,9.09,1.23,18.18,0.56,6.93,46.77,20.12,35.0,4.47,2.12,1.9,12.97,3.24,1.23,21.13,63.49,4.14,64.86,4.36,82.05,17.55,72.61,1.12,30.0,16.97,30.48,0.07,0.67,0.0,0.22,0.78,42.86,1.01,2.12,63.16,2.12,36.84,0.89,37.5,0.67,0.45,3.13,78.57,58.21,7.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.05,0.45,0.45,0.0,0.0,0,0.0
C. Miesch,Christian Rolf Miesch,516674,,UMASS Lowell River Hawks,,,GK,GK,100,,0,,0,31.0,1995-06-13,0,,8,796,0,0.0,0,0.0,1.02,88.89,Switzerland,['Switzerland'],,0,0,False,0.68,0.0,0.0,0.79,100.0,0.0,0.0,0.0,0.68,0.9,0.0,0,0.0,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,13.57,0.0,0.34,21.14,79.68,11.53,68.63,0.11,0.0,10.74,97.89,10.4,60.87,35.44,46.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,47.62,0.0,0.0,0.0,0.0,0.0,0.0,7.58,73.13,93.67,8.93,11,1.24,24,2.71,0,54.17,6.11,0.6900000000000001,-4.89,-0.553,0.0,2.83,0.79,,,,0.0,0,0.0
T. Jorge,Tomas Jorge,-213873,,NJIT Highlanders,,,"RWB, LDMF, LWB",RWB,59,LDMF,10,LWB,10,,,0,,9,788,1,0.47000000000000003,3,1.85,25.47,46.64,Portugal,['Portugal'],,173,0,False,11.65,8.22,62.5,1.37,58.33,0.11,0.15,0.0,6.4,8.53,0.8,3,0.34,0,0.0,5.03,0.11,1,0.11,0.05,0,0.0,18,2.06,16.67,5.556,0.34,3.2,42.86,0.6900000000000001,33.33,2.51,45.45,0.23,6.74,47.46,11.99,40.0,0.91,2.9699999999999998,1.03,27.98,0.91,1.71,45.91,71.14,18.16,57.86,5.94,88.46,34.38,81.06,8.57,40.0,19.46,39.21,0.21,1.37,0.0,0.0,0.46,25.0,0.34,9.02,45.57,3.31,55.17,0.6900000000000001,33.33,0.91,1.26,9.59,70.24,73.33,13.71,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.37,1.94,0.34,0.0,2.86,0,0.0
D. Cameron,Demario Cameron,-277987,,Hartford Hawks,,,"RCB3, LCB",RCB3,80,LCB,13,,0,,,0,,8,783,1,0.58,0,0.0,21.38,65.59,United States,['United States'],unknown,0,0,False,15.98,11.03,73.96,4.48,64.1,0.46,0.59,0.8,7.36,9.46,1.03,1,0.11,0,0.0,1.6099999999999999,0.11,1,0.11,0.07,1,0.11,7,0.8,14.29,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,65.0,4.25,48.65,0.8,0.0,0.0,12.41,0.92,0.46,27.13,60.17,15.86,50.72,1.49,76.92,17.59,71.9,9.54,38.55,23.74,35.91,0.0,0.0,0.0,0.0,0.23,0.0,0.0,7.7,43.28,1.38,33.33,1.03,22.22,0.46,0.0,8.62,54.67,72.88,6.78,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,4.48,0.0,0.0,0.0,0.0,0,0.0
M. Mamut,Marin Mamut,-123676,,UMASS Lowell River Hawks,,,"RCB3, RB, LCB",RCB3,27,RB,24,LCB,13,25.0,2001-05-01,0,,8,779,0,0.06,0,0.04,18.14,52.23,Croatia,['Croatia'],,186,77,False,7.63,5.55,66.67,5.43,48.94,0.35000000000000003,0.44,0.12,3.58,4.58,0.6900000000000001,0,0.0,0,0.0,1.27,0.0,0,0.0,0.01,0,0.0,4,0.46,25.0,0.0,0.0,0.23,50.0,0.12,0.0,0.12,100.0,0.0,2.08,50.0,4.85,42.86,0.35000000000000003,0.81,0.46,22.76,0.58,0.6900000000000001,36.62,78.23,16.17,57.86,3.47,96.67,29.23,86.56,7.28,46.03,22.56,31.73,0.0,0.12,0.0,0.0,0.12,0.0,0.0,5.89,49.02,0.6900000000000001,16.67,0.12,0.0,0.12,0.0,7.05,57.38,93.23,15.37,0,,0,,0,0.0,0.0,0.0,,,1.96,,5.43,0.0,0.0,0.0,0.0,0,0.0
