Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Shulaia,Akaki Shulaia,275725,Asia Talas,Asia Talas,https://cdn5.wyscout.com/photos/team/public/g-25797_120x120.png,Shoro Premier League,"RW, RAMF",RW,51,RAMF,39,,0,29.0,1996-09-06,300000,2026-12-31,10,897,4,0.9400000000000001,3,2.03,16.96,58.58,Georgia,['Georgia'],both,177,75,False,5.12,4.21,66.67,3.41,50.0,0.2,0.28,0.0,2.11,2.96,0.8,2,0.2,0,0.0,4.72,0.4,4,0.4,0.09,0,0.0,21,2.11,33.33,19.048,0.30000000000000004,5.12,27.45,1.1,36.36,4.01,25.0,1.0,3.71,70.27,7.63,57.89,2.01,2.11,0.6000000000000001,21.47,3.81,1.6099999999999999,28.49,61.97,8.53,50.59,6.12,93.44,19.67,72.96,3.91,48.72,20.42,36.9,0.2,1.9100000000000001,0.1,0.0,0.0,0.0,0.7000000000000001,3.41,55.88,5.42,35.19,0.4,0.0,0.5,1.51,6.12,73.77,51.76,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,1.0,0.30000000000000004,0.0,2.11,0,0.0
S. Mamyraliev,Suyuntbek Mamyraliev,-72956,Dordoi Bishkek,Dordoi Bishkek,https://cdn5.wyscout.com/photos/team/public/g13094_120x120.png,Shoro Premier League,"RW, RWF, RAMF",RW,46,RWF,35,RAMF,10,28.0,1998-01-07,175000,2026-11-15,10,896,4,1.9500000000000002,1,3.18,19.89,45.96,Kyrgyzstan,['Kyrgyzstan'],left,182,66,False,6.23,5.42,64.81,1.81,44.44,0.2,0.27,0.1,2.51,3.39,1.1,2,0.2,0,0.0,4.32,0.4,4,0.4,0.2,0,0.0,16,1.6099999999999999,62.5,25.0,0.1,3.11,29.03,0.1,0.0,2.81,28.57,0.30000000000000004,4.22,54.76,10.45,40.38,2.11,2.51,0.4,21.8,2.11,1.31,30.44,68.32,9.14,60.44,5.63,78.57,25.21,72.91,2.41,66.67,17.93,27.85,0.32,2.01,0.1,0.0,0.1,100.0,0.4,3.42,73.53,4.12,46.34,0.7000000000000001,42.86,1.21,1.0,7.63,77.63,72.64,10.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,2.21,0.4,75.0,3.42,0,0.0
N. Kalichava,Nodari Kalichava,-65231,Abdish-Ata,Abdish-Ata,https://cdn5.wyscout.com/photos/team/public/g14992_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,25.0,2000-11-24,125000,2026-11-30,9,895,0,0.0,1,0.15,1.4100000000000001,85.71,Russia,"['Russia', 'Georgia']",right,198,91,False,2.41,0.30000000000000004,100.0,0.8,87.5,0.1,0.13,0.0,2.01,2.59,0.1,3,0.30000000000000004,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.1,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.1,100.0,0.30000000000000004,66.67,0.2,0.0,0.0,18.1,0.2,0.30000000000000004,29.46,84.3,15.89,73.42,0.0,0.0,19.11,97.89,10.26,58.82,31.08,48.53,0.01,0.2,0.0,0.0,0.0,0.0,0.2,4.73,44.68,0.6000000000000001,0.0,0.5,20.0,0.0,0.1,7.44,77.03,96.75,12.37,14,1.4100000000000001,52,5.23,1,73.08,15.06,1.51,1.06,0.107,0.0,3.42,0.8,,,,0.0,0,0.0
A. Radzhabov,Aleks Radzhabov,-132280,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,"LW, LAMF, LWF",LW,68,LAMF,14,LWF,11,22.0,2003-10-10,0,2026-12-31,12,889,1,1.3,2,1.71,23.99,37.97,Russia,['Russia'],right,172,71,False,4.45,4.76,51.06,2.5300000000000002,40.0,0.1,0.14,0.1,1.92,2.73,2.5300000000000002,1,0.1,0,0.0,5.26,0.1,1,0.1,0.13,0,0.0,22,2.23,40.91,4.545,0.2,2.33,34.78,1.82,38.89,0.51,20.0,0.2,7.09,50.0,14.58,35.42,2.63,4.96,1.11,16.1,2.33,2.13,18.73,71.35,3.75,64.86,4.96,91.84,15.49,77.78,1.11,45.45,17.66,28.97,0.17,1.32,0.0,0.0,0.0,0.0,0.2,1.62,68.75,1.42,50.0,0.0,0.0,0.4,0.81,3.44,79.41,65.45,5.57,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.5300000000000002,0.61,0.1,0.0,2.83,0,0.0
B. Potalov,Bogdan Potalov,-128454,Asia Talas,Asia Talas,https://cdn5.wyscout.com/photos/team/public/g-25797_120x120.png,Shoro Premier League,"LB, RB",LB,87,RB,11,,0,23.0,2002-08-12,0,2026-12-31,9,885,0,0.03,0,0.07,8.85,59.77,Ukraine,['Ukraine'],both,185,65,False,6.1,3.9699999999999998,61.54,1.53,66.67,0.31,0.43,0.0,3.36,4.76,0.92,3,0.31,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,1.12,9.09,1.12,9.09,0.0,0.0,0.31,0.41000000000000003,25.0,1.73,47.06,0.71,1.02,0.31,16.88,0.51,0.92,27.76,76.92,12.51,67.48,5.08,96.0,23.9,83.4,2.75,48.15,19.62,27.62,0.01,0.1,0.0,0.1,0.0,0.0,0.1,3.15,58.06,0.92,44.44,0.2,0.0,0.2,0.2,6.2,59.02,85.71,6.41,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.53,0.0,0.0,0.0,0.0,0,0.0
K. Turusbek Uulu,Kairatbek Turusbek Uulu,-328828,Abdish-Ata,Abdish-Ata,https://cdn5.wyscout.com/photos/team/public/g14992_120x120.png,Shoro Premier League,"LB, AMF, LCMF3",LB,44,AMF,15,LCMF3,12,22.0,2003-12-20,0,2027-12-31,10,885,0,0.64,0,0.08,20.24,43.22,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,9.36,10.68,49.52,2.85,35.71,0.51,0.68,0.31,3.56,4.73,2.95,3,0.31,1,0.1,1.42,0.0,0,0.0,0.07,0,0.0,7,0.71,57.14,0.0,0.0,0.61,16.67,0.31,0.0,0.2,50.0,0.1,1.32,69.23,4.78,36.17,0.71,0.41000000000000003,0.1,16.07,1.63,0.71,24.51,73.03,9.66,56.84,5.39,90.57,21.97,75.93,1.9300000000000002,57.89,18.44,33.51,0.01,0.2,0.1,0.0,0.1,0.0,0.1,2.34,65.22,0.61,16.67,0.1,0.0,0.2,0.2,5.39,43.4,77.05,6.2,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.85,0.2,0.1,100.0,0.0,0,0.0
Y. Mate,Yurii Mate,506255,Muras United,Muras United,https://cdn5.wyscout.com/photos/team/public/g-18168_120x120.png,Shoro Premier League,LCB,LCB,89,,0,,0,27.0,1999-01-07,0,2026-12-31,9,882,0,0.09,0,0.48,11.73,63.48,Ukraine,['Ukraine'],left,185,73,False,9.39,5.2,72.55,3.67,52.78,0.41000000000000003,0.61,0.71,5.2,7.73,0.31,0,0.0,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,4,0.41000000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,1.43,42.86,0.31,0.61,0.0,45.71,0.2,0.41000000000000003,63.98,89.63,24.49,81.67,2.55,92.0,54.8,93.67,9.18,65.56,23.27,36.91,0.05,0.2,0.0,0.1,0.0,0.0,0.2,6.33,75.81,0.0,0.0,0.31,0.0,0.2,0.0,12.04,66.1,96.04,33.47,0,,0,,0,0.0,0.0,0.0,,,1.43,,3.67,0.0,0.0,0.0,0.0,0,0.0
A. Mambetaliev,Aydar Mambetaliev,413413,Dordoi Bishkek,Dordoi Bishkek,https://cdn5.wyscout.com/photos/team/public/g13094_120x120.png,Shoro Premier League,"LCB, RCB",LCB,86,RCB,12,,0,27.0,1998-07-22,0,2026-12-31,10,877,1,1.88,0,0.0,15.09,57.82,Kyrgyzstan,['Kyrgyzstan'],right,190,0,False,9.34,6.77,66.67,5.54,57.41,0.31,0.42,1.33,4.52,6.11,0.92,3,0.31,0,0.0,0.51,0.1,1,0.1,0.19,1,0.1,9,0.92,22.22,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.92,44.44,0.92,0.1,0.0,22.78,0.31,0.41000000000000003,35.1,84.8,16.62,77.16,1.6400000000000001,100.0,29.66,89.97,5.44,56.6,21.9,30.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,52.94,0.41000000000000003,0.0,0.21,0.0,0.0,0.0,6.47,71.43,91.37,14.26,0,,0,,0,0.0,0.0,0.0,,,1.33,,5.54,0.0,0.0,0.0,0.0,0,0.0
A. Balbakov,Aitenir Balbakov,-248985,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,CB,CB,88,,0,,0,21.0,2005-01-10,0,2027-12-05,9,877,0,0.09,0,0.0,11.6,74.34,Kyrgyzstan,['Kyrgyzstan'],right,187,0,False,9.75,4.62,91.11,4.41,67.44,0.41000000000000003,0.48,0.72,5.13,5.95,0.31,2,0.21,0,0.0,0.1,0.0,0,0.0,0.01,0,0.0,3,0.31,0.0,0.0,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.0,0.21,0.0,1.44,42.86,0.31,0.51,0.0,22.27,0.0,0.31,33.04,83.54,13.55,68.94,1.13,100.0,26.58,91.89,6.36,48.39,24.66,44.85,0.0,0.1,0.1,0.0,0.0,0.0,0.0,4.72,52.17,0.72,28.57,0.41000000000000003,0.0,0.1,0.1,7.39,61.11,96.75,15.8,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.41,0.0,0.0,0.0,0.0,0,0.0
B. Nasirov,Bekzatbek Nasirov,-176974,OshMU Aldier,OshMU Aldier,https://cdn5.wyscout.com/photos/team/public/g-18169_120x120.png,Shoro Premier League,LB,LB,90,,0,,0,24.0,2002-02-05,0,2026-12-31,12,874,0,0.64,0,0.13,18.12,56.25,Kyrgyzstan,['Kyrgyzstan'],left,0,0,False,10.61,9.06,57.95,3.81,59.46,0.41000000000000003,0.48,0.1,4.94,5.76,2.27,3,0.31,0,0.0,1.85,0.0,0,0.0,0.07,0,0.0,7,0.72,42.86,0.0,0.0,1.65,37.5,1.54,33.33,0.1,100.0,0.31,1.44,64.29,2.47,54.17,0.72,0.8200000000000001,0.0,14.93,1.75,0.41000000000000003,28.32,61.09,16.89,53.05,1.85,94.44,19.77,69.79,7.0,42.65,22.9,32.81,0.01,0.21,0.0,0.1,0.1,0.0,0.21,5.5600000000000005,46.3,2.47,33.33,0.8200000000000001,37.5,0.41000000000000003,0.41000000000000003,8.03,58.97,67.21,6.28,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.81,0.1,0.1,100.0,0.0,0,0.0
S. Sindarov,Sobit Sindarov,407284,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/3313_120x120.png,Shoro Premier League,"RAMF, CF, RW",RAMF,30,CF,18,RW,17,29.0,1997-02-15,0,,10,872,3,2.9699999999999998,2,2.51,15.58,48.34,Uzbekistan,['Uzbekistan'],both,178,0,False,5.06,4.75,65.22,1.96,21.05,0.31,0.47000000000000003,0.0,1.65,2.49,1.24,3,0.31,0,0.0,2.79,0.31,2,0.21,0.31,0,0.0,20,2.06,35.0,15.0,0.21,2.17,38.1,0.21,0.0,1.8599999999999999,44.44,0.31,1.96,57.89,7.33,45.07,2.99,2.06,0.41000000000000003,29.62,2.68,1.65,36.95,78.77,8.77,61.18,9.19,94.38,32.51,83.81,2.37,43.48,17.06,37.3,0.26,1.55,0.1,0.0,0.21,50.0,0.62,3.8200000000000003,70.27,2.79,48.15,0.21,50.0,1.03,1.03,5.47,67.92,81.13,10.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.1,0.0,0.0,2.06,2,50.0
A. Kuanov,Arystan Kuanov,-266945,Dordoi Bishkek,Dordoi Bishkek,https://cdn5.wyscout.com/photos/team/public/g13094_120x120.png,Shoro Premier League,"RB, LB",RB,84,LB,11,,0,25.0,2000-08-18,0,2026-12-31,10,861,0,0.19,0,0.19,17.87,53.22,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.35,7.11,61.76,4.39,52.38,0.21,0.27,0.73,5.75,7.4,1.67,4,0.42,0,0.0,0.73,0.0,0,0.0,0.02,0,0.0,4,0.42,50.0,0.0,0.0,1.05,20.0,0.0,0.0,1.05,20.0,0.42,0.84,37.5,3.87,45.95,0.73,0.52,0.0,20.91,1.88,1.78,30.31,73.79,16.93,67.9,2.7199999999999998,88.46,24.56,81.7,4.8100000000000005,45.65,18.77,37.1,0.02,0.21,0.0,0.0,0.0,0.0,0.1,5.75,56.36,1.99,42.11,0.21,50.0,0.73,0.31,8.99,67.44,80.3,6.9,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.39,0.0,0.0,0.0,0.0,0,0.0
C. Benavides,César Alejandro Benavides Cantillo,-321004,Ozgon,Ozgon,https://cdn5.wyscout.com/photos/team/public/g-23435_120x120.png,Shoro Premier League,"LCMF, RCMF",LCMF,58,RCMF,25,,0,22.0,2004-05-01,0,,10,855,2,0.78,0,0.13,17.16,44.17,Colombia,['Colombia'],right,185,72,False,5.37,3.37,53.13,4.21,50.0,0.32,0.45,0.21,3.26,4.63,1.16,0,0.0,1,0.11,2.0,0.21,2,0.21,0.08,0,0.0,13,1.37,53.85,15.385,0.0,0.42,50.0,0.0,0.0,0.42,50.0,0.0,1.6800000000000002,62.5,6.95,36.36,0.84,1.8900000000000001,0.0,19.68,0.21,0.84,32.32,74.92,12.32,61.54,4.95,97.87,25.89,82.11,6.0,45.61,20.12,37.94,0.01,0.32,0.11,0.0,0.11,0.0,0.21,8.42,62.5,2.11,45.0,0.84,25.0,0.63,0.21,6.63,79.37,79.0,10.53,0,,0,,0,0.0,0.0,0.0,,,0.74,,4.21,0.11,0.11,100.0,0.0,0,0.0
M. Agapov,Mykola Agapov,305611,Asia Talas,Asia Talas,https://cdn5.wyscout.com/photos/team/public/g-25797_120x120.png,Shoro Premier League,"CF, AMF",CF,75,AMF,24,,0,32.0,1993-11-13,300000,2026-12-31,11,849,8,7.74,2,0.96,15.05,35.21,Ukraine,['Ukraine'],right,184,75,False,2.44,1.48,71.43,2.86,22.22,0.32,0.44,0.0,1.06,1.47,0.74,2,0.21,0,0.0,3.92,0.85,7,0.74,0.8200000000000001,0,0.0,33,3.5,48.48,24.242,0.21,0.64,50.0,0.32,0.0,0.32,100.0,0.11,2.44,78.26,7.21,38.24,5.41,2.23,0.42,11.98,2.23,1.27,14.42,74.26,3.29,54.84,4.45,90.48,13.04,76.42,0.85,62.5,14.4,13.04,0.1,1.27,0.0,0.0,0.0,0.0,0.53,0.9500000000000001,77.78,0.74,85.71,0.0,0.0,0.85,0.21,1.9100000000000001,55.56,100.0,2.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.11,2,50.0
N. Basheleishvili,Nikoloz Basheleishvili,429180,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/3313_120x120.png,Shoro Premier League,"CF, LAMF, LW",CF,34,LAMF,34,LW,12,28.0,1997-06-21,0,2026-12-31,11,846,0,1.6099999999999999,1,3.22,20.21,46.84,Georgia,['Georgia'],right,179,74,False,3.7199999999999998,3.3,54.84,1.7000000000000002,18.75,0.0,0.0,0.11,1.9100000000000001,3.0,0.32,0,0.0,0,0.0,7.55,0.0,0,0.0,0.17,0,0.0,13,1.38,46.15,0.0,0.11,5.43,43.14,3.94,40.54,1.49,50.0,1.06,6.8100000000000005,67.19,13.94,49.62,4.57,2.66,0.0,24.89,2.66,0.74,39.26,80.22,9.36,73.86,9.79,92.39,32.55,87.58,1.49,42.86,16.07,25.55,0.34,2.66,0.21,0.0,0.0,0.0,1.06,3.3,80.65,5.43,52.94,0.11,100.0,1.7000000000000002,2.23,6.38,83.33,76.07,12.45,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.7000000000000002,0.21,0.0,0.0,2.45,0,0.0
D. Chikhladze,Demur Chikhladze,392202,Asia Talas,Asia Talas,https://cdn5.wyscout.com/photos/team/public/g-25797_120x120.png,Shoro Premier League,"RCMF, RDMF",RCMF,58,RDMF,27,,0,29.0,1996-09-23,150000,2026-12-31,11,846,1,0.9500000000000001,0,0.73,11.06,49.04,Georgia,['Georgia'],right,180,70,False,6.38,5.85,54.55,0.74,42.86,0.32,0.45,0.0,2.87,4.03,1.38,1,0.11,0,0.0,1.6,0.11,1,0.11,0.1,1,0.11,15,1.6,26.67,6.667,0.0,1.9100000000000001,22.22,0.0,0.0,1.9100000000000001,22.22,0.21,0.74,71.43,2.87,37.04,1.6,0.96,0.32,27.98,0.96,0.43,39.57,74.73,15.96,64.67,5.32,94.0,33.4,82.17,4.36,41.46,19.66,29.95,0.08,1.6,0.0,0.11,0.32,66.67,0.85,6.8100000000000005,68.75,4.26,32.5,1.49,35.71,1.06,0.43,8.72,73.17,79.13,12.23,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.74,0.21,0.0,0.0,0.64,0,0.0
M. Uzdenov,Magamed Uzdenov,248386,Bars,Bars,https://cdn5.wyscout.com/photos/team/public/g-23433_120x120.png,Shoro Premier League,"LCMF, RCMF, LCMF3",LCMF,40,RCMF,17,LCMF3,12,32.0,1994-02-25,250000,2026-11-30,10,844,1,1.01,0,0.46,12.37,53.45,Kyrgyzstan,"['Kyrgyzstan', 'Kazakhstan']",right,184,65,False,6.82,4.91,65.22,2.24,38.1,0.43,0.78,0.21,3.2,5.84,0.96,1,0.11,0,0.0,1.07,0.11,1,0.11,0.11,0,0.0,15,1.6,26.67,6.667,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.75,57.14,3.09,41.38,1.3900000000000001,0.21,0.0,34.55,0.43,0.32,45.21,85.14,16.0,75.33,8.0,93.33,40.09,88.83,5.12,56.25,18.49,41.06,0.05,0.85,0.11,0.0,0.21,50.0,0.0,8.53,65.0,2.13,60.0,0.75,28.57,1.3900000000000001,0.0,7.57,78.87,87.67,15.57,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.24,0.43,0.11,0.0,0.0,0,0.0
A. Karvatskyi,Andriy Karvatskyi,-110416,Talant,Talant,https://cdn5.wyscout.com/photos/team/public/g-15350_120x120.png,Shoro Premier League,LB,LB,94,,0,,0,29.0,1997-06-12,0,,10,840,2,1.03,2,1.38,14.89,51.8,Ukraine,['Ukraine'],left,183,66,False,7.39,6.0,58.93,2.5700000000000003,54.17,0.0,0.0,0.11,3.86,6.0,0.96,0,0.0,1,0.11,1.5,0.21,2,0.21,0.11,0,0.0,22,2.36,18.18,9.091,0.21,1.9300000000000002,27.78,1.29,25.0,0.64,33.33,0.32,0.75,71.43,4.5,38.1,0.64,0.54,0.0,22.29,1.3900000000000001,0.54,33.75,69.84,17.79,61.45,2.89,92.59,24.64,81.3,7.29,41.18,24.25,42.88,0.15,1.29,0.0,0.0,0.0,0.0,0.0,9.54,61.8,2.46,34.78,0.32,0.0,0.54,0.54,10.93,76.47,74.36,8.36,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.5700000000000003,4.29,1.29,25.0,2.46,0,0.0
M. Alygulov,Maksat Alygulov,-121227,Asia Talas,Asia Talas,https://cdn5.wyscout.com/photos/team/public/g-25797_120x120.png,Shoro Premier League,CF,CF,100,,0,,0,25.0,2000-12-21,200000,2026-12-31,10,837,6,4.77,1,1.37,13.12,35.25,Kyrgyzstan,['Kyrgyzstan'],right,180,72,False,3.12,2.04,57.89,3.44,28.13,0.22,0.30000000000000004,0.0,1.72,2.38,1.29,1,0.11,0,0.0,2.37,0.65,6,0.65,0.51,0,0.0,24,2.58,58.33,25.0,0.11,1.72,18.75,0.54,40.0,1.08,10.0,0.54,0.86,62.5,5.16,31.25,5.38,1.51,0.22,11.72,3.33,0.97,16.56,62.34,4.3,55.0,3.55,75.76,13.55,68.25,1.4,53.85,17.78,26.4,0.15,1.29,0.0,0.0,0.22,0.0,0.43,1.72,56.25,1.18,45.45,0.22,0.0,0.65,0.54,2.47,73.91,65.31,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.0,1,0.0
Y. Gavrilov,Yuriy Gavrilov,-267923,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/3313_120x120.png,Shoro Premier League,"LCB, LDMF, LCMF",LCB,57,LDMF,13,LCMF,12,24.0,2002-05-29,0,,9,836,0,0.15,0,0.0,18.41,45.61,Russia,['Russia'],right,187,0,False,9.04,6.78,52.38,3.88,22.22,0.54,0.77,0.43,4.95,7.11,2.15,2,0.22,0,0.0,1.4,0.0,0,0.0,0.02,0,0.0,6,0.65,33.33,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.11,1.4,76.92,4.84,57.78,0.65,1.4,0.22,30.14,0.54,1.29,44.25,82.48,18.73,67.24,4.84,97.78,36.06,89.55,8.07,52.0,24.52,40.09,0.0,0.0,0.0,0.11,0.22,50.0,0.11,7.54,54.29,1.08,30.0,1.29,16.67,0.22,0.0,7.97,72.97,93.46,16.47,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.88,0.0,0.0,0.0,0.0,0,0.0
N. Bobomurodov,Nodirbek Bobomurodov,-328470,Abdish-Ata,Abdish-Ata,https://cdn5.wyscout.com/photos/team/public/g14992_120x120.png,Shoro Premier League,"RW, RWF, RAMF",RW,39,RWF,25,RAMF,21,27.0,1999-05-17,0,,11,834,1,1.22,0,0.98,20.4,34.92,England,"['England', 'Uzbekistan']",left,0,0,False,5.29,3.56,42.42,1.19,27.27,0.22,0.29,0.11,3.56,4.76,1.19,0,0.0,0,0.0,3.24,0.11,1,0.11,0.13,0,0.0,15,1.62,33.33,6.667,0.0,0.86,25.0,0.11,0.0,0.76,28.57,0.11,4.64,51.16,13.81,35.16,1.62,3.56,0.86,14.78,2.05,1.94,20.72,73.44,5.5,66.67,5.61,92.31,18.24,79.29,1.73,31.25,16.91,31.25,0.11,0.65,0.11,0.11,0.11,100.0,0.11,3.24,50.0,1.62,46.67,0.11,100.0,1.08,0.11,3.99,72.97,61.22,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.86,0.22,0.0,1.19,0,0.0
V. Zaimenko,Volodymyr Zaimenko,-42436,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,"RCB, LCB",RCB,64,LCB,33,,0,29.0,1997-04-18,0,2026-12-31,9,832,2,0.56,2,0.29,15.69,64.83,Ukraine,['Ukraine'],right,183,75,False,10.6,7.25,73.13,3.35,58.06,0.65,0.93,0.43,4.65,6.65,1.62,5,0.54,0,0.0,0.32,0.22,2,0.22,0.06,2,0.22,6,0.65,33.33,33.333,0.22,0.32,33.33,0.0,0.0,0.22,50.0,0.0,0.11,0.0,1.8399999999999999,52.94,0.97,0.76,0.0,30.83,0.11,1.08,47.7,87.98,21.09,77.44,0.87,100.0,41.86,92.51,5.52,56.86,21.73,35.19,0.03,0.32,0.0,0.11,0.0,0.0,0.32,4.65,74.42,0.32,33.33,0.22,100.0,0.32,0.11,8.0,71.62,97.64,22.93,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.35,0.0,0.0,0.0,0.0,0,0.0
D. Yusupov,Dadakhon Yusupov,516762,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/3313_120x120.png,Shoro Premier League,"RCMF, LDMF, RDMF",RCMF,31,LDMF,18,RDMF,17,29.0,1997-03-31,0,2026-12-31,11,829,0,1.06,0,0.55,19.54,55.56,Uzbekistan,['Uzbekistan'],,177,0,False,9.88,8.25,61.84,4.34,67.5,0.43,0.65,0.43,4.34,6.52,1.63,0,0.0,1,0.11,1.63,0.0,0,0.0,0.11,0,0.0,19,2.06,31.58,0.0,0.0,0.33,66.67,0.11,100.0,0.22,50.0,0.0,1.19,54.55,4.67,44.19,0.98,0.98,0.22,33.98,0.33,1.4100000000000001,47.99,87.56,15.74,77.24,8.03,97.3,42.88,89.62,4.89,71.11,19.62,43.8,0.06,0.22,0.0,0.0,0.22,50.0,0.11,8.14,77.33,1.4100000000000001,46.15,0.33,33.33,0.43,0.11,6.95,73.44,92.17,18.02,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.34,0.22,0.22,50.0,0.0,0,0.0
I. Alakbarov,Ildar  Alakbarov,-117959,Ozgon,Ozgon,https://cdn5.wyscout.com/photos/team/public/g-23435_120x120.png,Shoro Premier League,"RW, RWF, LWF",RW,34,RWF,25,LWF,11,25.0,2001-04-27,75000,2026-12-31,10,826,2,1.3599999999999999,1,0.92,14.16,52.31,Azerbaijan,"['Azerbaijan', 'Russia']",right,171,61,False,5.23,3.38,67.74,1.85,41.18,0.11,0.16,0.22,2.83,4.13,0.98,0,0.0,0,0.0,3.92,0.22,2,0.22,0.15,1,0.11,14,1.53,28.57,14.286,0.11,3.81,34.29,0.54,40.0,3.27,33.33,0.33,3.16,68.97,7.3,49.25,2.62,2.07,0.33,16.78,2.29,1.2,24.19,70.72,6.1,67.86,6.32,86.21,19.5,79.33,0.98,33.33,17.25,27.76,0.1,0.87,0.0,0.0,0.11,0.0,0.54,2.7199999999999998,68.0,3.16,37.93,0.0,0.0,0.33,1.09,4.14,86.84,64.79,7.74,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.85,0.22,0.0,0.0,0.98,0,0.0
