Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Reinaldo,Reinaldo Nascimento Satorno,-70423,Levski Sofia,Levski Sofia,https://cdn5.wyscout.com/photos/team/public/624_120x120.png,First League,"CF, LAMF",CF,66,LAMF,25,,0,25.0,2001-06-06,400000,2029-06-30,6,329,3,1.63,1,0.68,20.79,46.05,Brazil,['Brazil'],right,178,73,False,3.01,2.74,50.0,1.37,20.0,0.0,0.0,0.27,1.6400000000000001,3.67,0.8200000000000001,1,0.27,0,0.0,5.2,0.8200000000000001,3,0.8200000000000001,0.45,0,0.0,11,3.01,63.64,27.273,0.27,2.19,37.5,1.6400000000000001,33.33,0.55,50.0,0.27,3.2800000000000002,75.0,15.05,47.27,5.47,3.83,0.27,20.24,3.2800000000000002,2.19,23.53,77.91,4.92,66.67,5.74,85.71,20.79,81.58,0.55,100.0,15.8,11.11,0.19,1.37,0.0,0.0,0.0,0.0,0.55,1.9100000000000001,57.14,2.19,62.5,0.0,0.0,0.8200000000000001,1.09,1.9100000000000001,85.71,76.19,5.74,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.37,0.0,0.0,0.0,0.0,0,0
T. Awany,Timothy Dennis Awany,396458,Botev Plovdiv,Botev Plovdiv,https://cdn5.wyscout.com/photos/team/public/634_120x120.png,First League,"LCB, RCB",LCB,70,RCB,29,,0,30.0,1996-08-06,350000,2029-06-30,4,327,0,0.0,0,0.56,6.33,65.22,Uganda,['Uganda'],right,176,77,False,6.33,3.03,63.64,1.38,80.0,0.0,0.0,0.55,4.4,6.23,0.28,1,0.28,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,1.38,60.0,0.55,0.0,0.28,32.2,0.0,0.55,48.44,89.77,14.31,80.77,3.58,92.31,45.14,93.9,3.3,33.33,21.0,36.77,0.15,0.55,0.0,0.0,0.0,0.0,0.55,3.03,72.73,0.0,0.0,0.0,0.0,0.55,0.0,5.78,61.9,95.74,25.87,0,,0,,0,0.0,0.0,0.0,,,2.48,,1.38,0.0,0.0,0.0,0.0,0,0
J. Eto'o,James Armel Eto'o Eyenga,-155087,CSKA Sofia,CSKA Sofia,https://cdn5.wyscout.com/photos/team/public/623_120x120.png,First League,"RCMF3, RCMF",RCMF3,69,RCMF,30,,0,25.0,2000-11-19,0,,5,324,0,0.08,0,0.99,11.39,46.34,Cameroon,"['Cameroon', 'Bulgaria']",right,176,72,False,5.5600000000000005,7.22,50.0,0.0,0.0,0.0,0.0,0.0,1.94,3.96,1.94,0,0.0,0,0.0,2.5,0.0,0,0.0,0.02,0,0.0,4,1.11,25.0,0.0,0.0,3.89,42.86,0.0,0.0,3.89,42.86,0.28,1.67,33.33,3.61,46.15,1.94,0.28,0.28,38.61,1.67,0.56,49.17,79.66,15.0,68.52,5.5600000000000005,100.0,40.56,84.93,5.0,66.67,22.01,36.92,0.28,2.5,0.0,0.0,0.0,0.0,1.94,9.17,57.58,8.33,43.33,0.0,0.0,1.67,1.94,11.11,82.5,80.28,19.72,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,0.0,0.0,0.0,0.0,2.22,0,0
A. Ivanov,Anton Ivanov,-332172,Spartak Varna,Spartak Varna,https://cdn5.wyscout.com/photos/team/public/633_120x120.png,First League,"LAMF, RAMF, RW",LAMF,39,RAMF,26,RW,14,21.0,2004-11-10,0,,6,321,0,0.84,2,1.45,15.42,47.27,Bulgaria,['Bulgaria'],right,176,0,False,6.73,4.49,43.75,2.8,30.0,0.0,0.0,0.28,4.77,4.9,1.6800000000000002,0,0.0,0,0.0,3.93,0.0,0,0.0,0.24,0,0.0,4,1.12,25.0,0.0,0.56,3.08,36.36,1.4,40.0,1.6800000000000002,33.33,0.84,2.8,90.0,7.85,57.14,2.52,2.8,0.0,10.93,1.96,1.12,16.26,53.45,3.93,42.86,2.24,50.0,12.62,60.0,0.84,33.33,15.13,12.98,0.41000000000000003,1.96,0.0,0.0,0.0,0.0,1.12,1.12,50.0,3.08,27.27,0.0,0.0,0.84,1.12,3.36,33.33,54.55,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.0,0,0
C. Mihai Itu,Cătălin Mihai Itu,464287,CSKA Sofia,CSKA Sofia,https://cdn5.wyscout.com/photos/team/public/623_120x120.png,First League,"LAMF, CF, RAMF",LAMF,63,CF,19,RAMF,16,26.0,1999-10-26,200000,2027-06-30,4,319,0,1.23,2,0.96,13.26,44.68,Romania,['Romania'],right,187,70,False,4.51,4.23,60.0,2.26,25.0,0.0,0.0,0.28,1.97,2.5,1.13,0,0.0,1,0.28,1.97,0.0,0,0.0,0.35000000000000003,0,0.0,9,2.54,22.22,0.0,0.56,2.54,33.33,2.26,37.5,0.28,0.0,0.28,0.85,66.67,5.64,50.0,2.26,0.0,0.28,19.18,2.26,1.4100000000000001,21.16,73.33,5.92,71.43,3.1,90.91,15.8,82.14,2.8200000000000003,60.0,18.97,44.03,0.27,1.13,0.0,0.0,0.0,0.0,1.4100000000000001,2.54,44.44,2.54,44.44,0.28,100.0,1.13,0.56,3.39,100.0,68.97,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0
Maicon,Maicon Araujo dos Santos,-165624,Levski Sofia,Levski Sofia,https://cdn5.wyscout.com/photos/team/public/624_120x120.png,First League,LB,LB,82,,0,,0,26.0,2000-04-26,0,2027-06-30,5,319,0,0.1,1,0.48,14.95,50.94,Brazil,['Brazil'],,0,0,False,6.49,7.9,46.43,2.8200000000000003,60.0,0.0,0.0,0.28,2.8200000000000003,5.88,1.69,0,0.0,0,0.0,1.97,0.0,0,0.0,0.03,0,0.0,2,0.56,50.0,0.0,0.28,2.26,50.0,2.26,50.0,0.0,0.0,0.28,0.56,50.0,3.39,58.33,1.13,1.4100000000000001,0.0,50.5,4.51,1.13,59.81,87.74,15.8,75.0,11.85,100.0,53.89,91.1,4.23,66.67,16.66,46.09,0.14,1.13,0.56,0.0,0.28,100.0,1.13,7.34,73.08,2.26,50.0,0.28,100.0,1.13,0.56,7.34,88.46,90.28,20.31,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0
M. Zemzemi,Moataz Zemzemi,445450,CSKA 1948 Sofia,CSKA 1948 Sofia,https://cdn5.wyscout.com/photos/team/public/g40007_120x120.png,First League,"RDMF, LCMF, DMF",RDMF,42,LCMF,22,DMF,16,27.0,1999-08-07,350000,2029-06-30,4,314,0,0.4,0,0.09,12.9,62.22,Tunisia,['Tunisia'],left,186,73,False,8.03,5.73,65.0,1.43,60.0,0.0,0.0,0.5700000000000001,4.3,7.14,2.01,0,0.0,0,0.0,0.29,0.0,0,0.0,0.11,0,0.0,4,1.15,0.0,0.0,0.0,0.5700000000000001,0.0,0.29,0.0,0.29,0.0,0.0,0.29,100.0,5.45,57.89,1.43,0.5700000000000001,0.0,51.31,0.0,2.29,70.22,88.57,24.36,80.0,10.03,94.29,65.64,91.7,4.01,50.0,17.97,42.87,0.03,0.5700000000000001,0.0,0.29,0.0,0.0,0.29,6.88,75.0,0.86,33.33,0.0,0.0,0.29,0.0,6.88,87.5,91.49,26.94,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.43,0.0,0.0,0.0,0.0,0,0
L. Vasilev,Lyubomir Vasilev,-327584,Botev Vratsa,Botev Vratsa,https://cdn5.wyscout.com/photos/team/public/3747_120x120.png,First League,GK,GK,100,,0,,0,20.0,2005-11-05,0,2027-06-30,4,314,0,0.0,0,0.0,0.5700000000000001,0.0,Bulgaria,['Bulgaria'],,0,0,False,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,0.0,0.0,15.48,72.22,10.32,63.89,0.29,100.0,6.59,100.0,8.6,53.33,35.23,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,37.5,0.29,0.0,0.0,0.0,0.0,0.0,5.73,65.0,93.75,4.59,9,2.58,20,5.73,1,55.0,6.87,1.97,-2.13,-0.611,0.0,1.72,0.0,,,,0.0,0,0
D. Genov,Daniel Genov,153917,Botev Vratsa,Botev Vratsa,https://cdn5.wyscout.com/photos/team/public/3747_120x120.png,First League,"AMF, LCMF, LWF",AMF,39,LCMF,30,LWF,15,37.0,1989-05-19,25000,2027-06-30,7,313,0,0.48,0,0.12,12.94,42.22,Bulgaria,['Bulgaria'],right,180,70,False,4.6,4.03,50.0,3.45,25.0,0.29,0.34,0.0,2.3,2.76,1.73,1,0.29,0,0.0,0.58,0.0,0,0.0,0.14,0,0.0,6,1.73,16.67,0.0,0.0,1.44,20.0,1.15,25.0,0.29,0.0,0.29,0.0,0.0,4.6,43.75,2.88,0.58,0.0,14.09,0.58,1.73,19.84,81.16,4.89,76.47,6.04,100.0,17.83,85.48,0.86,66.67,16.22,21.1,0.04,0.58,0.0,0.0,0.0,0.0,0.58,1.73,83.33,0.58,50.0,0.0,0.0,0.29,0.58,3.16,81.82,77.78,5.18,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.45,0.0,0.0,0.0,0.29,0,0
J. Gallegos,Jose Gallegos,-123385,Botev Vratsa,Botev Vratsa,https://cdn5.wyscout.com/photos/team/public/3747_120x120.png,First League,"LAMF, LW",LAMF,55,LW,31,,0,24.0,2001-09-22,450000,2027-06-30,5,311,0,0.45,0,0.17,19.1,59.09,United States,['United States'],right,176,68,False,4.92,4.63,62.5,0.29,0.0,0.0,0.0,0.0,2.03,2.69,0.29,0,0.0,0,0.0,4.05,0.0,0,0.0,0.13,0,0.0,5,1.45,20.0,0.0,0.0,2.6,11.11,2.03,14.29,0.58,0.0,0.29,3.47,100.0,13.6,61.7,2.03,1.16,0.58,23.15,1.74,2.03,33.57,78.45,7.52,73.08,10.42,91.67,29.81,86.41,1.16,25.0,15.94,22.02,0.05,1.45,0.0,0.0,0.0,0.0,0.87,3.76,69.23,3.18,18.18,0.0,0.0,0.58,0.87,4.92,76.47,73.33,8.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.29,0.0,0.0,0.0,0.58,0,0
F. Krebs,Florian Krebs,454153,CSKA 1948 Sofia,CSKA 1948 Sofia,https://cdn5.wyscout.com/photos/team/public/g40007_120x120.png,First League,"RDMF, LDMF, RCMF",RDMF,62,LDMF,22,RCMF,15,27.0,1999-02-04,0,2028-12-31,6,310,1,0.35000000000000003,0,0.92,8.42,55.17,Germany,['Germany'],right,188,79,False,5.8100000000000005,3.48,50.0,1.74,83.33,0.0,0.0,0.29,4.06,6.67,1.16,0,0.0,0,0.0,1.74,0.29,1,0.29,0.1,0,0.0,4,1.16,75.0,25.0,0.0,1.16,75.0,0.29,0.0,0.87,100.0,0.87,0.0,0.0,2.61,44.44,1.16,1.45,0.29,33.39,0.29,1.45,45.29,88.46,13.35,82.61,9.58,100.0,38.9,92.54,5.23,61.11,17.76,36.23,0.27,0.87,0.29,0.29,0.0,0.0,0.58,4.94,70.59,2.32,50.0,0.0,0.0,1.74,0.87,8.13,82.14,90.91,15.97,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.74,0.0,0.0,0.0,0.58,0,0
Mascote,Franklin Geovane de Santana Chagas,437390,Botev Plovdiv,Botev Plovdiv,https://cdn5.wyscout.com/photos/team/public/634_120x120.png,First League,CF,CF,92,,0,,0,30.0,1996-08-14,0,2028-06-30,7,310,1,1.4,0,0.11,13.65,51.06,Brazil,['Brazil'],right,188,75,False,2.32,0.87,66.67,9.29,53.13,0.0,0.0,0.58,1.74,2.43,0.0,0,0.0,0,0.0,1.16,0.29,1,0.29,0.41000000000000003,0,0.0,8,2.32,25.0,12.5,0.0,0.58,50.0,0.58,50.0,0.0,0.0,0.0,0.29,100.0,2.32,50.0,3.19,0.87,0.0,9.29,2.32,0.29,14.81,66.67,2.03,57.14,5.8100000000000005,85.0,13.06,68.89,1.16,50.0,14.53,23.4,0.03,0.87,0.0,0.0,0.0,0.0,0.29,1.74,50.0,0.58,0.0,0.0,0.0,0.0,0.29,1.74,66.67,43.75,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.29,0.0,0.0,0.0,0.0,0,0
Ricardo Sousa,José Ricardo  Gomes Sousa,-160960,Spartak Varna,Spartak Varna,https://cdn5.wyscout.com/photos/team/public/633_120x120.png,First League,"RDMF, RCMF",RDMF,65,RCMF,18,,0,25.0,2001-01-09,0,2028-06-30,7,310,1,0.27,0,0.0,10.16,60.0,Portugal,['Portugal'],right,179,73,False,7.84,5.52,47.37,2.32,62.5,0.0,0.0,0.87,5.23,5.57,0.87,1,0.29,0,0.0,0.58,0.29,1,0.29,0.08,0,0.0,1,0.29,100.0,100.0,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,0.29,100.0,0.87,100.0,0.29,0.29,0.0,15.1,0.0,0.58,24.97,84.88,8.13,82.14,2.61,88.89,23.52,87.65,1.16,50.0,15.74,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,54.55,0.29,0.0,0.0,0.0,0.29,0.0,4.06,78.57,88.57,10.16,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.32,0.0,0.0,0.0,0.0,0,0
J. Meyer,Jules Meyer,-278911,CSKA 1948 Sofia,CSKA 1948 Sofia,https://cdn5.wyscout.com/photos/team/public/g40007_120x120.png,First League,"RCMF, LAMF, RDMF",RCMF,33,LAMF,32,RDMF,20,25.0,2000-09-26,0,2029-06-30,6,309,0,0.17,0,0.27,13.11,53.33,France,['France'],right,0,0,False,5.24,5.24,61.11,1.17,25.0,0.0,0.0,0.0,2.04,3.09,0.87,0,0.0,0,0.0,2.91,0.0,0,0.0,0.05,0,0.0,6,1.75,50.0,0.0,0.0,0.58,50.0,0.58,50.0,0.0,0.0,0.0,2.04,85.71,5.53,57.89,2.33,2.33,0.0,48.64,0.58,0.87,59.42,82.35,17.77,65.57,7.28,96.0,50.97,86.29,7.86,59.26,20.86,40.99,0.08,0.29,0.29,0.0,0.0,0.0,0.29,11.94,73.17,0.87,33.33,0.0,0.0,1.17,0.29,9.03,64.52,89.13,26.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.29,0.0,0.0,0.29,0,0
Bruno Jordão,Bruno André Cavaco Jordão,420506,CSKA Sofia,CSKA Sofia,https://cdn5.wyscout.com/photos/team/public/623_120x120.png,First League,"DMF, LCMF",DMF,82,LCMF,16,,0,27.0,1998-10-12,700000,2028-06-30,6,307,0,0.02,0,0.01,16.12,54.55,Portugal,['Portugal'],right,180,73,False,8.79,7.62,53.85,1.76,83.33,1.17,2.22,0.88,3.52,6.67,2.05,1,0.29,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,3,0.88,33.33,0.0,0.0,0.88,0.0,0.29,0.0,0.59,0.0,0.0,0.88,33.33,4.1,64.29,0.59,0.88,0.0,26.38,0.29,2.35,36.64,84.0,9.97,73.53,3.52,91.67,31.66,88.89,4.1,64.29,17.82,28.96,0.0,0.88,0.29,0.0,0.0,0.0,0.0,8.79,73.33,1.47,40.0,0.0,0.0,0.59,0.0,5.86,85.0,87.72,16.71,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.76,0.29,0.29,0.0,0.0,0,0
P. Umarbaev,Parvizdzhon Umarbaev,197533,Lokomotiv Plovdiv,Lokomotiv Plovdiv,https://cdn5.wyscout.com/photos/team/public/631_120x120.png,First League,"AMF, LCMF, DMF",AMF,44,LCMF,24,DMF,13,31.0,1994-11-01,500000,2027-06-30,4,303,0,0.04,0,0.31,10.99,54.05,Tajikistan,"['Tajikistan', 'Russia']",left,173,64,False,5.35,5.05,58.82,1.49,20.0,0.59,0.64,0.0,1.78,1.9100000000000001,0.59,2,0.59,0,0.0,0.89,0.0,0,0.0,0.01,0,0.0,1,0.30000000000000004,100.0,0.0,0.0,1.49,20.0,1.19,25.0,0.30000000000000004,0.0,0.0,0.59,50.0,4.46,60.0,1.19,0.59,0.0,27.62,0.30000000000000004,2.08,39.8,71.64,16.93,70.18,5.64,89.47,32.38,77.06,5.94,55.0,19.38,38.01,0.09,0.89,0.0,0.0,0.0,0.0,0.30000000000000004,7.72,57.69,2.9699999999999998,40.0,0.30000000000000004,0.0,1.49,0.30000000000000004,7.13,83.33,72.97,10.99,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.49,2.08,0.0,0.0,2.08,0,0
A. Stoyanov,Antoan Stoyanov,-268084,Botev Vratsa,Botev Vratsa,https://cdn5.wyscout.com/photos/team/public/3747_120x120.png,First League,"LCMF, LDMF, RCB3",LCMF,29,LDMF,25,RCB3,22,21.0,2005-01-17,200000,2027-06-30,4,301,0,0.01,0,0.72,9.27,54.84,Bulgaria,['Bulgaria'],right,184,73,False,6.28,4.49,60.0,0.6000000000000001,50.0,0.30000000000000004,0.38,0.9,3.29,4.13,0.6000000000000001,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,2,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,50.0,3.59,50.0,0.6000000000000001,0.9,0.0,31.1,1.2,0.9,37.97,81.89,13.16,75.0,6.58,100.0,34.98,84.62,2.39,62.5,16.66,27.92,0.22,0.9,0.30000000000000004,0.0,0.0,0.0,0.6000000000000001,3.59,58.33,2.09,42.86,0.0,0.0,1.2,0.0,5.68,84.21,90.0,11.96,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.6000000000000001,1.2,0.0,0.0,2.39,0,0
O. Gašević,Ognjen Gašević,518010,CSKA 1948 Sofia,CSKA 1948 Sofia,https://cdn5.wyscout.com/photos/team/public/g40007_120x120.png,First League,LB,LB,100,,0,,0,24.0,2002-04-02,300000,2028-06-30,3,294,0,0.01,0,0.06,7.04,56.52,Montenegro,['Montenegro'],left,181,73,False,6.73,3.06,70.0,3.06,50.0,0.31,0.56,0.61,4.29,7.78,0.92,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,1,0.31,100.0,0.0,0.0,2.76,33.33,2.45,25.0,0.31,100.0,0.0,0.0,0.0,0.92,33.33,0.31,0.92,0.31,37.35,3.37,0.31,47.14,86.36,14.08,82.61,7.04,95.65,41.33,91.11,3.06,70.0,17.94,40.01,0.02,0.61,0.0,0.0,0.0,0.0,0.31,4.29,85.71,3.06,50.0,0.0,0.0,0.61,0.92,7.96,69.23,88.89,16.53,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.06,0.0,0.0,0.0,0.31,0,0
D. Grivić,Dragan Grivić,269890,CSKA 1948 Sofia,CSKA 1948 Sofia,https://cdn5.wyscout.com/photos/team/public/g40007_120x120.png,First League,RB,RB,100,,0,,0,30.0,1996-02-12,375000,2028-06-30,3,293,0,0.14,2,0.8200000000000001,7.37,58.33,Montenegro,['Montenegro'],right,177,73,False,5.22,3.69,58.33,1.54,60.0,0.0,0.0,0.31,3.07,4.29,1.23,0,0.0,0,0.0,2.15,0.0,0,0.0,0.04,0,0.0,2,0.61,0.0,0.0,0.61,4.91,43.75,0.0,0.0,4.91,43.75,0.0,0.0,0.0,1.23,75.0,0.31,0.0,0.0,24.88,1.54,0.92,33.79,66.36,13.52,59.09,7.37,95.83,23.96,76.92,5.84,36.84,20.52,40.88,0.25,1.54,0.0,0.31,0.0,0.0,1.23,3.99,53.85,3.99,53.85,0.0,0.0,0.0,2.46,6.76,50.0,62.5,7.37,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.54,0.31,0.0,0.0,0.0,0,0
N. Longville,N'da Ezoua Christ Longville,-779282,Lokomotiv Plovdiv,Lokomotiv Plovdiv,https://cdn5.wyscout.com/photos/team/public/631_120x120.png,First League,"CF, RAMF",CF,80,RAMF,10,,0,20.0,2006-06-30,0,2028-06-30,6,292,1,0.99,0,0.0,17.88,41.38,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,0,0,False,4.32,4.32,57.14,7.71,44.0,0.0,0.0,0.0,1.85,1.94,1.23,2,0.62,0,0.0,1.85,0.31,1,0.31,0.30000000000000004,1,0.31,7,2.16,57.14,14.286,0.0,1.85,0.0,1.23,0.0,0.62,0.0,0.31,0.92,66.67,4.01,30.77,3.08,1.23,0.92,16.64,3.7,0.62,23.12,61.33,7.4,50.0,4.01,69.23,20.34,65.15,0.92,100.0,16.77,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,50.0,1.54,20.0,0.0,0.0,0.62,0.31,4.32,50.0,60.0,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.71,0.0,0.0,0.0,0.0,0,0
I. Budinov,Ilker Budinov,459973,Dunav ot Ruse,Dunav ot Ruse,https://cdn5.wyscout.com/photos/team/public/g19828_120x120.png,First League,"RW, RAMF",RW,42,RAMF,40,,0,26.0,2000-08-11,100000,2028-06-30,7,290,0,0.13,0,0.73,9.62,32.26,Bulgaria,['Bulgaria'],right,184,76,False,6.21,4.34,50.0,1.24,50.0,0.31,0.34,0.0,3.7199999999999998,4.04,0.93,0,0.0,0,0.0,1.55,0.0,0,0.0,0.04,0,0.0,1,0.31,0.0,0.0,0.0,4.34,35.71,0.31,0.0,4.03,38.46,0.93,0.62,0.0,3.1,0.0,0.62,1.8599999999999999,0.93,16.14,2.48,0.0,21.1,54.41,9.31,53.33,3.1,70.0,14.59,63.83,2.79,33.33,19.13,30.75,0.23,0.93,0.0,0.0,0.0,0.0,0.62,3.41,54.55,4.34,35.71,0.0,0.0,0.0,0.93,6.52,61.9,44.44,5.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.93,0.0,0.0,1.24,0,0
Léo Pereira,Leonardo Augusto dos Santos Pereira,-70541,CSKA Sofia,CSKA Sofia,https://cdn5.wyscout.com/photos/team/public/623_120x120.png,First League,"LWF, RWF, RCMF3",LWF,49,RWF,34,RCMF3,16,26.0,2000-06-29,1200000,2028-12-31,4,289,0,0.41000000000000003,0,0.65,20.87,49.25,Brazil,['Brazil'],right,172,73,False,6.23,5.29,64.71,3.11,30.0,0.0,0.0,0.0,2.8,5.0,1.87,0,0.0,0,0.0,6.23,0.0,0,0.0,0.13,0,0.0,7,2.18,42.86,0.0,0.0,5.92,26.32,3.11,30.0,2.8,22.22,0.93,4.67,80.0,10.28,48.48,4.05,2.8,0.0,21.18,2.8,1.25,27.09,71.26,4.36,50.0,6.85,95.45,19.62,85.71,1.87,66.67,19.87,17.72,0.2,1.25,0.0,0.0,0.0,0.0,0.93,1.87,83.33,4.36,50.0,0.0,0.0,0.93,1.87,4.98,56.25,62.86,10.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.11,0.0,0.0,0.0,0.0,0,0
K. Dimitrov,Kristian Dimitrov,430411,Levski Sofia,Levski Sofia,https://cdn5.wyscout.com/photos/team/public/624_120x120.png,First League,RCB,RCB,100,,0,,0,29.0,1997-02-27,0,2029-06-30,3,288,1,0.55,0,0.0,8.44,48.15,Bulgaria,['Bulgaria'],right,192,82,False,3.75,2.19,28.57,3.44,54.55,0.0,0.0,0.9400000000000001,3.13,6.67,0.63,0,0.0,0,0.0,0.63,0.31,1,0.31,0.17,1,0.31,4,1.25,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,1.25,25.0,1.88,0.63,0.0,69.69,1.25,0.31,83.75,94.03,26.88,83.72,6.25,95.0,77.81,97.19,5.94,52.63,21.46,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,80.0,0.31,100.0,0.0,0.0,0.31,0.0,10.0,75.0,99.31,45.0,0,,0,,0,0.0,0.0,0.0,,,4.69,,3.44,0.0,0.0,0.0,0.0,0,0
A. Iliev,Atanas Iliev,241738,CSKA 1948 Sofia,CSKA 1948 Sofia,https://cdn5.wyscout.com/photos/team/public/g40007_120x120.png,First League,CF,CF,100,,0,,0,31.0,1994-10-09,600000,2028-06-30,6,285,2,1.38,2,0.14,22.74,54.17,Bulgaria,['Bulgaria'],both,189,80,False,1.8900000000000001,1.8900000000000001,50.0,12.0,57.89,0.0,0.0,0.0,0.9500000000000001,1.38,0.63,0,0.0,0,0.0,1.26,0.63,2,0.63,0.44,1,0.32,5,1.58,60.0,40.0,0.63,0.9500000000000001,0.0,0.32,0.0,0.63,0.0,0.0,0.32,100.0,4.11,46.15,3.16,0.32,0.0,14.84,3.79,1.58,23.37,60.81,7.26,43.48,6.95,77.27,21.16,61.19,1.26,100.0,14.46,22.56,0.04,0.63,0.0,0.0,0.0,0.0,0.32,3.47,27.27,1.26,0.0,0.0,0.0,0.63,0.0,2.5300000000000002,62.5,64.29,4.42,0,,0,,0,0.0,0.0,0.0,,,0.32,,12.0,0.0,0.0,0.0,0.0,0,0
