Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Williams,Marcus Williams,510701,,Holy Cross Crusaders,,,"LB, RB",LB,79,RB,14,,0,24.0,2001-11-03,0,,8,804,0,0.15,0,0.34,19.14,56.14,United States,['United States'],,173,70,False,11.75,7.05,71.43,4.93,54.55,0.22,0.25,0.22,6.49,7.28,0.56,0,0.0,0,0.0,1.01,0.0,0,0.0,0.02,0,0.0,4,0.45,25.0,0.0,0.0,0.67,33.33,0.56,40.0,0.11,0.0,0.11,1.6800000000000002,33.33,4.14,32.43,0.67,0.78,0.45,18.81,1.34,0.45,35.04,78.91,18.69,73.05,3.81,85.29,29.78,83.46,4.59,56.1,17.83,30.59,0.04,0.67,0.0,0.11,0.11,100.0,0.11,5.37,81.25,1.01,44.44,0.22,100.0,0.45,0.34,9.51,69.41,85.71,7.84,0,,0,,0,0.0,0.0,0.0,,,0.34,,4.93,0.0,0.0,0.0,0.0,0,0
C. Bagdon,Connor Bagdon,-270775,,Holy Cross Crusaders,,,LCB,LCB,94,,0,,0,,,0,,8,804,0,0.28,0,0.0,11.98,67.29,United States,['United States'],unknown,187,77,False,8.84,4.48,67.5,4.7,73.81,0.34,0.38,0.9,5.49,6.15,0.67,0,0.0,0,0.0,0.22,0.0,0,0.0,0.03,0,0.0,2,0.22,50.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.22,50.0,1.23,36.36,0.22,0.22,0.0,12.65,0.56,0.22,27.76,77.42,14.22,70.87,1.6800000000000002,80.0,20.37,80.77,7.16,70.31,21.77,33.31,0.0,0.0,0.0,0.0,0.11,0.0,0.0,5.26,72.34,0.34,33.33,0.22,50.0,0.11,0.0,9.18,67.07,88.24,9.51,0,,0,,0,0.0,0.0,0.0,,,0.78,,4.7,0.11,0.0,0.0,0.0,0,0
M. Krause,Max Krause,-236190,,Holy Cross Crusaders,,,LCMF,LCMF,82,,0,,0,,,0,,8,804,1,0.47000000000000003,2,1.81,22.84,44.12,Germany,['Germany'],,178,76,False,9.29,7.5,56.72,5.49,36.73,0.78,0.88,0.11,4.25,4.77,1.12,1,0.11,0,0.0,3.13,0.11,1,0.11,0.05,0,0.0,18,2.01,27.78,5.556,0.22,2.13,47.37,1.46,61.54,0.67,16.67,0.56,2.91,46.15,6.16,36.36,0.34,1.01,0.34,25.41,1.01,1.01,41.31,61.52,20.26,49.17,3.36,93.33,27.31,70.9,12.09,41.67,22.54,35.49,0.2,1.34,0.0,0.0,0.34,66.67,0.67,12.09,49.07,4.59,51.22,2.35,38.1,1.46,0.9,9.85,78.41,73.04,12.87,0,,0,,0,0.0,0.0,0.0,,,0.34,,5.49,0.9,0.22,0.0,2.01,0,0
N. Hellmann-Rhodes,Nick Hellmann-Rhodes,-236169,,Holy Cross Crusaders,,,RCB,RCB,93,,0,,0,,,0,,8,804,1,1.05,0,0.1,18.47,66.06,United States,['United States'],,188,79,False,11.42,7.61,73.53,8.73,65.38,0.78,0.88,0.34,5.04,5.65,0.9,2,0.22,0,0.0,0.11,0.11,1,0.11,0.12,0,0.0,3,0.34,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,20.0,0.34,0.11,0.11,12.43,0.34,0.34,26.42,69.92,15.22,60.29,0.78,85.71,17.35,81.29,9.07,48.15,25.68,36.79,0.01,0.11,0.0,0.0,0.0,0.0,0.0,5.71,54.9,0.45,25.0,0.56,60.0,0.11,0.0,8.73,62.82,86.49,8.28,0,,0,,0,0.0,0.0,0.0,,,0.45,,8.73,0.0,0.0,0.0,0.0,0,0
F. Montali,Francesco Montali,507677,SJ Earthquakes,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/697_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,25.0,2000-09-06,0,2026-12-31,8,804,0,0.0,0,0.0,1.46,69.23,United States,['United States'],,192,77,False,2.24,0.22,50.0,0.78,85.71,0.0,0.0,0.0,2.13,3.1,0.22,1,0.11,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,10.75,0.0,0.22,21.16,94.18,10.97,89.8,0.0,0.0,16.46,97.28,4.7,83.33,26.2,40.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,3.02,70.37,98.84,9.63,12,1.34,41,4.59,2,70.73,11.91,1.33,-0.09,-0.01,0.0,3.02,0.78,,,,0.0,0,0
D. Rosario,Daniel Rosario Rodríguez,511673,,Boston Terriers,,,"LCB, LCB3",LCB,84,LCB3,15,,0,24.0,2002-04-10,0,,8,804,0,0.01,1,0.05,16.9,60.26,Puerto Rico,['Puerto Rico'],,0,0,False,10.3,6.49,72.41,3.02,70.37,0.67,0.98,0.45,4.93,7.17,0.78,0,0.0,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,2,0.22,0.0,0.0,0.11,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.56,20.0,3.02,25.93,0.11,0.56,0.45,30.34,0.34,0.56,47.91,81.78,18.58,66.27,4.14,97.3,39.29,89.17,8.51,48.68,21.76,38.89,0.01,0.11,0.0,0.0,0.0,0.0,0.11,4.59,43.9,0.45,50.0,0.45,0.0,0.11,0.0,8.4,49.33,92.71,21.49,0,,0,,0,0.0,0.0,0.0,,,2.35,,3.02,0.0,0.0,0.0,0.0,0,0
M. Kitromilides,Marcos  Kitromilides,423611,,Lafayette Leopards,,,CF,CF,100,,0,,0,27.0,1999-05-19,0,,8,800,2,4.19,0,0.45,25.31,26.22,Cyprus,['Cyprus'],,187,0,False,1.8,2.36,38.1,4.5,27.5,0.0,0.0,0.0,0.9,1.15,0.9,0,0.0,0,0.0,2.59,0.23,2,0.23,0.47000000000000003,2,0.23,25,2.81,28.0,8.0,0.0,2.14,26.32,1.69,13.33,0.45,75.0,0.34,2.59,43.48,13.27,23.73,3.38,0.68,0.23,14.51,2.25,0.56,28.24,80.88,2.7,66.67,9.9,88.64,24.75,85.45,1.46,84.62,17.78,25.27,0.05,0.45,0.0,0.0,0.23,50.0,0.34,0.68,100.0,2.03,33.33,0.23,50.0,0.45,0.56,2.14,78.95,81.05,10.69,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.5,0.0,0.0,0.0,0.0,0,0
J. Luchies,Jordy Luchies,-280132,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-2977_120x120.png,NCAA D1 Patriot League,"RCB3, RCB",RCB3,87,RCB,12,,0,,,0,,8,799,0,0.12,0,0.01,13.85,64.23,Netherlands,['Netherlands'],unknown,183,82,False,10.14,7.88,75.71,1.9100000000000001,47.06,0.68,0.96,0.23,3.49,4.95,0.34,1,0.11,0,0.0,0.34,0.0,0,0.0,0.01,0,0.0,4,0.45,25.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.11,0.34,66.67,1.13,50.0,0.11,0.9,0.34,24.11,0.68,0.45,40.55,71.39,25.34,63.56,2.48,95.45,27.37,86.42,12.95,40.87,23.44,37.29,0.0,0.11,0.11,0.0,0.11,0.0,0.0,10.81,56.25,1.35,16.67,1.35,25.0,0.23,0.0,11.6,70.87,88.76,10.03,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
M. Pahule,Mason Pahule,510850,,Colgate Raiders,,,"RCMF, LCMF, LCMF3",RCMF,51,LCMF,23,LCMF3,10,23.0,2002-07-01,0,,9,797,0,0.16,0,0.29,22.36,51.52,United States,['United States'],,173,67,False,9.71,9.03,72.5,3.16,39.29,0.11,0.12,0.23,3.05,3.35,1.02,1,0.11,0,0.0,1.81,0.0,0,0.0,0.02,0,0.0,4,0.45,0.0,0.0,0.0,0.23,50.0,0.0,0.0,0.11,100.0,0.0,3.61,43.75,6.55,34.48,0.11,1.02,2.03,22.13,0.45,0.68,40.77,87.26,11.29,74.0,6.78,95.0,36.59,90.12,3.95,62.86,20.4,36.5,0.03,0.56,0.0,0.0,0.23,50.0,0.11,5.98,69.81,0.45,50.0,0.56,60.0,0.23,0.11,4.63,73.17,93.45,18.97,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.16,0.79,0.0,0.0,3.39,0,0
H. Diakho,Hassane Diakho,-235673,,Lehigh Mountain Hawks,,,"LCB, RCB",LCB,86,RCB,13,,0,,,0,,8,789,0,0.19,0,0.02,11.18,56.12,Senegal,['Senegal'],unknown,183,0,False,8.44,4.5600000000000005,57.5,3.19,57.14,0.46,0.56,0.8,5.36,6.59,1.48,3,0.34,0,0.0,0.8,0.0,0,0.0,0.02,0,0.0,2,0.23,50.0,0.0,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.8,71.43,1.6,71.43,0.46,0.34,0.0,12.43,0.46,0.68,24.75,82.95,10.72,72.34,0.91,87.5,18.94,87.95,5.7,66.0,25.02,37.34,0.0,0.11,0.0,0.0,0.0,0.0,0.11,3.19,60.71,0.34,66.67,0.11,0.0,0.11,0.11,6.05,75.47,92.93,11.29,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.19,0.0,0.0,0.0,0.0,0,0
J. Joyce,Jimmy Joyce,-236172,,Holy Cross Crusaders,,,GK,GK,100,,0,,0,,,0,,8,784,0,0.0,0,0.0,0.92,75.0,United States,['United States'],,185,90,False,3.1,0.23,50.0,0.5700000000000001,100.0,0.0,0.0,0.0,2.98,3.35,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.23,12.97,75.22,10.33,72.22,0.0,0.0,3.9,94.12,9.07,67.09,40.73,48.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,77.05,86.36,2.5300000000000002,13,1.49,27,3.1,1,51.85,7.39,0.85,-5.61,-0.644,0.0,0.8,0.5700000000000001,,,,0.0,0,0
D. Brown,D'Anthony  Brown,-236244,,Army West Point Black Knights,,,RB,RB,98,,0,,0,,,0,,8,765,0,0.11,0,0.04,18.59,51.9,United States,['United States'],unknown,175,74,False,10.71,7.53,57.81,3.5300000000000002,53.33,0.35000000000000003,0.48,0.24,6.0,8.1,0.59,0,0.0,0,0.0,2.35,0.0,0,0.0,0.01,0,0.0,3,0.35000000000000003,33.33,0.0,0.0,2.0,35.29,0.12,0.0,1.88,37.5,0.24,1.88,81.25,4.0,52.94,0.24,0.9400000000000001,1.18,20.12,1.06,0.71,33.18,68.79,16.47,54.29,3.29,96.43,24.82,80.57,6.35,33.33,20.39,29.57,0.01,0.35000000000000003,0.0,0.0,0.12,0.0,0.0,6.35,51.85,2.0,47.06,0.24,50.0,0.35000000000000003,0.71,8.47,68.06,81.16,8.12,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
H. Lombard,Hale Lombard,-235819,Opava,Lafayette Leopards,https://cdn5.wyscout.com/photos/team/public/g542_120x120.png,Chance National Liga,"RCMF, LCMF",RCMF,70,LCMF,24,,0,26.0,2000-06-13,0,,8,757,4,4.87,1,0.49,34.95,46.26,United States,['United States'],,193,0,False,4.87,5.23,56.82,15.93,55.22,0.12,0.16,0.24,1.78,2.36,1.43,1,0.12,0,0.0,2.73,0.48,4,0.48,0.58,3,0.36,27,3.21,37.04,14.815,0.12,1.6600000000000001,28.57,0.9500000000000001,37.5,0.71,16.67,0.12,2.26,42.11,8.44,35.21,3.45,0.48,0.12,9.75,1.6600000000000001,2.02,17.36,66.44,5.83,46.94,2.38,100.0,13.43,71.68,2.38,60.0,23.64,26.51,0.06,0.71,0.0,0.0,0.12,100.0,0.48,3.5700000000000003,60.0,1.6600000000000001,42.86,0.36,66.67,0.24,0.48,2.9699999999999998,80.0,74.0,5.94,0,,0,,0,0.0,0.0,0.0,,,0.12,,15.93,0.0,0.0,0.0,0.0,0,0
C. Vosvick,Chase Vosvick,-235693,,Loyola Greyhounds,,,GK,GK,100,,0,,0,27.0,1998-07-28,0,,8,749,0,0.0,0,0.0,1.32,81.82,United States,['United States'],unknown,185,86,False,2.64,0.0,0.0,0.72,83.33,0.0,0.0,0.0,2.64,3.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,75.0,0.0,0.0,0.12,6.73,0.24,0.36,13.7,77.19,8.77,67.12,0.0,0.0,7.45,100.0,6.25,50.0,34.2,46.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,54.55,0.12,0.0,0.0,0.0,0.0,0.0,3.85,56.25,95.0,4.8100000000000005,4,0.48,18,2.16,5,77.78,4.95,0.59,0.9500000000000001,0.114,0.0,1.56,0.72,,,,0.0,0,0
E. Schweickert,Evan Schweickert,-236128,,American Eagles,,,RCMF,RCMF,93,,0,,0,,,0,,9,746,1,0.22,1,0.34,23.04,51.83,United States,['United States'],unknown,175,0,False,10.98,7.84,55.38,5.79,54.17,0.24,0.30000000000000004,0.12,6.39,7.99,2.65,4,0.48,0,0.0,1.09,0.12,1,0.12,0.03,0,0.0,3,0.36,66.67,33.333,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,66.67,4.46,54.05,0.48,0.84,0.24,21.84,0.36,2.41,42.35,80.91,13.99,57.76,7.0,98.28,36.07,86.62,6.27,48.08,20.03,34.88,0.04,0.36,0.0,0.12,0.24,50.0,0.24,7.72,65.63,1.45,50.0,1.21,40.0,0.84,0.0,6.51,70.37,90.91,15.92,0,,0,,0,0.0,0.0,0.0,,,0.12,,5.79,0.12,0.0,0.0,0.0,0,0
N. Gerlach,Nick Gerlach,-235878,,Colgate Raiders,,,GK,GK,100,,0,,0,,,0,,7,723,0,0.0,0,0.0,0.87,85.71,United States,['United States'],,196,95,False,2.37,0.0,0.0,0.62,100.0,0.0,0.0,0.0,2.37,2.94,0.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.12,0.12,15.56,86.4,9.83,81.01,0.12,100.0,7.22,96.55,8.34,77.61,36.67,46.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,75.0,0.12,0.0,0.12,0.0,0.0,0.0,6.22,86.0,95.56,5.6,17,2.12,33,4.11,0,48.48,10.53,1.31,-6.47,-0.805,0.12,1.99,0.62,,,,0.0,0,0
O. Pereira,Oscar Pereira,-236255,,Army West Point Black Knights,,,"CF, AMF, RAMF",CF,37,AMF,33,RAMF,12,,,0,,8,721,2,1.58,1,0.61,34.33,47.27,United States,['United States'],unknown,175,73,False,6.12,4.62,67.57,8.24,45.45,0.37,0.45,0.12,2.62,3.17,1.12,0,0.0,0,0.0,5.87,0.25,2,0.25,0.2,0,0.0,22,2.75,27.27,9.091,0.12,1.5,16.67,0.5,25.0,1.0,12.5,0.75,7.99,54.69,15.48,46.77,2.75,2.62,2.12,19.22,1.62,1.75,34.33,68.73,15.1,57.02,3.99,96.88,28.34,74.01,4.49,52.78,18.97,39.18,0.08,1.0,0.0,0.0,2.0,25.0,0.25,6.99,57.14,2.0,25.0,1.37,27.27,0.37,0.37,5.74,78.26,75.61,10.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.24,0.25,0.12,0.0,0.0,0,0
P. O'Hara,Patrick O'Hara,-235924,,Bucknell Bison,,,"LW, LAMF",LW,66,LAMF,22,,0,,,0,,7,721,1,1.47,0,0.09,28.59,44.98,United States,['United States'],,175,73,False,8.99,6.99,67.86,7.12,35.09,0.12,0.15,0.0,4.12,5.05,0.25,0,0.0,0,0.0,2.75,0.12,1,0.12,0.18,0,0.0,12,1.5,16.67,8.333,0.0,1.0,25.0,0.87,28.57,0.12,0.0,0.25,5.49,38.64,11.48,40.22,1.37,2.37,1.75,7.61,1.25,1.62,15.73,61.11,7.24,48.28,2.75,86.36,13.48,66.67,1.25,30.0,19.02,21.53,0.01,0.12,0.0,0.0,0.62,20.0,0.0,2.62,52.38,1.0,62.5,0.62,0.0,0.12,0.25,3.74,63.33,75.76,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.12,0.12,0.0,0.0,0.12,0,0
Gabe Dahlin,Gabriel Walter Christopher Dahlin,-270732,New England II,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-11996_120x120.png,MLS Next Pro,LCB,LCB,97,,0,,0,22.0,2003-08-18,0,,7,717,1,0.49,0,0.11,19.83,52.53,Sweden,['Sweden'],unknown,191,75,False,11.92,7.28,68.97,6.65,43.4,0.25,0.31,0.5,6.65,8.24,0.63,2,0.25,0,0.0,1.26,0.13,1,0.13,0.06,0,0.0,3,0.38,33.33,33.333,0.0,0.25,50.0,0.0,0.0,0.13,0.0,0.0,1.76,57.14,3.39,51.85,0.88,0.25,0.38,10.42,0.25,0.38,29.25,71.24,14.18,58.41,1.88,93.33,21.59,82.56,7.41,38.98,22.99,32.49,0.01,0.13,0.0,0.0,0.0,0.0,0.13,3.89,38.71,0.38,33.33,0.25,0.0,0.13,0.13,6.65,50.94,83.72,10.79,0,,0,,0,0.0,0.0,0.0,,,1.38,,6.65,0.0,0.0,0.0,0.0,0,0
C. Houlihan,Carter Houlihan,-235813,,Lafayette Leopards,,,"RW, LW",RW,52,LW,37,,0,,,0,,8,709,0,0.52,0,0.46,27.29,49.3,United States,['United States'],,183,0,False,5.84,6.73,54.72,6.73,52.83,0.13,0.15,0.13,2.03,2.34,1.27,1,0.13,0,0.0,3.05,0.0,0,0.0,0.07,0,0.0,8,1.02,37.5,0.0,0.0,2.41,15.79,1.1400000000000001,11.11,1.27,20.0,0.13,4.82,47.37,11.42,44.44,2.41,2.79,1.1400000000000001,16.12,3.55,2.41,27.55,73.73,6.85,59.26,6.98,96.36,22.85,82.22,2.67,52.38,17.17,22.88,0.06,1.02,0.0,0.0,0.0,0.0,0.25,3.68,62.07,2.2800000000000002,5.5600000000000005,0.25,0.0,0.63,0.13,4.19,57.58,66.67,8.0,0,,0,,0,0.0,0.0,0.0,,,0.13,,6.73,0.0,0.0,0.0,0.0,0,0
E. Boyle,Ethan Boyle,-169944,,American Eagles,,,"RW, CF",RW,74,CF,23,,0,25.0,2001-01-01,0,,9,704,2,1.72,1,2.06,22.63,38.42,United States,['United States'],,188,0,False,7.29,6.01,51.06,5.11,45.0,0.38,0.4,0.0,3.84,3.96,1.15,0,0.0,0,0.0,2.43,0.26,2,0.26,0.22,0,0.0,11,1.4100000000000001,54.55,18.182,0.13,3.2,24.0,0.26,100.0,2.81,18.18,0.38,2.05,31.25,8.18,28.13,1.79,0.77,0.64,24.42,1.15,0.64,39.25,71.99,9.72,50.0,10.74,88.1,32.98,81.78,3.07,16.67,16.19,30.59,0.26,1.6600000000000001,0.13,0.0,0.38,66.67,0.64,3.58,50.0,4.09,31.25,0.64,20.0,0.77,0.77,5.24,53.66,72.41,11.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.51,0.0,0.0,2.05,0,0
C. Warren,Cooper Warren,-236259,,Army West Point Black Knights,,,"RCMF, RDMF, LDMF",RCMF,41,RDMF,24,LDMF,16,,,0,,7,703,0,0.29,0,1.58,22.53,49.43,United States,['United States'],unknown,173,70,False,9.22,6.91,61.11,6.4,48.0,0.0,0.0,0.0,4.99,6.96,1.4100000000000001,2,0.26,0,0.0,2.05,0.0,0,0.0,0.04,0,0.0,6,0.77,50.0,0.0,0.0,0.64,60.0,0.26,100.0,0.38,33.33,0.13,1.92,60.0,5.63,45.45,0.77,0.26,0.38,27.52,0.51,1.15,45.45,83.38,15.11,67.8,6.4,96.0,39.94,86.86,4.86,57.89,17.01,31.15,0.2,1.28,0.0,0.26,0.38,33.33,0.13,4.74,54.05,1.4100000000000001,36.36,0.77,0.0,0.26,0.38,6.15,75.0,91.6,16.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.4,1.15,0.0,0.0,3.33,0,0
T. Goldner,Toby Goldner,-270823,,Colgate Raiders,,,"RCB, CB, RCB3",RCB,51,CB,29,RCB3,14,,,0,,9,703,0,0.6000000000000001,0,0.38,13.7,60.75,United States,['United States'],unknown,188,79,False,8.07,5.38,69.05,4.48,60.0,0.13,0.15,0.77,4.22,4.88,0.38,0,0.0,0,0.0,0.64,0.0,0,0.0,0.08,0,0.0,2,0.26,50.0,0.0,0.0,0.26,100.0,0.0,0.0,0.26,100.0,0.0,0.64,40.0,1.79,28.57,0.64,0.26,0.64,22.66,0.26,0.13,35.85,84.64,13.83,76.85,1.54,75.0,30.85,90.04,4.74,48.65,20.02,33.5,0.05,0.13,0.0,0.0,0.0,0.0,0.0,2.8200000000000003,59.09,0.13,0.0,0.13,0.0,0.0,0.13,5.76,57.78,92.86,17.92,0,,0,,0,0.0,0.0,0.0,,,0.77,,4.48,0.0,0.0,0.0,0.0,0,0
G. Arlotti,Gianluca Arlotti,-236322,Faialense,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-23474_120x120.png,,LB,LB,95,,0,,0,26.0,2000-05-09,0,,7,701,0,0.26,0,0.55,21.7,58.58,Monaco,['Monaco'],unknown,175,75,False,8.22,7.83,63.93,2.95,56.52,0.13,0.19,0.0,3.08,4.44,1.28,4,0.51,0,0.0,4.37,0.0,0,0.0,0.03,0,0.0,5,0.64,0.0,0.0,0.0,4.62,19.44,4.11,18.75,0.51,25.0,0.39,4.49,71.43,8.6,62.69,0.26,3.47,2.44,33.89,1.67,2.7,49.3,68.75,23.37,63.19,3.34,84.62,38.52,77.67,6.68,50.0,21.02,34.74,0.07,0.51,0.0,0.0,0.77,33.33,0.26,10.01,61.54,5.26,31.71,1.67,23.08,0.77,0.9,14.25,72.07,71.32,16.56,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.95,1.03,0.13,0.0,1.4100000000000001,0,0
J. Ingram,Justin Ingram,479372,,Loyola Greyhounds,,,"AMF, LCMF, RCMF",AMF,59,LCMF,22,RCMF,12,27.0,1998-12-21,0,,8,697,6,4.31,4,2.41,26.21,46.31,United States,['United States'],,170,70,False,6.71,7.1,41.82,3.36,69.23,0.39,0.51,0.13,3.36,4.43,1.81,0,0.0,0,0.0,4.78,0.77,2,0.26,0.56,0,0.0,18,2.32,55.56,33.333,0.52,1.42,0.0,0.9,0.0,0.52,0.0,0.26,4.91,68.42,10.46,48.15,1.42,0.52,0.39,32.28,0.39,1.6800000000000002,48.29,76.47,20.14,64.1,8.13,95.24,39.9,82.85,7.23,53.57,18.85,37.2,0.31,1.81,0.13,0.0,0.77,16.67,0.65,7.75,63.33,2.84,27.27,1.94,20.0,1.03,0.26,8.26,68.75,82.69,13.43,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.36,2.58,0.65,40.0,2.32,5,80
L. Doyle,Luke Doyle,-236248,,Army West Point Black Knights,,,RCB,RCB,91,,0,,0,,,0,,8,694,0,0.05,0,0.0,13.49,64.42,United States,['United States'],unknown,183,81,False,8.95,4.15,81.25,4.8,54.05,0.52,0.6900000000000001,0.78,5.06,6.72,0.78,1,0.13,0,0.0,0.26,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,1.17,44.44,0.26,0.52,0.39,20.88,0.52,0.91,35.79,76.45,19.45,65.33,1.17,100.0,25.29,88.21,10.5,48.15,25.9,38.94,0.0,0.0,0.0,0.0,0.13,0.0,0.0,7.0,50.0,1.17,11.11,0.52,0.0,0.0,0.0,8.3,62.5,89.62,13.75,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.8,0.0,0.0,0.0,0.0,0,0
D. Dominguez,Dominic Dominguez,-274343,Canisius Golden Griffins,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,GK,GK,100,,0,,0,,,0,,7,693,0,0.0,0,0.0,1.04,87.5,United States,['United States'],unknown,180,0,False,1.3,0.0,0.0,0.65,80.0,0.13,0.18,0.0,1.17,1.6099999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,4.94,0.13,0.13,14.29,76.36,10.0,68.83,0.0,0.0,6.62,96.08,7.66,59.32,37.24,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,75.0,96.77,4.03,11,1.43,39,5.06,0,71.79,11.48,1.49,0.48,0.062,0.0,1.3,0.65,,,,0.0,0,0
