Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Jikia,Mirian Jikia,263276,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga,"LCMF3, LCMF, AMF",LCMF3,39,LCMF,25,AMF,10,35.0,1990-10-14,0,2026-12-31,16,814,0,0.0,0,0.07,12.38,51.79,Georgia,['Georgia'],left,178,72,False,7.96,7.3,65.15,2.43,45.45,0.22,0.26,0.22,2.99,3.52,1.55,2,0.22,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,40.0,0.44,50.0,0.11,0.0,0.0,0.33,0.0,1.77,18.75,0.77,1.0,0.0,23.99,1.55,0.11,30.96,81.79,10.17,70.65,7.19,92.31,27.31,86.23,3.1,50.0,18.87,23.96,0.01,0.22,0.0,0.0,0.0,0.0,0.0,3.21,68.97,0.77,28.57,0.11,0.0,0.33,0.22,4.86,56.82,88.46,8.62,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.43,0.0,0.0,0.0,0.0,0,0
G. Gegia,Giorgi Gegia,263445,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga,"LB, LCB3, LB5",LB,42,LCB3,29,LB5,10,30.0,1995-08-25,0,2026-12-31,15,807,0,0.01,0,0.01,16.28,60.96,Georgia,['Georgia'],,0,0,False,9.26,7.47,65.67,3.12,60.71,1.78,2.19,0.11,2.5700000000000003,3.15,1.45,4,0.45,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.78,14.29,0.67,16.67,0.11,0.0,0.0,0.22,100.0,3.5700000000000003,62.5,0.22,1.0,0.0,27.88,2.23,1.9,36.13,86.42,13.61,77.87,5.46,95.92,33.57,90.37,1.9,47.06,16.51,23.82,0.0,0.11,0.0,0.0,0.0,0.0,0.0,3.12,82.14,0.89,25.0,0.11,0.0,0.0,0.11,5.91,54.72,92.59,12.04,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.12,0.0,0.0,0.0,0.0,0,0
A. Jarjue Kabia,Abdoulie Jarjue Kabia,-166088,Minsk,Samgurali,https://cdn5.wyscout.com/photos/team/public/1817_120x120.png,Premier League,"RCB, LCB",RCB,74,LCB,12,,0,25.0,2001-01-27,125000,2027-12-31,11,797,0,0.76,0,0.28,10.39,61.96,Sierra Leone,"['Sierra Leone', 'Gambia']",right,190,80,False,8.13,5.76,68.63,3.05,59.26,0.0,0.0,0.34,4.18,5.31,1.3599999999999999,3,0.34,1,0.11,0.34,0.0,0,0.0,0.09,0,0.0,6,0.68,50.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.9,62.5,0.9,0.68,0.0,34.1,0.34,0.34,46.75,88.65,16.94,80.0,2.26,90.0,42.35,91.73,4.29,60.53,18.01,28.46,0.03,0.11,0.0,0.0,0.0,0.0,0.11,3.95,74.29,0.23,0.0,0.0,0.0,0.11,0.0,6.78,65.0,96.95,22.25,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,3.05,0.0,0.0,0.0,0.0,0,0
Tsotne Patsatsia,Tsotne Patsatsia,505240,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga,"RW, CF, RCMF3",RW,28,CF,19,RCMF3,14,26.0,2000-03-28,300000,2026-12-31,12,785,2,0.87,1,0.78,17.66,42.21,Georgia,['Georgia'],left,185,0,False,5.39,5.04,47.73,1.26,45.45,0.92,1.12,0.0,2.06,2.52,1.03,1,0.11,0,0.0,2.18,0.23,2,0.23,0.1,0,0.0,18,2.06,27.78,11.111,0.11,1.83,37.5,0.46,50.0,1.38,33.33,0.11,1.49,61.54,10.43,40.66,1.26,1.15,0.11,24.88,0.6900000000000001,2.29,33.13,84.08,8.71,77.63,8.25,91.67,28.89,90.87,2.41,38.1,17.87,33.53,0.09,1.38,0.0,0.0,0.0,0.0,0.23,3.67,59.38,2.98,34.62,0.34,0.0,0.23,0.92,4.47,69.23,86.0,11.46,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.26,1.03,0.11,100.0,2.75,0,0
Rodrigo Ramos,Rodrigo Silva Ramos,-161406,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"AMF, CF, RAMF",AMF,31,CF,21,RAMF,16,22.0,2003-11-13,0,2027-12-31,14,773,2,2.74,2,1.49,9.31,46.25,Portugal,['Portugal'],right,170,58,False,3.61,2.56,63.64,1.75,46.67,0.12,0.16,0.12,1.8599999999999999,2.5300000000000002,0.7000000000000001,1,0.12,0,0.0,2.68,0.23,2,0.23,0.32,0,0.0,23,2.68,43.48,8.696,0.23,2.45,38.1,0.8200000000000001,42.86,1.51,38.46,0.58,1.05,44.44,3.38,41.38,3.61,1.75,0.23,25.5,2.21,1.16,30.04,78.29,8.5,68.49,6.05,92.31,25.38,84.86,2.33,50.0,17.18,25.03,0.17,1.51,0.12,0.23,0.12,100.0,0.58,3.84,72.73,2.68,52.17,0.35000000000000003,66.67,0.93,0.8200000000000001,5.47,85.11,75.58,10.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,1.28,0.12,100.0,3.73,0,0
A. Peikrishvili,Aleksandre Peikrishvili,-388550,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,"RCMF3, CF, RCMF",RCMF3,35,CF,17,RCMF,12,20.0,2006-06-14,0,2029-06-30,19,770,1,2.74,0,0.21,15.31,48.09,Georgia,['Georgia'],right,184,0,True,4.91,5.26,51.11,2.22,47.37,0.47000000000000003,0.55,0.0,1.75,2.07,1.52,4,0.47000000000000003,0,0.0,1.99,0.12,1,0.12,0.32,0,0.0,18,2.1,38.89,5.556,0.0,0.47000000000000003,50.0,0.12,100.0,0.35000000000000003,33.33,0.12,1.17,80.0,6.66,49.12,2.34,1.52,0.12,21.04,1.17,1.17,29.57,81.03,7.13,68.85,6.31,92.59,27.58,83.9,1.52,38.46,14.8,14.57,0.02,0.47000000000000003,0.12,0.0,0.0,0.0,0.23,3.39,79.31,1.17,60.0,0.35000000000000003,33.33,0.47000000000000003,0.23,3.04,57.69,86.9,9.82,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.22,0.0,0.0,0.0,0.0,0,0
N. Donkori,Nana-kofi Donkor,-774946,Dila,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,"LW, LAMF, LWF",LW,42,LAMF,41,LWF,10,19.0,2007-01-05,0,,14,748,3,1.48,0,1.38,24.43,46.31,Ghana,['Ghana'],,177,0,False,4.09,3.61,50.0,0.96,50.0,0.24,0.34,0.12,2.05,2.88,0.84,2,0.24,0,0.0,5.41,0.36,3,0.36,0.18,1,0.12,16,1.9300000000000002,37.5,18.75,0.0,1.9300000000000002,18.75,1.6800000000000002,21.43,0.12,0.0,0.6000000000000001,7.82,53.85,18.05,44.0,3.73,5.9,0.12,22.5,2.77,2.41,26.35,76.71,7.58,68.25,7.46,93.55,23.34,83.51,1.2,30.0,14.52,18.88,0.17,0.96,0.0,0.0,0.24,50.0,0.24,2.41,60.0,2.5300000000000002,47.62,0.36,33.33,1.56,0.36,3.9699999999999998,87.88,74.47,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.0,0,0
T. Fuller,Trayvon Fuller,-78285,Shafa Baku,Dila,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Premyer Liqa,"RW, RAMF",RW,57,RAMF,23,,0,24.0,2002-06-25,0,2027-06-30,13,747,1,1.33,2,0.99,18.67,47.1,Canada,['Canada'],,178,69,False,6.39,5.66,63.83,0.84,42.86,0.12,0.14,0.0,2.65,3.14,1.33,2,0.24,0,0.0,4.1,0.12,1,0.12,0.16,0,0.0,11,1.33,36.36,9.091,0.24,1.81,40.0,0.12,0.0,1.69,42.86,0.12,5.9,48.98,10.72,40.45,2.5300000000000002,2.65,0.24,19.64,2.29,1.2,21.2,78.41,4.1,58.82,7.71,92.19,18.8,83.97,0.96,25.0,18.08,31.06,0.12,0.84,0.0,0.0,0.0,0.0,0.84,1.2,50.0,2.17,44.44,0.0,0.0,0.84,0.6000000000000001,2.41,85.0,76.0,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.0,0,0
A. Basiladze,Aleko Basiladze,-283857,Torpedo Kutaisi,Torpedo Kutaisi,https://cdn5.wyscout.com/photos/team/public/3057_120x120.png,Erovnuli Liga,"LB, LAMF, LW",LB,54,LAMF,22,LW,22,20.0,2005-12-30,0,2031-06-30,11,742,2,0.64,0,0.67,15.53,42.19,Georgia,['Georgia'],left,0,0,False,4.37,4.73,51.28,1.46,41.67,0.12,0.2,0.12,1.82,3.02,1.33,2,0.24,1,0.12,3.03,0.24,2,0.24,0.08,0,0.0,7,0.85,28.57,28.571,0.0,4.97,17.07,4.85,17.5,0.0,0.0,0.49,3.15,61.54,8.01,40.91,2.67,1.94,0.24,17.83,2.67,1.33,22.8,70.74,4.73,74.36,6.79,94.64,16.5,88.97,2.18,44.44,20.6,25.65,0.08,0.24,0.0,0.0,0.0,0.0,0.12,0.73,83.33,3.4,32.14,0.12,100.0,0.85,0.49,3.27,62.96,52.31,7.88,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.46,0.0,0.0,0.0,0.0,0,0
G. Putkaradze,Giorgi Putkaradze,-544374,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,"RDMF, DMF, RCMF",RDMF,22,DMF,22,RCMF,19,20.0,2005-11-12,0,2026-12-31,17,727,0,0.16,0,0.9400000000000001,7.06,49.12,Georgia,['Georgia'],unknown,0,0,False,5.69,3.59,62.07,0.5,0.0,0.5,0.79,0.5,2.9699999999999998,4.77,0.99,3,0.37,0,0.0,1.24,0.0,0,0.0,0.02,0,0.0,4,0.5,100.0,0.0,0.0,0.87,57.14,0.25,50.0,0.62,60.0,0.0,0.25,50.0,1.3599999999999999,36.36,0.37,0.5,0.0,32.56,0.12,0.25,43.45,89.46,8.54,76.81,9.16,95.95,39.74,91.28,2.85,73.91,18.83,29.97,0.12,1.3599999999999999,0.12,0.0,0.12,100.0,0.62,6.5600000000000005,83.02,1.8599999999999999,80.0,0.37,100.0,1.24,0.5,5.94,79.17,93.41,20.67,0,,0,,0,0.0,0.0,0.0,,,1.73,,0.5,0.0,0.0,0.0,0.0,0,0
N. Khorkheli,Nika Khorkheli,-121334,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,"AMF, CF, RCMF3",AMF,39,CF,24,RCMF3,17,24.0,2001-09-09,250000,2026-12-31,9,716,1,1.34,1,1.54,22.12,46.02,Georgia,['Georgia'],left,176,67,False,5.53,5.28,61.9,2.51,50.0,0.63,0.8300000000000001,0.25,1.63,2.15,1.76,1,0.13,0,0.0,4.02,0.13,1,0.13,0.17,0,0.0,17,2.14,23.53,5.882,0.13,2.01,37.5,0.38,33.33,1.63,38.46,0.25,4.65,56.76,12.07,43.75,2.14,3.52,0.5,21.37,2.51,2.01,28.16,71.43,8.04,60.94,7.29,81.03,24.89,74.75,1.38,54.55,15.99,20.76,0.19,1.51,0.0,0.0,0.13,100.0,0.25,2.89,60.87,3.77,40.0,0.25,50.0,0.75,0.75,4.15,72.73,75.0,7.04,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.51,0.63,0.25,100.0,3.52,0,0
L. Papava,Levan Papava,313079,Shturmi,Samgurali,https://cdn5.wyscout.com/photos/team/public/g-20975_120x120.png,Erovnuli Liga 2,"CF, AMF",CF,85,AMF,10,,0,32.0,1993-11-02,0,2026-12-31,17,711,1,2.42,1,0.85,15.57,37.4,Georgia,['Georgia'],left,185,76,False,4.05,4.18,54.55,5.19,39.02,0.0,0.0,0.13,1.77,2.61,0.89,0,0.0,0,0.0,1.3900000000000001,0.13,1,0.13,0.31,0,0.0,14,1.77,50.0,7.143,0.13,0.51,25.0,0.13,100.0,0.38,0.0,0.0,0.89,42.86,4.43,25.71,3.42,0.63,0.13,13.92,1.65,0.89,20.0,80.38,3.92,54.84,5.82,95.65,18.35,82.07,1.1400000000000001,77.78,16.65,10.67,0.11,0.89,0.0,0.0,0.0,0.0,0.51,1.65,61.54,0.89,42.86,0.38,33.33,0.63,0.13,2.03,62.5,82.14,7.09,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.19,0.0,0.0,0.0,0.0,1,0
David Oliveira,David Oliveira da Silva,-383261,Rustavi,Rustavi,https://cdn5.wyscout.com/photos/team/public/g34920_120x120.png,Erovnuli Liga,"RCB, RCB3, LCB",RCB,60,RCB3,17,LCB,14,23.0,2002-11-16,0,2026-12-31,11,695,0,0.2,0,0.01,16.83,62.31,Brazil,['Brazil'],unknown,0,0,False,8.94,7.38,64.91,3.76,58.62,0.0,0.0,0.13,4.14,4.66,1.55,2,0.26,0,0.0,0.52,0.0,0,0.0,0.03,0,0.0,2,0.26,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,60.0,3.5,55.56,0.39,1.42,0.13,27.06,0.0,1.94,39.88,85.06,22.27,79.65,3.11,91.67,33.54,90.35,6.35,57.14,25.94,40.29,0.0,0.13,0.0,0.0,0.0,0.0,0.0,6.09,74.47,0.78,50.0,0.39,66.67,0.26,0.0,11.65,68.89,94.38,11.53,0,,0,,0,0.0,0.0,0.0,,,2.07,,3.76,0.0,0.0,0.0,0.0,0,0
G. Kobuladze,Giorgi Kobuladze,319255,Iberia 1999,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,"LB, RB",LB,78,RB,12,,0,29.0,1997-02-26,100000,2026-12-31,12,682,0,0.5,0,0.38,10.69,51.85,Georgia,['Georgia'],both,178,0,False,5.54,3.83,72.41,2.51,52.63,0.13,0.19,0.4,2.64,3.8200000000000003,0.53,4,0.53,0,0.0,1.58,0.0,0,0.0,0.07,0,0.0,2,0.26,50.0,0.0,0.0,2.11,37.5,1.85,35.71,0.26,50.0,0.13,1.06,62.5,2.9,36.36,0.4,1.06,0.13,36.16,1.06,0.79,47.51,86.39,19.93,81.46,7.26,96.36,39.85,92.72,5.54,59.52,24.86,45.11,0.05,0.4,0.0,0.0,0.0,0.0,0.13,9.24,72.86,1.98,46.67,0.13,0.0,0.4,0.92,11.48,85.06,92.98,15.04,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.51,0.0,0.0,0.0,0.0,0,0
Pedro Borges,Pedro Antonio Martins Borges Barboza,-557087,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,"RAMF, RWF",RAMF,42,RWF,29,,0,20.0,2005-07-29,0,2026-12-31,12,675,1,1.01,1,0.8300000000000001,22.0,50.91,Brazil,['Brazil'],unknown,0,0,False,7.47,6.8,66.67,1.33,30.0,0.4,0.44,0.13,2.5300000000000002,2.7800000000000002,0.8,1,0.13,0,0.0,4.53,0.13,1,0.13,0.14,0,0.0,18,2.4,27.78,5.556,0.13,1.2,33.33,0.53,25.0,0.67,40.0,0.0,5.73,60.47,11.73,48.86,1.87,4.0,0.53,23.2,2.5300000000000002,2.5300000000000002,27.47,87.38,5.33,85.0,7.6,94.74,25.47,90.05,1.07,75.0,17.79,23.94,0.11,1.2,0.0,0.0,0.0,0.0,0.4,3.2,95.83,1.33,50.0,0.0,0.0,0.8,0.4,2.8,80.95,87.5,8.53,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.33,0.0,0.0,0.0,0.13,0,0
Lucas Café,Lucas Oliveira Brune,-216354,Iberia 1999,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,"LW, LAMF, CF",LW,44,LAMF,18,CF,14,23.0,2003-04-03,0,2026-12-31,14,672,1,1.4,1,0.1,23.17,38.15,Brazil,['Brazil'],,0,0,False,7.1,7.63,42.11,2.14,50.0,0.54,0.73,0.0,3.35,4.57,1.88,2,0.27,0,0.0,3.08,0.13,1,0.13,0.19,0,0.0,13,1.74,23.08,7.692,0.13,0.9400000000000001,42.86,0.8,50.0,0.13,0.0,0.27,4.29,53.13,12.32,33.7,2.41,2.01,0.54,17.14,1.21,2.41,24.64,79.89,6.5600000000000005,73.47,7.63,87.72,23.17,80.92,0.54,100.0,13.93,8.38,0.01,0.4,0.13,0.0,0.0,0.0,0.13,2.01,66.67,1.47,45.45,0.0,0.0,0.54,0.4,2.14,93.75,79.49,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.13,0.13,0.0,0.13,0,0
Z. Museliani,Zurab Museliani,520657,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,CF,CF,83,,0,,0,26.0,1999-09-17,225000,2026-12-31,10,657,1,3.33,0,0.06,17.26,28.57,Georgia,['Georgia'],right,183,0,False,3.01,2.6,52.63,5.62,24.39,0.0,0.0,0.27,1.6400000000000001,2.2,0.8200000000000001,0,0.0,0,0.0,1.51,0.14,1,0.14,0.46,1,0.14,18,2.47,33.33,5.556,0.0,0.55,25.0,0.14,100.0,0.41000000000000003,0.0,0.14,0.96,57.14,6.58,22.92,3.56,0.27,0.14,11.23,1.78,1.37,13.42,83.67,2.05,80.0,3.7,88.89,12.6,86.96,0.41000000000000003,33.33,14.42,7.22,0.01,0.41000000000000003,0.14,0.0,0.0,0.0,0.0,0.96,85.71,0.96,57.14,0.14,100.0,0.68,0.14,1.1,87.5,75.86,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.62,0.0,0.0,0.0,0.0,1,0
G. Kharebashvili,Giorgi Kharebashvili,311159,Gagra,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,"LW, RAMF, CF",LW,31,RAMF,30,CF,11,29.0,1996-08-22,200000,2026-12-31,13,651,0,1.46,1,0.99,15.07,50.46,Georgia,['Georgia'],right,173,64,False,7.33,5.39,61.54,3.18,43.48,0.14,0.18,0.28,3.87,4.97,1.38,1,0.14,0,0.0,1.8,0.0,0,0.0,0.2,0,0.0,21,2.9,9.52,0.0,0.14,1.94,21.43,0.14,0.0,1.8,23.08,0.14,2.49,44.44,5.12,51.35,3.18,1.38,0.14,16.87,1.6600000000000001,1.11,22.67,67.68,5.12,51.35,5.67,90.24,19.63,72.54,1.11,62.5,17.79,20.07,0.14,1.11,0.14,0.0,0.14,0.0,0.6900000000000001,2.35,47.06,1.94,71.43,0.14,0.0,1.24,0.28,3.87,53.57,72.73,7.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0
G. Kharaishvili,Giorgi Kharaishvili,275726,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"LWF, AMF, LAMF",LWF,26,AMF,24,LAMF,18,30.0,1996-07-29,400000,2027-06-30,10,622,0,1.31,2,1.83,11.43,50.63,Georgia,['Georgia'],right,183,73,False,4.05,3.62,60.0,0.58,50.0,0.0,0.0,0.0,1.88,2.69,1.01,0,0.0,0,0.0,1.88,0.0,0,0.0,0.19,0,0.0,13,1.88,15.38,0.0,0.29,2.32,18.75,1.01,14.29,1.3,22.22,0.14,1.45,70.0,5.64,48.72,3.62,2.17,0.29,31.98,1.16,1.45,38.2,83.33,9.69,76.12,8.97,91.94,34.15,88.14,1.74,75.0,17.64,21.37,0.27,1.3,0.14,0.0,0.14,100.0,1.16,5.35,83.78,3.04,61.9,0.43,66.67,1.88,0.43,5.35,91.89,87.23,13.6,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.58,0.72,0.29,50.0,1.3,0,0
G. Jalaghonia,Giorgi Jalaghonia,371969,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,"LB, LW",LB,71,LW,20,,0,28.0,1998-01-21,0,2026-12-31,11,610,0,0.12,3,0.67,11.07,40.0,Georgia,['Georgia'],left,0,0,False,4.57,3.1,57.14,1.92,23.08,0.15,0.18,0.0,2.66,3.25,1.48,1,0.15,0,0.0,2.07,0.0,0,0.0,0.02,0,0.0,5,0.74,20.0,0.0,0.44,3.1,42.86,3.1,42.86,0.0,0.0,0.0,0.89,66.67,3.84,38.46,0.44,1.18,0.30000000000000004,23.02,0.89,0.15,29.95,75.86,10.62,56.94,6.2,97.62,22.57,86.27,4.43,43.33,19.41,29.11,0.1,0.89,0.0,0.0,0.15,0.0,0.74,3.84,61.54,2.95,50.0,0.30000000000000004,50.0,0.59,1.18,7.23,73.47,83.93,8.26,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.92,0.0,0.0,0.0,0.30000000000000004,0,0
M. Makatsaria,Mikheil Makatsaria,-340506,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,GK,GK,100,,0,,0,22.0,2004-06-11,0,2026-12-31,6,594,0,0.0,0,0.0,0.30000000000000004,100.0,Georgia,['Georgia'],right,194,83,False,0.76,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.76,1.03,0.0,2,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.61,0.0,21.21,85.71,10.91,75.0,0.0,0.0,15.0,98.99,6.06,55.0,30.61,48.84,0.0,0.0,0.0,0.15,0.0,0.0,0.0,1.52,30.0,0.15,0.0,0.30000000000000004,50.0,0.0,0.0,3.64,58.33,98.44,9.7,10,1.52,25,3.79,0,60.0,6.34,0.96,-3.66,-0.555,0.0,1.21,0.30000000000000004,,,,0.0,0,0
Z. Golubiani,Zurab Golubiani,-174574,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga,"RAMF, RW, RCMF",RAMF,39,RW,19,RCMF,13,25.0,2001-03-23,0,2026-12-31,15,589,2,0.96,2,0.79,16.96,54.95,Georgia,['Georgia'],,0,0,False,6.57,5.8100000000000005,76.32,1.07,57.14,0.0,0.0,0.0,2.14,3.18,0.61,1,0.15,0,0.0,4.13,0.31,2,0.31,0.15,0,0.0,12,1.83,50.0,16.667,0.31,3.36,27.27,0.46,0.0,2.75,27.78,0.15,3.36,68.18,8.56,44.64,2.29,2.75,0.0,34.38,0.61,1.22,43.55,81.05,9.32,68.85,9.17,91.67,35.3,90.04,4.89,53.13,17.62,27.32,0.12,1.22,0.15,0.0,0.0,0.0,0.31,3.67,70.83,3.67,33.33,1.22,12.5,0.61,0.76,5.5,75.0,80.56,16.5,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.07,0.46,0.46,66.67,2.6,0,0
N. Mali,Nikoloz Mali,404312,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,"RB, RW",RB,75,RW,17,,0,27.0,1999-01-27,200000,2026-12-31,9,588,0,0.0,0,0.7000000000000001,14.69,53.13,Georgia,['Georgia'],right,174,72,False,6.89,5.36,62.86,1.22,62.5,0.61,0.8200000000000001,0.0,2.91,3.9,0.92,3,0.46,0,0.0,3.21,0.0,0,0.0,0.0,0,0.0,2,0.31,0.0,0.0,0.0,4.44,37.93,0.15,100.0,4.13,37.04,1.22,3.06,50.0,6.89,42.22,0.92,2.6,0.46,25.26,2.14,1.38,37.65,82.52,10.1,78.79,8.88,94.83,31.84,90.87,1.8399999999999999,41.67,20.87,21.24,0.11,0.92,0.0,0.0,0.0,0.0,0.77,3.98,80.77,3.67,45.83,0.31,0.0,0.31,1.53,5.97,71.79,81.18,13.01,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.22,0.15,0.0,0.0,0.15,0,0
M. Turmanidze,Mate Turmanidze,-356547,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,GK,GK,100,,0,,0,20.0,2005-09-29,0,2026-12-31,6,570,0,0.0,0,0.0,0.47000000000000003,100.0,Georgia,['Georgia'],unknown,0,0,False,0.47000000000000003,0.0,0.0,0.16,100.0,0.0,0.0,0.0,0.47000000000000003,0.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.16,0.0,27.79,0.63,0.47000000000000003,34.26,93.55,11.53,83.56,0.0,0.0,26.05,99.39,8.21,75.0,26.44,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,75.0,0.16,0.0,0.0,0.0,0.0,0.0,5.68,80.56,99.17,18.95,10,1.58,21,3.32,1,52.38,9.52,1.5,-0.48,-0.076,0.0,1.11,0.16,,,,0.0,0,0
