Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Kenyon,Patrick Kenyon,-495432,,Rochester Tigers,,,RB,RB,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,18.18,60.0,United States,['United States'],unknown,183,0,False,9.09,3.64,75.0,1.82,50.0,0.0,0.0,0.91,6.36,9.13,0.0,0,0.0,0,0.0,5.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.82,100.0,0.0,0.0,1.82,100.0,0.0,4.55,80.0,9.09,60.0,0.91,0.0,0.0,35.45,1.82,1.82,52.73,79.31,24.55,74.07,9.09,80.0,44.55,81.63,6.36,57.14,19.73,31.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,66.67,2.73,33.33,0.91,0.0,0.0,1.82,15.45,52.94,92.86,12.73,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.82,0.0,0.0,0.0,0.0,0,0
D. Merriman,David Merriman,-495394,,Rochester Tigers,,,LCB,LCB,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,20.0,86.36,United States,['United States'],unknown,178,0,False,11.82,9.09,90.0,5.45,100.0,0.0,0.0,0.91,3.64,5.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,0.0,0.91,0.0,22.73,0.91,0.91,47.27,80.77,29.09,75.0,3.64,100.0,37.27,85.37,10.0,63.64,23.84,38.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,55.56,0.91,0.0,0.0,0.0,0.0,0.0,13.64,73.33,91.67,10.91,0,,0,,0,0.0,0.0,0.0,,,3.64,,5.45,0.0,0.0,0.0,0.0,0,0
J. Gaudiano,Josh Gaudiano,-501345,,RPI Engineers ,,,"CF, LAMF",CF,55,LAMF,44,,0,,,0,,1,98,1,0.16,0,0.0,38.57,38.1,United States,['United States'],unknown,178,72,False,3.67,3.67,75.0,10.1,54.55,0.0,0.0,0.0,0.92,1.2,1.8399999999999999,0,0.0,0,0.0,1.8399999999999999,0.92,1,0.92,0.15,0,0.0,2,1.8399999999999999,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,33.33,13.78,33.33,2.76,0.0,0.0,11.94,0.92,0.92,22.04,45.83,10.1,18.18,2.76,100.0,21.12,47.83,0.92,0.0,17.91,34.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,85.71,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.1,1.8399999999999999,0.0,0.0,1.8399999999999999,0,0
C. McKinney,Christopher McKinney,-501310,RPI Engineers ,RPI Engineers ,https://cdn5.wyscout.com/photos/team/public/g-19379_120x120.png,NCAA D3 Liberty League,LDMF,LDMF,100,,0,,0,,,0,,1,98,0,0.04,0,0.0,22.04,50.0,United States,['United States'],unknown,173,77,False,11.94,4.59,100.0,9.18,10.0,1.8399999999999999,2.4,0.0,5.51,7.2,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.03,0,0.0,2,1.8399999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,6.43,57.14,0.0,1.8399999999999999,0.92,12.86,0.0,1.8399999999999999,24.8,66.67,15.61,70.59,1.8399999999999999,100.0,21.12,73.91,3.67,25.0,18.7,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,57.14,0.92,100.0,0.0,0.0,0.92,0.0,5.51,83.33,57.14,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.18,0.0,0.0,0.0,0.0,0,0
J. Allen,Jackson Allen,-501301,Vassar Brewers,Vassar Brewers,https://cdn5.wyscout.com/photos/team/public/g-19382_120x120.png,NCAA D3 Liberty League,RDMF,RDMF,96,,0,,0,,,0,,1,98,0,0.05,0,0.0,28.47,32.26,United States,['United States'],unknown,188,0,False,10.1,8.27,55.56,8.27,11.11,0.92,1.5,0.0,4.59,7.5,0.92,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.04,0,0.0,1,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,8.27,33.33,0.92,3.67,0.92,28.47,0.0,0.0,51.43,73.21,23.88,61.54,3.67,100.0,47.76,73.08,3.67,75.0,19.68,41.7,0.0,0.0,0.0,0.0,0.92,0.0,0.0,8.27,66.67,2.76,33.33,1.8399999999999999,0.0,0.92,0.0,11.94,61.54,80.95,19.29,0,,0,,0,0.0,0.0,0.0,,,0.92,,8.27,0.0,0.0,0.0,0.0,0,0
G. Terando,Gabe Terando,-501285,,RPI Engineers ,,,LB,LB,100,,0,,0,,,0,,1,98,0,0.07,0,0.0,20.2,54.55,United States,['United States'],unknown,173,79,False,10.1,9.18,60.0,4.59,80.0,0.0,0.0,0.0,4.59,6.0,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,3.67,0.0,0.92,0.0,0.0,8.27,0.92,1.8399999999999999,23.88,65.38,18.37,55.0,0.92,100.0,16.53,72.22,7.35,50.0,23.35,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,33.33,0.92,100.0,0.0,0.0,0.92,0.0,10.1,54.55,100.0,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.92,0.0,0.0,0.0,0,0
J. Rodriguez,Julio Rodriguez,-501265,,RPI Engineers ,,,AMF,AMF,100,,0,,0,,,0,,1,98,0,0.0,0,0.42,22.96,36.0,United States,['United States'],unknown,175,70,False,9.18,3.67,75.0,9.18,20.0,0.92,1.2,0.0,5.51,7.2,1.8399999999999999,1,0.92,0,0.0,2.76,0.0,0,0.0,0.0,0,0.0,1,0.92,0.0,0.0,0.0,1.8399999999999999,100.0,0.92,100.0,0.92,100.0,0.0,1.8399999999999999,50.0,6.43,42.86,0.0,0.92,0.0,14.69,0.92,1.8399999999999999,31.22,76.47,9.18,70.0,5.51,83.33,28.47,77.42,0.92,0.0,16.96,17.72,0.39,1.8399999999999999,0.0,0.0,0.0,0.0,0.92,4.59,60.0,2.76,100.0,0.0,0.0,0.92,1.8399999999999999,10.1,63.64,75.0,14.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.18,2.76,0.0,0.0,0.0,0,0
C. Rodhouse,Charlie Rodhouse,-501258,,Vassar Brewers,,,"LCB, RCB",LCB,89,RCB,10,,0,,,0,,1,98,0,0.0,0,0.0,14.69,56.25,United States,['United States'],unknown,185,0,False,13.78,10.1,72.73,1.8399999999999999,50.0,2.76,4.5,0.0,3.67,6.0,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,2.76,0.0,0.0,0.0,0.0,25.71,0.92,0.0,49.59,72.22,33.98,64.86,3.67,100.0,39.49,79.07,10.1,45.45,20.14,35.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12,52.17,100.0,7.35,0,,0,,0,0.0,0.0,0.0,,,2.76,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
K. Nana,Kedy Nana,-501255,RPI Engineers ,RPI Engineers ,https://cdn5.wyscout.com/photos/team/public/g-19379_120x120.png,NCAA D3 Liberty League,LCB,LCB,100,,0,,0,,,0,,1,98,0,0.0,0,0.07,11.02,58.33,United States,['United States'],unknown,185,86,False,7.35,5.51,66.67,1.8399999999999999,50.0,0.92,1.2,0.0,2.76,3.6,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,1.8399999999999999,0.0,0.0,3.67,0.0,1.8399999999999999,17.45,52.63,11.94,38.46,0.92,100.0,10.1,63.64,7.35,37.5,25.87,38.63,0.07,0.92,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.92,0.0,6.43,28.57,75.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
D. Berry,Danny Berry,-501254,,Vassar Brewers,,,"RCB, LCB",RCB,89,LCB,10,,0,,,0,,1,98,1,0.18,0,0.0,18.37,65.0,United States,['United States'],unknown,185,0,False,12.86,5.51,83.33,4.59,60.0,0.0,0.0,0.0,8.27,13.5,0.92,0,0.0,0,0.0,0.92,0.92,1,0.92,0.17,1,0.92,1,0.92,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,42.86,0.92,0.0,0.0,16.53,0.0,1.8399999999999999,42.24,71.74,25.71,67.86,1.8399999999999999,100.0,31.22,70.59,11.02,75.0,22.63,35.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,45.45,0.92,0.0,1.8399999999999999,50.0,0.0,0.0,16.53,72.22,66.67,8.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0
A. Zhao,Andy Zhao,-501223,,RPI Engineers ,,,RCB,RCB,100,,0,,0,,,0,,1,98,0,0.14,0,0.0,10.1,54.55,United States,['United States'],unknown,183,77,False,8.27,3.67,50.0,4.59,60.0,0.92,1.2,1.8399999999999999,5.51,7.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,2.76,0.0,0.92,21.12,60.87,16.53,61.11,0.0,0.0,10.1,72.73,11.02,50.0,26.02,34.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,50.0,60.0,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0
V. Ganasoulis,Vasilis Ganasoulis,-501220,,Vassar Brewers,,,GK,GK,100,,0,,0,,,0,,1,98,0,0.0,0,0.0,2.76,66.67,United States,['United States'],unknown,180,0,False,1.8399999999999999,0.0,0.0,2.76,66.67,0.0,0.0,0.0,1.8399999999999999,3.0,0.92,1,0.92,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,0.0,0.0,18.37,95.0,10.1,90.91,0.0,0.0,11.94,100.0,6.43,85.71,31.85,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,100.0,100.0,8.27,1,0.92,1,0.92,0,0.0,0.16,0.14,-0.84,-0.771,0.0,3.67,2.76,,,,0.0,0,0
A. Garciá,Alex Garciá,-501192,,RPI Engineers ,,,RB,RB,100,,0,,0,,,0,,1,98,0,0.0,0,0.04,30.31,69.7,United States,['United States'],unknown,183,77,False,14.69,14.69,87.5,0.92,100.0,0.0,0.0,0.0,1.8399999999999999,2.4,2.76,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.92,100.0,0.0,1.8399999999999999,50.0,9.18,50.0,0.0,1.8399999999999999,0.0,17.45,0.0,1.8399999999999999,34.9,65.79,23.88,69.23,0.92,100.0,23.88,73.08,10.1,45.45,21.26,35.84,0.04,0.92,0.0,0.0,0.0,0.0,0.92,11.94,61.54,4.59,40.0,0.92,0.0,0.92,0.92,14.69,62.5,71.43,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,1.8399999999999999,0.0,0.0,0.0,0,0
C. Such,Colin Such,-501166,,RPI Engineers ,,,GK,GK,100,,0,,0,,,0,,1,98,0,0.0,0,0.0,0.92,100.0,United States,['United States'],unknown,185,77,False,5.51,0.0,0.0,0.92,100.0,0.0,0.0,0.0,5.51,7.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,4.59,80.0,4.59,80.0,0.0,0.0,0.0,0.0,4.59,80.0,39.61,39.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,75.0,0.0,0.0,2,1.8399999999999999,5,4.59,0,60.0,2.33,2.14,0.33,0.303,0.0,1.8399999999999999,0.92,,,,0.0,0,0
P. Mahoney,Pete Mahoney,-501014,,Skidmore Thoroughbreds,,,RCB,RCB,94,,0,,0,,,0,,1,97,0,0.0,0,0.0,24.12,34.62,United States,['United States'],unknown,185,0,False,13.92,12.99,50.0,3.71,0.0,0.0,0.0,1.8599999999999999,7.42,10.0,1.8599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.93,0.0,10.21,0.0,0.0,27.84,73.33,17.63,63.16,1.8599999999999999,100.0,20.41,72.73,7.42,75.0,21.51,33.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,54.55,100.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.71,0.0,0.0,0.0,0.0,0,0
J. Varriano,James Varriano,-501008,,Skidmore Thoroughbreds,,,"LCB, LB",LCB,67,LB,26,,0,,,0,,1,97,0,0.06,0,0.0,25.05,48.15,United States,['United States'],unknown,180,0,False,13.92,11.13,75.0,7.42,12.5,0.0,0.0,0.0,5.57,7.5,1.8599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.93,0.0,0.0,17.63,0.0,1.8599999999999999,32.47,68.57,16.7,44.44,3.71,100.0,21.34,78.26,11.13,50.0,23.66,34.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,62.5,100.0,9.28,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,7.42,0.0,0.0,0.0,0.0,0,0
W. Devall,Will Devall,-500970,Skidmore Thoroughbreds,Skidmore Thoroughbreds,https://cdn5.wyscout.com/photos/team/public/g-19377_120x120.png,NCAA D3 Liberty League,GK,GK,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,0.93,100.0,United States,['United States'],unknown,191,0,False,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.7800000000000002,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,0.0,0.0,18.56,75.0,14.85,75.0,0.0,0.0,4.64,80.0,13.92,73.33,45.56,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,84.62,75.0,3.71,4,3.71,8,7.42,0,50.0,1.72,1.6,-2.2800000000000002,-2.115,0.0,2.7800000000000002,0.0,,,,0.0,0,0
G. Hersey,Gavin  Hersey,-479078,Bard Raptors,Bard Raptors,https://cdn5.wyscout.com/photos/team/public/g-19373_120x120.png,NCAA D3 Liberty League,GK,GK,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,3.71,75.0,United States,['United States'],unknown,195,0,False,3.71,0.0,0.0,1.8599999999999999,100.0,0.0,0.0,0.0,3.71,4.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,6.49,0.0,0.0,15.77,76.47,9.28,60.0,0.0,0.0,10.21,90.91,5.57,50.0,34.05,43.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,60.0,100.0,6.49,3,2.7800000000000002,6,5.57,0,50.0,1.85,1.71,-1.15,-1.067,0.0,2.7800000000000002,1.8599999999999999,,,,0.0,0,0
D. Kotlowitz,Dylan  Kotlowitz,-479070,,Bard Raptors,,,"RCB3, LCB, RCB",RCB3,49,LCB,25,RCB,24,,,0,,1,97,0,0.0,0,0.0,8.35,44.44,United States,['United States'],unknown,0,0,False,9.28,0.93,100.0,4.64,40.0,0.0,0.0,0.93,8.35,9.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,3.71,0.0,24.12,0.93,0.0,40.82,65.91,26.91,58.62,0.93,100.0,28.76,70.97,11.13,58.33,24.63,38.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,54.55,2.7800000000000002,33.33,0.0,0.0,0.93,0.0,17.63,68.42,83.33,11.13,0,,0,,0,0.0,0.0,0.0,,,0.93,,4.64,0.0,0.0,0.0,0.0,0,0
C. Koschineg,Connor Koschineg,-478802,,Hobart Statesman,,,LCB,LCB,100,,0,,0,,,0,,1,97,0,0.47000000000000003,0,0.0,35.26,57.89,United States,['United States'],unknown,188,86,False,17.63,8.35,88.89,16.7,50.0,0.93,1.3,0.0,9.28,13.04,0.93,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.44,0,0.0,2,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,2.7800000000000002,66.67,2.7800000000000002,0.0,0.0,6.49,0.0,1.8599999999999999,26.91,68.97,18.56,55.0,0.93,100.0,17.63,78.95,9.28,50.0,25.12,41.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,33.33,0.93,0.0,0.0,0.0,0.93,0.0,5.57,66.67,100.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.93,,16.7,0.0,0.0,0.0,0.0,0,0
J. Siegel,Jacob Siegel,-478791,,Hobart Statesman,,,LB,LB,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,16.7,61.11,United States,['United States'],unknown,174,61,False,8.35,8.35,77.78,0.93,100.0,0.0,0.0,0.0,1.8599999999999999,2.61,0.93,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,5.57,50.0,0.0,2.7800000000000002,0.93,4.64,0.0,1.8599999999999999,8.35,66.67,4.64,40.0,0.0,0.0,4.64,80.0,3.71,50.0,25.72,37.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,100.0,1.8599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0
B. Sheehan,Brian Sheehan,-478783,Hobart Statesman,Hobart Statesman,https://cdn5.wyscout.com/photos/team/public/g-19299_120x120.png,NCAA D3 Liberty League,RCB,RCB,100,,0,,0,,,0,,1,97,1,0.33,0,0.0,12.99,57.14,United States,['United States'],unknown,185,83,False,2.7800000000000002,1.8599999999999999,100.0,8.35,66.67,0.0,0.0,0.93,0.93,1.3,0.93,0,0.0,0,0.0,1.8599999999999999,0.93,1,0.93,0.31,1,0.93,2,1.8599999999999999,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,2.7800000000000002,0.0,0.0,8.35,0.93,0.0,21.34,60.87,13.92,60.0,2.7800000000000002,66.67,12.99,57.14,8.35,66.67,26.19,40.19,0.0,0.0,0.0,0.93,0.0,0.0,0.0,5.57,83.33,0.0,0.0,0.0,0.0,0.0,0.0,10.21,63.64,66.67,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.35,0.0,0.0,0.0,0.0,0,0
L. Montero,Lucas Montero,-478732,,Hobart Statesman,,,"LDMF, DMF",LDMF,79,DMF,20,,0,,,0,,1,97,0,0.0,0,0.58,18.56,60.0,United States,['United States'],unknown,156,75,False,3.71,3.71,50.0,3.71,50.0,0.0,0.0,0.0,1.8599999999999999,2.61,1.8599999999999999,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,3.71,75.0,0.0,0.0,0.0,8.35,0.93,0.93,28.76,67.74,12.99,42.86,4.64,100.0,22.27,83.33,6.49,14.29,22.92,39.68,0.54,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,5.57,16.67,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,3.71,50.0,75.0,7.42,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.71,5.57,0.0,0.0,2.7800000000000002,0,0
G. Castañeda Chang,Guillermo Castañeda Chang,-478708,Stevens Ducks,Hobart Statesman,https://cdn5.wyscout.com/photos/team/public/g-19257_120x120.png,,GK,GK,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,0.0,0.0,Guatemala,['Guatemala'],unknown,182,84,False,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,10.21,81.82,7.42,75.0,0.0,0.0,5.57,83.33,4.64,80.0,40.96,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,80.0,100.0,2.7800000000000002,0,0.0,2,1.8599999999999999,1,100.0,0.13,0.12,0.13,0.121,0.0,2.7800000000000002,0.0,,,,0.0,0,0
K. Mahlke,Kurt Mahlke,-463928,,Union Garnet Chargers,,,"RDMF, LDMF",RDMF,80,LDMF,19,,0,,,0,,1,96,1,0.91,0,0.0,20.63,54.55,United States,['United States'],unknown,188,86,False,8.44,2.81,66.67,13.13,57.14,0.0,0.0,0.0,6.5600000000000005,7.78,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.9400000000000001,1,0.9400000000000001,0.85,0,0.0,3,2.81,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,1.88,0.0,1.88,0.0,0.0,5.63,0.0,0.0,24.38,57.69,14.06,46.67,1.88,100.0,17.81,57.89,6.5600000000000005,57.14,20.6,26.21,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,4.69,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,4.69,60.0,66.67,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.13,0.0,0.0,0.0,0.0,0,0
K. Endo,Kai  Endo,-502067,,Clarkson Golden Knights,,,DMF,DMF,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,15.94,76.47,United States,['United States'],unknown,177,0,False,12.19,6.5600000000000005,85.71,2.81,66.67,0.0,0.0,0.9400000000000001,6.5600000000000005,11.05,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.0,0.0,0.0,30.94,0.9400000000000001,2.81,58.13,88.71,13.13,92.86,10.31,72.73,56.25,90.0,1.88,50.0,16.9,21.08,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,6.5600000000000005,85.71,0.0,0.0,0.0,0.0,0.0,0.0,11.25,66.67,96.55,27.19,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.81,0.0,0.0,0.0,0.0,0,0
C. Silvano,Christian  Silvano,-502019,,Clarkson Golden Knights,,,LCB,LCB,100,,0,,0,,,0,,1,96,0,0.0,1,0.18,10.31,63.64,United States,['United States'],unknown,177,0,False,4.69,0.0,0.0,1.88,50.0,0.0,0.0,0.0,4.69,7.89,0.9400000000000001,0,0.0,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.9400000000000001,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,2.81,66.67,4.69,60.0,0.0,8.44,0.0,65.63,0.9400000000000001,0.0,87.19,86.02,46.88,76.0,4.69,80.0,66.56,94.37,19.69,57.14,23.52,38.64,0.17,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.9400000000000001,17.81,78.95,2.81,66.67,0.0,0.0,0.9400000000000001,0.9400000000000001,30.94,90.91,100.0,30.94,0,,0,,0,0.0,0.0,0.0,,,3.75,,1.88,0.0,0.0,0.0,0.0,0,0
