Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Ngozi Kings,Peter Ngozi Kings,-333774,Karvan,Karvan,https://cdn5.wyscout.com/photos/team/public/g3066_120x120.png,Premyer Liqa,"RW, CF",RW,54,CF,21,,0,25.0,2001-04-04,0,,28,1243,0,0.88,0,0.53,25.05,30.06,Nigeria,['Nigeria'],right,175,65,False,6.59,7.39,51.96,4.13,8.77,0.22,0.26,0.0,2.5300000000000002,3.07,2.1,0,0.0,0,0.0,1.52,0.0,0,0.0,0.06,0,0.0,12,0.87,33.33,0.0,0.0,1.09,20.0,0.22,33.33,0.8,18.18,0.22,3.04,33.33,10.86,22.67,1.09,1.16,0.36,11.22,1.67,1.45,16.65,67.39,4.5600000000000005,57.14,4.49,83.87,14.63,73.76,0.9400000000000001,23.08,14.58,12.46,0.04,0.51,0.0,0.0,0.07,0.0,0.22,1.74,58.33,1.23,29.41,0.07,0.0,0.51,0.22,2.75,52.63,58.0,3.62,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.13,0.14,0.0,0.0,0.51,0,0.0
E. Səfərov,Emil Safarov,-148995,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"LCMF, RCMF, CF",LCMF,34,RCMF,24,CF,10,23.0,2002-10-30,250000,2027-06-30,20,1240,3,2.1,5,2.18,14.59,40.3,Azerbaijan,['Azerbaijan'],right,175,62,False,4.72,5.3,45.21,1.16,18.75,0.9400000000000001,1.3900000000000001,0.07,1.38,2.04,2.18,4,0.29,1,0.07,1.8900000000000001,0.22,3,0.22,0.15,1,0.07,15,1.09,33.33,20.0,0.36,1.23,41.18,0.87,41.67,0.36,40.0,0.36,1.6,59.09,5.59,44.16,2.76,1.38,0.22,23.37,0.9400000000000001,1.31,29.98,79.18,8.93,70.73,5.66,89.74,27.36,81.96,1.45,55.0,16.34,17.42,0.16,0.65,0.07,0.07,0.22,33.33,0.44,4.43,75.41,2.25,41.94,0.29,50.0,1.16,0.44,3.92,81.48,80.92,9.51,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.16,0.0,0.0,0.0,0.0,0,0.0
Y. Moses,Yaw Moses,495394,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,"RCMF, LCMF, RCMF3",RCMF,60,LCMF,27,RCMF3,11,27.0,1999-01-07,200000,2027-06-30,19,1197,0,0.08,0,0.93,17.74,51.27,Ghana,['Ghana'],right,170,66,False,8.72,8.8,55.56,3.01,50.0,0.98,1.07,0.15,2.86,3.13,2.56,5,0.38,0,0.0,0.98,0.0,0,0.0,0.01,0,0.0,3,0.23,33.33,0.0,0.0,0.30000000000000004,50.0,0.08,0.0,0.23,66.67,0.08,0.9,83.33,3.46,54.35,0.08,0.68,0.23,16.47,0.08,1.28,27.82,77.03,9.85,60.31,4.74,93.65,23.98,82.76,3.5300000000000002,40.43,20.77,32.8,0.07,0.30000000000000004,0.0,0.0,0.0,0.0,0.23,5.11,57.35,0.68,11.11,0.15,50.0,0.08,0.08,5.11,52.94,86.03,10.23,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.01,0.0,0.0,0.0,0.0,0,0.0
R. Haciyev,Rahman Haciyev,110917,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,"LAMF, RAMF, LW",LAMF,33,RAMF,26,LW,14,32.0,1993-07-25,300000,2026-06-30,16,1193,2,1.25,0,0.34,13.65,45.86,Azerbaijan,['Azerbaijan'],right,171,62,False,3.32,3.39,48.89,0.75,20.0,0.0,0.0,0.0,1.6600000000000001,2.25,0.15,0,0.0,0,0.0,2.7199999999999998,0.15,2,0.15,0.09,0,0.0,20,1.51,40.0,10.0,0.0,1.43,36.84,0.91,33.33,0.53,42.86,0.30000000000000004,2.64,60.0,8.15,46.3,0.91,1.6600000000000001,0.23,18.41,1.13,2.04,25.57,82.6,7.17,75.79,7.32,95.88,21.65,89.55,2.49,48.48,17.91,37.32,0.03,0.38,0.0,0.0,0.0,0.0,0.15,3.02,62.5,2.49,42.42,0.68,11.11,0.75,0.6000000000000001,3.32,77.27,75.27,7.02,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.75,0.75,0.08,0.0,1.58,0,0.0
H. Haqverdi,Höccat Haqverdi,348003,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,"RCB, CB, LCB",RCB,48,CB,23,LCB,16,33.0,1993-02-03,300000,2027-06-30,16,1176,2,1.37,0,0.01,8.19,53.27,Azerbaijan,"['Azerbaijan', 'Iran']",right,183,79,False,5.28,2.76,66.67,4.13,46.3,0.08,0.11,0.6900000000000001,3.37,4.65,0.38,1,0.08,0,0.0,0.31,0.15,2,0.15,0.11,1,0.08,9,0.6900000000000001,33.33,22.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,50.0,0.31,50.0,0.92,0.15,0.0,29.23,0.61,0.15,38.19,89.58,13.78,79.44,2.22,96.55,32.91,95.58,5.28,52.17,19.64,29.09,0.0,0.08,0.08,0.0,0.08,0.0,0.0,2.6,50.0,0.38,20.0,0.31,0.0,0.15,0.0,5.13,65.67,97.21,19.21,0,,0,,0,0.0,0.0,0.0,,,1.38,,4.13,0.0,0.0,0.0,0.0,0,0.0
I. Wadji,Ibrahima Wadji,405575,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,CF,CF,91,,0,,0,31.0,1995-05-05,1000000,2026-06-30,25,1169,2,6.13,0,0.59,22.25,26.99,Senegal,['Senegal'],right,175,74,False,2.23,3.46,44.44,4.54,18.64,0.0,0.0,0.0,0.6900000000000001,0.97,2.0,2,0.15,0,0.0,2.93,0.15,2,0.15,0.47000000000000003,1,0.08,30,2.31,50.0,6.667,0.0,1.08,28.57,0.23,33.33,0.77,30.0,0.23,3.0,48.72,10.09,24.43,3.85,1.77,0.85,8.62,2.0,0.46,13.78,79.89,2.16,67.86,4.77,98.39,12.63,84.15,0.08,100.0,13.57,0.64,0.05,0.38,0.08,0.0,0.0,0.0,0.15,1.15,60.0,1.0,61.54,0.0,0.0,0.38,0.31,1.15,73.33,69.05,3.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.0,0.0,0.0,0.0,0,0.0
C. Nuriyev,Ceyhun Nuriyev,515648,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,"RAMF, RWF",RAMF,45,RWF,11,,0,25.0,2001-03-30,450000,2026-06-30,24,1164,3,1.9300000000000002,0,0.85,20.03,43.24,Azerbaijan,['Azerbaijan'],left,0,0,False,6.34,6.03,53.85,3.4,29.55,0.46,0.71,0.23,2.63,4.05,1.08,2,0.15,0,0.0,1.55,0.23,3,0.23,0.15,0,0.0,17,1.31,29.41,17.647,0.0,1.55,25.0,0.46,0.0,1.01,38.46,0.15,1.62,47.62,8.12,42.86,1.78,1.8599999999999999,0.08,21.65,0.85,2.4,28.22,76.99,7.42,65.63,6.8,94.32,25.21,82.52,1.47,36.84,16.66,20.59,0.07,0.46,0.08,0.0,0.15,0.0,0.31,3.32,69.77,2.55,42.42,0.39,0.0,0.93,0.39,3.71,79.17,72.88,9.12,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.4,0.23,0.08,0.0,0.23,0,0.0
S. Durrant,Sam Durrant,506408,Karvan,Karvan,https://cdn5.wyscout.com/photos/team/public/g3066_120x120.png,Premyer Liqa,"RW, LW, CF",RW,32,LW,24,CF,12,24.0,2002-02-16,75000,2026-06-30,25,1161,0,0.8200000000000001,1,0.8,11.09,48.25,England,['England'],right,178,64,False,3.33,2.33,76.67,0.85,9.09,0.23,0.31,0.0,1.32,1.73,0.16,1,0.08,0,0.0,2.64,0.0,0,0.0,0.06,0,0.0,17,1.32,23.53,0.0,0.08,1.55,25.0,0.78,20.0,0.7000000000000001,33.33,0.47000000000000003,2.48,78.13,6.36,46.34,1.01,1.71,0.47000000000000003,21.55,1.4,1.47,28.22,82.14,7.13,71.74,6.9,95.51,25.27,88.34,1.4,33.33,17.39,24.34,0.06,0.54,0.08,0.0,0.08,0.0,0.31,3.88,74.0,1.71,22.73,0.23,0.0,0.16,0.47000000000000003,3.02,64.1,77.98,8.45,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.85,0.85,0.0,0.0,1.4,0,0.0
Ramon Machado,Ramon Machado de Macedo,254022,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,CF,CF,97,,0,,0,35.0,1991-04-04,250000,2026-06-30,22,1131,5,4.82,0,0.64,14.88,29.95,Brazil,['Brazil'],right,180,76,False,3.18,2.15,29.63,4.85,32.79,0.32,0.5700000000000001,0.08,2.23,3.98,1.75,1,0.08,0,0.0,1.75,0.4,3,0.24,0.38,0,0.0,23,1.83,39.13,21.739,0.0,1.19,26.67,0.4,20.0,0.8,30.0,0.16,1.67,42.86,5.49,33.33,4.06,0.72,0.16,7.88,1.19,0.72,12.02,68.87,2.31,48.28,2.86,88.89,9.95,73.6,0.9500000000000001,66.67,13.16,12.89,0.05,0.56,0.08,0.0,0.0,0.0,0.24,1.03,61.54,0.88,63.64,0.0,0.0,0.48,0.32,1.03,69.23,76.32,3.02,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.85,0.0,0.0,0.0,0.0,2,100.0
S. Damadayev,Süleyman Osman Damadayev,-290185,Qabala,Qabala,https://cdn5.wyscout.com/photos/team/public/1843_120x120.png,Premyer Liqa,LCB3,LCB3,85,,0,,0,23.0,2003-03-01,0,,14,1101,0,0.28,0,0.37,11.53,57.45,Azerbaijan,['Azerbaijan'],left,0,0,False,7.52,5.64,63.77,2.45,63.33,0.33,0.39,0.08,3.6,4.34,0.8200000000000001,1,0.08,0,0.0,0.5700000000000001,0.0,0,0.0,0.02,0,0.0,4,0.33,25.0,0.0,0.0,0.33,50.0,0.25,66.67,0.08,0.0,0.08,0.33,100.0,1.8,45.45,0.49,0.49,0.16,27.63,0.5700000000000001,0.5700000000000001,40.3,84.38,18.47,75.22,2.7,90.91,34.5,90.05,5.48,50.75,20.6,31.37,0.03,0.16,0.0,0.0,0.0,0.0,0.16,2.62,62.5,0.16,100.0,0.0,0.0,0.0,0.16,7.68,55.32,93.9,13.41,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.45,0.0,0.0,0.0,0.0,0,0.0
N. Rashidov,Nuqay Rashidov,-293004,Qabala,Qabala,https://cdn5.wyscout.com/photos/team/public/1843_120x120.png,Premyer Liqa,"LB5, LWB",LB5,60,LWB,27,,0,22.0,2004-01-20,0,,27,1081,0,0.29,0,0.74,13.65,45.73,Azerbaijan,['Azerbaijan'],unknown,0,0,False,9.49,7.66,58.7,1.58,36.84,0.75,0.93,0.25,4.25,5.28,1.5,4,0.33,0,0.0,1.58,0.0,0,0.0,0.02,0,0.0,5,0.42,60.0,0.0,0.0,2.66,34.38,2.66,34.38,0.0,0.0,0.08,1.17,28.57,3.41,29.27,0.58,0.8300000000000001,0.17,18.23,1.42,0.25,24.98,72.0,9.07,59.63,4.75,98.25,18.9,82.38,3.58,41.86,19.55,21.64,0.06,0.42,0.0,0.0,0.08,100.0,0.08,2.5,60.0,1.9100000000000001,43.48,0.17,50.0,0.25,0.92,6.08,63.01,67.05,7.33,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.58,0.17,0.0,0.0,0.67,0,0.0
T. Ahmadli,Tarlan Ahmadli,236742,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,GK,GK,100,,0,,0,31.0,1994-11-21,125000,2026-06-30,11,1074,0,0.0,0,0.0,0.67,87.5,Azerbaijan,['Azerbaijan'],right,178,70,False,1.34,0.17,100.0,0.42,100.0,0.0,0.0,0.0,1.17,2.2,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,0.5,0.08,19.44,89.22,10.31,83.74,0.0,0.0,13.74,98.78,5.7,66.18,26.74,43.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,44.44,0.17,0.0,0.17,0.0,0.0,0.0,3.77,68.89,95.92,8.21,19,1.5899999999999999,47,3.94,2,59.57,16.98,1.42,-2.02,-0.169,0.0,1.09,0.42,,,,0.0,0,0.0
S. Samok,Sergey  Samok,-99332,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,GK,GK,100,,0,,0,25.0,2001-02-15,200000,2026-06-30,11,1061,0,0.0,0,0.0,0.25,100.0,Russia,['Russia'],right,192,87,False,1.1,0.08,100.0,0.08,100.0,0.0,0.0,0.0,1.02,1.4100000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,7.89,0.17,0.08,12.64,77.18,9.08,71.03,0.0,0.0,5.6,95.45,6.96,63.41,37.39,49.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,58.62,0.0,0.0,0.0,0.0,0.0,0.0,5.43,75.0,94.87,3.31,10,0.85,31,2.63,6,67.74,7.07,0.6000000000000001,-2.93,-0.249,0.0,0.76,0.08,,,,0.0,0,0.0
M. Qurbanli,Musa Qurbanli,509932,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,CF,CF,90,,0,,0,24.0,2002-04-13,600000,2027-06-30,22,1059,7,5.44,3,1.17,14.19,25.15,Azerbaijan,['Azerbaijan'],right,185,78,False,1.7000000000000002,2.04,50.0,2.46,31.03,0.0,0.0,0.08,0.68,1.49,0.85,1,0.08,0,0.0,1.87,0.59,7,0.59,0.46,2,0.17,30,2.55,60.0,23.333,0.25,0.25,66.67,0.08,0.0,0.08,100.0,0.08,1.02,16.67,8.16,17.71,3.4,0.17,0.0,10.54,0.51,0.85,13.6,88.13,1.7000000000000002,55.0,4.93,98.28,13.0,89.54,0.34,50.0,15.91,4.54,0.1,0.85,0.08,0.0,0.0,0.0,0.34,0.76,55.56,0.51,66.67,0.0,0.0,0.68,0.17,1.02,66.67,90.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.0,0.0,0.0,0.0,0,0.0
I. Djibrilla,Issa Ibrahim Djibrilla,-215824,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,"LB, LB5",LB,61,LB5,27,,0,30.0,1996-01-01,200000,2027-06-30,16,1058,4,1.22,1,1.15,22.03,47.88,Niger,['Niger'],left,175,0,False,5.95,6.04,56.34,1.02,41.67,0.0,0.0,0.0,2.55,4.23,1.02,3,0.26,0,0.0,6.89,0.34,4,0.34,0.1,0,0.0,14,1.19,71.43,28.571,0.09,3.49,43.9,3.4,45.0,0.09,0.0,0.43,8.17,55.21,12.84,47.02,3.4,4.51,0.51,25.26,2.13,0.68,32.92,77.26,9.27,64.22,7.66,95.56,26.97,83.91,2.64,48.39,17.38,26.75,0.1,1.19,0.0,0.0,0.09,0.0,0.34,2.47,65.52,2.7199999999999998,53.13,0.17,0.0,0.6000000000000001,1.53,5.61,60.61,76.32,9.7,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.02,0.0,0.0,0.0,0.0,0,0.0
M. Khachayev,Murad Xaçayev,420172,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"LCB, LB, LCB3",LCB,69,LB,12,LCB3,11,28.0,1998-04-14,600000,2027-06-30,16,1013,0,0.4,0,0.13,8.35,50.0,Ukraine,"['Ukraine', 'Azerbaijan']",left,180,72,False,6.84,3.8200000000000003,65.12,1.9500000000000002,40.91,0.53,0.89,0.27,3.8200000000000003,6.39,0.8,1,0.09,0,0.0,0.27,0.0,0,0.0,0.04,0,0.0,6,0.53,0.0,0.0,0.0,0.27,66.67,0.27,66.67,0.0,0.0,0.09,0.09,100.0,1.33,46.67,0.27,1.24,0.36,38.56,0.89,0.62,51.53,90.69,22.03,83.47,2.31,96.15,46.11,94.8,5.15,55.17,18.34,32.72,0.01,0.44,0.0,0.0,0.0,0.0,0.09,6.57,70.27,0.8,33.33,0.53,33.33,0.27,0.18,8.26,83.87,97.41,20.61,0,,0,,0,0.0,0.0,0.0,,,1.33,,1.9500000000000002,0.0,0.0,0.0,0.18,0,0.0
S. Mmaee,Samy Mmaee Alexandre,351511,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,RCB,RCB,100,,0,,0,29.0,1996-09-08,0,,11,1010,1,0.5700000000000001,0,0.0,9.36,71.43,Belgium,"['Belgium', 'Morocco']",right,188,82,True,5.17,3.21,83.33,2.85,75.0,0.09,0.19,0.36,2.41,5.09,1.07,1,0.09,0,0.0,0.36,0.09,1,0.09,0.05,1,0.09,8,0.71,50.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,68.75,0.53,0.36,0.0,51.24,0.62,0.36,68.26,90.99,28.96,83.69,3.21,94.44,63.09,95.06,5.17,41.38,21.75,45.61,0.0,0.09,0.0,0.0,0.0,0.0,0.0,11.23,76.19,0.62,0.0,0.71,0.0,0.09,0.0,12.83,86.81,97.14,31.19,0,,0,,0,0.0,0.0,0.0,,,2.14,,2.85,0.0,0.0,0.0,0.0,0,0.0
R. Maharramli,Rafael Maharramli,514259,Shamakhi FK,Shamakhi FK,https://cdn5.wyscout.com/photos/team/public/1837_120x120.png,Premyer Liqa,"RWB, RB5",RWB,46,RB5,28,,0,26.0,1999-10-01,250000,2026-06-30,16,1005,0,0.44,2,1.65,8.06,51.11,Azerbaijan,['Azerbaijan'],right,169,60,False,3.85,4.03,57.78,0.81,66.67,0.09,0.11,0.09,1.43,1.71,0.63,1,0.09,0,0.0,1.52,0.0,0,0.0,0.04,0,0.0,4,0.36,50.0,0.0,0.18,2.96,27.27,0.27,33.33,2.6,27.59,0.18,0.99,54.55,2.15,33.33,0.9,1.16,0.18,17.73,1.7000000000000002,0.18,24.18,72.59,8.42,62.77,4.66,94.23,18.27,82.35,3.31,56.76,17.98,27.82,0.15,1.6099999999999999,0.0,0.0,0.0,0.0,0.54,4.03,53.33,2.33,50.0,0.27,0.0,0.54,0.63,5.37,80.0,67.57,6.63,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.81,1.16,0.0,0.0,1.16,0,0.0
S. Acka,Stephane Acka,312857,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,"RCB, LCB3, LCB",RCB,61,LCB3,21,LCB,14,35.0,1990-10-11,175000,,13,1003,0,0.46,0,0.0,11.31,58.73,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,184,73,False,8.79,5.65,73.02,2.06,39.13,0.27,0.39,0.54,4.4,6.34,0.54,1,0.09,0,0.0,0.45,0.0,0,0.0,0.04,0,0.0,3,0.27,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,1.88,38.1,0.36,0.18,0.0,32.21,0.0,0.36,44.87,90.0,16.6,79.46,3.05,88.24,41.01,94.09,3.86,46.51,16.97,26.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,67.86,0.0,0.0,0.0,0.0,0.0,0.0,5.2,43.1,97.31,20.01,0,,0,,0,0.0,0.0,0.0,,,1.97,,2.06,0.0,0.0,0.0,0.0,0,0.0
O. Kashchuk,Oleksiy Kashchuk,427951,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,RAMF,RAMF,86,,0,,0,25.0,2000-06-29,1800000,2027-06-30,20,999,2,3.71,3,2.14,15.14,36.9,Ukraine,['Ukraine'],left,180,67,False,3.15,2.61,58.62,1.17,38.46,0.09,0.16,0.0,1.53,2.68,0.36,1,0.09,0,0.0,2.9699999999999998,0.18,2,0.18,0.33,0,0.0,19,1.71,36.84,10.526,0.27,2.43,22.22,0.0,0.0,2.25,24.0,0.72,4.95,36.36,10.18,31.86,3.15,2.16,0.27,21.89,1.98,1.62,25.14,80.65,4.5,68.0,8.29,96.74,21.89,88.48,0.81,44.44,15.52,10.05,0.19,1.08,0.0,0.09,0.0,0.0,0.63,2.25,64.0,2.43,37.04,0.0,0.0,0.99,0.63,2.34,88.46,78.05,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.18,0,0.0
L. Ortiz,Luis Alejandro Ortiz Franco,-114493,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"LB, LW, RW",LB,46,LW,16,RW,15,26.0,2000-01-30,250000,2026-06-30,24,983,0,0.92,1,1.9100000000000001,18.49,50.99,Paraguay,['Paraguay'],right,167,65,True,7.87,7.23,62.03,1.74,47.37,0.46,0.73,0.09,2.93,4.68,1.37,4,0.37,0,0.0,3.3,0.0,0,0.0,0.08,0,0.0,14,1.28,35.71,0.0,0.09,2.56,32.14,2.2,33.33,0.37,25.0,0.73,3.02,60.61,8.06,43.18,3.02,2.11,0.92,19.5,1.37,1.28,29.02,78.86,9.98,77.06,5.31,98.28,24.26,85.66,2.29,56.0,18.24,14.58,0.17,0.92,0.09,0.0,0.18,100.0,0.55,3.66,75.0,3.02,51.52,0.18,100.0,0.73,1.01,5.95,81.54,75.56,8.24,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.74,0.09,0.0,0.0,0.09,0,0.0
H. İsayev,Hazrat İsayev,-185581,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,"RCB3, LB5, RWB",RCB3,36,LB5,25,RWB,13,24.0,2002-01-21,0,2026-06-30,22,969,0,0.44,0,0.25,11.98,50.39,Azerbaijan,['Azerbaijan'],right,0,0,False,9.85,6.97,49.33,2.79,56.67,0.84,0.97,0.56,5.57,6.45,0.84,4,0.37,0,0.0,0.56,0.0,0,0.0,0.04,0,0.0,5,0.46,20.0,0.0,0.0,0.56,33.33,0.09,100.0,0.46,20.0,0.0,0.28,100.0,1.3,42.86,0.28,0.28,0.09,11.61,0.74,0.74,20.71,69.96,11.05,58.82,2.41,92.31,15.42,80.72,4.74,39.22,20.22,24.39,0.02,0.09,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,47.62,0.84,33.33,0.09,0.0,0.09,0.19,5.29,43.86,82.46,5.29,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.79,0.0,0.0,0.0,0.0,0,0.0
Breno Almeida,Breno De Almeida Mello Santana,-71188,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"RW, RWF",RW,72,RWF,14,,0,27.0,1998-07-29,0,2028-06-30,12,965,3,3.17,1,0.89,20.33,40.83,Brazil,['Brazil'],left,180,77,False,6.16,5.5,62.71,2.15,34.78,0.09,0.14,0.19,2.61,3.8,0.93,0,0.0,1,0.09,3.54,0.28,3,0.28,0.30000000000000004,1,0.09,23,2.15,47.83,13.043,0.09,0.84,22.22,0.28,33.33,0.56,16.67,0.09,3.8200000000000003,53.66,11.1,35.29,4.2,0.93,0.28,17.25,1.77,1.49,23.69,79.13,6.53,70.0,4.2,91.11,21.36,83.84,1.5899999999999999,41.18,16.16,25.66,0.08,0.56,0.09,0.09,0.28,100.0,0.28,2.42,53.85,1.96,57.14,0.56,50.0,1.6800000000000002,0.37,3.64,79.49,77.38,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.19,0.09,100.0,0.28,0,0.0
A. Tîrcoveanu,Andrei Costin Tîrcoveanu,319636,Shamakhi FK,Shamakhi FK,https://cdn5.wyscout.com/photos/team/public/1837_120x120.png,Premyer Liqa,"RWF, RW, RCMF",RWF,42,RW,26,RCMF,10,29.0,1997-05-22,150000,2026-06-30,17,962,2,1.35,0,0.62,16.09,33.72,Romania,['Romania'],left,172,69,False,2.99,4.4,36.17,1.78,15.79,0.09,0.11,0.0,1.31,1.6,1.6800000000000002,2,0.19,0,0.0,2.15,0.19,2,0.19,0.13,0,0.0,25,2.34,28.0,8.0,0.0,0.75,50.0,0.19,0.0,0.56,66.67,0.19,2.34,48.0,8.05,34.88,1.6800000000000002,1.96,0.28,17.59,0.84,1.87,23.58,71.43,7.3,51.28,5.8,91.94,19.83,75.94,3.09,45.45,19.57,27.61,0.06,0.75,0.09,0.09,0.47000000000000003,0.0,0.0,4.3,45.65,3.18,35.29,1.22,15.38,0.9400000000000001,0.47000000000000003,3.37,66.67,74.58,5.52,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.78,2.34,0.28,0.0,1.96,0,0.0
