Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. O'Bryan,Liam O'Bryan,-175875,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,"LCMF3, LCMF",LCMF3,53,LCMF,35,,0,27.0,1998-07-07,0,,6,547,0,0.08,1,0.23,14.97,45.05,Australia,['Australia'],,0,0,False,7.9,7.57,54.35,1.81,27.27,0.49,0.56,0.16,3.29,3.7,0.99,0,0.0,1,0.16,0.8200000000000001,0.0,0,0.0,0.01,0,0.0,2,0.33,50.0,0.0,0.16,1.65,30.0,1.48,22.22,0.16,100.0,0.16,0.99,16.67,4.44,37.04,0.49,0.8200000000000001,0.16,23.69,0.66,0.66,35.54,75.0,12.34,70.67,5.43,96.97,30.77,80.21,3.13,47.37,17.11,34.77,0.04,0.66,0.0,0.0,0.16,0.0,0.0,5.59,55.88,2.3,28.57,0.33,0.0,0.33,0.8200000000000001,6.09,67.57,76.67,9.87,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.81,1.32,0.0,0.0,1.97,0,0.0
T. Stephens,Thomas  Stephens,-184111,North Star,North Star,https://cdn5.wyscout.com/photos/team/public/g13142_120x120.png,Queensland Premier League,CF,CF,100,,0,,0,28.0,1997-11-20,0,,9,539,2,2.91,0,0.52,29.05,39.66,England,['England'],,0,0,False,5.01,3.84,60.87,7.85,38.3,0.17,0.22,0.33,2.5,3.36,0.5,0,0.0,0,0.0,2.67,0.33,2,0.33,0.49,1,0.17,20,3.34,40.0,10.0,0.0,1.17,0.0,0.0,0.0,1.17,0.0,0.0,2.0,66.67,13.53,33.33,5.18,1.8399999999999999,0.17,14.69,1.67,1.17,21.21,73.23,2.34,50.0,7.85,87.23,19.37,80.17,0.67,0.0,15.12,10.53,0.09,1.0,0.0,0.0,0.0,0.0,0.67,1.34,50.0,0.67,0.0,0.0,0.0,0.67,0.0,0.8300000000000001,60.0,55.88,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.85,0.0,0.0,0.0,0.0,0,0.0
A. Picker,Aaron Picker,-467395,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,"LCMF, RDMF, RCMF",LCMF,35,RDMF,18,RCMF,14,20.0,2005-12-14,0,,6,536,0,0.12,0,0.0,17.29,48.54,Australia,['Australia'],,0,0,False,8.06,8.23,57.14,1.85,54.55,0.17,0.21,0.67,3.19,4.04,0.84,2,0.34,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.34,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.17,0.0,3.02,38.89,0.5,0.84,0.0,25.19,0.0,0.84,39.29,85.47,12.26,73.97,4.7,100.0,37.28,89.19,1.85,18.18,17.65,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,76.92,0.17,0.0,0.17,0.0,0.0,0.0,4.53,55.56,94.68,15.78,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.85,0.0,0.0,0.0,0.0,0,0.0
R. Tommaso,Rio Tommaso,-682045,Brisbane Strikers,Brisbane Strikers,https://cdn5.wyscout.com/photos/team/public/g144_120x120.png,Queensland Premier League,"AMF, CF",AMF,71,CF,14,,0,26.0,2000-04-16,0,,8,535,0,0.14,3,1.19,23.72,47.52,Australia,['Australia'],unknown,0,0,False,5.89,4.71,71.43,0.84,60.0,1.18,2.0,0.0,1.35,2.29,0.84,0,0.0,1,0.17,3.2,0.0,0,0.0,0.02,0,0.0,4,0.67,25.0,0.0,0.5,1.01,50.0,0.67,75.0,0.34,0.0,0.34,4.54,51.85,15.81,43.62,1.18,5.72,1.01,36.0,0.84,2.36,47.61,80.92,11.44,73.53,9.59,87.72,42.9,84.71,3.7,45.45,16.74,38.1,0.2,1.6800000000000002,0.17,0.17,0.17,100.0,0.5,9.25,70.91,2.19,46.15,0.34,50.0,1.18,0.5,6.9,80.49,83.96,17.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.84,0.17,0.0,1.35,0,0.0
C. McAuley,Connor McAuley,-416980,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,CF,CF,99,,0,,0,28.0,1997-07-08,0,,6,534,4,1.98,0,0.45,20.22,37.5,Australia,['Australia'],unknown,0,0,False,4.04,4.38,61.54,2.36,35.71,0.34,0.41000000000000003,0.17,1.01,1.22,0.67,3,0.51,0,0.0,2.19,0.67,4,0.67,0.33,2,0.34,14,2.36,50.0,28.571,0.0,0.51,33.33,0.17,0.0,0.34,50.0,0.0,2.7,25.0,10.79,28.13,2.5300000000000002,0.84,0.0,18.2,2.5300000000000002,1.35,22.42,77.44,3.88,65.22,6.91,85.37,21.57,78.91,0.34,50.0,14.46,13.12,0.08,0.67,0.0,0.0,0.17,100.0,0.0,0.84,40.0,1.01,66.67,0.17,100.0,0.51,0.17,2.7,75.0,83.87,5.22,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.36,0.0,0.0,0.0,0.0,0,0.0
J. Carre,Jacob Carre,-593317,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,CF,CF,88,,0,,0,21.0,2004-08-03,0,,9,528,2,2.9,1,0.55,25.74,31.13,Australia,['Australia'],,0,0,False,3.24,4.09,41.67,6.82,32.5,0.0,0.0,0.17,1.53,1.8399999999999999,2.22,1,0.17,1,0.17,3.07,0.34,2,0.34,0.49,2,0.34,18,3.07,38.89,11.111,0.17,0.51,33.33,0.0,0.0,0.51,33.33,0.0,4.26,40.0,10.57,25.81,3.07,1.02,0.0,7.5,1.88,0.51,15.0,79.55,3.24,73.68,4.94,89.66,13.64,81.25,0.85,80.0,14.75,12.07,0.09,0.68,0.0,0.0,0.0,0.0,0.34,1.19,71.43,1.3599999999999999,75.0,0.17,100.0,1.3599999999999999,0.0,2.05,83.33,76.19,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.82,0.0,0.0,0.0,0.0,0,0.0
R. Oostenbroek,Ryan Oostenbroek,-819648,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,"RB5, RCMF3, RCMF",RB5,36,RCMF3,30,RCMF,27,,,0,,8,525,1,0.27,0,0.34,16.63,47.42,Australia,['Australia'],,0,0,False,6.51,5.14,53.33,2.74,56.25,0.6900000000000001,0.85,0.17,3.09,3.8,0.34,0,0.0,0,0.0,1.71,0.17,1,0.17,0.05,1,0.17,4,0.6900000000000001,25.0,25.0,0.0,1.71,20.0,0.17,0.0,1.54,22.22,0.17,1.8900000000000001,63.64,7.03,43.9,0.51,1.54,0.0,21.43,1.2,0.86,33.09,70.47,12.0,48.57,7.2,97.62,28.11,77.44,3.43,35.0,19.27,28.13,0.06,0.51,0.0,0.0,0.0,0.0,0.0,5.14,40.0,1.71,30.0,0.17,0.0,0.17,0.34,6.0,65.71,73.91,7.89,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.74,0.0,0.0,0.0,0.0,0,0.0
N. Veal,Nikolas Veal,-563680,Ipswich,Ipswich,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,"LCMF, LCMF3, RCMF",LCMF,28,LCMF3,22,RCMF,16,23.0,2003-02-12,0,,12,515,3,1.57,1,0.8200000000000001,17.3,52.53,Australia,['Australia'],unknown,0,0,False,6.29,6.47,67.57,0.87,40.0,0.17,0.24,0.0,1.75,2.44,0.35000000000000003,0,0.0,0,0.0,2.27,0.52,3,0.52,0.28,0,0.0,18,3.15,38.89,16.667,0.17,0.87,20.0,0.87,20.0,0.0,0.0,0.35000000000000003,1.75,50.0,7.51,46.51,1.75,0.52,0.17,15.03,1.05,1.4,23.42,70.15,9.09,48.08,4.89,92.86,21.32,74.59,1.22,28.57,17.07,14.0,0.14,0.7000000000000001,0.0,0.17,0.0,0.0,0.35000000000000003,4.02,47.83,1.92,18.18,0.17,100.0,0.7000000000000001,0.17,3.84,68.18,81.82,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,1.05,0.87,80.0,0.52,0,0.0
J. Park,Jason Park,-682071,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,"LB5, LWB",LB5,45,LWB,40,,0,32.0,1993-10-06,0,,8,510,1,0.30000000000000004,0,0.1,12.53,61.97,Australia,['Australia'],unknown,0,0,False,8.82,6.18,71.43,0.71,25.0,0.53,0.62,0.18,3.88,4.52,0.18,1,0.18,0,0.0,3.71,0.18,1,0.18,0.05,0,0.0,11,1.94,45.45,9.091,0.0,2.29,15.38,1.94,18.18,0.35000000000000003,0.0,0.71,3.35,73.68,4.41,60.0,1.24,1.94,0.0,27.35,2.29,0.35000000000000003,36.35,79.61,9.0,64.71,9.0,94.12,29.82,89.35,4.76,40.74,17.54,38.18,0.02,0.18,0.0,0.0,0.0,0.0,0.18,3.35,57.89,1.4100000000000001,50.0,0.53,66.67,0.53,0.35000000000000003,4.59,65.38,75.41,10.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.88,0.53,33.33,1.5899999999999999,0,0.0
A. Gbayor,Arthur Gbayor,-719783,St George Willawong,St George Willawong,https://cdn5.wyscout.com/photos/team/public/g35768_120x120.png,Queensland Premier League,"LAMF, RAMF, LWF",LAMF,25,RAMF,23,LWF,20,,,0,,6,508,0,1.19,0,0.28,24.45,41.3,Australia,['Australia'],,0,0,False,3.7199999999999998,2.83,68.75,2.48,42.86,0.18,0.25,0.18,1.5899999999999999,2.25,1.06,0,0.0,1,0.18,3.54,0.0,0,0.0,0.21,0,0.0,9,1.5899999999999999,33.33,0.0,0.0,0.71,25.0,0.35000000000000003,0.0,0.35000000000000003,50.0,0.0,4.25,66.67,16.83,36.84,4.25,1.77,0.89,11.87,2.48,1.9500000000000002,17.89,82.18,1.9500000000000002,90.91,6.2,97.14,17.01,85.42,0.18,0.0,11.85,6.94,0.05,1.06,0.0,0.0,0.0,0.0,0.35000000000000003,0.18,0.0,0.18,0.0,0.0,0.0,0.35000000000000003,0.18,0.89,60.0,66.67,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.48,0.0,0.0,0.0,0.0,0,0.0
L. Buckman,Lachlan Buckman,-594378,Ipswich,Ipswich,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,CF,CF,84,,0,,0,20.0,2006-04-27,0,,12,493,3,2.5300000000000002,1,0.98,20.45,40.18,Australia,['Australia'],,0,0,False,4.02,4.02,50.0,6.02,30.3,0.37,0.51,0.0,1.6400000000000001,2.29,0.73,0,0.0,0,0.0,2.56,0.55,3,0.55,0.46,0,0.0,16,2.92,50.0,18.75,0.18,0.18,0.0,0.0,0.0,0.18,0.0,0.0,2.19,50.0,7.85,44.19,3.83,1.28,0.37,10.59,1.28,1.28,16.8,59.78,4.5600000000000005,48.0,4.75,73.08,15.52,62.35,1.1,33.33,17.05,22.33,0.18,1.28,0.0,0.18,0.0,0.0,0.55,3.47,52.63,0.91,40.0,0.18,0.0,1.1,0.0,2.74,66.67,57.14,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.02,0.0,0.0,0.0,0.0,0,0.0
B. Mcdonnell,Benjamin Mcdonnell,-415073,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,"LW, LCMF3",LW,71,LCMF3,20,,0,22.0,2003-07-21,0,,8,491,3,0.91,0,0.71,24.56,47.01,Australia,['Australia'],unknown,0,0,False,7.7,6.78,62.16,2.93,31.25,0.37,0.46,0.0,3.12,3.92,0.55,1,0.18,0,0.0,3.85,0.55,3,0.55,0.17,0,0.0,16,2.93,50.0,18.75,0.0,1.28,28.57,0.73,0.0,0.55,66.67,0.18,4.58,40.0,11.36,38.71,2.2,2.02,0.55,18.88,1.83,3.12,23.65,64.34,9.35,60.78,3.67,95.0,19.98,70.64,2.38,30.77,17.86,23.95,0.13,0.55,0.18,0.0,0.18,100.0,0.37,3.48,31.58,1.47,50.0,0.18,100.0,0.92,0.37,6.23,55.88,55.88,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,1.47,0.18,0.0,0.73,0,0.0
B. Milini,Blade Milini,-454917,North Star,North Star,https://cdn5.wyscout.com/photos/team/public/g13142_120x120.png,Queensland Premier League,"AMF, RAMF, RCMF3",AMF,51,RAMF,19,RCMF3,14,,,0,,8,490,0,0.5700000000000001,0,0.76,25.53,40.29,Australia,['Australia'],,0,0,False,6.61,5.33,72.41,2.5700000000000003,14.29,0.0,0.0,0.18,2.76,3.81,0.37,0,0.0,0,0.0,2.2,0.0,0,0.0,0.1,0,0.0,6,1.1,50.0,0.0,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.18,4.04,40.91,14.33,33.33,2.94,3.12,0.37,24.43,1.1,1.47,35.63,85.05,8.27,80.0,8.63,95.74,33.8,87.5,1.1,66.67,14.8,16.3,0.14,1.29,0.0,0.18,0.0,0.0,0.18,3.67,95.0,0.92,100.0,0.0,0.0,1.29,0.0,4.41,70.83,80.36,10.29,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
J. Waldock,Jack Waldock,-563801,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g33416_120x120.png,Queensland Premier League,"CF, AMF, LWF",CF,39,AMF,21,LWF,19,23.0,2003-04-05,0,,5,482,2,2.2,0,0.29,16.8,42.22,Australia,['Australia'],unknown,0,0,False,4.48,4.48,75.0,4.85,11.54,0.0,0.0,0.19,1.12,1.6099999999999999,0.93,0,0.0,0,0.0,3.17,0.37,1,0.19,0.41000000000000003,0,0.0,14,2.61,71.43,14.286,0.0,0.93,0.0,0.56,0.0,0.37,0.0,0.19,2.61,50.0,5.98,43.75,2.8,0.75,0.37,9.71,0.93,1.12,12.7,69.12,2.43,46.15,3.92,90.48,11.39,77.05,0.37,0.0,17.22,10.55,0.05,0.75,0.0,0.0,0.19,0.0,0.19,1.31,57.14,0.75,50.0,0.19,0.0,0.56,0.0,1.49,50.0,66.67,2.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.85,0.19,0.19,100.0,0.19,1,100.0
B. Cornish,Beau Cornish,-265751,Robina City,Robina City,https://cdn5.wyscout.com/photos/team/public/g38424_120x120.png,Queensland Premier League,"RCMF3, AMF, RCMF",RCMF3,31,AMF,22,RCMF,19,24.0,2001-11-05,0,,9,472,1,1.03,1,0.43,18.5,49.48,Wales,['Wales'],unknown,0,0,False,7.63,6.86,55.56,3.05,43.75,0.9500000000000001,1.3599999999999999,0.0,2.86,4.09,1.33,3,0.5700000000000001,0,0.0,3.62,0.19,1,0.19,0.2,0,0.0,13,2.48,46.15,7.692,0.19,1.9100000000000001,70.0,0.38,100.0,1.53,62.5,0.0,2.1,54.55,6.29,42.42,3.05,0.9500000000000001,0.38,13.35,1.33,2.29,19.26,70.3,5.72,46.67,5.34,85.71,15.06,75.95,2.29,33.33,16.92,14.08,0.08,1.1400000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,3.24,47.06,1.9100000000000001,70.0,0.0,0.0,0.19,1.33,4.19,72.73,79.31,5.53,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.05,0.0,0.0,0.0,0.0,0,0.0
H. McMaster,Harry  McMaster,-816937,Robina City,Robina City,https://cdn5.wyscout.com/photos/team/public/g38424_120x120.png,Queensland Premier League,"CF, LW, LWF",CF,69,LW,15,LWF,15,,,0,,6,469,5,3.58,2,0.63,31.66,30.3,Australia,['Australia'],,0,0,False,3.84,5.95,45.16,9.79,27.45,0.19,0.26,0.0,0.96,1.3,1.73,2,0.38,0,0.0,3.65,0.96,5,0.96,0.6900000000000001,1,0.19,15,2.88,66.67,33.333,0.38,2.11,27.27,1.34,28.57,0.77,25.0,0.19,2.3,50.0,12.47,26.15,3.45,0.96,0.0,13.62,3.45,1.73,19.19,59.0,6.52,38.24,4.41,91.3,15.93,66.27,1.15,16.67,16.54,17.29,0.12,0.38,0.0,0.0,0.0,0.0,0.38,4.03,42.86,2.3,25.0,0.0,0.0,0.38,0.38,2.11,72.73,46.15,4.99,0,,0,,0,0.0,0.0,0.0,,,0.19,,9.79,0.0,0.0,0.0,0.0,0,0.0
A. Crocker,Alex Crocker,-263359,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,CB,CB,98,,0,,0,24.0,2002-01-22,0,,6,450,0,0.1,0,0.0,11.6,65.52,Australia,['Australia'],,0,0,False,11.2,4.2,71.43,4.2,71.43,0.6000000000000001,0.7000000000000001,1.6,7.6,8.91,0.6000000000000001,1,0.2,0,0.0,0.4,0.0,0,0.0,0.02,0,0.0,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100.0,2.0,60.0,0.6000000000000001,0.0,0.0,30.6,0.0,0.6000000000000001,45.8,86.9,16.6,69.88,3.4,94.12,41.0,92.2,4.8,41.67,21.2,39.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,47.06,0.4,0.0,0.2,0.0,0.0,0.0,6.8,52.94,97.32,22.4,0,,0,,0,0.0,0.0,0.0,,,2.8,,4.2,0.0,0.0,0.0,0.0,0,0.0
J. Nisbet,Jarrod Nisbet,-713517,SC Wanderers,SC Wanderers,https://cdn5.wyscout.com/photos/team/public/g-11979_120x120.png,Queensland Premier League,"RDMF, RCB, RCMF",RDMF,26,RCB,21,RCMF,21,,,0,,7,446,0,0.04,0,0.02,19.17,54.74,Australia,['Australia'],,0,0,False,10.09,10.7,67.92,3.03,60.0,0.2,0.24,0.4,2.62,3.17,1.01,3,0.61,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,1,0.2,100.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.4,0.0,2.83,14.29,0.2,0.2,0.0,11.7,0.0,0.61,20.18,72.0,9.89,57.14,2.62,92.31,17.76,78.41,2.22,27.27,14.83,22.59,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.22,36.36,0.81,25.0,0.0,0.0,0.2,0.2,3.23,37.5,83.33,6.05,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.03,0.0,0.0,0.0,0.0,0,0.0
J. Orange,Jack Orange,-816938,Robina City,Robina City,https://cdn5.wyscout.com/photos/team/public/g38424_120x120.png,Queensland Premier League,"LW, RWF, CF",LW,58,RWF,14,CF,14,,,0,,9,444,1,0.61,1,0.21,22.91,46.9,Australia,['Australia'],,0,0,False,5.47,6.89,52.94,2.23,54.55,0.2,0.30000000000000004,0.0,1.62,2.42,0.61,0,0.0,0,0.0,2.43,0.2,1,0.2,0.12,0,0.0,8,1.62,25.0,12.5,0.2,1.82,33.33,1.01,40.0,0.81,25.0,0.41000000000000003,2.84,50.0,10.14,40.0,2.23,0.61,0.0,9.93,2.03,2.64,17.43,59.3,4.86,37.5,4.26,90.48,14.19,65.71,1.42,28.57,16.65,17.57,0.04,0.81,0.41000000000000003,0.0,0.0,0.0,0.61,1.82,33.33,2.23,27.27,0.0,0.0,0.61,0.61,3.24,62.5,57.14,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,1.22,0,0.0
P. Hazell,Patrick Hazell,-417449,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,"LCB, RCB3, LCB3",LCB,78,RCB3,10,LCB3,10,24.0,2002-04-29,0,,5,433,4,1.3,0,0.17,16.0,61.04,Australia,['Australia'],unknown,0,0,False,11.02,7.48,72.22,3.33,56.25,0.42,0.56,0.42,5.2,7.01,0.42,1,0.21,0,0.0,1.6600000000000001,0.8300000000000001,4,0.8300000000000001,0.27,2,0.42,9,1.87,55.56,44.444,0.0,0.8300000000000001,25.0,0.21,0.0,0.62,33.33,0.21,1.04,40.0,3.33,31.25,1.6600000000000001,3.5300000000000002,0.21,32.42,0.42,0.62,51.76,83.94,20.37,72.45,5.82,92.86,44.06,90.09,7.07,50.0,21.53,37.41,0.03,1.04,0.0,0.0,0.0,0.0,0.0,9.56,65.22,1.45,14.29,0.21,0.0,0.0,0.21,10.18,81.63,92.63,19.75,0,,0,,0,0.0,0.0,0.0,,,2.7,,3.33,0.0,0.0,0.0,0.0,0,0.0
D. Westwood-Pritchard,Dimitri Westwood-Pritchard,-417835,SC Wanderers,SC Wanderers,https://cdn5.wyscout.com/photos/team/public/g-11979_120x120.png,Queensland Premier League,"LCMF, RDMF, RCMF",LCMF,45,RDMF,28,RCMF,25,22.0,2004-01-30,0,,6,432,1,0.52,1,0.14,15.0,48.61,Australia,['Australia'],right,178,0,False,8.75,7.5,75.0,1.88,22.22,0.21,0.28,0.21,2.92,3.93,1.25,1,0.21,1,0.21,1.46,0.21,1,0.21,0.11,0,0.0,12,2.5,33.33,8.333,0.21,2.08,20.0,1.04,20.0,1.04,20.0,0.21,0.8300000000000001,25.0,3.54,23.53,1.04,0.63,0.0,20.21,0.21,0.42,29.79,73.43,7.92,55.26,5.21,96.0,24.38,79.49,3.75,61.11,19.12,36.92,0.03,1.04,0.0,0.0,0.0,0.0,0.0,4.79,52.17,1.88,22.22,0.42,0.0,0.0,0.0,3.96,63.16,75.47,11.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.63,0.42,50.0,2.5,0,0.0
N. Lowe,Nathan Lowe,452511,Broadbeach United,Broadbeach United,https://cdn5.wyscout.com/photos/team/public/g31515_120x120.png,Queensland Premier League,"RDMF, RCMF3, LCMF3",RDMF,41,RCMF3,15,LCMF3,11,30.0,1996-03-24,0,,5,429,2,1.08,1,0.74,19.3,61.96,England,['England'],,0,0,False,9.86,8.81,69.05,1.6800000000000002,75.0,0.42,0.58,0.21,3.36,4.62,1.47,0,0.0,0,0.0,3.15,0.42,1,0.21,0.23,0,0.0,8,1.6800000000000002,50.0,25.0,0.21,1.47,28.57,0.42,50.0,1.05,20.0,0.21,1.8900000000000001,88.89,6.29,60.0,0.42,0.21,0.0,42.59,1.26,0.84,59.16,87.23,19.72,74.47,10.07,97.92,50.98,94.24,6.71,46.88,18.94,38.73,0.16,2.52,0.0,0.0,0.21,100.0,0.21,11.33,64.81,4.2,45.0,0.42,0.0,0.84,0.42,8.6,90.24,91.92,20.77,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.6800000000000002,1.8900000000000001,0.21,100.0,3.5700000000000003,1,100.0
Z. Damianakis,Zack Damianakis,-428511,Ipswich,Ipswich,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,"RWF, RW, LW",RWF,39,RW,23,LW,21,19.0,2007-01-17,0,,11,428,3,1.34,1,0.5,27.34,41.54,Australia,['Australia'],unknown,0,0,False,8.2,8.62,53.66,1.8900000000000001,33.33,0.0,0.0,0.0,3.5700000000000003,5.54,2.52,2,0.42,0,0.0,6.73,0.63,3,0.63,0.28,0,0.0,10,2.1,30.0,30.0,0.21,5.68,33.33,1.26,33.33,4.42,33.33,0.84,6.52,64.52,14.09,35.82,3.15,3.15,1.05,12.41,1.47,0.42,20.4,60.82,5.05,70.83,2.94,85.71,13.46,75.0,1.47,42.86,25.07,18.0,0.1,0.63,0.0,0.0,0.0,0.0,0.42,1.8900000000000001,66.67,4.63,40.91,0.21,0.0,0.84,1.8900000000000001,4.42,71.43,48.84,9.04,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
P. Love,Petera Love,-428481,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,"RCB, RCB3, RB",RCB,51,RCB3,18,RB,17,19.0,2007-01-18,0,,8,423,0,0.39,0,0.32,11.28,49.06,Australia,['Australia'],unknown,0,0,False,8.51,4.26,60.0,3.83,61.11,0.21,0.24,0.64,5.74,6.48,1.06,2,0.43,0,0.0,0.43,0.0,0,0.0,0.08,0,0.0,3,0.64,33.33,0.0,0.0,0.21,100.0,0.0,0.0,0.21,100.0,0.0,0.21,0.0,2.13,10.0,0.85,0.64,0.0,24.89,1.06,0.0,38.09,79.33,17.66,66.27,2.55,91.67,30.43,87.41,7.45,45.71,19.59,31.19,0.07,0.85,0.0,0.0,0.0,0.0,0.21,5.53,50.0,1.7000000000000002,62.5,0.43,50.0,0.85,0.21,8.94,64.29,90.54,15.74,0,,0,,0,0.0,0.0,0.0,,,1.28,,3.83,0.0,0.0,0.0,0.0,0,0.0
N. Humphreys,Noah Humphreys,-682031,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,"LB, LB5",LB,52,LB5,38,,0,27.0,1999-03-09,0,,8,417,1,0.30000000000000004,0,0.30000000000000004,21.15,57.14,Australia,['Australia'],unknown,0,0,False,13.17,11.87,61.82,2.59,58.33,0.65,0.77,0.65,5.18,6.15,0.22,0,0.0,0,0.0,2.37,0.22,1,0.22,0.07,1,0.22,2,0.43,50.0,50.0,0.0,1.73,50.0,1.73,50.0,0.0,0.0,0.0,1.51,85.71,5.61,50.0,0.65,0.86,0.0,17.91,0.22,0.43,30.22,74.29,14.68,66.18,5.18,87.5,23.74,80.91,4.75,50.0,19.47,23.4,0.07,0.86,0.0,0.0,0.0,0.0,0.65,4.32,75.0,1.94,44.44,0.43,50.0,0.22,0.65,9.06,71.43,75.0,6.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.0,0,0.0
