Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. David,Caelin David,-522217,Colorado Orediggers,Colorado Orediggers,https://cdn5.wyscout.com/photos/team/public/g-18479_120x120.png,NCAA D2 Rocky Mountain Athletic Conference,"DMF, RDMF, LDMF",DMF,42,RDMF,33,LDMF,18,,,0,,2,189,0,0.02,0,0.06,32.86,53.62,United States,['United States'],unknown,180,75,False,12.86,6.67,64.29,7.62,62.5,1.43,1.48,0.48,7.14,7.38,3.33,1,0.48,0,0.0,0.9500000000000001,0.0,0,0.0,0.01,0,0.0,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,28.57,9.52,35.0,0.0,0.9500000000000001,0.0,12.38,0.9500000000000001,2.86,30.95,72.31,10.0,66.67,5.24,90.91,24.76,78.85,6.19,46.15,20.92,35.17,0.03,0.48,0.0,0.0,0.0,0.0,0.0,6.67,71.43,0.48,0.0,0.0,0.0,0.0,0.0,5.24,90.91,70.83,11.43,0,,0,,0,0.0,0.0,0.0,,,0.48,,7.62,0.0,0.0,0.0,0.0,0,0
H. Jaramillo,Hayden Jaramillo,-461119,South Dakota Mines Hardrockers,South Dakota Mines Hardrockers,https://cdn5.wyscout.com/photos/team/public/g-18489_120x120.png,NCAA D2 Rocky Mountain Athletic Conference,"AMF, LCMF, LCMF3",AMF,62,LCMF,19,LCMF3,17,,,0,,2,189,0,0.31,0,0.02,14.76,41.94,United States,['United States'],unknown,175,68,False,2.38,3.81,62.5,1.43,33.33,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0,0.0,0,0.0,1.9,0.0,0,0.0,0.15,0,0.0,3,1.43,33.33,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,1.9,50.0,8.1,41.18,0.48,0.9500000000000001,0.9500000000000001,16.19,0.48,0.9500000000000001,27.14,73.68,10.48,59.09,7.14,86.67,23.33,81.63,3.33,28.57,19.57,41.46,0.01,0.48,0.48,0.0,0.48,100.0,0.0,5.24,54.55,1.9,50.0,1.9,25.0,0.9500000000000001,0.0,5.71,75.0,92.86,6.67,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.43,4.29,0.9500000000000001,50.0,2.38,0,0
B. Barbee,Brock  Barbee,-491286,,Montevallo Falcons,,,"CB, RB",CB,56,RB,43,,0,,,0,,2,189,0,0.0,0,0.28,12.38,61.54,United States,['United States'],unknown,0,0,False,7.62,5.24,81.82,1.43,66.67,0.48,0.7000000000000001,0.48,2.86,4.19,0.9500000000000001,1,0.48,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.48,100.0,0.0,0.48,0.0,2.86,33.33,0.0,0.0,0.0,17.62,0.0,0.0,31.43,84.85,12.86,77.78,1.43,100.0,26.19,89.09,4.76,60.0,21.77,30.71,0.13,1.43,0.0,0.0,0.0,0.0,0.48,1.43,100.0,0.48,100.0,0.0,0.0,0.0,0.48,8.57,66.67,90.32,14.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
N. Calcai,Nelu  Calcai,-485099,Webber Warriors,Grace Lancers,https://cdn5.wyscout.com/photos/team/public/g-19989_120x120.png,NAIA The Sun Conference,"AMF, RWB, LCMF",AMF,47,RWB,24,LCMF,20,,,0,,4,188,0,0.0,0,0.21,16.76,42.86,Portugal,['Portugal'],unknown,180,75,False,8.14,8.14,58.82,2.39,20.0,1.44,1.2,0.48,1.9100000000000001,1.6,1.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.48,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.48,0.0,2.87,33.33,0.48,0.0,0.0,16.28,0.48,1.44,27.29,80.7,6.22,84.62,5.74,100.0,24.41,84.31,2.39,60.0,16.39,23.66,0.1,0.48,0.0,0.0,0.0,0.0,0.48,0.96,100.0,0.48,100.0,0.0,0.0,0.96,0.0,1.9100000000000001,75.0,65.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0
E. Costa,Eduardo Costa,-226655,,Mercy Mavericks,,,"DMF, AMF",DMF,80,AMF,16,,0,,,0,,2,188,0,0.0,0,0.1,19.15,55.0,Portugal,['Portugal'],unknown,183,75,False,6.7,8.14,47.06,2.39,80.0,0.0,0.0,0.0,2.87,3.16,2.87,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,100.0,0.48,100.0,0.0,0.0,0.0,0.96,0.0,5.27,45.45,0.48,0.0,0.0,13.4,0.48,1.9100000000000001,25.85,66.67,13.4,53.57,3.35,85.71,19.63,73.17,5.74,41.67,21.21,33.29,0.05,0.48,0.0,0.0,0.0,0.0,0.48,5.27,36.36,0.96,50.0,0.0,0.0,0.48,0.48,3.35,57.14,88.89,4.31,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.39,0.48,0.0,0.0,0.0,0,0
O. Florindo,Omar Florindo,-90299,,Post Eagles,,,LB,LB,94,,0,,0,25.0,2001-01-01,0,,2,187,0,0.0,0,0.19,12.99,44.44,Italy,['Italy'],,179,80,False,8.18,6.74,57.14,1.44,33.33,0.96,1.43,0.48,3.37,5.0,0.96,1,0.48,0,0.0,2.41,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.8100000000000005,30.0,4.8100000000000005,30.0,0.0,0.0,0.96,1.44,66.67,3.37,42.86,1.44,2.41,0.48,19.25,3.85,0.48,27.91,68.97,7.22,53.33,6.26,84.62,19.73,82.93,4.8100000000000005,40.0,25.05,52.68,0.09,0.48,0.0,0.0,0.0,0.0,0.48,2.89,33.33,3.85,12.5,0.48,0.0,0.0,0.96,5.78,50.0,69.23,12.51,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.44,0.0,0.0,0.0,0.48,0,0
G. Jorden,Graeme Jorden,-276490,,Westmont Warriors,,,"LCMF, LCMF3, RWB",LCMF,47,LCMF3,31,RWB,16,,,0,,4,187,0,0.01,0,0.61,12.03,44.0,United States,['United States'],unknown,185,72,False,6.26,4.33,77.78,2.41,20.0,0.48,0.81,0.0,2.41,4.05,1.44,0,0.0,0,0.0,1.44,0.0,0,0.0,0.01,0,0.0,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,66.67,3.37,28.57,0.96,0.48,0.0,12.99,0.48,0.96,15.4,84.38,2.41,60.0,4.33,88.89,13.96,82.76,1.44,100.0,16.7,8.45,0.29,1.9300000000000002,0.0,0.0,0.48,100.0,0.96,1.44,33.33,0.96,100.0,0.96,100.0,0.96,0.0,2.41,60.0,91.67,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,2.89,0,0
J. Moriarty,Jake Moriarty,-491478,King Tornado,King Tornado,https://cdn5.wyscout.com/photos/team/public/g-2788_120x120.png,NCAA D2 Conference Carolinas,"LB, LCB, RWB",LB,36,LCB,27,RWB,16,,,0,,3,187,0,0.0,0,0.0,12.03,44.0,United States,['United States'],unknown,178,0,False,8.66,8.66,55.56,0.96,50.0,0.0,0.0,0.0,3.85,4.36,0.96,1,0.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,1.9300000000000002,0.0,0.0,0.48,0.0,12.99,0.48,0.0,22.62,85.11,10.59,81.82,1.9300000000000002,100.0,19.25,90.0,2.89,66.67,16.77,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,66.67,0.48,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,60.0,83.33,8.66,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.96,0.0,0.0,0.0,0.0,0,0
M. Greenway,Matt  Greenway,-520484,Boldmere St. Michaels,Felician Golden Falcons,https://cdn5.wyscout.com/photos/team/public/g20118_120x120.png,Non League Div One,"LCB, RCB3, LCB3",LCB,69,RCB3,15,LCB3,11,22.0,2003-09-05,0,,2,186,1,0.2,0,0.0,13.55,60.71,England,['England'],unknown,185,70,False,5.8100000000000005,4.35,66.67,4.35,77.78,0.0,0.0,0.48,2.9,3.5300000000000002,0.97,1,0.48,0,0.0,0.97,0.48,1,0.48,0.1,1,0.48,2,0.97,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,50.0,2.42,40.0,0.97,0.48,0.0,19.84,0.0,0.48,35.32,82.19,18.39,71.05,0.48,100.0,28.55,86.44,6.77,64.29,20.4,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,46.15,0.0,0.0,0.0,0.0,0.0,0.0,7.74,81.25,96.43,13.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0
Alex Gonzalez,Alex Gonzalez,-522221,Colorado Orediggers,Colorado Orediggers,https://cdn5.wyscout.com/photos/team/public/g-18479_120x120.png,NCAA D2 Rocky Mountain Athletic Conference,RB,RB,100,,0,,0,,,0,,2,186,0,0.0,0,0.0,21.77,46.67,United States,['United States'],unknown,175,77,False,12.1,12.1,56.0,2.42,0.0,0.0,0.0,0.0,5.32,5.24,0.48,0,0.0,0,0.0,1.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.45,0.0,0.0,2.42,80.0,4.35,77.78,0.97,0.97,0.48,15.97,0.48,1.45,27.58,63.16,15.48,59.38,3.39,100.0,22.26,67.39,3.87,62.5,16.68,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,22.22,0.48,0.0,0.0,0.0,0.0,0.0,8.23,58.82,87.5,3.87,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.42,0.0,0.0,0.0,0.0,0,0
P.Owusu,Prince  Owusu,-469891,,Palm Beach Atlantic Sailfish,,,"AMF, LCMF, LW",AMF,56,LCMF,16,LW,12,,,0,,6,186,0,0.04,0,0.0,20.81,27.91,Ghana,['Ghana'],unknown,165,62,False,3.39,5.8100000000000005,25.0,0.48,0.0,0.97,1.11,0.0,0.97,1.11,1.94,1,0.48,0,0.0,0.97,0.0,0,0.0,0.02,0,0.0,1,0.48,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,2.42,20.0,11.13,21.74,0.48,0.0,0.48,12.58,0.97,1.94,18.87,64.1,4.84,50.0,4.84,80.0,17.42,66.67,0.97,50.0,18.85,10.45,0.0,0.0,0.0,0.0,0.48,100.0,0.0,3.87,50.0,0.97,100.0,0.48,100.0,0.48,0.0,1.94,75.0,71.43,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.48,0.0,0.0,0.0,0.97,0,0
S. Melendez,Saul  Melendez,-481104,,Mercy Mavericks,,,LCB,LCB,100,,0,,0,,,0,,2,185,0,0.0,0,0.0,11.68,54.17,United States,['United States'],unknown,177,72,False,9.24,6.32,69.23,1.46,33.33,0.49,0.56,0.97,4.38,5.0,0.0,0,0.0,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,50.0,1.9500000000000002,25.0,0.0,0.49,0.0,5.84,0.49,0.97,17.03,77.14,8.27,64.71,1.46,100.0,14.11,75.86,2.92,83.33,18.18,23.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,100.0,0.49,100.0,0.0,0.0,0.0,0.0,4.86,30.0,84.62,6.32,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.46,0.0,0.0,0.0,0.0,0,0
J. Rivera,Jose Rivera,-485370,,St. Mary's Rattlers,,,"LCB, LB, RB",LCB,47,LB,41,RB,10,,,0,,2,185,0,0.76,0,0.29,4.86,60.0,United States,['United States'],unknown,180,0,False,3.89,2.43,100.0,0.97,0.0,0.0,0.0,0.0,1.46,1.73,0.0,0,0.0,0,0.0,0.97,0.0,0,0.0,0.37,0,0.0,1,0.49,100.0,0.0,0.0,0.49,100.0,0.0,0.0,0.49,100.0,0.0,0.0,0.0,1.46,33.33,0.49,0.0,0.0,34.54,0.49,0.0,44.27,94.51,15.08,90.32,2.92,100.0,40.38,97.59,3.41,57.14,24.92,38.1,0.14,0.49,0.0,0.0,0.0,0.0,0.97,2.43,60.0,0.49,100.0,0.0,0.0,0.49,0.49,5.84,83.33,95.92,23.84,0,,0,,0,0.0,0.0,0.0,,,0.97,,0.97,0.0,0.0,0.0,0.49,1,0
C. Torres,Christian  Torres,-488468,AIC Yellow Jackets,AIC Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13923_120x120.png,NCAA D2 Northeast-10 Conference,"LCMF, LDMF, CF",LCMF,61,LDMF,24,CF,13,,,0,,4,185,0,0.1,1,0.27,32.11,43.94,United States,['United States'],unknown,173,0,False,7.78,9.24,57.89,0.97,50.0,0.0,0.0,0.0,2.43,3.26,2.43,0,0.0,0,0.0,3.89,0.0,0,0.0,0.05,0,0.0,1,0.49,100.0,0.0,0.49,0.49,100.0,0.49,100.0,0.0,0.0,0.0,6.32,46.15,14.59,36.67,2.43,1.46,1.46,16.54,0.49,1.9500000000000002,28.7,76.27,10.7,72.73,4.86,70.0,25.3,78.85,2.92,50.0,19.04,44.97,0.13,1.9500000000000002,0.0,0.0,0.49,0.0,0.49,4.86,80.0,2.92,100.0,0.49,0.0,2.92,0.49,6.8100000000000005,71.43,88.89,8.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,1.46,0,0
L. Vasconcelos,Leonardo Vasconcelos,507699,,North Greenville Trailblazers,,,"LB, RAMF, LAMF",LB,46,RAMF,33,LAMF,19,26.0,2000-06-21,0,,3,184,0,0.01,0,0.15,18.59,52.63,Brazil,['Brazil'],,183,75,False,13.21,7.83,75.0,3.42,28.57,0.98,1.18,0.0,6.36,7.65,1.96,2,0.98,1,0.49,1.47,0.0,0,0.0,0.01,0,0.0,1,0.49,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,1.47,66.67,4.4,33.33,0.49,0.49,0.0,16.14,1.47,0.0,22.01,77.78,9.78,75.0,3.42,85.71,19.08,84.62,2.45,40.0,16.74,18.26,0.07,0.49,0.0,0.0,0.49,100.0,0.0,2.93,83.33,0.0,0.0,0.0,0.0,0.0,0.0,3.91,62.5,81.82,5.38,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.42,0.98,0.0,0.0,1.47,0,0
M. Colombo,Matteo Colombo,-462453,Regis Rangers,Regis Rangers,https://cdn5.wyscout.com/photos/team/public/g-18483_120x120.png,NCAA D2 Rocky Mountain Athletic Conference,LB,LB,97,,0,,0,,,0,,2,183,1,0.19,0,0.75,34.43,52.86,Greece,['Greece'],unknown,185,0,False,15.74,17.21,65.71,1.48,33.33,0.49,0.5,0.0,3.93,4.0,2.46,1,0.49,1,0.49,5.9,0.49,1,0.49,0.09,0,0.0,5,2.46,40.0,20.0,0.0,0.98,100.0,0.98,100.0,0.0,0.0,0.0,4.92,80.0,11.31,52.17,3.44,5.9,1.97,29.02,4.92,0.98,39.84,82.72,17.21,77.14,2.95,83.33,34.92,88.73,3.93,25.0,18.42,42.95,0.37,1.48,0.0,0.0,0.0,0.0,1.48,6.89,57.14,2.95,50.0,0.98,0.0,1.48,0.49,8.85,77.78,84.62,12.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.98,0.0,0.0,0.0,0,0
M. Colombo,Matteo Colombo,-312638,Palm Beach Atlantic Sailfish,Regis Rangers,https://cdn5.wyscout.com/photos/team/public/g32947_120x120.png,NCAA D2 Sunshine State Conference,LB,LB,97,,0,,0,22.0,2004-03-04,0,,2,183,1,0.19,0,0.75,34.43,52.86,Italy,['Italy'],right,182,0,False,15.74,17.21,65.71,1.48,33.33,0.49,0.5,0.0,3.93,4.0,2.46,1,0.49,1,0.49,5.9,0.49,1,0.49,0.09,0,0.0,5,2.46,40.0,20.0,0.0,0.98,100.0,0.98,100.0,0.0,0.0,0.0,4.92,80.0,11.31,52.17,3.44,5.9,1.97,29.02,4.92,0.98,39.84,82.72,17.21,77.14,2.95,83.33,34.92,88.73,3.93,25.0,18.42,42.95,0.37,1.48,0.0,0.0,0.0,0.0,1.48,6.89,57.14,2.95,50.0,0.98,0.0,1.48,0.49,8.85,77.78,84.62,12.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.98,0.0,0.0,0.0,0,0
C. Fernandes,Carlos  Fernandes,-481140,,Mercy Mavericks,,,"LAMF, RAMF",LAMF,52,RAMF,47,,0,,,0,,2,183,0,0.06,0,0.0,34.43,47.14,Portugal,['Portugal'],unknown,177,75,False,5.41,5.41,54.55,5.41,72.73,0.0,0.0,0.0,2.46,2.63,1.97,1,0.49,0,0.0,5.9,0.0,0,0.0,0.03,0,0.0,1,0.49,0.0,0.0,0.0,2.46,40.0,1.48,33.33,0.98,50.0,0.98,8.85,55.56,20.16,39.02,1.48,3.44,0.0,6.89,0.49,4.92,12.79,50.0,3.44,42.86,1.97,50.0,8.85,50.0,1.48,66.67,22.03,32.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,50.0,1.97,25.0,0.0,0.0,0.0,0.98,3.93,62.5,63.64,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.41,0.0,0.0,0.0,0.0,0,0
M. Mondragon,Miguel Mondragon,-360029,,Westmont Warriors,,,"LB, LWB",LB,59,LWB,23,,0,,,0,,4,183,0,0.0,0,0.25,15.74,50.0,United States,['United States'],unknown,168,64,False,9.84,6.89,71.43,1.97,50.0,0.0,0.0,0.0,4.92,6.67,0.98,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,0.98,100.0,2.95,33.33,0.49,2.46,0.0,25.57,1.48,0.0,39.84,82.72,14.26,82.76,7.38,100.0,36.89,82.67,2.46,100.0,14.07,25.57,0.12,0.49,0.0,0.0,0.0,0.0,0.0,4.92,70.0,0.98,50.0,0.0,0.0,0.98,0.0,6.39,61.54,76.47,8.36,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.97,0.0,0.0,0.0,0.98,0,0
L. Zazueta,Luis  Zazueta,-461550,Dallas Baptist Patriots,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-18362_120x120.png,NCAA D2 Non-conference matches,"CF, RW, RWF",CF,37,RW,33,RWF,28,,,0,,5,183,2,2.5700000000000003,0,0.15,24.59,34.0,United States,['United States'],unknown,170,65,False,5.9,2.95,16.67,3.44,71.43,0.49,0.64,0.0,4.92,6.38,2.95,0,0.0,0,0.0,7.38,0.98,2,0.98,1.26,0,0.0,7,3.44,85.71,28.571,0.0,3.93,37.5,0.0,0.0,3.44,42.86,0.49,6.39,46.15,15.25,32.26,6.39,0.98,0.0,25.08,1.97,1.97,34.43,82.86,7.38,73.33,9.34,94.74,30.0,88.52,0.49,100.0,13.92,8.44,0.08,0.49,0.0,0.0,0.49,0.0,0.0,2.46,60.0,3.93,50.0,0.49,0.0,0.49,1.48,6.39,84.62,77.78,13.28,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.44,0.49,0.0,0.0,0.49,0,0
R. Bozzo,Renzo  Bozzo,-491344,SC United Bantams,Montevallo Falcons,https://cdn5.wyscout.com/photos/team/public/g21178_120x120.png,PDL,"LDMF, RCMF",LDMF,54,RCMF,40,,0,25.0,2000-10-12,0,,2,183,0,0.0,0,0.0,21.15,53.49,Chile,['Chile'],unknown,0,0,False,10.82,7.87,50.0,9.34,52.63,0.98,1.3,0.49,5.9,7.83,1.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.49,0.0,2.95,50.0,0.0,0.49,0.0,12.79,0.0,0.0,27.54,73.21,9.84,55.0,1.97,100.0,23.61,81.25,3.44,28.57,21.29,44.77,0.0,0.49,0.0,0.0,0.0,0.0,0.0,8.36,52.94,2.46,40.0,0.0,0.0,0.49,0.0,3.93,62.5,82.14,13.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.34,0.0,0.0,0.0,0.0,0,0
J. Mase,Jordan Mase,-358183,Hastings United,Texas A&M International Dust Devils,https://cdn5.wyscout.com/photos/team/public/g4891_120x120.png,Non League Div One,"RCMF3, AMF",RCMF3,50,AMF,44,,0,,,0,,2,183,0,0.07,0,0.43,20.66,40.48,England,['England'],unknown,0,0,False,5.9,6.39,53.85,0.49,0.0,0.0,0.0,0.0,2.46,2.73,2.95,1,0.49,0,0.0,2.46,0.0,0,0.0,0.03,0,0.0,4,1.97,0.0,0.0,0.0,2.46,40.0,0.98,50.0,1.48,33.33,0.49,2.46,60.0,10.82,27.27,0.98,1.48,0.98,29.51,0.49,0.49,41.31,76.19,8.36,58.82,10.33,85.71,37.38,80.26,1.48,33.33,16.89,33.45,0.21,1.48,0.0,0.0,0.0,0.0,0.49,5.9,50.0,2.46,60.0,0.49,0.0,0.49,0.98,2.95,83.33,80.65,15.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.0,0.0,0.0,1.97,0,0
J. Cunningham,Jvon  Cunningham,-482261,Stallion,Sonoma State Seawolves,https://cdn5.wyscout.com/photos/team/public/g20916_120x120.png,PFL,"LAMF, RWF, LW",LAMF,42,RWF,20,LW,18,23.0,2002-07-20,0,,3,182,1,0.45,0,0.34,18.79,39.47,United States,"['United States', 'Philippines']",unknown,170,63,False,4.95,3.46,71.43,0.49,0.0,0.0,0.0,0.0,2.47,3.06,0.49,0,0.0,0,0.0,6.92,0.49,1,0.49,0.22,0,0.0,5,2.47,60.0,20.0,0.0,3.96,37.5,2.47,20.0,1.48,66.67,0.49,7.91,50.0,13.35,37.04,2.9699999999999998,1.48,0.49,25.71,1.98,0.99,34.12,78.26,8.41,64.71,9.4,89.47,27.2,87.27,2.9699999999999998,50.0,18.79,32.07,0.17,1.48,0.49,0.49,0.49,0.0,0.0,3.96,62.5,3.96,62.5,1.48,66.67,1.48,1.98,4.95,80.0,76.19,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.0,0.0,0.0,2.47,0,0
M. Radoki,Mark Radoki,-420544,Schwaben Augsburg,Limestone Saints,https://cdn5.wyscout.com/photos/team/public/g39740_120x120.png,Regionalliga Bayern,CF,CF,100,,0,,0,24.0,2001-07-22,0,2026-06-30,2,182,2,1.69,1,0.59,16.81,41.18,Germany,['Germany'],unknown,185,81,False,2.47,1.48,33.33,6.92,42.86,0.0,0.0,0.49,1.98,3.24,1.48,1,0.49,0,0.0,1.98,0.99,2,0.99,0.84,0,0.0,6,2.9699999999999998,33.33,33.333,0.49,2.47,20.0,0.49,0.0,1.98,25.0,0.49,0.99,50.0,6.92,42.86,6.43,0.99,0.0,10.88,2.47,0.49,13.35,62.96,0.49,0.0,5.44,72.73,10.88,72.73,0.0,0.0,17.92,0.0,0.29,0.99,0.0,0.0,0.0,0.0,0.49,0.0,0.0,1.48,0.0,0.0,0.0,0.49,0.49,0.99,100.0,61.54,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
C. Lynch,Connor Lynch,-276478,,Westmont Warriors,,,"RW, LWB, RWB",RW,43,LWB,29,RWB,15,,,0,,3,182,0,0.52,0,0.04,24.23,55.1,United States,['United States'],unknown,185,84,False,5.93,7.42,66.67,4.45,55.56,0.0,0.0,0.0,0.99,1.28,0.99,0,0.0,0,0.0,4.95,0.0,0,0.0,0.26,0,0.0,6,2.9699999999999998,33.33,0.0,0.0,1.48,33.33,0.49,0.0,0.99,50.0,0.0,4.45,77.78,8.9,50.0,1.98,1.98,0.99,14.84,1.48,1.48,26.21,75.47,5.44,63.64,6.43,92.31,20.27,80.49,4.45,66.67,20.98,39.97,0.02,1.48,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,50.0,1.98,50.0,0.99,50.0,0.0,0.49,8.41,76.47,78.26,11.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.45,0.49,0.49,0.0,0.0,0,0
R. Escobedo,Rafa Escobedo,-513848,,So. New Hampshire Penmen,,,"LB, LAMF, DMF",LB,57,LAMF,24,DMF,17,,,0,,2,181,0,0.93,1,0.61,18.9,47.37,Spain,['Spain'],,168,70,False,8.95,7.96,62.5,2.98,33.33,0.0,0.0,0.0,3.98,6.15,2.49,1,0.5,0,0.0,3.98,0.0,0,0.0,0.46,0,0.0,3,1.49,33.33,0.0,0.5,3.48,71.43,3.48,71.43,0.0,0.0,0.99,0.99,100.0,4.97,40.0,0.0,0.5,0.0,27.35,0.99,0.99,42.76,70.93,16.41,54.55,6.46,84.62,30.33,78.69,8.95,44.44,19.73,35.16,0.30000000000000004,2.98,0.0,0.0,0.0,0.0,0.99,6.46,30.77,4.97,60.0,0.5,0.0,0.99,2.49,9.94,70.0,79.31,14.42,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.98,2.98,0.5,0.0,4.48,1,0
