Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Bauer,Benedikt Bauer,-116488,Jahn Regensburg,Jahn Regensburg,https://cdn5.wyscout.com/photos/team/public/1127_120x120.png,3. Liga,RB,RB,93,,0,,0,23.0,2003-08-17,250000,2027-06-30,3,281,0,0.06,1,0.41000000000000003,14.09,45.45,Germany,['Germany'],right,179,74,False,9.93,10.25,56.25,1.28,0.0,0.32,0.35000000000000003,0.32,3.84,4.24,1.92,1,0.32,0,0.0,1.6,0.0,0,0.0,0.02,0,0.0,3,0.96,33.33,0.0,0.32,1.6,40.0,0.0,0.0,1.6,40.0,0.32,0.64,50.0,2.56,25.0,0.32,2.24,0.32,23.38,0.96,0.32,30.11,65.96,15.69,61.22,5.12,87.5,23.38,72.6,5.44,41.18,19.33,32.88,0.13,0.64,0.32,0.0,0.32,100.0,0.96,5.77,61.11,1.28,50.0,0.64,100.0,0.64,0.64,9.61,56.67,60.0,4.8,0,,0,,0,0.0,0.0,0.0,,,1.28,,1.28,0.0,0.0,0.0,0.0,0,0
D. Kinsombi,David Kinsombi,259926,Würzburger Kickers,Würzburger Kickers,https://cdn5.wyscout.com/photos/team/public/g11060_120x120.png,3. Liga,"RCMF3, RCMF",RCMF3,80,RCMF,11,,0,30.0,1995-12-12,750000,,3,280,0,0.26,0,0.29,10.61,42.42,Germany,"['Germany', 'Congo DR']",right,183,74,False,2.89,3.86,41.67,1.29,50.0,0.0,0.0,0.0,1.29,1.54,0.64,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.08,0,0.0,2,0.64,50.0,0.0,0.0,0.32,100.0,0.0,0.0,0.32,100.0,0.0,0.96,100.0,4.82,46.67,0.64,0.96,0.32,21.21,0.64,0.64,27.32,88.24,9.64,83.33,3.86,83.33,25.39,88.61,1.6099999999999999,80.0,14.56,49.45,0.09,0.32,0.32,0.0,0.0,0.0,0.32,1.6099999999999999,80.0,0.64,50.0,0.0,0.0,0.0,0.32,3.21,90.0,88.89,5.79,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.29,0.0,0.0,0.0,0.32,0,0
E. Farahnak,Ebrahim Farahnak,451344,Würzburger Kickers,Würzburger Kickers,https://cdn5.wyscout.com/photos/team/public/g11060_120x120.png,3. Liga,"LCB3, LCB, CB",LCB3,68,LCB,17,CB,13,28.0,1998-01-19,50000,2027-06-30,3,280,0,0.17,0,0.0,8.36,69.23,Iran,['Iran'],left,194,0,False,9.32,4.82,80.0,1.6099999999999999,20.0,0.0,0.0,0.32,5.46,6.54,0.32,1,0.32,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.32,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,0.64,0.32,0.32,37.93,0.64,0.32,51.11,83.65,22.82,84.51,2.89,100.0,43.39,92.59,7.39,34.78,20.62,46.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,68.75,0.64,0.0,0.0,0.0,0.0,0.0,9.0,57.14,82.54,20.25,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
L. Wallner,Lukas Wallner,-121987,Hansa Rostock,Hansa Rostock,https://cdn5.wyscout.com/photos/team/public/4_120x120.png,3. Liga,LCB,LCB,100,,0,,0,23.0,2003-04-26,0,,3,280,1,0.4,1,0.05,10.61,69.7,Austria,['Austria'],left,192,78,False,9.96,3.21,70.0,5.14,75.0,0.0,0.0,0.32,7.71,11.25,0.32,0,0.0,0,0.0,0.64,0.32,1,0.32,0.13,1,0.32,1,0.32,100.0,100.0,0.32,0.32,100.0,0.32,100.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,50.0,0.32,0.32,0.0,36.64,0.32,1.29,51.11,88.05,17.36,70.37,2.89,100.0,47.25,91.84,3.54,36.36,22.21,41.45,0.01,0.32,0.32,0.32,0.0,0.0,0.32,7.07,59.09,1.29,50.0,0.0,0.0,0.32,0.32,5.46,76.47,97.65,27.32,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,5.14,0.32,0.0,0.0,0.0,0,0
K. Jakob,Kilian Jakob,413771,Viktoria Köln,Viktoria Köln,https://cdn5.wyscout.com/photos/team/public/g19266_120x120.png,3. Liga,"LB, LWB",LB,50,LWB,49,,0,28.0,1998-01-25,225000,2027-06-30,3,280,0,0.49,1,0.28,6.11,63.16,Germany,['Germany'],left,183,74,False,6.43,3.86,75.0,0.96,0.0,0.0,0.0,0.0,3.54,5.24,1.29,0,0.0,0,0.0,0.64,0.0,0,0.0,0.16,0,0.0,6,1.9300000000000002,0.0,0.0,0.32,2.25,14.29,2.25,14.29,0.0,0.0,0.0,0.32,100.0,1.29,75.0,3.54,1.29,0.0,22.82,2.25,0.32,29.57,70.65,10.93,50.0,5.46,88.24,24.11,80.0,3.21,40.0,15.05,20.47,0.09,0.32,0.0,0.0,0.0,0.0,0.64,2.25,71.43,1.9300000000000002,16.67,0.0,0.0,0.64,0.32,4.18,53.85,65.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.96,0.0,0.0,0.0,0.0,0,0
E. Rahn,Elias Rahn,-92644,Sonnenhof Großaspach,Sonnenhof Großaspach,https://cdn5.wyscout.com/photos/team/public/g5882_120x120.png,3. Liga,RB,RB,94,,0,,0,24.0,2002-07-16,0,2027-06-30,3,278,0,0.02,0,0.0,11.65,66.67,Germany,['Germany'],right,0,0,False,8.42,3.88,66.67,3.24,80.0,0.32,0.54,0.0,5.5,9.11,0.0,0,0.0,0,0.0,1.62,0.0,0,0.0,0.01,0,0.0,1,0.32,0.0,0.0,0.0,2.59,37.5,0.0,0.0,2.59,37.5,0.0,0.65,100.0,4.21,53.85,1.29,2.59,0.0,34.64,2.59,0.65,41.76,77.52,13.92,62.79,10.36,90.63,34.96,85.19,4.21,38.46,18.39,41.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,33.33,2.59,50.0,0.0,0.0,0.65,0.97,6.15,84.21,83.87,10.04,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.24,0.0,0.0,0.0,0.0,0,0
J. Hofmann,Jannik Hofmann,-91799,Rot-Weiss Essen,Rot-Weiss Essen,https://cdn5.wyscout.com/photos/team/public/3725_120x120.png,3. Liga,RB,RB,100,,0,,0,24.0,2002-02-28,300000,2028-06-30,3,277,0,0.23,0,0.05,11.7,63.89,Germany,['Germany'],right,177,75,False,5.52,4.87,60.0,1.9500000000000002,83.33,0.32,0.54,0.32,2.27,3.75,0.97,3,0.97,0,0.0,1.62,0.0,0,0.0,0.08,0,0.0,7,2.27,14.29,0.0,0.0,1.3,50.0,0.0,0.0,1.3,50.0,0.32,0.97,66.67,4.55,64.29,1.3,1.9500000000000002,0.32,31.19,2.27,1.9500000000000002,38.34,78.81,16.9,65.38,5.2,93.75,32.49,83.0,4.55,57.14,20.07,28.61,0.02,0.32,0.0,0.0,0.0,0.0,0.0,6.17,63.16,2.6,50.0,0.0,0.0,0.65,0.65,7.47,69.57,86.11,11.7,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.9500000000000002,0.65,0.65,0.0,0.0,0,0
J. Malanga,Jarzinho Ataide Adriano  de Nascimento Malanga,-362585,Stuttgart,Stuttgart II,https://cdn5.wyscout.com/photos/team/public/96_120x120.png,Bundesliga,"LAMF, RAMF, LW",LAMF,54,RAMF,28,LW,17,20.0,2006-07-10,0,,3,276,1,0.49,0,0.29,18.26,42.86,Germany,"['Germany', 'Brazil']",right,0,0,False,3.26,3.59,45.45,0.33,0.0,0.0,0.0,0.0,1.63,2.5,2.2800000000000002,1,0.33,0,0.0,4.89,0.33,1,0.33,0.16,0,0.0,6,1.96,33.33,16.667,0.0,2.2800000000000002,42.86,0.98,66.67,1.3,25.0,0.0,5.54,58.82,13.37,43.9,3.26,3.91,0.33,29.35,1.63,2.2800000000000002,35.22,80.56,9.13,75.0,8.8,92.59,31.63,84.54,1.63,60.0,17.01,13.05,0.09,0.65,0.0,0.0,0.0,0.0,0.33,2.2800000000000002,71.43,2.61,62.5,0.0,0.0,1.96,0.65,3.59,90.91,87.5,10.43,0,,0,,0,0.0,0.0,0.0,,,0.65,,0.33,0.0,0.0,0.0,0.0,0,0
O. Rölke,Oliver Rölke,-277529,Stuttgart II,Stuttgart II,https://cdn5.wyscout.com/photos/team/public/1128_120x120.png,3. Liga,CF,CF,100,,0,,0,21.0,2005-01-06,250000,2028-06-30,3,276,1,1.31,0,0.17,9.13,39.29,Germany,['Germany'],right,192,79,False,2.61,2.2800000000000002,71.43,1.63,20.0,0.33,0.5,0.0,0.65,1.0,0.98,0,0.0,0,0.0,2.2800000000000002,0.33,1,0.33,0.43,0,0.0,6,1.96,66.67,16.667,0.0,0.65,50.0,0.0,0.0,0.65,50.0,0.0,1.63,40.0,4.89,26.67,3.91,0.33,0.0,8.8,1.96,0.33,10.76,75.76,1.96,16.67,4.57,92.86,9.78,76.67,0.33,100.0,13.03,16.16,0.06,0.33,0.0,0.0,0.0,0.0,0.33,0.65,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.65,50.0,83.33,1.96,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.63,0.0,0.0,0.0,0.0,0,0
O. Schönfelder,Oscar Schönfelder,-48277,Jahn Regensburg,Jahn Regensburg,https://cdn5.wyscout.com/photos/team/public/1127_120x120.png,3. Liga,LB,LB,100,,0,,0,25.0,2001-02-05,300000,2027-06-30,3,276,0,0.03,0,0.25,15.0,71.74,Germany,['Germany'],left,182,74,False,13.7,10.11,67.74,0.0,0.0,0.65,0.73,0.65,6.2,6.95,1.96,2,0.65,0,0.0,2.93,0.0,0,0.0,0.01,0,0.0,1,0.33,0.0,0.0,0.0,3.26,50.0,3.26,50.0,0.0,0.0,0.33,1.3,100.0,4.24,76.92,0.98,1.3,0.0,17.28,1.63,0.65,29.35,73.33,9.46,58.62,5.87,77.78,24.13,75.68,2.2800000000000002,71.43,17.46,30.2,0.08,0.65,0.0,0.0,0.0,0.0,0.98,3.26,80.0,2.93,77.78,0.33,100.0,0.33,1.63,7.5,65.22,77.42,10.11,0,,0,,0,0.0,0.0,0.0,,,1.3,,0.0,0.0,0.0,0.0,0.0,0,0
M. Flotho,Moritz Flotho,-239009,Wehen Wiesbaden,Wehen Wiesbaden,https://cdn5.wyscout.com/photos/team/public/340_120x120.png,3. Liga,CF,CF,100,,0,,0,24.0,2002-05-26,200000,2027-06-30,3,276,1,0.96,0,0.02,11.74,36.11,Germany,['Germany'],right,192,0,False,2.61,0.65,0.0,5.22,37.5,0.0,0.0,0.0,2.61,4.14,1.3,0,0.0,0,0.0,1.3,0.33,0,0.0,0.31,0,0.0,4,1.3,75.0,25.0,0.0,0.33,100.0,0.33,100.0,0.0,0.0,0.0,0.33,0.0,3.59,45.45,3.26,0.33,0.0,14.02,3.59,0.0,20.87,68.75,4.24,38.46,4.57,78.57,19.24,69.49,1.3,50.0,13.19,22.59,0.01,0.65,0.0,0.0,0.0,0.0,0.0,2.61,62.5,1.63,80.0,0.0,0.0,1.63,0.33,2.61,87.5,85.0,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.22,0.0,0.0,0.0,0.0,1,100
F. Higl,Felix Higl,414483,Preußen Münster,Preußen Münster,https://cdn5.wyscout.com/photos/team/public/2691_120x120.png,3. Liga,CF,CF,100,,0,,0,29.0,1997-01-08,300000,2027-06-30,3,276,1,0.76,0,0.0,18.26,42.86,Germany,['Germany'],left,194,83,False,4.24,2.2800000000000002,57.14,7.17,36.36,0.0,0.0,0.33,2.93,3.38,1.63,0,0.0,0,0.0,1.3,0.33,1,0.33,0.25,0,0.0,5,1.63,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,100.0,6.52,50.0,2.61,0.33,0.0,10.43,3.59,1.63,17.93,60.0,2.2800000000000002,28.57,4.89,66.67,17.61,59.26,0.33,100.0,13.82,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.3,25.0,0.65,0.0,0.0,0.0,0.33,0.0,0.98,33.33,60.0,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.17,0.0,0.0,0.0,0.0,0,0
R. Preißinger,Rico Preißinger,271061,Preußen Münster,Preußen Münster,https://cdn5.wyscout.com/photos/team/public/2691_120x120.png,3. Liga,"LCMF, DMF",LCMF,88,DMF,11,,0,30.0,1996-07-21,250000,2028-06-30,3,275,0,0.18,0,0.0,8.18,52.0,Germany,['Germany'],both,185,78,False,5.24,3.93,58.33,0.65,50.0,0.33,0.37,0.0,2.62,2.93,1.6400000000000001,1,0.33,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,37.5,0.0,0.0,0.0,24.55,0.0,1.31,35.67,85.32,13.09,70.0,8.18,100.0,31.09,91.58,4.58,42.86,17.86,40.15,0.0,0.0,0.0,0.0,0.0,0.0,0.33,4.25,53.85,0.33,0.0,0.33,0.0,0.0,0.0,4.91,66.67,90.63,10.47,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,0.65,0.0,0.0,0.0,0.0,0,0
J. Gillekens,Jordy Gillekens,467649,Wehen Wiesbaden,Wehen Wiesbaden,https://cdn5.wyscout.com/photos/team/public/340_120x120.png,3. Liga,"RCB3, RCB",RCB3,68,RCB,27,,0,26.0,2000-02-18,200000,2028-06-30,3,275,0,0.13,0,0.0,10.8,66.67,Belgium,['Belgium'],right,187,78,False,7.2,3.6,63.64,3.27,60.0,0.0,0.0,0.33,4.91,7.26,0.98,2,0.65,0,0.0,0.33,0.0,0,0.0,0.04,0,0.0,2,0.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,85.71,0.0,0.0,0.0,29.45,0.0,2.29,43.85,82.84,18.33,67.86,3.6,100.0,39.27,89.17,4.58,28.57,20.32,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,69.23,0.98,33.33,0.0,0.0,0.33,0.0,8.18,44.0,93.88,16.04,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,3.27,0.33,0.33,100.0,0.0,0,0
M. Geschwill,Max Geschwill,-59674,Rot-Weiss Essen,Rot-Weiss Essen,https://cdn5.wyscout.com/photos/team/public/3725_120x120.png,3. Liga,LCB,LCB,100,,0,,0,25.0,2001-07-07,500000,2028-06-30,3,275,0,0.01,0,0.01,9.82,83.33,Germany,['Germany'],left,185,79,False,6.22,3.27,90.0,3.93,75.0,0.33,0.52,0.33,2.95,4.66,0.0,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,1,0.33,0.0,0.0,0.0,1.6400000000000001,40.0,0.33,100.0,1.31,25.0,0.0,0.33,100.0,1.6400000000000001,100.0,0.0,0.98,0.33,47.45,0.65,2.29,66.44,82.76,23.89,61.64,3.93,100.0,54.65,92.22,10.15,38.71,23.5,43.82,0.0,0.33,0.0,0.0,0.0,0.0,0.0,8.84,51.85,2.29,28.57,0.0,0.0,0.0,0.65,11.13,70.59,93.81,31.75,0,,0,,0,0.0,0.0,0.0,,,2.95,,3.93,0.98,0.0,0.0,1.6400000000000001,0,0
S. Rankić,Stefan Rankić,513275,Meppen,Meppen,https://cdn5.wyscout.com/photos/team/public/g2371_120x120.png,3. Liga,LCB,LCB,100,,0,,0,25.0,2001-01-13,125000,2027-06-30,3,275,1,0.31,0,0.0,10.8,72.73,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,189,80,False,9.16,4.91,66.67,4.58,78.57,0.0,0.0,0.33,5.89,7.4,1.31,2,0.65,0,0.0,0.65,0.33,1,0.33,0.1,1,0.33,3,0.98,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,1.31,0.0,0.0,18.33,0.0,0.33,33.05,77.23,13.09,55.0,4.58,100.0,28.8,84.09,4.25,30.77,21.22,42.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.22,42.11,91.67,11.78,0,,0,,0,0.0,0.0,0.0,,,3.6,,4.58,0.0,0.0,0.0,0.0,0,0
S. Lorenz,Simon Lorenz,358775,Ingolstadt,Ingolstadt,https://cdn5.wyscout.com/photos/team/public/1116_120x120.png,3. Liga,CB,CB,100,,0,,0,29.0,1997-03-30,550000,2030-06-30,3,273,0,0.18,0,0.01,13.19,55.0,Germany,['Germany'],right,191,91,False,10.22,5.93,55.56,4.95,46.67,0.33,0.48,0.99,6.59,9.52,1.65,0,0.0,0,0.0,0.66,0.0,0,0.0,0.06,0,0.0,3,0.99,33.33,0.0,0.0,0.33,100.0,0.0,0.0,0.33,100.0,0.0,0.0,0.0,0.66,50.0,0.99,0.0,0.33,29.34,0.0,0.66,50.11,90.13,20.77,76.19,2.64,87.5,42.86,94.62,7.25,63.64,23.68,45.7,0.0,0.33,0.0,0.0,0.0,0.0,0.0,7.25,72.73,0.0,0.0,0.0,0.0,0.0,0.0,7.91,83.33,100.0,22.09,0,,0,,0,0.0,0.0,0.0,,,1.65,,4.95,0.0,0.0,0.0,0.0,0,0
P. Fahrner,Philip Fahrner,-134668,Saarbrücken,Saarbrücken,https://cdn5.wyscout.com/photos/team/public/2693_120x120.png,3. Liga,RB,RB,100,,0,,0,23.0,2003-01-02,300000,2028-06-30,3,273,0,0.2,1,0.33,13.52,60.98,Germany,['Germany'],right,175,74,False,7.91,5.6,58.82,2.9699999999999998,33.33,0.33,0.48,0.0,4.29,6.29,0.66,0,0.0,0,0.0,1.32,0.0,0,0.0,0.07,0,0.0,2,0.66,0.0,0.0,0.33,1.32,50.0,0.0,0.0,1.32,50.0,0.0,0.66,100.0,3.96,83.33,0.66,0.33,0.33,27.69,0.33,3.3,35.6,87.96,11.54,80.0,7.58,91.3,32.64,91.92,1.65,40.0,15.88,21.26,0.11,0.66,0.0,0.0,0.0,0.0,0.66,0.99,66.67,1.32,25.0,0.0,0.0,0.0,0.99,4.29,53.85,88.57,11.54,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
L. Lokotsch,Lars  Lokotsch,491835,Ingolstadt,Ingolstadt,https://cdn5.wyscout.com/photos/team/public/1116_120x120.png,3. Liga,CF,CF,100,,0,,0,30.0,1996-05-17,275000,,3,272,1,1.08,1,0.33,19.19,41.38,Germany,['Germany'],both,190,82,False,2.32,0.66,50.0,7.28,68.18,0.0,0.0,0.0,1.99,2.69,2.32,0,0.0,0,0.0,0.66,0.33,1,0.33,0.36,0,0.0,5,1.65,40.0,20.0,0.33,0.66,0.0,0.33,0.0,0.33,0.0,0.0,0.33,0.0,6.29,21.05,1.99,0.0,0.33,12.24,4.3,1.32,15.22,52.17,4.96,33.33,1.32,75.0,13.57,56.1,0.99,33.33,18.05,23.7,0.11,0.33,0.0,0.0,0.0,0.0,0.33,2.98,33.33,0.99,0.0,0.0,0.0,0.0,0.0,0.99,66.67,41.67,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.28,0.0,0.0,0.0,0.0,0,0
N. Sessa,Nicolás Marcel Sessa,296417,Stuttgart II,Stuttgart II,https://cdn5.wyscout.com/photos/team/public/1128_120x120.png,3. Liga,"RDMF, AMF, LDMF",RDMF,35,AMF,20,LDMF,17,30.0,1996-03-23,300000,2028-06-30,3,270,0,0.52,1,1.72,20.33,40.98,Germany,"['Germany', 'Argentina']",left,172,67,False,6.0,8.0,41.67,1.0,33.33,0.33,0.51,0.0,2.33,3.56,3.33,1,0.33,0,0.0,3.0,0.0,0,0.0,0.17,0,0.0,3,1.0,66.67,0.0,0.33,2.0,50.0,1.0,100.0,1.0,0.0,0.67,3.0,33.33,10.67,43.75,1.0,0.67,0.67,30.67,0.0,3.33,39.67,87.39,12.33,81.08,8.0,95.83,33.67,90.1,4.0,83.33,17.7,43.04,0.5700000000000001,2.67,0.0,0.0,0.33,100.0,1.33,5.33,81.25,3.0,44.44,0.33,100.0,1.0,1.0,6.0,83.33,85.37,13.67,0,,0,,0,0.0,0.0,0.0,,,1.33,,1.0,2.67,0.33,100.0,5.0,0,0
L. Hermes,Lucas Hermes,469449,Jahn Regensburg,Jahn Regensburg,https://cdn5.wyscout.com/photos/team/public/1127_120x120.png,3. Liga,CF,CF,86,,0,,0,26.0,2000-03-23,50000,2027-06-30,3,270,3,0.71,0,0.0,13.33,45.0,Germany,['Germany'],right,182,70,False,2.67,2.0,66.67,5.67,41.18,0.0,0.0,0.0,1.33,1.5,1.0,0,0.0,0,0.0,2.67,1.0,3,1.0,0.24,1,0.33,7,2.33,71.43,42.857,0.0,1.67,20.0,0.33,0.0,1.33,25.0,0.0,1.0,66.67,3.67,54.55,3.67,2.0,0.0,15.0,3.67,1.67,14.0,73.81,2.33,57.14,3.67,100.0,11.33,82.35,1.0,66.67,15.58,26.44,0.0,0.0,0.33,0.0,0.0,0.0,0.0,1.67,40.0,1.0,0.0,0.0,0.0,0.33,0.0,1.0,66.67,45.45,3.67,0,,0,,0,0.0,0.0,0.0,,,0.33,,5.67,0.0,0.0,0.0,0.0,0,0
R. Johansson,Ryan Johansson,466752,Preußen Münster,Preußen Münster,https://cdn5.wyscout.com/photos/team/public/2691_120x120.png,3. Liga,"AMF, LCMF3",AMF,88,LCMF3,11,,0,25.0,2001-02-15,250000,2029-06-30,3,270,1,0.33,0,0.54,9.67,48.28,Republic of Ireland,"['Republic of Ireland', 'Luxembourg']",both,186,75,False,4.33,3.33,70.0,1.67,20.0,0.33,0.37,0.0,1.67,1.85,1.0,0,0.0,0,0.0,2.0,0.33,1,0.33,0.11,0,0.0,6,2.0,33.33,16.667,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,1.67,80.0,4.0,50.0,2.0,1.0,0.0,18.67,1.33,0.67,19.33,74.14,5.0,53.33,6.0,94.44,18.33,78.18,0.33,0.0,13.84,11.91,0.18,1.0,0.0,0.0,0.0,0.0,0.0,1.33,25.0,0.67,0.0,0.0,0.0,0.0,0.0,2.0,16.67,80.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,1.33,0.33,0.0,2.33,0,0
F. Greilinger,Fabian Greilinger,-128626,Wehen Wiesbaden,Wehen Wiesbaden,https://cdn5.wyscout.com/photos/team/public/340_120x120.png,3. Liga,"LWB, LB, RWB",LWB,53,LB,34,RWB,11,25.0,2000-09-13,200000,2027-06-30,3,269,0,0.02,0,0.24,10.04,60.0,Germany,['Germany'],left,175,68,False,5.69,3.01,55.56,1.34,50.0,0.33,0.49,0.33,3.68,5.41,0.33,0,0.0,0,0.0,1.67,0.0,0,0.0,0.01,0,0.0,1,0.33,100.0,0.0,0.0,2.01,50.0,1.67,60.0,0.33,0.0,0.0,0.33,100.0,4.01,75.0,1.0,1.34,0.33,24.09,1.0,1.67,31.12,79.57,11.38,70.59,7.7,100.0,24.76,86.49,4.35,53.85,17.53,26.89,0.08,0.67,0.0,0.0,0.0,0.0,0.67,4.35,61.54,2.68,50.0,0.0,0.0,0.67,1.0,5.69,64.71,73.68,6.36,0,,0,,0,0.0,0.0,0.0,,,1.34,,1.34,0.0,0.0,0.0,0.0,0,0
J. Scholz,Jonas Scholz,454040,Ingolstadt,Ingolstadt,https://cdn5.wyscout.com/photos/team/public/1116_120x120.png,3. Liga,LCB3,LCB3,100,,0,,0,27.0,1999-01-24,150000,2027-06-30,3,268,0,0.11,0,0.0,15.45,71.74,Germany,['Germany'],left,189,85,False,10.75,6.72,75.0,5.37,75.0,0.67,0.97,0.34,5.04,7.26,1.6800000000000002,1,0.34,0,0.0,0.34,0.0,0,0.0,0.04,0,0.0,1,0.34,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,0.34,100.0,1.6800000000000002,80.0,1.01,0.67,0.0,27.2,0.34,1.34,42.65,74.02,20.49,57.38,1.34,100.0,32.91,87.76,9.4,28.57,21.86,42.76,0.0,0.0,0.0,0.34,0.0,0.0,0.0,8.06,33.33,2.01,0.0,0.0,0.0,0.67,0.0,6.38,57.89,89.13,15.45,0,,0,,0,0.0,0.0,0.0,,,1.01,,5.37,0.0,0.0,0.0,0.0,0,0
M. Thalhammer,Maximilian Thalhammer,413878,Waldhof Mannheim,Waldhof Mannheim,https://cdn5.wyscout.com/photos/team/public/g2364_120x120.png,3. Liga,"DMF, CB",DMF,70,CB,29,,0,29.0,1997-07-10,500000,2027-06-30,3,267,0,0.21,1,0.22,11.8,65.71,Germany,['Germany'],right,190,80,False,13.15,4.04,83.33,2.7,75.0,0.0,0.0,0.67,9.78,12.08,0.67,1,0.34,0,0.0,1.35,0.0,0,0.0,0.07,0,0.0,2,0.67,100.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,50.0,2.36,71.43,0.67,1.69,0.34,15.51,0.67,1.35,32.02,78.95,11.8,71.43,5.06,93.33,29.66,80.68,2.36,57.14,17.25,20.69,0.07,0.34,0.0,0.0,0.34,100.0,0.34,3.71,72.73,0.67,50.0,0.34,100.0,0.67,0.0,5.73,58.82,83.87,10.45,0,,0,,0,0.0,0.0,0.0,,,2.36,,2.7,0.0,0.0,0.0,0.0,0,0
