Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Boyal,Neil Boyal,-203214,,Cal Poly Mustangs,,,"DMF, RDMF, RCMF",DMF,51,RDMF,18,RCMF,11,28.0,1998-05-20,0,,9,936,0,0.14,1,1.11,21.73,54.42,United States,['United States'],,168,0,False,10.0,8.75,58.24,2.5,57.69,0.77,1.04,0.29,4.13,5.58,1.35,4,0.38,0,0.0,1.35,0.0,0,0.0,0.01,0,0.0,2,0.19,0.0,0.0,0.1,0.87,22.22,0.19,0.0,0.58,16.67,0.19,1.63,70.59,5.87,45.9,0.48,0.67,0.29,20.29,0.1,1.35,40.96,80.99,13.94,71.72,6.35,95.45,36.15,85.37,4.04,52.38,19.84,36.29,0.11,1.15,0.0,0.0,0.19,0.0,0.19,6.83,64.79,1.63,35.29,0.58,16.67,0.38,0.29,6.54,66.18,84.02,16.25,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.5,2.21,0.0,0.0,2.4,0,0.0
J. Brady,Jackson Brady,428198,,Cal Poly Mustangs,,,"RB, LB",RB,56,LB,22,,0,28.0,1997-06-30,0,,10,933,0,0.19,1,0.55,18.52,45.31,New Zealand,['New Zealand'],,175,0,False,8.49,7.8100000000000005,58.02,2.22,21.74,0.29,0.36,0.0,3.67,4.5600000000000005,0.58,2,0.19,0,0.0,2.99,0.0,0,0.0,0.02,0,0.0,6,0.58,33.33,0.0,0.1,2.89,36.67,0.68,28.57,2.22,39.13,0.29,2.51,65.38,5.98,38.71,0.48,1.54,0.77,24.31,2.03,0.39,37.04,73.18,15.43,66.88,5.4,87.5,29.9,81.29,4.34,42.22,18.45,34.7,0.05,0.39,0.1,0.0,0.1,100.0,0.19,4.92,66.67,3.47,41.67,0.29,33.33,0.29,1.06,9.36,64.95,70.21,9.07,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.22,0.39,0.0,0.0,0.39,0,0.0
F. Ucar,Federico Ucar,-221932,,UC Riverside Highlanders,,,"RWB, RW",RWB,77,RW,18,,0,,,0,,11,932,0,0.65,0,0.68,21.82,55.75,Uruguay,['Uruguay'],unknown,180,75,False,11.68,8.02,67.47,3.67,52.63,0.97,1.09,0.39,5.31,6.02,1.35,3,0.29,0,0.0,1.74,0.0,0,0.0,0.06,0,0.0,6,0.58,0.0,0.0,0.0,1.74,27.78,0.0,0.0,1.74,27.78,0.19,1.83,68.42,5.79,51.67,1.06,1.26,0.68,20.67,1.9300000000000002,1.83,32.74,75.22,11.88,61.79,4.73,91.84,27.33,81.63,3.77,48.72,18.9,35.51,0.07,0.29,0.0,0.0,0.1,0.0,0.0,4.64,64.58,2.12,40.91,0.39,25.0,0.58,0.48,8.21,72.94,82.46,11.01,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.67,0.0,0.0,0.0,0.0,0,0.0
C. Osorio,Carlos Osorio,43818,,UC Riverside Highlanders,,,"LCMF3, LCMF",LCMF3,53,LCMF,34,,0,,,0,,11,924,0,0.14,0,0.51,25.81,48.68,United States,['United States'],,175,0,False,9.25,10.23,58.1,0.78,37.5,0.0,0.0,0.1,3.31,3.47,1.27,2,0.19,0,0.0,1.6600000000000001,0.0,0,0.0,0.01,0,0.0,5,0.49,0.0,0.0,0.0,0.29,66.67,0.19,50.0,0.1,100.0,0.0,3.41,40.0,10.32,38.68,0.39,1.3599999999999999,1.07,23.47,0.49,1.46,37.6,86.53,9.94,69.61,8.38,97.67,36.04,87.57,1.27,61.54,16.56,18.14,0.05,0.58,0.0,0.0,0.19,50.0,0.1,4.97,84.31,0.88,22.22,0.19,50.0,0.19,0.1,4.19,69.77,91.8,11.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.1,0,0.0
M. Delgado,Marcus Delgado,-221828,,CSUN Matadors,,,"RCB, RCB3, LCB",RCB,61,RCB3,22,LCB,15,,,0,,9,922,0,0.46,0,0.34,16.98,59.2,United States,['United States'],,188,79,False,8.1,7.42,67.11,4.69,54.17,0.39,0.5,0.39,2.73,3.5,0.88,1,0.1,0,0.0,0.98,0.0,0,0.0,0.05,0,0.0,1,0.1,100.0,0.0,0.0,0.2,100.0,0.0,0.0,0.2,100.0,0.0,0.88,77.78,1.9500000000000002,45.0,0.59,0.78,0.0,17.86,0.39,0.39,33.19,80.88,16.98,68.97,1.56,93.75,24.99,89.84,8.0,52.44,23.95,42.62,0.03,0.39,0.1,0.0,0.0,0.0,0.1,5.17,58.49,0.88,55.56,0.59,50.0,0.49,0.2,8.88,67.03,94.57,12.59,0,,0,,0,0.0,0.0,0.0,,,0.68,,4.69,0.0,0.0,0.0,0.0,0,0.0
E. Whelan,Eric Whelan,443104,,CSU Bakersfield Roadrunners,,,RCB,RCB,98,,0,,0,27.0,1998-08-16,0,,10,921,1,0.68,0,0.02,16.22,62.05,Republic of Ireland,['Republic of Ireland'],,185,84,False,9.38,6.55,64.18,6.84,65.71,0.68,0.8200000000000001,0.68,4.5,5.39,0.88,1,0.1,0,0.0,0.2,0.1,1,0.1,0.07,1,0.1,4,0.39,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,33.33,0.59,33.33,0.49,0.0,0.0,13.88,0.29,0.59,25.6,78.24,12.31,62.7,0.98,80.0,19.25,91.37,6.35,38.46,23.74,42.75,0.0,0.1,0.0,0.0,0.1,0.0,0.0,4.2,37.21,0.59,0.0,0.39,25.0,0.1,0.0,4.1,61.9,94.85,9.48,0,,0,,0,0.0,0.0,0.0,,,0.39,,6.84,0.0,0.0,0.0,0.0,0,0.0
R. Martinez,Ramses Martinez,-221597,,UC Santa Barbara Gauchos,,,"LDMF, RDMF, LCMF",LDMF,28,RDMF,21,LCMF,16,,,0,,11,917,1,0.45,1,0.8200000000000001,19.33,47.72,United States,['United States'],unknown,170,61,False,8.83,8.24,54.76,2.06,52.38,0.29,0.38,0.1,4.02,5.21,1.28,0,0.0,0,0.0,1.47,0.1,1,0.1,0.04,0,0.0,8,0.79,12.5,12.5,0.1,1.96,25.0,0.6900000000000001,0.0,1.28,38.46,0.0,1.47,53.33,5.5,37.5,1.37,1.8599999999999999,1.67,35.33,1.18,0.6900000000000001,48.68,83.06,12.07,74.8,9.52,95.88,44.75,87.5,2.36,33.33,16.34,32.46,0.08,1.28,0.0,0.0,0.29,33.33,0.39,6.28,79.69,2.55,50.0,0.59,16.67,1.18,0.39,6.18,66.67,84.38,15.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.1,0,0.0
A. Chattha,Ashish Chattha,488544,,UC Irvine Anteaters,,,"RDMF, RCMF",RDMF,62,RCMF,10,,0,26.0,2000-01-06,0,,10,914,3,1.0,0,0.88,18.32,41.4,United States,"['United States', 'India']",right,178,73,False,8.96,6.5,48.48,1.77,61.11,0.6900000000000001,0.9500000000000001,0.1,5.12,7.03,0.89,0,0.0,0,0.0,1.77,0.30000000000000004,3,0.30000000000000004,0.1,0,0.0,21,2.07,23.81,14.286,0.0,1.08,27.27,0.2,50.0,0.79,25.0,0.1,1.97,40.0,7.09,33.33,0.39,0.89,0.49,38.01,0.49,1.08,54.45,86.98,11.52,62.39,8.57,95.4,48.84,91.53,4.63,51.06,20.57,36.36,0.09,0.89,0.0,0.0,0.30000000000000004,66.67,0.1,7.78,70.89,2.26,43.48,0.89,33.33,0.89,0.30000000000000004,6.6,76.12,94.01,27.96,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.77,1.08,0.49,0.0,0.49,0,0.0
C. Tipton,Connor Tipton,-221294,,UC Davis Aggies,,,"LCMF, LDMF, RCMF",LCMF,46,LDMF,25,RCMF,10,,,0,,11,910,1,0.76,0,0.39,18.99,52.08,United States,['United States'],unknown,188,82,False,7.91,5.84,64.41,3.96,50.0,0.49,0.5700000000000001,0.0,3.66,4.25,0.79,1,0.1,0,0.0,1.29,0.1,1,0.1,0.07,1,0.1,7,0.6900000000000001,42.86,14.286,0.0,0.30000000000000004,33.33,0.1,0.0,0.2,50.0,0.0,1.48,40.0,3.96,55.0,0.99,0.59,0.30000000000000004,19.98,0.49,1.88,34.71,86.61,7.91,75.0,8.9,94.44,33.53,87.61,0.89,66.67,16.23,20.46,0.04,0.6900000000000001,0.0,0.1,0.4,75.0,0.1,3.46,82.86,0.89,55.56,0.2,50.0,0.4,0.1,3.76,63.16,88.8,12.36,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.96,0.0,0.0,0.0,0.1,0,0.0
R. Mejia,Robert Mejia,-221280,,UC Davis Aggies,,,"AMF, LW",AMF,42,LW,31,,0,,,0,,11,908,4,3.0,1,2.0,34.59,49.57,United States,['United States'],unknown,170,77,False,7.53,8.92,54.44,3.07,45.16,0.30000000000000004,0.34,0.0,2.38,2.7199999999999998,2.2800000000000002,1,0.1,0,0.0,9.02,0.4,4,0.4,0.30000000000000004,0,0.0,30,2.9699999999999998,40.0,13.333,0.1,4.66,31.91,3.67,29.73,0.89,44.44,1.09,10.31,54.81,17.35,46.86,5.15,4.96,2.48,24.98,1.49,1.78,37.76,70.87,10.51,64.15,6.94,94.29,29.54,80.54,3.5700000000000003,41.67,19.77,32.55,0.2,1.3900000000000001,0.0,0.0,1.19,58.33,0.5,5.65,59.65,3.5700000000000003,52.78,1.19,16.67,1.69,1.49,7.53,82.89,69.54,14.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,1.29,0.1,0.0,3.47,0,0.0
F. Ballard-McBride,Finn Ballard-McBride,-221606,NWS Spirit,UC Santa Barbara Gauchos,https://cdn5.wyscout.com/photos/team/public/g-16418_120x120.png,New South Wales NPL,"CF, RAMF, RW",CF,51,RAMF,16,RW,14,26.0,1999-12-17,0,,11,908,4,4.48,3,2.11,25.57,30.23,Australia,['Australia'],unknown,180,77,False,4.76,4.16,61.9,3.87,25.64,0.1,0.12,0.2,2.08,2.51,0.89,1,0.1,0,0.0,2.58,0.4,3,0.30000000000000004,0.44,0,0.0,19,1.88,36.84,21.053,0.30000000000000004,1.3900000000000001,28.57,0.2,50.0,1.19,25.0,0.2,3.77,34.21,12.59,17.32,4.26,2.08,0.6900000000000001,23.0,1.78,0.4,30.43,76.22,7.73,61.54,4.86,89.8,27.46,79.42,1.69,64.71,15.58,29.0,0.21,1.19,0.0,0.0,0.99,20.0,0.99,4.06,68.29,2.48,40.0,1.3900000000000001,28.57,1.49,0.30000000000000004,4.16,78.57,75.82,9.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,1,100.0
C. Torr,Clayton Torr,-221656,Central Valley Fuego,Cal State Fullerton Titans,https://cdn5.wyscout.com/photos/team/public/g-15170_120x120.png,,"LCB, RCB",LCB,64,RCB,30,,0,27.0,1999-03-20,0,,9,906,0,0.36,0,0.08,20.56,58.45,United States,['United States'],unknown,185,74,False,11.92,8.94,68.89,5.46,43.64,0.0,0.0,0.5,5.76,7.57,0.4,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.04,0,0.0,6,0.6000000000000001,33.33,0.0,0.0,0.6000000000000001,66.67,0.2,50.0,0.4,75.0,0.0,0.99,80.0,2.7800000000000002,71.43,0.5,0.7000000000000001,0.0,28.81,0.30000000000000004,0.5,48.38,86.04,23.15,78.54,2.58,88.46,42.12,90.57,5.76,55.17,21.53,40.17,0.01,0.2,0.0,0.0,0.1,0.0,0.1,4.97,72.0,1.09,72.73,0.2,0.0,0.4,0.4,10.23,67.96,94.41,17.78,0,,0,,0,0.0,0.0,0.0,,,1.79,,5.46,0.2,0.0,0.0,0.0,0,0.0
T. Moss,Tyler Moss,-221918,Folsom,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-21154_120x120.png,,RB,RB,100,,0,,0,27.0,1998-12-27,0,,9,902,0,0.0,1,0.67,12.07,61.16,United States,['United States'],,183,75,False,8.08,6.19,58.06,2.29,78.26,0.4,0.48,0.2,4.09,4.96,1.0,3,0.30000000000000004,0,0.0,1.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.1,2.29,56.52,0.0,0.0,2.29,56.52,0.2,0.2,50.0,1.6,56.25,0.30000000000000004,0.7000000000000001,0.1,20.55,1.2,0.6000000000000001,31.53,75.63,14.17,64.79,2.99,93.33,23.15,82.76,6.09,55.74,24.66,40.51,0.07,1.0,0.0,0.0,0.1,0.0,0.4,7.18,63.89,3.39,58.82,1.0,20.0,0.6000000000000001,1.2,10.38,79.81,83.76,11.67,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.29,0.0,0.0,0.0,0.0,0,0.0
N. Roessler,Niklas Roessler,-212273,,CSU Bakersfield Roadrunners,,,"LW, LAMF",LW,62,LAMF,31,,0,29.0,1997-05-12,0,,10,892,1,1.06,1,1.9,30.47,50.33,Germany,['Germany'],unknown,180,75,False,12.01,11.1,59.09,3.13,54.84,0.91,1.02,0.0,4.54,5.08,1.6099999999999999,2,0.2,0,0.0,4.64,0.1,1,0.1,0.11,0,0.0,11,1.11,72.73,9.091,0.1,1.92,36.84,1.51,20.0,0.4,100.0,0.30000000000000004,4.74,57.45,11.2,45.95,1.4100000000000001,1.01,1.21,26.23,0.4,2.12,43.49,78.42,14.53,66.67,9.89,89.8,38.34,83.42,3.33,42.42,17.23,32.24,0.19,1.51,0.0,0.0,0.81,50.0,0.30000000000000004,4.94,61.22,3.23,53.13,1.21,25.0,0.91,0.71,8.58,71.76,84.82,11.3,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.13,1.82,0.1,100.0,2.62,0,0.0
S. Fletcher,Sam Fletcher,-221633,,UC Santa Barbara Gauchos,,,"LDMF, LCMF, RCMF",LDMF,31,LCMF,25,RCMF,22,26.0,1999-10-27,0,,11,888,0,0.11,0,0.04,25.14,50.81,United States,['United States'],unknown,175,70,False,11.76,7.5,63.51,3.55,37.14,1.11,1.26,0.51,5.88,6.67,0.91,1,0.1,0,0.0,2.13,0.0,0,0.0,0.01,0,0.0,3,0.30000000000000004,0.0,0.0,0.0,0.51,20.0,0.2,0.0,0.30000000000000004,33.33,0.1,3.04,63.33,9.53,52.13,0.41000000000000003,0.71,0.2,36.79,0.41000000000000003,2.33,58.89,82.79,16.93,74.25,9.53,93.62,52.91,86.59,5.47,51.85,19.59,38.71,0.0,0.51,0.0,0.0,0.30000000000000004,33.33,0.2,9.73,73.96,1.72,35.29,0.81,37.5,0.51,0.2,9.73,65.63,82.83,23.61,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.55,0.1,0.0,0.0,0.0,0,0.0
O. Grey,Omar Grey,519544,,CSUN Matadors,,,"CB, RDMF, RCB",CB,23,RDMF,19,RCB,17,26.0,2000-01-15,0,,9,884,0,0.66,0,0.14,19.24,50.79,United States,['United States'],,183,75,False,9.67,4.79,46.81,3.56,62.86,0.61,0.77,0.51,6.82,8.63,1.02,0,0.0,0,0.0,2.14,0.0,0,0.0,0.07,0,0.0,9,0.92,44.44,0.0,0.0,0.51,60.0,0.1,0.0,0.31,66.67,0.0,2.24,63.64,5.9,46.55,1.43,1.22,0.2,25.86,0.41000000000000003,1.12,40.93,83.58,14.76,73.79,2.95,89.66,36.35,86.55,4.07,60.0,21.85,41.66,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.1,5.6,67.27,0.51,80.0,0.0,0.0,0.2,0.2,7.74,59.21,90.26,19.85,0,,0,,0,0.0,0.0,0.0,,,1.43,,3.56,0.1,0.0,0.0,0.0,0,0.0
J. Serpa,Jake Serpa,-252311,,UC San Diego Tritons,,,RB,RB,99,,0,,0,25.0,2000-07-11,0,,9,872,0,0.1,0,0.6000000000000001,13.93,52.59,United States,['United States'],,181,74,False,7.33,5.16,62.0,1.96,47.37,0.21,0.2,0.31,3.92,3.89,1.03,1,0.1,0,0.0,1.96,0.0,0,0.0,0.01,0,0.0,5,0.52,40.0,0.0,0.0,1.24,25.0,0.0,0.0,1.24,25.0,0.52,2.48,58.33,4.54,50.0,0.41000000000000003,0.72,0.21,15.58,1.03,1.03,25.49,75.3,13.52,67.18,2.79,96.3,20.95,83.25,3.3,43.75,21.0,39.59,0.06,0.31,0.0,0.0,0.1,0.0,0.21,4.54,75.0,1.44,35.71,0.31,0.0,0.21,0.31,7.95,66.23,82.54,6.5,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.96,0.41000000000000003,0.0,0.0,0.0,0,0.0
C. Jacobus,Carter James Jacobus,-169328,,UC San Diego Tritons,,,LB,LB,98,,0,,0,23.0,2003-04-17,0,,9,868,0,0.0,0,0.1,14.93,54.17,United States,['United States'],,170,63,False,7.88,6.64,67.19,1.24,58.33,0.31,0.31,0.1,3.11,3.08,0.0,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.73,28.57,0.62,33.33,0.0,0.0,0.1,3.5300000000000002,41.18,5.29,37.25,0.1,1.76,1.04,21.88,1.56,0.41000000000000003,33.49,76.78,19.08,68.48,3.63,91.43,29.03,82.14,3.73,44.44,18.79,42.34,0.01,0.1,0.0,0.0,0.1,0.0,0.1,6.53,65.08,1.56,26.67,0.93,11.11,0.1,0.31,9.75,62.77,87.69,6.74,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.24,0.31,0.0,0.0,0.1,0,0.0
S. Cruz,Sebastian Cruz Treviño,511243,Tampa Bay Rowdies,Cal State Fullerton Titans,https://cdn5.wyscout.com/photos/team/public/g14861_120x120.png,USL Championship,"CF, AMF",CF,42,AMF,33,,0,25.0,2000-07-31,0,,9,867,3,2.64,1,2.18,20.97,45.54,United States,['United States'],,170,69,False,5.4,4.88,53.19,1.76,23.53,0.42,0.55,0.0,2.39,3.14,0.8300000000000001,1,0.1,0,0.0,6.02,0.31,1,0.1,0.27,0,0.0,24,2.49,41.67,12.5,0.1,3.22,25.81,1.45,21.43,1.76,29.41,0.0,6.23,60.0,11.31,49.54,1.04,3.43,3.5300000000000002,28.13,1.04,1.35,41.52,76.75,12.35,69.75,5.4,94.23,34.36,83.08,4.36,59.52,19.23,37.58,0.23,2.91,0.0,0.0,1.56,26.67,0.73,6.96,67.16,4.88,40.43,1.87,22.22,1.6600000000000001,0.73,6.75,84.62,80.61,17.13,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.76,1.97,0.21,0.0,3.74,2,100.0
S. Penngelly,Scott Penngelly,518011,Carrick Rangers,CSU Bakersfield Roadrunners,https://cdn5.wyscout.com/photos/team/public/g2747_120x120.png,Premiership,GK,GK,100,,0,,0,24.0,2001-10-31,0,,9,866,0,0.0,0,0.0,1.45,85.71,Northern Ireland,['Northern Ireland'],,191,84,False,1.77,0.0,0.0,1.25,91.67,0.0,0.0,0.0,1.77,2.21,0.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,6.24,0.0,0.21,14.65,85.11,9.25,76.4,0.0,0.0,7.07,97.06,7.59,73.97,35.83,47.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,55.56,0.1,0.0,0.0,0.0,0.0,0.0,5.51,83.02,100.0,5.09,17,1.77,47,4.88,2,63.83,11.25,1.17,-5.75,-0.598,0.0,2.08,1.25,,,,0.0,0,0.0
C. Armendariz,Carlos Armendariz,488554,,CSU Bakersfield Roadrunners,,,"LCMF, RCMF, RDMF",LCMF,48,RCMF,24,RDMF,18,26.0,2000-03-28,0,,9,848,2,3.9,0,0.66,17.41,53.05,United States,['United States'],,175,69,False,8.07,6.69,66.67,4.35,43.9,0.64,0.73,0.11,2.9699999999999998,3.41,0.53,2,0.21,0,0.0,1.9100000000000001,0.21,0,0.0,0.41000000000000003,0,0.0,18,1.9100000000000001,38.89,11.111,0.0,0.74,42.86,0.21,0.0,0.53,60.0,0.11,0.96,66.67,3.08,48.28,0.64,1.17,0.74,23.35,0.42,0.42,36.72,82.08,10.83,64.71,3.5,75.76,32.48,86.27,3.5,51.52,20.1,39.8,0.07,0.74,0.21,0.0,0.74,28.57,0.42,7.32,66.67,1.8,23.53,1.17,36.36,0.42,0.32,4.99,80.85,92.07,17.41,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.35,0.11,0.0,0.0,0.11,3,66.667
A. O'Hara,Aodhan O'Hara,-203483,,CSU Bakersfield Roadrunners,,,CF,CF,91,,0,,0,27.0,1999-02-14,0,,10,848,1,1.58,1,0.78,26.85,39.13,Canada,['Canada'],,185,77,False,2.87,2.9699999999999998,60.71,6.58,43.55,0.11,0.11,0.0,0.96,0.98,0.42,0,0.0,0,0.0,3.08,0.11,1,0.11,0.17,0,0.0,14,1.49,50.0,7.143,0.11,0.85,0.0,0.32,0.0,0.53,0.0,0.21,4.67,50.0,13.05,31.71,2.33,0.74,0.74,11.89,1.5899999999999999,2.12,21.65,67.16,5.73,53.7,5.41,82.35,18.68,72.73,2.12,45.0,16.88,29.87,0.08,0.64,0.0,0.0,0.74,0.0,0.32,3.8200000000000003,50.0,1.7000000000000002,43.75,1.06,10.0,0.85,0.21,2.76,53.85,59.32,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.58,0.0,0.0,0.0,0.0,0,0.0
J. Vom Steeg,Jared Vom Steeg,-278592,,UC Santa Barbara Gauchos,,,"RDMF, RCMF, LCMF",RDMF,33,RCMF,26,LCMF,20,,,0,,11,830,0,1.22,1,0.03,20.49,56.08,United States,['United States'],unknown,185,72,False,10.73,9.22,61.18,3.69,64.71,0.22,0.28,0.11,4.88,6.34,1.52,2,0.22,0,0.0,1.3,0.0,0,0.0,0.13,0,0.0,5,0.54,0.0,0.0,0.11,0.11,0.0,0.11,0.0,0.0,0.0,0.0,1.52,78.57,4.88,48.89,0.76,1.19,0.11,41.31,0.43,0.76,58.34,89.59,16.81,80.0,8.35,96.1,55.3,90.98,2.93,66.67,18.03,29.21,0.0,0.11,0.0,0.11,0.22,50.0,0.0,6.4,77.97,0.43,25.0,0.33,66.67,0.22,0.0,6.51,80.0,93.48,24.94,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.69,0.0,0.0,0.0,0.0,0,0.0
L. Thralls,Logan Thralls,510628,,Cal Poly Mustangs,,,LB,LB,94,,0,,0,25.0,2001-05-07,0,,8,825,0,0.18,1,0.84,18.0,56.97,United States,['United States'],,175,66,False,11.02,8.51,65.38,2.29,61.9,0.33,0.44,0.22,5.13,6.95,0.65,0,0.0,0,0.0,2.4,0.0,0,0.0,0.02,0,0.0,5,0.55,20.0,0.0,0.11,2.18,25.0,2.07,21.05,0.11,100.0,0.44,2.73,64.0,3.93,50.0,0.22,1.2,0.44,18.22,0.65,0.65,30.55,76.07,12.76,68.38,4.47,92.68,25.85,82.28,2.51,56.52,17.62,34.18,0.09,0.55,0.11,0.0,0.0,0.0,0.22,3.71,67.65,2.18,25.0,0.11,0.0,0.22,0.65,5.89,70.37,79.73,8.07,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.29,0.22,0.22,0.0,0.33,0,0.0
G. Alfaro,Genaro Alfaro,510726,Folsom,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-21154_120x120.png,,"LB, LW, RW",LB,51,LW,28,RW,13,24.0,2001-06-25,0,,9,818,2,1.25,0,1.27,21.45,46.67,United States,['United States'],,177,64,False,9.13,8.69,51.9,2.31,52.38,0.44,0.46,0.11,4.18,4.4,0.77,1,0.11,0,0.0,3.41,0.22,2,0.22,0.14,0,0.0,12,1.32,25.0,16.667,0.0,2.5300000000000002,39.13,1.32,33.33,1.21,45.45,0.44,3.96,52.78,8.25,40.0,1.65,1.21,0.66,14.41,0.55,0.33,26.74,71.19,9.46,54.65,3.74,82.35,20.57,81.82,3.63,33.33,20.85,34.78,0.14,1.43,0.0,0.0,0.11,0.0,0.33,3.85,57.14,3.41,45.16,0.66,33.33,0.99,0.99,6.38,65.52,81.11,9.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,1.32,0.0,0.0,1.87,0,0.0
E. Perez,Emmanuel Perez,489242,,Cal Poly Mustangs,,,CF,CF,99,,0,,0,28.0,1998-03-16,0,,10,805,4,2.3,0,0.30000000000000004,27.73,33.06,United States,['United States'],,168,0,False,4.25,4.7,54.76,5.03,26.67,0.45,0.5,0.0,1.23,1.3900000000000001,1.57,2,0.22,0,0.0,2.46,0.45,4,0.45,0.26,2,0.22,23,2.5700000000000003,30.43,17.391,0.0,0.56,40.0,0.11,100.0,0.45,25.0,0.0,3.02,33.33,12.86,21.74,2.46,0.78,0.22,14.09,2.01,1.23,20.12,56.67,7.6,41.18,3.13,89.29,15.43,65.22,4.36,25.64,19.08,32.97,0.03,0.34,0.0,0.0,1.23,36.36,0.22,4.47,30.0,1.6800000000000002,40.0,2.68,25.0,0.56,0.22,2.68,66.67,58.18,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.03,0.0,0.0,0.0,0.0,0,0.0
