Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Madi,Achraf Madi,-196300,Excelsior Maassluis,Excelsior Maassluis,https://cdn5.wyscout.com/photos/team/public/g4654_120x120.png,Tweede Divisie,"LDMF, LAMF, LCMF3",LDMF,13,LAMF,12,LCMF3,12,23.0,2002-06-27,25000,2026-06-30,12,895,1,0.87,1,0.51,17.7,50.57,Netherlands,['Netherlands'],right,178,63,False,9.45,6.94,63.77,1.6099999999999999,62.5,0.0,0.0,0.2,5.03,6.22,1.01,0,0.0,0,0.0,2.7199999999999998,0.1,1,0.1,0.09,0,0.0,20,2.01,25.0,5.0,0.1,1.71,47.06,1.51,46.67,0.2,50.0,0.2,2.61,46.15,7.04,38.57,1.11,1.01,0.1,20.11,0.5,0.91,35.9,73.95,13.17,63.36,6.34,92.06,28.16,80.71,6.03,50.0,19.87,38.74,0.05,0.4,0.0,0.0,0.2,100.0,0.0,6.84,52.94,2.8200000000000003,60.71,0.8,50.0,1.01,1.01,7.94,67.09,76.84,9.55,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.6099999999999999,0.91,0.30000000000000004,33.33,0.4,0,0.0
B. Sirvania,Bryan Sirvania,473482,De Treffers,De Treffers,https://cdn5.wyscout.com/photos/team/public/g4716_120x120.png,Tweede Divisie,"LCB3, LB",LCB3,78,LB,12,,0,26.0,1999-05-30,0,2026-06-30,14,877,0,0.30000000000000004,0,0.66,13.75,62.69,Netherlands,"['Netherlands', 'Curaçao']",left,0,0,False,9.65,6.57,71.88,3.59,62.86,0.1,0.13,0.51,4.82,6.29,0.41000000000000003,0,0.0,0,0.0,1.13,0.0,0,0.0,0.03,0,0.0,4,0.41000000000000003,50.0,0.0,0.0,1.54,40.0,1.44,35.71,0.0,0.0,0.21,0.31,100.0,2.05,35.0,0.62,1.23,0.1,27.71,0.92,0.72,44.23,80.51,19.7,69.79,4.82,95.74,35.3,88.37,7.59,51.35,23.43,31.81,0.07,0.41000000000000003,0.0,0.0,0.0,0.0,0.31,6.05,54.24,1.9500000000000002,36.84,0.41000000000000003,25.0,0.41000000000000003,0.51,10.16,69.7,89.66,14.88,0,,0,,0,0.0,0.0,0.0,,,1.54,,3.59,0.1,0.0,0.0,0.0,0,0.0
G. da Fonseca,Giovanni da Fonseca,-96482,Spakenburg,Spakenburg,https://cdn5.wyscout.com/photos/team/public/3027_120x120.png,Tweede Divisie,"RB, DMF",RB,58,DMF,32,,0,27.0,1998-10-31,0,2027-06-30,12,858,1,0.79,0,0.6000000000000001,18.57,53.67,Netherlands,['Netherlands'],right,0,0,False,11.33,8.08,70.13,3.25,48.39,0.21,0.30000000000000004,0.1,5.45,7.8,1.3599999999999999,4,0.42,0,0.0,1.3599999999999999,0.1,1,0.1,0.08,0,0.0,5,0.52,40.0,20.0,0.0,1.47,57.14,0.31,66.67,1.15,54.55,0.21,0.63,50.0,4.3,39.02,0.73,1.8900000000000001,0.0,30.63,0.52,1.15,47.2,80.44,18.25,68.39,6.82,93.85,39.34,87.73,6.4,40.98,20.89,38.3,0.06,0.63,0.0,0.1,0.0,0.0,0.21,9.23,71.59,2.73,46.15,0.52,20.0,0.84,0.84,11.43,80.73,86.42,16.99,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.25,0.0,0.0,0.0,0.0,0,0.0
O. de Nijs,Olivier De Nijs,-478521,Almere City,Almere City U23,https://cdn5.wyscout.com/photos/team/public/857_120x120.png,Eerste Divisie,"RWF, CF, RW",RWF,36,CF,28,RW,25,21.0,2004-11-09,0,2026-06-30,11,851,2,2.61,1,0.9500000000000001,18.19,40.7,Netherlands,['Netherlands'],unknown,0,0,False,4.97,2.86,62.96,2.96,21.43,0.21,0.28,0.11,2.96,3.87,0.32,1,0.11,0,0.0,1.9,0.21,2,0.21,0.28,0,0.0,19,2.01,26.32,10.526,0.11,0.74,0.0,0.21,0.0,0.42,0.0,0.11,2.54,54.17,10.26,39.18,3.6,2.22,0.32,22.21,1.06,0.74,29.82,80.14,7.51,69.01,7.93,89.33,27.81,81.75,1.27,91.67,16.33,18.25,0.1,0.85,0.32,0.0,0.0,0.0,0.63,3.91,75.68,1.48,57.14,0.11,100.0,1.06,0.0,4.23,82.5,86.08,8.35,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.96,0.0,0.0,0.0,0.11,0,0.0
M. Smit,Mauro Smit,-396919,Almere City U23,Almere City U23,https://cdn5.wyscout.com/photos/team/public/g24775_120x120.png,Tweede Divisie,"RCB3, RCMF, RB",RCB3,45,RCMF,25,RB,11,20.0,2005-05-30,0,,11,849,0,0.54,0,0.13,15.8,60.4,Netherlands,['Netherlands'],right,0,0,False,7.31,6.89,61.54,5.62,62.26,0.0,0.0,0.21,3.07,3.8200000000000003,1.5899999999999999,0,0.0,0,0.0,0.42,0.0,0,0.0,0.06,0,0.0,11,1.17,27.27,0.0,0.0,0.32,0.0,0.11,0.0,0.21,0.0,0.0,0.11,100.0,0.9500000000000001,44.44,0.74,1.06,0.0,34.24,0.42,0.53,52.26,81.34,22.05,71.15,5.83,96.36,45.16,87.32,6.78,45.31,21.74,41.23,0.01,0.11,0.0,0.0,0.0,0.0,0.21,8.8,66.27,1.27,33.33,0.85,25.0,0.42,0.0,12.72,66.67,90.91,17.49,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,5.62,0.0,0.0,0.0,0.0,0,0.0
M. Pouwels,Maarten Pouwels,-93543,HHC,HHC,https://cdn5.wyscout.com/photos/team/public/g4669_120x120.png,Tweede Divisie,CF,CF,98,,0,,0,27.0,1998-08-28,250000,2026-06-30,16,833,5,4.28,1,0.5700000000000001,35.22,29.14,Netherlands,['Netherlands'],right,200,86,False,1.94,2.48,47.83,8.32,36.36,0.11,0.15,0.0,0.65,0.91,1.3,1,0.11,0,0.0,1.73,0.54,4,0.43,0.46,0,0.0,20,2.16,55.0,25.0,0.11,0.43,0.0,0.11,0.0,0.32,0.0,0.11,2.7,20.0,17.61,20.86,3.7800000000000002,1.19,0.11,9.29,3.13,0.76,16.96,72.61,3.89,63.89,4.11,86.84,15.67,74.48,0.86,75.0,14.38,15.18,0.06,0.76,0.11,0.0,0.11,0.0,0.32,1.51,57.14,1.4,38.46,0.0,0.0,1.08,0.0,1.51,85.71,72.92,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.32,0.0,0.0,0.0,0.0,2,50.0
L. Dijk,Lars Dijk,-280169,ACV,ACV,https://cdn5.wyscout.com/photos/team/public/g4675_120x120.png,Tweede Divisie,"RCMF, RDMF, CB",RCMF,32,RDMF,17,CB,12,23.0,2002-07-24,0,2026-06-30,18,814,1,0.28,0,0.0,15.37,53.24,Netherlands,['Netherlands'],,0,0,False,9.84,6.74,68.85,2.21,55.0,0.33,0.37,0.11,4.86,5.39,0.88,4,0.44,0,0.0,1.77,0.11,1,0.11,0.03,0,0.0,10,1.11,40.0,10.0,0.0,1.33,50.0,0.33,33.33,0.77,71.43,0.0,1.33,41.67,3.54,37.5,0.77,0.88,0.0,16.92,1.22,0.66,30.29,75.55,14.26,68.22,3.1,89.29,23.0,80.77,5.97,61.11,23.17,36.92,0.0,0.0,0.0,0.22,0.22,50.0,0.11,6.08,67.27,1.99,44.44,0.44,75.0,0.22,0.66,7.52,70.59,85.71,10.06,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.21,0.0,0.0,0.0,0.0,0,0.0
J. van Hedel,Jorn van Hedel,-49094,De Treffers,De Treffers,https://cdn5.wyscout.com/photos/team/public/g4716_120x120.png,Tweede Divisie,"RCB3, RCB",RCB3,72,RCB,15,,0,25.0,2000-10-20,0,2027-06-30,16,807,0,0.04,0,0.65,16.39,55.1,Netherlands,['Netherlands'],right,178,67,False,11.6,7.25,73.85,3.01,48.15,0.22,0.28,0.56,6.02,7.47,0.89,1,0.11,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,6,0.67,0.0,0.0,0.0,1.56,35.71,0.22,0.0,1.23,36.36,0.56,0.56,40.0,3.68,30.3,0.22,2.68,0.33,33.23,1.23,0.45,53.87,82.19,20.63,73.51,7.47,94.03,43.83,89.06,8.59,54.55,23.29,31.1,0.07,0.67,0.0,0.0,0.11,100.0,0.33,10.71,75.0,2.9,53.85,0.67,50.0,0.89,0.56,11.26,78.22,88.65,20.63,0,,0,,0,0.0,0.0,0.0,,,3.79,,3.01,0.11,0.0,0.0,0.0,0,0.0
J. Puriël,Jeffry Puriël,-206903,Spakenburg,Spakenburg,https://cdn5.wyscout.com/photos/team/public/3027_120x120.png,Tweede Divisie,"RWF, RCMF3, LW",RWF,22,RCMF3,20,LW,17,23.0,2002-11-16,50000,2026-06-30,23,803,0,0.37,1,0.96,19.5,43.1,Netherlands,"['Netherlands', 'Curaçao']",right,173,74,False,6.72,6.39,61.4,3.03,25.93,0.34,0.46,0.11,2.47,3.4,1.01,3,0.34,0,0.0,2.02,0.0,0,0.0,0.04,0,0.0,5,0.56,0.0,0.0,0.11,3.03,33.33,0.56,20.0,2.35,38.1,0.45,2.02,50.0,7.29,36.92,2.47,2.47,0.34,23.54,2.13,1.01,35.31,74.92,10.98,61.22,7.85,92.86,29.93,81.65,2.47,45.45,19.3,32.68,0.11,1.12,0.11,0.11,0.0,0.0,0.45,4.48,67.5,4.37,53.85,0.22,50.0,1.79,1.23,7.96,66.2,74.16,9.98,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.03,0.0,0.0,0.0,0.0,0,0.0
B. van Gorkom,Bjorn van Gorkom,-196433,IJsselmeervogels,IJsselmeervogels,https://cdn5.wyscout.com/photos/team/public/g4659_120x120.png,Tweede Divisie,RCB,RCB,91,,0,,0,24.0,2001-09-18,0,2026-06-30,12,800,0,0.29,0,0.01,16.54,67.35,Netherlands,['Netherlands'],unknown,0,0,False,11.7,8.66,70.13,5.18,60.87,0.23,0.27,1.46,5.4,6.52,0.56,1,0.11,0,0.0,0.23,0.0,0,0.0,0.03,0,0.0,3,0.34,33.33,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,0.56,60.0,0.9,0.34,0.0,20.25,0.56,0.45,38.14,84.37,13.61,63.64,3.38,96.67,31.84,90.46,6.19,52.73,23.52,29.6,0.0,0.23,0.11,0.0,0.0,0.0,0.11,4.16,59.46,0.0,0.0,0.11,0.0,0.34,0.11,6.64,57.63,98.24,19.13,0,,0,,0,0.0,0.0,0.0,,,2.81,,5.18,0.0,0.0,0.0,0.0,0,0.0
L. Martes,Lushendry Martes,-591386,Sparta Rotterdam II,Sparta Rotterdam II,https://cdn5.wyscout.com/photos/team/public/g18779_120x120.png,Tweede Divisie,"RB, RCB, RCB3",RB,40,RCB,39,RCB3,11,17.0,2008-05-06,0,2030-06-30,9,785,2,0.4,2,0.36,22.24,52.06,Netherlands,['Netherlands'],unknown,0,0,False,12.27,8.14,71.83,4.47,46.15,0.6900000000000001,0.9400000000000001,0.92,5.73,7.8100000000000005,1.9500000000000002,1,0.11,0,0.0,2.18,0.23,2,0.23,0.05,0,0.0,6,0.6900000000000001,50.0,33.333,0.23,1.9500000000000002,35.29,0.11,100.0,1.83,31.25,0.46,1.72,60.0,6.42,37.5,0.92,4.01,0.8,29.12,1.03,1.03,44.6,74.81,18.23,62.89,3.32,96.55,35.77,83.01,7.11,43.55,22.2,37.48,0.04,0.5700000000000001,0.0,0.0,0.11,100.0,0.46,7.34,65.63,3.44,40.0,0.5700000000000001,60.0,0.6900000000000001,0.92,11.24,66.33,82.63,19.15,0,,0,,0,0.0,0.0,0.0,,,1.49,,4.47,0.0,0.0,0.0,0.0,0,0.0
G. Mulumba,Giovanni Mulumba,-322223,Sparta Rotterdam II,Sparta Rotterdam II,https://cdn5.wyscout.com/photos/team/public/g18779_120x120.png,Tweede Divisie,"LB, LCB",LB,59,LCB,30,,0,21.0,2005-01-20,0,,15,784,0,0.0,0,0.0,15.61,52.21,Netherlands,['Netherlands'],unknown,0,0,False,8.95,7.35,56.25,2.87,64.0,0.5700000000000001,0.72,0.8,4.25,5.31,0.6900000000000001,0,0.0,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.34,100.0,3.21,32.14,0.0,1.26,0.0,29.16,0.6900000000000001,0.11,42.02,86.89,16.42,76.22,4.13,97.22,38.92,89.68,2.98,53.85,16.64,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,84.0,0.23,100.0,0.11,100.0,0.23,0.0,8.49,56.76,95.49,15.27,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.87,0.0,0.0,0.0,0.0,0,0.0
J. van Beukering,Joey  van Beukering,-568623,De Treffers,De Treffers,https://cdn5.wyscout.com/photos/team/public/g4716_120x120.png,Tweede Divisie,"LWB, LB",LWB,62,LB,15,,0,24.0,2002-04-09,0,2027-06-30,23,782,0,0.07,0,1.18,18.87,46.34,Netherlands,['Netherlands'],left,178,0,False,9.21,6.91,58.33,3.11,44.44,0.58,0.73,0.23,4.6,5.83,0.6900000000000001,3,0.35000000000000003,0,0.0,2.19,0.0,0,0.0,0.01,0,0.0,4,0.46,0.0,0.0,0.0,3.8,36.36,3.22,32.14,0.46,75.0,1.27,1.15,60.0,5.64,36.73,1.5,2.07,0.12,23.94,1.96,1.27,38.21,57.23,15.42,42.54,6.21,85.19,26.7,67.24,7.83,32.35,21.75,24.12,0.14,0.58,0.0,0.12,0.23,50.0,0.58,7.83,45.59,4.83,33.33,1.38,8.33,0.58,1.6099999999999999,8.86,67.53,56.84,10.93,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.11,0.0,0.0,0.0,0.6900000000000001,0,0.0
Y. Jaber el Meftahi,Younes Jaber el Meftahi,-322943,Sparta Rotterdam II,Sparta Rotterdam II,https://cdn5.wyscout.com/photos/team/public/g18779_120x120.png,Tweede Divisie,"LAMF, LWF, LW",LAMF,42,LWF,27,LW,12,18.0,2007-01-01,0,2027-06-30,11,777,0,1.3900000000000001,2,0.64,25.83,51.12,Netherlands,['Netherlands'],unknown,0,0,False,7.76,6.95,63.33,1.16,0.0,0.23,0.31,0.12,3.13,4.18,0.93,1,0.12,0,0.0,5.33,0.0,0,0.0,0.16,0,0.0,27,3.13,40.74,0.0,0.23,1.27,18.18,0.93,25.0,0.35000000000000003,0.0,0.35000000000000003,6.37,58.18,15.98,50.0,1.97,4.52,0.46,29.19,1.04,2.43,37.18,74.45,13.67,60.17,6.25,94.44,33.01,78.95,2.9,48.0,20.24,40.98,0.07,1.04,0.12,0.12,0.81,14.29,0.58,6.37,63.64,5.21,48.89,1.16,10.0,2.7800000000000002,0.46,7.07,85.25,78.89,10.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.23,0.12,0.0,0.12,0,0.0
R. Ignacio,Raily Ignacio,86412,IJsselmeervogels,IJsselmeervogels,https://cdn5.wyscout.com/photos/team/public/g4659_120x120.png,Tweede Divisie,CF,CF,96,,0,,0,38.0,1987-06-04,0,2026-06-30,13,771,4,3.79,1,0.22,27.43,29.79,Netherlands,"['Netherlands', 'Curaçao']",right,180,88,False,1.87,1.28,27.27,7.35,42.86,0.12,0.14,0.12,1.4,1.7000000000000002,1.63,0,0.0,0,0.0,1.87,0.47000000000000003,4,0.47000000000000003,0.44,1,0.12,24,2.8,45.83,16.667,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,1.28,45.45,12.26,23.81,3.9699999999999998,0.35000000000000003,0.0,8.4,2.8,1.52,13.77,76.27,2.5700000000000003,50.0,2.92,84.0,12.84,77.27,0.8200000000000001,71.43,16.3,16.97,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,1.75,66.67,0.35000000000000003,66.67,0.0,0.0,0.23,0.0,1.4,50.0,88.89,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.35,0.0,0.0,0.0,0.0,0,0.0
J. van der Greft,Julian van der Greft,-366869,AFC,AFC,https://cdn5.wyscout.com/photos/team/public/g4694_120x120.png,Tweede Divisie,"RCMF, RDMF, RCMF3",RCMF,52,RDMF,13,RCMF3,12,25.0,2001-04-12,0,,17,765,0,0.05,0,2.24,8.71,55.41,Netherlands,['Netherlands'],,0,0,False,6.47,4.82,68.29,1.76,26.67,0.24,0.27,0.0,2.94,3.38,0.8200000000000001,1,0.12,0,0.0,0.35000000000000003,0.0,0,0.0,0.01,0,0.0,1,0.12,0.0,0.0,0.0,1.29,27.27,0.59,40.0,0.59,20.0,0.0,0.0,0.0,0.9400000000000001,37.5,0.24,0.0,0.0,16.82,0.24,0.35000000000000003,30.47,77.61,10.82,59.78,5.41,97.83,24.12,86.34,5.06,48.84,18.68,24.01,0.26,1.4100000000000001,0.0,0.0,0.12,0.0,0.12,4.35,59.46,1.76,46.67,0.35000000000000003,33.33,0.59,0.35000000000000003,5.53,63.83,86.32,11.18,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.76,1.06,0.0,0.0,3.18,0,0.0
J. van der Wilt,Joël van der Wilt,-284087,Almere City,Almere City U23,https://cdn5.wyscout.com/photos/team/public/857_120x120.png,Eerste Divisie,GK,GK,100,,0,,0,22.0,2004-02-27,0,2027-06-30,8,761,0,0.0,1,0.12,1.42,91.67,Netherlands,['Netherlands'],right,187,78,False,2.13,0.12,100.0,1.18,90.0,0.12,0.16,0.0,1.8900000000000001,2.51,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,22.83,0.71,0.0,36.07,80.0,22.47,70.0,0.0,0.0,23.89,96.53,12.18,47.57,29.72,50.77,0.01,0.12,0.0,0.0,0.0,0.0,0.12,3.43,34.48,0.47000000000000003,25.0,0.71,66.67,0.12,0.0,9.22,58.97,97.06,12.06,15,1.77,49,5.8,1,69.39,16.12,1.9100000000000001,1.12,0.132,0.0,3.31,1.18,,,,0.0,0,0.0
D. Timan,Damian Timan,515471,Kozakken Boys,Kozakken Boys,https://cdn5.wyscout.com/photos/team/public/g4660_120x120.png,Tweede Divisie,"DMF, AMF, LCMF3",DMF,31,AMF,24,LCMF3,19,25.0,2001-03-05,0,2027-06-30,15,754,0,0.53,2,0.51,14.92,47.2,Netherlands,['Netherlands'],right,179,70,False,6.09,5.25,56.82,2.98,32.0,0.12,0.15,0.0,2.98,3.83,1.07,2,0.24,0,0.0,1.07,0.0,0,0.0,0.06,0,0.0,12,1.43,16.67,0.0,0.24,1.07,22.22,0.84,28.57,0.24,0.0,0.12,0.84,57.14,4.42,51.35,1.55,1.07,0.0,27.81,1.19,0.9500000000000001,36.17,80.53,9.67,64.2,6.92,86.21,31.15,85.06,3.94,60.61,17.58,26.5,0.06,0.9500000000000001,0.12,0.12,0.12,100.0,0.6000000000000001,5.61,80.85,2.03,52.94,0.24,50.0,1.07,0.36,6.21,78.85,87.04,12.89,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.98,0.72,0.12,0.0,1.19,0,0.0
D. Paul Brussee,Dani Maxi Paul Brussee,-736412,AFC,AFC,https://cdn5.wyscout.com/photos/team/public/g4694_120x120.png,Tweede Divisie,"LB5, LCB3, LWB",LB5,39,LCB3,31,LWB,15,22.0,2004-01-10,0,,10,751,0,0.67,0,0.38,12.94,53.7,Netherlands,['Netherlands'],left,0,0,False,8.03,6.35,58.49,3.48,62.07,0.24,0.26,0.0,4.07,4.49,1.08,1,0.12,0,0.0,1.08,0.0,0,0.0,0.08,0,0.0,5,0.6000000000000001,40.0,0.0,0.0,0.96,37.5,0.96,37.5,0.0,0.0,0.0,0.84,57.14,2.16,33.33,0.84,0.6000000000000001,0.0,29.0,1.32,0.24,47.82,82.21,20.61,69.77,8.15,97.06,37.99,88.64,8.99,60.0,17.96,29.82,0.05,0.48,0.0,0.0,0.0,0.0,0.12,4.79,72.5,1.44,41.67,0.0,0.0,0.6000000000000001,0.24,11.5,69.79,91.23,13.66,0,,0,,0,0.0,0.0,0.0,,,3.24,,3.48,0.24,0.12,0.0,0.6000000000000001,0,0.0
V. Sint,Venitchio Sint,515476,GVVV,GVVV,https://cdn5.wyscout.com/photos/team/public/4424_120x120.png,Tweede Divisie,"CF, RW, RAMF",CF,32,RW,30,RAMF,22,24.0,2001-06-02,0,2026-06-30,21,746,1,1.24,2,1.4100000000000001,22.92,42.11,Netherlands,"['Netherlands', 'Morocco']",right,0,0,False,6.39,5.31,77.27,2.77,30.43,0.36,0.48,0.0,1.9300000000000002,2.54,1.69,2,0.24,0,0.0,3.14,0.12,1,0.12,0.15,0,0.0,12,1.45,16.67,8.333,0.24,4.58,31.58,0.12,0.0,4.46,32.43,1.09,2.29,63.16,10.01,34.94,2.65,1.69,0.36,15.44,2.77,1.33,24.13,60.0,4.95,48.78,5.07,92.86,17.73,68.03,2.17,44.44,16.83,22.16,0.17,1.57,0.0,0.0,0.0,0.0,0.36,1.81,53.33,4.46,43.24,0.6000000000000001,60.0,0.97,1.69,3.98,72.73,45.31,7.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.48,0,0.0
S. Abdulmahmoud,Sami Abdulmahmoud,-736547,Almere City U23,Almere City U23,https://cdn5.wyscout.com/photos/team/public/g24775_120x120.png,Tweede Divisie,"LCB3, CB",LCB3,48,CB,35,,0,20.0,2006-03-25,0,,19,745,0,0.38,0,0.0,21.02,56.32,Netherlands,['Netherlands'],unknown,0,0,False,10.63,9.66,65.0,6.16,41.18,0.0,0.0,1.57,4.35,6.14,1.69,2,0.24,0,0.0,0.48,0.0,0,0.0,0.05,0,0.0,1,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.48,100.0,2.17,61.11,0.12,0.48,0.12,27.79,0.24,0.36,42.52,83.24,16.79,72.66,3.99,81.82,37.81,87.54,4.59,50.0,21.06,27.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,67.39,0.36,33.33,0.0,0.0,0.12,0.0,6.52,40.74,92.86,16.91,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,6.16,0.0,0.0,0.0,0.0,0,0.0
S. Strijker,Steyn Strijker,-300663,ACV,ACV,https://cdn5.wyscout.com/photos/team/public/g4675_120x120.png,Tweede Divisie,"RCMF, LDMF, LCMF",RCMF,26,LDMF,21,LCMF,20,25.0,2000-07-17,0,2026-06-30,15,738,2,0.61,0,0.93,23.05,47.09,Netherlands,['Netherlands'],right,0,0,False,13.41,9.51,62.82,4.76,35.9,0.49,0.63,0.24,6.95,8.91,1.9500000000000002,2,0.24,0,0.0,1.1,0.24,2,0.24,0.07,0,0.0,9,1.1,33.33,22.222,0.0,0.85,28.57,0.24,50.0,0.61,20.0,0.12,0.98,50.0,5.24,37.21,0.61,0.49,0.0,18.66,0.61,0.85,35.73,76.45,14.88,60.66,4.88,92.5,30.0,80.89,4.88,57.5,18.42,26.76,0.11,0.98,0.0,0.0,0.12,0.0,0.12,6.34,63.46,1.9500000000000002,43.75,0.37,33.33,0.85,0.24,7.44,63.93,88.64,10.73,0,,0,,0,0.0,0.0,0.0,,,0.37,,4.76,1.46,0.12,0.0,1.83,0,0.0
F. Berends,Finn  Berends,-487925,ACV,ACV,https://cdn5.wyscout.com/photos/team/public/g4675_120x120.png,Tweede Divisie,"RB5, RB",RB5,43,RB,32,,0,21.0,2004-06-22,0,2027-06-30,13,727,0,0.27,1,0.29,16.71,49.63,Netherlands,['Netherlands'],,0,0,False,10.65,7.8,53.97,4.09,54.55,0.5,0.54,0.25,5.94,6.43,1.6099999999999999,0,0.0,0,0.0,1.24,0.0,0,0.0,0.03,0,0.0,5,0.62,0.0,0.0,0.12,2.23,33.33,0.25,0.0,1.98,37.5,0.12,0.74,66.67,2.85,43.48,0.99,1.11,0.0,17.58,1.49,0.12,32.31,65.13,15.47,54.4,4.83,84.62,24.14,74.87,6.07,36.73,23.68,36.0,0.04,0.37,0.0,0.0,0.0,0.0,0.12,6.31,47.06,2.7199999999999998,31.82,0.5,25.0,0.74,0.74,8.42,64.71,75.36,8.54,0,,0,,0,0.0,0.0,0.0,,,1.49,,4.09,0.12,0.0,0.0,0.0,0,0.0
Y. van der Pluijm,Yesin van der Pluijm,-327945,Katwijk,Katwijk,https://cdn5.wyscout.com/photos/team/public/g4643_120x120.png,Tweede Divisie,"RCB, LCB, DMF",RCB,35,LCB,15,DMF,15,27.0,1999-04-04,0,2026-06-30,15,725,0,0.12,0,0.13,13.16,49.06,Netherlands,['Netherlands'],unknown,0,0,False,7.2,3.1,56.0,4.97,45.0,0.0,0.0,0.74,5.46,7.1,1.49,1,0.12,0,0.0,0.25,0.0,0,0.0,0.01,0,0.0,2,0.25,50.0,0.0,0.0,0.12,100.0,0.12,100.0,0.0,0.0,0.0,0.12,0.0,1.49,50.0,0.25,0.87,0.0,34.14,0.5,0.87,50.52,82.06,18.74,69.54,6.08,93.88,44.32,88.24,6.08,36.73,18.9,29.97,0.02,0.12,0.0,0.0,0.0,0.0,0.12,7.82,42.86,1.74,21.43,0.62,0.0,0.12,0.12,8.94,73.61,89.88,20.86,0,,0,,0,0.0,0.0,0.0,,,4.1,,4.97,0.0,0.0,0.0,0.12,0,0.0
