Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Reemnet,Riley Reemnet,-206902,IJsselmeervogels,IJsselmeervogels,https://cdn5.wyscout.com/photos/team/public/g4659_120x120.png,Tweede Divisie,"LW, LAMF, RCMF",LW,48,LAMF,35,RCMF,15,24.0,2001-09-14,0,2027-06-30,3,171,0,0.44,0,0.32,21.05,40.0,Netherlands,['Netherlands'],,0,0,False,5.79,5.79,63.64,0.0,0.0,1.58,1.8,0.0,0.53,0.6000000000000001,0.0,0,0.0,0,0.0,2.63,0.0,0,0.0,0.23,0,0.0,4,2.11,25.0,0.0,0.0,2.63,0.0,1.58,0.0,1.05,0.0,0.53,3.68,57.14,14.21,33.33,2.63,3.68,0.53,32.63,3.16,2.11,48.42,73.91,12.63,50.0,12.11,95.65,42.11,81.25,3.68,42.86,18.13,20.97,0.17,2.11,0.0,0.0,0.53,0.0,0.53,6.32,75.0,5.79,27.27,2.11,25.0,2.11,0.0,9.47,77.78,78.95,20.0,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.0,1.05,1.05,50.0,2.63,0,0
J. Van der Weijden,Joost Van der Weijden,-616553,Koninklijke HFC,Koninklijke HFC,https://cdn5.wyscout.com/photos/team/public/g16631_120x120.png,Tweede Divisie,LCB3,LCB3,92,,0,,0,21.0,2005-05-13,0,,2,171,0,0.0,0,0.0,10.53,55.0,Netherlands,['Netherlands'],,0,0,False,5.26,5.26,50.0,2.11,25.0,0.0,0.0,1.05,2.63,3.13,1.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,1.05,100.0,0.0,1.05,0.0,34.21,1.58,0.53,44.21,83.33,22.11,76.19,1.05,100.0,37.37,91.55,6.32,41.67,19.86,36.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,72.73,0.53,0.0,0.53,0.0,0.53,0.0,8.42,56.25,93.55,16.32,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.11,0.0,0.0,0.0,0.0,0,0
M.  Fichtinger,Max  Fichtinger,-385304,Koninklijke HFC,Koninklijke HFC,https://cdn5.wyscout.com/photos/team/public/g16631_120x120.png,Tweede Divisie,"LCMF, RCMF",LCMF,66,RCMF,33,,0,23.0,2002-12-30,0,,2,171,1,0.81,0,0.0,13.68,53.85,Netherlands,['Netherlands'],,0,0,False,11.05,7.89,66.67,3.16,33.33,0.53,0.63,0.0,5.26,6.25,1.58,2,1.05,0,0.0,1.58,0.53,0,0.0,0.43,0,0.0,2,1.05,50.0,50.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.53,100.0,2.11,50.0,0.0,1.05,0.0,25.79,0.53,0.53,41.05,85.9,15.26,79.31,5.26,100.0,36.84,87.14,3.68,85.71,18.6,33.74,0.0,1.05,0.0,0.0,1.05,50.0,0.0,6.84,84.62,2.11,25.0,1.58,66.67,0.0,0.0,4.74,88.89,96.43,14.74,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.16,1.58,0.0,0.0,0.0,1,100
K. Lever,Kyan Lever,-872911,Rijnsburgse Boys,Rijnsburgse Boys,https://cdn5.wyscout.com/photos/team/public/g4648_120x120.png,Tweede Divisie,"RWF, CF, LWF",RWF,40,CF,39,LWF,11,,,0,,2,168,0,0.58,1,0.51,26.25,36.73,,[],,0,0,False,6.96,6.96,53.85,2.14,25.0,1.6099999999999999,2.09,0.54,1.6099999999999999,2.09,2.14,0,0.0,0,0.0,2.14,0.0,0,0.0,0.31,0,0.0,3,1.6099999999999999,0.0,0.0,0.54,1.6099999999999999,0.0,0.54,0.0,0.54,0.0,0.54,3.21,66.67,15.0,28.57,6.43,3.21,0.54,16.07,0.54,1.07,24.64,84.78,6.96,100.0,5.89,100.0,20.89,94.87,2.14,50.0,17.46,25.11,0.27,1.07,0.0,0.0,0.0,0.0,0.54,3.21,83.33,1.07,100.0,0.0,0.0,2.14,0.0,4.82,88.89,64.29,7.5,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.14,0.0,0.0,0.0,0.0,0,0
M. van Kempen,Mitch  van Kempen,-478498,Rijnsburgse Boys,Rijnsburgse Boys,https://cdn5.wyscout.com/photos/team/public/g4648_120x120.png,Tweede Divisie,"LWB, LB, LCB3",LWB,49,LB,35,LCB3,11,24.0,2002-04-24,0,2027-06-30,2,168,0,0.06,0,0.0,10.18,47.37,Netherlands,['Netherlands'],,0,0,False,6.43,4.82,66.67,2.14,25.0,0.0,0.0,0.0,3.21,4.19,0.54,0,0.0,0,0.0,1.07,0.0,0,0.0,0.03,0,0.0,1,0.54,100.0,0.0,0.0,3.75,14.29,2.68,0.0,1.07,50.0,0.54,0.54,0.0,1.6099999999999999,33.33,2.14,1.6099999999999999,0.0,25.18,3.75,0.54,30.54,80.7,8.57,81.25,5.89,100.0,24.64,95.65,2.14,25.0,18.69,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,80.0,2.68,20.0,0.54,0.0,0.0,0.54,4.29,100.0,68.0,13.39,0,,0,,0,0.0,0.0,0.0,,,2.14,,2.14,0.54,0.0,0.0,1.6099999999999999,0,0
J. Brand,Jay Brand,-196320,Barendrecht,Barendrecht,https://cdn5.wyscout.com/photos/team/public/g4725_120x120.png,Tweede Divisie,RB,RB,100,,0,,0,27.0,1999-03-04,0,2027-06-30,2,166,0,0.0,0,0.28,17.89,45.45,Netherlands,['Netherlands'],right,0,0,False,7.59,7.05,61.54,3.25,50.0,1.63,1.96,0.54,1.63,1.96,0.54,0,0.0,0,0.0,3.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,8.13,26.67,0.0,0.0,8.13,26.67,1.08,1.63,100.0,3.25,50.0,1.08,1.63,1.08,25.48,4.34,0.0,31.45,65.52,9.22,76.47,6.51,91.67,22.77,80.95,1.08,0.0,25.69,34.59,0.15,1.08,0.0,0.0,0.0,0.0,1.08,3.8,85.71,5.96,36.36,0.0,0.0,0.0,2.71,6.51,58.33,61.11,9.76,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.25,0.0,0.0,0.0,0.0,0,0
B. Ros,Bram Ros,433880,Rijnsburgse Boys,Rijnsburgse Boys,https://cdn5.wyscout.com/photos/team/public/g4648_120x120.png,Tweede Divisie,"LCMF, RCB, CB",LCMF,40,RCB,35,CB,23,28.0,1998-02-06,0,2027-06-30,2,166,0,0.13,0,0.0,18.98,51.43,Netherlands,['Netherlands'],,0,0,False,13.55,9.22,70.59,5.42,50.0,1.08,1.43,1.63,5.96,7.86,0.54,1,0.54,0,0.0,0.54,0.0,0,0.0,0.07,0,0.0,1,0.54,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.54,0.0,0.0,2.17,25.0,2.71,20.0,0.54,0.54,0.0,22.77,0.0,1.08,34.16,80.95,12.47,60.87,3.25,100.0,27.11,86.0,6.51,66.67,23.15,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,63.64,1.63,0.0,1.63,0.0,0.0,0.0,5.42,80.0,93.55,16.81,0,,0,,0,0.0,0.0,0.0,,,2.71,,5.42,0.0,0.0,0.0,0.0,0,0
T. Boere,Tom Boere,102911,HSV Hoek,HSV Hoek,https://cdn5.wyscout.com/photos/team/public/g4642_120x120.png,Tweede Divisie,CF,CF,100,,0,,0,33.0,1992-11-24,325000,2027-06-30,3,166,2,1.74,0,0.17,18.43,44.12,Netherlands,['Netherlands'],right,183,78,False,1.08,1.63,33.33,4.88,55.56,0.0,0.0,0.54,0.54,0.64,0.54,1,0.54,0,0.0,1.63,1.08,1,0.54,0.9400000000000001,0,0.0,5,2.71,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,4.34,37.5,5.96,0.0,0.0,9.76,2.17,1.63,15.72,86.21,1.63,66.67,5.42,90.0,15.72,86.21,0.0,0.0,13.84,0.0,0.09,0.54,0.0,0.0,0.0,0.0,0.54,0.54,100.0,0.0,0.0,0.0,0.0,1.08,0.0,0.54,100.0,90.0,5.42,0,,0,,0,0.0,0.0,0.0,,,0.54,,4.88,0.0,0.0,0.0,0.0,1,100
A. Serghini,Aness Serghini,-113785,Barendrecht,Barendrecht,https://cdn5.wyscout.com/photos/team/public/g4725_120x120.png,Tweede Divisie,"LWF, RWF, LWB",LWF,56,RWF,27,LWB,15,24.0,2002-01-16,0,2027-06-30,2,165,0,0.27,0,0.43,16.36,60.0,Netherlands,['Netherlands'],,0,0,False,9.27,5.45,80.0,2.18,50.0,0.0,0.0,0.0,4.91,6.14,0.0,0,0.0,0,0.0,2.73,0.0,0,0.0,0.15,0,0.0,2,1.09,50.0,0.0,0.0,1.09,50.0,1.09,50.0,0.0,0.0,0.55,2.18,75.0,6.55,50.0,3.27,1.09,0.0,19.09,1.6400000000000001,2.18,29.45,81.48,7.09,69.23,10.36,94.74,27.27,82.0,1.6400000000000001,66.67,16.97,40.06,0.23,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,2.73,60.0,1.6400000000000001,66.67,0.0,0.0,0.55,0.55,3.27,50.0,85.71,7.64,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.18,0.55,0.0,0.0,0.0,0,0
W. Aït Abdellah,Waleed Aït Abdellah,-364436,RKAV Volendam,RKAV Volendam,https://cdn5.wyscout.com/photos/team/public/g4727_120x120.png,Tweede Divisie,"DMF, LCMF",DMF,58,LCMF,41,,0,23.0,2003-06-10,0,,3,161,0,0.01,0,0.0,18.45,48.48,Netherlands,"['Netherlands', 'Morocco']",,0,0,False,11.74,9.5,64.71,1.6800000000000002,33.33,1.12,0.9,0.0,4.47,3.58,1.6800000000000002,0,0.0,0,0.0,0.56,0.0,0,0.0,0.01,0,0.0,1,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,25.0,6.15,27.27,0.0,1.6800000000000002,0.0,17.33,0.0,1.12,32.42,89.66,10.06,83.33,5.03,88.89,31.3,91.07,1.12,50.0,16.88,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,100.0,1.6800000000000002,66.67,0.0,0.0,1.12,0.0,6.71,66.67,91.67,13.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
B. Van Essen,Bo Van Essen,-41369,GVVV,GVVV,https://cdn5.wyscout.com/photos/team/public/4424_120x120.png,Tweede Divisie,CF,CF,100,,0,,0,27.0,1998-10-25,0,2027-06-30,2,158,0,0.58,0,0.0,14.82,14.29,Netherlands,['Netherlands'],right,178,72,False,3.18,2.12,50.0,2.12,0.0,0.0,0.0,0.0,2.12,2.61,1.06,0,0.0,0,0.0,1.06,0.0,0,0.0,0.61,0,0.0,3,3.18,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,6.35,0.0,2.12,0.0,0.0,13.76,3.18,0.0,16.94,62.5,5.29,80.0,4.24,50.0,16.94,62.5,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,0.0,2.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0
T. Linthorst,Tim Linthorst,408102,Spakenburg,Spakenburg,https://cdn5.wyscout.com/photos/team/public/3027_120x120.png,Tweede Divisie,"LCB, CB",LCB,72,CB,27,,0,32.0,1994-07-03,0,2027-06-30,3,158,0,0.0,0,0.0,16.52,62.07,Netherlands,['Netherlands'],left,194,76,False,10.82,5.7,90.0,5.13,55.56,0.0,0.0,0.5700000000000001,5.7,7.5,1.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,50.0,0.0,0.5700000000000001,0.0,74.05,0.0,0.0,93.42,93.29,37.59,86.36,4.5600000000000005,100.0,86.01,95.36,6.84,75.0,20.89,41.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,64.71,2.2800000000000002,50.0,1.1400000000000001,50.0,1.1400000000000001,0.0,10.25,94.44,98.57,39.87,0,,0,,0,0.0,0.0,0.0,,,3.42,,5.13,0.0,0.0,0.0,0.0,0,0
K. Hebbelinck,Kevin Hebbelinck,428128,HSV Hoek,HSV Hoek,https://cdn5.wyscout.com/photos/team/public/g4642_120x120.png,Tweede Divisie,"RW, RAMF",RW,61,RAMF,38,,0,30.0,1996-05-15,0,2028-06-30,3,157,0,0.13,0,0.03,24.08,59.52,Belgium,['Belgium'],right,172,67,False,8.03,10.89,57.89,0.5700000000000001,0.0,0.0,0.0,0.0,1.72,1.96,2.29,1,0.5700000000000001,0,0.0,6.31,0.0,0,0.0,0.07,0,0.0,2,1.15,100.0,0.0,0.0,6.88,16.67,1.15,0.0,5.73,20.0,2.29,5.73,70.0,11.46,65.0,1.72,4.59,0.5700000000000001,20.64,5.16,1.15,30.96,55.56,9.17,68.75,4.01,85.71,23.5,65.85,0.5700000000000001,100.0,20.99,17.28,0.02,1.72,0.0,0.0,0.0,0.0,0.0,2.29,50.0,8.03,35.71,0.0,0.0,2.29,0.5700000000000001,8.03,78.57,33.33,10.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0,0
G. Zwikstra,Giovanni Zwikstra,-169822,HHC,HHC,https://cdn5.wyscout.com/photos/team/public/g4669_120x120.png,Tweede Divisie,CF,CF,100,,0,,0,25.0,2001-03-06,0,2027-06-30,2,155,2,0.97,0,0.03,26.71,32.61,Netherlands,['Netherlands'],right,192,0,False,2.32,3.48,33.33,6.39,27.27,0.0,0.0,0.0,1.16,1.3599999999999999,1.16,0,0.0,0,0.0,2.9,1.16,1,0.58,0.56,1,0.58,3,1.74,66.67,66.667,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.0,2.32,75.0,9.29,37.5,3.48,2.32,0.58,10.45,4.06,1.74,12.19,66.67,2.32,50.0,3.48,100.0,11.61,70.0,0.0,0.0,13.42,0.0,0.02,0.58,0.58,0.0,0.0,0.0,0.0,1.16,0.0,0.58,100.0,0.0,0.0,1.16,0.0,1.74,33.33,80.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.39,0.58,0.58,0.0,0.0,1,100
J. Lommers,Johnny Lommers,-100749,Kozakken Boys,Kozakken Boys,https://cdn5.wyscout.com/photos/team/public/g4660_120x120.png,Tweede Divisie,CF,CF,100,,0,,0,28.0,1998-03-24,0,2027-06-30,3,155,0,0.39,0,0.02,23.23,40.0,Netherlands,['Netherlands'],right,0,0,False,2.32,1.74,33.33,9.29,62.5,0.0,0.0,0.58,1.74,2.09,0.58,0,0.0,0,0.0,1.16,0.0,0,0.0,0.23,0,0.0,4,2.32,25.0,0.0,0.0,1.74,33.33,0.0,0.0,1.74,33.33,0.0,0.0,0.0,6.97,8.33,2.32,0.0,0.0,11.61,2.9,1.74,23.81,75.61,1.74,33.33,7.55,100.0,20.9,80.56,1.16,50.0,17.19,17.51,0.01,0.58,0.0,0.0,0.0,0.0,0.0,1.16,50.0,0.58,0.0,0.0,0.0,0.0,0.0,2.32,25.0,84.62,7.55,0,,0,,0,0.0,0.0,0.0,,,0.58,,9.29,0.0,0.0,0.0,0.0,0,0
S. Hage,Sylvio Hage,-154601,Spakenburg,Spakenburg,https://cdn5.wyscout.com/photos/team/public/3027_120x120.png,Tweede Divisie,"LWF, LW",LWF,80,LW,19,,0,25.0,2000-12-02,0,2027-06-30,3,154,1,0.42,0,0.78,26.3,46.67,Netherlands,['Netherlands'],,0,0,False,6.43,5.84,60.0,3.51,16.67,0.0,0.0,0.0,2.92,4.55,1.17,0,0.0,0,0.0,8.77,0.58,1,0.58,0.25,0,0.0,4,2.34,50.0,25.0,0.0,5.26,66.67,5.26,66.67,0.0,0.0,1.75,8.18,50.0,14.03,45.83,2.92,2.92,0.58,20.45,1.75,1.75,28.64,79.59,8.18,64.29,5.26,100.0,23.38,82.5,0.0,0.0,16.56,0.0,0.46,2.92,0.0,0.0,0.0,0.0,1.75,2.34,50.0,8.18,57.14,0.0,0.0,2.34,3.51,7.6,92.31,70.59,9.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0
D. Kunst,Des Kunst,470398,Spakenburg,Spakenburg,https://cdn5.wyscout.com/photos/team/public/3027_120x120.png,Tweede Divisie,"RCMF, RCMF3",RCMF,61,RCMF3,38,,0,26.0,1999-10-12,0,2027-06-30,2,154,0,0.01,0,0.0,16.36,46.43,Netherlands,['Netherlands'],right,190,70,False,11.1,6.43,63.64,0.58,0.0,0.0,0.0,0.0,7.01,9.47,1.17,1,0.58,0,0.0,1.75,0.0,0,0.0,0.0,0,0.0,1,0.58,0.0,0.0,0.0,1.75,0.0,0.0,0.0,1.75,0.0,0.58,2.92,60.0,7.01,33.33,3.51,2.34,0.0,49.68,0.58,1.17,62.53,82.24,21.04,69.44,12.86,86.36,56.69,85.57,4.09,71.43,18.77,49.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,73.68,2.34,50.0,0.58,0.0,1.75,0.0,8.77,80.0,91.43,20.45,0,,0,,0,0.0,0.0,0.0,,,1.75,,0.58,1.17,0.0,0.0,1.17,0,0
D. Giersthove,Djomar Giersthove,-322218,Sparta Rotterdam II,Sparta Rotterdam II,https://cdn5.wyscout.com/photos/team/public/g18779_120x120.png,Tweede Divisie,"DMF, RCB, RDMF",DMF,53,RCB,25,RDMF,21,21.0,2005-03-05,0,,2,154,0,0.0,0,0.0,16.95,62.07,Netherlands,"['Netherlands', 'Suriname']",right,0,0,False,11.69,5.84,80.0,7.6,53.85,0.58,0.86,0.58,6.43,9.43,0.58,0,0.0,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,50.0,2.92,40.0,0.0,0.58,0.0,45.58,0.0,1.75,59.03,94.06,21.62,86.49,5.84,100.0,55.52,95.79,3.51,66.67,20.83,48.69,0.0,0.0,0.58,0.58,0.0,0.0,0.0,7.6,84.62,2.34,75.0,0.58,100.0,2.34,0.0,8.77,93.33,97.92,28.05,0,,0,,0,0.0,0.0,0.0,,,3.51,,7.6,0.0,0.0,0.0,0.0,0,0
P. Karregat,Perry Karregat,-385356,RKAV Volendam,RKAV Volendam,https://cdn5.wyscout.com/photos/team/public/g4727_120x120.png,Tweede Divisie,RCB,RCB,100,,0,,0,26.0,2000-08-30,0,,2,153,0,0.24,0,0.0,21.18,55.56,Netherlands,['Netherlands'],unknown,0,0,False,11.76,7.65,61.54,10.0,64.71,0.0,0.0,1.76,7.06,6.0,2.35,1,0.59,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.59,0.0,25.29,0.0,0.0,37.06,92.06,14.12,79.17,5.29,100.0,32.35,94.55,4.71,75.0,24.6,48.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,88.89,0.59,0.0,0.59,0.0,0.0,0.0,5.88,70.0,100.0,16.47,0,,0,,0,0.0,0.0,0.0,,,4.12,,10.0,0.0,0.0,0.0,0.0,0,0
K. Sallent,Kenji Sallent,-713107,Sparta Rotterdam II,Sparta Rotterdam II,https://cdn5.wyscout.com/photos/team/public/g18779_120x120.png,Tweede Divisie,"LWF, RAMF, LW",LWF,48,RAMF,21,LW,19,18.0,2007-09-12,0,,2,153,1,0.05,1,1.15,16.47,50.0,Netherlands,['Netherlands'],unknown,0,0,False,3.5300000000000002,2.35,50.0,1.18,0.0,0.0,0.0,0.0,2.35,3.43,1.76,1,0.59,0,0.0,8.82,0.59,1,0.59,0.03,0,0.0,1,0.59,100.0,100.0,0.59,4.71,50.0,3.5300000000000002,66.67,1.18,0.0,1.18,8.24,71.43,11.76,55.0,5.29,5.29,0.0,23.53,5.29,0.59,30.0,88.24,4.71,100.0,10.59,100.0,24.71,95.24,0.59,100.0,17.36,20.28,0.67,2.35,0.0,0.0,0.0,0.0,1.76,0.59,100.0,2.94,60.0,0.59,100.0,3.5300000000000002,2.35,5.29,88.89,84.62,7.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0
E. Fortes,Eric Fortes,-736428,Barendrecht,Barendrecht,https://cdn5.wyscout.com/photos/team/public/g4725_120x120.png,Tweede Divisie,"RCMF3, LCMF3, DMF",RCMF3,46,LCMF3,36,DMF,16,26.0,2000-04-01,0,,2,152,0,0.2,0,0.0,26.05,50.0,Netherlands,['Netherlands'],unknown,0,0,False,10.66,9.47,75.0,7.7,46.15,0.59,0.71,0.59,2.96,3.5700000000000003,0.59,0,0.0,0,0.0,2.37,0.0,0,0.0,0.12,0,0.0,3,1.78,66.67,0.0,0.0,2.37,25.0,0.59,100.0,1.78,0.0,0.0,1.78,33.33,6.51,27.27,0.59,1.78,0.0,18.36,0.0,1.18,33.16,87.5,7.11,66.67,7.11,100.0,29.61,94.0,1.18,50.0,18.63,43.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,1.78,66.67,0.0,0.0,0.59,0.59,2.96,80.0,94.74,11.25,0,,0,,0,0.0,0.0,0.0,,,0.59,,7.7,0.0,0.0,0.0,0.0,0,0
L. Aissaoui,Lahcen Aissaoui,-587561,,Katwijk,,,"LCMF3, RCMF3",LCMF3,73,RCMF3,13,,0,20.0,2006-03-02,0,,3,146,0,0.30000000000000004,0,0.71,19.73,37.5,Netherlands,['Netherlands'],unknown,0,0,False,11.1,8.63,50.0,1.23,0.0,0.0,0.0,0.62,6.78,7.33,0.62,1,0.62,0,0.0,4.32,0.0,0,0.0,0.18,0,0.0,3,1.85,0.0,0.0,0.0,3.08,60.0,2.47,50.0,0.62,100.0,0.62,5.55,44.44,9.25,33.33,3.08,1.23,0.0,17.26,1.85,1.23,25.89,83.33,4.32,85.71,9.25,80.0,20.96,88.24,1.85,66.67,17.08,9.55,0.44,1.23,0.0,0.0,0.0,0.0,1.23,1.85,66.67,2.47,75.0,0.62,0.0,0.62,1.85,3.7,100.0,84.62,8.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0
D. van Rossum,Don van Rossum,-498474,ROHDA Raalte,ROHDA Raalte,https://cdn5.wyscout.com/photos/team/public/g4723_120x120.png,Tweede Divisie,"RCB, CB, DMF",RCB,37,CB,31,DMF,21,29.0,1996-09-20,0,,3,145,0,0.0,0,0.0,14.28,43.48,Netherlands,['Netherlands'],unknown,0,0,False,6.21,6.83,54.55,3.7199999999999998,16.67,0.62,0.67,0.0,1.8599999999999999,2.0,0.62,1,0.62,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,50.0,0.0,0.0,0.0,20.48,0.0,0.0,31.03,88.0,9.31,86.67,4.97,100.0,27.93,88.89,3.1,80.0,20.07,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.62,2.48,75.0,0.62,100.0,0.62,100.0,0.62,0.0,4.97,50.0,91.3,14.28,0,,0,,0,0.0,0.0,0.0,,,1.24,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
O. Stewart,Orlano Stewart,-867851,Barendrecht,Barendrecht,https://cdn5.wyscout.com/photos/team/public/g4725_120x120.png,Tweede Divisie,"DMF, LCB, CB",DMF,48,LCB,34,CB,17,,,0,,2,144,0,0.0,0,0.0,7.5,58.33,Netherlands,['Netherlands'],,0,0,False,5.0,1.88,100.0,1.88,66.67,0.0,0.0,0.0,3.13,3.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,1.88,0.0,35.63,0.63,0.0,53.75,89.53,19.38,83.87,5.0,100.0,46.25,94.59,7.5,58.33,22.56,42.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,80.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,66.67,95.0,25.0,0,,0,,0,0.0,0.0,0.0,,,1.88,,1.88,0.0,0.0,0.0,1.88,0,0
N. Runderkamp,Nick Runderkamp,411139,RKAV Volendam,RKAV Volendam,https://cdn5.wyscout.com/photos/team/public/g4727_120x120.png,Tweede Divisie,"CF, RAMF, LCMF",CF,51,RAMF,19,LCMF,15,30.0,1996-08-06,0,,2,143,0,0.0,0,0.14,10.7,52.94,Netherlands,['Netherlands'],left,183,76,False,3.15,1.26,50.0,0.63,100.0,1.26,1.03,0.0,1.26,1.03,0.0,0,0.0,0,0.0,3.7800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.41,42.86,0.63,0.0,3.15,40.0,0.63,3.7800000000000002,50.0,6.92,45.45,0.0,1.8900000000000001,1.26,16.99,1.26,1.26,28.32,62.22,10.07,37.5,8.18,92.31,20.77,66.67,3.15,60.0,23.04,27.43,0.09,1.26,0.0,0.0,1.26,0.0,0.0,4.41,42.86,8.18,30.77,1.26,0.0,0.63,3.15,5.66,66.67,53.85,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,1.8900000000000001,0.0,0.0,3.15,0,0
