Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Schmidt,Leon Schmidt,469507,,Grand Canyon Lopes,,,GK,GK,100,,0,,0,26.0,2000-05-11,0,,7,714,0,0.0,0,0.0,0.88,71.43,Germany,['Germany'],right,185,75,False,2.65,0.0,0.0,0.5,75.0,0.0,0.0,0.0,2.65,3.32,0.0,0,0.0,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.38,66.67,0.0,0.0,0.0,20.04,0.88,0.13,32.77,89.23,13.61,76.85,0.0,0.0,25.71,97.06,7.06,60.71,28.22,43.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,47.83,0.13,100.0,0.25,0.0,0.25,0.0,4.29,58.82,98.54,17.27,8,1.01,33,4.16,1,75.76,9.56,1.2,1.56,0.197,0.0,1.26,0.5,,,,0.0,0,0
J. Villasenor,Jimi Villasenor,-218294,,Utah Tech Trailblazers,,,"LW, LAMF",LW,75,LAMF,14,,0,24.0,2001-09-19,0,,10,674,0,1.04,1,1.37,20.96,43.95,United States,['United States'],,170,0,False,6.8100000000000005,4.8100000000000005,83.33,3.34,40.0,0.4,0.36,0.13,2.4,2.18,0.67,0,0.0,0,0.0,2.0,0.0,0,0.0,0.14,0,0.0,11,1.47,36.36,0.0,0.13,1.2,33.33,0.8,0.0,0.4,100.0,0.0,3.2,33.33,10.82,34.57,2.8,2.4,0.67,16.02,2.0,1.07,23.1,76.3,4.67,62.86,6.14,89.13,20.96,79.62,0.93,57.14,14.8,13.19,0.18,1.6,0.0,0.0,0.0,0.0,0.4,1.34,80.0,2.14,62.5,0.13,100.0,1.47,0.4,3.34,72.0,75.0,6.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,0.13,0.13,0.0,0.4,0,0
N. Higbie,Noah Higbie,-490960,,Air Force Falcons,,,"RCB, RCB3",RCB,82,RCB3,15,,0,,,0,,7,666,0,0.14,0,0.0,14.46,52.34,United States,['United States'],unknown,0,0,False,8.24,6.76,62.0,3.7800000000000002,50.0,0.41000000000000003,0.43,0.27,3.65,3.91,0.68,1,0.14,0,0.0,0.27,0.0,0,0.0,0.02,0,0.0,1,0.14,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.0,0.27,50.0,0.81,33.33,0.54,0.14,0.0,15.54,0.27,0.41000000000000003,29.46,81.19,14.32,70.75,2.03,100.0,25.68,86.32,3.7800000000000002,46.43,21.17,38.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,62.96,0.0,0.0,0.0,0.0,0.27,0.0,7.3,55.56,91.89,10.0,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
J. Lopez,Jorge Lopez,-476756,Ventura County Fusion,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g8489_120x120.png,PDL,"RCMF, RDMF",RCMF,46,RDMF,33,,0,,,0,,8,658,0,0.55,1,0.8,16.55,47.93,United States,['United States'],unknown,175,0,False,7.11,6.02,63.64,1.5,27.27,0.68,0.74,0.14,2.6,2.81,1.09,2,0.27,0,0.0,2.05,0.0,0,0.0,0.07,0,0.0,14,1.9100000000000001,14.29,0.0,0.14,0.68,40.0,0.14,100.0,0.41000000000000003,33.33,0.14,2.19,62.5,6.16,37.78,0.41000000000000003,2.19,0.14,29.13,0.8200000000000001,1.09,42.67,73.4,17.92,57.25,8.07,89.83,30.36,81.53,11.63,54.12,23.25,39.43,0.11,0.55,0.0,0.0,0.8200000000000001,16.67,0.27,11.76,58.14,3.69,40.74,2.05,13.33,0.96,0.27,10.81,75.95,85.23,12.04,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.5,0.55,0.0,0.0,0.0,0,0
K. Francis,Keaviano Francis,-477451,,UTRGV Vaqueros,,,"AMF, CF, RWF",AMF,31,CF,19,RWF,17,,,0,,8,655,0,2.86,1,0.32,17.18,42.4,United States,['United States'],unknown,170,0,False,3.16,4.67,55.88,1.79,23.08,0.0,0.0,0.0,0.55,0.64,0.96,0,0.0,0,0.0,2.75,0.0,0,0.0,0.39,0,0.0,17,2.34,29.41,0.0,0.14,0.6900000000000001,20.0,0.27,0.0,0.41000000000000003,33.33,0.14,2.89,52.38,9.21,34.33,2.89,2.89,0.96,17.73,1.24,1.37,26.52,82.9,6.18,71.11,7.42,92.59,25.69,84.49,0.27,50.0,15.87,6.15,0.04,0.55,0.0,0.0,0.96,42.86,0.27,2.2,87.5,1.1,62.5,0.6900000000000001,40.0,0.96,0.14,3.02,59.09,89.09,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.79,0.0,0.0,0.0,0.27,0,0
Bubu Medina,Arthur  Medina,-280734,Corpus Christi,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-9719_120x120.png,USL League 1,"DMF, RCMF, LCMF",DMF,30,RCMF,16,LCMF,15,23.0,2002-10-16,0,,10,654,0,0.25,0,0.89,23.67,56.98,United States,['United States'],unknown,183,0,False,11.01,9.63,67.14,3.99,37.93,0.8300000000000001,0.86,0.0,3.7199999999999998,3.86,1.51,1,0.14,0,0.0,1.38,0.0,0,0.0,0.03,0,0.0,5,0.6900000000000001,0.0,0.0,0.0,0.41000000000000003,33.33,0.28,0.0,0.14,100.0,0.0,1.65,75.0,7.71,55.36,0.14,0.14,0.0,20.5,0.41000000000000003,2.75,33.72,87.76,8.67,74.6,4.95,94.44,30.28,90.0,3.17,69.57,19.65,33.44,0.12,0.8300000000000001,0.0,0.14,0.0,0.0,0.41000000000000003,4.68,67.65,1.38,50.0,0.41000000000000003,33.33,0.6900000000000001,0.14,5.78,85.71,92.79,15.28,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.99,0.0,0.0,0.0,0.0,0,0
R. Smith,Remi Smith,-218171,,Air Force Falcons,,,"AMF, RCMF, LCMF",AMF,38,RCMF,22,LCMF,13,,,0,,7,648,1,0.92,3,1.07,18.75,39.26,United States,['United States'],unknown,173,70,False,4.72,4.44,62.5,3.19,39.13,0.28,0.29,0.14,1.67,1.71,0.56,0,0.0,0,0.0,1.25,0.14,1,0.14,0.13,0,0.0,7,0.97,28.57,14.286,0.42,0.8300000000000001,33.33,0.14,0.0,0.6900000000000001,40.0,0.28,2.22,25.0,7.92,33.33,1.11,0.8300000000000001,0.56,19.03,0.42,1.53,32.08,78.79,11.94,74.42,5.97,93.02,29.31,81.04,2.08,66.67,17.02,38.61,0.15,1.53,0.0,0.0,0.56,25.0,0.28,5.28,60.53,2.92,57.14,0.56,0.0,1.3900000000000001,0.14,5.5600000000000005,67.5,77.27,9.17,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.19,2.08,0.0,0.0,2.22,0,0
A. Wallace,Austin Wallace,-477275,,Utah Tech Trailblazers,,,"RW, RAMF",RW,70,RAMF,21,,0,,,0,,10,645,2,1.0,0,0.44,19.53,46.43,United States,['United States'],unknown,173,0,False,8.65,6.14,59.09,3.35,45.83,0.28,0.27,0.0,4.74,4.53,1.53,2,0.28,0,0.0,2.23,0.28,2,0.28,0.14,1,0.14,11,1.53,45.45,18.182,0.0,0.56,50.0,0.0,0.0,0.56,50.0,0.14,2.23,56.25,6.98,38.0,2.51,1.67,0.84,13.53,0.84,1.9500000000000002,19.67,69.5,6.98,58.0,4.05,86.21,18.84,71.11,0.28,0.0,14.74,8.81,0.06,0.42,0.0,0.0,0.0,0.0,0.0,2.23,62.5,1.12,50.0,0.14,0.0,0.7000000000000001,0.42,3.49,64.0,77.78,5.02,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.35,0.0,0.0,0.0,0.0,0,0
C. Duarte,Clayton Duarte,466751,Progrès Niederkorn,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g6943_120x120.png,National Division,LB,LB,89,,0,,0,25.0,2001-03-23,75000,2026-06-30,7,645,1,0.31,1,1.77,19.53,61.43,Luxembourg,['Luxembourg'],,175,73,False,9.49,6.7,75.0,2.09,80.0,0.28,0.35000000000000003,0.14,4.19,5.29,1.26,2,0.28,0,0.0,3.07,0.14,1,0.14,0.04,0,0.0,3,0.42,66.67,33.333,0.14,3.07,40.91,2.65,42.11,0.42,33.33,0.7000000000000001,2.51,61.11,8.65,50.0,0.7000000000000001,3.91,1.9500000000000002,31.4,2.23,1.81,47.72,80.41,18.56,70.68,7.53,100.0,36.42,87.36,8.51,63.93,22.7,38.87,0.25,2.37,0.0,0.0,0.42,0.0,0.28,7.4,60.38,3.35,50.0,0.7000000000000001,0.0,0.56,0.98,11.3,82.72,85.71,16.6,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.09,1.12,0.0,0.0,5.44,0,0
A. Vera,Arev Vera,-477517,UTRGV Vaqueros,UTRGV Vaqueros,https://cdn5.wyscout.com/photos/team/public/g-6753_120x120.png,NCAA Men's Soccer,"RCB3, RDMF",RCB3,61,RDMF,28,,0,,,0,,8,641,0,0.32,0,0.03,14.32,52.94,United States,['United States'],unknown,185,75,False,7.86,6.04,60.47,2.39,58.82,0.7000000000000001,0.8300000000000001,0.14,3.51,4.17,0.98,1,0.14,0,0.0,0.56,0.0,0,0.0,0.04,0,0.0,2,0.28,0.0,0.0,0.0,0.28,50.0,0.0,0.0,0.28,50.0,0.14,0.98,42.86,3.37,45.83,0.7000000000000001,0.14,0.0,21.48,0.0,1.54,31.59,82.67,14.74,71.43,2.81,100.0,27.8,87.37,3.51,48.0,18.21,32.12,0.0,0.28,0.0,0.0,0.0,0.0,0.0,2.95,85.71,0.28,100.0,0.14,0.0,0.28,0.14,6.6,55.32,90.14,9.97,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.39,0.0,0.0,0.0,0.0,0,0
A. Fritcher,Alex Fritcher,-473269,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-4204_120x120.png,NCAA D1 Western Athletic,"LCMF, RCMF, DMF",LCMF,37,RCMF,20,DMF,20,,,0,,8,639,1,0.25,0,0.33,10.42,40.54,United States,['United States'],unknown,0,0,False,6.48,3.38,54.17,3.38,25.0,0.42,0.61,1.13,4.23,6.08,0.7000000000000001,1,0.14,0,0.0,0.99,0.14,1,0.14,0.03,1,0.14,4,0.56,50.0,25.0,0.0,0.42,33.33,0.14,0.0,0.28,50.0,0.14,1.13,50.0,2.25,37.5,0.56,0.85,0.14,25.21,0.7000000000000001,0.14,38.59,81.39,12.39,61.36,7.61,98.15,33.24,86.44,4.93,51.43,21.53,39.32,0.05,0.42,0.0,0.0,0.0,0.0,0.0,4.51,50.0,0.85,33.33,0.28,0.0,0.28,0.14,4.23,63.33,89.91,15.35,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.38,0.0,0.0,0.0,0.0,0,0
W. Burns,Wills  Burns,-218151,,Air Force Falcons,,,"LB, LCB, DMF",LB,25,LCB,17,DMF,15,,,0,,7,639,0,0.0,0,0.1,12.96,58.7,United States,['United States'],unknown,185,75,False,9.3,6.9,71.43,1.97,42.86,0.0,0.0,0.56,4.37,4.49,1.13,0,0.0,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.42,0.0,0.28,0.0,0.14,0.0,0.0,0.14,100.0,1.69,33.33,0.0,0.56,0.0,15.77,0.7000000000000001,0.42,27.18,70.98,14.08,66.0,1.4100000000000001,60.0,20.28,79.86,6.48,47.83,22.35,37.75,0.01,0.14,0.0,0.0,0.0,0.0,0.0,7.18,62.75,0.99,28.57,0.0,0.0,0.0,0.14,8.59,63.93,80.95,8.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.28,0.0,0.0,0.0,0,0
T. Ware,Tyler Ware,-482077,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-2999_120x120.png,NCAA D1 Western Athletic,CF,CF,95,,0,,0,,,0,,11,637,1,1.69,2,0.79,34.9,38.06,United States,['United States'],unknown,0,0,False,4.95,5.09,58.33,12.86,38.46,0.0,0.0,0.0,1.98,1.9,2.4,3,0.42,0,0.0,2.12,0.14,1,0.14,0.24,0,0.0,15,2.12,46.67,6.667,0.28,1.4100000000000001,40.0,0.71,40.0,0.71,40.0,0.0,1.8399999999999999,23.08,10.03,26.76,3.67,0.14,0.14,9.61,2.83,3.5300000000000002,16.39,68.1,3.25,60.87,3.81,81.48,13.14,74.19,1.8399999999999999,46.15,16.94,20.63,0.11,0.99,0.0,0.0,0.28,50.0,0.42,1.55,63.64,2.4,35.29,0.28,0.0,0.71,0.85,1.98,85.71,65.0,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.86,0.14,0.14,0.0,0.0,0,0
T. Dewing,Thaddaeus Dewing,-218156,,Air Force Falcons,,,CF,CF,99,,0,,0,,,0,,7,629,2,2.58,0,0.16,23.32,37.42,United States,['United States'],unknown,180,84,False,3.7199999999999998,4.44,48.39,6.3,34.09,0.0,0.0,0.14,1.57,1.53,2.0,0,0.0,0,0.0,1.1400000000000001,0.29,1,0.14,0.37,0,0.0,12,1.72,25.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.14,8.3,32.76,2.7199999999999998,0.5700000000000001,0.29,6.72,1.29,1.29,14.31,71.0,2.58,50.0,3.0,71.43,14.17,71.72,0.14,0.0,13.69,4.4,0.02,0.5700000000000001,0.14,0.0,0.5700000000000001,25.0,0.14,0.72,40.0,0.86,50.0,0.5700000000000001,25.0,0.5700000000000001,0.0,1.29,66.67,78.57,6.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.3,0.0,0.0,0.0,0.0,1,100
J. Farkarlun,Bryant Farkarlun,-234674,El Paso Locomotive,UTRGV Vaqueros,https://cdn5.wyscout.com/photos/team/public/g-9618_120x120.png,USL Championship,"LAMF, CF, LWF",LAMF,37,CF,30,LWF,16,24.0,2001-07-14,0,2026-11-30,8,627,3,2.58,0,1.3599999999999999,27.13,43.39,Liberia,['Liberia'],right,170,68,False,3.88,3.73,73.08,1.29,33.33,0.0,0.0,0.0,1.15,1.27,0.72,0,0.0,0,0.0,9.62,0.43,2,0.29,0.37,0,0.0,25,3.59,36.0,12.0,0.0,5.6,28.21,4.45,29.03,0.86,16.67,1.44,12.63,52.27,20.38,40.14,5.31,5.02,0.86,17.22,2.15,1.29,26.41,69.57,5.02,60.0,8.33,87.93,19.81,81.16,1.0,71.43,17.49,21.12,0.19,1.0,0.0,0.0,0.14,100.0,0.43,2.15,66.67,4.74,36.36,0.14,100.0,0.86,1.72,3.73,76.92,54.55,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.14,0.0,0.0,0.29,1,100
R. Scarafia,Riccardo Scarafia,-361698,,San Jose State Spartans,,,"LW, RW, LAMF",LW,36,RW,25,LAMF,19,,,0,,9,611,1,0.43,0,0.37,16.64,52.21,Italy,['Italy'],unknown,172,0,False,4.57,3.98,62.96,1.62,54.55,0.59,0.75,0.29,1.47,1.8599999999999999,0.88,0,0.0,0,0.0,4.42,0.15,1,0.15,0.06,0,0.0,7,1.03,42.86,14.286,0.0,1.9100000000000001,30.77,0.29,50.0,1.62,27.27,0.29,5.74,58.97,10.02,50.0,1.18,2.8,1.03,16.35,0.88,1.33,23.86,74.69,5.01,52.94,8.25,89.29,21.06,79.72,1.03,57.14,16.75,22.99,0.05,1.03,0.15,0.0,0.29,0.0,0.59,1.47,80.0,2.5,41.18,0.29,0.0,1.18,0.29,3.39,52.17,75.61,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,1.18,0,0
R. Ikarrain,Reda  Ikarrain,-477460,SC United Bantams,UTRGV Vaqueros,https://cdn5.wyscout.com/photos/team/public/g21178_120x120.png,PDL,"RAMF, AMF, LWF",RAMF,27,AMF,17,LWF,15,27.0,1998-10-05,0,,8,598,1,1.16,1,2.21,15.65,58.65,Morocco,['Morocco'],unknown,180,0,False,5.72,4.36,72.41,1.35,33.33,0.30000000000000004,0.31,0.0,2.26,2.34,0.30000000000000004,0,0.0,0,0.0,4.06,0.15,0,0.0,0.18,0,0.0,6,0.9,33.33,16.667,0.15,3.16,42.86,1.2,50.0,1.96,38.46,1.05,3.31,68.18,7.98,52.83,2.11,3.01,0.6000000000000001,23.93,1.96,1.6600000000000001,35.07,81.55,7.37,71.43,7.22,91.67,29.65,88.32,2.26,46.67,18.86,36.36,0.33,2.11,0.0,0.0,0.30000000000000004,50.0,0.9,4.82,68.75,4.36,58.62,0.30000000000000004,0.0,1.96,1.35,6.62,88.64,82.29,14.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,1.05,0.0,0.0,2.71,1,100
B. Backlund,Bryce Backlund,-218263,,Utah Tech Trailblazers,,,"LW, RW, LAMF",LW,44,RW,32,LAMF,15,24.0,2001-07-08,0,,10,596,1,1.16,0,0.35000000000000003,18.72,51.61,United States,['United States'],,180,0,False,7.55,5.89,61.54,3.17,52.38,0.0,0.0,0.15,3.93,4.46,1.21,0,0.0,0,0.0,3.47,0.15,1,0.15,0.17,0,0.0,8,1.21,62.5,12.5,0.0,2.27,40.0,1.81,50.0,0.45,0.0,0.0,2.87,63.16,6.64,54.55,2.5700000000000003,2.11,0.30000000000000004,18.27,2.42,1.81,24.61,66.26,6.49,53.49,6.8,86.67,20.39,71.85,2.27,46.67,19.05,31.62,0.05,0.91,0.0,0.0,0.0,0.0,0.30000000000000004,3.17,38.1,2.5700000000000003,52.94,0.30000000000000004,0.0,1.21,0.6000000000000001,4.23,67.86,62.75,7.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,0,0
O. Knecht,Owen Knecht,-355673,,Utah Valley Wolverines,,,CF,CF,90,,0,,0,,,0,,9,593,1,0.9,4,1.01,20.49,31.85,United States,['United States'],unknown,173,61,False,5.62,6.22,53.66,3.34,27.27,0.30000000000000004,0.37,0.15,1.97,2.42,1.67,1,0.15,0,0.0,1.37,0.15,1,0.15,0.14,0,0.0,9,1.37,33.33,11.111,0.61,0.76,40.0,0.76,40.0,0.0,0.0,0.15,3.79,16.0,8.8,24.14,3.04,2.2800000000000002,0.91,9.87,1.82,1.37,14.87,77.55,3.49,65.22,3.64,87.5,13.2,81.61,0.91,50.0,15.78,20.36,0.15,0.91,0.0,0.0,0.0,0.0,0.91,1.82,50.0,0.91,83.33,0.0,0.0,1.21,0.46,2.12,78.57,74.07,4.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,0.0,0.0,0.0,0.15,0,0
M. Regino,Miguel Regino,-477102,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13332_120x120.png,NCAA D1 Western Athletic,"LB, RB",LB,66,RB,31,,0,,,0,,9,591,0,0.07,1,0.25,18.88,55.65,Mexico,['Mexico'],unknown,180,0,False,10.96,9.9,66.15,3.2,52.38,0.15,0.18,0.15,4.26,4.97,0.91,1,0.15,0,0.0,0.76,0.0,0,0.0,0.01,0,0.0,1,0.15,100.0,0.0,0.15,0.91,16.67,0.61,0.0,0.30000000000000004,50.0,0.0,1.22,37.5,3.65,33.33,0.0,0.61,0.15,29.39,2.13,0.61,41.12,75.93,19.49,71.09,5.18,88.24,34.57,81.06,5.79,52.63,20.58,31.28,0.04,0.30000000000000004,0.0,0.15,0.0,0.0,0.15,9.29,68.85,2.2800000000000002,26.67,0.61,0.0,0.30000000000000004,0.15,10.36,64.71,84.88,13.1,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.2,0.0,0.0,0.0,0.0,0,0
K. Merrill,Kai Merrill,-482056,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-2999_120x120.png,NCAA D1 Western Athletic,"RW, LW, RAMF",RW,42,LW,40,RAMF,10,,,0,,11,589,1,0.75,0,1.07,28.12,39.67,United States,['United States'],unknown,0,0,False,9.47,8.86,51.72,5.65,37.84,0.15,0.13,0.46,4.74,4.13,1.22,0,0.0,0,0.0,2.6,0.15,1,0.15,0.11,0,0.0,8,1.22,25.0,12.5,0.0,1.6800000000000002,27.27,0.46,33.33,1.22,25.0,0.0,4.28,42.86,10.24,31.34,1.6800000000000002,1.99,0.31,16.04,1.6800000000000002,0.61,27.96,71.58,8.86,55.17,5.8100000000000005,86.84,24.14,77.22,2.14,42.86,17.35,31.33,0.16,0.76,0.0,0.0,0.61,0.0,0.31,4.13,66.67,2.75,61.11,0.61,25.0,1.07,0.76,5.96,66.67,80.95,6.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.65,0.0,0.0,0.0,0.76,0,0
A. Guzman,Anthony Guzman,-361680,San Jose State Spartans,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2406_120x120.png,NCAA D1 Western Athletic,"RW, RAMF, LW",RW,51,RAMF,26,LW,15,,,0,,8,588,0,0.93,0,0.2,22.19,40.69,United States,['United States'],unknown,167,66,False,5.36,5.51,44.44,2.6,11.76,0.61,0.76,0.0,2.3,2.87,1.38,2,0.31,0,0.0,2.76,0.0,0,0.0,0.14,0,0.0,9,1.38,44.44,0.0,0.0,0.77,20.0,0.15,0.0,0.61,25.0,0.0,3.98,50.0,11.48,45.33,2.3,1.07,0.77,19.44,1.07,2.76,27.4,83.8,6.12,72.5,6.58,100.0,25.71,86.31,1.07,57.14,17.8,23.68,0.03,0.46,0.0,0.0,0.15,0.0,0.0,2.76,66.67,0.92,50.0,0.0,0.0,0.61,0.15,2.91,57.89,79.41,10.41,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.6,0.0,0.0,0.0,0.0,0,0
J. Suarez,Joaquin Suarez,-477516,,UTRGV Vaqueros,,,"RCB, CB, LCB",RCB,63,CB,25,LCB,10,,,0,,7,587,0,0.08,0,0.0,12.42,71.6,Venezuela,['Venezuela'],unknown,188,0,False,8.13,4.6,76.67,3.83,72.0,0.0,0.0,0.31,4.6,6.98,0.46,1,0.15,0,0.0,0.61,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,80.0,2.3,73.33,0.61,0.92,0.0,33.12,0.31,1.8399999999999999,47.53,90.0,17.33,78.76,1.38,100.0,40.48,96.21,7.05,54.35,23.18,41.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,57.14,0.77,40.0,0.46,100.0,0.46,0.0,7.51,71.43,97.66,26.22,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.83,0.0,0.0,0.0,0.0,0,0
D. Hardin,Drew Hardin,-253774,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12197_120x120.png,NCAA D1 Western Athletic,"AMF, RCMF, CF",AMF,66,RCMF,12,CF,11,21.0,2004-10-18,0,,9,579,2,1.44,0,0.4,14.92,38.54,United States,['United States'],unknown,178,67,False,3.73,5.28,52.94,1.24,25.0,0.0,0.0,0.0,0.93,0.8,0.93,1,0.16,0,0.0,2.18,0.31,2,0.31,0.22,0,0.0,11,1.71,54.55,18.182,0.0,2.02,15.38,0.78,0.0,1.24,25.0,0.16,2.02,38.46,5.6,27.78,3.26,1.09,0.62,17.41,1.4,0.16,28.13,81.22,6.53,78.57,8.08,94.23,24.4,88.54,1.71,54.55,19.01,29.22,0.06,0.31,0.16,0.16,0.31,50.0,0.16,3.73,75.0,2.02,46.15,0.47000000000000003,33.33,0.93,0.31,2.49,75.0,75.38,10.1,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.24,0.0,0.0,0.0,0.0,0,0
F. Mion,Federico Mion,-218165,,Air Force Falcons,,,"LCB, CB",LCB,82,CB,16,,0,,,0,,6,578,2,0.8,0,0.0,16.97,56.88,United States,['United States'],unknown,188,81,False,12.3,7.01,66.67,2.34,60.0,0.16,0.17,0.47000000000000003,7.47,8.09,0.47000000000000003,3,0.47000000000000003,0,0.0,2.02,0.31,2,0.31,0.13,1,0.16,6,0.93,33.33,33.333,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.16,2.49,68.75,6.38,51.22,1.4,1.4,0.47000000000000003,19.78,0.16,1.09,40.48,75.38,23.36,67.33,1.4,77.78,30.52,84.69,9.65,48.39,26.13,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83,63.16,1.25,25.0,1.09,14.29,0.31,0.0,13.86,73.03,91.89,11.52,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.34,0.47000000000000003,0.16,0.0,0.0,0,0
Y. Zuluaga,Yeider Zuluaga,-306145,Vancouver Whitecaps II,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g32873_120x120.png,MLS Next Pro,LW,LW,85,,0,,0,23.0,2003-02-18,0,2026-12-31,9,563,4,2.36,2,0.9400000000000001,39.17,42.86,United States,['United States'],unknown,180,0,False,7.99,7.83,61.22,4.48,35.71,0.64,0.75,0.0,2.56,2.98,1.76,0,0.0,0,0.0,7.99,0.64,4,0.64,0.38,0,0.0,20,3.2,50.0,20.0,0.32,3.68,30.43,2.88,27.78,0.8,40.0,0.32,11.51,44.44,22.38,39.29,4.96,5.28,0.64,18.38,1.92,1.28,25.9,69.14,7.51,68.09,4.32,85.19,19.34,78.51,3.04,52.63,21.38,38.11,0.15,1.6,0.16,0.0,0.48,33.33,0.8,4.64,55.17,3.52,54.55,0.8,20.0,0.96,0.96,5.75,83.33,69.35,9.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.48,0.16,0.0,0.0,0.0,0,0
