Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Mamić,Luka Mamić,-258062,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,AMF,AMF,97,,0,,0,24,2002-08-02,0,,5,460,2,1.78,0,0.59,14.87,40.79,Croatia,['Croatia'],right,185,0,False,2.93,3.33,35.29,2.15,36.36,0.0,0.0,0.0,1.76,2.0,0.78,0,0.0,0,0.0,1.76,0.39,2,0.39,0.35000000000000003,0,0.0,12,2.35,25.0,16.667,0.0,0.59,33.33,0.39,0.0,0.2,100.0,0.2,2.15,45.45,8.41,41.86,2.54,2.15,0.2,23.28,1.57,1.57,30.33,80.65,8.02,75.61,7.24,89.19,28.76,82.31,0.98,60.0,15.51,27.63,0.12,0.59,0.0,0.0,0.39,0.0,0.59,2.35,58.33,1.57,62.5,0.39,0.0,0.59,0.39,4.3,50.0,81.25,9.39,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.15,0.0,0.0,0.0,0.0,0,0
M. Subotić,Matija Subotić,-251705,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"DMF, LCMF, LDMF",DMF,47,LCMF,19,LDMF,15,18,2007-12-18,0,2028-06-30,5,459,0,0.1,1,0.01,9.61,53.06,Croatia,['Croatia'],unknown,0,0,False,7.06,3.33,70.59,0.98,20.0,0.0,0.0,0.39,4.71,5.58,0.0,0,0.0,0,0.0,0.39,0.0,0,0.0,0.02,0,0.0,3,0.59,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,4.51,47.83,0.2,0.2,0.2,20.98,0.2,1.57,30.39,94.19,9.02,86.96,2.94,93.33,28.63,95.89,1.76,66.67,18.45,29.7,0.0,0.2,0.0,0.0,0.0,0.0,0.2,3.5300000000000002,83.33,0.0,0.0,0.2,0.0,0.2,0.0,4.71,70.83,98.57,13.73,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.98,0.0,0.0,0.0,0.0,0,0
A. Pajaziti,Adrion Pajaziti,-102873,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,"RDMF, LDMF",RDMF,72,LDMF,27,,0,23,2002-11-16,200000,2029-06-30,5,458,0,0.86,2,0.23,11.99,39.34,England,"['England', 'Albania']",left,180,69,False,3.73,5.11,34.62,0.39,0.0,0.0,0.0,0.0,1.97,3.3,2.36,2,0.39,0,0.0,1.57,0.0,0,0.0,0.17,0,0.0,11,2.16,45.45,0.0,0.39,0.79,25.0,0.59,33.33,0.2,0.0,0.39,0.59,66.67,5.31,44.44,0.98,2.36,0.0,45.39,0.79,1.57,54.04,94.55,10.41,88.68,9.43,97.92,50.7,96.12,2.75,85.71,18.4,45.98,0.05,1.18,0.0,0.0,0.0,0.0,0.39,8.84,91.11,0.98,80.0,0.0,0.0,0.79,0.0,4.32,100.0,96.99,26.14,0,,0,,0,0.0,0.0,0.0,,,0.79,,0.39,0.59,0.59,100.0,3.14,0,0
D. Kovačić,Dominik Kovačić,285145,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,RCB,RCB,96,,0,,0,32,1994-01-05,300000,2027-06-15,5,445,0,0.02,0,0.0,7.48,56.76,Croatia,['Croatia'],right,192,86,False,9.91,4.65,56.52,1.62,62.5,0.61,0.68,0.61,6.67,7.5,1.62,2,0.4,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,100.0,0.61,66.67,0.2,1.21,0.0,24.88,0.2,0.4,37.01,88.52,17.8,79.55,2.22,100.0,31.96,91.77,4.85,70.83,20.78,31.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,68.42,0.2,0.0,0.2,0.0,0.0,0.2,7.08,65.71,95.89,14.76,0,,0,,0,0.0,0.0,0.0,,,1.42,,1.62,0.0,0.0,0.0,0.0,0,0
F. Maglica,Frane Maglica,375335,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,RB,RB,93,,0,,0,29,1997-07-02,300000,2028-05-31,5,439,0,0.0,0,0.25,13.33,43.08,Croatia,['Croatia'],right,190,82,False,6.77,7.38,36.11,1.44,71.43,0.21,0.24,0.41000000000000003,3.9,4.49,1.44,2,0.41000000000000003,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.67,38.46,0.0,0.0,2.67,38.46,0.0,1.44,42.86,3.2800000000000002,50.0,0.21,2.87,0.21,20.91,1.85,0.62,30.96,76.16,10.66,63.46,5.13,92.0,25.83,82.54,2.87,42.86,19.9,41.9,0.05,0.41000000000000003,0.21,0.0,0.0,0.0,0.41000000000000003,2.05,40.0,2.26,54.55,0.0,0.0,0.0,0.8200000000000001,5.95,44.83,78.57,11.48,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.44,0.0,0.0,0.0,0.0,0,0
L. Crepulja,Ljuban Crepulja,266639,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"LDMF, LCMF, DMF",LDMF,74,LCMF,14,DMF,10,32,1993-09-02,450000,2027-06-15,5,436,0,0.02,0,0.5700000000000001,8.05,51.28,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,178,72,False,4.95,3.92,57.89,2.48,41.67,0.41000000000000003,0.45,0.0,2.27,2.5,0.21,1,0.21,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,3,0.62,33.33,0.0,0.0,0.21,100.0,0.0,0.0,0.21,100.0,0.0,0.21,100.0,1.24,66.67,0.0,0.0,0.0,32.2,0.21,0.62,46.03,87.89,15.89,81.82,5.16,84.0,43.35,90.0,2.48,50.0,18.07,32.83,0.12,1.24,0.0,0.0,0.0,0.0,0.21,5.37,80.77,0.21,100.0,0.0,0.0,0.0,0.21,7.02,73.53,90.8,17.96,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.48,1.03,0.0,0.0,1.65,0,0
R. Jurišić,Roko Jurišić,-76340,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,"LB, RB",LB,89,RB,10,,0,24,2001-09-28,1000000,2027-06-30,5,435,0,0.14,1,1.0,8.69,71.43,Croatia,['Croatia'],left,173,65,False,9.31,4.14,70.0,0.8300000000000001,100.0,1.03,1.72,0.21,5.38,8.97,0.62,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.03,0,0.0,2,0.41000000000000003,0.0,0.0,0.21,2.69,38.46,2.69,38.46,0.0,0.0,0.41000000000000003,0.8300000000000001,75.0,2.69,61.54,1.8599999999999999,1.6600000000000001,0.21,35.59,1.8599999999999999,0.8300000000000001,45.31,85.39,15.93,80.52,7.03,94.12,38.28,90.27,4.55,68.18,18.75,37.77,0.21,1.03,0.0,0.21,0.21,100.0,0.8300000000000001,5.17,84.0,1.8599999999999999,55.56,0.21,100.0,0.62,1.03,9.93,70.83,86.11,14.9,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
B. Bogojević,Bruno Bogojević,462931,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,"LAMF, LWB, RAMF",LAMF,43,LWB,33,RAMF,11,28,1998-06-29,350000,2027-06-30,5,435,2,2.18,0,1.1400000000000001,16.76,43.21,Croatia,['Croatia'],right,182,71,False,6.41,4.55,59.09,3.1,33.33,0.41000000000000003,0.48,0.8300000000000001,3.31,3.87,1.45,0,0.0,0,0.0,3.93,0.41000000000000003,1,0.21,0.45,0,0.0,14,2.9,35.71,14.286,0.0,2.48,41.67,2.07,30.0,0.41000000000000003,100.0,0.41000000000000003,2.48,66.67,7.66,43.24,3.7199999999999998,2.07,0.0,14.9,1.45,2.07,16.97,71.95,3.7199999999999998,72.22,3.52,70.59,11.79,78.95,2.9,64.29,19.22,42.71,0.24,1.24,0.0,0.0,0.21,100.0,0.8300000000000001,1.03,80.0,1.6600000000000001,62.5,0.41000000000000003,50.0,0.21,1.24,3.7199999999999998,72.22,69.23,5.38,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.1,0.0,0.0,0.0,0.21,1,100
M. Mladenovski,Mario Mladenovski,-76694,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,RCB,RCB,93,,0,,0,25,2000-09-16,125000,2029-05-31,5,435,2,0.36,0,0.0,8.9,62.79,North Macedonia,['North Macedonia'],right,191,75,False,8.48,3.7199999999999998,44.44,2.48,83.33,0.21,0.24,0.62,6.62,7.8,1.03,0,0.0,0,0.0,1.45,0.41000000000000003,2,0.41000000000000003,0.07,2,0.41000000000000003,5,1.03,40.0,40.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.21,1.24,83.33,1.45,85.71,1.03,0.8300000000000001,0.0,26.07,0.62,0.0,38.28,85.41,13.86,80.6,3.52,94.12,29.79,95.83,8.28,50.0,27.28,47.66,0.0,0.21,0.0,0.0,0.0,0.0,0.0,5.17,52.0,0.21,100.0,0.0,0.0,0.21,0.0,7.45,80.56,87.5,18.21,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,2.48,0.21,0.21,0.0,0.0,0,0
L. Jelenić,Luka Jelenić,-101450,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,LCB,LCB,100,,0,,0,26,2000-05-24,700000,2027-06-30,5,431,0,0.45,0,0.13,7.94,63.16,Croatia,['Croatia'],right,188,83,False,8.98,3.13,80.0,3.76,50.0,0.21,0.35000000000000003,1.04,6.26,10.47,0.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,4,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,50.0,0.84,1.25,0.21,45.31,1.04,0.42,55.55,92.48,18.58,84.27,3.76,88.89,52.62,94.05,2.92,64.29,21.29,44.4,0.03,0.21,0.0,0.0,0.0,0.0,0.0,5.22,72.0,0.21,0.0,0.0,0.0,0.21,0.0,6.47,70.97,97.06,28.4,0,,0,,0,0.0,0.0,0.0,,,2.51,,3.76,0.0,0.0,0.0,0.0,0,0
I. Mamut,Ivan Mamut,449474,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,CF,CF,100,,0,,0,29,1997-04-30,225000,2028-05-31,5,428,2,2.76,2,0.76,10.93,46.15,Croatia,['Croatia'],left,191,84,False,2.52,0.84,25.0,4.21,45.0,0.0,0.0,0.21,2.31,2.7,0.42,0,0.0,0,0.0,1.05,0.42,1,0.21,0.58,1,0.21,10,2.1,40.0,20.0,0.42,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.21,0.0,4.0,42.11,2.31,1.05,0.0,15.98,2.1,1.26,20.82,74.75,2.73,61.54,6.1,89.66,18.71,76.4,1.8900000000000001,66.67,17.38,41.59,0.16,1.05,0.0,0.0,0.21,100.0,0.63,1.6800000000000002,50.0,1.26,50.0,0.21,100.0,0.84,0.0,2.73,61.54,69.44,7.57,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.21,0.21,0.21,0.0,0.0,2,50
D. Bukvić,Domagoj Bukvić,-256355,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,"RW, RCMF, AMF",RW,32,RCMF,31,AMF,17,22,2004-02-22,0,2027-06-30,5,426,0,1.98,3,1.57,15.21,59.72,Croatia,['Croatia'],left,174,67,False,5.07,4.01,52.63,2.75,53.85,0.0,0.0,0.21,2.96,4.88,0.21,1,0.21,0,0.0,4.01,0.0,0,0.0,0.42,0,0.0,14,2.96,14.29,0.0,0.63,2.11,40.0,0.42,50.0,1.69,37.5,0.0,3.17,86.67,8.24,66.67,4.86,3.38,0.21,20.92,0.85,1.9,26.83,82.68,6.97,72.73,6.76,93.75,23.66,87.5,1.06,60.0,16.36,28.76,0.33,3.17,0.0,0.0,0.0,0.0,1.69,1.48,57.14,2.32,54.55,0.0,0.0,1.27,0.85,3.38,62.5,85.0,8.45,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.75,0.42,0.0,0.0,0.63,0,0
P. Mijić,Patrik Mijić,-193351,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,CF,CF,100,,0,,0,27,1998-11-04,400000,2029-06-30,5,424,0,2.39,0,0.23,16.56,52.56,Croatia,['Croatia'],right,186,79,False,2.55,1.49,85.71,5.52,50.0,0.0,0.0,0.0,1.27,1.44,0.42,1,0.21,0,0.0,1.27,0.0,0,0.0,0.51,0,0.0,15,3.18,20.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,1.06,40.0,7.85,48.65,3.61,0.85,0.21,9.13,1.49,2.12,12.31,70.69,2.55,41.67,3.61,64.71,11.25,75.47,0.85,25.0,13.28,24.35,0.05,0.21,0.0,0.0,0.21,100.0,0.42,1.06,40.0,0.64,33.33,0.21,100.0,0.21,0.0,0.85,75.0,90.0,2.12,0,,0,,0,0.0,0.0,0.0,,,0.21,,5.52,0.0,0.0,0.0,0.0,0,0
V. Celjak,Vedran Celjak,85607,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,Superleague,RCB,RCB,99,,0,,0,35,1991-08-13,250000,2027-05-31,5,423,0,0.30000000000000004,1,0.16,11.06,67.31,Croatia,['Croatia'],right,188,83,False,8.72,4.26,65.0,4.26,70.0,0.21,0.25,0.64,5.74,6.86,0.85,0,0.0,0,0.0,1.06,0.0,0,0.0,0.06,0,0.0,1,0.21,100.0,0.0,0.21,0.43,100.0,0.21,100.0,0.21,100.0,0.0,0.43,100.0,1.06,60.0,0.85,1.06,0.0,34.47,0.43,0.43,46.81,91.82,20.21,85.26,4.04,100.0,41.06,94.3,5.32,72.0,20.01,36.61,0.03,0.43,0.0,0.21,0.0,0.0,0.64,5.11,83.33,0.21,100.0,0.0,0.0,0.21,0.43,7.45,77.14,97.62,17.87,0,,0,,0,0.0,0.0,0.0,,,2.13,,4.26,0.0,0.0,0.0,0.0,0,0
J. Mitrović,Josip Mitrović,482602,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"RAMF, LB, RWF",RAMF,66,LB,21,RWF,11,26,2000-06-11,600000,2027-06-30,5,422,1,1.07,0,0.34,14.5,52.94,Croatia,['Croatia'],right,174,74,False,6.4,4.69,54.55,1.49,42.86,0.43,0.48,0.0,3.41,3.81,0.64,0,0.0,0,0.0,2.99,0.21,1,0.21,0.23,0,0.0,6,1.28,66.67,16.667,0.0,2.56,25.0,1.07,40.0,1.49,14.29,0.0,1.71,87.5,7.68,55.56,1.28,2.56,0.21,22.18,2.13,2.13,25.38,71.43,5.97,57.14,5.55,92.31,22.18,77.88,0.85,25.0,16.47,28.53,0.07,1.28,0.0,0.0,0.0,0.0,0.43,2.13,40.0,2.99,28.57,0.0,0.0,0.43,0.85,2.35,63.64,64.29,8.96,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.49,0.43,0.0,0.0,1.07,0,0
J. Poldrugač,Jurica Poldrugač,-96714,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,Superleague,"LAMF, CF, LW",LAMF,47,CF,34,LW,16,29,1997-08-10,0,2027-05-31,5,419,0,0.56,2,0.87,16.75,53.85,Croatia,['Croatia'],,0,0,False,3.65,2.79,61.54,3.22,46.67,0.0,0.0,0.0,1.9300000000000002,2.27,1.29,1,0.21,0,0.0,2.79,0.0,0,0.0,0.12,0,0.0,7,1.5,42.86,0.0,0.43,2.36,18.18,2.15,20.0,0.21,0.0,0.43,2.79,61.54,8.81,56.1,1.72,1.07,0.0,14.82,1.07,2.58,21.91,69.61,4.73,50.0,6.23,93.1,17.4,79.01,2.36,45.45,17.3,45.06,0.19,1.07,0.0,0.0,0.0,0.0,0.86,1.9300000000000002,44.44,2.36,36.36,0.0,0.0,0.21,0.64,3.44,56.25,62.5,6.87,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.22,1.07,0.0,0.0,2.36,0,0
F. Braut,Filip Braut,-80094,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,"RB, RWB",RB,67,RWB,32,,0,24,2002-06-05,250000,2029-06-30,5,413,0,0.18,0,0.1,13.08,40.0,Croatia,['Croatia'],right,179,68,False,9.59,6.1,60.71,1.31,50.0,0.22,0.24,0.87,5.67,6.24,0.65,0,0.0,0,0.0,1.31,0.0,0,0.0,0.04,0,0.0,3,0.65,33.33,0.0,0.0,2.62,25.0,0.0,0.0,2.62,25.0,0.44,0.65,33.33,3.27,13.33,1.09,1.09,0.22,23.75,1.96,0.44,33.12,67.76,13.29,57.38,6.76,96.77,26.37,78.51,4.58,28.57,19.91,40.4,0.02,0.44,0.0,0.0,0.22,100.0,0.22,4.14,42.11,2.83,30.77,0.22,100.0,0.22,0.65,7.19,72.73,64.44,9.81,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.31,0.0,0.0,0.0,0.0,0,0
N. Omerović,Nail Omerović,-191868,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,"LW, LAMF",LW,75,LAMF,15,,0,23,2002-10-20,1300000,2028-06-30,5,412,5,3.92,0,0.81,18.13,36.14,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,175,68,False,2.4,4.37,45.0,1.09,20.0,0.0,0.0,0.0,0.44,0.73,1.53,0,0.0,0,0.0,5.24,1.09,4,0.87,0.86,0,0.0,25,5.46,48.0,20.0,0.0,3.71,29.41,3.06,21.43,0.66,66.67,0.87,2.4,63.64,10.7,36.73,6.33,2.4,0.0,30.36,3.06,1.53,35.61,78.53,5.9,70.37,11.8,92.59,29.93,83.94,1.97,88.89,18.71,26.82,0.18,1.31,0.22,0.0,0.0,0.0,0.66,1.75,75.0,4.59,52.38,0.0,0.0,1.31,1.09,6.12,78.57,74.14,12.67,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.09,0.22,0.22,100.0,2.84,1,100
Š. Hrgović,Šimun Hrgović,-260590,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,LB,LB,93,,0,,0,22,2004-03-20,0,2028-06-30,5,408,1,0.27,1,1.11,9.71,56.82,Croatia,['Croatia'],left,0,0,False,6.62,3.5300000000000002,62.5,0.88,25.0,0.0,0.0,0.0,4.41,7.79,0.22,0,0.0,0,0.0,3.5300000000000002,0.22,1,0.22,0.06,0,0.0,5,1.1,20.0,20.0,0.22,2.87,46.15,2.87,46.15,0.0,0.0,0.66,2.65,75.0,4.19,57.89,2.43,1.1,0.44,28.46,2.87,0.22,38.6,77.14,11.47,48.08,8.16,94.59,33.09,82.67,2.65,41.67,17.38,32.34,0.24,2.21,0.0,0.0,0.0,0.0,1.1,4.19,31.58,3.75,29.41,0.0,0.0,0.44,1.54,5.96,66.67,88.71,13.68,0,,0,,0,0.0,0.0,0.0,,,0.88,,0.88,0.44,0.0,0.0,0.88,0,0
Iuri Tavares,Iuri António Teixeira Tavares,-99352,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,LAMF,LAMF,97,,0,,0,25,2001-03-08,600000,2028-05-31,5,405,0,0.54,1,0.32,20.22,47.25,Portugal,"['Portugal', 'Cape Verde Islands']",right,191,74,False,3.56,4.67,42.86,1.33,66.67,0.0,0.0,0.22,1.56,1.75,1.11,0,0.0,0,0.0,3.11,0.0,0,0.0,0.12,0,0.0,5,1.11,20.0,0.0,0.22,4.44,15.0,4.44,15.0,0.0,0.0,0.44,3.11,64.29,12.44,44.64,2.89,3.11,1.33,23.78,3.56,2.0,31.56,68.31,7.33,66.67,7.5600000000000005,91.18,24.67,80.18,2.67,50.0,18.16,41.39,0.07,0.67,0.44,0.0,0.22,100.0,0.67,2.89,61.54,4.44,30.0,0.22,100.0,0.89,0.67,4.67,47.62,51.16,9.56,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.33,0.0,0.0,0.0,0.0,0,0
G. Sikošek,Gregor Sikošek,235746,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,LB,LB,95,,0,,0,32,1994-02-13,300000,2028-05-31,5,402,0,0.0,2,0.48,9.4,61.9,Slovenia,['Slovenia'],left,176,74,False,6.27,4.93,63.64,1.12,80.0,0.0,0.0,0.67,3.13,3.5,0.67,1,0.22,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.45,1.12,0.0,1.12,0.0,0.0,0.0,0.0,0.22,100.0,2.01,44.44,0.9,0.9,0.0,30.9,1.12,0.9,41.87,80.21,22.39,75.0,7.16,100.0,34.93,87.18,6.04,51.85,17.3,37.13,0.11,0.67,0.0,0.22,0.22,100.0,0.67,5.37,66.67,1.57,14.29,0.45,100.0,0.45,0.0,7.84,54.29,82.86,7.84,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.12,0.0,0.0,0.0,0.0,0,0
A. Latković,Aleksa Latković,520388,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,RAMF,RAMF,94,,0,,0,25,2000-10-30,450000,2028-05-31,5,397,2,1.09,1,0.22,18.59,43.9,Montenegro,['Montenegro'],right,178,72,False,5.21,4.76,28.57,1.13,20.0,0.0,0.0,0.23,3.85,4.51,1.5899999999999999,1,0.23,0,0.0,2.95,0.45,2,0.45,0.25,0,0.0,11,2.49,45.45,18.182,0.23,0.91,25.0,0.0,0.0,0.91,25.0,0.0,1.5899999999999999,85.71,10.88,50.0,2.95,4.53,0.68,19.5,1.3599999999999999,1.5899999999999999,24.48,76.85,5.67,56.0,7.03,93.55,23.12,79.41,0.68,66.67,15.3,25.14,0.05,0.68,0.0,0.0,0.68,33.33,0.45,1.13,40.0,1.3599999999999999,33.33,0.68,33.33,0.91,0.0,2.7199999999999998,75.0,75.76,7.48,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.13,0.0,0.0,0.0,0.23,0,0
A. León,Armando León Reséndez,-130852,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,CF,CF,100,,0,,0,26,2000-01-18,0,2027-06-30,5,394,2,1.16,0,0.46,17.13,37.33,Mexico,['Mexico'],right,189,80,False,2.74,2.9699999999999998,30.77,7.08,32.26,0.23,0.38,0.46,1.6,2.63,2.2800000000000002,1,0.23,0,0.0,1.37,0.46,2,0.46,0.27,0,0.0,9,2.06,33.33,22.222,0.0,0.91,75.0,0.6900000000000001,66.67,0.23,100.0,0.0,0.23,0.0,6.17,48.15,3.65,1.1400000000000001,0.0,10.74,1.37,2.06,15.53,73.53,3.65,56.25,4.34,89.47,14.39,74.6,0.23,0.0,13.83,9.16,0.11,0.91,0.0,0.0,0.0,0.0,0.6900000000000001,1.83,50.0,1.83,62.5,0.0,0.0,0.91,0.6900000000000001,2.06,88.89,70.59,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.08,0.0,0.0,0.0,0.0,0,0
A. Van Hoorenbeeck,Alec Van Hoorenbeeck,-115117,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,LCB,LCB,100,,0,,0,27,1998-12-30,900000,2029-06-30,4,392,0,0.12,0,0.0,9.41,68.29,Belgium,['Belgium'],left,187,77,False,5.97,2.98,53.85,2.98,76.92,0.0,0.0,0.46,4.36,7.13,0.46,1,0.23,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,80.0,0.6900000000000001,1.15,0.0,42.93,0.46,0.92,56.71,92.31,16.3,78.87,3.21,92.86,53.95,95.32,2.76,33.33,18.02,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,72.0,0.46,0.0,0.0,0.0,0.0,0.0,5.28,65.22,99.15,26.86,0,,0,,0,0.0,0.0,0.0,,,2.3,,2.98,0.0,0.0,0.0,0.0,0,0
D. Matijaš,Davor Matijaš,427643,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,GK,GK,100,,0,,0,27,1999-08-23,800000,2028-06-30,4,385,0,0.0,0,0.0,0.23,100.0,Croatia,['Croatia'],right,188,75,False,0.9400000000000001,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.87,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,0.0,0.0,26.65,74.56,17.06,63.01,0.0,0.0,15.66,98.51,10.99,40.43,35.98,50.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,17.65,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,7.25,64.52,95.0,9.35,9,2.1,21,4.91,0,57.14,6.46,1.51,-2.54,-0.594,0.0,2.5700000000000003,0.0,,,,0.0,0,0
