Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Z. El Wardi,Zakaria El Wardi,515623,East Riffa,East Riffa,https://cdn5.wyscout.com/photos/team/public/g3620_120x120.png,Premier League,LCMF,LCMF,100,,0,,0,28.0,1998-08-17,450000,,1,102,0,0.0,0,0.0,13.24,46.67,Morocco,['Morocco'],right,183,0,False,6.18,5.29,83.33,0.0,0.0,0.0,0.0,0.0,1.76,2.5,0.0,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,50.0,1.76,50.0,0.0,0.0,0.0,0.88,0.0,5.29,16.67,0.88,0.88,0.0,11.47,0.88,0.0,33.53,86.84,5.29,66.67,10.59,91.67,31.76,88.89,0.88,0.0,15.92,59.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,75.0,0.88,100.0,0.0,0.0,0.0,0.88,2.65,66.67,88.24,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Humood Al-Dosari,Ali Humood Al-Dosari,-646249,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g3617_120x120.png,Premier League,"CF, RW",CF,52,RW,47,,0,21.0,2004-10-17,0,,1,101,0,0.22,0,0.0,8.91,40.0,Bahrain,['Bahrain'],unknown,0,0,False,2.67,1.78,0.0,0.0,0.0,0.89,0.97,0.0,1.78,1.94,0.89,0,0.0,0,0.0,1.78,0.0,0,0.0,0.2,0,0.0,1,0.89,100.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.89,0.89,100.0,7.13,50.0,1.78,3.56,0.0,16.93,2.67,1.78,15.15,76.47,0.89,0.0,4.46,100.0,14.26,81.25,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Boumessous,Rachid Boumessous,-347519,Khalidiya ,Khalidiya ,https://cdn5.wyscout.com/photos/team/public/g-14496_120x120.png,Premier League,"LCB, RCB",LCB,75,RCB,24,,0,24.0,2002-01-14,0,,1,101,0,0.0,0,0.0,7.13,62.5,Algeria,['Algeria'],unknown,0,0,False,6.24,4.46,40.0,0.89,100.0,0.89,1.5,0.0,3.56,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.89,0.0,40.1,0.89,0.89,51.68,98.28,14.26,93.75,0.0,0.0,49.9,100.0,1.78,50.0,18.8,34.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,100.0,100.0,32.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0
S. Bouhra,Saifeddine Bouhra,-143625,Khalidiya ,Khalidiya ,https://cdn5.wyscout.com/photos/team/public/g-14496_120x120.png,Premier League,LW,LW,100,,0,,0,26.0,2000-03-05,550000,,1,101,0,0.77,1,1.06,14.26,50.0,Morocco,['Morocco'],right,178,0,False,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0,0.0,0,0.0,6.24,0.0,0,0.0,0.6900000000000001,0,0.0,3,2.67,33.33,0.0,0.89,4.46,40.0,4.46,40.0,0.0,0.0,0.89,5.35,66.67,10.69,58.33,0.89,7.13,0.0,31.19,1.78,2.67,40.99,80.43,13.37,73.33,8.91,100.0,33.86,89.47,3.56,25.0,18.65,41.82,0.9400000000000001,3.56,0.89,0.0,0.0,0.0,0.89,3.56,25.0,5.35,66.67,0.0,0.0,2.67,1.78,8.02,66.67,81.82,9.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.89,0.89,0.0,1.78,1,0
W. Sabbar,Walid Sabbar,319060,Khalidiya ,Khalidiya ,https://cdn5.wyscout.com/photos/team/public/g-14496_120x120.png,Premier League,RCMF,RCMF,100,,0,,0,30.0,1996-02-25,300000,2027-06-30,1,101,1,0.76,0,0.0,5.35,16.67,Morocco,['Morocco'],right,177,64,False,1.78,0.89,100.0,0.0,0.0,0.0,0.0,0.0,0.89,1.5,0.89,0,0.0,0,0.0,1.78,0.89,0,0.0,0.68,0,0.0,1,0.89,100.0,100.0,0.0,0.89,100.0,0.0,0.0,0.89,100.0,0.0,0.89,0.0,3.56,0.0,0.0,0.0,0.0,55.25,0.89,0.0,67.72,90.79,29.41,84.85,10.69,91.67,57.03,92.19,9.8,81.82,20.37,51.63,0.0,0.0,0.89,0.0,0.0,0.0,0.0,16.04,77.78,0.0,0.0,0.89,100.0,0.0,0.0,13.37,100.0,94.44,16.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.89,0.0,0.0,0.89,1,100
D. Mendy,Dominique Mendy,345059,Khalidiya ,Khalidiya ,https://cdn5.wyscout.com/photos/team/public/g-14496_120x120.png,Premier League,LCMF,LCMF,100,,0,,0,32.0,1994-01-10,0,,1,101,0,0.23,1,0.13,11.58,46.15,Senegal,['Senegal'],,185,78,False,5.35,7.13,50.0,1.78,50.0,0.0,0.0,0.0,1.78,3.0,1.78,0,0.0,0,0.0,0.89,0.0,0,0.0,0.2,0,0.0,1,0.89,100.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.89,0.0,0.0,40.99,0.0,0.0,43.66,93.88,7.13,87.5,10.69,100.0,40.99,95.65,2.67,66.67,17.35,27.81,0.11,0.89,0.0,0.89,0.0,0.0,0.89,3.56,75.0,1.78,50.0,0.89,0.0,0.89,0.0,4.46,80.0,90.91,19.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0
M. Adel Mohammed Ali,Mohamed Adel Mohammed Ali,407497,Khalidiya ,Khalidiya ,https://cdn5.wyscout.com/photos/team/public/g-14496_120x120.png,Premier League,RB,RB,100,,0,,0,29.0,1996-09-20,0,,1,101,0,0.16,0,0.32,10.69,50.0,Bahrain,['Bahrain'],right,179,77,False,5.35,3.56,75.0,0.89,100.0,0.0,0.0,0.0,2.67,4.5,0.0,0,0.0,0,0.0,1.78,0.0,0,0.0,0.14,0,0.0,2,1.78,50.0,0.0,0.0,1.78,50.0,0.0,0.0,1.78,50.0,0.0,0.0,0.0,6.24,28.57,2.67,2.67,0.0,36.53,0.89,0.89,44.55,90.0,13.37,86.67,8.02,100.0,40.1,93.33,2.67,66.67,20.25,45.21,0.28,0.89,0.0,0.0,0.0,0.0,0.0,4.46,40.0,0.89,0.0,0.0,0.0,0.0,0.89,3.56,100.0,90.48,18.71,0,,0,,0,0.0,0.0,0.0,,,2.67,,0.89,0.0,0.0,0.0,0.0,0,0
R. Silva,Ricardo Manuel Rodrigues Vieira da Silva,460573,Khalidiya ,Khalidiya ,https://cdn5.wyscout.com/photos/team/public/g-14496_120x120.png,Premier League,GK,GK,100,,0,,0,27.0,1999-05-09,0,,1,101,0,0.0,0,0.0,0.0,0.0,Portugal,['Portugal'],right,189,92,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,0.89,0.0,16.04,100.0,8.02,100.0,0.0,0.0,14.26,100.0,1.78,100.0,21.58,38.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,100.0,100.0,7.13,2,1.78,3,2.67,0,33.33,0.63,0.56,-1.37,-1.221,0.0,3.56,0.0,,,,0.0,0,0
S. Majid Hussain,Sayyed muqtada jawad Majid Hussain,-673626,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g3617_120x120.png,Premier League,"RW, RB",RW,52,RB,47,,0,21.0,2005-02-03,0,,1,101,0,0.0,0,0.0,9.8,54.55,Bahrain,['Bahrain'],,0,0,False,6.24,2.67,33.33,0.0,0.0,0.0,0.0,0.0,5.35,5.8100000000000005,0.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,75.0,0.0,0.89,0.0,9.8,0.0,0.89,16.93,78.95,6.24,71.43,0.89,0.0,13.37,80.0,3.56,75.0,19.12,33.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,33.33,1.78,50.0,0.0,0.0,0.89,0.0,3.56,75.0,87.5,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Ali Al-Dosari,Ali Hammoud  Ali Al-Dosari,-527828,,Al Najma,,,"CF, RW",CF,52,RW,47,,0,21.0,2004-10-17,0,,1,101,0,0.22,0,0.0,8.91,40.0,Bahrain,['Bahrain'],unknown,0,0,False,2.67,1.78,0.0,0.0,0.0,0.89,0.97,0.0,1.78,1.94,0.89,0,0.0,0,0.0,1.78,0.0,0,0.0,0.2,0,0.0,1,0.89,100.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.89,0.89,100.0,7.13,50.0,1.78,3.56,0.0,16.93,2.67,1.78,15.15,76.47,0.89,0.0,4.46,100.0,14.26,81.25,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Ahmed Nabeel,Ahmed Nabeel Ali Naser Ghailan,-142139,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g3617_120x120.png,Premier League,"LCB, RCB",LCB,87,RCB,12,,0,31.0,1995-08-25,0,,1,101,0,0.1,0,0.0,5.35,83.33,Bahrain,['Bahrain'],,0,0,False,5.35,2.67,100.0,0.89,100.0,0.0,0.0,0.0,2.67,2.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.89,0.0,30.3,0.0,0.0,40.1,91.11,14.26,81.25,5.35,100.0,32.97,97.3,7.13,62.5,23.06,38.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,50.0,100.0,17.82,0,,0,,0,0.0,0.0,0.0,,,2.67,,0.89,0.0,0.0,0.0,0.0,0,0
Jacó,Carlos Alberto Guimarães Filho,391887,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g3617_120x120.png,Premier League,CF,CF,100,,0,,0,30.0,1996-02-27,0,,1,101,0,0.02,0,0.0,8.91,50.0,Brazil,['Brazil'],right,182,77,False,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.89,0.0,0.0,0.0,0.89,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,5.35,50.0,1.78,0.0,0.0,17.82,3.56,1.78,19.6,68.18,5.35,16.67,4.46,100.0,18.71,71.43,0.0,0.0,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,75.0,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Ebert,Ebert Cardoso da Silva,409507,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g3617_120x120.png,Premier League,"LB, RCMF, LCB",LB,66,RCMF,20,LCB,12,33.0,1993-05-25,0,,1,101,0,0.0,0,0.08,4.46,60.0,Brazil,['Brazil'],left,182,70,False,2.67,0.89,100.0,0.89,0.0,0.0,0.0,0.0,1.78,1.94,0.0,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.78,50.0,1.78,50.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.0,1.78,0.0,32.97,0.89,0.89,40.1,93.33,17.82,90.0,3.56,100.0,36.53,97.56,1.78,50.0,19.02,47.17,0.07,0.89,0.0,0.0,0.0,0.0,0.0,6.24,57.14,2.67,66.67,0.0,0.0,0.0,0.89,5.35,100.0,92.31,11.58,0,,0,,0,0.0,0.0,0.0,,,0.89,,0.89,0.0,0.0,0.0,0.0,0,0
Ammar Mohamed,Ammar Mohamed Abbas Jaafar Ahmed,465734,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g3617_120x120.png,Premier League,GK,GK,100,,0,,0,27.0,1999-02-10,0,2028-05-31,1,101,0,0.0,0,0.0,0.0,0.0,Bahrain,['Bahrain'],,186,74,False,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,0.0,0.0,15.15,100.0,6.24,100.0,0.0,0.0,12.48,100.0,2.67,100.0,23.5,36.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,100.0,8.02,7,6.24,10,8.91,0,30.0,5.85,5.21,-1.15,-1.025,0.0,0.89,0.0,,,,0.0,0,0
Rickson,Rickson Barbosa Sá da Conceição,497391,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g3617_120x120.png,Premier League,LCMF,LCMF,100,,0,,0,28.0,1998-03-04,0,,1,101,1,0.14,0,0.02,8.91,70.0,Brazil,['Brazil'],right,180,68,False,8.91,4.46,100.0,0.89,0.0,0.89,0.97,0.0,3.56,3.87,0.0,0,0.0,0,0.0,2.67,0.89,1,0.89,0.13,0,0.0,1,0.89,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,100.0,3.56,50.0,0.89,0.0,0.89,32.97,0.0,0.0,45.45,92.16,12.48,78.57,2.67,100.0,40.1,95.56,5.35,66.67,19.53,44.29,0.02,0.89,0.0,0.0,0.0,0.0,0.0,7.13,75.0,0.89,100.0,2.67,100.0,0.89,0.0,7.13,75.0,100.0,18.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0
Gabriel Silva,Gabriel Silva Azevedo Figueredo,-112148,East Riffa,East Riffa,https://cdn5.wyscout.com/photos/team/public/g3620_120x120.png,Premier League,"RW, LW",RW,79,LW,20,,0,24.0,2002-07-03,0,,1,96,0,0.05,0,0.30000000000000004,18.75,45.0,Brazil,['Brazil'],right,178,69,False,4.69,4.69,40.0,0.9400000000000001,0.0,0.0,0.0,0.0,2.81,3.91,1.88,0,0.0,0,0.0,3.75,0.0,0,0.0,0.05,0,0.0,2,1.88,0.0,0.0,0.0,4.69,20.0,0.0,0.0,4.69,20.0,0.0,3.75,75.0,11.25,58.33,3.75,2.81,0.0,15.94,0.9400000000000001,0.0,23.44,56.0,7.5,50.0,4.69,80.0,17.81,63.16,0.9400000000000001,100.0,15.25,37.68,0.28,1.88,0.0,0.0,0.0,0.0,1.88,0.9400000000000001,0.0,3.75,50.0,0.9400000000000001,100.0,1.88,1.88,6.5600000000000005,57.14,57.14,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.9400000000000001,0.0,0.0,3.75,0,0
Sayed Hashim,Hashim Sayed Isa Hasan Radhi Hashim,465591,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/3132_120x120.png,Premier League,CF,CF,100,,0,,0,28.0,1998-04-03,0,,1,95,1,0.35000000000000003,0,0.0,6.63,28.57,Bahrain,['Bahrain'],,178,76,False,0.9500000000000001,0.9500000000000001,100.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.84,0.9500000000000001,1,0.9500000000000001,0.33,0,0.0,3,2.84,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,4.74,20.0,3.79,1.8900000000000001,0.0,5.68,0.0,0.0,6.63,85.71,0.0,0.0,2.84,100.0,6.63,85.71,0.0,0.0,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,50.0,1.8900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.0,0.0,0,0
Vitinho,Victor Gabriel Moura de Oliveira,475124,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/3132_120x120.png,Premier League,AMF,AMF,100,,0,,0,26.0,2000-01-04,300000,,1,95,0,0.17,1,0.01,10.42,36.36,Brazil,['Brazil'],right,175,68,False,2.84,2.84,66.67,3.79,25.0,0.0,0.0,0.0,0.9500000000000001,1.11,0.0,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.16,0,0.0,1,0.9500000000000001,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,3.79,25.0,0.9500000000000001,1.8900000000000001,0.0,24.63,0.9500000000000001,0.0,34.11,75.0,11.37,41.67,8.53,88.89,31.26,78.79,2.84,33.33,17.75,38.96,0.01,0.9500000000000001,0.0,0.0,0.9500000000000001,100.0,0.9500000000000001,7.58,62.5,6.63,42.86,1.8900000000000001,50.0,2.84,0.0,6.63,85.71,100.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0
S. Mahrouq,Soufian Mahrouq,-406540,Muharraq,Muharraq,https://cdn5.wyscout.com/photos/team/public/3130_120x120.png,Premier League,"LW, RW",LW,58,RW,41,,0,,,0,,1,94,0,0.08,0,0.0,10.53,45.45,Morocco,['Morocco'],unknown,0,0,False,2.87,2.87,33.33,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,2.73,0.0,0,0.0,0,0.0,4.79,0.0,0,0.0,0.07,0,0.0,1,0.96,0.0,0.0,0.0,2.87,66.67,0.96,100.0,0.96,0.0,0.0,3.83,75.0,6.7,42.86,3.83,2.87,0.0,21.06,3.83,0.96,21.06,72.73,2.87,33.33,3.83,75.0,16.28,76.47,1.9100000000000001,50.0,28.36,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,33.33,0.96,100.0,0.96,0.0,0.0,1.9100000000000001,2.87,100.0,83.33,11.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
H. Ahmed Abdulhasan Husain,Hussam Ahmed Abdulhasan Husain,-885520,Malkiya,Malkiya,https://cdn5.wyscout.com/photos/team/public/3131_120x120.png,Premier League,RW,RW,100,,0,,0,19.0,2007-06-02,0,,1,93,0,0.03,0,0.0,8.71,44.44,Bahrain,['Bahrain'],unknown,0,0,False,5.8100000000000005,3.87,100.0,0.97,0.0,0.0,0.0,0.97,1.94,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,3.87,0.0,0.0,4.84,80.0,0.97,100.0,0.97,100.0,3.87,100.0,0.97,0.0,19.23,31.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,50.0,1.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0
Mohammed Ahmed,Mohammed Ahmed Abdulla Abdulmalik,-534252,Manama,Manama,https://cdn5.wyscout.com/photos/team/public/g3621_120x120.png,Premier League,LB,LB,100,,0,,0,33.0,1993-01-27,0,,1,92,0,0.0,0,0.0,10.76,36.36,Bahrain,['Bahrain'],unknown,0,0,False,1.96,1.96,50.0,2.93,0.0,0.0,0.0,0.0,0.98,1.15,0.0,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,2.93,66.67,0.0,0.98,0.0,20.54,1.96,0.0,36.2,78.38,17.61,66.67,7.83,100.0,32.28,81.82,3.91,50.0,19.03,41.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,83.33,100.0,5.87,0,,0,,0,0.0,0.0,0.0,,,1.96,,2.93,0.98,0.0,0.0,0.0,0,0
Z. Hadji,Zachary Hadji,329581,Manama,Manama,https://cdn5.wyscout.com/photos/team/public/g3621_120x120.png,Premier League,CF,CF,100,,0,,0,29.0,1996-10-08,200000,,1,92,1,0.56,0,0.0,11.74,50.0,France,"['France', 'Morocco']",right,183,68,False,3.91,1.96,50.0,2.93,33.33,0.98,1.15,0.0,1.96,2.31,0.98,0,0.0,0,0.0,0.98,0.98,1,0.98,0.55,0,0.0,1,0.98,100.0,100.0,0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.0,0.98,0.0,5.87,50.0,2.93,0.98,0.0,9.78,3.91,0.98,8.8,55.56,2.93,0.0,2.93,100.0,6.85,71.43,0.98,0.0,24.79,59.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0
L. Ndukwu,Layton Julous Ndukwu,387393,A'Ali,A'Ali,https://cdn5.wyscout.com/photos/team/public/g-20726_120x120.png,Premier League,LW,LW,100,,0,,0,27.0,1998-09-07,0,,1,89,0,0.01,0,0.2,21.24,33.33,England,"['England', 'Nigeria']",left,177,72,False,4.04,6.07,50.0,1.01,0.0,1.01,1.58,0.0,0.0,0.0,2.02,0,0.0,0,0.0,3.03,0.0,0,0.0,0.01,0,0.0,1,1.01,0.0,0.0,0.0,3.03,66.67,3.03,66.67,0.0,0.0,0.0,1.01,100.0,13.15,30.77,2.02,5.06,1.01,27.3,1.01,2.02,34.38,88.24,10.11,80.0,13.15,92.31,30.34,90.0,2.02,100.0,17.25,37.64,0.2,3.03,0.0,0.0,0.0,0.0,1.01,3.03,66.67,2.02,100.0,0.0,0.0,1.01,1.01,6.07,83.33,85.71,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,2.02,0,0
G. Wilson Da Silva Moreira,Gleison Wilson Da Silva Moreira,362691,Khalidiya ,Khalidiya ,https://cdn5.wyscout.com/photos/team/public/g-14496_120x120.png,Premier League,CF,CF,100,,0,,0,31.0,1995-06-23,0,2028-05-31,1,89,1,0.92,0,0.01,9.1,66.67,Brazil,['Brazil'],left,174,66,False,7.08,6.07,83.33,1.01,100.0,0.0,0.0,0.0,2.02,3.75,0.0,0,0.0,0,0.0,1.01,1.01,1,1.01,0.93,0,0.0,4,4.04,25.0,25.0,0.0,1.01,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,5.06,3.03,0.0,32.36,3.03,0.0,37.42,81.08,9.1,44.44,8.09,100.0,34.38,88.24,2.02,0.0,16.6,26.46,0.01,1.01,0.0,0.0,0.0,0.0,1.01,7.08,57.14,2.02,0.0,0.0,0.0,0.0,1.01,4.04,50.0,86.67,15.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0
Abbas Ayyad,Abbas Saeed Ali Mansoor Ayyad,69479,,Al Ahli,,,RB,RB,100,,0,,0,39.0,1987-05-11,0,,1,88,0,0.0,0,0.0,10.23,70.0,Bahrain,['Bahrain'],right,180,0,False,7.16,6.14,50.0,2.05,100.0,1.02,1.25,1.02,3.07,3.75,1.02,0,0.0,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,2.05,0.0,0.0,1.02,100.0,2.05,100.0,0.0,1.02,0.0,19.43,1.02,1.02,22.5,90.91,4.09,100.0,5.11,80.0,19.43,100.0,3.07,33.33,19.18,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.07,66.67,88.89,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0
