Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Cartagena,Melvin Alberto Cartagena Portillo,-136886,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,"RCMF, DMF, RDMF",RCMF,38,DMF,20,RDMF,10,26.0,1999-07-30,250000,,24,2196,3,1.57,0,0.1,20.74,55.73,El Salvador,['El Salvador'],right,187,0,False,10.74,9.88,62.66,2.66,55.38,0.2,0.31,0.41000000000000003,4.34,6.58,2.54,8,0.33,1,0.04,1.02,0.12,3,0.12,0.06,0,0.0,37,1.52,27.03,8.108,0.0,0.86,33.33,0.04,100.0,0.8200000000000001,30.0,0.04,0.5700000000000001,57.14,5.94,46.9,0.66,0.53,0.12,23.16,0.74,2.54,37.87,79.33,15.45,66.31,3.69,93.33,30.0,86.2,7.05,55.81,21.54,40.38,0.0,0.12,0.0,0.08,0.04,0.0,0.0,8.07,60.41,1.19,37.93,0.5700000000000001,21.43,0.37,0.29,7.87,68.23,89.49,13.65,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.66,0.12,0.04,0.0,0.0,0,0.0
M. Mercado,Michell Mercado Martínez,-134820,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,"RW, RWF, LW",RW,35,RWF,27,LW,10,34.0,1991-09-22,150000,2026-06-30,30,2195,7,3.96,4,5.1,17.02,43.86,Colombia,['Colombia'],left,177,78,False,4.92,4.18,63.73,1.35,33.33,0.08,0.14,0.04,2.17,3.66,1.07,3,0.12,0,0.0,4.06,0.29,7,0.29,0.16,1,0.04,50,2.05,38.0,14.0,0.16,3.94,34.38,1.44,40.0,2.5,31.15,0.9,3.44,55.95,9.47,38.96,1.76,1.8900000000000001,0.29,21.57,1.27,1.15,30.79,73.24,9.1,66.22,4.76,93.1,23.9,83.02,3.12,46.05,20.47,38.6,0.21,1.6400000000000001,0.08,0.12,0.04,0.0,0.5700000000000001,4.67,71.93,3.77,41.3,0.25,16.67,0.45,1.31,6.27,77.12,71.09,10.5,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.35,1.85,0.37,44.44,3.44,0,0.0
M. Martínez,Mario Enrique Martínez Donis,-557139,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,"LCB, RCB, RCB3",LCB,44,RCB,23,RCB3,15,27.0,1999-02-20,0,,24,2189,0,0.68,0,0.16,14.27,57.06,El Salvador,['El Salvador'],,0,0,False,11.39,7.61,68.11,3.7,45.56,0.21,0.24,0.8200000000000001,6.0,6.96,1.3599999999999999,3,0.12,0,0.0,0.29,0.0,0,0.0,0.03,0,0.0,9,0.37,11.11,0.0,0.0,0.12,33.33,0.04,100.0,0.08,0.0,0.0,0.37,55.56,1.52,43.24,0.41000000000000003,0.62,0.04,17.35,0.33,0.33,28.33,79.83,13.81,68.45,1.8900000000000001,93.48,22.86,88.67,5.34,43.08,23.0,40.5,0.01,0.04,0.0,0.0,0.0,0.0,0.04,4.07,43.43,0.9,22.73,0.12,0.0,0.16,0.04,6.17,58.0,92.16,10.48,0,,0,,0,0.0,0.0,0.0,,,1.19,,3.7,0.04,0.0,0.0,0.0,0,0.0
J. Mundo,Jorge Mundo,-664295,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,RCB,RCB,79,,0,,0,20.0,2005-08-29,0,,26,2188,1,0.9400000000000001,1,0.66,13.9,60.06,El Salvador,['El Salvador'],,0,0,False,8.56,5.92,66.67,4.73,51.3,0.16,0.22,0.74,4.44,6.02,1.15,3,0.12,4,0.16,0.21,0.04,1,0.04,0.04,1,0.04,7,0.29,14.29,14.286,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.16,100.0,1.56,50.0,0.58,0.21,0.0,12.59,0.25,0.74,25.5,76.77,13.9,69.23,1.15,89.29,19.62,85.12,5.84,49.3,21.4,33.13,0.03,0.12,0.0,0.0,0.0,0.0,0.08,3.62,54.55,0.37,44.44,0.21,60.0,0.25,0.0,6.62,60.25,87.56,7.94,0,,0,,0,0.0,0.0,0.0,,,0.49,,4.73,0.0,0.0,0.0,0.0,0,0.0
B. López,Bayron Antonio López Acevedo,-79470,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,"RB, LB, RB5",RB,53,LB,14,RB5,11,25.0,2000-12-15,150000,2026-06-30,27,2185,1,1.03,0,0.56,15.32,49.19,El Salvador,['El Salvador'],right,170,61,False,9.56,7.58,59.24,2.1,35.29,0.91,1.07,0.33,4.16,4.91,1.44,5,0.21,1,0.04,1.77,0.04,0,0.0,0.04,0,0.0,12,0.49,33.33,8.333,0.0,2.1,41.18,0.04,0.0,2.06,42.0,0.12,1.03,64.0,4.16,41.58,0.49,0.49,0.04,15.78,1.19,1.32,25.62,69.45,12.77,60.0,3.21,89.74,16.81,82.35,6.71,46.01,24.92,38.98,0.02,0.41000000000000003,0.0,0.04,0.12,66.67,0.16,5.48,49.62,2.8,35.29,0.49,8.33,0.41000000000000003,0.8200000000000001,7.91,67.19,78.18,6.8,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.1,0.54,0.16,25.0,0.0,1,100.0
Gerson Mayén,Gerson Mayén Villavicencio,68790,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"AMF, CF, RCMF",AMF,25,CF,24,RCMF,17,37.0,1989-02-09,100000,,33,2179,3,3.84,3,3.66,14.87,43.33,El Salvador,['El Salvador'],right,173,72,False,4.5,3.84,65.59,1.9,34.78,0.21,0.30000000000000004,0.12,1.78,2.5700000000000003,0.54,8,0.33,0,0.0,2.68,0.12,1,0.04,0.16,0,0.0,42,1.73,33.33,7.143,0.12,2.15,53.85,0.58,50.0,1.57,55.26,0.29,1.94,44.68,7.43,35.56,1.24,1.57,0.37,36.1,1.6099999999999999,1.53,47.66,86.48,15.61,80.95,8.84,96.73,41.1,89.85,4.46,71.3,18.55,34.04,0.15,1.6099999999999999,0.08,0.08,0.41000000000000003,20.0,0.54,8.1,79.59,3.76,54.95,1.12,48.15,1.49,1.07,9.79,87.34,86.81,15.65,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.9,2.6,0.5,8.33,2.81,2,100.0
Ó. Cerén,Óscar Elías Cerén Delgado,166780,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,"RW, CF, RAMF",RW,29,CF,21,RAMF,17,34.0,1991-10-26,50000,,31,2165,4,3.37,9,4.68,18.17,46.22,El Salvador,['El Salvador'],right,170,0,False,5.82,5.11,58.54,2.33,44.64,0.37,0.55,0.21,2.45,3.59,1.08,2,0.08,0,0.0,2.33,0.17,4,0.17,0.14,1,0.04,28,1.16,21.43,14.286,0.37,2.58,29.03,0.5,16.67,2.04,32.65,0.42,2.66,45.31,8.61,41.06,2.0,1.54,0.17,19.25,1.33,1.9500000000000002,28.68,71.16,10.97,60.61,4.61,90.99,22.95,79.53,3.41,43.9,19.36,37.38,0.19,1.5,0.08,0.0,0.12,100.0,0.67,4.86,60.68,3.8200000000000003,35.87,0.75,44.44,1.16,0.67,5.36,75.97,69.31,7.86,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.33,0.79,0.0,0.0,1.0,0,0.0
M. Trejo,Marlon Emerson Trejo García,198916,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,RB,RB,82,,0,,0,37.0,1988-10-03,25000,,25,2139,0,0.52,0,1.0,18.64,55.53,El Salvador,['El Salvador'],left,0,0,False,11.53,8.79,64.11,2.9,47.83,0.67,0.88,0.46,5.22,6.8,1.6,6,0.25,0,0.0,1.94,0.0,0,0.0,0.02,0,0.0,7,0.29,0.0,0.0,0.0,1.6400000000000001,46.15,0.0,0.0,1.56,43.24,0.21,1.85,63.64,5.55,50.0,0.46,2.1,0.29,21.67,1.05,1.3900000000000001,36.06,74.56,19.52,72.2,2.99,76.06,28.53,80.53,6.02,53.85,19.42,37.31,0.04,0.46,0.04,0.0,0.0,0.0,0.13,6.14,65.75,2.19,48.08,0.34,50.0,0.42,0.8,10.69,69.69,80.43,7.74,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.9,0.17,0.0,0.0,0.13,0,0.0
D. Chévez,Diego Alejandro Chévez Garcia,469103,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,"LCB, RCB, LCB3",LCB,65,RCB,16,LCB3,11,26.0,2000-03-02,100000,2026-06-30,25,2136,1,1.22,0,0.04,12.89,56.86,El Salvador,['El Salvador'],right,186,81,False,9.19,5.94,66.67,3.54,48.81,1.47,1.79,0.34,3.75,4.5600000000000005,0.8,2,0.08,0,0.0,0.29,0.04,1,0.04,0.05,0,0.0,5,0.21,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,36.36,1.81,32.56,0.42,0.67,0.0,18.71,0.59,0.59,30.76,81.37,14.71,70.77,2.65,88.89,26.33,87.04,4.42,47.62,20.5,33.12,0.0,0.13,0.0,0.04,0.0,0.0,0.0,2.99,61.97,0.25,16.67,0.21,40.0,0.0,0.0,6.07,59.03,93.15,10.45,0,,0,,0,0.0,0.0,0.0,,,1.52,,3.54,0.0,0.0,0.0,0.0,0,0.0
M. Cuellar,Edwin Mauricio Cuellar Linares,411362,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,"RCB, CB",RCB,53,CB,38,,0,30.0,1995-06-17,100000,,22,2106,0,0.46,1,1.1,9.7,63.0,El Salvador,['El Salvador'],right,186,0,False,9.1,4.27,75.0,3.29,53.25,0.30000000000000004,0.37,0.6000000000000001,5.6,6.98,0.64,4,0.17,0,0.0,0.13,0.0,0,0.0,0.02,0,0.0,2,0.09,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,60.0,0.77,55.56,0.21,0.13,0.0,13.16,0.17,0.38,23.46,86.34,11.03,77.91,0.81,94.74,19.4,92.29,4.06,57.89,21.44,37.28,0.05,0.17,0.0,0.0,0.0,0.0,0.09,2.09,55.1,0.21,20.0,0.13,0.0,0.13,0.0,4.49,61.9,95.54,9.57,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.29,0.0,0.0,0.0,0.0,0,0.0
D. Cetré,Dany Javier Cetré Caicedo,-406923,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"CF, LW, LAMF",CF,39,LW,19,LAMF,17,28.0,1998-01-15,0,2026-06-30,25,2076,3,6.09,1,2.06,18.12,40.91,Ecuador,['Ecuador'],unknown,0,0,False,4.08,3.03,57.14,4.34,31.0,0.22,0.25,0.09,2.12,2.47,0.91,0,0.0,0,0.0,2.12,0.13,2,0.09,0.26,0,0.0,46,1.99,30.43,6.522,0.04,1.69,25.64,0.74,17.65,0.9500000000000001,31.82,0.30000000000000004,2.08,52.08,8.41,42.27,2.56,0.8200000000000001,0.22,13.27,2.47,2.08,20.25,73.88,5.33,58.54,4.9,92.04,16.34,82.76,2.34,42.59,18.16,33.57,0.09,0.87,0.04,0.0,0.0,0.0,0.30000000000000004,2.43,62.5,2.38,38.18,0.30000000000000004,28.57,0.87,0.56,3.34,72.73,66.44,6.33,0,,0,,0,0.0,0.0,0.0,,,0.04,,4.34,0.04,0.04,0.0,0.0,2,50.0
J. Guevara,Jose Alberto Guevara Somoza,-216735,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,RB,RB,83,,0,,0,28.0,1998-02-24,150000,,33,2048,1,1.08,0,0.78,13.27,51.99,El Salvador,['El Salvador'],,0,0,False,7.12,6.42,63.7,1.49,47.06,0.13,0.22,0.31,2.9,4.79,1.27,7,0.31,0,0.0,1.76,0.04,1,0.04,0.05,0,0.0,14,0.62,35.71,7.143,0.0,2.11,47.92,0.04,100.0,2.07,46.81,0.31,1.4100000000000001,37.5,3.96,37.78,0.97,1.1400000000000001,0.18,17.36,1.4100000000000001,0.88,25.05,81.23,8.92,72.41,4.35,97.98,20.43,88.39,2.59,52.54,18.08,29.29,0.03,0.48,0.04,0.04,0.0,0.0,0.22,3.34,71.05,2.02,45.65,0.26,50.0,0.22,0.79,5.58,80.31,80.82,6.42,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.49,0.0,0.0,0.0,0.0,0,0.0
J. Ventura,José Ventura,-727692,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,LB,LB,81,,0,,0,27.0,1998-06-26,0,,25,2023,1,1.17,0,0.02,16.64,54.28,El Salvador,['El Salvador'],,0,0,False,8.45,6.94,64.1,3.74,54.76,0.67,0.9500000000000001,0.09,3.34,4.74,1.02,2,0.09,0,0.0,0.71,0.04,1,0.04,0.05,0,0.0,6,0.27,16.67,16.667,0.0,0.58,23.08,0.58,23.08,0.0,0.0,0.13,0.85,63.16,4.45,46.0,0.36,0.49,0.04,15.57,0.62,1.56,25.71,82.7,12.46,76.43,3.16,97.18,22.16,86.75,3.07,63.77,17.44,29.21,0.0,0.13,0.04,0.13,0.0,0.0,0.04,2.76,67.74,0.49,27.27,0.04,100.0,0.0,0.13,5.43,69.67,88.55,5.83,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.74,0.0,0.0,0.0,0.0,0,0.0
Marvin Ramos,Marvin Alexander Hernández Ramos,250951,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"LCMF, LDMF, AMF",LCMF,29,LDMF,21,AMF,12,32.0,1993-07-07,125000,,32,2020,3,3.94,1,2.64,20.54,52.49,El Salvador,['El Salvador'],right,175,0,False,9.04,8.78,60.91,3.07,49.28,1.07,1.56,0.31,2.63,3.84,2.18,6,0.27,2,0.09,1.25,0.13,3,0.13,0.18,0,0.0,32,1.43,28.13,9.375,0.04,0.31,71.43,0.13,66.67,0.18,75.0,0.0,0.9400000000000001,57.14,6.55,48.3,1.34,1.11,0.0,37.25,1.38,2.18,50.03,86.82,16.17,78.51,8.6,95.85,45.13,88.85,4.59,67.96,19.64,34.7,0.12,1.38,0.04,0.0,0.09,100.0,0.45,9.27,74.04,1.38,58.06,0.62,42.86,0.85,0.22,9.22,83.57,89.7,19.47,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.07,0.76,0.18,0.0,0.89,0,0.0
D. Ortez,Diego Alexis Ortez Argueta,-486881,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,"RW, RAMF",RW,43,RAMF,27,,0,22.0,2003-09-30,0,,35,2008,2,2.81,8,4.79,16.67,42.47,El Salvador,['El Salvador'],,0,0,False,4.8,4.66,58.65,2.8200000000000003,28.57,0.18,0.27,0.04,1.88,2.86,0.76,1,0.04,0,0.0,3.7199999999999998,0.09,2,0.09,0.13,1,0.04,27,1.21,44.44,7.407,0.36,3.76,38.1,0.45,60.0,3.27,35.62,0.36,2.6,62.07,7.62,35.29,3.0,2.02,0.49,20.75,2.24,0.81,29.58,71.67,8.61,67.71,5.15,82.61,23.84,78.01,2.2,57.14,16.99,22.19,0.21,1.25,0.04,0.0,0.13,100.0,0.99,2.96,65.15,3.85,48.84,0.54,58.33,1.6600000000000001,1.21,5.47,82.79,63.82,8.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8200000000000003,0.0,0.0,0.0,0.27,0,0.0
R. Villatoro,Ricardo Villatoro,-442158,Águila,Águila,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,"LWF, LW, LAMF",LWF,38,LW,28,LAMF,28,20.0,2005-10-12,0,,28,2003,4,5.46,1,2.31,22.87,46.76,El Salvador,['El Salvador'],,0,0,False,6.02,6.11,68.38,0.9,10.0,0.22,0.34,0.0,1.62,2.45,1.03,1,0.04,0,0.0,4.76,0.18,4,0.18,0.25,0,0.0,41,1.8399999999999999,43.9,9.756,0.04,2.11,27.66,1.8,25.0,0.31,42.86,0.36,6.83,49.34,14.6,40.62,2.2,2.9699999999999998,0.45,14.15,1.21,1.48,20.98,72.38,7.55,69.05,3.24,91.67,18.15,79.21,0.81,38.89,17.87,18.4,0.1,1.53,0.0,0.0,0.04,0.0,0.27,2.88,73.44,2.65,49.15,0.04,0.0,0.9400000000000001,0.49,4.72,80.95,68.12,6.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.49,0.09,50.0,1.03,0,0.0
O. Arroyo,Óscar Daniel Arroyo Peña,137346,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,GK,GK,100,,0,,0,36.0,1990-01-28,50000,,21,1982,0,0.0,0,0.0,0.5,72.73,El Salvador,['El Salvador'],right,182,79,False,1.54,0.09,0.0,0.32,85.71,0.0,0.0,0.0,1.54,2.09,0.0,5,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,3.95,0.05,0.23,9.99,76.36,8.49,73.26,0.0,0.0,4.36,95.83,5.63,61.29,39.67,48.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,54.29,0.05,0.0,0.05,0.0,0.0,0.0,4.22,76.34,93.33,1.3599999999999999,32,1.45,87,3.95,3,63.22,28.55,1.3,-3.45,-0.157,0.0,1.09,0.32,,,,0.0,0,0.0
I. Portillo,Isaac Antonio Portillo Molina,328019,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"DMF, LCMF, RCMF",DMF,61,LCMF,19,RCMF,12,31.0,1994-11-08,150000,,27,1968,1,0.8200000000000001,1,1.18,14.09,55.52,El Salvador,['El Salvador'],right,174,74,False,7.5,5.12,61.61,4.71,65.05,0.87,1.35,0.32,3.48,5.42,1.33,6,0.27,0,0.0,0.23,0.05,1,0.05,0.04,0,0.0,15,0.6900000000000001,13.33,6.667,0.05,0.18,25.0,0.0,0.0,0.18,25.0,0.0,0.23,40.0,2.61,28.07,0.46,0.18,0.0,31.42,0.78,0.5,44.45,86.42,15.09,75.15,5.08,95.5,39.42,89.68,4.85,62.26,20.35,37.78,0.05,0.5,0.05,0.05,0.05,0.0,0.18,7.82,71.35,0.64,21.43,0.37,0.0,0.18,0.05,7.82,77.78,94.0,19.07,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,4.71,0.05,0.0,0.0,0.05,0,0.0
C. Aguilar,Christian Omar Aguilar Morales,-174102,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,"LB, LW",LB,35,LW,15,,0,24.0,2001-07-14,100000,2026-06-30,29,1958,2,1.44,0,1.8900000000000001,19.86,51.85,El Salvador,['El Salvador'],,0,0,False,8.27,7.08,59.74,4.18,51.65,0.37,0.46,0.09,3.68,4.55,1.29,2,0.09,0,0.0,1.8399999999999999,0.09,2,0.09,0.07,0,0.0,27,1.24,33.33,7.407,0.0,1.7000000000000002,13.51,1.42,12.9,0.28,16.67,0.14,1.75,68.42,6.62,47.22,1.01,0.8300000000000001,0.05,14.57,1.52,1.8399999999999999,23.12,72.37,7.77,57.99,4.92,93.46,17.74,85.49,3.86,34.52,20.97,33.43,0.09,0.74,0.0,0.0,0.0,0.0,0.09,2.62,52.63,2.16,23.4,0.51,27.27,0.32,0.37,4.09,53.93,71.03,6.66,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.18,0.51,0.09,0.0,2.48,0,0.0
E. Sandoval,Emerson Alexander Rivas Sandoval,-306165,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,"CF, AMF, LDMF",CF,24,AMF,17,LDMF,14,25.0,2001-04-25,0,,24,1941,7,3.45,1,1.48,21.0,49.45,El Salvador,['El Salvador'],,0,0,False,7.09,5.94,58.59,3.8,56.1,0.46,0.67,0.09,3.15,4.5600000000000005,1.76,8,0.37,2,0.09,2.09,0.32,6,0.28,0.16,1,0.05,46,2.13,47.83,15.217,0.05,0.7000000000000001,33.33,0.19,0.0,0.51,45.45,0.05,1.72,48.65,9.04,41.54,1.25,1.53,0.19,22.53,0.8300000000000001,2.55,33.99,82.54,12.7,70.44,5.05,95.41,29.12,87.58,4.17,55.56,19.73,31.67,0.07,0.7000000000000001,0.05,0.0,0.05,0.0,0.14,7.84,68.64,1.67,47.22,0.23,20.0,0.65,0.19,6.31,83.82,89.87,10.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.74,0.23,60.0,0.28,1,100.0
S. Guerra,Steven Antonio Guerra Tejada,-307866,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,"LW, LWF, LAMF",LW,36,LWF,31,LAMF,14,21.0,2005-03-12,0,,24,1920,9,5.35,1,1.56,19.64,43.2,El Salvador,['El Salvador'],,0,0,False,4.78,3.56,69.74,3.0,28.13,0.23,0.38,0.05,2.06,3.3,0.98,3,0.14,0,0.0,3.0,0.42,9,0.42,0.25,2,0.09,31,1.45,48.39,29.032,0.05,1.6400000000000001,28.57,1.5899999999999999,29.41,0.05,0.0,0.09,3.52,50.67,10.83,41.13,2.77,1.5,0.28,14.86,2.34,2.58,21.19,73.23,6.38,62.5,5.77,95.93,17.11,79.73,2.44,57.69,19.21,30.29,0.07,0.61,0.0,0.0,0.14,33.33,0.23,2.67,63.16,2.2,42.55,0.28,16.67,0.8,0.61,4.03,70.93,67.83,5.39,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.0,0.09,0.0,0.0,0.38,0,0.0
J. Vega,Juan De Dios Vega De León,420596,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,LB,LB,91,,0,,0,27.0,1998-10-30,400000,,20,1910,0,0.06,1,0.42,9.19,57.95,Mexico,['Mexico'],left,170,67,False,6.27,4.57,59.79,1.8399999999999999,56.41,0.19,0.29,0.24,3.35,5.21,0.5700000000000001,4,0.19,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,3,0.14,0.0,0.0,0.05,2.31,38.78,2.31,38.78,0.0,0.0,0.19,0.71,73.33,1.55,54.55,0.47000000000000003,0.85,0.0,27.47,1.51,0.28,38.78,80.92,16.12,72.51,6.08,96.12,30.63,90.15,5.89,49.6,20.15,37.66,0.02,0.24,0.09,0.05,0.0,0.0,0.24,7.35,74.36,2.54,48.15,0.38,75.0,0.42,0.85,9.75,79.23,81.97,11.5,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
R. Tejada,Rafael Antonio Tejada Linares,-364303,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,"LW, LAMF, LWF",LW,33,LAMF,29,LWF,11,23.0,2003-03-12,0,,28,1909,9,7.2,2,4.14,23.81,42.77,United States,['United States'],unknown,0,0,False,6.74,5.75,63.93,2.83,36.67,0.42,0.76,0.19,2.64,4.73,1.7000000000000002,8,0.38,0,0.0,4.01,0.42,6,0.28,0.34,1,0.05,39,1.8399999999999999,51.28,23.077,0.09,1.7000000000000002,50.0,0.99,38.1,0.5700000000000001,66.67,0.09,4.8100000000000005,42.16,12.82,36.4,3.91,2.45,0.28,19.66,2.07,2.03,26.02,81.52,5.99,74.8,6.84,94.48,23.05,84.46,1.4100000000000001,73.33,15.55,24.93,0.2,1.9300000000000002,0.05,0.05,0.28,66.67,0.61,2.45,75.0,2.55,59.26,0.42,66.67,1.8900000000000001,0.61,3.77,87.5,81.41,7.35,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.83,0.42,0.05,0.0,2.64,3,100.0
N. Rivera,Noel Rivera,-518120,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,"LW, LWF, LAMF",LW,36,LWF,25,LAMF,14,21.0,2004-06-18,0,2028-06-30,33,1902,4,3.45,5,3.7800000000000002,24.98,41.29,El Salvador,['El Salvador'],,0,0,False,6.1,5.54,63.25,1.1400000000000001,12.5,0.0,0.0,0.05,2.6,4.37,1.85,6,0.28,1,0.05,4.92,0.19,4,0.19,0.16,0,0.0,34,1.6099999999999999,44.12,11.765,0.24,2.51,37.74,1.99,38.1,0.52,36.36,0.19,6.8100000000000005,47.92,16.28,35.47,3.55,3.55,0.71,14.86,1.1400000000000001,2.27,21.77,67.17,5.16,62.39,4.5,75.79,18.31,71.83,1.09,56.52,16.23,20.59,0.18,0.9,0.09,0.09,0.0,0.0,0.38,1.56,63.64,2.51,43.4,0.09,0.0,1.1400000000000001,0.71,3.83,79.01,66.13,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.28,0,0.0
