Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Guenther,Henrik Guenther,-234337,,ETSU Buccaneers,,,"RWB, RB5",RWB,79,RB5,12,,0,,,0,,4,330,0,0.02,1,0.41000000000000003,26.18,40.63,Germany,"['Germany', 'United States']",,183,79,False,10.91,9.0,69.7,4.09,26.67,0.0,0.0,0.0,4.64,5.15,1.3599999999999999,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,2,0.55,0.0,0.0,0.27,1.09,25.0,0.0,0.0,1.09,25.0,0.0,1.6400000000000001,66.67,10.91,30.0,0.27,2.45,0.8200000000000001,18.55,1.3599999999999999,0.55,32.45,73.11,10.36,55.26,5.45,95.0,28.64,79.05,3.0,36.36,17.83,33.03,0.11,0.8200000000000001,0.0,0.27,0.27,100.0,0.55,6.0,72.73,2.73,30.0,0.8200000000000001,33.33,0.8200000000000001,0.27,9.82,61.11,77.78,12.27,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.09,0.0,0.0,0.0,0.0,0,0
G. Ramos,Gabriel Ramos,-216243,,ETSU Buccaneers,,,"RWF, RWB, LWB",RWF,48,RWB,18,LWB,17,,,0,,4,326,0,0.17,0,0.01,16.01,32.76,Brazil,['Brazil'],,168,73,False,5.8,6.07,40.91,1.9300000000000002,42.86,0.0,0.0,0.0,3.31,3.6,1.1,0,0.0,0,0.0,1.1,0.0,0,0.0,0.05,0,0.0,4,1.1,25.0,0.0,0.0,2.76,10.0,1.1,0.0,1.38,0.0,0.28,1.38,40.0,6.63,29.17,1.6600000000000001,0.8300000000000001,0.55,23.19,1.6600000000000001,0.55,32.02,59.48,9.94,44.44,7.45,85.19,25.12,71.43,4.14,20.0,20.27,34.31,0.0,0.28,0.0,0.0,0.28,0.0,0.0,7.45,44.44,3.04,9.09,0.55,0.0,0.0,0.55,6.35,52.17,63.89,9.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
D. Foster,Dominic Foster,-216232,,ETSU Buccaneers,,,CB,CB,94,,0,,0,25.0,2000-09-23,0,,4,320,0,0.23,0,0.0,15.47,70.91,England,['England'],,180,82,False,9.28,5.06,94.44,7.03,64.0,1.13,1.21,0.0,3.38,3.64,0.56,0,0.0,0,0.0,0.84,0.0,0,0.0,0.06,0,0.0,3,0.84,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,1.69,66.67,1.13,0.0,0.28,27.84,0.28,0.84,40.78,77.93,13.78,51.02,2.5300000000000002,100.0,31.78,88.5,9.0,40.63,23.99,38.94,0.0,0.0,0.28,0.0,0.0,0.0,0.0,5.91,42.86,0.84,33.33,0.28,100.0,0.56,0.0,7.87,42.86,94.81,21.66,0,,0,,0,0.0,0.0,0.0,,,2.5300000000000002,,7.03,0.0,0.0,0.0,0.0,0,0
C. Carroll,Cameron Carroll,-216256,,ETSU Buccaneers,,,"LWB, LB5",LWB,71,LB5,13,,0,26.0,2000-01-01,0,,4,314,0,0.8300000000000001,1,0.28,20.35,49.3,United States,['United States'],,170,63,False,10.32,8.6,63.33,3.15,54.55,0.0,0.0,0.0,4.87,5.26,1.43,0,0.0,0,0.0,0.86,0.0,0,0.0,0.24,0,0.0,6,1.72,0.0,0.0,0.29,2.58,11.11,2.29,12.5,0.29,0.0,0.29,3.15,18.18,6.31,27.27,1.43,1.15,0.5700000000000001,24.94,3.15,0.86,36.4,68.5,10.61,59.46,8.89,96.77,29.24,77.45,5.16,38.89,20.36,39.21,0.08,2.01,0.0,0.0,0.5700000000000001,0.0,0.29,5.73,60.0,4.01,21.43,1.15,0.0,0.86,0.29,7.45,73.08,55.56,12.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.29,0.0,0.0,1.43,0,0
R. Holcomb,Rider Holcomb,-367608,,VMI Keydets,,,"LB, LCB, LCMF3",LB,32,LCB,31,LCMF3,25,,,0,,4,313,0,0.0,0,0.03,20.42,47.89,United States,['United States'],unknown,0,0,False,8.91,6.61,69.57,7.48,50.0,0.0,0.0,0.0,4.31,5.23,0.86,0,0.0,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,50.0,4.03,21.43,0.0,0.0,0.29,10.64,1.44,0.0,24.15,65.48,10.35,50.0,4.31,86.67,21.57,68.0,2.59,44.44,16.77,29.96,0.01,0.58,0.0,0.0,0.0,0.0,0.0,3.16,63.64,0.29,0.0,0.29,100.0,0.0,0.0,5.18,38.89,78.95,5.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.48,0.0,0.0,0.0,0.0,0,0
K. Gorst,Kameron Gorst,-274330,,Wofford Terriers,,,"RCMF, LCMF",RCMF,50,LCMF,41,,0,23.0,2002-11-19,0,,4,311,0,0.02,0,0.0,17.36,55.0,United States,['United States'],unknown,185,82,False,6.95,6.95,66.67,4.34,53.33,0.0,0.0,0.0,2.32,2.8200000000000003,1.16,0,0.0,0,0.0,0.29,0.0,0,0.0,0.01,0,0.0,1,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,28.57,0.0,2.32,0.58,35.88,0.0,0.58,48.33,84.43,16.21,67.86,8.68,100.0,45.43,87.26,2.89,40.0,18.53,39.89,0.0,0.0,0.0,0.0,1.16,25.0,0.0,7.8100000000000005,74.07,1.74,83.33,1.45,20.0,1.16,0.0,8.97,70.97,92.19,18.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0
C. Blandford,Colin Blandford,-367641,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-2434_120x120.png,NCAA D1 Southern,"RB, RCB3",RB,64,RCB3,31,,0,,,0,,4,310,0,0.0,0,0.03,20.03,39.13,United States,['United States'],unknown,0,0,False,12.48,11.61,42.5,1.74,16.67,0.87,1.13,0.29,6.68,8.63,2.32,1,0.29,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.29,100.0,0.0,0.0,0.29,100.0,0.0,0.87,66.67,3.77,38.46,0.0,0.58,0.0,9.58,0.29,0.29,22.65,56.41,15.1,53.85,2.32,75.0,14.52,76.0,7.84,18.52,23.85,30.74,0.01,0.29,0.0,0.0,0.0,0.0,0.29,7.26,40.0,2.9,20.0,1.45,20.0,0.29,0.29,7.26,52.0,58.33,3.48,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.74,0.0,0.0,0.0,0.0,0,0
N. Røjel,Nikolai Hundahl Røjel,-84906,HIK,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,CF,CF,100,,0,,0,22.0,2003-12-02,0,,4,309,1,1.08,0,0.02,22.72,29.49,Denmark,['Denmark'],,188,86,False,1.75,2.91,50.0,5.53,52.63,0.0,0.0,0.0,0.29,0.32,0.87,0,0.0,0,0.0,1.46,0.29,1,0.29,0.32,0,0.0,6,1.75,33.33,16.667,0.0,0.29,100.0,0.0,0.0,0.29,100.0,0.0,1.75,33.33,11.07,15.79,2.62,0.0,0.0,7.28,1.17,1.46,12.52,72.09,0.58,50.0,4.66,87.5,11.94,70.73,0.29,100.0,14.88,12.68,0.01,0.29,0.0,0.0,0.0,0.0,0.0,0.87,66.67,0.29,100.0,0.0,0.0,0.0,0.29,1.17,50.0,71.43,4.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.53,0.0,0.0,0.0,0.0,0,0
T. Redhead,Tommy Redhead,-216198,,Furman Paladins,,,"RCMF, RDMF, LDMF",RCMF,47,RDMF,25,LDMF,23,,,0,,4,306,0,0.0,0,0.2,25.88,52.27,England,['England'],,188,85,False,8.82,7.94,37.04,8.82,83.33,0.59,0.55,0.88,5.29,4.95,3.24,2,0.59,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,1,0.29,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,1.18,25.0,3.8200000000000003,38.46,0.0,0.59,0.0,19.12,0.29,0.88,31.18,80.19,10.29,71.43,4.41,86.67,27.06,82.61,3.8200000000000003,69.23,20.43,35.98,0.06,0.59,0.0,0.0,0.0,0.0,0.0,5.88,65.0,1.47,40.0,0.0,0.0,0.29,0.0,7.06,66.67,83.33,12.35,0,,0,,0,0.0,0.0,0.0,,,0.29,,8.82,0.0,0.0,0.0,0.0,0,0
Z. Holmen,Zakaria Holmen,-353063,,Wofford Terriers,,,"RB5, RB",RB5,82,RB,11,,0,23.0,2003-05-30,0,,4,304,0,0.0,0,0.12,17.17,48.28,Sweden,['Sweden'],unknown,183,70,False,7.4,9.18,54.84,2.37,50.0,0.0,0.0,0.0,2.37,2.8200000000000003,0.0,0,0.0,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,33.33,0.0,0.0,0.89,33.33,0.0,1.48,20.0,5.03,29.41,0.30000000000000004,1.18,0.0,22.2,1.18,1.18,32.27,74.31,12.73,51.16,4.44,93.33,28.13,78.95,3.26,45.45,18.39,35.92,0.04,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,5.63,57.89,0.89,0.0,0.30000000000000004,100.0,0.0,0.30000000000000004,7.99,66.67,93.75,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
D. Kovačić,David Kovačić,-186710,Trnje,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g2616_120x120.png,Second NL,"LCMF, RCMF",LCMF,55,RCMF,32,,0,24.0,2002-04-08,0,,4,294,0,0.06,0,0.05,18.06,66.1,Croatia,['Croatia'],,183,82,False,10.71,4.9,75.0,8.27,62.96,0.0,0.0,0.0,7.04,7.75,0.92,0,0.0,0,0.0,1.22,0.0,0,0.0,0.02,0,0.0,3,0.92,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,66.67,4.29,57.14,0.61,0.31,0.92,25.71,0.61,1.8399999999999999,39.49,81.4,12.86,66.67,6.12,90.0,32.76,89.72,6.73,40.91,19.66,36.03,0.01,1.22,0.31,0.0,0.61,50.0,0.31,7.96,65.38,1.53,20.0,0.92,0.0,0.61,0.0,6.73,68.18,86.54,15.92,0,,0,,0,0.0,0.0,0.0,,,0.31,,8.27,0.0,0.0,0.0,0.0,0,0
D. Menges,Drew Menges,-274444,,VMI Keydets,,,"RCB, CB",RCB,76,CB,23,,0,,,0,,3,258,0,0.0,0,0.02,18.84,66.67,United States,['United States'],unknown,0,0,False,12.91,11.16,71.88,3.49,50.0,0.0,0.0,0.35000000000000003,4.88,5.45,1.05,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,50.0,2.09,66.67,0.0,1.05,0.0,6.28,0.0,1.74,17.44,60.0,10.81,45.16,0.7000000000000001,50.0,11.51,72.73,5.93,35.29,25.47,41.07,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.74,40.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,4.53,46.15,91.67,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.0,0.0,0.0,0.0,0,0
M. McIntosh,Malcolm McIntosh,-216757,,VMI Keydets,,,"RCB, LCB, CB",RCB,38,LCB,38,CB,15,,,0,,3,258,0,0.02,0,0.0,16.05,50.0,United States,['United States'],,0,0,False,11.51,5.23,66.67,6.98,55.0,0.0,0.0,1.05,8.02,7.42,1.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.35000000000000003,0.0,0.0,5.23,0.0,0.0,15.35,56.82,9.07,50.0,0.7000000000000001,100.0,8.72,72.0,6.63,36.84,24.7,40.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,40.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,4.53,30.77,58.33,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.98,0.0,0.0,0.0,0.0,0,0
M. Ille,Michael Ille,479367,,Mercer Bears,,,CF,CF,94,,0,,0,27.0,1998-11-21,0,,6,254,1,0.5,0,0.01,29.06,37.8,United States,['United States'],,175,64,False,3.54,3.54,50.0,7.09,30.0,0.0,0.0,0.0,1.77,1.22,1.06,0,0.0,0,0.0,4.25,0.35000000000000003,1,0.35000000000000003,0.18,0,0.0,7,2.48,71.43,14.286,0.0,1.77,0.0,1.77,0.0,0.0,0.0,0.0,6.02,41.18,14.53,36.59,2.48,1.77,1.06,11.69,2.48,1.42,17.01,64.58,3.54,50.0,4.61,92.31,14.17,77.5,1.42,0.0,15.4,11.92,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.42,50.0,1.42,25.0,0.35000000000000003,0.0,0.0,0.0,0.71,50.0,61.54,4.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.09,0.0,0.0,0.0,0.0,0,0
K. Richards,Kieran Richards,513887,Birkenhead United,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g24090_120x120.png,National League,CF,CF,94,,0,,0,25.0,2000-07-23,0,,4,254,5,2.15,0,0.15,29.06,43.9,New Zealand,['New Zealand'],,175,77,False,5.31,5.67,56.25,4.96,42.86,1.06,0.9,0.0,1.06,0.9,1.77,1,0.35000000000000003,0,0.0,7.09,1.77,4,1.42,0.76,0,0.0,12,4.25,50.0,41.667,0.0,1.77,40.0,0.71,50.0,1.06,33.33,0.0,6.38,61.11,16.3,43.48,5.31,1.42,0.71,20.55,2.83,3.19,25.87,71.23,8.15,56.52,4.96,78.57,20.2,77.19,4.25,58.33,19.11,35.05,0.05,0.71,0.35000000000000003,0.0,0.35000000000000003,100.0,0.0,3.9,63.64,2.83,37.5,0.35000000000000003,100.0,2.13,0.35000000000000003,3.19,88.89,80.0,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.96,0.0,0.0,0.0,0.0,1,100
A. Gonzalez,Angel Gonzalez,-202490,,Mercer Bears,,,"LAMF, RW, LW",LAMF,33,RW,25,LW,22,,,0,,5,245,0,1.45,0,0.02,22.78,48.39,United States,['United States'],unknown,178,80,False,4.78,5.51,26.67,4.78,61.54,0.37,0.39,0.0,2.94,3.12,2.5700000000000003,2,0.73,0,0.0,4.41,0.0,0,0.0,0.53,0,0.0,10,3.67,30.0,0.0,0.0,2.94,37.5,2.2,33.33,0.73,50.0,0.0,3.31,66.67,9.92,51.85,4.41,0.73,0.0,15.43,0.37,2.94,22.04,70.0,4.78,53.85,2.5700000000000003,85.71,17.63,79.17,1.8399999999999999,20.0,16.03,23.18,0.01,0.37,0.0,0.0,0.0,0.0,0.0,1.47,75.0,2.5700000000000003,42.86,0.0,0.0,0.73,1.1,3.67,70.0,71.43,10.29,0,,0,,0,0.0,0.0,0.0,,,0.37,,4.78,0.37,0.37,100.0,0.37,0,0
N. Childress,Nathan Childress,-353074,,Wofford Terriers,,,"RCMF, LCMF, LCMF3",RCMF,50,LCMF,19,LCMF3,10,22.0,2003-10-08,0,,4,243,0,0.0,0,0.01,14.07,52.63,Georgia,['Georgia'],unknown,175,73,False,7.78,7.04,63.16,2.22,50.0,0.74,1.03,0.0,2.59,3.62,0.37,1,0.37,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,1,0.37,0.0,0.0,0.0,1.11,100.0,0.74,100.0,0.37,100.0,0.0,1.11,33.33,3.33,33.33,0.0,0.0,0.0,33.33,0.0,0.37,44.44,90.83,13.7,78.38,5.19,100.0,39.26,95.28,4.07,45.45,18.69,26.42,0.0,0.37,0.0,0.0,0.0,0.0,0.0,5.19,85.71,2.22,66.67,1.11,33.33,0.37,1.11,7.04,68.42,96.36,20.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
C. Sessoms,Colton Sessoms,-332331,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-2964_120x120.png,NCAA D1 Southern,"CF, RAMF, RW",CF,48,RAMF,21,RW,19,22.0,2003-10-20,0,,6,238,0,0.18,0,0.17,19.66,32.69,United States,['United States'],unknown,0,0,False,5.29,2.65,85.71,2.27,0.0,0.0,0.0,0.38,3.03,3.29,0.38,0,0.0,0,0.0,2.27,0.0,0,0.0,0.07,0,0.0,2,0.76,0.0,0.0,0.0,0.38,100.0,0.0,0.0,0.38,100.0,0.0,3.7800000000000002,40.0,12.48,33.33,1.8900000000000001,1.13,0.0,10.59,1.51,1.13,18.53,79.59,3.03,75.0,3.7800000000000002,80.0,18.15,79.17,0.0,0.0,14.48,0.0,0.06,0.38,0.0,0.0,0.76,50.0,0.38,1.8900000000000001,80.0,0.76,100.0,0.76,50.0,1.51,0.38,1.51,75.0,88.89,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0
L. Brown,Lashawn Brown,-353024,Oglethorpe Stormy Petrels,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-20065_120x120.png,NCAA D3 Southern Athletic Association,"CF, AMF, RW",CF,39,AMF,20,RW,15,,,0,,5,235,0,0.03,0,0.0,25.66,37.31,United States,['United States'],unknown,0,0,False,5.36,6.51,58.82,2.3,16.67,0.38,0.42,0.0,1.15,1.25,1.15,1,0.38,0,0.0,1.9100000000000001,0.0,0,0.0,0.01,0,0.0,1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,36.36,13.02,26.47,2.68,0.77,0.0,13.02,0.38,1.53,18.77,75.51,2.68,57.14,6.89,77.78,18.38,77.08,0.38,0.0,13.38,10.88,0.0,0.0,0.0,0.0,0.38,100.0,0.0,2.68,42.86,1.15,66.67,0.38,100.0,0.77,0.0,1.9100000000000001,80.0,66.67,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.0,0.0,0.0,0.0,0,0
M. Reyes,Maycol Reyes,-216223,,UNCG Spartans,,,"LAMF, LW, LWF",LAMF,42,LW,19,LWF,14,,,0,,6,227,3,0.68,1,0.38,25.37,56.25,United States,['United States'],,178,73,False,7.53,7.14,77.78,4.36,54.55,0.4,0.44,0.0,1.5899999999999999,1.76,1.19,0,0.0,0,0.0,5.15,1.19,3,1.19,0.27,0,0.0,7,2.7800000000000002,85.71,42.857,0.4,2.38,33.33,2.38,33.33,0.0,0.0,0.0,4.76,41.67,10.31,38.46,3.5700000000000003,3.17,0.0,23.79,2.7800000000000002,2.38,32.91,80.72,8.33,61.9,9.91,96.0,28.15,90.14,2.7800000000000002,14.29,17.5,30.79,0.15,0.79,0.0,0.0,0.4,0.0,0.79,1.5899999999999999,50.0,2.7800000000000002,42.86,0.79,0.0,0.79,0.79,5.15,76.92,75.0,9.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.36,0.0,0.0,0.0,0.4,0,0
J. Raine,Jake Raine,-216196,,Furman Paladins,,,CF,CF,100,,0,,0,,,0,,3,227,4,2.9,0,0.0,19.43,34.69,England,['England'],,185,76,False,3.17,3.5700000000000003,55.56,9.12,43.48,0.79,0.91,0.0,0.4,0.45,1.5899999999999999,1,0.4,0,0.0,1.98,1.5899999999999999,4,1.5899999999999999,1.15,0,0.0,8,3.17,62.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,4.36,9.09,3.17,0.0,0.0,9.52,2.7800000000000002,0.4,12.69,81.25,1.98,60.0,2.38,83.33,11.89,80.0,0.79,100.0,12.92,21.03,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.98,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100.0,90.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.12,0.0,0.0,0.0,0.0,0,0
C. Kraus,Christian Kraus,-203740,,Furman Paladins,,,CF,CF,100,,0,,0,24.0,2001-09-30,0,,3,207,0,0.29,0,0.0,22.61,38.46,United States,['United States'],,188,93,False,1.3,1.74,50.0,7.83,27.78,0.0,0.0,0.0,0.43,0.42,0.87,0,0.0,0,0.0,1.3,0.0,0,0.0,0.13,0,0.0,1,0.43,100.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,0.87,100.0,8.26,36.84,1.74,0.0,0.0,5.22,0.87,2.17,15.22,77.14,1.74,25.0,5.22,100.0,14.78,79.41,0.0,0.0,14.34,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,1.74,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,33.33,75.0,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,0,0
N. Parker,Nic Parker,-274334,,Wofford Terriers,,,"RW, RCMF, RCMF3",RW,64,RCMF,12,RCMF3,11,23.0,2002-09-19,0,,4,202,0,0.0,0,0.04,28.51,29.69,United States,['United States'],unknown,172,68,False,3.56,5.35,50.0,4.01,11.11,0.0,0.0,0.0,0.89,0.78,1.34,1,0.45,0,0.0,1.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,100.0,0.45,100.0,0.0,0.0,0.0,4.01,33.33,18.27,29.27,0.45,2.67,1.78,24.06,0.0,3.12,35.2,78.48,9.8,68.18,5.79,84.62,32.08,80.56,2.67,50.0,17.87,11.94,0.02,0.45,0.0,0.0,0.89,0.0,0.0,8.02,72.22,0.45,0.0,0.89,0.0,0.0,0.45,6.68,86.67,77.78,12.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.01,0.0,0.0,0.0,0.0,0,0
J. Lam,Josh Lam,-216753,,VMI Keydets,,,"RAMF, RW, RB",RAMF,28,RW,26,RB,24,,,0,,3,198,0,0.01,0,0.0,20.91,45.65,United States,['United States'],,0,0,False,9.09,7.73,58.82,5.0,45.45,0.0,0.0,0.0,4.55,3.23,1.82,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,1,0.45,0.0,0.0,0.0,1.82,25.0,0.0,0.0,1.82,25.0,0.91,2.27,40.0,7.27,37.5,0.0,0.45,0.0,18.18,1.82,1.82,26.82,61.02,9.55,52.38,3.64,87.5,21.82,66.67,3.64,37.5,19.59,40.31,0.0,0.45,0.0,0.0,0.0,0.0,0.0,5.0,63.64,2.27,20.0,0.45,0.0,0.0,0.45,7.27,68.75,52.38,9.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
T. Redd,Tommy Redd,-368557,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-3014_120x120.png,NCAA D1 Southern,"RB, LDMF",RB,50,LDMF,15,,0,,,0,,7,198,0,0.0,0,0.0,18.18,35.0,United States,['United States'],unknown,183,0,False,5.0,7.27,37.5,3.64,37.5,0.0,0.0,0.0,2.27,2.24,5.91,1,0.45,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.82,25.0,0.0,0.0,1.82,25.0,0.0,1.82,50.0,4.55,40.0,0.45,0.45,0.45,15.91,0.45,0.91,26.82,49.15,12.73,28.57,1.82,75.0,15.0,57.58,10.0,40.91,19.88,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,35.0,4.55,10.0,1.82,0.0,0.0,0.45,5.91,61.54,62.5,10.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0
K. Kim,Kevin Kim,507733,,Mercer Bears,,,"RAMF, LW, RW",RAMF,32,LW,24,RW,21,25.0,2000-08-14,0,,7,197,0,0.05,0,0.37,21.93,50.0,United States,['United States'],,172,70,False,9.59,8.22,66.67,5.03,54.55,0.91,0.68,0.0,3.2,2.39,0.46,0,0.0,0,0.0,2.74,0.0,0,0.0,0.02,0,0.0,1,0.46,100.0,0.0,0.0,2.74,33.33,0.46,0.0,2.2800000000000002,40.0,0.46,3.65,37.5,5.94,30.77,1.37,0.0,0.46,16.9,2.2800000000000002,0.46,27.41,70.0,7.31,43.75,6.85,100.0,22.84,78.0,2.2800000000000002,20.0,15.09,21.27,0.17,0.46,0.0,0.0,0.0,0.0,0.46,2.74,83.33,2.74,50.0,0.0,0.0,0.91,0.91,5.94,53.85,63.16,8.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.03,0.46,0.0,0.0,0.46,0,0
D. Reyna,Dalton Reyna,-216308,,Mercer Bears,,,"RAMF, LB5, RB5",RAMF,27,LB5,23,RB5,16,,,0,,6,191,0,0.0,0,0.06,26.39,39.29,United States,['United States'],,172,0,False,9.9,9.42,50.0,8.48,27.78,0.47000000000000003,0.36,0.0,4.71,3.61,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,1.88,0.0,0.47000000000000003,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,5.18,27.27,0.0,0.0,0.0,13.19,1.88,1.4100000000000001,23.56,64.0,11.78,60.0,1.88,75.0,17.91,78.95,3.77,25.0,19.67,18.23,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,5.18,54.55,2.36,20.0,0.0,0.0,0.47000000000000003,0.47000000000000003,6.6,50.0,57.14,6.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.48,0.0,0.0,0.0,0.0,0,0
