Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Renato,José Renato da Silva Júnior,132040,Santa Cruz,Santa Cruz,https://cdn5.wyscout.com/photos/team/public/1723_120x120.png,Pernambucano 1,"RB, RB5, LW",RB,20,RB5,20,LW,18,36.0,1990-01-19,150000,,11,618,1,0.5700000000000001,1,0.61,11.5,39.24,Brazil,['Brazil'],right,181,65,False,5.39,4.8100000000000005,42.42,2.04,28.57,0.29,0.42,0.0,3.06,4.38,0.73,2,0.29,1,0.15,0.87,0.15,1,0.15,0.08,1,0.15,8,1.17,12.5,12.5,0.15,2.04,7.14,0.58,25.0,1.46,0.0,0.15,1.02,57.14,4.08,42.86,1.6,1.31,0.0,18.35,2.48,1.02,23.3,75.0,6.55,73.33,4.51,93.55,19.95,83.21,1.31,55.56,18.82,13.28,0.09,0.87,0.15,0.0,0.0,0.0,0.15,1.75,75.0,1.31,11.11,0.0,0.0,0.44,0.15,3.2,63.64,69.81,7.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.87,0.0,0.0,1.17,0,0
Alason Carioca,Alason Azevedo Julio,-70845,Ituano,Ituano,https://cdn5.wyscout.com/photos/team/public/530_120x120.png,Paulista A2,"LW, RAMF, LAMF",LW,21,RAMF,20,LAMF,19,27.0,1999-01-15,0,,12,616,1,0.32,1,0.8200000000000001,30.39,39.9,Brazil,['Brazil'],left,173,74,False,6.14,6.72,54.35,2.63,33.33,1.02,1.3599999999999999,0.15,1.46,1.9500000000000002,2.48,2,0.29,0,0.0,4.09,0.15,1,0.15,0.05,0,0.0,6,0.88,16.67,16.667,0.15,2.92,45.0,1.9,61.54,1.02,14.29,0.44,4.82,54.55,18.12,37.1,2.7800000000000002,2.92,0.58,16.07,2.48,3.65,24.55,70.83,5.7,66.67,6.14,78.57,20.89,74.13,0.88,66.67,18.09,20.67,0.12,1.46,0.0,0.0,0.15,0.0,1.31,2.63,66.67,2.92,60.0,0.15,0.0,0.88,1.31,4.68,75.0,66.0,7.31,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.63,0.0,0.0,0.0,0.0,0,0
Breno,Breno Washington Rodrigues da Silva,-112899,Figueirense,Figueirense,https://cdn5.wyscout.com/photos/team/public/257_120x120.png,Catarinense 1,"LDMF, RCMF, RCMF3",LDMF,27,RCMF,25,RCMF3,17,25.0,2000-09-01,1000000,,9,616,1,0.17,0,0.23,18.85,55.04,Brazil,['Brazil'],right,177,77,False,8.47,7.74,60.38,3.07,38.1,0.29,0.41000000000000003,0.73,3.51,4.93,1.75,3,0.44,0,0.0,1.17,0.15,1,0.15,0.02,1,0.15,4,0.58,75.0,25.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.88,83.33,5.7,53.85,0.44,0.88,0.15,18.56,0.29,2.34,28.34,85.05,9.79,76.12,4.24,89.66,26.74,87.43,1.46,50.0,17.77,24.72,0.03,0.44,0.0,0.0,0.0,0.0,0.0,3.21,72.73,0.44,33.33,0.15,0.0,0.15,0.0,3.51,70.83,91.94,9.06,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.07,0.0,0.0,0.0,0.0,0,0
Fábio Soares,Fábio Soares dos Santos,-315332,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Paulista A2,"RAMF, RWF, LAMF",RAMF,32,RWF,19,LAMF,16,21.0,2004-12-03,0,2027-06-30,11,614,2,0.92,0,0.49,15.83,34.26,Brazil,['Brazil'],right,178,68,False,4.69,3.08,42.86,1.47,30.0,0.59,0.86,0.15,2.79,4.1,1.03,2,0.29,0,0.0,2.05,0.29,2,0.29,0.13,0,0.0,11,1.6099999999999999,18.18,18.182,0.0,1.32,11.11,0.73,20.0,0.59,0.0,0.44,2.93,55.0,9.82,35.82,2.49,2.79,0.29,20.23,1.76,1.17,26.09,80.34,7.18,65.31,6.45,90.91,23.01,85.35,1.9100000000000001,61.54,16.9,30.39,0.07,1.76,0.29,0.0,0.0,0.0,0.29,2.64,77.78,2.49,58.82,0.15,0.0,1.76,0.15,3.81,76.92,84.62,7.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.0,0.0,0.0,0.0,0,0
Marcelinho,Marcelo Antônio de Oliveira,413555,Ypiranga Erechim,Ypiranga Erechim,https://cdn5.wyscout.com/photos/team/public/1765_120x120.png,Gaúcho 1,"RW, RAMF",RW,56,RAMF,38,,0,30.0,1996-07-17,0,,10,613,0,0.6000000000000001,1,1.13,20.55,32.86,Brazil,['Brazil'],left,176,71,False,4.85,5.87,45.0,2.06,21.43,0.0,0.0,0.15,2.2,3.33,2.64,2,0.29,0,0.0,2.5,0.0,0,0.0,0.09,0,0.0,13,1.9100000000000001,23.08,0.0,0.15,2.35,43.75,0.29,100.0,1.9100000000000001,38.46,0.15,2.94,30.0,10.86,29.73,1.76,2.79,0.59,18.5,1.9100000000000001,1.76,25.25,80.23,5.58,60.53,7.19,95.92,21.58,85.03,1.32,66.67,16.0,18.67,0.17,1.47,0.0,0.0,0.29,50.0,0.59,1.76,41.67,3.38,52.17,0.44,33.33,1.03,1.17,4.11,82.14,71.43,6.17,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.06,0.29,0.0,0.0,0.88,0,0
Gabriel Dias,Gabriel Dias de Oliveira,234967,Inter de Limeira,Inter de Limeira,https://cdn5.wyscout.com/photos/team/public/g3753_120x120.png,Paulista A2,"RCMF, RW, RAMF",RCMF,40,RW,36,RAMF,11,32.0,1994-05-10,500000,,12,613,0,0.76,1,0.88,14.09,44.79,Brazil,['Brazil'],right,179,72,False,6.17,3.67,72.0,4.99,35.29,0.59,0.86,0.15,2.94,4.29,1.32,0,0.0,0,0.0,0.88,0.0,0,0.0,0.11,0,0.0,4,0.59,0.0,0.0,0.15,1.47,30.0,0.15,0.0,1.32,33.33,0.0,0.44,66.67,3.23,36.36,1.17,0.59,0.15,9.25,0.88,1.47,13.21,78.89,4.4,80.0,2.79,94.74,11.01,86.67,0.73,60.0,17.39,14.57,0.13,1.03,0.0,0.0,0.15,100.0,0.44,1.17,87.5,1.47,60.0,0.15,100.0,0.44,0.44,1.76,75.0,69.57,3.38,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.99,0.0,0.0,0.0,0.0,0,0
Fabinho,Fábio Gonçalves,196418,Santa Cruz,Santa Cruz,https://cdn5.wyscout.com/photos/team/public/1723_120x120.png,Pernambucano 1,"RCMF3, RCMF, RDMF",RCMF3,42,RCMF,29,RDMF,13,39.0,1986-11-19,250000,,14,613,1,0.93,0,0.13,17.18,47.01,Brazil,['Brazil'],right,180,69,False,7.19,4.4,63.33,7.19,36.73,0.88,1.26,0.29,3.52,5.03,0.73,1,0.15,0,0.0,0.88,0.15,1,0.15,0.14,0,0.0,4,0.59,50.0,25.0,0.0,1.17,37.5,0.15,0.0,1.03,42.86,0.44,0.44,33.33,3.38,47.83,0.88,0.15,0.0,16.3,0.59,0.88,24.08,83.54,6.9,68.09,3.23,86.36,20.26,87.68,2.64,72.22,18.88,30.37,0.02,0.44,0.0,0.0,0.0,0.0,0.29,4.26,68.97,1.76,50.0,0.0,0.0,0.59,0.44,3.08,85.71,88.0,11.01,0,,0,,0,0.0,0.0,0.0,,,0.15,,7.19,0.0,0.0,0.0,0.0,0,0
Lucas Mila,Lucas Eduardo Muller,-176288,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Goiano 1,"LDMF, RCMF, RB",LDMF,32,RCMF,32,RB,12,23.0,2003-01-28,0,,9,611,0,0.0,0,0.26,15.91,54.63,Brazil,['Brazil'],right,176,68,False,10.16,8.4,68.42,1.62,45.45,0.44,0.58,0.59,3.98,5.23,1.62,3,0.44,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,0.59,25.0,0.15,100.0,0.44,0.0,0.0,0.88,50.0,4.42,33.33,0.0,0.88,0.0,22.09,0.44,1.03,33.88,86.96,10.75,76.71,5.3,97.22,30.49,91.3,2.8,52.63,19.16,40.87,0.04,0.44,0.0,0.0,0.0,0.0,0.15,6.04,75.61,0.74,40.0,0.29,50.0,0.15,0.15,5.3,63.89,90.59,12.52,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.62,0.0,0.0,0.0,0.0,0,0
Helder,Helderson Tavares Santos,-70548,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Goiano 1,"LCB, LB",LCB,74,LB,16,,0,25.0,2000-12-08,0,,7,608,0,0.03,0,0.0,12.88,67.82,Brazil,['Brazil'],,0,0,False,9.92,6.66,75.56,4.59,61.29,0.0,0.0,0.89,4.88,6.92,0.74,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,3,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,80.0,0.59,0.59,0.0,21.46,0.30000000000000004,0.30000000000000004,33.31,83.11,18.8,78.74,2.81,89.47,27.38,93.51,5.92,35.0,21.44,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,72.22,0.30000000000000004,50.0,0.30000000000000004,0.0,0.15,0.0,8.59,68.97,93.85,9.62,0,,0,,0,0.0,0.0,0.0,,,1.48,,4.59,0.0,0.0,0.0,0.0,0,0
Fabrício,Fabrício Barros Santana,112132,Figueirense,Figueirense,https://cdn5.wyscout.com/photos/team/public/257_120x120.png,Catarinense 1,GK,GK,100,,0,,0,40.0,1986-01-07,200000,2026-11-30,6,604,0,0.0,0,0.0,1.49,80.0,Brazil,['Brazil'],right,192,92,False,1.79,0.30000000000000004,50.0,1.04,100.0,0.0,0.0,0.0,1.6400000000000001,2.41,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,7.75,0.0,0.15,15.94,82.24,7.9,66.04,0.0,0.0,9.54,95.31,6.26,64.29,32.55,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,22.22,0.15,0.0,0.15,0.0,0.0,0.0,4.02,66.67,98.04,7.6,7,1.04,31,4.62,2,77.42,7.6,1.13,0.6000000000000001,0.089,0.0,1.49,1.04,,,,0.0,0,0
Gonzalo Fornari,Gonzalo Schnorr Fornari,-111307,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Goiano 1,CF,CF,84,,0,,0,26.0,1999-12-09,0,,10,603,0,1.9,0,0.14,30.75,50.0,Brazil,['Brazil'],right,197,90,True,4.03,2.84,52.63,16.12,62.96,0.0,0.0,0.45,2.54,3.64,2.39,1,0.15,0,0.0,2.09,0.0,0,0.0,0.28,0,0.0,18,2.69,44.44,0.0,0.0,0.45,0.0,0.15,0.0,0.30000000000000004,0.0,0.15,1.34,66.67,8.66,32.76,2.54,0.9,0.0,8.81,1.79,1.6400000000000001,16.12,71.3,5.07,58.82,2.69,83.33,15.22,73.53,0.45,66.67,15.36,9.49,0.02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.54,58.82,0.9,16.67,0.0,0.0,0.30000000000000004,0.0,1.34,55.56,77.42,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.12,0.15,0.15,0.0,0.0,0,0
Max Walef,Max Walef Araújo da Silva,280980,Botafogo PB,Botafogo PB,https://cdn5.wyscout.com/photos/team/public/3344_120x120.png,Serie C,GK,GK,100,,0,,0,32.0,1993-10-23,300000,,6,599,0,0.0,0,0.0,0.75,100.0,Brazil,['Brazil'],right,185,84,False,0.75,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.75,0.99,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,5.71,0.0,0.30000000000000004,12.92,82.56,8.86,74.58,0.0,0.0,7.51,94.0,5.41,66.67,35.62,55.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,35.71,0.30000000000000004,0.0,0.15,0.0,0.0,0.0,4.51,86.67,100.0,3.16,11,1.65,38,5.71,2,71.05,8.79,1.32,-2.21,-0.332,0.0,0.9,0.30000000000000004,,,,0.0,0,0
Silva,Adniellyson da Silva Oliveira,404638,Santa Cruz,Santa Cruz,https://cdn5.wyscout.com/photos/team/public/1723_120x120.png,Pernambucano 1,"RDMF, DMF",RDMF,60,DMF,27,,0,30.0,1995-09-07,300000,2026-10-31,11,599,0,0.64,0,0.05,13.82,51.09,Brazil,['Brazil'],right,183,80,False,9.77,8.26,65.45,1.65,18.18,0.0,0.0,0.6000000000000001,4.36,6.26,3.01,2,0.30000000000000004,0,0.0,0.6000000000000001,0.0,0,0.0,0.1,0,0.0,8,1.2,25.0,0.0,0.0,0.30000000000000004,50.0,0.15,0.0,0.15,100.0,0.0,0.15,100.0,2.55,29.41,0.75,0.30000000000000004,0.0,15.18,0.15,0.6000000000000001,26.44,74.43,8.86,49.15,4.36,89.66,22.84,81.58,3.31,27.27,18.38,23.32,0.01,0.15,0.0,0.0,0.0,0.0,0.0,3.16,61.9,0.6000000000000001,25.0,0.0,0.0,0.30000000000000004,0.15,3.31,40.91,90.63,9.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0
Saulo,Saulo Squarsone Rodrigues dos Santos,113469,Inter de Limeira,Inter de Limeira,https://cdn5.wyscout.com/photos/team/public/g3753_120x120.png,Paulista A2,GK,GK,100,,0,,0,41.0,1985-08-10,0,,6,597,0,0.0,0,0.0,0.30000000000000004,50.0,Brazil,"['Brazil', 'Italy']",right,188,81,False,1.21,0.15,0.0,0.0,0.0,0.15,0.21,0.0,1.06,1.45,0.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,8.14,0.15,0.15,14.62,85.57,7.84,75.0,0.0,0.0,8.74,98.28,5.88,66.67,35.69,51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,71.43,0.0,0.0,0.0,0.0,0.0,0.0,4.22,85.71,97.73,6.63,10,1.51,22,3.32,1,54.55,6.01,0.91,-3.99,-0.602,0.0,0.15,0.0,,,,0.0,0,0
Gabriel Silva,Gabriel Santos Silva,476371,Barra,Barra,https://cdn5.wyscout.com/photos/team/public/g36223_120x120.png,Catarinense 1,"LW, RAMF, LWF",LW,29,RAMF,24,LWF,16,27.0,1999-03-08,100000,,10,597,0,0.74,0,0.9400000000000001,19.9,37.12,Brazil,['Brazil'],right,177,72,False,3.17,3.92,42.31,3.32,13.64,0.30000000000000004,0.39,0.15,1.21,1.58,1.3599999999999999,1,0.15,0,0.0,2.71,0.0,0,0.0,0.11,0,0.0,15,2.26,33.33,0.0,0.0,1.6600000000000001,45.45,0.75,40.0,0.9,50.0,0.30000000000000004,3.02,40.0,9.65,46.88,1.6600000000000001,2.86,0.6000000000000001,20.8,1.06,3.02,26.23,79.31,8.29,58.18,4.52,93.33,21.86,84.83,2.71,55.56,18.49,19.39,0.14,1.6600000000000001,0.0,0.0,0.15,0.0,0.6000000000000001,5.43,66.67,1.6600000000000001,54.55,0.30000000000000004,50.0,0.45,0.75,4.67,87.1,86.44,8.89,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.32,0.30000000000000004,0.15,0.0,0.6000000000000001,0,0
Victor Hugo,Victor Hugo Zorzenoni,-70918,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Goiano 1,GK,GK,100,,0,,0,25.0,2000-11-11,0,2026-10-31,6,596,0,0.0,0,0.0,0.15,100.0,Brazil,['Brazil'],,0,0,False,0.6000000000000001,0.0,0.0,0.15,100.0,0.0,0.0,0.0,0.6000000000000001,0.86,0.0,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.15,0.0,13.89,75.0,7.85,57.69,0.0,0.0,7.4,100.0,6.49,46.51,42.07,59.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,41.67,0.15,0.0,0.15,0.0,0.0,0.0,4.08,70.37,97.14,5.29,9,1.3599999999999999,28,4.23,1,67.86,8.12,1.23,-0.88,-0.133,0.0,2.11,0.15,,,,0.0,0,0
Lucas Bessa,Lucas Bessa dos Santos Costa,468897,Itabaiana,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g5126_120x120.png,Sergipano,"LCMF, LDMF",LCMF,59,LDMF,32,,0,26.0,1999-11-17,0,2026-10-30,7,594,0,0.04,0,0.0,8.18,44.44,Brazil,['Brazil'],right,184,79,False,5.15,3.48,65.22,2.12,21.43,0.30000000000000004,0.45,0.0,2.58,3.86,0.91,1,0.15,0,0.0,0.15,0.0,0,0.0,0.01,0,0.0,4,0.61,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.15,100.0,1.52,30.0,0.15,0.91,0.0,28.94,0.0,0.30000000000000004,46.52,91.53,13.03,83.72,8.33,98.18,41.82,94.93,4.55,63.33,20.86,40.83,0.0,0.15,0.0,0.0,0.0,0.0,0.0,7.88,82.69,1.06,57.14,0.61,25.0,0.30000000000000004,0.0,7.12,82.98,94.16,20.76,0,,0,,0,0.0,0.0,0.0,,,1.52,,2.12,0.15,0.0,0.0,0.0,0,0
Pablo,Pablo Gabriel Sousa Alves,505509,Barra,Barra,https://cdn5.wyscout.com/photos/team/public/g36223_120x120.png,Catarinense 1,"RDMF, RCMF, DMF",RDMF,46,RCMF,22,DMF,13,29.0,1997-01-26,0,,12,593,0,0.22,1,0.30000000000000004,20.03,53.03,Brazil,['Brazil'],right,181,81,False,10.02,6.53,62.79,5.92,64.1,0.76,0.99,0.15,5.16,6.75,3.04,2,0.30000000000000004,1,0.15,1.06,0.0,0,0.0,0.03,0,0.0,13,1.97,23.08,0.0,0.15,0.30000000000000004,50.0,0.0,0.0,0.30000000000000004,50.0,0.0,0.91,50.0,4.86,34.38,0.91,0.46,0.0,27.47,0.30000000000000004,1.82,38.7,84.71,12.14,76.25,4.55,100.0,35.06,86.58,3.49,65.22,18.04,31.33,0.05,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,8.95,81.36,0.76,20.0,0.30000000000000004,50.0,0.46,0.15,5.92,71.79,87.85,16.24,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,5.92,0.46,0.46,33.33,0.0,0,0
Renatinho,Renato Vieira Rodrigues,243845,Itabaiana,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g5126_120x120.png,Sergipano,"AMF, CF, LAMF",AMF,43,CF,24,LAMF,17,34.0,1992-01-31,0,2026-10-30,13,592,1,0.16,0,0.93,15.05,34.34,Brazil,['Brazil'],right,172,68,False,3.5,2.13,64.29,3.19,23.81,0.15,0.22,0.0,1.98,2.85,0.61,1,0.15,0,0.0,1.06,0.15,1,0.15,0.02,0,0.0,9,1.37,11.11,11.111,0.0,0.91,33.33,0.30000000000000004,50.0,0.61,25.0,0.15,2.13,28.57,7.15,38.3,1.22,1.06,0.15,16.57,1.67,1.82,24.02,76.58,7.75,62.75,4.86,84.38,20.07,80.3,3.04,65.0,17.74,21.63,0.14,0.91,0.0,0.0,0.0,0.0,0.0,4.26,75.0,1.82,50.0,0.91,50.0,0.91,0.30000000000000004,4.86,75.0,81.63,7.45,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.19,3.8,0.61,0.0,5.32,0,0
Jonatan Lucca,Jonatan Lucca,255052,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Catarinense 1,"RCMF, LCMF, RCMF3",RCMF,36,LCMF,26,RCMF3,16,32.0,1994-06-02,250000,2026-10-30,11,589,0,0.18,0,0.33,12.07,49.37,Brazil,"['Brazil', 'Italy']",left,184,79,False,5.96,4.89,56.25,2.9,42.11,0.15,0.2,0.46,3.06,3.92,0.92,0,0.0,0,0.0,0.15,0.0,0,0.0,0.03,0,0.0,1,0.15,0.0,0.0,0.0,0.46,0.0,0.15,0.0,0.31,0.0,0.0,0.31,50.0,2.29,53.33,0.31,0.46,0.0,18.95,0.0,0.76,26.89,82.39,10.54,71.01,4.74,96.77,25.37,86.75,1.07,14.29,17.18,13.34,0.05,0.61,0.0,0.0,0.0,0.0,0.0,5.04,87.88,0.46,0.0,0.15,0.0,0.15,0.0,5.5,61.11,92.16,7.79,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.9,0.31,0.0,0.0,0.61,0,0
João Lopes,João Vitor Lopes da Silva,472907,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie C,GK,GK,100,,0,,0,30.0,1996-01-16,0,,6,589,0,0.0,0,0.0,0.92,83.33,Brazil,['Brazil'],right,188,83,False,2.29,0.15,100.0,0.61,75.0,0.0,0.0,0.0,2.14,3.23,0.0,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,5.8100000000000005,0.0,0.0,14.36,88.3,7.64,80.0,0.0,0.0,9.32,98.36,5.04,69.7,33.16,42.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,50.0,0.0,0.0,0.15,0.0,0.0,0.0,3.51,86.96,97.62,6.42,7,1.07,26,3.9699999999999998,2,73.08,4.95,0.76,-2.05,-0.313,0.0,1.83,0.61,,,,0.0,0,0
Ruben,Ruben Gabriel Costa Semião,-401597,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Goiano 1,"RB, RWB",RB,78,RWB,17,,0,23.0,2003-01-09,0,,7,585,0,0.02,0,0.49,15.85,60.19,Brazil,['Brazil'],unknown,0,0,False,9.85,8.46,65.45,3.23,61.9,0.15,0.23,0.15,4.15,6.09,1.85,2,0.31,0,0.0,2.31,0.0,0,0.0,0.0,0,0.0,3,0.46,33.33,0.0,0.0,3.38,31.82,0.0,0.0,3.38,31.82,0.31,1.85,58.33,2.77,44.44,0.31,0.31,0.0,24.31,0.77,0.15,34.77,72.12,16.46,66.36,2.31,86.67,26.15,82.35,5.54,44.44,21.99,37.22,0.08,0.77,0.0,0.0,0.0,0.0,0.46,5.38,57.14,3.85,40.0,0.31,100.0,0.46,1.08,8.46,67.27,72.37,11.69,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.23,0.0,0.0,0.0,0.0,0,0
Lucca,Lucca Borges De Brito,159586,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Paulista A1,CF,CF,94,,0,,0,36.0,1990-02-14,300000,,13,584,1,2.75,1,0.5,13.72,46.07,Brazil,['Brazil'],right,178,72,False,3.24,2.0,61.54,4.93,31.25,0.46,0.86,0.31,1.54,2.86,0.46,1,0.15,0,0.0,1.3900000000000001,0.15,0,0.0,0.42,0,0.0,11,1.7000000000000002,9.09,9.091,0.15,1.3900000000000001,11.11,1.08,14.29,0.31,0.0,0.31,1.54,70.0,4.62,63.33,3.08,1.08,0.0,11.87,1.08,2.62,14.64,74.74,2.62,82.35,4.01,96.15,13.1,82.35,0.15,0.0,15.73,2.46,0.08,0.31,0.0,0.0,0.0,0.0,0.31,1.08,57.14,1.23,37.5,0.15,0.0,0.31,0.31,1.08,85.71,56.67,4.62,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.93,0.15,0.15,0.0,0.0,1,100
Rafael Teixeira,Rafael Teixeira do Nascimento,-78733,Maranhão,Maranhão,https://cdn5.wyscout.com/photos/team/public/g6324_120x120.png,Maranhense,"LAMF, CF, LW",LAMF,38,CF,35,LW,13,25.0,2001-03-24,0,,14,583,0,0.37,0,0.28,27.17,40.91,Brazil,['Brazil'],,175,75,False,6.79,5.5600000000000005,58.33,6.17,22.5,0.77,1.19,0.15,2.7800000000000002,4.29,1.85,1,0.15,0,0.0,2.16,0.0,0,0.0,0.06,0,0.0,7,1.08,42.86,0.0,0.0,0.46,0.0,0.31,0.0,0.15,0.0,0.0,2.93,52.63,11.42,44.59,1.7000000000000002,1.3900000000000001,0.46,4.63,0.62,3.7,9.26,75.0,1.85,66.67,3.55,86.96,8.64,78.57,0.15,100.0,14.39,3.64,0.04,0.77,0.0,0.0,0.15,100.0,0.46,0.46,33.33,0.62,50.0,0.15,100.0,0.62,0.0,0.77,80.0,81.82,1.7000000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.17,0.0,0.0,0.0,0.0,0,0
