Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Zhetpisbay,Maksat Zhetpisbay,-438006,Kaysar Reserve,Kaysar Reserve,https://cdn5.wyscout.com/photos/team/public/g27844_120x120.png,2. Division,"RCMF3, RCMF, AMF",RCMF3,36,RCMF,17,AMF,13,20.0,2006-04-16,0,,16,1270,6,2.29,1,0.9500000000000001,22.61,51.1,Kazakhstan,['Kazakhstan'],unknown,176,69,False,10.35,6.87,62.89,4.11,44.83,0.64,0.93,0.28,5.39,7.89,1.2,8,0.5700000000000001,0,0.0,1.49,0.43,6,0.43,0.16,2,0.14,16,1.13,56.25,37.5,0.07,0.43,33.33,0.21,33.33,0.21,33.33,0.0,2.13,33.33,8.29,42.74,2.34,0.92,0.07,12.54,0.5700000000000001,2.98,21.83,69.48,8.65,62.3,2.76,89.74,17.43,74.39,3.9699999999999998,51.79,19.37,37.37,0.07,0.43,0.0,0.07,0.07,0.0,0.28,4.54,62.5,1.13,43.75,0.43,33.33,0.5700000000000001,0.14,5.39,61.84,73.2,6.87,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.11,0.0,0.0,0.0,0.0,0,0.0
A. Nurlan,Alkham Nurlan,-438031,Irtysh,Irtysh Pavlodar Res.,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,Premier League,CF,CF,100,,0,,0,20.0,2005-10-24,0,,17,1269,9,3.94,1,1.16,22.55,37.42,Kazakhstan,['Kazakhstan'],unknown,183,76,False,2.55,2.55,50.0,5.53,42.31,0.0,0.0,0.21,1.28,1.56,0.78,0,0.0,0,0.0,3.4,0.64,9,0.64,0.28,2,0.14,41,2.91,51.22,21.951,0.07,0.78,54.55,0.28,50.0,0.43,50.0,0.07,3.26,43.48,11.28,34.59,3.4,1.49,0.14,13.55,2.98,1.49,19.5,71.27,4.4,43.55,4.61,90.77,17.38,72.65,1.35,63.16,16.68,21.51,0.08,0.5,0.0,0.07,0.14,50.0,0.28,2.98,57.14,1.28,33.33,0.28,25.0,0.5,0.43,2.13,66.67,75.26,6.88,0,,0,,0,0.0,0.0,0.0,,,0.21,,5.53,0.5,0.5,42.86,0.0,0,0.0
N. Strizhkov,Nikita Strizhkov,-428663,Hromtau,Hromtau,https://cdn5.wyscout.com/photos/team/public/g-25993_120x120.png,2. Division,CF,CF,100,,0,,0,20.0,2006-01-22,0,2026-12-31,17,1262,9,6.47,2,1.08,29.03,37.35,Kazakhstan,['Kazakhstan'],right,182,0,False,3.07,3.49,55.1,11.55,40.12,0.29,0.48,0.0,0.86,1.44,2.42,2,0.14,0,0.0,3.21,0.64,8,0.5700000000000001,0.46,2,0.14,37,2.64,62.16,24.324,0.14,1.43,20.0,0.21,0.0,1.21,23.53,0.14,2.14,60.0,9.77,31.39,4.49,1.43,0.14,16.26,3.5700000000000003,1.28,22.61,67.51,4.28,65.0,5.85,79.27,20.9,70.65,0.43,50.0,15.51,11.81,0.08,1.28,0.0,0.07,0.0,0.0,0.78,2.5700000000000003,72.22,2.0,35.71,0.0,0.0,0.5700000000000001,0.29,3.0,66.67,61.32,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.55,0.0,0.0,0.0,0.0,1,100.0
Y. Sansyzbai,Yerassyl Sansyzbai,-578674,Jas Kyran,Jas Kyran,https://cdn5.wyscout.com/photos/team/public/g-13909_120x120.png,2. Division,LB,LB,98,,0,,0,18.0,2008-08-30,0,,14,1259,0,0.25,1,1.15,15.87,52.7,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.08,6.58,64.13,3.07,53.49,0.36,0.47000000000000003,0.36,5.5,7.26,1.57,4,0.29,0,0.0,1.1400000000000001,0.0,0,0.0,0.02,0,0.0,5,0.36,20.0,0.0,0.07,0.93,38.46,0.93,38.46,0.0,0.0,0.14,1.72,41.67,3.86,46.3,0.43,1.0,0.36,14.44,0.79,1.29,24.73,69.94,13.15,63.04,2.29,90.63,17.94,76.49,5.93,54.22,22.49,39.19,0.08,0.29,0.0,0.07,0.07,0.0,0.14,5.22,50.68,0.86,33.33,0.14,0.0,0.07,0.36,7.51,67.62,73.91,6.58,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.07,0.14,0.07,0.0,0.0,0,0.0
A. Akantay,Arhat Akantay,-440131,Kyzyl-Zhar Reserve,Kyzyl-Zhar Reserve,https://cdn5.wyscout.com/photos/team/public/g-18238_120x120.png,2. Division,"AMF, RWF",AMF,57,RWF,22,,0,20.0,2006-01-18,0,,18,1256,1,2.17,4,1.94,16.98,41.35,Kazakhstan,['Kazakhstan'],unknown,181,74,False,6.02,5.8,60.49,2.22,16.13,0.43,0.6000000000000001,0.14,2.08,2.91,0.93,3,0.21,0,0.0,1.8599999999999999,0.07,1,0.07,0.16,0,0.0,21,1.5,28.57,4.7620000000000005,0.29,0.72,40.0,0.21,33.33,0.5,42.86,0.14,1.72,58.33,6.52,36.26,3.15,1.22,0.14,30.24,2.22,1.29,39.27,82.85,9.24,70.54,9.32,88.46,36.9,84.66,1.65,60.87,15.83,22.91,0.14,1.0,0.07,0.07,0.21,66.67,0.86,3.73,67.31,1.9300000000000002,62.96,0.29,50.0,1.3599999999999999,0.29,5.02,70.0,86.39,12.11,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.22,0.0,0.0,0.0,0.0,0,0.0
A. Fedunets,Amir Fedunets,-828555,Ansat,Ansat,https://cdn5.wyscout.com/photos/team/public/g-25990_120x120.png,2. Division,"CF, LWF",CF,70,LWF,16,,0,18.0,2007-10-13,0,,19,1250,11,10.34,3,2.26,25.2,35.71,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.02,3.74,55.77,4.61,26.56,0.07,0.1,0.0,0.86,1.24,1.51,1,0.07,0,0.0,5.9,0.79,10,0.72,0.74,1,0.07,61,4.39,42.62,18.033,0.22,2.02,25.0,0.65,33.33,1.37,21.05,0.36,5.9,58.54,13.75,38.22,7.78,2.66,0.29,16.63,2.81,0.72,20.45,72.89,3.17,65.91,5.33,94.59,18.14,78.97,0.43,33.33,14.3,7.42,0.16,1.44,0.14,0.07,0.07,100.0,0.43,1.3,77.78,2.3,53.13,0.07,0.0,1.94,0.43,1.44,80.0,67.05,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.61,0.0,0.0,0.0,0.0,2,50.0
B. Torekhan,Batyr Torekhan,-578591,Jas Kyran,Jas Kyran,https://cdn5.wyscout.com/photos/team/public/g-13909_120x120.png,2. Division,"LCMF, LCMF3, AMF",LCMF,43,LCMF3,28,AMF,16,19.0,2007-05-29,0,,15,1248,1,2.63,1,0.68,16.59,41.3,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.13,6.13,54.12,1.44,40.0,0.29,0.39,0.07,2.52,3.38,1.73,2,0.14,0,0.0,1.6600000000000001,0.07,0,0.0,0.19,0,0.0,30,2.16,33.33,3.333,0.07,0.58,37.5,0.43,50.0,0.14,0.0,0.0,2.09,34.48,7.28,29.7,1.3,0.72,0.14,14.13,0.5,1.23,25.53,71.19,8.8,53.28,5.05,85.71,20.19,77.86,4.76,46.97,20.88,37.21,0.05,0.72,0.0,0.07,0.0,0.0,0.36,5.63,51.28,1.23,64.71,0.43,50.0,0.72,0.22,4.83,68.66,83.04,8.08,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.44,0.9400000000000001,0.36,20.0,0.79,1,100.0
A. Zhangazy,Arlan Zhangazy,-578554,Jas Kyran,Jas Kyran,https://cdn5.wyscout.com/photos/team/public/g-13909_120x120.png,2. Division,LCB,LCB,90,,0,,0,18.0,2007-09-16,0,,14,1246,2,0.71,1,0.16,14.52,60.2,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.99,5.5600000000000005,64.94,4.48,56.45,0.22,0.28,0.79,8.16,10.56,1.08,2,0.14,1,0.07,0.36,0.14,2,0.14,0.05,2,0.14,8,0.58,25.0,25.0,0.07,0.14,50.0,0.14,50.0,0.0,0.0,0.0,0.51,28.57,1.52,33.33,0.43,0.51,0.0,17.34,0.07,0.36,35.1,76.34,17.62,64.34,2.67,86.49,28.1,85.35,6.86,40.0,23.61,39.73,0.01,0.22,0.0,0.0,0.0,0.0,0.14,4.41,49.18,0.65,33.33,0.22,0.0,0.14,0.07,8.74,52.89,89.14,12.64,0,,0,,0,0.0,0.0,0.0,,,1.73,,4.48,0.0,0.0,0.0,0.0,0,0.0
R. Moiseev,Rodion Moiseev,-456376,Irtysh Pavlodar Res.,Irtysh Pavlodar Res.,https://cdn5.wyscout.com/photos/team/public/g27715_120x120.png,2. Division,LB,LB,100,,0,,0,21.0,2005-06-04,0,,17,1245,1,0.18,0,1.3599999999999999,20.75,56.79,Kazakhstan,['Kazakhstan'],,0,0,False,13.59,9.4,63.08,3.4,63.83,0.51,0.61,0.58,7.16,8.58,0.9400000000000001,1,0.07,0,0.0,1.73,0.07,1,0.07,0.01,0,0.0,8,0.58,25.0,12.5,0.0,2.02,21.43,1.81,20.0,0.14,50.0,0.36,2.31,50.0,5.57,49.35,0.51,2.5300000000000002,0.22,23.57,1.3,1.3,37.66,64.11,21.33,52.54,4.99,95.65,26.39,77.26,9.33,35.66,21.13,36.44,0.1,0.9400000000000001,0.0,0.0,0.14,0.0,0.14,8.24,52.63,2.17,33.33,0.9400000000000001,30.77,0.43,0.43,10.84,64.0,68.18,7.95,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.4,1.37,0.07,0.0,1.5899999999999999,0,0.0
B. Zhaksylyk,Berik Zhaksylyk,-437417,Atyrau Res.,Atyrau Res.,https://cdn5.wyscout.com/photos/team/public/g27718_120x120.png,2. Division,"RCB, RB",RCB,76,RB,23,,0,21.0,2005-03-24,0,,13,1236,2,1.46,1,0.73,14.05,55.44,Kazakhstan,['Kazakhstan'],unknown,183,64,False,10.41,6.92,65.26,3.06,38.1,0.0,0.0,0.36,5.9,9.03,1.17,4,0.29,0,0.0,1.17,0.15,2,0.15,0.11,0,0.0,8,0.58,37.5,25.0,0.07,0.66,22.22,0.0,0.0,0.66,22.22,0.15,1.24,64.71,2.77,44.74,0.73,1.09,0.0,18.79,0.36,0.51,36.55,75.5,18.35,65.87,2.48,79.41,29.13,84.5,6.84,41.49,22.28,39.12,0.05,0.07,0.0,0.0,0.0,0.0,0.07,6.92,55.79,1.31,27.78,0.44,33.33,0.29,0.15,9.17,66.67,88.55,12.09,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.06,0.07,0.0,0.0,0.0,0,0.0
D. Bolovintsev,Dominic Bolovintsev,-455308,Hromtau,Hromtau,https://cdn5.wyscout.com/photos/team/public/g-25993_120x120.png,2. Division,"RAMF, RW",RAMF,56,RW,26,,0,21.0,2005-01-28,0,,18,1236,6,4.12,1,2.3,18.93,46.15,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.17,4.37,51.67,4.95,48.53,0.15,0.25,0.36,2.77,4.73,2.04,6,0.44,0,0.0,3.64,0.44,6,0.44,0.30000000000000004,3,0.22,34,2.48,52.94,17.647,0.07,2.4,45.45,0.0,0.0,2.4,45.45,0.29,2.04,60.71,6.77,43.01,3.35,1.02,0.36,13.98,2.18,1.82,21.7,57.72,9.54,51.91,2.4,78.79,16.17,61.26,3.2,50.0,19.74,30.03,0.17,1.38,0.0,0.0,0.0,0.0,1.02,3.79,65.38,3.35,47.83,0.36,60.0,0.8,1.02,6.19,74.12,62.35,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.07,0.07,0.0,0.0,0,0.0
A. Murat,Alikhan Murat,-828506,Khan Tengri Reserve,Khan Tengri Reserve,https://cdn5.wyscout.com/photos/team/public/g-25992_120x120.png,2. Division,"RW, RAMF, LW",RW,34,RAMF,25,LW,12,16.0,2010-04-02,0,,19,1224,0,1.32,1,0.86,20.66,45.2,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.65,7.43,69.31,0.88,8.33,0.07,0.09,0.0,2.43,3.03,0.66,0,0.0,0,0.0,2.94,0.0,0,0.0,0.1,0,0.0,13,0.96,53.85,0.0,0.07,1.47,35.0,0.44,66.67,1.03,21.43,0.29,3.38,56.52,10.22,35.25,1.62,1.99,0.37,8.24,1.4,0.74,13.82,65.96,5.0,55.88,1.54,85.71,10.96,72.48,1.47,45.0,18.09,25.19,0.06,0.81,0.0,0.0,0.0,0.0,0.44,2.87,56.41,1.8399999999999999,36.0,0.29,0.0,0.81,0.74,3.9699999999999998,72.22,68.85,4.49,0,,0,,0,0.0,0.0,0.0,,,0.07,,0.88,0.0,0.0,0.0,0.0,0,0.0
A. Akylbayev,Ali Akylbayev,-578391,Shakhtyor Karagandy,Shakhtyor Karagandy Res.,https://cdn5.wyscout.com/photos/team/public/1362_120x120.png,1. Division,"LCB, LCMF, LCB3",LCB,26,LCMF,23,LCB3,22,19.0,2007-04-01,0,,14,1224,1,1.15,0,0.39,19.12,60.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.18,7.79,62.26,5.74,73.08,0.22,0.35000000000000003,0.37,6.1,9.61,2.21,3,0.22,0,0.0,1.32,0.07,1,0.07,0.08,0,0.0,11,0.81,27.27,9.091,0.0,0.44,50.0,0.22,0.0,0.22,100.0,0.0,1.47,55.0,3.68,42.0,1.32,1.25,0.0,28.97,0.37,0.96,44.26,84.05,17.87,71.6,3.31,97.78,36.99,89.07,6.84,59.14,22.59,41.82,0.03,0.29,0.07,0.0,0.07,100.0,0.29,8.68,63.56,1.69,65.22,0.59,50.0,1.18,0.22,8.24,80.36,94.27,19.26,0,,0,,0,0.0,0.0,0.0,,,1.32,,5.74,0.0,0.0,0.0,0.0,0,0.0
J. Yesenaliev,Janali Yesenaliev,-593325,Ordabasy Shymkent Res.,Ordabasy Shymkent Res.,https://cdn5.wyscout.com/photos/team/public/g27842_120x120.png,2. Division,"LCMF, AMF, CF",LCMF,28,AMF,18,CF,17,19.0,2007-05-30,0,,18,1204,5,3.32,2,3.55,20.48,44.16,Kazakhstan,['Kazakhstan'],,0,0,False,5.16,4.34,70.69,2.39,34.38,0.30000000000000004,0.5700000000000001,0.0,1.79,3.44,0.97,1,0.07,0,0.0,4.19,0.37,4,0.30000000000000004,0.25,0,0.0,48,3.59,37.5,10.417,0.15,1.87,36.0,0.8200000000000001,27.27,0.97,46.15,0.22,3.36,62.22,10.24,35.77,2.99,1.5,0.07,23.62,3.36,1.2,32.44,71.43,9.12,60.66,6.65,85.39,27.06,76.52,3.59,50.0,18.52,32.7,0.27,1.79,0.07,0.0,0.07,100.0,0.67,6.13,67.07,3.29,52.27,0.6000000000000001,50.0,1.2,0.6000000000000001,5.08,82.35,76.62,11.51,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.39,1.57,0.30000000000000004,0.0,2.09,1,100.0
G. Alekperzade,Geisar  Alekperzade,-611829,Ulytau Reserve,Ulytau Reserve,https://cdn5.wyscout.com/photos/team/public/g-23632_120x120.png,2. Division,"LCMF, CF, LDMF",LCMF,35,CF,17,LDMF,17,17.0,2009-07-14,0,,15,1197,2,1.04,0,0.27,18.27,48.97,Kazakhstan,['Kazakhstan'],,178,70,False,7.22,4.59,73.77,2.63,37.14,0.75,0.79,0.08,3.08,3.25,0.6000000000000001,2,0.15,0,0.0,1.9500000000000002,0.15,2,0.15,0.08,0,0.0,23,1.73,26.09,8.696,0.0,0.45,0.0,0.15,0.0,0.30000000000000004,0.0,0.30000000000000004,2.41,62.5,8.35,40.54,0.15,1.35,0.08,12.63,1.05,0.98,23.76,76.58,5.94,56.96,5.41,93.06,20.98,81.0,2.33,51.61,19.34,33.57,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,2.7800000000000002,70.27,0.8300000000000001,18.18,0.0,0.0,0.08,0.0,3.08,56.1,81.15,9.17,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.63,0.68,0.38,20.0,0.75,0,0.0
R. Kanat,Rakhat Kanat,-248325,Hromtau,Hromtau,https://cdn5.wyscout.com/photos/team/public/g-25993_120x120.png,2. Division,"RB, RCB3",RB,62,RCB3,27,,0,24.0,2002-06-14,0,,15,1193,0,0.54,0,0.53,16.37,55.76,Kazakhstan,['Kazakhstan'],left,182,0,False,10.11,8.0,64.15,4.75,50.79,0.98,1.46,0.30000000000000004,4.0,5.93,1.3599999999999999,7,0.53,0,0.0,1.13,0.0,0,0.0,0.04,0,0.0,7,0.53,28.57,0.0,0.0,1.43,47.37,0.0,0.0,1.43,47.37,0.15,0.6000000000000001,37.5,2.34,48.39,0.53,0.45,0.08,17.05,0.53,0.53,30.18,71.5,16.45,64.22,2.7199999999999998,88.89,21.05,82.44,7.69,46.08,24.48,39.5,0.04,0.38,0.15,0.08,0.15,50.0,0.15,6.11,50.62,2.04,44.44,1.06,21.43,0.15,0.68,9.58,66.14,77.98,8.22,0,,0,,0,0.0,0.0,0.0,,,0.75,,4.75,0.0,0.0,0.0,0.0,0,0.0
A. Maratov,Anuar Maratov,-706670,Altay Reserve,Altay Reserve,https://cdn5.wyscout.com/photos/team/public/g-21282_120x120.png,2. Division,"LCB3, LCB",LCB3,67,LCB,27,,0,19.0,2007-03-02,0,,14,1179,0,0.12,0,0.1,15.57,55.88,Kazakhstan,['Kazakhstan'],,0,0,False,11.07,8.32,61.47,3.9699999999999998,42.31,0.23,0.29,0.61,5.73,7.14,1.53,4,0.31,2,0.15,0.23,0.0,0,0.0,0.01,0,0.0,1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,1.3,41.18,0.38,0.61,0.0,25.95,0.23,0.53,40.38,85.44,17.94,74.89,2.8200000000000003,91.89,35.65,91.22,4.73,41.94,20.26,36.83,0.01,0.08,0.0,0.0,0.0,0.0,0.0,3.44,57.78,0.08,0.0,0.15,0.0,0.0,0.0,8.09,54.72,95.77,16.26,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.9699999999999998,0.08,0.0,0.0,0.0,0,0.0
I. Ilin,Ilya Ilin,-440144,Kyzyl-Zhar Reserve,Kyzyl-Zhar Reserve,https://cdn5.wyscout.com/photos/team/public/g-18238_120x120.png,2. Division,GK,GK,100,,0,,0,20.0,2006-05-23,0,,13,1179,0,0.0,0,0.0,1.3,70.59,Kazakhstan,['Kazakhstan'],unknown,180,69,False,1.98,0.08,0.0,0.92,75.0,0.0,0.0,0.0,1.98,2.75,0.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,66.67,0.0,0.0,0.0,6.34,0.0,0.38,12.67,80.72,7.33,68.75,0.0,0.0,8.24,95.37,4.35,52.63,31.01,39.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,40.91,0.15,0.0,0.31,25.0,0.08,0.0,3.59,63.83,98.31,4.5,27,2.06,73,5.57,3,63.01,23.85,1.82,-3.15,-0.24,0.0,1.76,0.92,,,,0.0,0,0.0
Z. Porokh,Zakhar Porokh,-438077,Okzhetpes Reserve,Okzhetpes Reserve,https://cdn5.wyscout.com/photos/team/public/g-4440_120x120.png,2. Division,"LW, LWF, LAMF",LW,43,LWF,21,LAMF,10,18.0,2007-12-15,0,,14,1177,4,4.8100000000000005,2,2.85,21.95,48.78,Kazakhstan,['Kazakhstan'],unknown,175,65,False,7.49,6.12,78.75,1.22,25.0,0.0,0.0,0.0,2.68,3.21,0.46,0,0.0,0,0.0,5.43,0.31,3,0.23,0.37,0,0.0,49,3.75,48.98,8.163,0.15,3.75,28.57,2.45,25.0,1.15,40.0,0.46,5.2,48.53,12.54,40.85,3.44,3.21,0.92,19.35,1.15,0.92,28.14,67.93,9.02,60.17,6.35,87.95,22.18,75.86,2.45,53.13,18.63,38.96,0.22,1.53,0.08,0.0,0.31,0.0,0.6900000000000001,5.43,66.2,4.51,37.29,0.54,14.29,1.07,1.38,5.43,74.65,63.33,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.61,0.15,50.0,0.84,1,100.0
A. Azhikhan,Aykyn Azhikhan,-440213,Kaysar Reserve,Kaysar Reserve,https://cdn5.wyscout.com/photos/team/public/g27844_120x120.png,2. Division,GK,GK,100,,0,,0,22.0,2004-07-13,0,,12,1172,0,0.0,0,0.0,0.84,100.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,1.23,0.0,0.0,0.61,100.0,0.0,0.0,0.0,1.23,1.8399999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,7.45,0.31,0.31,13.59,76.84,8.68,69.91,0.0,0.0,7.06,94.57,6.22,60.49,37.79,52.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,54.55,0.15,50.0,0.08,100.0,0.08,0.0,5.38,62.86,89.29,4.3,8,0.61,37,2.84,5,78.38,7.77,0.6000000000000001,-0.23,-0.018000000000000002,0.0,2.15,0.61,,,,0.0,0,0.0
M. Sharipov,Madiyar Sharipov,-579223,Okzhetpes Reserve,Okzhetpes Reserve,https://cdn5.wyscout.com/photos/team/public/g-4440_120x120.png,2. Division,"LW, LWF",LW,52,LWF,27,,0,19.0,2007-05-07,0,,16,1167,9,6.95,1,0.32,24.91,51.7,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.18,9.1,63.56,3.55,39.13,0.77,1.05,0.15,3.62,4.91,1.77,5,0.39,0,0.0,3.86,0.6900000000000001,5,0.39,0.54,1,0.08,51,3.93,43.14,17.647,0.08,1.23,18.75,0.93,16.67,0.31,25.0,0.15,3.55,54.35,9.33,47.11,2.7,1.85,0.15,18.28,1.3900000000000001,2.7800000000000002,24.22,71.97,7.87,54.9,5.4,90.0,20.36,79.55,2.7,40.0,18.38,32.79,0.02,0.31,0.0,0.0,0.08,0.0,0.08,3.86,58.0,2.01,26.92,0.39,0.0,0.31,0.23,4.32,64.29,75.0,7.4,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.55,0.6900000000000001,0.46,33.33,0.85,4,100.0
B. Valeryev,Bekarys Valeryev,-437409,Atyrau Res.,Atyrau Res.,https://cdn5.wyscout.com/photos/team/public/g27718_120x120.png,2. Division,RB,RB,99,,0,,0,20.0,2006-01-28,0,,13,1161,0,0.15,1,0.78,15.97,52.43,Kazakhstan,['Kazakhstan'],unknown,170,61,False,8.84,6.67,65.12,1.8599999999999999,54.17,0.08,0.11,0.47000000000000003,4.42,6.06,0.47000000000000003,1,0.08,0,0.0,1.24,0.0,0,0.0,0.01,0,0.0,4,0.31,25.0,0.0,0.08,1.63,14.29,0.0,0.0,1.63,14.29,0.47000000000000003,2.17,42.86,5.35,34.78,0.39,1.47,0.16,16.82,0.31,0.78,28.76,65.23,15.81,61.27,2.33,100.0,22.71,74.74,4.42,35.09,18.29,27.66,0.06,0.23,0.16,0.0,0.0,0.0,0.23,4.5,58.62,2.17,21.43,0.7000000000000001,11.11,0.23,0.31,9.38,54.55,62.5,6.2,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
D. Kadyrbek,Dias Kadyrbek,-579047,Zhenys Reserve,Zhenys Reserve,https://cdn5.wyscout.com/photos/team/public/g-21283_120x120.png,2. Division,LCB3,LCB3,94,,0,,0,20.0,2006-04-14,0,,14,1161,0,0.0,1,0.86,11.71,56.29,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.53,7.29,64.89,2.02,42.31,0.47000000000000003,0.65,0.23,3.33,4.66,1.01,3,0.23,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.08,0.47000000000000003,50.0,0.47000000000000003,50.0,0.0,0.0,0.0,0.39,40.0,1.24,50.0,0.23,2.09,0.16,38.68,0.23,0.47000000000000003,53.72,85.86,24.65,74.84,4.65,95.0,46.59,91.18,6.67,51.16,20.74,33.54,0.07,0.23,0.08,0.0,0.23,66.67,0.16,10.0,71.32,1.55,60.0,1.16,46.67,0.47000000000000003,0.23,10.78,76.26,96.83,19.53,0,,0,,0,0.0,0.0,0.0,,,1.94,,2.02,0.0,0.0,0.0,0.0,0,0.0
N. Proshin,Nikita Proshin,-578488,Irtysh Pavlodar Res.,Irtysh Pavlodar Res.,https://cdn5.wyscout.com/photos/team/public/g27715_120x120.png,2. Division,LCB,LCB,98,,0,,0,19.0,2007-03-09,0,,14,1157,0,0.1,0,0.03,10.42,63.43,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.01,4.67,71.67,3.19,56.1,0.0,0.0,0.86,4.67,5.54,0.54,1,0.08,1,0.08,0.08,0.0,0,0.0,0.01,0,0.0,3,0.23,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.08,0.16,50.0,1.48,47.37,0.31,1.4,0.0,31.89,0.39,0.78,44.49,88.11,19.45,80.8,3.11,95.0,38.27,93.7,6.07,55.13,22.39,35.88,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.04,67.31,0.39,0.0,0.08,0.0,0.0,0.0,8.87,69.3,94.38,19.37,0,,0,,0,0.0,0.0,0.0,,,2.41,,3.19,0.0,0.0,0.0,0.0,0,0.0
