Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Morris,Jake Morris,-568550,Cambrian & Clydach,Cambrian & Clydach,https://cdn5.wyscout.com/photos/team/public/g9183_120x120.png,Premier League,"LWB, LB5",LWB,89,LB5,10,,0,21.0,2004-09-14,0,,6,369,0,0.43,0,0.09,16.1,57.58,Wales,['Wales'],,0,0,False,8.05,6.59,77.78,3.17,30.77,0.24,0.33,0.0,2.68,3.67,0.24,0,0.0,0,0.0,2.93,0.0,0,0.0,0.11,0,0.0,2,0.49,100.0,0.0,0.0,3.41,35.71,3.41,35.71,0.0,0.0,0.49,1.71,71.43,4.39,44.44,0.49,1.22,0.73,11.22,1.22,0.49,18.05,52.7,7.07,37.93,1.46,100.0,9.27,68.42,5.61,34.78,29.62,26.77,0.02,0.24,0.24,0.0,0.0,0.0,0.24,4.88,35.0,4.15,35.29,0.73,0.0,0.24,1.22,4.39,77.78,53.57,6.83,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.17,0.0,0.0,0.0,0.0,0,0
J. Lester,James Lester,-412285,Barry Town United,Barry Town United,https://cdn5.wyscout.com/photos/team/public/g2331_120x120.png,Premier League,"CB, RCB3",CB,77,RCB3,22,,0,19.0,2006-11-10,0,,4,366,0,0.08,0,0.0,20.41,60.24,England,"['England', 'Trinidad and Tobago']",,0,0,False,10.57,5.66,82.61,8.11,54.55,0.25,0.34,0.25,5.66,7.84,0.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,42.86,0.74,0.49,0.0,12.79,0.0,0.74,32.21,77.1,15.74,64.06,1.48,100.0,25.82,83.81,6.39,50.0,21.91,39.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,64.29,0.25,100.0,0.0,0.0,0.0,0.0,8.61,48.57,90.0,12.3,0,,0,,0,0.0,0.0,0.0,,,0.98,,8.11,0.0,0.0,0.0,0.0,0,0
J. Davies,Jordan Davies,94973,Trefelin,Trefelin,https://cdn5.wyscout.com/photos/team/public/g25644_120x120.png,Premier League,"RCMF, DMF",RCMF,46,DMF,44,,0,36.0,1990-07-05,0,,4,364,0,0.0,0,0.0,11.87,54.17,Wales,['Wales'],,165,64,False,10.88,5.19,61.9,3.21,61.54,1.48,1.82,0.25,6.18,7.58,0.74,1,0.25,1,0.25,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.99,50.0,0.0,0.49,0.0,16.57,0.0,0.49,34.12,83.33,9.4,71.05,7.66,87.1,31.9,86.05,1.98,50.0,16.2,30.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,68.75,0.25,0.0,0.0,0.0,0.0,0.0,4.2,64.71,93.62,11.62,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.21,0.25,0.0,0.0,1.24,0,0
Mathew Jones,Matthew Jones,514667,Caernarfon Town,Caernarfon Town,https://cdn5.wyscout.com/photos/team/public/g2323_120x120.png,Premier League,LB,LB,85,,0,,0,27.0,1999-07-14,0,,6,355,0,0.0,0,0.24,12.93,66.67,Wales,['Wales'],left,0,0,False,8.11,6.34,84.0,1.27,80.0,0.0,0.0,0.25,2.79,4.07,0.51,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2800000000000002,55.56,1.77,57.14,0.51,50.0,0.51,0.25,0.0,2.54,40.0,0.51,1.01,0.0,39.3,4.06,0.76,51.21,80.69,18.51,68.49,10.9,97.67,39.3,87.74,9.63,57.89,25.18,44.34,0.06,0.76,0.0,0.0,0.0,0.0,0.51,9.89,56.41,3.8,66.67,0.51,50.0,1.27,1.27,14.2,78.57,89.47,14.45,0,,0,,0,0.0,0.0,0.0,,,2.03,,1.27,0.25,0.0,0.0,1.77,0,0
J. Jones,Jasper Jones,-620374,Trefelin,Trefelin,https://cdn5.wyscout.com/photos/team/public/g25644_120x120.png,Premier League,"LCMF, RWF, AMF",LCMF,27,RWF,22,AMF,17,21.0,2005-01-29,0,,4,354,0,0.43,0,0.0,19.07,30.67,Wales,['Wales'],,0,0,False,5.85,3.05,50.0,9.66,34.21,0.51,0.63,0.25,3.81,4.74,1.78,2,0.51,0,0.0,1.02,0.0,0,0.0,0.11,0,0.0,6,1.53,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,33.33,3.05,16.67,1.02,0.0,0.0,6.36,0.51,0.25,9.41,48.65,4.83,36.84,1.53,83.33,8.39,51.52,1.02,25.0,16.66,27.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,12.5,0.76,33.33,0.51,50.0,0.25,0.0,1.27,60.0,50.0,2.03,0,,0,,0,0.0,0.0,0.0,,,0.25,,9.66,0.0,0.0,0.0,0.0,0,0
R. Astles,Ryan Astles,310138,Colwyn Bay,Colwyn Bay,https://cdn5.wyscout.com/photos/team/public/g4906_120x120.png,Premier League,"LCB, RCB, RCB3",LCB,28,RCB,28,RCB3,27,32.0,1994-07-01,100000,2027-05-31,4,353,0,0.38,0,0.05,11.73,67.39,England,['England'],right,195,0,False,8.67,5.1,65.0,4.59,72.22,0.0,0.0,0.51,5.35,6.3,1.02,0,0.0,0,0.0,0.76,0.0,0,0.0,0.1,0,0.0,2,0.51,50.0,0.0,0.0,0.25,100.0,0.0,0.0,0.25,100.0,0.0,0.25,100.0,1.02,25.0,0.51,1.27,0.0,15.3,0.51,0.25,28.81,77.88,15.81,69.35,2.55,100.0,18.36,84.72,10.2,65.0,27.06,39.63,0.01,0.51,0.0,0.0,0.0,0.0,0.0,7.65,70.0,0.76,33.33,0.51,0.0,0.0,0.25,10.71,78.57,85.71,8.92,0,,0,,0,0.0,0.0,0.0,,,1.78,,4.59,0.0,0.0,0.0,0.0,0,0
Hussein Mehasseb,Hussein Mohamed Mehasseb,-445438,Connah's Quay,Connah's Quay,https://cdn5.wyscout.com/photos/team/public/g2322_120x120.png,Premier League,CF,CF,100,,0,,0,24.0,2002-07-14,0,,6,349,4,2.75,1,0.16,24.76,39.58,Egypt,"['Egypt', 'England']",right,199,0,False,5.16,4.13,43.75,8.25,50.0,0.0,0.0,1.03,3.35,5.65,1.55,0,0.0,0,0.0,2.32,1.03,4,1.03,0.71,0,0.0,9,2.32,66.67,44.444,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,42.86,7.99,29.03,3.61,0.26,0.0,5.67,1.03,1.55,10.57,73.17,1.81,0.0,2.58,80.0,9.28,77.78,1.29,40.0,16.68,23.18,0.04,0.26,0.0,0.0,0.0,0.0,0.26,1.29,20.0,0.26,0.0,0.0,0.0,0.52,0.0,1.29,20.0,87.5,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.25,0.0,0.0,0.0,0.0,0,0
H. Dean,Harry Dean,-726925,Flint Town United,Flint Town United,https://cdn5.wyscout.com/photos/team/public/g4982_120x120.png,Premier League,"RAMF, RCB3, LCB3",RAMF,28,RCB3,27,LCB3,20,20.0,2006-03-21,0,,5,348,2,0.37,0,0.13,12.67,55.1,Wales,['Wales'],unknown,0,0,False,5.95,4.91,68.42,3.62,78.57,0.0,0.0,0.52,2.59,3.61,0.26,0,0.0,0,0.0,0.78,0.52,2,0.52,0.09,1,0.26,2,0.52,100.0,100.0,0.0,2.33,0.0,0.52,0.0,1.81,0.0,0.0,0.78,33.33,2.07,12.5,0.78,0.26,0.0,17.84,1.81,0.0,29.22,66.37,12.67,53.06,5.43,90.48,22.76,77.27,4.14,43.75,21.57,31.98,0.03,0.52,0.0,0.0,0.0,0.0,0.0,5.17,40.0,1.81,14.29,0.26,0.0,0.26,0.0,6.98,59.26,78.57,7.24,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.62,1.03,0.0,0.0,0.0,0,0
N. Grogan,Nick Grogan,-858290,Llandudno,Llandudno,https://cdn5.wyscout.com/photos/team/public/g4988_120x120.png,Premier League,"RCB3, RCMF3",RCB3,81,RCMF3,18,,0,22.0,2003-11-13,0,,4,338,0,0.0,0,0.01,20.77,60.26,England,['England'],unknown,0,0,False,9.05,5.86,77.27,6.66,64.0,0.8,1.38,0.0,3.73,6.46,1.33,1,0.27,0,0.0,1.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.66,40.0,0.0,0.0,2.66,40.0,0.27,0.53,50.0,4.26,31.25,0.0,2.13,0.8,23.43,0.27,2.13,38.34,73.61,25.03,71.28,3.99,93.33,24.5,84.78,11.18,57.14,23.16,37.41,0.0,0.53,0.0,0.0,0.0,0.0,0.0,13.05,73.47,4.53,52.94,1.33,60.0,1.6,1.07,12.78,87.5,76.92,6.92,0,,0,,0,0.0,0.0,0.0,,,1.33,,6.66,0.0,0.0,0.0,0.0,0,0
I. Hewitt,Ieuan Hewitt,513242,Holywell,Holywell,https://cdn5.wyscout.com/photos/team/public/g2724_120x120.png,Premier League,"LCB3, RCB, RCB3",LCB3,49,RCB,31,RCB3,19,33.0,1993-08-12,0,,4,330,1,0.54,0,0.44,17.18,66.67,Wales,['Wales'],,0,0,False,14.18,6.82,72.0,6.27,69.57,1.09,1.67,0.8200000000000001,8.18,12.5,0.55,1,0.27,0,0.0,1.3599999999999999,0.27,1,0.27,0.15,1,0.27,5,1.3599999999999999,40.0,20.0,0.0,1.09,50.0,0.27,0.0,0.8200000000000001,66.67,0.27,0.55,50.0,3.55,46.15,0.55,0.0,0.0,10.64,0.27,0.55,27.0,54.55,16.36,43.33,1.09,100.0,14.45,75.47,11.73,27.91,29.37,48.91,0.12,1.3599999999999999,0.0,0.0,0.0,0.0,0.55,8.18,26.67,2.18,37.5,1.9100000000000001,28.57,0.55,0.27,9.0,54.55,72.73,6.0,0,,0,,0,0.0,0.0,0.0,,,0.27,,6.27,0.27,0.27,0.0,0.0,0,0
A. Stephens,Anthony Stephens,188682,Llandudno,Llandudno,https://cdn5.wyscout.com/photos/team/public/g4988_120x120.png,Premier League,LCB3,LCB3,100,,0,,0,32.0,1994-01-21,0,,4,329,0,0.44,1,0.72,18.88,66.67,England,['England'],,176,69,False,11.76,8.48,83.87,5.2,63.16,0.27,0.5,0.0,4.38,8.0,0.27,1,0.27,0,0.0,3.56,0.0,0,0.0,0.12,0,0.0,3,0.8200000000000001,66.67,0.0,0.27,4.1,66.67,2.46,66.67,1.6400000000000001,66.67,1.6400000000000001,0.27,100.0,0.55,50.0,0.27,1.9100000000000001,0.0,21.88,2.46,0.0,44.04,68.32,29.0,62.26,2.74,90.0,28.18,74.76,11.76,53.49,24.99,31.68,0.2,0.8200000000000001,0.27,0.0,0.0,0.0,0.27,15.59,68.42,5.74,66.67,1.6400000000000001,50.0,1.09,3.2800000000000002,21.88,71.25,78.95,10.4,0,,0,,0,0.0,0.0,0.0,,,0.27,,5.2,3.01,0.8200000000000001,66.67,4.38,0,0
J. Malkin,Joe Malkin,-169410,Flint Town United,Flint Town United,https://cdn5.wyscout.com/photos/team/public/g4982_120x120.png,Premier League,"CF, AMF",CF,73,AMF,26,,0,28.0,1998-07-18,0,2027-05-31,5,327,2,2.8200000000000003,0,0.01,34.4,32.0,England,['England'],,0,0,False,2.75,3.3,50.0,16.79,36.07,0.8300000000000001,1.13,0.0,0.28,0.38,2.2,1,0.28,0,0.0,1.38,0.55,0,0.0,0.78,0,0.0,9,2.48,55.56,22.222,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.28,0.28,0.0,6.61,20.83,1.9300000000000002,0.0,0.0,11.83,1.65,1.1,21.19,54.55,8.81,43.75,3.85,64.29,16.79,62.3,3.85,28.57,19.34,33.23,0.0,0.28,0.0,0.0,0.0,0.0,0.28,4.68,52.94,0.55,50.0,0.0,0.0,0.55,0.28,3.85,42.86,58.33,6.61,0,,0,,0,0.0,0.0,0.0,,,0.28,,16.79,0.0,0.0,0.0,0.0,2,100
I. Jefferies,Isaac Jefferies,-359895,The New Saints,The New Saints,https://cdn5.wyscout.com/photos/team/public/2673_120x120.png,Premier League,"LAMF, LW",LAMF,72,LW,23,,0,21.0,2005-05-06,0,,6,312,0,1.1400000000000001,0,0.21,22.5,53.85,Wales,['Wales'],unknown,0,0,False,3.75,3.17,45.45,2.31,50.0,0.0,0.0,0.58,2.31,4.21,1.15,1,0.29,0,0.0,10.38,0.0,0,0.0,0.33,0,0.0,11,3.17,36.36,0.0,0.0,4.9,47.06,3.75,30.77,1.15,100.0,0.58,9.52,72.73,15.58,59.26,5.77,5.48,0.0,30.87,1.44,2.02,40.1,86.33,5.77,70.0,16.44,98.25,33.75,94.02,1.44,40.0,17.15,23.28,0.06,0.29,0.0,0.0,0.0,0.0,0.29,2.31,50.0,3.75,61.54,0.29,0.0,0.58,2.02,3.17,90.91,79.41,9.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
W. Richards,Will Richards,114006,Barry Town United,Barry Town United,https://cdn5.wyscout.com/photos/team/public/g2331_120x120.png,Premier League,CB,CB,100,,0,,0,34.0,1991-12-18,50000,2027-05-31,4,309,0,0.0,1,0.0,26.5,67.03,Wales,['Wales'],,0,0,False,9.32,7.57,73.08,13.69,72.34,0.0,0.0,0.0,3.79,6.29,1.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,28.57,0.58,0.58,0.0,16.02,0.0,0.87,36.12,85.48,17.48,76.67,1.17,100.0,32.04,88.18,4.08,64.29,16.99,25.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,75.0,0.58,50.0,0.0,0.0,0.29,0.0,9.61,63.64,92.86,12.23,0,,0,,0,0.0,0.0,0.0,,,0.58,,13.69,0.0,0.0,0.0,0.0,0,0
C. Sainty,Callum Sainty,472278,Barry Town United,Barry Town United,https://cdn5.wyscout.com/photos/team/public/g2331_120x120.png,Premier League,RCB3,RCB3,100,,0,,0,30.0,1996-05-12,50000,2027-05-31,4,306,1,1.1,0,0.03,20.0,72.06,Wales,['Wales'],,0,0,False,7.06,4.41,100.0,7.94,70.37,0.0,0.0,0.29,2.65,3.8,0.59,1,0.29,0,0.0,1.47,0.29,1,0.29,0.32,0,0.0,4,1.18,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,100.0,4.41,53.33,1.47,1.47,0.29,15.0,0.29,0.59,30.88,80.0,12.94,72.73,4.12,100.0,27.94,86.32,2.94,20.0,18.91,32.6,0.01,0.29,0.0,0.0,0.0,0.0,0.0,2.35,62.5,0.0,0.0,0.29,0.0,0.0,0.0,6.47,45.45,76.47,10.0,0,,0,,0,0.0,0.0,0.0,,,2.65,,7.94,0.0,0.0,0.0,0.0,0,0
H. John,Harri John,-413275,Cardiff MU,Cardiff MU,https://cdn5.wyscout.com/photos/team/public/g2729_120x120.png,Premier League,"LDMF, RDMF, LCMF3",LDMF,47,RDMF,21,LCMF3,20,20.0,2006-04-04,0,,5,304,0,0.0,0,0.21,16.28,43.64,Wales,['Wales'],,0,0,False,6.51,7.7,61.54,2.07,14.29,0.0,0.0,0.59,1.78,2.43,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,2.37,25.0,0.59,0.0,0.0,14.21,0.59,0.89,21.02,83.1,5.03,64.71,5.63,94.74,20.13,83.82,0.89,66.67,13.95,20.27,0.06,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.78,66.67,0.30000000000000004,0.0,0.30000000000000004,0.0,0.59,0.0,1.18,100.0,81.82,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0
K. Smith,Kieran Smith,310128,Llandudno,Llandudno,https://cdn5.wyscout.com/photos/team/public/g4988_120x120.png,Premier League,"LCMF3, DMF, RCMF3",LCMF3,56,DMF,32,RCMF3,11,34.0,1992-06-03,0,,3,300,2,0.15,0,0.62,21.3,52.11,England,['England'],,178,0,False,12.0,6.3,71.43,6.6,54.55,0.30000000000000004,0.52,0.30000000000000004,7.2,12.41,2.1,2,0.6000000000000001,0,0.0,2.1,0.6000000000000001,2,0.6000000000000001,0.04,0,0.0,4,1.2,75.0,50.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.9,66.67,3.6,41.67,0.6000000000000001,0.30000000000000004,0.0,16.5,0.6000000000000001,1.5,37.8,79.37,18.6,67.74,8.1,92.59,31.2,82.69,6.0,60.0,19.31,30.2,0.19,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,7.2,70.83,2.7,66.67,0.6000000000000001,50.0,1.2,0.6000000000000001,9.3,77.42,89.29,8.4,0,,0,,0,0.0,0.0,0.0,,,0.9,,6.6,0.0,0.0,0.0,0.0,0,0
Danny Gosset,Danny Gosset,294202,Caernarfon Town,Caernarfon Town,https://cdn5.wyscout.com/photos/team/public/g2323_120x120.png,Premier League,"RCMF, LDMF, RDMF",RCMF,50,LDMF,32,RDMF,17,31.0,1994-09-30,50000,,4,299,1,0.5,1,0.12,21.67,44.44,Wales,['Wales'],left,180,75,False,7.83,8.43,60.71,2.11,57.14,1.2,1.6400000000000001,0.0,1.51,2.05,3.01,3,0.9,0,0.0,0.6000000000000001,0.30000000000000004,1,0.30000000000000004,0.15,0,0.0,5,1.51,20.0,20.0,0.30000000000000004,1.2,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.30000000000000004,1.51,20.0,6.92,26.09,1.51,0.9,0.0,28.6,0.6000000000000001,0.0,45.15,80.67,14.45,66.67,9.93,90.91,38.83,86.05,5.12,58.82,18.11,39.99,0.04,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,8.43,71.43,1.51,20.0,0.30000000000000004,0.0,0.9,0.0,7.83,84.62,85.71,12.64,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.11,0.6000000000000001,0.30000000000000004,0.0,0.0,0,0
J. Bernard,Josh  Bernard,-739145,Barry Town United,Barry Town United,https://cdn5.wyscout.com/photos/team/public/g2331_120x120.png,Premier League,"RWB, RB5",RWB,67,RB5,32,,0,20.0,2006-04-12,0,,3,299,0,0.06,0,0.59,18.36,59.02,Wales,['Wales'],right,176,0,False,8.13,6.02,60.0,3.31,63.64,0.6000000000000001,0.9400000000000001,0.30000000000000004,3.91,6.09,1.2,1,0.30000000000000004,0,0.0,5.72,0.0,0,0.0,0.02,0,0.0,2,0.6000000000000001,0.0,0.0,0.0,5.42,38.89,0.0,0.0,5.42,38.89,1.2,4.82,75.0,8.43,57.14,0.6000000000000001,2.41,0.0,15.65,1.2,0.6000000000000001,26.79,62.92,10.84,55.56,4.82,87.5,16.56,70.91,4.82,62.5,20.89,21.7,0.18,1.2,0.0,0.0,0.0,0.0,0.6000000000000001,5.12,58.82,6.32,42.86,0.0,0.0,0.9,2.41,8.73,82.76,55.56,8.13,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.31,0.30000000000000004,0.0,0.0,0.0,0,0
J. Jones,Jacob  Jones,-860404,Trefelin,Trefelin,https://cdn5.wyscout.com/photos/team/public/g25644_120x120.png,Premier League,"RCB3, RCB",RCB3,62,RCB,28,,0,,,0,,6,299,0,0.15,0,0.01,19.87,59.09,Wales,['Wales'],unknown,0,0,False,9.03,4.21,100.0,8.13,51.85,0.6000000000000001,0.76,0.30000000000000004,4.21,5.32,0.0,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.05,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.6000000000000001,50.0,3.31,36.36,0.6000000000000001,0.9,0.0,22.88,0.0,1.81,37.32,72.58,16.86,53.57,3.31,81.82,29.2,81.44,7.83,38.46,23.44,46.68,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,8.73,37.93,0.9,33.33,0.30000000000000004,0.0,0.0,0.30000000000000004,7.53,68.0,91.3,13.85,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,8.13,0.0,0.0,0.0,0.0,0,0
H. McGahey,Harrison McGahey,309784,Flint Town United,Flint Town United,https://cdn5.wyscout.com/photos/team/public/g4982_120x120.png,Premier League,"CB, DMF, LCB3",CB,34,DMF,33,LCB3,32,30.0,1995-09-26,75000,2028-05-31,3,298,0,0.0,1,0.17,8.46,42.86,England,['England'],right,187,85,False,4.83,3.62,58.33,1.81,66.67,0.0,0.0,0.0,2.7199999999999998,3.8,0.30000000000000004,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,1.81,0.0,0.6000000000000001,0.30000000000000004,0.0,21.44,0.6000000000000001,0.0,38.36,77.17,19.33,62.5,2.42,100.0,29.3,83.51,8.76,58.62,27.07,44.4,0.05,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,6.34,61.9,1.21,25.0,1.51,60.0,0.6000000000000001,0.0,11.78,58.97,95.92,14.8,0,,0,,0,0.0,0.0,0.0,,,1.81,,1.81,0.0,0.0,0.0,0.0,0,0
C. Shirt,Callum Shirt,-414213,Ammanford,Ammanford,https://cdn5.wyscout.com/photos/team/public/g16756_120x120.png,Premier League,"CF, RW, AMF",CF,66,RW,22,AMF,11,21.0,2004-09-08,0,,6,298,0,0.46,0,0.0,22.05,31.51,Wales,['Wales'],,0,0,False,4.23,4.83,62.5,8.46,14.29,0.30000000000000004,0.46,0.0,0.91,1.38,1.51,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.14,0,0.0,3,0.91,33.33,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.30000000000000004,0.0,5.74,31.58,2.11,0.30000000000000004,0.0,4.53,0.6000000000000001,0.0,11.17,62.16,3.32,63.64,2.42,87.5,10.27,64.71,0.30000000000000004,100.0,17.12,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,1.51,20.0,55.56,2.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.46,0.0,0.0,0.0,0.0,0,0
B. Maher,Ben Maher,310420,Llandudno,Llandudno,https://cdn5.wyscout.com/photos/team/public/g4988_120x120.png,Premier League,"RCMF3, LCMF3",RCMF3,63,LCMF3,32,,0,30.0,1995-09-28,25000,,5,295,0,0.15,1,0.33,12.81,42.86,England,['England'],right,0,0,False,6.71,6.1,65.0,3.05,30.0,0.0,0.0,0.0,2.75,5.29,0.31,0,0.0,0,0.0,1.83,0.0,0,0.0,0.04,0,0.0,5,1.53,20.0,0.0,0.31,2.14,57.14,0.31,100.0,1.83,50.0,0.31,0.61,50.0,2.14,28.57,1.53,0.61,0.0,12.51,0.31,0.0,25.32,59.04,12.2,65.0,2.14,57.14,18.61,62.3,4.88,50.0,17.9,29.43,0.1,0.31,0.0,0.0,0.31,0.0,0.61,3.9699999999999998,53.85,1.83,50.0,0.31,0.0,0.92,0.92,6.1,75.0,71.43,6.41,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.05,0.31,0.0,0.0,2.14,0,0
L. Smith,Leo Smith,451813,The New Saints,The New Saints,https://cdn5.wyscout.com/photos/team/public/2673_120x120.png,Premier League,"AMF, RDMF, LCMF3",AMF,58,RDMF,24,LCMF3,16,28.0,1998-05-15,100000,,4,293,0,0.53,0,0.22,12.9,42.86,Wales,['Wales'],right,179,70,False,3.69,2.76,55.56,4.3,50.0,0.31,0.71,0.0,1.8399999999999999,4.29,1.54,0,0.0,0,0.0,1.54,0.0,0,0.0,0.16,0,0.0,3,0.92,33.33,0.0,0.0,0.92,33.33,0.0,0.0,0.92,33.33,0.0,1.23,50.0,3.69,33.33,1.54,1.23,0.31,42.08,1.23,0.0,54.68,92.13,15.05,85.71,9.83,93.75,50.99,93.98,2.76,77.78,18.03,27.0,0.07,1.23,0.31,0.0,0.31,100.0,0.31,8.29,92.59,2.46,62.5,0.61,100.0,0.92,0.31,10.44,85.29,95.83,22.12,0,,0,,0,0.0,0.0,0.0,,,0.61,,4.3,0.0,0.0,0.0,0.0,0,0
K. McCarthy,Kyle McCarthy,187945,Haverfordwest County,Haverfordwest County,https://cdn5.wyscout.com/photos/team/public/g2317_120x120.png,Premier League,"LCB, LCB3, CB",LCB,65,LCB3,17,CB,16,33.0,1993-04-12,50000,2027-05-31,3,288,0,0.0,0,0.0,9.38,53.33,Wales,"['Wales', 'England']",,0,0,False,8.13,5.63,55.56,2.19,42.86,0.31,0.29,0.63,4.69,4.37,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.63,27.19,0.31,0.0,39.38,88.1,18.75,80.0,1.56,80.0,36.56,92.31,2.81,33.33,18.7,31.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,72.73,0.0,0.0,0.0,0.0,0.0,0.0,8.13,65.38,96.36,17.19,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.19,0.0,0.0,0.0,0.0,0,0
