Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Mesén,Diego Armando Mesén Calvo,425790,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,"RCB, CB",RCB,63,CB,32,,0,27.0,1999-03-28,150000,2026-12-31,5,413,0,0.1,0,0.01,10.24,63.83,Costa Rica,['Costa Rica'],right,180,80,False,9.81,1.96,66.67,5.67,73.08,0.0,0.0,1.09,8.5,11.94,0.87,2,0.44,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.09,20.0,0.22,0.22,0.0,26.37,0.65,0.65,41.19,89.95,13.08,81.67,2.62,100.0,37.92,92.53,3.27,60.0,21.74,39.26,0.0,0.22,0.0,0.0,0.0,0.0,0.0,4.14,78.95,0.65,66.67,0.0,0.0,0.44,0.0,5.88,59.26,95.96,21.57,0,,0,,0,0.0,0.0,0.0,,,1.74,,5.67,0.0,0.0,0.0,0.0,0,0
B. Martínez,Brian Aarón Martínez Nava,475860,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,CF,CF,100,,0,,0,30.0,1996-06-10,150000,2028-06-30,5,407,1,3.15,0,0.62,16.36,45.95,Mexico,['Mexico'],right,182,0,False,1.33,1.11,20.0,6.19,42.86,0.0,0.0,0.22,1.11,1.9500000000000002,1.11,1,0.22,0,0.0,1.55,0.22,0,0.0,0.7000000000000001,0,0.0,12,2.65,33.33,8.333,0.0,0.88,50.0,0.0,0.0,0.88,50.0,0.44,0.22,100.0,7.3,45.45,4.2,0.44,0.0,7.74,1.99,2.21,12.38,69.64,2.21,40.0,3.98,72.22,10.39,70.21,1.11,80.0,15.48,28.08,0.14,0.44,0.0,0.0,0.0,0.0,0.44,1.55,57.14,0.88,25.0,0.0,0.0,0.22,0.44,1.55,57.14,71.43,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.19,0.0,0.0,0.0,0.0,2,50
K. Michel,Kenyel Michel Vargas,-379046,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,"RAMF, RW, LCMF",RAMF,60,RW,29,LCMF,10,21.0,2004-09-17,0,2027-12-31,6,406,3,1.01,0,0.29,20.39,44.57,Costa Rica,['Costa Rica'],left,170,0,True,5.76,5.32,66.67,0.44,0.0,0.0,0.0,0.0,2.22,3.23,0.67,0,0.0,0,0.0,7.09,0.67,3,0.67,0.22,0,0.0,7,1.55,85.71,42.857,0.0,4.88,45.45,0.89,50.0,3.99,44.44,0.67,6.87,51.61,14.41,38.46,2.22,3.33,0.22,29.48,2.0,1.55,37.91,69.01,10.86,53.06,7.98,80.56,32.14,72.41,1.33,83.33,18.56,35.66,0.06,1.33,0.0,0.0,0.0,0.0,0.67,4.66,66.67,5.32,45.83,0.0,0.0,1.33,2.0,8.87,67.5,71.7,11.75,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.44,0.22,0.22,100.0,0.0,0,0
K. Carvajal,Kenneth Alejandro Carvajal Mondragón,451487,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,"RB, RWB",RB,88,RWB,11,,0,29.0,1997-07-22,0,,5,401,0,0.09,0,0.25,15.71,61.43,Costa Rica,['Costa Rica'],right,181,76,False,10.32,5.84,65.38,2.69,66.67,0.22,0.30000000000000004,0.45,6.28,8.4,1.12,0,0.0,0,0.0,2.69,0.0,0,0.0,0.02,0,0.0,5,1.12,20.0,0.0,0.0,2.24,40.0,0.0,0.0,2.24,40.0,1.12,2.24,70.0,5.61,64.0,1.12,0.45,0.67,25.14,1.12,2.24,33.44,71.81,14.81,57.58,7.18,96.88,25.59,80.7,5.61,44.0,19.73,34.11,0.06,0.67,0.0,0.0,0.0,0.0,0.67,4.49,65.0,3.14,42.86,0.0,0.0,0.45,0.9,8.75,64.1,71.43,7.86,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.69,0.0,0.0,0.0,0.0,0,0
J. Vega,José David Vega García,-307286,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,GK,GK,100,,0,,0,23.0,2003-02-25,0,,4,400,0,0.0,0,0.0,0.45,100.0,Costa Rica,['Costa Rica'],right,183,0,False,1.58,0.23,100.0,0.0,0.0,0.0,0.0,0.0,1.35,2.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,8.78,0.0,0.23,19.58,72.41,13.5,66.67,0.0,0.0,10.35,100.0,9.0,42.5,34.6,50.27,0.0,0.0,0.0,0.23,0.0,0.0,0.0,1.8,37.5,0.0,0.0,0.0,0.0,0.0,0.0,7.65,52.94,81.82,4.95,4,0.9,12,2.7,2,66.67,3.43,0.77,-0.5700000000000001,-0.128,0.0,1.35,0.0,,,,0.0,0,0
J. Aguirre,Horacio Joaquín Aguirre Santellán,226580,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,"DMF, LCMF, RCB",DMF,44,LCMF,37,RCB,12,35.0,1991-03-23,125000,2026-12-31,4,399,0,0.39,0,0.32,11.28,50.0,Uruguay,['Uruguay'],right,178,77,False,7.89,3.61,62.5,5.86,46.15,0.0,0.0,1.13,5.64,7.65,0.0,0,0.0,0,0.0,1.13,0.0,0,0.0,0.09,0,0.0,3,0.68,66.67,0.0,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.0,0.68,66.67,0.9,50.0,0.68,0.45,0.0,21.43,0.45,0.0,30.68,83.82,13.98,69.35,2.26,80.0,26.39,84.62,4.06,77.78,20.86,38.12,0.07,0.23,0.0,0.0,0.23,0.0,0.23,5.19,73.91,0.45,50.0,0.23,0.0,0.23,0.23,5.86,73.08,98.18,12.41,0,,0,,0,0.0,0.0,0.0,,,0.45,,5.86,0.23,0.23,100.0,0.0,0,0
A. Gamboa,Alexis Yohaslin Gamboa Rojas,502641,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,LCB,LCB,100,,0,,0,27.0,1999-03-20,375000,,4,398,2,0.48,0,0.0,9.72,72.09,Costa Rica,['Costa Rica'],left,189,78,False,7.01,3.17,64.29,3.84,94.12,0.0,0.0,0.68,4.97,7.59,0.45,0,0.0,0,0.0,0.68,0.45,2,0.45,0.11,2,0.45,2,0.45,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,50.0,2.04,55.56,0.9,1.13,0.0,39.35,1.3599999999999999,0.68,57.21,85.77,26.46,76.92,1.81,100.0,49.97,90.05,7.24,56.25,24.49,41.83,0.0,0.23,0.0,0.0,0.0,0.0,0.0,12.21,72.22,1.58,28.57,0.0,0.0,0.45,0.0,14.47,78.13,94.64,25.33,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.84,0.0,0.0,0.0,0.0,0,0
E. Arias Rodríguez,Erikson David Arias Rodríguez,-857402,Escorpiones Belén,Escorpiones Belén,https://cdn5.wyscout.com/photos/team/public/g-14405_120x120.png,Primera División,"LCB, LCB3, DMF",LCB,37,LCB3,25,DMF,14,25.0,2001-02-14,0,,5,398,0,0.0,0,0.0,7.24,62.5,Costa Rica,['Costa Rica'],unknown,0,0,False,7.91,3.62,75.0,1.3599999999999999,16.67,0.23,0.25,0.68,4.97,5.41,0.68,0,0.0,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.0,0.0,0.0,1.13,40.0,0.0,0.23,0.0,23.52,1.3599999999999999,0.45,33.02,81.51,17.64,69.23,1.58,85.71,26.01,86.96,7.01,61.29,24.48,45.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,59.26,1.13,20.0,0.0,0.0,0.0,0.0,6.78,80.0,98.18,12.44,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
Abraham Madriz,Abraham Madriz Beaulieu,-298790,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,GK,GK,100,,0,,0,22.0,2004-04-02,0,,4,397,0,0.0,0,0.0,0.0,0.0,Costa Rica,"['Costa Rica', 'Canada']",left,191,0,False,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,2.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,0.23,0.0,23.58,79.81,14.06,72.58,0.23,100.0,14.96,98.48,8.39,48.65,31.39,47.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,33.33,0.23,0.0,0.0,0.0,0.0,0.0,5.89,57.69,89.74,8.84,5,1.13,17,3.85,0,70.59,4.73,1.07,-0.27,-0.061,0.0,1.3599999999999999,0.0,,,,0.0,0,0
G. Jiménez,Guido Antonio Jiménez López,450195,Inter San Carlos,Inter San Carlos,https://cdn5.wyscout.com/photos/team/public/g-21831_120x120.png,Primera División,GK,GK,100,,0,,0,29.0,1997-06-11,0,2027-06-30,4,395,0,0.0,0,0.0,0.46,100.0,Costa Rica,['Costa Rica'],right,180,74,False,0.23,0.0,0.0,0.23,100.0,0.0,0.0,0.0,0.23,0.28,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,8.66,0.23,0.46,21.42,80.85,14.13,74.19,0.23,0.0,14.13,96.77,7.29,50.0,32.05,55.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,52.94,0.23,100.0,0.0,0.0,0.46,0.0,5.7,72.0,96.0,5.7,2,0.46,15,3.42,3,86.67,3.29,0.75,1.29,0.294,0.0,3.42,0.23,,,,0.0,0,0
W. Rentería,Wílber Rentería Cuero,185215,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,"AMF, CF, RWF",AMF,60,CF,17,RWF,13,34.0,1992-02-06,150000,2027-06-30,6,395,0,0.28,0,0.0,17.77,51.28,Colombia,['Colombia'],left,180,73,False,4.5600000000000005,4.33,42.11,3.42,40.0,0.23,0.31,0.0,2.51,3.44,1.5899999999999999,1,0.23,0,0.0,0.91,0.0,0,0.0,0.06,0,0.0,5,1.1400000000000001,20.0,0.0,0.0,0.91,75.0,0.46,50.0,0.46,100.0,0.0,0.23,0.0,8.66,57.89,1.1400000000000001,1.82,0.46,40.1,1.5899999999999999,2.96,52.41,86.52,12.76,69.64,12.3,92.59,48.3,87.74,3.42,66.67,17.54,38.44,0.0,0.23,0.0,0.0,0.0,0.0,0.68,8.66,73.68,1.1400000000000001,60.0,0.23,0.0,0.23,0.68,6.38,85.71,90.24,18.68,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.42,0.46,0.0,0.0,1.37,0,0
J. Pinto,José Mario Pinto Paz,474662,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"LAMF, LW",LAMF,54,LW,36,,0,28.0,1997-09-27,275000,2027-06-30,5,392,1,1.25,1,0.52,17.22,48.0,Honduras,['Honduras'],right,173,67,False,5.05,3.21,57.14,1.38,50.0,0.23,0.25,0.0,2.98,3.2800000000000002,0.0,0,0.0,0,0.0,5.05,0.23,1,0.23,0.29,0,0.0,11,2.5300000000000002,45.45,9.091,0.23,2.5300000000000002,27.27,2.5300000000000002,27.27,0.0,0.0,0.23,4.13,72.22,12.17,45.28,4.36,2.5300000000000002,0.6900000000000001,19.52,2.98,2.07,25.94,69.91,5.51,50.0,6.66,96.55,22.5,75.51,0.92,50.0,16.78,14.18,0.12,1.38,0.0,0.0,0.23,100.0,1.15,1.8399999999999999,62.5,3.67,50.0,0.23,100.0,1.15,0.92,3.44,73.33,65.63,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
R. Cordoba,Roberto José Córdoba Durán,425801,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,"RDMF, LCMF, RCMF",RDMF,27,LCMF,22,RCMF,19,28.0,1998-07-16,250000,2028-06-30,5,391,0,0.37,0,0.4,12.43,40.74,Costa Rica,['Costa Rica'],left,175,70,False,4.83,5.06,40.91,1.8399999999999999,50.0,0.0,0.0,0.0,2.76,5.07,2.3,2,0.46,0,0.0,2.07,0.0,0,0.0,0.09,0,0.0,5,1.15,20.0,0.0,0.0,2.5300000000000002,36.36,1.6099999999999999,42.86,0.92,25.0,0.23,1.15,60.0,4.14,38.89,0.46,1.6099999999999999,0.23,38.9,0.23,0.6900000000000001,47.19,74.15,14.73,62.5,7.83,85.29,38.67,79.76,6.45,57.14,21.4,46.38,0.09,1.15,0.0,0.0,0.46,50.0,0.6900000000000001,10.36,64.44,4.6,35.0,0.92,25.0,0.92,0.92,8.52,83.78,76.32,17.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,1.38,0.23,0.0,1.15,0,0
M. Aguilar,Manuel Trinidad Aguilar Peña,-111456,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,"LCB, CB",LCB,87,CB,12,,0,23.0,2003-01-28,0,2027-06-30,4,385,0,0.74,0,0.0,8.88,42.11,Mexico,['Mexico'],left,181,70,False,8.18,2.81,25.0,3.74,43.75,0.0,0.0,0.7000000000000001,7.48,9.32,1.4,2,0.47000000000000003,0,0.0,0.23,0.0,0,0.0,0.17,0,0.0,2,0.47000000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,0.47000000000000003,0.23,0.23,25.71,0.7000000000000001,0.7000000000000001,36.23,85.81,14.26,70.49,1.87,100.0,30.86,94.7,5.38,34.78,23.05,42.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,76.92,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,0.0,6.55,50.0,98.59,16.6,0,,0,,0,0.0,0.0,0.0,,,1.4,,3.74,0.0,0.0,0.0,0.0,0,0
Jorman Aguilar,Jorman Israel Aguilar Bustamante,164550,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,"RWF, RAMF, CF",RWF,30,RAMF,29,CF,18,31.0,1994-09-11,225000,,5,385,1,1.12,0,0.0,9.82,30.95,Panama,['Panama'],left,181,74,False,1.17,0.47000000000000003,50.0,1.6400000000000001,42.86,0.0,0.0,0.0,0.9400000000000001,1.71,0.47000000000000003,1,0.23,0,0.0,0.9400000000000001,0.23,1,0.23,0.26,0,0.0,6,1.4,33.33,16.667,0.0,1.4,16.67,0.0,0.0,1.4,16.67,0.0,0.9400000000000001,25.0,5.38,21.74,2.1,0.9400000000000001,0.0,17.06,3.51,1.4,19.87,83.53,3.04,84.62,6.08,96.15,17.53,90.67,0.9400000000000001,50.0,16.33,23.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,83.33,1.17,20.0,0.0,0.0,0.23,0.23,2.81,75.0,75.86,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
J. Quirós,José Luis Quirós Espinoza,-85448,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,"LB, RB, RWB",LB,44,RB,24,RWB,23,27.0,1999-08-05,300000,,5,381,0,0.0,0,0.41000000000000003,15.35,38.46,Costa Rica,['Costa Rica'],right,0,0,False,6.38,5.91,44.0,2.13,22.22,0.0,0.0,0.0,3.7800000000000002,5.71,1.65,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.24,0.0,0.71,0.0,0.0,1.8900000000000001,50.0,6.14,38.46,0.47000000000000003,1.8900000000000001,0.24,23.39,1.65,0.9400000000000001,31.65,76.12,12.28,67.31,8.98,92.11,27.4,81.03,3.54,53.33,16.05,37.33,0.1,0.71,0.0,0.24,0.0,0.0,0.47000000000000003,3.7800000000000002,81.25,1.65,42.86,0.0,0.0,1.18,0.24,5.91,52.0,75.0,5.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0
A. López,Alexander Agustín López Rodríguez,102582,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"LDMF, RDMF, RCMF",LDMF,63,RDMF,19,RCMF,16,34.0,1992-06-05,300000,2027-12-31,5,372,2,0.26,0,0.42,7.74,25.0,Honduras,['Honduras'],right,176,80,False,4.11,3.15,30.77,1.45,50.0,0.24,0.27,0.24,2.9,3.19,0.24,1,0.24,0,0.0,0.97,0.48,2,0.48,0.06,0,0.0,6,1.45,33.33,33.333,0.0,0.97,50.0,0.48,50.0,0.48,50.0,0.48,0.24,0.0,2.66,9.09,0.48,0.48,0.24,39.44,0.48,0.48,48.39,87.0,16.21,74.63,5.8100000000000005,95.83,41.61,92.44,6.05,56.0,20.58,43.94,0.1,0.73,0.0,0.24,0.0,0.0,0.24,6.77,78.57,0.97,25.0,0.0,0.0,0.48,0.24,9.44,76.92,95.0,19.35,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.45,0.97,0.0,0.0,3.39,0,0
R. Cordero,Randal José Cordero Aguilar,336845,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,"LCB, LCB3",LCB,81,LCB3,18,,0,30.0,1996-07-05,150000,,5,370,0,0.07,0,0.0,11.43,51.06,Costa Rica,['Costa Rica'],left,182,77,False,7.3,5.11,57.14,2.92,75.0,0.0,0.0,0.0,4.38,6.75,1.9500000000000002,3,0.73,0,0.0,0.24,0.0,0,0.0,0.02,0,0.0,3,0.73,33.33,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.24,0.0,1.22,20.0,0.97,0.24,0.49,37.22,0.24,0.0,52.78,87.56,23.35,80.21,1.9500000000000002,87.5,44.27,93.96,8.27,55.88,22.43,37.13,0.0,0.0,0.49,0.24,0.0,0.0,0.0,8.27,67.65,1.22,40.0,0.0,0.0,0.24,0.24,10.7,75.0,94.79,23.35,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.92,0.0,0.0,0.0,0.0,0,0
J. Agüero,Jean Carlo Agüero Duarte,281851,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,LCB,LCB,100,,0,,0,33.0,1993-07-06,200000,2027-06-30,5,370,0,0.11,0,0.15,8.51,68.57,Costa Rica,['Costa Rica'],right,178,70,False,11.68,4.86,75.0,2.92,66.67,0.0,0.0,0.49,8.03,13.56,0.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,50.0,0.49,0.73,0.0,30.89,0.0,0.24,46.46,87.43,13.62,76.79,2.92,83.33,41.84,89.53,4.62,68.42,19.4,34.49,0.04,0.49,0.24,0.24,0.0,0.0,0.0,2.92,50.0,0.49,50.0,0.0,0.0,0.49,0.0,6.57,59.26,95.96,24.08,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.92,0.0,0.0,0.0,0.0,0,0
R. Parkins,Rashir Shakir Parkins Harris,-65770,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,"LDMF, LCMF, DMF",LDMF,59,LCMF,13,DMF,13,25.0,2001-02-23,175000,2026-12-31,4,368,1,0.39,0,0.23,10.27,54.76,Costa Rica,['Costa Rica'],left,181,0,False,3.18,4.65,36.84,1.96,62.5,0.0,0.0,0.24,1.47,2.2800000000000002,1.96,0,0.0,0,0.0,0.98,0.24,1,0.24,0.1,1,0.24,9,2.2,22.22,11.111,0.0,1.71,28.57,1.22,40.0,0.49,0.0,0.24,0.0,0.0,2.45,60.0,0.49,0.73,0.24,32.28,0.24,1.22,40.11,84.76,9.78,65.0,5.14,95.24,33.75,90.58,5.14,61.9,22.69,40.38,0.06,0.73,0.0,0.0,0.0,0.0,0.24,6.36,73.08,1.47,16.67,0.0,0.0,0.0,0.49,5.38,72.73,94.74,18.59,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.96,0.0,0.0,0.0,0.0,0,0
Gerson Torres,Gerson Torres Barrantes,403256,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,"RWF, RW",RWF,56,RW,43,,0,29.0,1997-08-28,325000,2026-12-31,5,368,1,1.34,0,0.53,22.01,40.0,Costa Rica,['Costa Rica'],left,171,63,False,4.65,5.87,45.83,1.71,42.86,0.0,0.0,0.0,1.96,2.96,1.96,0,0.0,0,0.0,5.87,0.24,1,0.24,0.33,1,0.24,13,3.18,53.85,7.692,0.0,4.16,23.53,0.0,0.0,4.16,23.53,1.22,4.89,65.0,12.23,40.0,5.63,2.2,0.73,22.01,3.42,0.98,27.88,74.56,6.6,70.37,7.58,90.32,22.74,84.95,1.22,40.0,17.54,18.89,0.13,0.98,0.0,0.0,0.0,0.0,0.98,2.93,75.0,4.89,40.0,0.0,0.0,1.47,0.98,3.67,86.67,69.44,8.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,1.47,0,0
Everardo Rubio,Jesús Everardo Rubio Quintero,411003,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"LCB, LB, LCB3",LCB,64,LB,19,LCB3,16,29.0,1996-12-24,250000,2026-12-31,4,365,0,0.14,0,0.0,12.58,64.71,Mexico,['Mexico'],left,183,75,False,12.58,6.9,67.86,4.19,64.71,0.74,1.1,0.49,7.15,10.61,1.73,1,0.25,0,0.0,0.25,0.0,0,0.0,0.03,0,0.0,3,0.74,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.49,0.49,0.25,42.16,0.25,0.74,59.18,86.67,26.88,79.82,2.22,77.78,52.03,91.0,7.15,55.17,22.31,42.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,69.44,0.99,25.0,0.0,0.0,0.25,0.0,13.07,79.25,95.0,24.66,0,,0,,0,0.0,0.0,0.0,,,0.49,,4.19,0.0,0.0,0.0,0.0,0,0
Ronaldo Araya,Luis Ronaldo Araya Hernández,493680,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"CF, LAMF, LCMF",CF,46,LAMF,15,LCMF,13,27.0,1999-08-03,325000,2028-06-30,6,365,0,0.4,0,0.48,17.01,46.38,Costa Rica,['Costa Rica'],right,176,70,False,2.47,2.71,54.55,1.23,60.0,0.0,0.0,0.0,0.99,1.69,0.99,0,0.0,0,0.0,3.7,0.0,0,0.0,0.1,0,0.0,6,1.48,33.33,0.0,0.0,3.21,23.08,2.96,25.0,0.25,0.0,0.49,3.45,71.43,12.58,43.14,2.47,2.22,0.0,37.97,5.18,2.47,44.88,80.22,12.58,66.67,8.88,94.44,40.19,85.28,1.73,57.14,16.84,21.09,0.12,1.48,0.0,0.0,0.25,0.0,0.99,7.64,74.19,4.19,29.41,0.25,0.0,1.23,0.74,5.18,95.24,81.13,13.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.25,0.0,0.0,0.49,0,0
A. Rodríguez,José Armando Rodríguez Elizondo,473284,Inter San Carlos,Inter San Carlos,https://cdn5.wyscout.com/photos/team/public/g-21831_120x120.png,Primera División,CB,CB,100,,0,,0,28.0,1998-02-11,0,,4,363,0,0.0,0,0.0,9.67,51.28,Costa Rica,['Costa Rica'],,0,0,False,11.9,4.96,40.0,1.98,75.0,0.0,0.0,0.5,9.92,12.24,1.24,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,50.0,0.0,0.0,0.0,20.58,0.25,0.74,30.0,85.12,10.91,68.18,2.48,100.0,26.53,91.59,3.47,35.71,21.91,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,58.33,0.0,0.0,0.0,0.0,0.25,0.0,4.96,45.0,96.43,13.88,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.98,0.0,0.0,0.0,0.0,0,0
