Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Gashijani,Elvir Gashijani,-383111,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,"CF, RWF, LWF",CF,51,RWF,37,LWF,11,20.0,2006-08-05,0,,3,209,1,1.0,0,0.37,16.79,53.85,Kosovo,['Kosovo'],left,0,0,False,6.03,6.46,73.33,1.72,25.0,0.0,0.0,0.0,1.29,1.55,0.0,0,0.0,0,0.0,6.03,0.43,1,0.43,0.43,1,0.43,8,3.44,50.0,12.5,0.0,4.31,40.0,0.0,0.0,4.31,40.0,0.86,4.74,54.55,7.75,50.0,4.31,3.88,1.29,13.35,0.43,1.29,15.07,65.71,2.15,60.0,3.01,100.0,10.33,79.17,0.86,50.0,17.44,22.39,0.16,0.43,0.0,0.0,0.0,0.0,0.43,0.86,100.0,3.88,33.33,0.0,0.0,0.0,0.86,1.29,66.67,53.33,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.86,0,0
E. Kuč,Edvin Kuč,231080,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,"RCMF, LDMF",RCMF,54,LDMF,32,,0,32.0,1993-10-27,450000,2027-06-30,2,198,0,0.23,0,0.28,7.73,47.06,Montenegro,"['Montenegro', 'Kosovo']",right,179,71,False,1.82,1.82,0.0,0.91,50.0,0.45,0.67,0.0,1.3599999999999999,2.0,1.3599999999999999,1,0.45,0,0.0,1.3599999999999999,0.0,0,0.0,0.1,0,0.0,3,1.3599999999999999,33.33,0.0,0.0,0.91,50.0,0.45,0.0,0.45,100.0,0.0,1.3599999999999999,33.33,4.09,55.56,0.91,0.91,0.0,45.91,0.45,0.91,53.18,88.03,17.73,82.05,6.82,100.0,49.55,89.91,2.73,66.67,17.29,36.82,0.13,1.82,0.0,0.0,0.0,0.0,0.91,10.91,75.0,1.82,50.0,0.45,0.0,1.3599999999999999,0.0,8.18,88.89,89.13,20.91,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.91,0.0,0.0,0.0,1.3599999999999999,0,0
B. Jashanica,Bajram Jashanica,319910,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,LCB,LCB,100,,0,,0,35.0,1990-09-25,75000,,2,198,0,0.04,0,0.0,16.36,50.0,Kosovo,"['Kosovo', 'Albania']",right,190,80,False,5.91,6.36,35.71,6.36,64.29,0.0,0.0,0.45,3.64,5.33,1.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.45,0.0,0.45,0.0,0.45,0.0,0.0,32.27,0.91,1.3599999999999999,45.91,84.16,20.0,68.18,1.82,100.0,41.36,89.01,4.09,44.44,19.94,36.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,0.91,0.0,0.45,0.0,0.0,0.0,8.18,50.0,95.56,20.45,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,6.36,0.0,0.0,0.0,0.0,0,0
A. Šabanadžović,Anel Šabanadžović,424104,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,"LCMF, RDMF, RCMF",LCMF,52,RDMF,32,RCMF,11,27.0,1999-05-24,150000,,2,198,0,0.68,0,0.08,11.82,50.0,United States,"['United States', 'Bosnia and Herzegovina']",right,182,75,False,5.91,5.91,53.85,1.3599999999999999,33.33,0.0,0.0,0.0,2.73,4.0,1.82,1,0.45,0,0.0,1.3599999999999999,0.0,0,0.0,0.31,0,0.0,4,1.82,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,2.73,66.67,0.91,1.3599999999999999,0.0,45.45,0.91,0.0,59.55,91.6,20.45,88.89,5.45,91.67,58.18,92.19,1.3599999999999999,66.67,16.31,36.23,0.04,0.45,0.0,0.0,0.45,100.0,0.0,10.91,79.17,1.3599999999999999,66.67,0.91,100.0,0.91,0.0,6.36,100.0,94.12,23.18,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
A. Nika,Ardit Nika,454761,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,GK,GK,100,,0,,0,28.0,1998-01-12,175000,2027-06-30,2,198,0,0.0,0,0.0,0.91,50.0,Kosovo,['Kosovo'],right,190,82,False,0.91,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,11.82,0.45,0.0,19.09,90.48,12.27,92.59,0.0,0.0,15.91,97.14,2.73,66.67,24.47,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,55.56,91.67,5.45,5,2.27,8,3.64,0,37.5,2.11,0.96,-2.89,-1.314,0.0,1.3599999999999999,0.0,,,,0.0,0,0
J. Miftari,Jon Miftari,-866414,Vushtrria,Vushtrria,https://cdn5.wyscout.com/photos/team/public/g24625_120x120.png,Superliga,"RCB, RCB3",RCB,52,RCB3,47,,0,24.0,2002-08-27,0,,2,194,0,0.0,0,0.0,9.28,45.0,Kosovo,['Kosovo'],unknown,0,0,False,7.89,6.49,42.86,1.8599999999999999,75.0,0.46,0.41000000000000003,0.93,4.64,4.11,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,15.77,0.0,0.46,26.44,73.68,13.45,62.07,2.7800000000000002,100.0,19.95,83.72,6.49,42.86,21.62,37.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,50.0,0.93,0.0,0.93,0.0,0.0,0.0,9.28,35.0,81.25,7.42,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
D. Maxhuni,Daut Maxhuni,329056,Vushtrria,Vushtrria,https://cdn5.wyscout.com/photos/team/public/g24625_120x120.png,Superliga,"RW, RB5",RW,48,RB5,47,,0,35.0,1990-12-09,0,,2,194,0,0.02,0,0.31,16.24,37.14,Kosovo,['Kosovo'],,0,0,False,4.18,6.49,42.86,1.3900000000000001,33.33,0.46,0.41000000000000003,0.0,0.93,0.8200000000000001,1.8599999999999999,1,0.46,0,0.0,4.18,0.0,0,0.0,0.01,0,0.0,1,0.46,0.0,0.0,0.0,5.1,45.45,0.0,0.0,5.1,45.45,0.93,3.71,50.0,6.96,40.0,1.8599999999999999,2.7800000000000002,0.0,21.34,2.7800000000000002,0.46,27.37,64.41,13.45,65.52,4.64,90.0,18.09,76.92,4.18,33.33,25.2,42.28,0.15,1.8599999999999999,0.0,0.0,0.0,0.0,1.8599999999999999,3.71,62.5,4.18,66.67,0.46,0.0,1.3900000000000001,2.32,9.28,75.0,63.64,5.1,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.3900000000000001,1.3900000000000001,0.0,0.0,0.46,0,0
K. Paloka,Klejdi Paloka,-263617,Vushtrria,Vushtrria,https://cdn5.wyscout.com/photos/team/public/g24625_120x120.png,Superliga,"DMF, CB",DMF,52,CB,47,,0,24.0,2002-05-10,10000,2027-06-30,2,194,0,0.0,0,0.0,11.6,68.0,Albania,['Albania'],unknown,0,0,False,12.06,6.03,69.23,1.3900000000000001,100.0,0.46,0.41000000000000003,0.46,7.42,6.58,0.0,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,2.7800000000000002,50.0,0.46,0.0,0.0,12.99,0.46,0.0,28.3,80.33,9.28,70.0,2.7800000000000002,100.0,24.59,83.02,3.71,62.5,19.42,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,42.86,0.0,0.0,0.0,0.0,0.0,0.0,5.1,45.45,95.45,10.21,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,1.3900000000000001,0.46,0.46,0.0,0.0,0,0
M. Pefqeli,Mërgim Pefqeli,454616,Dukagjini,Dukagjini,https://cdn5.wyscout.com/photos/team/public/g-7231_120x120.png,Superliga,"AMF, RCMF, LCMF",AMF,48,RCMF,26,LCMF,25,32.0,1993-11-25,200000,,2,192,1,0.6900000000000001,0,0.44,15.47,39.39,Kosovo,['Kosovo'],both,185,79,False,4.22,4.22,44.44,5.63,41.67,0.47000000000000003,0.65,0.0,1.88,2.61,0.47000000000000003,1,0.47000000000000003,0,0.0,1.88,0.47000000000000003,1,0.47000000000000003,0.33,1,0.47000000000000003,4,1.88,50.0,25.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,3.2800000000000002,28.57,3.75,0.9400000000000001,0.0,15.47,1.4100000000000001,0.47000000000000003,28.13,65.0,10.78,47.83,6.09,92.31,23.91,66.67,3.75,62.5,19.56,39.46,0.21,1.4100000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,2.81,33.33,4.22,44.44,0.47000000000000003,100.0,2.34,0.0,4.69,50.0,69.23,6.09,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,5.63,0.0,0.0,0.0,0.0,0,0
M. Zeka,Mevlan Zeka,455973,Gjilani,Gjilani,https://cdn5.wyscout.com/photos/team/public/g34529_120x120.png,Superliga,CF,CF,100,,0,,0,32.0,1994-05-28,0,2028-06-30,3,191,0,0.03,0,0.0,22.15,34.04,Kosovo,['Kosovo'],both,182,0,False,3.3,4.71,40.0,5.18,54.55,0.0,0.0,0.0,1.4100000000000001,1.88,1.4100000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.01,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,42.86,9.42,25.0,1.88,1.4100000000000001,0.0,10.84,3.77,1.4100000000000001,17.43,67.57,2.83,50.0,5.65,83.33,16.96,69.44,0.47000000000000003,0.0,13.1,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.47000000000000003,100.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,50.0,55.56,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.18,0.0,0.0,0.0,0.0,0,0
E. Ajazaj,Engjell Ajazaj,-582529,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,"LW, LAMF",LW,65,LAMF,34,,0,21.0,2005-03-20,0,,2,188,1,0.5,0,0.61,19.63,68.29,Kosovo,['Kosovo'],,179,0,False,9.1,7.18,86.67,0.48,100.0,0.0,0.0,0.0,2.87,4.39,0.48,0,0.0,0,0.0,8.14,0.48,1,0.48,0.24,0,0.0,11,5.27,36.36,9.091,0.0,2.39,40.0,1.9100000000000001,25.0,0.48,100.0,0.96,8.14,64.71,11.49,58.33,6.22,7.18,0.0,33.51,0.96,1.9100000000000001,36.86,70.13,11.97,68.0,10.05,76.19,33.51,71.43,0.96,100.0,14.77,20.23,0.29,2.39,0.0,0.0,0.48,0.0,1.44,4.79,90.0,3.83,25.0,0.96,50.0,0.96,0.48,8.62,66.67,70.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.48,0.96,0.48,0.0,0.96,0,0
Gentrit Jaha,Gentrit Jaha,-795613,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,"RWB, RW, RB",RWB,40,RW,32,RB,27,19.0,2006-09-08,0,,2,188,1,0.73,0,0.0,18.19,50.0,Kosovo,['Kosovo'],,0,0,False,9.57,12.45,61.54,2.39,40.0,0.0,0.0,0.0,1.9100000000000001,2.11,2.87,1,0.48,0,0.0,0.96,0.48,1,0.48,0.35000000000000003,0,0.0,2,0.96,100.0,50.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.96,0.48,0.0,11.49,1.44,0.0,18.67,82.05,5.74,75.0,3.35,71.43,16.28,85.29,1.9100000000000001,75.0,19.49,36.87,0.0,0.0,0.48,0.0,0.0,0.0,0.0,2.39,60.0,0.48,100.0,0.0,0.0,0.0,0.0,4.79,80.0,92.31,6.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0
D. Zeqiri,Dren Zeqiri,-719444,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,"RDMF, LDMF",RDMF,83,LDMF,16,,0,22.0,2004-05-05,0,,2,188,0,0.1,1,0.65,22.98,58.33,Kosovo,['Kosovo'],unknown,0,0,False,9.57,10.53,54.55,3.83,87.5,0.48,0.79,0.0,3.35,5.53,3.83,0,0.0,0,0.0,2.87,0.0,0,0.0,0.05,0,0.0,4,1.9100000000000001,50.0,0.0,0.48,0.96,0.0,0.0,0.0,0.96,0.0,0.0,2.39,80.0,4.79,60.0,2.39,1.44,0.0,22.98,1.44,1.9100000000000001,36.38,77.63,14.84,64.52,7.18,100.0,33.51,82.86,1.9100000000000001,25.0,19.26,30.77,0.31,0.96,0.48,0.0,0.48,0.0,0.48,4.31,66.67,2.87,33.33,0.48,0.0,2.87,0.0,4.31,88.89,94.44,8.62,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.83,0.0,0.0,0.0,0.0,0,0
A. Diatta,Assane  Diatta,-640935,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,LAMF,LAMF,100,,0,,0,26.0,2000-04-05,0,,2,188,3,0.9500000000000001,0,0.04,22.5,36.17,Senegal,['Senegal'],,0,0,False,3.35,0.96,100.0,5.74,25.0,0.0,0.0,0.48,2.39,3.95,0.0,0,0.0,0,0.0,4.79,1.44,3,1.44,0.46,1,0.48,5,2.39,60.0,60.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,4.31,77.78,11.97,40.0,5.74,0.96,0.48,19.15,1.9100000000000001,1.9100000000000001,28.72,85.0,5.74,91.67,9.1,84.21,24.41,86.27,4.31,77.78,16.46,37.38,0.02,0.48,0.48,0.0,0.0,0.0,0.0,1.44,66.67,0.48,100.0,0.0,0.0,0.96,0.0,2.39,60.0,76.47,8.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0
D. Halili,Diar Halili,-105278,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,RCB,RCB,100,,0,,0,23.0,2003-07-02,0,,2,188,0,0.0,0,0.0,12.45,61.54,Kosovo,['Kosovo'],right,193,79,False,7.18,5.74,58.33,4.31,77.78,0.48,0.79,0.48,3.35,5.53,1.44,1,0.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,66.67,0.48,0.0,0.0,34.47,0.48,0.48,48.83,85.29,18.67,74.36,4.79,90.0,42.13,87.5,6.7,71.43,22.31,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,66.67,0.0,0.0,0.0,0.0,0.0,0.0,10.05,76.19,91.49,22.5,0,,0,,0,0.0,0.0,0.0,,,3.35,,4.31,0.0,0.0,0.0,0.0,0,0
A. Iljazi,Artan Iljazi,488174,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,GK,GK,100,,0,,0,27.0,1999-02-24,250000,2027-06-30,2,188,0,0.0,0,0.0,0.96,100.0,North Macedonia,['North Macedonia'],right,186,0,False,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,3.95,0.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,29.2,0.48,0.96,39.26,84.15,20.11,73.81,0.0,0.0,23.46,93.88,15.8,69.7,30.97,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,59.09,94.87,18.67,2,0.96,5,2.39,1,60.0,2.75,1.32,0.75,0.359,0.0,1.44,0.0,,,,0.0,0,0
T. Troost,Tein Troost,-66196,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,GK,GK,100,,0,,0,24.0,2002-01-15,250000,2028-06-30,2,188,0,0.0,0,0.0,0.0,0.0,Netherlands,['Netherlands'],left,190,77,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01,0.48,0.0,15.8,84.85,10.53,77.27,0.0,0.0,9.57,95.0,6.22,69.23,28.9,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,60.0,100.0,4.79,6,2.87,11,5.27,0,45.45,2.7800000000000002,1.33,-3.22,-1.541,0.0,0.96,0.0,,,,0.0,0,0
A. Shabani,Arlind Shabani,-157143,Feronikeli,Feronikeli,https://cdn5.wyscout.com/photos/team/public/g24620_120x120.png,Superliga,"RCB3, RB, RDMF",RCB3,40,RB,30,RDMF,19,24.0,2001-10-16,0,2027-06-30,2,187,0,0.48,0,0.0,14.92,29.03,Kosovo,['Kosovo'],,0,0,False,6.26,3.85,25.0,5.29,36.36,0.0,0.0,0.48,5.29,9.43,1.9300000000000002,1,0.48,0,0.0,0.48,0.0,0,0.0,0.23,0,0.0,2,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,25.0,3.85,25.0,0.96,1.9300000000000002,0.96,36.1,0.48,0.96,48.61,86.14,18.77,79.49,5.78,100.0,44.76,88.17,3.85,62.5,17.68,37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,92.31,0.96,50.0,0.48,100.0,0.0,0.0,7.7,62.5,92.68,19.73,0,,0,,0,0.0,0.0,0.0,,,2.41,,5.29,0.0,0.0,0.0,0.0,0,0
G. Taipi,Gjelbrim Taipi,195666,Feronikeli,Feronikeli,https://cdn5.wyscout.com/photos/team/public/g24620_120x120.png,Superliga,"LDMF, LCMF",LDMF,49,LCMF,44,,0,33.0,1992-12-13,200000,2027-06-30,2,187,0,0.24,0,0.02,9.14,26.32,Kosovo,"['Kosovo', 'Albania']",left,175,76,False,4.33,2.41,80.0,0.48,0.0,0.48,0.86,0.0,1.9300000000000002,3.43,0.0,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.12,0,0.0,7,3.37,42.86,0.0,0.0,1.44,33.33,0.96,50.0,0.48,0.0,0.0,2.41,0.0,3.85,0.0,1.44,3.37,0.0,38.98,0.48,0.48,51.02,84.91,15.4,71.88,6.26,100.0,45.72,88.42,3.85,62.5,18.73,31.7,0.01,0.48,0.0,0.0,0.96,0.0,0.48,7.22,73.33,5.29,72.73,2.41,40.0,2.89,0.48,8.18,88.24,89.13,22.14,0,,0,,0,0.0,0.0,0.0,,,1.44,,0.48,1.44,0.48,0.0,0.0,0,0
As. Thaqi,Astrit Thaqi,328920,Feronikeli,Feronikeli,https://cdn5.wyscout.com/photos/team/public/g24620_120x120.png,Superliga,"LCB3, LCB",LCB3,50,LCB,49,,0,33.0,1993-04-20,0,,2,187,0,0.0,0,0.04,19.73,56.1,Kosovo,['Kosovo'],left,186,78,False,9.14,7.22,80.0,4.8100000000000005,50.0,0.0,0.0,0.48,3.37,6.0,0.96,1,0.48,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.48,0.48,100.0,6.26,38.46,0.48,1.9300000000000002,0.48,45.24,0.48,1.44,64.97,91.11,32.25,86.57,2.41,100.0,57.75,94.17,6.74,71.43,19.05,33.8,0.02,0.96,0.0,0.0,0.0,0.0,0.48,11.07,86.96,0.48,0.0,0.0,0.0,0.0,0.0,16.36,91.18,96.49,27.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0
I. Prodani,Indrit Prodani,506475,Feronikeli,Feronikeli,https://cdn5.wyscout.com/photos/team/public/g24620_120x120.png,Superliga,"LB5, LB",LB5,50,LB,49,,0,28.0,1998-05-20,200000,,2,187,0,0.31,0,0.14,17.33,50.0,Albania,['Albania'],left,178,70,False,8.66,8.18,47.06,3.85,62.5,0.0,0.0,0.0,4.8100000000000005,8.57,2.41,0,0.0,0,0.0,2.89,0.0,0,0.0,0.15,0,0.0,5,2.41,20.0,0.0,0.0,3.37,42.86,3.37,42.86,0.0,0.0,0.0,2.89,33.33,4.33,44.44,2.89,1.44,0.0,39.47,1.9300000000000002,2.41,51.02,72.64,21.18,59.09,7.22,93.33,41.87,81.61,5.78,25.0,20.45,38.48,0.07,0.48,0.0,0.0,0.0,0.0,0.48,9.14,36.84,2.89,50.0,0.0,0.0,0.48,1.9300000000000002,12.03,68.0,82.14,13.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.0,0.0,0.0,0.0,0,0
K. Bahtiri,Kreshnik Bahtiri,-237826,Vushtrria,Vushtrria,https://cdn5.wyscout.com/photos/team/public/g24625_120x120.png,Superliga,"LCMF, LW",LCMF,84,LW,15,,0,34.0,1992-07-29,0,2027-06-30,2,187,0,0.01,0,0.33,10.59,50.0,Kosovo,['Kosovo'],right,180,0,False,2.89,2.41,40.0,1.44,33.33,0.48,0.42,0.0,1.44,1.25,0.48,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,66.67,6.26,53.85,0.0,0.96,0.0,11.55,0.96,1.9300000000000002,21.18,72.73,9.63,65.0,1.9300000000000002,75.0,16.36,79.41,4.8100000000000005,50.0,23.65,42.15,0.16,1.44,0.0,0.0,0.0,0.0,1.44,5.29,63.64,0.96,100.0,0.48,0.0,1.44,0.0,7.22,73.33,80.0,7.22,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.44,0.0,0.0,0.0,0.0,0,0
A. Odyntsov,Artem Odyntsov,-193080,Feronikeli,Feronikeli,https://cdn5.wyscout.com/photos/team/public/g24620_120x120.png,Superliga,GK,GK,100,,0,,0,25.0,2000-11-09,250000,2027-06-30,2,187,0,0.0,0,0.0,0.96,100.0,Ukraine,['Ukraine'],right,195,80,False,3.37,0.48,100.0,0.48,100.0,0.0,0.0,0.0,2.89,5.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,0.48,0.0,20.21,88.1,7.7,81.25,0.0,0.0,16.84,97.14,3.37,42.86,28.45,50.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,33.33,0.0,0.0,0.48,0.0,0.0,0.0,2.89,66.67,95.24,10.11,4,1.9300000000000002,10,4.8100000000000005,0,60.0,2.85,1.37,-1.15,-0.553,0.0,1.9300000000000002,0.48,,,,0.0,0,0
K. Gashi,Kushtrim Gashi,328857,Dukagjini,Dukagjini,https://cdn5.wyscout.com/photos/team/public/g-7231_120x120.png,Superliga,"LDMF, DMF, RCMF",LDMF,46,DMF,42,RCMF,11,33.0,1992-11-15,125000,,2,186,0,0.0,0,0.02,13.55,57.14,Kosovo,['Kosovo'],,0,0,False,5.32,6.29,46.15,3.87,62.5,0.0,0.0,0.0,2.42,3.19,1.94,1,0.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,15.0,0.48,0.97,30.48,82.54,12.58,69.23,4.35,100.0,23.71,89.8,6.77,57.14,16.3,23.6,0.01,0.97,0.0,0.0,0.0,0.0,0.0,4.35,55.56,0.48,100.0,0.0,0.0,0.48,0.0,3.39,71.43,94.12,8.23,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.87,0.0,0.0,0.0,0.0,0,0
