Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Maboa Dibamba,Farid Maboa Dibamba,-331373,Nürnberg II,Nürnberg II,https://cdn5.wyscout.com/photos/team/public/g5804_120x120.png,Regionalliga Bayern,LCB,LCB,100,,0,,0,19.0,2006-09-24,0,2028-06-30,4,385,0,0.13,0,0.0,9.12,64.1,Cameroon,"['Cameroon', 'Germany']",,0,0,False,8.18,3.9699999999999998,70.59,3.04,69.23,0.0,0.0,1.17,5.38,7.42,0.7000000000000001,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.03,0,0.0,1,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,1.4,50.0,0.23,0.0,0.23,37.17,0.23,0.23,51.43,85.91,19.87,75.29,4.21,100.0,47.22,90.1,4.21,38.89,19.29,43.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,65.52,0.7000000000000001,0.0,0.0,0.0,0.23,0.0,8.18,62.86,93.33,21.04,0,,0,,0,0.0,0.0,0.0,,,3.04,,3.04,0.0,0.0,0.0,0.0,0,0
L. Fiedler,Lance Fiedler,-469213,1860 München U19,1860 München,https://cdn5.wyscout.com/photos/team/public/g19349_120x120.png,U19 Bundesliga,"LB, RB",LB,74,RB,25,,0,19.0,2007-02-06,0,2027-06-30,4,385,1,0.4,0,0.35000000000000003,14.26,57.38,Germany,['Germany'],unknown,0,0,False,10.75,7.48,62.5,2.81,66.67,0.47000000000000003,0.74,0.0,5.61,8.89,0.9400000000000001,0,0.0,0,0.0,1.17,0.23,1,0.23,0.09,0,0.0,5,1.17,20.0,20.0,0.0,1.87,25.0,1.6400000000000001,28.57,0.23,0.0,0.23,0.47000000000000003,100.0,3.04,30.77,0.9400000000000001,0.9400000000000001,0.47000000000000003,27.12,0.0,0.9400000000000001,41.84,79.89,15.43,62.12,5.61,100.0,33.19,88.73,7.25,51.61,22.95,40.05,0.08,0.7000000000000001,0.0,0.0,0.0,0.0,0.23,7.01,66.67,3.04,38.46,0.23,100.0,0.7000000000000001,0.47000000000000003,10.05,72.09,89.55,15.66,0,,0,,0,0.0,0.0,0.0,,,1.4,,2.81,1.17,0.0,0.0,3.04,0,0
L. Faßmann,Lasse Faßmann,-363136,1860 München II,1860 München,https://cdn5.wyscout.com/photos/team/public/g5521_120x120.png,,LCB,LCB,100,,0,,0,20.0,2006-06-06,0,2027-06-30,4,385,0,0.0,0,0.0,7.71,60.61,Germany,['Germany'],unknown,0,0,False,5.61,2.81,66.67,2.81,58.33,0.0,0.0,0.9400000000000001,3.74,5.93,0.23,0,0.0,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.23,1.17,0.0,48.39,0.23,0.0,63.82,90.48,22.91,80.61,3.27,92.86,56.34,96.27,7.25,45.16,21.93,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,58.62,0.9400000000000001,25.0,0.0,0.0,0.23,0.23,10.29,77.27,96.43,32.73,0,,0,,0,0.0,0.0,0.0,,,2.81,,2.81,0.0,0.0,0.0,0.0,0,0
V. Eicher,Vitus Eicher,89641,1860 München,1860 München,https://cdn5.wyscout.com/photos/team/public/339_120x120.png,Regionalliga Bayern,GK,GK,100,,0,,0,35.0,1990-11-05,250000,2028-06-30,4,385,0,0.0,0,0.0,0.7000000000000001,100.0,Germany,['Germany'],right,191,86,False,0.7000000000000001,0.0,0.0,0.23,100.0,0.0,0.0,0.0,0.7000000000000001,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,17.77,0.23,0.7000000000000001,26.65,74.56,15.43,63.64,0.0,0.0,16.6,95.77,10.05,39.53,32.44,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,30.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,56.41,86.84,8.88,5,1.17,15,3.51,1,66.67,5.43,1.27,0.43,0.101,0.0,0.9400000000000001,0.23,,,,0.0,0,0
M. Eberwein,Michael Eberwein,307118,1860 München,1860 München,https://cdn5.wyscout.com/photos/team/public/339_120x120.png,Regionalliga Bayern,"CF, AMF",CF,50,AMF,40,,0,30.0,1996-03-11,300000,2028-06-30,4,385,3,2.43,0,0.7000000000000001,14.49,48.39,Germany,['Germany'],right,193,84,False,3.9699999999999998,2.5700000000000003,54.55,5.84,64.0,0.0,0.0,0.0,2.5700000000000003,4.07,1.17,0,0.0,0,0.0,1.6400000000000001,0.7000000000000001,2,0.47000000000000003,0.5700000000000001,0,0.0,12,2.81,33.33,25.0,0.0,0.7000000000000001,66.67,0.23,100.0,0.47000000000000003,50.0,0.23,0.47000000000000003,50.0,4.91,28.57,5.14,1.17,0.47000000000000003,22.91,2.5700000000000003,0.9400000000000001,27.35,77.78,7.71,57.58,6.78,93.1,25.48,79.82,1.17,40.0,14.92,25.11,0.16,1.17,0.0,0.23,0.0,0.0,1.17,2.5700000000000003,54.55,1.4,50.0,0.0,0.0,1.17,0.47000000000000003,2.1,66.67,78.57,6.55,0,,0,,0,0.0,0.0,0.0,,,0.23,,5.84,0.0,0.0,0.0,0.0,1,100
D. Dressel,Dennis Dressel,413773,1860 München,1860 München,https://cdn5.wyscout.com/photos/team/public/339_120x120.png,Regionalliga Bayern,"LCMF, LDMF",LCMF,59,LDMF,40,,0,27.0,1998-10-26,900000,2027-06-30,4,385,0,0.13,3,0.43,8.88,57.89,Germany,['Germany'],left,186,76,False,4.68,4.21,61.11,1.4,66.67,0.23,0.37,0.0,1.87,2.96,1.17,2,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.03,0,0.0,4,0.9400000000000001,25.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,40.0,0.0,1.87,0.47000000000000003,32.73,0.23,0.7000000000000001,46.75,81.0,18.0,67.53,6.31,92.59,43.01,85.33,3.74,31.25,18.62,40.02,0.1,1.17,0.0,0.0,0.23,100.0,0.7000000000000001,8.18,60.0,2.5700000000000003,45.45,0.23,100.0,0.9400000000000001,0.0,6.78,79.31,87.69,15.19,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.4,0.0,0.0,0.0,0.0,0,0
B. Baxter Bahn,Bentley Baxter Bahn,163852,Augsburg II,Augsburg II,https://cdn5.wyscout.com/photos/team/public/g21644_120x120.png,Regionalliga Bayern,"AMF, DMF, RDMF",AMF,37,DMF,19,RDMF,18,34.0,1992-08-28,225000,2027-06-30,4,385,1,0.93,1,0.5700000000000001,14.26,54.1,Germany,['Germany'],right,180,71,False,5.38,3.51,66.67,3.74,68.75,0.0,0.0,0.0,3.04,4.29,1.4,1,0.23,0,0.0,0.47000000000000003,0.23,0,0.0,0.22,0,0.0,4,0.9400000000000001,25.0,25.0,0.23,0.7000000000000001,33.33,0.0,0.0,0.7000000000000001,33.33,0.0,0.23,0.0,6.08,42.31,0.7000000000000001,0.23,0.23,20.81,0.7000000000000001,1.6400000000000001,37.4,78.13,14.03,63.33,7.48,100.0,32.73,80.0,3.9699999999999998,70.59,16.36,36.94,0.13,0.9400000000000001,0.23,0.0,0.0,0.0,0.0,4.21,66.67,1.4,16.67,0.0,0.0,0.23,0.0,5.38,52.17,75.68,8.65,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.74,0.9400000000000001,0.23,0.0,2.34,1,100
A. Hofherr,Adrian  Hofherr,-856575,Wacker Burghausen,Wacker Burghausen,https://cdn5.wyscout.com/photos/team/public/1122_120x120.png,Regionalliga Bayern,LCB,LCB,96,,0,,0,22.0,2004-06-11,0,,5,384,0,0.53,0,0.0,9.38,52.5,Germany,['Germany'],unknown,0,0,False,9.61,4.69,50.0,3.75,62.5,0.0,0.0,0.9400000000000001,7.27,10.11,2.34,1,0.23,0,0.0,0.47000000000000003,0.0,0,0.0,0.12,0,0.0,2,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.23,0.0,19.22,0.0,0.0,36.09,87.01,11.25,75.0,4.22,100.0,34.69,89.19,1.4100000000000001,33.33,20.5,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,46.15,0.23,0.0,0.0,0.0,0.23,0.0,5.39,60.87,92.11,17.81,0,,0,,0,0.0,0.0,0.0,,,3.05,,3.75,0.0,0.0,0.0,0.0,0,0
M. Kufner,Mario Kufner,-349556,Vilzing,Vilzing,https://cdn5.wyscout.com/photos/team/public/g29689_120x120.png,Regionalliga Bayern,RCB3,RCB3,100,,0,,0,27.0,1998-10-02,0,2027-06-30,4,384,0,0.37,0,0.0,11.48,61.22,Germany,['Germany'],unknown,186,0,False,5.63,4.45,73.68,2.58,45.45,0.23,0.29,0.47000000000000003,2.11,2.65,0.47000000000000003,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.09,0,0.0,2,0.47000000000000003,50.0,0.0,0.0,0.23,100.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,3.52,46.67,0.47000000000000003,1.17,0.23,25.55,0.47000000000000003,2.11,39.61,84.02,17.34,67.57,4.45,89.47,33.75,92.36,5.86,36.0,22.35,45.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,53.85,0.47000000000000003,50.0,0.0,0.0,0.23,0.0,5.86,68.0,96.92,15.23,0,,0,,0,0.0,0.0,0.0,,,3.05,,2.58,0.0,0.0,0.0,0.0,0,0
R. Ajayi,Richard  Ajayi,-608175,Bayern München II,Bayern München II,https://cdn5.wyscout.com/photos/team/public/1124_120x120.png,Regionalliga Bayern,LB,LB,100,,0,,0,16.0,2009-12-04,0,2027-06-30,4,382,0,0.0,1,0.5,13.66,46.55,Nigeria,['Nigeria'],unknown,0,0,False,8.72,5.18,72.73,1.18,80.0,0.0,0.0,0.24,4.95,8.51,0.47000000000000003,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.24,3.06,38.46,3.06,38.46,0.0,0.0,0.24,1.18,20.0,5.42,21.74,0.71,2.36,0.24,34.63,0.9400000000000001,0.47000000000000003,48.53,74.27,16.02,64.71,11.07,87.23,37.23,83.54,8.25,45.71,21.65,42.43,0.12,0.9400000000000001,0.24,0.0,0.0,0.0,0.71,6.36,59.26,3.06,46.15,0.0,0.0,0.71,0.9400000000000001,11.07,63.83,74.65,16.73,0,,0,,0,0.0,0.0,0.0,,,2.83,,1.18,0.0,0.0,0.0,0.0,0,0
M. Nickel,Marco Nickel,-86401,Aubstadt,Aubstadt,https://cdn5.wyscout.com/photos/team/public/g22141_120x120.png,Regionalliga Bayern,"LCB, RCMF",LCB,73,RCMF,20,,0,27.0,1999-07-28,75000,2027-06-30,4,381,1,0.55,0,0.0,8.27,48.57,Germany,['Germany'],right,187,78,False,7.5600000000000005,2.6,36.36,3.07,46.15,0.24,0.30000000000000004,0.0,6.38,8.18,1.18,2,0.47000000000000003,0,0.0,0.47000000000000003,0.24,1,0.24,0.13,0,0.0,3,0.71,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,1.42,50.0,1.18,0.24,0.47000000000000003,22.2,0.47000000000000003,1.18,36.85,83.33,12.52,71.7,4.02,88.24,32.83,87.05,4.02,52.94,20.64,41.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,68.75,0.71,33.33,0.0,0.0,0.0,0.0,4.96,71.43,95.52,15.83,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.07,0.0,0.0,0.0,0.0,0,0
S. Behr,Steffen Behr,469482,Aubstadt,Aubstadt,https://cdn5.wyscout.com/photos/team/public/g22141_120x120.png,Regionalliga Bayern,"RB, LCB, RCB",RB,49,LCB,25,RCB,23,31.0,1995-06-23,50000,,4,381,0,0.0,0,0.1,8.74,64.86,Germany,['Germany'],right,0,0,False,9.69,4.02,64.71,1.8900000000000001,75.0,0.47000000000000003,0.61,0.9400000000000001,6.61,8.48,0.71,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.24,0.71,66.67,2.13,55.56,0.0,0.24,0.24,18.9,1.18,0.71,30.24,75.78,10.39,61.36,5.2,100.0,25.98,81.82,3.31,50.0,19.52,38.51,0.02,0.24,0.0,0.24,0.0,0.0,0.24,2.36,80.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.24,6.14,34.62,82.0,11.81,0,,0,,0,0.0,0.0,0.0,,,1.65,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
V. Vertiei,Vladyslav Vertiei,506243,Aubstadt,Aubstadt,https://cdn5.wyscout.com/photos/team/public/g22141_120x120.png,Regionalliga Bayern,GK,GK,100,,0,,0,27.0,1999-01-17,0,,4,381,0,0.0,0,0.0,0.24,100.0,Ukraine,['Ukraine'],right,0,0,False,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,13.46,0.24,0.24,30.24,81.25,18.9,72.5,0.0,0.0,17.72,92.0,12.52,66.04,33.09,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,75.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,68.52,97.22,8.5,9,2.13,23,5.43,0,60.87,7.14,1.69,-1.8599999999999999,-0.439,0.0,3.54,0.0,,,,0.0,0,0
B. Kuhn,Benedikt  Kuhn,-858227,Landsberg,Landsberg,https://cdn5.wyscout.com/photos/team/public/g29685_120x120.png,Regionalliga Bayern,"LCB, LCB3, LB",LCB,49,LCB3,27,LB,22,24.0,2002-07-30,0,,4,381,0,0.0,0,0.0,12.05,58.82,Germany,['Germany'],left,0,0,False,7.5600000000000005,2.36,60.0,2.36,40.0,0.0,0.0,0.24,6.14,8.86,0.47000000000000003,0,0.0,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,50.0,4.25,55.56,0.0,0.71,0.24,39.45,0.0,1.8900000000000001,54.57,81.39,21.73,66.3,4.96,100.0,48.43,87.32,6.14,34.62,20.62,37.93,0.0,0.24,0.0,0.0,0.0,0.0,0.0,6.61,46.43,0.24,0.0,0.0,0.0,0.0,0.0,9.69,53.66,94.44,21.26,0,,0,,0,0.0,0.0,0.0,,,3.07,,2.36,0.0,0.0,0.0,0.0,0,0
L. Leimeister,Leopold Leimeister,-203812,Landsberg,Landsberg,https://cdn5.wyscout.com/photos/team/public/g29685_120x120.png,Regionalliga Bayern,GK,GK,100,,0,,0,22.0,2003-12-13,0,2027-06-30,4,381,0,0.0,0,0.0,0.24,0.0,Germany,['Germany'],,0,0,False,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.24,0.0,25.75,87.16,12.76,75.93,0.0,0.0,20.31,98.84,5.43,43.48,28.22,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,28.57,0.71,0.0,0.0,0.0,0.0,0.0,4.49,57.89,98.08,12.28,5,1.18,19,4.49,1,73.68,6.79,1.6,1.79,0.423,0.0,1.42,0.0,,,,0.0,0,0
D. Bauer,David Bauer,259872,Landsberg,Landsberg,https://cdn5.wyscout.com/photos/team/public/g29685_120x120.png,Regionalliga Bayern,"RCB, CB, LCB",RCB,49,CB,27,LCB,22,31.0,1995-02-16,0,2027-06-30,4,381,0,0.0,0,0.0,5.91,60.0,Germany,['Germany'],right,194,83,False,7.09,1.65,42.86,2.36,60.0,0.0,0.0,1.18,6.38,9.2,0.47000000000000003,2,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,75.0,0.47000000000000003,0.0,0.0,30.71,0.24,0.71,45.83,92.27,14.88,80.95,2.6,100.0,41.81,95.48,4.02,58.82,19.59,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,55.56,0.0,0.0,0.0,0.0,0.0,0.0,4.49,73.68,98.06,24.33,0,,0,,0,0.0,0.0,0.0,,,2.36,,2.36,0.0,0.0,0.0,0.0,0,0
J. Skowronek,Joel Skowronek,-362314,Nürnberg II,Nürnberg II,https://cdn5.wyscout.com/photos/team/public/g5804_120x120.png,Regionalliga Bayern,"CF, AMF",CF,74,AMF,25,,0,20.0,2006-01-19,0,2027-06-30,4,377,1,2.3,1,0.28,15.04,36.51,Germany,['Germany'],right,190,87,False,2.63,2.63,45.45,3.34,35.71,0.24,0.35000000000000003,0.0,1.19,1.74,2.63,0,0.0,0,0.0,1.9100000000000001,0.24,0,0.0,0.55,0,0.0,9,2.15,66.67,11.111,0.24,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.48,100.0,6.68,39.29,2.39,0.9500000000000001,0.0,18.62,2.63,1.9100000000000001,24.11,73.27,6.68,42.86,7.16,90.0,22.2,76.34,1.67,42.86,15.79,46.77,0.07,0.72,0.24,0.0,0.48,0.0,0.48,2.86,41.67,0.72,0.0,0.48,0.0,0.72,0.0,1.43,83.33,81.82,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,0.0,0.0,0.0,0.0,1,100
L. Bausenwein,Lauris Bausenwein,-504443,Schweinfurt,Schweinfurt,https://cdn5.wyscout.com/photos/team/public/g1030_120x120.png,Regionalliga Bayern,"RW, RWB, RAMF",RW,55,RWB,24,RAMF,12,21.0,2005-03-06,0,2027-06-30,5,377,0,0.24,0,0.0,16.71,41.43,Germany,['Germany'],right,0,0,False,6.68,5.25,54.55,1.9100000000000001,50.0,0.24,0.31,0.24,3.58,4.64,0.9500000000000001,0,0.0,0,0.0,1.19,0.0,0,0.0,0.06,0,0.0,1,0.24,0.0,0.0,0.0,1.19,20.0,0.0,0.0,1.19,20.0,0.0,1.19,80.0,6.92,31.03,1.19,2.15,0.48,22.2,1.67,1.19,25.54,75.7,6.92,62.07,7.4,93.55,23.4,77.55,0.9500000000000001,100.0,16.27,23.24,0.0,0.0,0.0,0.24,0.0,0.0,0.0,1.19,60.0,1.19,40.0,0.0,0.0,0.24,0.24,3.34,57.14,75.0,5.73,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
Martin Tiefenbrunner,Martin Tiefenbrunner,357769,Vilzing,Vilzing,https://cdn5.wyscout.com/photos/team/public/g29689_120x120.png,Regionalliga Bayern,RWB,RWB,100,,0,,0,30.0,1996-06-22,50000,2027-06-30,5,376,0,0.05,0,0.6900000000000001,11.25,51.06,Germany,['Germany'],right,179,76,False,5.27,4.55,63.16,2.63,36.36,0.0,0.0,0.24,2.39,3.03,1.2,2,0.48,0,0.0,2.39,0.0,0,0.0,0.01,0,0.0,1,0.24,0.0,0.0,0.0,6.22,26.92,0.0,0.0,6.22,26.92,1.2,0.96,75.0,3.35,42.86,0.48,1.44,0.24,24.41,3.35,0.96,37.58,57.96,17.23,50.0,8.38,88.57,25.61,71.03,6.46,33.33,22.14,45.83,0.17,0.72,0.0,0.0,0.0,0.0,0.96,7.18,40.0,5.03,28.57,0.0,0.0,0.48,1.9100000000000001,9.1,65.79,52.94,8.14,0,,0,,0,0.0,0.0,0.0,,,1.44,,2.63,0.0,0.0,0.0,0.0,0,0
J. Rehwald,Johannes Rehwald,-856589,Schwaben Augsburg,Schwaben Augsburg,https://cdn5.wyscout.com/photos/team/public/g39740_120x120.png,Regionalliga Bayern,"RWF, RW",RWF,68,RW,26,,0,21.0,2005-06-05,0,,4,375,0,1.08,0,0.6000000000000001,9.6,32.5,Germany,['Germany'],unknown,190,0,False,2.64,2.4,30.0,2.64,36.36,0.0,0.0,0.0,1.92,2.8200000000000003,0.72,1,0.24,0,0.0,1.6800000000000002,0.0,0,0.0,0.26,0,0.0,7,1.6800000000000002,28.57,0.0,0.0,0.72,66.67,0.0,0.0,0.72,66.67,0.48,0.72,100.0,3.84,31.25,2.4,0.72,0.0,12.48,1.2,0.0,16.32,66.18,6.72,32.14,4.8,95.0,14.4,68.33,1.2,40.0,14.48,23.94,0.14,0.72,0.0,0.0,0.0,0.0,0.48,2.16,22.22,0.48,50.0,0.0,0.0,0.72,0.48,2.16,66.67,72.73,2.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.24,0.24,0.0,0.0,0,0
L. Rachinger,Lorenz Rachinger,-294982,Greuther Fürth II,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/g5888_120x120.png,Regionalliga Bayern,"RB, LCB3",RB,77,LCB3,12,,0,20.0,2006-06-19,0,2028-06-30,5,371,0,0.07,0,0.33,11.64,41.67,Germany,['Germany'],both,0,0,False,6.06,5.09,33.33,3.88,50.0,0.49,0.79,0.0,3.88,6.32,1.94,2,0.49,0,0.0,0.73,0.0,0,0.0,0.02,0,0.0,2,0.49,50.0,0.0,0.0,1.7000000000000002,0.0,0.24,0.0,1.46,0.0,0.49,0.73,66.67,1.94,37.5,0.24,0.49,0.24,26.68,1.94,0.73,37.84,66.67,17.22,53.52,6.06,92.0,32.26,72.18,4.12,47.06,18.46,32.02,0.08,0.73,0.0,0.0,0.0,0.0,0.24,4.61,47.37,2.18,0.0,0.0,0.0,0.24,0.0,8.01,51.52,65.85,9.95,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.88,0.24,0.0,0.0,0.49,0,0
E. Herzig,Elias Herzig,-198492,Schwaben Augsburg,Schwaben Augsburg,https://cdn5.wyscout.com/photos/team/public/g39740_120x120.png,Regionalliga Bayern,"LCB3, LCB",LCB3,70,LCB,29,,0,25.0,2000-09-10,0,2027-06-30,4,370,0,0.0,1,0.13,9.24,63.16,Germany,['Germany'],,0,0,False,9.24,3.41,71.43,2.43,70.0,0.24,0.32,0.49,6.57,8.62,0.49,2,0.49,0,0.0,1.46,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.24,0.73,33.33,0.73,33.33,0.0,0.0,0.0,1.22,100.0,2.68,63.64,0.0,1.9500000000000002,0.49,39.65,0.97,0.24,57.65,83.54,24.08,76.77,3.65,93.33,50.84,89.95,6.08,36.0,21.4,43.61,0.03,0.49,0.0,0.0,0.0,0.0,0.24,9.49,66.67,1.7000000000000002,28.57,0.0,0.0,0.24,0.24,9.24,68.42,89.72,26.03,0,,0,,0,0.0,0.0,0.0,,,1.46,,2.43,0.0,0.0,0.0,0.0,0,0
E. Özbay,Erol Özbay,-595636,Vilzing,Vilzing,https://cdn5.wyscout.com/photos/team/public/g29689_120x120.png,Regionalliga Bayern,CF,CF,100,,0,,0,22.0,2003-11-11,0,,5,369,2,1.72,0,0.47000000000000003,13.9,31.58,Türkiye,['Türkiye'],right,0,0,False,1.71,2.68,45.45,4.88,20.0,0.0,0.0,0.0,0.49,0.59,1.71,1,0.24,1,0.24,2.68,0.49,2,0.49,0.42,0,0.0,4,0.98,75.0,50.0,0.0,1.9500000000000002,50.0,0.0,0.0,1.9500000000000002,50.0,0.24,1.46,66.67,4.39,38.89,2.68,1.22,0.24,9.02,1.71,0.98,11.46,70.21,1.9500000000000002,50.0,2.93,83.33,9.02,75.68,0.73,66.67,16.84,27.7,0.11,0.49,0.0,0.0,0.0,0.0,0.24,0.98,50.0,1.46,16.67,0.0,0.0,0.73,0.49,0.98,100.0,60.0,3.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.88,0.0,0.0,0.0,0.0,0,0
L. Haxhiu,Lion Haxhiu,-469421,Nürnberg II,Nürnberg II,https://cdn5.wyscout.com/photos/team/public/g5804_120x120.png,Regionalliga Bayern,"LDMF, LCMF",LDMF,73,LCMF,26,,0,19.0,2007-05-07,0,2028-06-30,4,369,0,0.15,0,0.07,10.0,56.1,Germany,"['Germany', 'Kosovo']",unknown,173,0,False,6.1,4.15,58.82,1.22,60.0,0.0,0.0,0.24,3.66,5.36,1.9500000000000002,3,0.73,0,0.0,1.22,0.0,0,0.0,0.04,0,0.0,3,0.73,33.33,0.0,0.0,1.46,50.0,0.73,66.67,0.73,33.33,0.0,0.98,25.0,3.9,50.0,0.98,0.49,0.24,41.46,0.24,0.73,50.24,89.32,18.78,84.42,9.02,97.3,46.83,91.67,1.9500000000000002,62.5,15.84,27.16,0.02,0.49,0.0,0.0,0.0,0.0,0.24,7.32,86.67,1.71,71.43,0.0,0.0,0.73,0.73,8.05,90.91,96.83,15.37,0,,0,,0,0.0,0.0,0.0,,,2.93,,1.22,0.0,0.0,0.0,0.0,0,0
