Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Piña,Iñigo Sebastián Magaña,313483,Iraklis 1908,Iraklis 1908,https://cdn5.wyscout.com/photos/team/public/g-14773_120x120.png,Stoiximan Super League,"CB, LCB3",CB,53,LCB3,46,,0,31,1994-10-30,300000,2027-06-30,2,182,0,0.0,0,0.0,12.36,56.0,Spain,['Spain'],right,188,80,False,7.42,6.43,30.77,2.47,80.0,0.0,0.0,1.98,5.44,6.6,2.47,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.99,50.0,0.0,0.0,0.0,14.34,0.49,1.98,23.24,80.85,13.85,71.43,1.48,100.0,19.78,87.5,3.46,42.86,21.69,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,66.67,0.99,0.0,0.0,0.0,0.0,0.0,4.45,66.67,90.91,5.44,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.47,0.0,0.0,0.0,0.0,0,0
V. Sourlis,Vasilios Sourlis,-105162,Iraklis 1908,Iraklis 1908,https://cdn5.wyscout.com/photos/team/public/g-14773_120x120.png,Stoiximan Super League,"LCMF3, RCMF",LCMF3,62,RCMF,30,,0,23,2002-11-16,450000,2027-06-30,2,181,0,0.01,0,0.0,13.92,32.14,Greece,['Greece'],right,183,74,False,3.98,6.96,21.43,2.49,20.0,0.0,0.0,0.0,2.49,3.13,1.99,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,1,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.49,66.67,3.98,62.5,0.0,0.99,0.0,16.91,0.0,1.99,29.34,86.44,8.95,88.89,4.97,100.0,27.85,89.29,0.99,50.0,14.8,39.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,83.33,0.99,0.0,0.0,0.0,0.0,0.0,1.49,33.33,84.21,9.45,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.49,0.0,0.0,0.0,0.0,0,0
M. Djénépo,Moussa Djénépo,489050,Panetolikos FC,Panetolikos FC,https://cdn5.wyscout.com/photos/team/public/2346_120x120.png,Stoiximan Super League,LAMF,LAMF,87,,0,,0,28,1998-06-15,3000000,2027-06-30,2,180,0,0.0,0,0.0,21.5,41.86,Mali,['Mali'],right,177,65,False,6.0,5.5,27.27,6.0,25.0,0.5,0.67,0.0,4.0,5.33,4.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,60.0,9.5,63.16,1.5,2.0,0.0,11.0,2.0,3.5,13.0,73.08,5.0,80.0,5.0,90.0,10.5,90.48,1.5,0.0,16.07,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,33.33,0.0,0.0,0.0,0.0,0.5,0.5,1.0,100.0,0.0,1.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
A. Živković,Andrija Živković,213881,PAOK,PAOK,https://cdn5.wyscout.com/photos/team/public/437_120x120.png,Stoiximan Super League,RAMF,RAMF,100,,0,,0,30,1996-07-11,8000000,2027-06-30,2,179,1,1.2,2,0.7000000000000001,11.06,36.36,Serbia,['Serbia'],left,169,62,False,3.52,4.02,50.0,1.51,0.0,0.0,0.0,0.0,1.51,2.25,0.5,0,0.0,0,0.0,3.52,0.5,0,0.0,0.6000000000000001,0,0.0,5,2.51,60.0,20.0,1.01,3.02,16.67,1.51,0.0,1.51,33.33,0.0,2.51,60.0,5.03,40.0,4.02,1.51,0.5,32.68,1.51,0.5,39.72,74.68,8.55,52.94,8.04,100.0,33.69,82.09,3.02,50.0,15.63,33.55,0.35000000000000003,2.01,0.0,0.0,0.0,0.0,1.51,2.01,25.0,5.03,50.0,0.0,0.0,3.52,0.5,5.03,80.0,72.41,14.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,1.51,0.5,100.0,1.51,1,100
I. Tsivelekidis,Giannis Tsivelekidis,-86100,Levadiakos,Levadiakos,https://cdn5.wyscout.com/photos/team/public/440_120x120.png,Stoiximan Super League,"LCB, LCB3",LCB,53,LCB3,46,,0,27,1999-06-04,250000,2027-06-30,2,177,0,0.0,0,0.0,8.64,52.94,Greece,['Greece'],left,190,0,False,11.19,5.59,45.45,3.05,66.67,0.0,0.0,2.03,8.64,10.63,1.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19,1.53,0.0,54.41,85.05,19.32,71.05,2.03,50.0,50.34,89.9,4.07,25.0,20.17,33.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,62.5,0.0,0.0,0.0,0.0,0.0,0.0,6.1,33.33,93.75,32.54,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.05,0.0,0.0,0.0,0.0,0,0
Carles Soria,Carles Soria Grau,412655,Iraklis 1908,Iraklis 1908,https://cdn5.wyscout.com/photos/team/public/g-14773_120x120.png,Stoiximan Super League,"LWB, RWB",LWB,47,RWB,44,,0,29,1996-10-08,600000,2027-06-30,2,176,0,0.03,0,0.08,19.94,56.41,Spain,['Spain'],right,170,65,False,8.18,8.18,56.25,3.07,50.0,0.0,0.0,0.51,3.58,4.47,1.02,0,0.0,0,0.0,2.05,0.0,0,0.0,0.01,0,0.0,2,1.02,0.0,0.0,0.0,1.53,66.67,0.51,100.0,1.02,50.0,0.0,2.56,40.0,7.67,60.0,0.51,2.05,0.0,30.17,3.58,2.56,38.35,82.67,12.27,66.67,7.16,92.86,35.8,82.86,1.02,100.0,14.72,50.34,0.04,1.53,0.0,0.0,0.0,0.0,0.51,3.58,85.71,3.07,66.67,0.0,0.0,0.51,1.02,6.65,61.54,89.47,9.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.51,0.0,0.0,0.51,0,0
G. Granath,Gustav Granath,357945,Panetolikos FC,Panetolikos FC,https://cdn5.wyscout.com/photos/team/public/2346_120x120.png,Stoiximan Super League,RCB,RCB,100,,0,,0,29,1997-02-15,500000,2027-06-30,2,175,2,0.24,0,0.19,8.23,43.75,Sweden,['Sweden'],right,191,82,False,9.26,2.5700000000000003,40.0,4.11,37.5,0.51,0.7000000000000001,0.51,7.71,10.47,0.51,0,0.0,0,0.0,1.54,1.03,2,1.03,0.12,2,1.03,2,1.03,100.0,100.0,0.0,0.51,100.0,0.0,0.0,0.51,100.0,0.0,0.0,0.0,1.03,50.0,1.54,0.0,0.0,18.0,0.51,0.51,27.77,83.33,13.37,80.77,3.09,100.0,23.14,91.11,4.11,37.5,20.11,33.94,0.1,0.51,0.0,0.0,0.0,0.0,0.51,2.06,25.0,1.03,50.0,0.0,0.0,0.0,0.51,3.09,83.33,89.47,9.77,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,4.11,0.0,0.0,0.0,0.0,0,0
P. Kaloutsikidis,Petros Kaloutsikidis,-99181,Kalamata,Kalamata,https://cdn5.wyscout.com/photos/team/public/1557_120x120.png,Stoiximan Super League,RB,RB,100,,0,,0,25,2001-03-28,0,2028-06-30,2,174,0,0.01,0,0.0,18.62,61.11,Greece,['Greece'],right,180,70,False,9.83,6.21,75.0,7.24,50.0,0.0,0.0,0.52,5.17,8.33,1.55,1,0.52,0,0.0,2.07,0.0,0,0.0,0.0,0,0.0,1,0.52,0.0,0.0,0.0,2.07,0.0,0.0,0.0,2.07,0.0,0.0,2.59,80.0,4.14,75.0,0.0,0.52,0.0,10.86,1.03,0.52,25.34,57.14,9.83,47.37,2.59,100.0,20.69,67.5,2.59,20.0,23.16,46.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,66.67,2.07,25.0,0.0,0.0,0.52,0.0,5.69,54.55,60.0,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.24,0.0,0.0,0.0,0.0,0,0
Julio Alonso,Julio Alonso Sosa,495944,Kalamata,Kalamata,https://cdn5.wyscout.com/photos/team/public/1557_120x120.png,Stoiximan Super League,LB,LB,100,,0,,0,27,1998-12-14,600000,2028-06-30,2,174,0,0.36,0,0.0,18.1,54.29,Spain,['Spain'],right,171,62,False,12.41,11.38,50.0,1.55,33.33,0.52,0.8300000000000001,1.03,6.21,10.0,2.07,0,0.0,0,0.0,2.07,0.0,0,0.0,0.18,0,0.0,1,0.52,100.0,0.0,0.0,2.07,25.0,2.07,25.0,0.0,0.0,0.52,1.03,100.0,3.62,85.71,1.55,0.0,0.0,16.55,1.03,2.59,23.79,73.91,10.86,66.67,1.03,100.0,18.1,80.0,3.62,71.43,22.94,34.74,0.0,0.0,0.0,0.0,0.0,0.0,0.52,3.62,71.43,1.03,50.0,0.0,0.0,0.0,0.52,7.24,85.71,80.0,7.76,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.55,0.0,0.0,0.0,0.0,0,0
Ricardinho,Ricardo Viana Filho,-128830,Asteras Tripolis,Asteras Tripolis,https://cdn5.wyscout.com/photos/team/public/433_120x120.png,Stoiximan Super League,CF,CF,100,,0,,0,25,2001-04-23,0,2028-06-30,2,174,0,0.46,1,0.11,17.07,42.42,Brazil,"['Brazil', 'Portugal']",right,181,67,False,2.07,2.07,50.0,9.83,52.63,0.0,0.0,0.0,1.03,1.88,0.52,0,0.0,0,0.0,1.03,0.0,0,0.0,0.24,0,0.0,2,1.03,50.0,0.0,0.52,1.03,50.0,0.52,0.0,0.52,100.0,0.0,0.52,0.0,4.14,25.0,3.62,0.52,0.0,9.83,1.55,1.03,17.07,72.73,4.14,62.5,4.66,88.89,14.48,78.57,1.55,33.33,17.84,36.49,0.06,0.52,0.0,0.0,0.0,0.0,0.52,1.03,100.0,2.07,50.0,0.0,0.0,0.52,0.52,2.07,100.0,81.82,5.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.83,0.0,0.0,0.0,0.0,0,0
R. Marin,Răzvan Gabriel Marin,270586,AEK Athens,AEK Athens,https://cdn5.wyscout.com/photos/team/public/430_120x120.png,Stoiximan Super League,"LCMF, RCMF",LCMF,69,RCMF,30,,0,30,1996-05-23,0,2028-06-30,2,174,0,0.39,3,0.81,11.9,52.17,Romania,['Romania'],right,178,75,False,4.66,6.21,50.0,0.0,0.0,0.0,0.0,0.52,1.55,2.9,1.55,0,0.0,0,0.0,3.1,0.0,0,0.0,0.2,0,0.0,4,2.07,25.0,0.0,1.55,2.59,40.0,1.03,50.0,1.55,33.33,0.0,0.52,100.0,5.69,54.55,1.55,0.52,0.0,52.24,0.0,1.55,63.62,84.55,21.21,73.17,11.9,95.65,57.41,90.09,3.62,28.57,17.51,41.72,0.42,2.59,0.0,0.0,1.03,100.0,1.03,10.34,65.0,3.62,14.29,2.07,50.0,0.0,0.52,9.31,72.22,88.37,22.24,0,,0,,0,0.0,0.0,0.0,,,1.55,,0.0,2.07,0.0,0.0,1.03,0,0
J. Cataldi,Juan Cataldi,-89313,Kalamata,Kalamata,https://cdn5.wyscout.com/photos/team/public/1557_120x120.png,Stoiximan Super League,"LDMF, RDMF",LDMF,88,RDMF,11,,0,27,1998-12-17,0,2028-06-30,2,173,0,0.1,1,0.49,11.97,52.17,Argentina,['Argentina'],right,172,66,False,6.76,6.24,58.33,3.12,16.67,0.0,0.0,0.0,3.12,5.0,1.04,0,0.0,0,0.0,2.08,0.0,0,0.0,0.05,0,0.0,2,1.04,50.0,0.0,0.52,2.08,75.0,0.0,0.0,2.08,75.0,0.52,0.0,0.0,2.6,80.0,0.52,0.52,0.0,13.01,0.0,2.08,19.25,78.38,7.28,57.14,1.56,100.0,13.53,76.92,4.16,87.5,22.01,45.66,0.26,0.52,0.0,0.0,0.0,0.0,0.52,5.2,90.0,2.08,50.0,0.52,100.0,0.52,1.04,7.28,71.43,92.31,6.76,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.12,0.52,0.0,0.0,0.0,0,0
A. El Kaabi,Ayoub El Kaabi,-67179,Olympiacos Piraeus,Olympiacos Piraeus,https://cdn5.wyscout.com/photos/team/public/429_120x120.png,Stoiximan Super League,CF,CF,100,,0,,0,33,1993-06-25,5000000,2028-06-30,2,172,0,2.05,0,0.0,12.56,33.33,Morocco,['Morocco'],left,182,76,False,2.62,2.62,40.0,7.85,33.33,0.0,0.0,0.52,1.57,2.65,1.57,0,0.0,0,0.0,2.09,0.0,0,0.0,1.07,0,0.0,9,4.71,44.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,2.09,25.0,5.76,1.05,0.0,12.56,2.62,0.0,10.99,71.43,2.09,100.0,2.62,100.0,10.47,70.0,0.52,100.0,13.11,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,0.52,100.0,0.0,0.0,0.52,0.0,1.57,100.0,75.0,2.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.85,0.0,0.0,0.0,0.0,1,0
G. Kotsiras,Giannis Kotsiras,468040,Asteras Tripolis,Asteras Tripolis,https://cdn5.wyscout.com/photos/team/public/433_120x120.png,Stoiximan Super League,RB,RB,100,,0,,0,33,1992-12-16,800000,2028-06-30,2,172,0,0.0,0,0.01,10.99,47.62,Greece,['Greece'],right,183,77,False,4.71,5.23,30.0,3.66,57.14,0.0,0.0,0.0,3.14,5.45,0.52,0,0.0,0,0.0,1.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.57,66.67,0.0,0.0,1.57,66.67,0.0,0.52,100.0,2.09,75.0,0.0,1.57,0.0,33.49,5.23,1.57,45.0,74.42,23.02,59.09,8.37,81.25,36.1,79.71,7.85,53.33,19.46,35.4,0.01,0.52,0.0,0.0,0.0,0.0,0.0,7.33,57.14,3.14,66.67,0.0,0.0,1.57,0.52,11.51,77.27,87.5,8.37,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.66,0.0,0.0,0.0,0.0,0,0
E. Hamza,Erik  Hamza,-698697,Kalamata,Kalamata,https://cdn5.wyscout.com/photos/team/public/1557_120x120.png,Stoiximan Super League,AMF,AMF,89,,0,,0,19,2007-08-24,0,,2,171,0,0.0,0,0.71,14.74,53.57,Greece,['Greece'],unknown,0,0,True,5.26,6.32,58.33,2.11,0.0,0.53,0.8300000000000001,0.0,1.05,1.67,1.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,60.0,0.53,0.0,0.0,7.89,0.0,3.16,14.21,74.07,4.74,88.89,1.58,66.67,12.63,75.0,1.58,66.67,19.5,39.27,0.37,2.11,0.0,0.0,0.0,0.0,0.53,2.63,80.0,0.53,100.0,0.0,0.0,0.53,0.0,3.16,66.67,50.0,5.26,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.11,0.53,0.0,0.0,0.0,0,0
Eder González,Eder González Tortella,458044,Asteras Tripolis,Asteras Tripolis,https://cdn5.wyscout.com/photos/team/public/433_120x120.png,Stoiximan Super League,"LCMF, RCMF",LCMF,64,RCMF,35,,0,29,1997-01-07,800000,,2,171,0,0.0,0,0.09,11.58,54.55,Spain,['Spain'],right,170,67,False,3.68,3.68,57.14,2.63,40.0,0.0,0.0,0.0,1.58,2.5700000000000003,0.53,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,100.0,1.05,100.0,0.0,0.0,0.0,1.05,50.0,4.74,66.67,0.0,0.0,0.53,29.47,0.53,2.11,39.47,82.67,13.16,60.0,5.26,100.0,33.16,87.3,5.79,54.55,20.32,45.03,0.05,1.05,0.0,0.0,0.0,0.0,0.0,7.37,64.29,0.53,100.0,0.0,0.0,0.0,0.53,7.37,64.29,96.3,14.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,1.05,0.0,0.0,0.53,0,0
A. Bassi,Amine Bassi,394326,Panetolikos FC,Panetolikos FC,https://cdn5.wyscout.com/photos/team/public/2346_120x120.png,Stoiximan Super League,"AMF, RAMF",AMF,57,RAMF,42,,0,28,1997-11-27,0,,2,170,0,0.04,0,0.4,12.71,50.0,France,"['France', 'Morocco']",right,173,72,False,3.71,4.76,33.33,1.5899999999999999,66.67,0.0,0.0,0.0,2.12,2.79,2.12,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.02,0,0.0,1,0.53,0.0,0.0,0.0,1.5899999999999999,66.67,1.06,100.0,0.53,0.0,0.0,0.53,100.0,5.82,54.55,4.24,0.0,0.0,24.88,0.53,1.5899999999999999,32.82,75.81,10.59,70.0,4.76,88.89,27.0,76.47,4.24,75.0,17.84,40.83,0.21,1.5899999999999999,0.0,0.0,0.0,0.0,1.06,4.76,66.67,2.65,20.0,0.0,0.0,0.53,1.06,4.76,77.78,76.19,11.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,1.06,0.0,0.0,1.06,0,0
D. Pelkas,Dimitrios Pelkas,255719,PAOK,PAOK,https://cdn5.wyscout.com/photos/team/public/437_120x120.png,Stoiximan Super League,AMF,AMF,100,,0,,0,32,1993-10-26,2000000,2027-06-30,2,170,3,0.88,0,0.02,9.53,55.56,Greece,['Greece'],right,175,73,False,4.76,3.71,57.14,2.65,60.0,0.0,0.0,0.53,2.65,4.17,2.12,0,0.0,0,0.0,2.65,1.5899999999999999,3,1.5899999999999999,0.47000000000000003,1,0.53,7,3.71,42.86,42.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,2.65,60.0,3.71,1.06,0.53,30.18,2.65,2.12,33.88,78.13,12.71,62.5,6.88,100.0,32.82,77.42,1.06,100.0,14.44,25.09,0.01,0.53,0.0,0.0,0.53,100.0,0.0,6.35,66.67,2.65,80.0,0.53,100.0,2.12,0.0,5.82,81.82,87.5,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,1.5899999999999999,0.0,0.0,3.18,0,0
N. Athanasiou,Nikolaos Athanasiou,-127052,OFI,OFI,https://cdn5.wyscout.com/photos/team/public/439_120x120.png,Stoiximan Super League,LWB,LWB,100,,0,,0,25,2001-03-16,250000,2029-06-30,2,170,0,0.0,1,0.26,12.18,26.09,Greece,['Greece'],left,177,73,True,6.35,6.88,15.38,0.0,0.0,0.0,0.0,0.53,5.29,8.82,2.12,0,0.0,0,0.0,2.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.53,3.18,33.33,3.18,33.33,0.0,0.0,0.0,3.18,33.33,4.76,44.44,0.53,1.06,0.53,40.76,7.41,1.06,53.47,72.28,13.24,40.0,22.76,100.0,43.41,82.93,7.41,28.57,19.59,43.97,0.14,1.06,0.0,0.0,0.0,0.0,0.53,5.82,54.55,3.71,42.86,0.0,0.0,0.53,1.5899999999999999,7.94,53.33,52.38,11.12,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.0,0.0,0.0,0.0,1.06,0,0
T. Dele-Bashiru,Ayotomiwa Sherif Dele-Bashiru,457690,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/432_120x120.png,Stoiximan Super League,RDMF,RDMF,100,,0,,0,26,1999-09-17,1200000,2027-06-30,2,170,0,0.34,0,0.0,9.0,64.71,England,"['England', 'Nigeria']",right,178,68,False,6.35,2.65,80.0,1.06,100.0,0.0,0.0,0.53,4.24,7.27,0.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,2,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,4.24,50.0,1.06,0.0,0.0,23.82,0.0,2.12,33.35,88.89,6.88,69.23,7.94,100.0,31.24,89.83,2.12,75.0,19.0,42.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,100.0,0.53,0.0,0.0,0.0,0.0,0.0,3.18,66.67,96.3,14.29,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.06,0.0,0.0,0.0,0.0,0,0
Milán Vitális,Milán Vitális,-102198,AEK Athens,AEK Athens,https://cdn5.wyscout.com/photos/team/public/430_120x120.png,Stoiximan Super League,"RCMF, LCMF",RCMF,85,LCMF,14,,0,24,2002-01-28,1000000,2030-06-30,2,169,0,0.01,0,0.11,12.78,70.83,Hungary,['Hungary'],right,179,70,False,7.46,6.39,50.0,0.53,100.0,1.07,1.76,1.07,3.2,5.29,1.6,1,0.53,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,2,1.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,5.33,90.0,0.53,1.07,0.0,50.06,0.53,4.26,58.05,94.5,11.72,95.45,11.18,90.48,54.85,94.17,3.2,100.0,17.71,38.43,0.06,0.53,0.53,0.0,0.0,0.0,0.53,5.33,100.0,1.07,50.0,0.0,0.0,1.07,0.0,6.92,76.92,96.49,30.36,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.53,1.07,0.53,0.0,1.6,0,0
D. Diarra,Djibril Diarra,-403626,Kalamata,Kalamata,https://cdn5.wyscout.com/photos/team/public/1557_120x120.png,Stoiximan Super League,RDMF,RDMF,91,,0,,0,22,2004-04-30,0,2027-06-30,2,166,0,0.02,0,0.0,13.01,54.17,Senegal,['Senegal'],right,182,76,False,9.76,4.34,62.5,5.96,54.55,1.63,2.5,1.63,5.42,8.33,1.08,1,0.54,0,0.0,0.54,0.0,0,0.0,0.01,0,0.0,1,0.54,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,1.08,50.0,0.0,0.0,0.0,12.47,0.0,1.08,18.43,85.29,4.34,62.5,1.08,100.0,17.35,90.63,1.08,0.0,18.95,23.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.17,50.0,100.0,10.3,0,,0,,0,0.0,0.0,0.0,,,0.54,,5.96,0.54,0.0,0.0,0.0,0,0
L. Kojić,Lazar Kojić,509764,Panetolikos FC,Panetolikos FC,https://cdn5.wyscout.com/photos/team/public/2346_120x120.png,Stoiximan Super League,"RDMF, LDMF, CB",RDMF,58,LDMF,28,CB,13,26,1999-12-11,150000,2027-06-30,2,166,0,0.0,0,0.29,14.64,62.96,Serbia,['Serbia'],right,190,78,False,7.05,5.96,63.64,2.17,100.0,0.0,0.0,0.0,3.25,4.39,1.63,0,0.0,0,0.0,1.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.17,25.0,1.08,0.0,1.08,50.0,0.0,1.08,100.0,5.96,54.55,0.54,0.54,0.0,24.4,0.54,1.08,39.58,80.82,10.84,70.0,7.59,92.86,34.16,87.3,3.25,50.0,18.24,46.76,0.16,1.08,0.0,0.0,0.0,0.0,0.54,4.34,62.5,3.8,28.57,0.54,0.0,1.08,1.08,4.88,33.33,78.57,15.18,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.17,0.0,0.0,0.0,0.0,0,0
L. Jović,Luka Jović,290152,AEK Athens,AEK Athens,https://cdn5.wyscout.com/photos/team/public/430_120x120.png,Stoiximan Super League,CF,CF,100,,0,,0,28,1997-12-23,0,2027-06-30,2,165,2,0.76,0,0.1,10.36,57.89,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,181,85,False,1.09,1.09,50.0,2.73,60.0,0.0,0.0,0.0,0.55,1.0,0.55,0,0.0,0,0.0,3.27,1.09,2,1.09,0.41000000000000003,1,0.55,6,3.27,66.67,33.333,0.0,0.55,100.0,0.0,0.0,0.55,100.0,0.0,0.55,100.0,6.55,58.33,3.27,0.0,0.0,19.09,0.55,1.09,24.55,77.78,7.09,69.23,4.91,77.78,21.27,79.49,2.73,60.0,17.28,42.11,0.05,0.55,0.0,0.0,0.0,0.0,0.55,3.8200000000000003,57.14,1.09,100.0,0.0,0.0,1.09,0.55,3.8200000000000003,71.43,90.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
Agustín Urzi,Agustín José Urzi,-108992,Levadiakos,Levadiakos,https://cdn5.wyscout.com/photos/team/public/440_120x120.png,Stoiximan Super League,"RWF, LAMF, RAMF",RWF,50,LAMF,35,RAMF,13,26,2000-05-04,1800000,2027-12-31,2,162,0,0.0,0,0.18,18.33,57.58,Argentina,"['Argentina', 'Italy']",left,169,71,True,5.0,5.0,66.67,1.11,50.0,0.0,0.0,0.0,1.67,2.05,1.11,0,0.0,0,0.0,3.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,100.0,1.11,100.0,0.56,100.0,0.0,1.67,100.0,10.0,61.11,1.11,0.56,0.0,20.56,2.22,3.33,30.0,83.33,8.89,68.75,8.33,86.67,26.67,83.33,1.67,66.67,13.04,15.01,0.1,1.67,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,80.0,2.7800000000000002,100.0,0.0,0.0,0.56,1.11,4.44,75.0,90.91,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,1.67,0,0
