Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Nicolás Bobea,Nicolás de Jesús Bobea Torres,-733588,Orlando City B,Orlando City B,https://cdn5.wyscout.com/photos/team/public/g13227_120x120.png,MLS Next Pro,"RAMF, RDMF, AMF",RAMF,20,RDMF,18,AMF,14,19.0,2007-02-17,0,,9,188,0,0.59,1,0.26,14.84,45.16,United States,"['United States', 'Dominican Republic']",,178,0,False,4.79,7.18,40.0,0.48,100.0,0.0,0.0,0.48,1.9100000000000001,3.5300000000000002,0.96,1,0.48,0,0.0,3.83,0.0,0,0.0,0.28,0,0.0,7,3.35,28.57,0.0,0.48,1.44,66.67,1.44,66.67,0.0,0.0,0.0,3.35,57.14,5.74,50.0,2.39,2.87,0.0,25.85,0.0,1.44,28.24,89.83,6.7,78.57,3.35,100.0,26.81,91.07,0.0,0.0,15.08,0.0,0.12,1.44,0.0,0.0,0.0,0.0,0.48,2.87,83.33,1.9100000000000001,75.0,0.0,0.0,1.44,0.96,3.83,87.5,95.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.48,0.0,0.0,0.0,0.0,0,0.0
A. Shaw,Alexander Shaw,-719611,Inter Miami,Inter Miami II,https://cdn5.wyscout.com/photos/team/public/g-11993_120x120.png,MLS,"RCMF, RCMF3, RDMF",RCMF,47,RCMF3,26,RDMF,22,18.0,2008-03-04,0,,2,187,0,0.33,0,0.22,9.14,42.11,United States,['United States'],,170,0,False,5.29,4.8100000000000005,50.0,0.96,0.0,0.0,0.0,0.48,2.89,4.5,1.9300000000000002,0,0.0,0,0.0,1.44,0.0,0,0.0,0.16,0,0.0,4,1.9300000000000002,25.0,0.0,0.0,0.96,50.0,0.0,0.0,0.96,50.0,0.48,0.96,50.0,3.37,42.86,0.96,1.9300000000000002,0.48,36.58,0.48,0.48,48.13,82.0,14.92,74.19,3.37,100.0,43.8,85.71,3.85,37.5,18.72,38.28,0.11,1.44,0.0,0.0,0.0,0.0,0.48,5.78,83.33,3.37,42.86,0.0,0.0,0.48,0.48,6.74,57.14,88.89,17.33,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.96,0.0,0.0,0.0,0.48,0,0.0
R. Hauth,Richard Hauth,-211227,Connecticut FC,Connecticut FC,https://cdn5.wyscout.com/photos/team/public/g-25653_120x120.png,MLS Next Pro,RCB,RCB,100,,0,,0,20.0,2005-08-22,0,2026-12-31,3,187,0,0.58,0,0.0,11.55,54.17,Germany,"['Germany', 'United States']",,0,0,False,9.63,4.33,44.44,5.78,66.67,0.0,0.0,0.48,7.7,10.67,1.44,0,0.0,0,0.0,0.48,0.0,0,0.0,0.28,0,0.0,3,1.44,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,1.44,0.48,0.0,23.1,0.0,0.48,37.54,82.05,12.51,57.69,1.9300000000000002,75.0,32.25,88.06,5.29,45.45,20.84,20.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,55.56,0.48,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,50.0,95.12,19.73,0,,0,,0,0.0,0.0,0.0,,,0.96,,5.78,0.0,0.0,0.0,0.0,0,0.0
J. Smith,Jamie Smith,-194616,Crown Legacy FC,Crown Legacy FC,https://cdn5.wyscout.com/photos/team/public/g-18054_120x120.png,MLS Next Pro,"RB, RCB",RB,79,RCB,20,,0,28.0,1997-12-25,0,,3,187,0,0.0,0,0.0,7.7,62.5,England,['England'],,183,88,False,5.78,3.37,42.86,3.37,71.43,0.0,0.0,0.0,4.33,5.63,0.0,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.37,0.0,0.48,0.0,2.89,0.0,0.0,0.48,100.0,0.96,100.0,0.0,0.0,0.48,27.91,2.41,0.96,35.61,64.86,17.81,59.46,5.78,91.67,25.03,78.85,7.22,46.67,24.73,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,7.7,50.0,4.8100000000000005,0.0,0.0,0.0,0.0,0.0,9.63,75.0,57.14,10.11,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,3.37,0.0,0.0,0.0,0.0,0,0.0
J. Adebayo-Smith,Adebowale Aderinto Jordan Adebayo-Smith,-97177,Minnesota United,Minnesota United II,https://cdn5.wyscout.com/photos/team/public/g14860_120x120.png,MLS,"LW, LWF, CF",LW,23,LWF,20,CF,18,25.0,2001-01-11,200000,2026-12-31,6,186,0,0.84,0,0.11,17.42,50.0,United States,"['United States', 'Nigeria']",right,188,76,False,3.39,1.45,100.0,2.9,50.0,0.0,0.0,0.48,1.94,2.73,0.48,0,0.0,0,0.0,1.94,0.0,0,0.0,0.4,0,0.0,6,2.9,0.0,0.0,0.0,1.45,33.33,0.97,0.0,0.48,100.0,0.0,2.9,50.0,11.13,43.48,6.29,0.97,0.0,15.0,4.35,1.94,22.26,60.87,5.8100000000000005,58.33,6.77,71.43,20.81,62.79,0.0,0.0,15.3,0.0,0.05,0.97,0.0,0.0,0.0,0.0,0.97,1.94,75.0,1.94,50.0,0.0,0.0,0.48,0.48,3.39,71.43,55.56,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0.0
G. Emerhi,Grant Emerhi,-456334,New England II,New England II,https://cdn5.wyscout.com/photos/team/public/g-11996_120x120.png,MLS Next Pro,"RWB, RW",RWB,42,RW,38,,0,18.0,2008-01-25,0,,5,186,0,1.04,0,0.37,15.0,61.29,Lithuania,['Lithuania'],unknown,0,0,False,4.35,3.39,42.86,2.42,80.0,0.0,0.0,0.0,2.9,3.67,1.45,0,0.0,0,0.0,4.84,0.0,0,0.0,0.5,0,0.0,4,1.94,50.0,0.0,0.0,4.84,40.0,0.0,0.0,4.84,40.0,0.48,1.94,100.0,7.74,62.5,6.29,3.39,0.0,15.97,2.9,1.45,20.81,62.79,3.39,28.57,6.29,84.62,15.97,69.7,0.0,0.0,16.1,0.0,0.18,0.48,0.0,0.0,0.0,0.0,0.48,0.48,100.0,2.9,50.0,0.0,0.0,0.0,2.42,3.87,50.0,58.82,8.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.0,0,0.0
T. Rigopoulos-Brown,Theo Everton Rigopoulos-Brown,-410218,Toronto II,Toronto II,https://cdn5.wyscout.com/photos/team/public/g32871_120x120.png,MLS Next Pro,RB,RB,96,,0,,0,19.0,2006-10-29,0,,5,186,0,0.05,0,0.0,9.68,50.0,Canada,['Canada'],unknown,0,0,False,2.9,3.87,50.0,1.45,33.33,0.48,0.59,0.0,0.48,0.59,1.94,1,0.48,0,0.0,0.48,0.0,0,0.0,0.02,0,0.0,1,0.48,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.48,0.48,100.0,3.39,71.43,0.0,0.48,0.0,16.94,4.35,0.48,23.71,79.59,7.26,60.0,5.32,100.0,20.81,88.37,1.94,25.0,24.08,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,40.0,2.42,20.0,0.0,0.0,0.48,0.0,3.39,85.71,78.57,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0.0
S. George,Sharod Adrian George,-726205,New England II,New England II,https://cdn5.wyscout.com/photos/team/public/g-11996_120x120.png,MLS Next Pro,CF,CF,94,,0,,0,22.0,2004-05-10,0,2026-12-31,11,184,0,0.25,0,0.48,17.79,26.47,United States,['United States'],,0,0,False,1.05,1.57,0.0,6.8,23.08,0.0,0.0,0.0,1.05,1.54,2.09,0,0.0,0,0.0,1.05,0.0,0,0.0,0.13,0,0.0,2,1.05,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,2.09,50.0,6.28,25.0,2.62,0.0,0.0,8.37,0.52,1.05,13.6,61.54,1.05,0.0,4.71,55.56,12.03,69.57,1.05,0.0,15.51,7.39,0.25,1.57,0.0,0.0,0.0,0.0,1.05,2.09,25.0,1.57,66.67,0.0,0.0,1.57,0.0,2.62,40.0,66.67,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.8,0.0,0.0,0.0,0.0,0,0.0
G. De Libera,Giorgio De Libera,-432644,Columbus Crew II,Columbus Crew II,https://cdn5.wyscout.com/photos/team/public/g-15446_120x120.png,MLS Next Pro,"RCMF, LCMF",RCMF,70,LCMF,21,,0,20.0,2005-10-31,0,2026-12-31,5,178,0,0.09,0,0.04,13.65,33.33,United States,['United States'],right,0,0,False,6.07,9.61,31.58,2.5300000000000002,40.0,1.01,1.46,0.0,2.02,2.93,1.52,1,0.51,0,0.0,0.51,0.0,0,0.0,0.05,0,0.0,1,0.51,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,33.33,0.51,0.51,0.0,32.36,0.51,0.0,45.51,83.33,17.7,65.71,6.57,92.31,42.98,85.88,2.5300000000000002,40.0,16.26,32.55,0.02,0.51,0.0,0.0,0.0,0.0,0.51,6.07,50.0,1.01,100.0,0.0,0.0,1.52,0.0,8.6,58.82,93.33,15.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
R. Mosquera,Rafael Antonio Mosquera Diaz,-259237,New York RB II,New York RB II,https://cdn5.wyscout.com/photos/team/public/g32867_120x120.png,MLS Next Pro,"RW, RWF",RW,54,RWF,45,,0,21.0,2005-05-24,0,2028-12-31,2,175,2,0.8300000000000001,1,0.48,26.74,46.15,Panama,['Panama'],,0,0,False,7.2,7.71,53.33,1.54,66.67,0.0,0.0,0.0,3.09,3.5300000000000002,2.06,0,0.0,0,0.0,8.23,1.03,2,1.03,0.42,0,0.0,6,3.09,66.67,33.333,0.51,1.54,66.67,0.0,0.0,1.54,66.67,0.51,8.74,52.94,15.94,38.71,4.63,3.09,1.54,25.71,0.51,1.54,35.49,81.16,14.91,82.76,3.6,100.0,31.89,83.87,2.06,50.0,15.15,36.14,0.25,3.6,0.51,0.0,0.51,100.0,2.06,5.66,63.64,6.17,66.67,0.0,0.0,4.63,0.51,6.17,91.67,66.67,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,1.03,0.51,100.0,2.06,0,0.0
C. Rogers,Charlie Rogers,-695559,,Vancouver Whitecaps II,,,RCB,RCB,100,,0,,0,,,0,,2,172,0,0.11,0,0.0,6.28,75.0,United States,['United States'],,0,0,False,6.28,3.14,50.0,3.14,100.0,0.0,0.0,1.57,4.71,4.91,0.0,0,0.0,0,0.0,0.52,0.0,0,0.0,0.06,0,0.0,2,1.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.52,31.92,0.52,0.0,43.95,88.1,14.13,74.07,2.62,100.0,39.24,94.67,4.71,33.33,21.6,40.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,70.0,93.33,23.55,0,,0,,0,0.0,0.0,0.0,,,1.57,,3.14,0.0,0.0,0.0,0.0,0,0.0
D. Kropp,Dylan  Kropp,-352398,Real Monarchs,Real Monarchs,https://cdn5.wyscout.com/photos/team/public/g32868_120x120.png,MLS Next Pro,RCB3,RCB3,99,,0,,0,22.0,2003-11-28,0,,6,170,0,0.30000000000000004,0,0.02,14.82,60.71,United States,['United States'],unknown,188,84,False,11.65,8.47,56.25,4.24,50.0,0.53,0.88,1.5899999999999999,6.35,10.59,0.53,1,0.53,0,0.0,0.53,0.0,0,0.0,0.16,0,0.0,1,0.53,0.0,0.0,0.0,1.06,50.0,0.0,0.0,1.06,50.0,0.0,0.0,0.0,1.5899999999999999,100.0,1.06,0.0,0.0,23.29,1.06,0.53,39.71,80.0,19.59,70.27,3.18,83.33,31.24,81.36,7.41,78.57,21.66,38.76,0.01,0.53,0.0,0.0,0.0,0.0,0.0,5.82,72.73,0.53,100.0,0.0,0.0,0.53,0.53,10.59,60.0,95.83,12.71,0,,0,,0,0.0,0.0,0.0,,,1.06,,4.24,0.0,0.0,0.0,0.0,0,0.0
N. Benedetti,Nehuén Benedetti,-407522,New York RB II,New York RB II,https://cdn5.wyscout.com/photos/team/public/g32867_120x120.png,MLS Next Pro,RCMF,RCMF,91,,0,,0,21.0,2005-02-24,0,2029-12-31,3,169,0,0.0,0,0.0,13.85,38.46,Argentina,['Argentina'],left,175,72,False,2.66,5.33,40.0,1.07,50.0,0.0,0.0,0.0,0.53,0.91,2.13,1,0.53,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,66.67,5.33,50.0,1.07,0.53,0.0,35.15,1.07,0.53,44.73,84.52,11.72,72.73,10.12,100.0,43.14,83.95,1.6,100.0,18.27,29.68,0.0,0.0,0.0,0.0,0.0,0.0,0.53,5.86,81.82,3.2,66.67,0.0,0.0,2.66,0.0,7.46,71.43,89.66,15.44,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.07,0.0,0.0,0.0,0.0,0,0.0
Y. Kikuchi,Yujin Kikuchi,-583608,The Town,The Town,https://cdn5.wyscout.com/photos/team/public/g27276_120x120.png,MLS Next Pro,"RAMF, RW, LW",RAMF,43,RW,32,LW,15,18.0,2007-12-10,0,,8,168,0,0.25,0,0.25,30.0,46.43,United States,['United States'],unknown,0,0,False,9.64,8.57,43.75,4.82,33.33,0.0,0.0,0.54,5.89,7.17,2.68,0,0.0,0,0.0,4.82,0.0,0,0.0,0.14,0,0.0,3,1.6099999999999999,0.0,0.0,0.0,3.21,16.67,1.07,0.0,2.14,25.0,1.07,6.43,66.67,14.46,55.56,4.82,4.82,0.54,22.5,3.21,0.0,36.43,63.24,9.11,41.18,9.64,100.0,30.0,73.21,3.75,14.29,20.48,25.6,0.14,1.07,0.0,0.0,0.54,0.0,0.0,5.36,40.0,3.75,28.57,0.54,0.0,2.14,0.54,4.82,66.67,52.94,9.11,0,,0,,0,0.0,0.0,0.0,,,0.54,,4.82,0.0,0.0,0.0,0.0,0,0.0
R. Ramos,Rubén Ramos,-337952,Los Angeles Galaxy,Ventura County,https://cdn5.wyscout.com/photos/team/public/691_120x120.png,MLS,"CF, RAMF",CF,56,RAMF,43,,0,19.0,2007-01-22,0,2027-12-31,2,167,2,0.62,1,0.22,9.7,38.89,United States,"['United States', 'Mexico']",right,175,0,False,3.23,4.31,50.0,0.0,0.0,0.0,0.0,0.0,1.08,1.3599999999999999,1.62,0,0.0,0,0.0,1.62,1.08,2,1.08,0.34,0,0.0,6,3.23,33.33,33.333,0.54,0.54,100.0,0.0,0.0,0.54,100.0,0.0,0.0,0.0,4.31,37.5,2.16,0.54,0.54,20.48,2.16,1.08,24.79,84.78,3.23,66.67,5.39,90.0,23.71,86.36,0.54,0.0,15.74,11.05,0.12,1.08,0.0,0.0,0.0,0.0,1.62,2.69,100.0,2.69,60.0,0.0,0.0,1.08,0.54,2.16,75.0,90.0,10.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
P. Weah,Patrick Weah,-211421,Atlanta United II,Atlanta United II,https://cdn5.wyscout.com/photos/team/public/g-8357_120x120.png,MLS Next Pro,"CF, RWF",CF,71,RWF,28,,0,22.0,2003-12-05,75000,2026-12-31,5,166,0,0.34,0,0.27,25.48,42.55,Liberia,"['Liberia', 'United States']",right,185,82,False,2.17,2.71,60.0,7.05,46.15,0.54,0.75,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.63,0.0,0,0.0,0.19,0,0.0,4,2.17,0.0,0.0,0.0,1.08,0.0,0.54,0.0,0.54,0.0,0.0,2.17,75.0,15.18,35.71,4.88,0.0,0.54,11.93,1.63,2.17,17.35,71.88,3.8,71.43,4.88,88.89,16.27,76.67,0.0,0.0,12.23,0.0,0.15,1.08,0.0,0.0,0.0,0.0,1.08,0.0,0.0,3.25,83.33,0.0,0.0,2.71,0.0,2.17,100.0,87.5,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.05,0.0,0.0,0.0,0.0,0,0.0
J. Izoita,Jacob Izoita,-689935,Portland Timbers II,Portland Timbers II,https://cdn5.wyscout.com/photos/team/public/g13230_120x120.png,MLS Next Pro,"RAMF, CF, AMF",RAMF,36,CF,23,AMF,21,17.0,2008-09-12,0,,5,166,0,0.03,0,0.13,17.35,53.13,United States,['United States'],,0,0,False,7.59,6.51,66.67,0.54,100.0,0.54,0.63,0.0,2.71,3.13,1.08,0,0.0,0,0.0,3.25,0.0,0,0.0,0.02,0,0.0,2,1.08,50.0,0.0,0.0,1.63,66.67,1.08,50.0,0.54,100.0,0.0,3.25,50.0,7.59,57.14,4.34,3.8,0.54,17.35,2.71,2.71,23.86,88.64,3.8,85.71,9.22,82.35,22.23,90.24,0.0,0.0,12.18,0.0,0.07,1.63,0.0,0.0,0.0,0.0,0.54,1.08,100.0,1.63,66.67,0.0,0.0,2.17,1.08,1.63,100.0,88.89,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.54,0.0,0.0,0.0,0.0,0,0.0
P. Dithejane,Puso Dithejane,-245955,Chicago Fire II,Chicago Fire II,https://cdn5.wyscout.com/photos/team/public/g8428_120x120.png,MLS Next Pro,"LW, LAMF",LW,52,LAMF,47,,0,21.0,2004-07-24,0,2030-06-30,2,164,0,0.2,0,0.03,15.91,44.83,South Africa,['South Africa'],,0,0,False,5.49,3.84,71.43,0.0,0.0,0.0,0.0,0.0,2.74,4.29,0.55,0,0.0,0,0.0,1.65,0.0,0,0.0,0.11,0,0.0,2,1.1,0.0,0.0,0.0,2.2,0.0,1.65,0.0,0.55,0.0,0.55,4.39,37.5,10.43,26.32,5.49,1.1,0.0,26.89,1.1,2.2,35.12,82.81,8.23,86.67,12.07,90.91,30.18,87.27,2.74,100.0,17.46,41.59,0.02,0.55,0.0,0.0,0.0,0.0,0.55,3.84,100.0,1.65,66.67,0.0,0.0,2.2,0.0,5.49,90.0,82.35,9.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
T. Wiesner,Tomáš Wiesner,424985,Houston Dynamo II,Houston Dynamo II,https://cdn5.wyscout.com/photos/team/public/g-15449_120x120.png,MLS Next Pro,RWB,RWB,100,,0,,0,28.0,1997-07-17,1000000,2026-12-31,2,162,1,0.34,0,0.05,11.67,38.1,Czech Republic,['Czech Republic'],right,175,76,False,8.33,5.5600000000000005,50.0,0.56,0.0,0.0,0.0,0.0,5.5600000000000005,7.32,2.22,0,0.0,0,0.0,3.33,0.56,1,0.56,0.19,0,0.0,3,1.67,33.33,33.333,0.0,3.33,66.67,0.0,0.0,3.33,66.67,0.0,1.11,50.0,3.89,28.57,1.67,3.33,1.67,36.67,3.89,0.0,46.67,82.14,13.33,70.83,10.56,94.74,40.0,86.11,3.33,50.0,19.14,36.83,0.03,0.56,1.11,0.0,1.11,0.0,0.56,6.67,66.67,5.5600000000000005,70.0,1.11,0.0,1.67,1.67,9.44,82.35,81.48,15.0,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.56,0.0,0.0,0.0,0.0,0,0.0
Arnau Farnós,Arnau Farnós Olive,-191396,New York City II,New York City II,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,"CF, LAMF, LW",CF,49,LAMF,39,LW,10,23.0,2003-01-18,0,,2,162,0,0.38,0,0.23,16.67,36.67,Spain,['Spain'],,177,0,False,4.44,7.78,42.86,1.11,0.0,0.0,0.0,0.0,1.11,1.46,0.56,0,0.0,0,0.0,1.11,0.0,0,0.0,0.21,0,0.0,8,4.44,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,50.0,6.11,27.27,5.5600000000000005,2.22,0.0,27.78,1.11,0.56,33.89,72.13,12.78,60.87,5.0,88.89,31.67,70.18,2.22,100.0,17.02,43.68,0.13,1.11,0.0,0.0,0.0,0.0,0.56,2.7800000000000002,60.0,2.22,75.0,0.0,0.0,2.22,0.0,8.33,66.67,83.33,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,1.11,0.56,0.0,6.11,0,0.0
B. Schauf,Brody Schauf,-818535,Minnesota United II,Minnesota United II,https://cdn5.wyscout.com/photos/team/public/g-15450_120x120.png,MLS Next Pro,"RB, LWB",RB,59,LWB,32,,0,17.0,2009-01-01,0,,3,162,0,0.09,0,0.0,13.89,52.0,United States,['United States'],unknown,0,0,False,8.33,5.0,77.78,0.0,0.0,1.11,1.43,0.56,3.33,4.29,0.56,0,0.0,0,0.0,0.56,0.0,0,0.0,0.05,0,0.0,1,0.56,0.0,0.0,0.0,2.22,0.0,0.0,0.0,2.22,0.0,0.0,2.22,25.0,6.67,33.33,1.11,0.0,0.0,17.22,1.67,1.11,22.22,70.0,7.22,61.54,7.22,100.0,19.44,77.14,0.56,100.0,13.26,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,33.33,2.22,0.0,0.0,0.0,0.0,0.0,2.22,0.0,37.5,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Clark,Mateo Clark,-486166,Chicago Fire II,Chicago Fire II,https://cdn5.wyscout.com/photos/team/public/g8428_120x120.png,MLS Next Pro,"LAMF, RB",LAMF,62,RB,13,,0,19.0,2007-04-25,0,,7,161,0,0.52,0,0.0,12.86,52.17,United States,['United States'],unknown,0,0,False,7.27,5.59,50.0,2.24,0.0,0.0,0.0,0.56,4.47,6.67,1.6800000000000002,1,0.56,0,0.0,0.0,0.0,0,0.0,0.29,0,0.0,2,1.12,0.0,0.0,0.0,1.6800000000000002,0.0,0.56,0.0,1.12,0.0,0.0,0.0,0.0,3.91,85.71,1.12,1.12,0.56,19.01,1.12,3.91,24.04,72.09,9.5,70.59,5.03,88.89,20.68,78.38,1.6800000000000002,66.67,13.14,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,40.0,2.24,0.0,0.0,0.0,0.0,0.0,2.8,100.0,55.56,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0.0
K. Fletcher,Kristian Fletcher,-341135,Cincinnati,Cincinnati II,https://cdn5.wyscout.com/photos/team/public/g35679_120x120.png,MLS,"CF, LW",CF,89,LW,10,,0,20.0,2005-08-06,0,2026-12-31,3,161,0,0.11,0,0.0,17.33,29.03,United States,"['United States', 'England']",right,183,79,False,0.0,1.6800000000000002,0.0,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1,0.56,0,0.0,4.47,0.0,0,0.0,0.06,0,0.0,3,1.6800000000000002,33.33,0.0,0.0,2.24,0.0,1.6800000000000002,0.0,0.56,0.0,0.56,6.15,63.64,13.98,36.0,1.6800000000000002,4.47,0.0,22.92,0.0,0.56,28.51,62.75,7.83,42.86,5.59,90.0,22.92,73.17,3.35,33.33,22.25,53.87,0.0,0.0,0.0,0.0,0.56,0.0,0.0,6.71,50.0,1.6800000000000002,66.67,0.56,0.0,1.12,0.56,5.59,70.0,63.16,10.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.56,0.56,0.0,0.0,0,0.0
N. Markanich,Nick Markanich,-215133,Houston Dynamo,Houston Dynamo II,https://cdn5.wyscout.com/photos/team/public/693_120x120.png,MLS,"RAMF, AMF",RAMF,60,AMF,39,,0,26.0,1999-12-26,0,2027-06-30,2,160,0,0.55,2,0.23,16.88,33.33,United States,"['United States', 'Philippines']",left,185,72,True,2.25,3.38,33.33,1.13,0.0,0.0,0.0,0.0,1.13,1.5,0.0,1,0.56,0,0.0,3.38,0.0,0,0.0,0.31,0,0.0,13,7.31,15.38,0.0,1.13,1.13,50.0,0.56,0.0,0.56,100.0,0.0,6.19,27.27,11.25,40.0,8.44,2.25,0.0,28.69,2.25,2.25,32.63,87.93,6.75,91.67,6.75,91.67,30.94,90.91,0.56,0.0,17.57,15.74,0.13,1.69,0.0,0.56,0.0,0.0,1.69,1.69,100.0,2.25,100.0,0.0,0.0,2.81,0.56,5.06,88.89,81.82,12.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0.0
L. Lucero,Landon Lucero,-847022,Tacoma Defiance,Tacoma Defiance,https://cdn5.wyscout.com/photos/team/public/g32870_120x120.png,MLS Next Pro,"CF, AMF",CF,71,AMF,19,,0,16.0,2010-01-01,0,,5,159,0,0.01,0,0.0,18.68,27.27,United States,['United States'],unknown,0,0,False,3.4,3.96,57.14,6.79,16.67,0.0,0.0,0.5700000000000001,1.13,1.46,3.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,5.66,30.0,1.7000000000000002,0.5700000000000001,0.0,4.53,2.26,0.5700000000000001,5.66,80.0,1.13,50.0,3.4,100.0,5.66,80.0,0.0,0.0,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.79,0.0,0.0,0.0,0.0,0,0.0
