Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Pikčiūnas,Mantas Pikčiūnas,-265041,Tauras,Tauras,https://cdn5.wyscout.com/photos/team/public/2002_120x120.png,1 Lyga,CF,CF,100,,0,,0,23.0,2003-01-30,0,2026-12-31,1,97,0,0.54,0,0.07,27.84,26.67,Lithuania,['Lithuania'],right,0,0,False,3.71,0.93,100.0,10.21,27.27,0.0,0.0,0.0,2.7800000000000002,4.09,0.0,0,0.0,0,0.0,0.93,0.0,0,0.0,0.5,0,0.0,1,0.93,100.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.93,0.0,13.92,20.0,3.71,0.93,0.0,6.49,1.8599999999999999,0.0,19.48,66.67,1.8599999999999999,100.0,7.42,75.0,17.63,73.68,0.0,0.0,13.17,0.0,0.06,1.8599999999999999,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.93,0.0,0.0,0.0,80.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.21,0.0,0.0,0.0,0.0,0,0
I. Koshkosh,Ivan Koshkosh,-110426,Tauras,Tauras,https://cdn5.wyscout.com/photos/team/public/2002_120x120.png,1 Lyga,LDMF,LDMF,100,,0,,0,25.0,2001-04-08,100000,2026-12-31,1,97,0,0.0,0,0.0,15.77,41.18,Ukraine,['Ukraine'],left,177,64,False,7.42,5.57,66.67,3.71,25.0,0.0,0.0,0.0,3.71,5.45,0.93,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,4.64,40.0,0.0,0.0,0.0,12.99,0.0,0.93,31.55,70.59,9.28,70.0,7.42,100.0,28.76,74.19,1.8599999999999999,50.0,19.13,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,66.67,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,3.71,100.0,57.14,12.99,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,3.71,0.0,0.0,0.0,0.0,0,0
E. Dusevičius,Egidijus Dusevičius,517703,Tauras,Tauras,https://cdn5.wyscout.com/photos/team/public/2002_120x120.png,1 Lyga,LCB,LCB,100,,0,,0,25.0,2001-04-26,0,,1,97,0,0.0,0,0.26,14.85,81.25,Lithuania,['Lithuania'],right,0,0,False,22.27,9.28,90.0,0.93,100.0,0.93,1.3599999999999999,0.93,12.99,19.09,1.8599999999999999,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,1.8599999999999999,0.0,0.0,25.05,0.0,0.93,34.33,91.89,14.85,81.25,2.7800000000000002,100.0,27.84,96.67,6.49,71.43,23.43,29.71,0.24,0.93,0.0,0.0,0.0,0.0,0.93,0.93,100.0,0.0,0.0,0.0,0.0,0.93,0.0,7.42,75.0,100.0,14.85,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.93,0.0,0.0,0.0,0.0,0,0
K. Adetunji,Kabir Adetunji,-835395,FK Lietava Jonava,FK Lietava Jonava,https://cdn5.wyscout.com/photos/team/public/g3790_120x120.png,1 Lyga,CF,CF,100,,0,,0,19.0,2007-01-01,0,,1,97,0,0.0,0,0.0,26.91,48.28,Nigeria,['Nigeria'],unknown,0,0,False,4.64,2.7800000000000002,100.0,2.7800000000000002,0.0,0.0,0.0,0.93,1.8599999999999999,2.22,0.0,0,0.0,0,0.0,3.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.93,100.0,0.93,5.57,50.0,16.7,50.0,0.0,0.0,0.93,14.85,3.71,6.49,21.34,86.96,5.57,83.33,3.71,100.0,19.48,90.48,0.93,0.0,13.79,15.01,0.0,0.93,0.0,0.0,0.0,0.0,1.8599999999999999,2.7800000000000002,33.33,1.8599999999999999,100.0,0.0,0.0,0.0,0.93,1.8599999999999999,100.0,71.43,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
Y. Houat,Younes Houat,-835362,FK Lietava Jonava,FK Lietava Jonava,https://cdn5.wyscout.com/photos/team/public/g3790_120x120.png,1 Lyga,CF,CF,100,,0,,0,25.0,2001-04-24,0,,1,97,0,0.02,0,0.0,23.2,56.0,France,['France'],unknown,0,0,False,6.49,3.71,75.0,1.8599999999999999,50.0,0.0,0.0,0.0,3.71,4.44,1.8599999999999999,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.01,0,0.0,2,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,13.92,53.33,0.0,1.8599999999999999,0.93,13.92,0.0,4.64,24.12,73.08,11.13,58.33,0.93,100.0,23.2,76.0,0.93,0.0,15.43,69.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,40.0,0.93,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,80.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
D. Petruševičius,Domas Petruševičius,-588119,FK Lietava Jonava,FK Lietava Jonava,https://cdn5.wyscout.com/photos/team/public/g3790_120x120.png,1 Lyga,GK,GK,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,2.7800000000000002,100.0,Lithuania,['Lithuania'],,0,0,False,0.93,0.0,0.0,2.7800000000000002,100.0,0.0,0.0,0.0,0.93,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.93,11.13,58.33,10.21,54.55,0.0,0.0,2.7800000000000002,66.67,8.35,55.56,41.71,45.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,66.67,100.0,0.93,0,0.0,1,0.93,1,100.0,0.39,0.36,0.39,0.362,0.0,4.64,2.7800000000000002,,,,0.0,0,0
A. Rybelis,Aidas Rybelis,-425213,FK Lietava Jonava,FK Lietava Jonava,https://cdn5.wyscout.com/photos/team/public/g3790_120x120.png,1 Lyga,RCB,RCB,100,,0,,0,20.0,2006-01-22,0,2026-12-31,1,97,0,0.0,0,0.0,11.13,41.67,Lithuania,['Lithuania'],,189,84,False,11.13,3.71,75.0,2.7800000000000002,0.0,0.93,1.11,0.93,7.42,8.89,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,3.71,25.0,2.7800000000000002,0.0,0.0,5.57,0.0,0.0,25.05,59.26,15.77,52.94,0.93,100.0,17.63,63.16,7.42,50.0,19.58,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,60.0,0.0,0.0,0.93,0.0,0.0,0.0,4.64,60.0,66.67,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
A. Kabosius,Airidas Kabosius,-366067,FK Lietava Jonava,FK Lietava Jonava,https://cdn5.wyscout.com/photos/team/public/g3790_120x120.png,1 Lyga,RW,RW,100,,0,,0,21.0,2004-08-16,0,2026-12-31,1,97,0,0.0,0,0.0,14.85,43.75,Lithuania,['Lithuania'],unknown,0,0,False,8.35,5.57,50.0,4.64,60.0,1.8599999999999999,2.22,0.0,3.71,4.44,0.93,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,3.71,25.0,0.0,1.8599999999999999,0.0,12.06,0.93,1.8599999999999999,11.13,75.0,3.71,100.0,0.93,100.0,9.28,90.0,0.93,0.0,13.98,32.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,1.8599999999999999,50.0,0.0,0.0,0.93,0.0,0.93,100.0,50.0,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,0.0,0,0
K. Keliauskas,Kipras Keliauskas,-128696,FK Lietava Jonava,FK Lietava Jonava,https://cdn5.wyscout.com/photos/team/public/g3790_120x120.png,1 Lyga,"RB, LB",RB,73,LB,26,,0,24.0,2002-05-18,10000,,1,97,0,0.0,0,0.0,28.76,61.29,Lithuania,['Lithuania'],right,177,70,False,15.77,9.28,100.0,10.21,36.36,0.93,1.11,0.0,5.57,6.67,0.0,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,1.8599999999999999,50.0,6.49,28.57,0.0,0.93,0.0,7.42,0.0,3.71,15.77,58.82,8.35,55.56,2.7800000000000002,66.67,13.92,66.67,0.93,0.0,15.17,35.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,50.0,1.8599999999999999,0.0,0.93,0.0,0.0,0.0,4.64,40.0,60.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.93,,10.21,0.0,0.0,0.0,0.0,0,0
A. Raginis,Aurimas Raginis,183317,FK Lietava Jonava,FK Lietava Jonava,https://cdn5.wyscout.com/photos/team/public/g3790_120x120.png,1 Lyga,LW,LW,100,,0,,0,34.0,1991-08-18,0,2026-12-31,1,97,0,0.0,0,0.0,14.85,50.0,Lithuania,['Lithuania'],left,182,74,False,8.35,4.64,80.0,4.64,20.0,0.0,0.0,0.93,4.64,5.5600000000000005,0.0,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,1.8599999999999999,0.0,1.8599999999999999,1.8599999999999999,50.0,3.71,50.0,0.0,0.0,0.0,12.06,1.8599999999999999,1.8599999999999999,17.63,52.63,7.42,37.5,5.57,83.33,13.92,66.67,1.8599999999999999,0.0,15.52,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.8599999999999999,50.0,2.7800000000000002,0.0,0.93,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,1.8599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,4.64,0.0,0.0,3.71,0,0
T. Dombrauskis,Tomas Dombrauskis,213887,FK Lietava Jonava,FK Lietava Jonava,https://cdn5.wyscout.com/photos/team/public/g3790_120x120.png,1 Lyga,RCMF,RCMF,100,,0,,0,29.0,1996-09-24,250000,2026-12-31,1,97,0,0.0,0,0.0,19.48,66.67,Lithuania,['Lithuania'],right,177,74,False,14.85,11.13,75.0,3.71,75.0,1.8599999999999999,2.22,0.0,4.64,5.5600000000000005,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,1.8599999999999999,0.0,0.0,9.28,0.0,0.93,18.56,65.0,9.28,50.0,4.64,100.0,16.7,61.11,1.8599999999999999,100.0,15.78,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,66.67,50.0,1.8599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0
Hugo Figueiredo,Hugo Figueiredo Pereira,288911,FK Lietava Jonava,FK Lietava Jonava,https://cdn5.wyscout.com/photos/team/public/g3790_120x120.png,1 Lyga,LCB,LCB,100,,0,,0,34.0,1992-05-18,250000,,1,97,0,0.0,0,0.0,17.63,36.84,Brazil,"['Brazil', 'Portugal']",left,182,84,False,12.06,4.64,40.0,7.42,37.5,0.0,0.0,1.8599999999999999,10.21,12.22,2.7800000000000002,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,4.64,20.0,0.0,0.0,0.0,9.28,0.0,0.0,20.41,72.73,13.92,66.67,0.93,100.0,12.99,92.86,6.49,42.86,24.68,38.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.93,0.0,0.93,0.0,0.0,0.0,2.7800000000000002,66.67,66.67,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.93,,7.42,0.0,0.0,0.0,0.0,0,0
R. Banevičius,Renatas Banevičius,461906,FK Lietava Jonava,FK Lietava Jonava,https://cdn5.wyscout.com/photos/team/public/g3790_120x120.png,1 Lyga,LCMF,LCMF,100,,0,,0,25.0,2000-10-18,200000,2026-12-31,1,97,0,0.0,0,0.0,19.48,42.86,Lithuania,['Lithuania'],right,178,73,False,12.06,12.06,46.15,0.0,0.0,0.93,1.11,0.0,5.57,6.67,5.57,1,0.93,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,3.71,25.0,0.0,0.0,0.0,6.49,0.0,0.0,18.56,80.0,7.42,62.5,2.7800000000000002,100.0,15.77,82.35,2.7800000000000002,66.67,16.6,36.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,75.0,3.71,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.0,0.0,0.0,0.0,0.0,0,0
V. Rokas,Vilkuotis Rokas,-572420,BFA Vilnius,BFA Vilnius,https://cdn5.wyscout.com/photos/team/public/g-9857_120x120.png,1 Lyga,"DMF, RCB",DMF,81,RCB,18,,0,18.0,2007-08-09,0,,1,97,0,0.0,0,0.0,16.7,61.11,Lithuania,['Lithuania'],,0,0,False,13.92,10.21,63.64,0.93,100.0,0.93,1.3,0.93,6.49,9.13,3.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,50.0,0.0,0.0,0.0,14.85,0.0,0.93,40.82,79.55,12.06,69.23,5.57,100.0,38.97,78.57,1.8599999999999999,100.0,17.57,38.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,62.5,0.93,100.0,0.0,0.0,0.93,0.0,7.42,75.0,88.89,16.7,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.93,0.0,0.0,0.0,0.0,0,0
T. Sabitu,Tobi Loba Eric Sabitu,-567890,BFA Vilnius,BFA Vilnius,https://cdn5.wyscout.com/photos/team/public/g-9857_120x120.png,1 Lyga,LB,LB,100,,0,,0,24.0,2002-05-15,0,2026-11-15,1,97,0,0.0,0,0.13,24.12,61.54,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,12.06,11.13,58.33,2.7800000000000002,66.67,0.93,1.3,0.0,4.64,6.52,2.7800000000000002,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.93,0.0,0.93,100.0,0.0,0.93,100.0,7.42,62.5,0.0,4.64,3.71,24.12,0.0,4.64,48.25,69.23,27.84,60.0,6.49,100.0,35.26,76.32,11.13,50.0,21.7,37.22,0.12,0.93,0.0,0.0,0.0,0.0,0.93,10.21,54.55,2.7800000000000002,33.33,0.0,0.0,0.0,0.93,16.7,55.56,66.67,8.35,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
Ž. Jurevičius,Žygimantas Jurevičius,-539155,BFA Vilnius,BFA Vilnius,https://cdn5.wyscout.com/photos/team/public/g-9857_120x120.png,1 Lyga,CF,CF,92,,0,,0,17.0,2008-07-16,0,,1,97,0,0.13,0,0.0,14.85,37.5,Lithuania,['Lithuania'],,0,0,False,2.7800000000000002,1.8599999999999999,100.0,0.93,0.0,0.0,0.0,0.0,0.93,1.3,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,10.21,18.18,1.8599999999999999,0.0,0.0,8.35,1.8599999999999999,1.8599999999999999,19.48,76.19,4.64,40.0,5.57,100.0,18.56,80.0,0.93,0.0,13.28,35.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,66.67,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0
U. Semaska,Ugnius Semaska,-425576,BFA Vilnius,BFA Vilnius,https://cdn5.wyscout.com/photos/team/public/g-9857_120x120.png,1 Lyga,GK,GK,100,,0,,0,19.0,2007-03-26,0,,1,97,0,0.0,0,0.0,0.0,0.0,Lithuania,['Lithuania'],unknown,0,0,False,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,9.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,0.93,0.0,17.63,73.68,12.06,61.54,0.0,0.0,8.35,88.89,9.28,60.0,45.68,62.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,85.71,100.0,5.57,3,2.7800000000000002,4,3.71,0,25.0,1.57,1.46,-1.43,-1.327,0.0,1.8599999999999999,0.0,,,,0.0,0,0
A. Šidlauskas,Aidas Šidlauskas,-302850,BFA Vilnius,BFA Vilnius,https://cdn5.wyscout.com/photos/team/public/g-9857_120x120.png,1 Lyga,LCB,LCB,100,,0,,0,20.0,2005-08-30,0,,1,97,0,0.0,0,0.0,18.56,70.0,Lithuania,['Lithuania'],,0,0,False,17.63,10.21,90.91,0.93,0.0,0.0,0.0,1.8599999999999999,8.35,11.74,0.0,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.93,100.0,2.7800000000000002,66.67,0.0,0.0,0.0,17.63,0.0,0.93,38.04,82.93,22.27,87.5,1.8599999999999999,100.0,33.4,86.11,2.7800000000000002,100.0,22.4,39.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,100.0,0.93,0.0,0.0,0.0,0.0,0.0,18.56,80.0,81.82,10.21,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,0.93,0.0,0.0,0.0,0.0,0,0
I. Paulikas,Ignas Paulikas,-302848,BFA Vilnius,BFA Vilnius,https://cdn5.wyscout.com/photos/team/public/g-9857_120x120.png,1 Lyga,"LCMF, DMF",LCMF,88,DMF,11,,0,21.0,2005-04-18,0,,1,97,0,0.04,0,0.09,15.77,41.18,Lithuania,['Lithuania'],right,0,0,False,6.49,5.57,50.0,2.7800000000000002,33.33,0.93,1.3,0.0,2.7800000000000002,3.91,3.71,1,0.93,0,0.0,2.7800000000000002,0.0,0,0.0,0.04,0,0.0,1,0.93,100.0,0.0,0.0,1.8599999999999999,50.0,0.93,0.0,0.93,100.0,0.0,0.93,100.0,2.7800000000000002,33.33,0.0,0.0,0.0,31.55,0.0,0.93,51.03,78.18,16.7,66.67,9.28,100.0,43.61,87.23,5.57,16.67,17.37,31.53,0.08,0.93,0.0,0.0,0.0,0.0,0.93,10.21,72.73,1.8599999999999999,50.0,0.0,0.0,0.0,0.93,10.21,54.55,88.24,15.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,1.8599999999999999,0.93,100.0,0.93,0,0
A. Sabiya,Abdulrahman Sabiya,-827935,Žalgiris II,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g6543_120x120.png,1 Lyga,"CF, RCMF3",CF,80,RCMF3,19,,0,20.0,2006-06-22,0,,1,95,0,0.02,0,0.0,19.89,23.81,Nigeria,['Nigeria'],unknown,189,0,False,0.9500000000000001,1.8900000000000001,50.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,1,0.9500000000000001,0,0.0,0.9500000000000001,0.0,0,0.0,0.02,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,13.26,21.43,0.9500000000000001,1.8900000000000001,0.0,7.58,2.84,2.84,7.58,87.5,0.9500000000000001,0.0,2.84,100.0,7.58,87.5,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
D. Čekavičius,Dominykas Čekavičius,-714329,Žalgiris,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,GK,GK,100,,0,,0,18.0,2008-03-12,0,,1,95,0,0.0,0,0.0,0.0,0.0,Lithuania,['Lithuania'],unknown,0,0,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,0.0,0.0,18.0,63.16,11.37,50.0,0.0,0.0,10.42,100.0,7.58,12.5,28.32,42.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,25.0,83.33,5.68,4,3.79,10,9.47,0,60.0,3.94,3.73,-0.06,-0.057,0.0,1.8900000000000001,0.0,,,,0.0,0,0
D. Aršulis,Dominykas Aršulis,-686644,Žalgiris II,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g6543_120x120.png,1 Lyga,"RB, RB5",RB,80,RB5,19,,0,18.0,2008-04-21,0,,1,95,0,0.0,0,0.0,13.26,64.29,Lithuania,['Lithuania'],unknown,0,0,False,10.42,9.47,80.0,1.8900000000000001,50.0,0.0,0.0,0.0,2.84,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,24.63,0.0,0.0,40.74,83.72,19.89,85.71,2.84,66.67,36.0,89.47,4.74,40.0,18.16,34.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,0.0,8.53,77.78,90.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
V. Berenta,Vakaris Berenta,-615870,Žalgiris II,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g6543_120x120.png,1 Lyga,"LW, LAMF, CF",LW,49,LAMF,30,CF,19,18.0,2007-07-14,0,,1,95,0,0.0,0,0.02,11.37,33.33,Lithuania,['Lithuania'],,0,0,False,0.0,2.84,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,75.0,0.9500000000000001,0.0,0.0,16.11,2.84,2.84,19.89,80.95,5.68,83.33,5.68,66.67,17.05,83.33,2.84,66.67,15.16,28.6,0.02,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,3.79,75.0,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,0.0,3.79,75.0,80.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0
U. Simonavičius,Ugnius Simonavičius,-383382,Žalgiris,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,"DMF, RDMF, LDMF",DMF,69,RDMF,15,LDMF,15,19.0,2006-07-20,0,,1,95,0,0.0,0,0.0,18.0,47.37,Lithuania,['Lithuania'],unknown,0,0,False,12.32,13.26,50.0,0.9500000000000001,100.0,1.8900000000000001,2.86,0.0,3.79,5.71,2.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,0.9500000000000001,0.0,22.74,0.0,0.0,38.84,87.8,8.53,77.78,10.42,100.0,37.89,90.0,0.9500000000000001,0.0,16.51,23.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,3.79,50.0,87.5,15.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
