Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Asensio,Charlie Asensio,479384,,Clemson Tigers,,,LB,LB,100,,0,,0,26.0,2000-01-18,75000,,10,1032,0,0.19,1,0.72,13.52,58.06,United States,"['United States', 'Panama']",left,175,68,False,8.2,7.15,65.85,1.83,42.86,0.35000000000000003,0.52,0.0,3.14,4.68,0.44,0,0.0,0,0.0,1.83,0.0,0,0.0,0.02,0,0.0,1,0.09,0.0,0.0,0.09,3.23,29.73,3.14,30.56,0.0,0.0,0.35000000000000003,1.57,55.56,3.05,54.29,0.44,0.61,0.17,25.47,1.92,0.44,35.58,73.04,15.17,66.09,4.01,91.3,28.08,81.99,4.45,47.06,20.63,30.77,0.06,0.7000000000000001,0.09,0.09,0.09,0.0,0.44,5.84,65.67,3.49,42.5,0.35000000000000003,25.0,0.52,1.05,10.47,69.17,77.1,11.42,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.83,0.0,0.0,0.0,0.0,0,0
J. Pickering,Joe Pickering,-196723,,North Carolina Heels,,,"RCMF, DMF, RCB",RCMF,39,DMF,28,RCB,18,28.0,1998-05-01,0,,10,1023,0,0.35000000000000003,0,0.46,20.15,49.34,United States,['United States'],,183,79,False,11.61,7.48,64.71,4.93,41.07,0.79,0.87,0.18,5.98,6.6,1.4100000000000001,2,0.18,0,0.0,1.06,0.0,0,0.0,0.03,0,0.0,5,0.44,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,53.33,4.05,43.48,0.97,0.35000000000000003,0.09,15.92,0.09,0.88,29.91,68.82,11.7,57.14,2.73,83.87,23.93,76.1,5.98,39.71,21.26,36.39,0.04,0.18,0.0,0.0,0.26,33.33,0.09,7.39,54.76,1.23,35.71,0.79,22.22,0.44,0.0,6.6,57.33,78.4,11.0,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.93,0.09,0.0,0.0,0.0,0,0
B. Sjöberg,Buster Sjöberg,-83270,,Syracuse Orange,,,"LCB, CB, RCB",LCB,39,CB,30,RCB,14,27.0,1999-04-04,0,,9,1004,0,0.36,0,0.06,16.76,65.78,Sweden,['Sweden'],,190,88,False,11.21,7.17,75.0,5.5600000000000005,53.23,0.18,0.26,0.54,5.65,8.15,1.25,2,0.18,0,0.0,0.27,0.0,0,0.0,0.03,0,0.0,3,0.27,33.33,0.0,0.0,0.36,0.0,0.27,0.0,0.09,0.0,0.0,0.18,100.0,1.08,50.0,0.9,0.18,0.0,15.78,0.18,0.45,34.6,73.83,16.58,59.46,2.15,95.83,24.56,85.4,9.68,47.22,24.42,39.19,0.01,0.09,0.0,0.0,0.0,0.0,0.0,8.52,53.68,0.54,33.33,0.81,22.22,0.18,0.0,9.5,67.92,87.94,12.64,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0
C. Joice,Cameron Joice,424443,,Virginia Tech Hokies,,,RB,RB,97,,0,,0,27.0,1998-09-21,0,,10,1002,0,0.0,0,0.61,12.84,57.34,Australia,['Australia'],,183,0,False,8.44,6.02,70.15,2.43,44.44,0.54,0.66,0.09,3.68,4.51,0.63,1,0.09,0,0.0,1.8900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.51,50.0,0.0,0.0,2.51,50.0,0.36,1.26,50.0,2.6,48.28,0.36,0.9,0.36,30.9,1.44,0.54,46.26,83.88,15.45,72.67,7.63,96.47,38.08,90.8,5.75,53.13,21.9,40.14,0.05,0.72,0.09,0.0,0.09,0.0,0.45,7.19,71.25,3.32,59.46,0.9,50.0,0.9,1.17,11.68,82.31,87.96,17.16,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.43,0.0,0.0,0.0,0.0,0,0
G. Tubbs,Garrison Tubbs,511601,Orange County SC,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g18413_120x120.png,USL Championship,"RB, RCB",RB,72,RCB,27,,0,24.0,2002-02-17,100000,2026-12-31,10,1000,1,0.34,2,0.25,20.25,56.44,United States,['United States'],right,189,79,False,8.64,6.93,70.13,2.34,50.0,0.36,0.48,0.09,3.42,4.54,0.36,1,0.09,0,0.0,2.88,0.09,1,0.09,0.03,1,0.09,3,0.27,33.33,33.333,0.18,1.08,41.67,0.09,100.0,0.99,36.36,0.09,4.23,53.19,8.1,50.0,0.81,1.17,0.27,30.69,0.72,1.35,42.93,85.53,13.77,76.47,4.59,94.12,38.43,89.46,3.69,51.22,18.78,40.37,0.02,0.18,0.09,0.0,0.36,25.0,0.27,4.68,75.0,0.99,54.55,0.36,50.0,0.27,0.45,8.01,66.29,91.37,17.73,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.34,0.0,0.0,0.0,0.0,0,0
L. Krapf,Leon Krapf,414525,,NC State Wolfpack,,,GK,GK,100,,0,,0,27.0,1998-07-21,0,,9,981,0,0.0,0,0.0,0.37,100.0,Germany,['Germany'],,183,74,False,1.01,0.0,0.0,0.28,100.0,0.0,0.0,0.0,1.01,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,0.09,0.18,17.61,90.63,8.99,83.67,0.0,0.0,11.28,100.0,6.33,73.91,30.91,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,87.5,0.0,0.0,0.0,0.0,0.0,0.0,4.59,84.0,97.78,8.26,13,1.19,40,3.67,2,67.5,14.9,1.37,1.9,0.17400000000000002,0.0,1.56,0.28,,,,0.0,0,0
Pablo Pedregosa,Pablo Pedregosa Cátedra,423630,,NC State Wolfpack,,,LCB,LCB,100,,0,,0,27.0,1999-01-24,0,,9,981,0,0.37,0,0.03,17.52,68.59,Spain,['Spain'],left,0,0,False,10.55,7.06,75.32,5.41,64.41,0.28,0.37,0.37,4.95,6.67,0.8300000000000001,2,0.18,0,0.0,0.8300000000000001,0.0,0,0.0,0.03,0,0.0,4,0.37,50.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.92,70.0,1.74,68.42,0.55,0.64,0.18,32.39,0.18,0.64,48.44,81.82,22.02,67.5,2.2,100.0,39.27,89.72,9.08,48.48,24.22,39.55,0.0,0.09,0.0,0.0,0.09,0.0,0.0,7.25,55.7,0.73,12.5,0.8300000000000001,33.33,0.0,0.0,9.63,65.71,96.17,21.56,0,,0,,0,0.0,0.0,0.0,,,1.83,,5.41,0.0,0.0,0.0,0.0,0,0
D. Flores,Danny Luis Flores Gonzales,-256662,San Ramon,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-25787_120x120.png,,"LCMF, LDMF, RCMF",LCMF,26,LDMF,19,RCMF,13,24.0,2002-04-06,0,,10,981,1,1.22,1,0.6900000000000001,26.61,54.48,United States,['United States'],right,173,68,False,9.91,10.18,59.46,3.12,67.65,1.01,1.26,0.09,2.84,3.55,1.38,4,0.37,0,0.0,3.21,0.09,1,0.09,0.11,0,0.0,11,1.01,45.45,9.091,0.09,0.55,33.33,0.18,50.0,0.37,25.0,0.09,3.76,56.1,8.72,47.37,1.56,0.8300000000000001,0.09,30.64,0.37,1.9300000000000002,43.39,89.43,11.65,79.53,8.17,95.51,39.45,91.86,3.39,70.27,18.94,30.68,0.06,0.55,0.09,0.09,0.64,71.43,0.37,6.33,79.71,0.8300000000000001,66.67,0.73,50.0,0.46,0.18,4.95,90.74,93.89,16.51,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.12,0.55,0.18,50.0,1.01,0,0
J. Lynn,Jack Lynn,500359,,Notre Dame Fighting Irish,,,CF,CF,100,,0,,0,26.0,2000-01-12,200000,,12,981,2,3.95,1,0.85,33.94,40.54,United States,['United States'],right,183,79,False,4.59,4.4,58.33,12.57,41.61,0.0,0.0,0.09,2.02,1.72,1.38,2,0.18,0,0.0,4.31,0.18,2,0.18,0.36,0,0.0,35,3.21,42.86,5.714,0.09,0.37,50.0,0.18,50.0,0.18,50.0,0.18,5.96,44.62,11.56,34.92,4.86,1.9300000000000002,1.56,9.82,2.2,0.73,15.6,80.0,3.85,66.67,3.21,94.29,15.14,81.21,0.09,0.0,14.53,3.6,0.08,0.64,0.09,0.0,0.37,25.0,0.46,1.65,83.33,1.65,66.67,0.37,25.0,1.19,0.18,2.29,88.0,81.13,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.57,0.18,0.18,0.0,0.0,0,0
B. LeBel,Bryce LeBel,511681,,Louisville Cardinals,,,LCB,LCB,97,,0,,0,23.0,2002-07-19,0,,9,979,0,0.52,0,0.04,14.98,60.12,United States,['United States'],,180,78,False,8.27,6.44,57.14,3.86,54.76,0.92,1.33,0.28,3.68,5.33,0.8300000000000001,2,0.18,0,0.0,0.37,0.0,0,0.0,0.05,0,0.0,2,0.18,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,75.0,1.75,68.42,0.37,0.74,0.0,28.41,0.09,1.29,43.39,82.63,17.65,65.63,4.23,91.3,34.38,93.05,9.01,42.86,24.18,41.95,0.0,0.09,0.0,0.0,0.0,0.0,0.09,5.15,30.36,0.37,25.0,0.64,14.29,0.09,0.0,7.26,64.56,96.65,19.21,0,,0,,0,0.0,0.0,0.0,,,3.4,,3.86,0.0,0.0,0.0,0.0,0,0
H. Brown,Holden Brown,-150078,Indiana Hoosiers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-2824_120x120.png,NCAA D1 Big Ten,GK,GK,100,,0,,0,24.0,2001-12-10,0,,9,974,0,0.0,0,0.0,1.29,92.86,United States,['United States'],,195,86,False,1.48,0.0,0.0,1.02,90.91,0.0,0.0,0.0,1.48,1.9100000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,6.28,0.09,0.28,14.32,86.45,7.85,80.0,0.0,0.0,9.61,96.15,4.71,66.67,30.42,48.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.7,67.5,93.65,5.82,19,1.76,66,6.1,0,71.21,23.85,2.2,4.85,0.448,0.0,2.49,1.02,,,,0.0,0,0
A. Ueland,Andreas Ueland,441483,,Virginia Cavaliers,,,RCB,RCB,100,,0,,0,26.0,1999-08-23,0,,9,974,0,0.72,0,0.31,20.24,63.93,Norway,['Norway'],,198,86,False,9.98,6.38,73.91,6.93,60.0,0.18,0.24,0.55,5.08,6.57,0.8300000000000001,1,0.09,0,0.0,0.55,0.0,0,0.0,0.07,0,0.0,6,0.55,33.33,0.0,0.0,0.18,50.0,0.0,0.0,0.18,50.0,0.0,0.65,28.57,3.23,42.86,0.65,1.29,0.8300000000000001,37.33,0.18,1.57,56.37,84.26,29.48,75.86,2.13,100.0,45.83,92.34,10.35,49.11,23.09,39.11,0.03,0.28,0.0,0.0,0.18,50.0,0.18,9.61,59.62,1.02,36.36,0.65,42.86,0.28,0.09,11.74,77.95,95.52,20.61,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,6.93,0.0,0.0,0.0,0.0,0,0
D. Huckaby,Dante Huckaby,-126795,West Virginia Mountaineers,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g-2374_120x120.png,NCAA D1 Sun Belt,RB,RB,95,,0,,0,23.0,2003-03-17,0,,9,969,0,0.0,0,0.28,23.68,62.35,United States,['United States'],right,180,76,False,12.35,11.7,67.46,3.07,69.7,0.37,0.53,0.28,4.09,5.87,1.58,1,0.09,0,0.0,3.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,35.29,0.0,0.0,1.49,37.5,0.37,4.37,74.47,6.22,59.7,0.19,1.02,0.46,25.17,1.76,0.37,38.36,72.15,20.53,63.35,3.7199999999999998,97.5,30.46,79.27,6.5,47.14,20.94,41.26,0.03,0.65,0.0,0.0,0.37,25.0,0.09,8.73,58.51,1.9500000000000002,14.29,1.49,12.5,0.09,0.65,11.15,75.0,77.55,9.1,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.07,0.0,0.0,0.0,0.0,0,0
B. Sample,Bradley Sample,507943,Pittsburgh Riverhounds,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g10088_120x120.png,USL Championship,"DMF, RDMF",DMF,81,RDMF,15,,0,25.0,2000-11-12,0,2027-11-30,9,964,1,0.7000000000000001,0,0.06,12.42,59.4,United States,['United States'],right,185,73,False,11.11,5.23,75.0,2.89,48.39,0.56,0.8,0.37,6.63,9.51,0.19,0,0.0,0,0.0,0.65,0.09,1,0.09,0.07,1,0.09,11,1.03,18.18,9.091,0.0,0.28,33.33,0.19,50.0,0.09,0.0,0.0,0.37,75.0,1.5899999999999999,35.29,0.56,0.65,0.0,21.94,0.09,0.75,38.46,77.43,16.06,59.88,2.89,93.55,30.81,85.76,7.47,45.0,20.63,32.2,0.01,0.28,0.0,0.0,0.28,33.33,0.0,8.03,62.79,0.65,0.0,0.84,22.22,0.19,0.0,6.82,69.86,91.62,15.59,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.89,0.09,0.0,0.0,0.0,0,0
V. Noël,Valentin Noël,459114,New Mexico United,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-9619_120x120.png,USL Championship,CF,CF,88,,0,,0,27.0,1999-04-27,200000,2026-11-30,10,962,6,4.69,2,0.48,20.21,39.81,France,['France'],right,178,68,False,4.12,3.37,58.33,2.99,34.38,0.19,0.32,0.0,1.96,3.32,1.31,1,0.09,0,0.0,3.18,0.56,6,0.56,0.44,0,0.0,23,2.15,52.17,26.087,0.19,0.56,16.67,0.28,33.33,0.19,0.0,0.19,3.46,45.95,10.38,36.04,2.81,0.75,0.65,21.99,1.4,2.06,31.06,83.43,6.36,72.06,8.79,91.49,29.19,85.26,1.31,71.43,14.8,15.81,0.05,0.75,0.19,0.0,0.65,57.14,0.47000000000000003,2.62,75.0,0.9400000000000001,60.0,0.47000000000000003,40.0,0.65,0.09,2.9,83.87,81.08,10.38,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.99,0.0,0.0,0.0,0.0,0,0
J. Jones,Josh Jones,-270981,,Louisville Cardinals,,,RCB,RCB,97,,0,,0,,,0,,9,953,2,0.97,0,0.0,21.25,63.56,United States,['United States'],unknown,196,94,False,8.69,7.18,56.58,9.54,76.24,0.0,0.0,0.09,4.63,6.71,0.5700000000000001,2,0.19,0,0.0,0.38,0.19,2,0.19,0.09,2,0.19,7,0.66,42.86,28.571,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.19,50.0,1.42,33.33,0.85,0.0,0.0,22.67,0.09,0.66,40.89,78.29,17.28,61.75,3.02,87.5,34.66,85.83,6.14,36.92,21.64,40.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,29.73,0.38,0.0,0.28,0.0,0.0,0.09,7.65,48.15,92.78,18.32,0,,0,,0,0.0,0.0,0.0,,,2.46,,9.54,0.0,0.0,0.0,0.0,0,0
A. Slavov,Asparuh Slavov,-279133,,Virginia Cavaliers,,,"LDMF, RDMF",LDMF,64,RDMF,13,,0,,,0,,9,946,1,0.44,1,0.01,20.74,51.83,United States,['United States'],unknown,180,79,False,7.23,6.37,67.16,0.9500000000000001,20.0,0.29,0.37,0.29,2.66,3.41,1.05,1,0.1,0,0.0,1.81,0.1,1,0.1,0.04,0,0.0,9,0.86,44.44,11.111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,53.57,9.04,54.74,0.29,1.05,1.1400000000000001,22.74,0.48,2.2800000000000002,38.63,93.6,6.75,81.69,7.99,97.62,37.2,95.4,1.43,46.67,16.9,35.18,0.0,0.1,0.0,0.0,0.0,0.0,0.1,3.04,84.38,0.5700000000000001,50.0,0.29,33.33,0.29,0.0,2.47,61.54,96.63,16.93,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
T. Rose,Tyshawn Rose,-234229,Sporting Jax,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-25730_120x120.png,USL Championship,LB,LB,98,,0,,0,25.0,2000-08-30,0,,9,945,0,0.01,0,0.21,24.57,51.55,United States,['United States'],unknown,183,70,False,11.81,9.62,68.32,1.43,46.67,0.29,0.34,0.19,4.95,5.98,1.52,0,0.0,0,0.0,2.76,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,1.33,35.71,1.33,35.71,0.0,0.0,0.0,3.71,61.54,9.52,39.0,0.48,1.9,0.9500000000000001,21.33,0.86,0.9500000000000001,34.19,78.27,13.43,63.12,6.67,97.14,29.33,85.39,3.9,34.15,19.96,39.5,0.02,0.29,0.0,0.0,0.19,0.0,0.1,5.71,65.0,1.52,25.0,0.19,0.0,0.38,0.38,7.62,67.5,84.21,9.05,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.43,0.0,0.0,0.0,0.0,0,0
N. Benalcázar,Nicholás Enrique Benalcázar,507909,Orange County SC,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g18413_120x120.png,USL Championship,"RCB, LCB",RCB,82,LCB,14,,0,25.0,2001-06-06,0,2026-11-30,10,944,1,1.1400000000000001,0,0.09,11.92,64.8,United States,"['United States', 'Ecuador']",right,183,75,False,8.68,5.34,66.07,1.72,66.67,0.1,0.13,0.76,5.05,7.1,1.43,3,0.29,0,0.0,1.05,0.1,1,0.1,0.11,1,0.1,5,0.48,40.0,20.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.76,87.5,2.86,70.0,0.76,1.05,0.48,46.81,0.29,1.24,64.16,93.91,22.5,87.71,2.38,100.0,59.68,97.28,4.39,47.83,20.76,40.02,0.01,0.1,0.1,0.0,0.19,50.0,0.1,7.53,83.54,0.5700000000000001,16.67,0.48,20.0,0.19,0.1,9.82,80.58,97.17,33.65,0,,0,,0,0.0,0.0,0.0,,,1.33,,1.72,0.0,0.0,0.0,0.0,0,0
J. Swallen,Jake Swallen,498781,,Wake Forest Demon Deacon,,,"RDMF, RCMF, AMF",RDMF,39,RCMF,18,AMF,13,26.0,2000-03-27,0,,10,943,4,4.83,2,1.53,17.94,50.0,United States,['United States'],,178,70,False,9.07,8.11,57.65,2.48,61.54,0.19,0.25,0.1,4.2,5.57,1.15,0,0.0,0,0.0,2.1,0.38,1,0.1,0.46,0,0.0,15,1.43,66.67,26.667,0.19,0.48,40.0,0.38,25.0,0.1,100.0,0.1,1.24,61.54,4.77,42.0,0.1,0.76,0.29,31.97,0.1,0.9500000000000001,46.0,82.78,14.22,69.13,6.59,95.65,41.9,86.1,3.7199999999999998,51.28,18.86,39.43,0.15,1.24,0.0,0.0,0.86,22.22,0.0,6.97,61.64,1.72,22.22,0.76,25.0,0.29,0.1,7.35,68.83,89.64,18.42,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.48,0.9500000000000001,0.29,33.33,2.77,5,60
Pedro Fonseca,Pedro Fonseca,484193,,Louisville Cardinals,,,"RW, RWF, LW",RW,37,RWF,13,LW,13,29.0,1997-05-20,175000,,9,942,5,4.75,0,2.27,26.75,39.64,Brazil,"['Brazil', 'United States']",,173,0,False,4.68,5.06,49.06,1.9100000000000001,25.0,0.0,0.0,0.1,2.2,3.17,1.53,3,0.29,0,0.0,5.64,0.48,2,0.19,0.45,0,0.0,33,3.15,39.39,15.152,0.0,1.62,29.41,0.38,75.0,1.15,16.67,0.19,9.08,37.89,16.43,37.21,3.25,3.15,1.05,19.11,2.2,2.77,24.27,74.41,7.36,54.55,4.97,96.15,21.4,79.91,1.34,35.71,17.29,29.7,0.22,1.82,0.29,0.0,1.15,41.67,0.67,3.06,59.38,2.01,42.86,0.96,30.0,1.15,0.5700000000000001,4.11,76.74,79.45,6.97,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.9100000000000001,0.5700000000000001,0.38,50.0,2.48,3,100
O. Ågren,Oskar Ågren,-194579,GAIS,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/648_120x120.png,Allsvenskan,RCB,RCB,100,,0,,0,27.0,1998-09-10,0,2028-12-31,9,941,1,1.16,1,0.59,18.94,62.63,Sweden,['Sweden'],right,191,82,False,12.05,8.8,70.65,4.3,68.89,0.19,0.29,1.05,5.64,8.55,1.15,3,0.29,0,0.0,0.29,0.1,1,0.1,0.11,0,0.0,3,0.29,33.33,33.333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,1.53,31.25,0.5700000000000001,1.82,0.29,30.03,0.67,0.86,47.44,89.11,17.98,80.85,2.87,96.67,41.99,92.94,5.45,59.65,22.75,37.57,0.06,0.38,0.0,0.0,0.19,100.0,0.1,6.89,72.22,0.19,50.0,0.38,25.0,0.19,0.0,9.76,82.35,94.96,22.76,0,,0,,0,0.0,0.0,0.0,,,2.3,,4.3,0.0,0.0,0.0,0.0,0,0
M. Wenzel Frahm,Moritz Christopher Wenzel Frahm,479566,Eintracht Norderstedt,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g11207_120x120.png,Regionalliga Nord,"LCMF, LCB, RCMF",LCMF,62,LCB,17,RCMF,13,25.0,2000-06-22,75000,2027-06-30,9,939,0,0.23,0,0.09,14.19,46.62,Germany,['Germany'],right,191,88,False,5.75,5.08,41.51,4.7,44.9,0.38,0.47000000000000003,0.38,3.26,3.9699999999999998,1.15,2,0.19,0,0.0,0.96,0.0,0,0.0,0.02,0,0.0,3,0.29,66.67,0.0,0.0,0.29,33.33,0.29,33.33,0.0,0.0,0.1,0.96,70.0,2.49,57.69,0.29,0.96,0.19,21.47,0.1,0.58,34.89,81.87,10.93,62.28,4.22,95.45,30.29,86.39,4.31,53.33,22.03,33.82,0.01,0.19,0.0,0.0,0.1,0.0,0.0,4.31,62.22,0.58,50.0,0.1,0.0,0.0,0.1,5.08,64.15,92.35,16.29,0,,0,,0,0.0,0.0,0.0,,,0.38,,4.7,0.1,0.1,100.0,0.0,0,0
J. Malou,Justin Malou,-194580,Tormenta,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g35722_120x120.png,PDL,"RB, RCB",RB,88,RCB,11,,0,28.0,1998-06-01,150000,2026-11-30,10,935,0,0.67,0,0.97,18.19,58.73,Senegal,['Senegal'],right,180,79,False,10.11,7.32,64.47,3.27,64.71,0.19,0.28,0.39,5.2,7.57,1.16,1,0.1,0,0.0,2.5,0.0,0,0.0,0.06,0,0.0,5,0.48,0.0,0.0,0.0,3.08,31.25,0.1,0.0,2.98,32.26,0.77,2.12,72.73,5.58,46.55,0.87,1.44,0.58,26.66,2.21,0.48,41.39,76.28,15.69,65.64,4.62,91.67,34.84,83.43,3.95,41.46,19.71,31.25,0.09,0.39,0.0,0.1,0.0,0.0,0.48,6.83,63.38,2.12,27.27,0.19,0.0,0.19,0.67,10.78,76.79,83.22,14.34,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.27,0.1,0.0,0.0,0.0,0,0
B. Martino,Ben Martino,-146971,,Virginia Tech Hokies,,,GK,GK,100,,0,,0,23.0,2002-09-13,75000,,9,934,0,0.0,0,0.0,0.77,50.0,United States,['United States'],right,198,88,False,1.9300000000000002,0.19,50.0,0.29,66.67,0.1,0.12,0.0,1.73,2.16,0.19,2,0.19,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.19,50.0,0.0,0.0,0.0,12.24,0.1,0.0,19.18,75.38,13.97,68.28,0.0,0.0,7.23,98.67,11.95,61.29,38.2,47.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,54.05,0.1,0.0,0.0,0.0,0.0,0.0,9.06,70.21,96.0,4.82,13,1.25,46,4.43,2,71.74,13.68,1.32,0.68,0.066,0.0,1.35,0.29,,,,0.0,0,0
T. Úlfarsson,Thorleifur Úlfarsson,-241845,Loudoun United,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-9615_120x120.png,USL Championship,CF,CF,100,,0,,0,25.0,2000-12-27,0,2027-11-30,11,926,10,7.43,1,0.28,34.5,34.37,Iceland,['Iceland'],right,185,75,False,3.98,3.11,71.88,16.52,32.35,0.19,0.2,0.19,1.56,1.63,1.46,1,0.1,0,0.0,2.62,0.97,7,0.68,0.72,1,0.1,32,3.11,50.0,31.25,0.1,0.1,100.0,0.1,100.0,0.0,0.0,0.0,2.14,45.45,8.84,32.97,4.18,0.78,0.29,12.54,2.92,1.17,20.51,74.88,3.98,58.54,7.39,84.21,20.02,74.76,0.39,75.0,12.82,17.38,0.03,0.39,0.1,0.1,0.1,0.0,0.1,0.78,37.5,0.97,60.0,0.19,0.0,0.87,0.1,1.94,50.0,74.42,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.52,0.49,0.49,40.0,0.1,4,75
