Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Tcacenco,Christian Tcacenco,-251072,AaB,AaB U19,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,,"RB, LB, RCB",RB,51,LB,25,RCB,10,19.0,2007-05-16,0,2028-06-30,14,1233,1,0.55,1,0.93,14.16,57.73,Denmark,['Denmark'],,0,0,False,10.07,6.13,66.67,1.82,56.0,0.58,0.71,0.22,5.4,6.53,0.66,1,0.07,0,0.0,1.6099999999999999,0.07,1,0.07,0.04,0,0.0,11,0.8,36.36,9.091,0.07,1.46,20.0,0.15,0.0,1.24,23.53,0.22,1.75,58.33,4.6,52.38,0.66,1.53,0.22,45.62,0.9500000000000001,0.9500000000000001,60.88,82.61,22.7,70.74,8.39,96.52,51.82,90.56,7.59,40.38,19.71,35.69,0.07,0.44,0.0,0.15,0.0,0.0,0.15,7.3,63.0,2.12,31.03,0.29,0.0,0.51,0.29,12.19,64.07,89.93,21.02,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.82,0.0,0.0,0.0,0.22,0,0.0
M. Velic,Menan Velic,-568050,Esbjerg U19,Esbjerg U19,https://cdn5.wyscout.com/photos/team/public/g22938_120x120.png,U19 League 1,"RWF, CF",RWF,68,CF,10,,0,17.0,2008-08-05,0,,22,1223,6,2.7199999999999998,0,0.86,25.9,44.6,Denmark,['Denmark'],,0,0,False,5.08,5.67,57.14,2.5,35.29,0.15,0.14,0.07,1.69,1.6600000000000001,1.47,2,0.15,0,0.0,5.59,0.44,6,0.44,0.2,0,0.0,28,2.06,60.71,21.429,0.0,1.69,39.13,0.15,0.0,1.55,42.86,0.22,6.77,54.35,15.67,40.38,2.7199999999999998,3.09,0.52,13.83,2.06,1.4,20.61,75.0,4.78,61.54,7.21,92.86,18.03,79.18,0.96,61.54,16.66,19.12,0.06,0.44,0.0,0.0,0.07,0.0,0.22,1.99,51.85,2.21,53.33,0.15,0.0,0.74,0.52,3.61,73.47,63.93,4.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0.0
O. Fenger,Oskar Fenger,-387362,Brøndby U19,Brøndby U19,https://cdn5.wyscout.com/photos/team/public/g22937_120x120.png,U19 Ligaen,CF,CF,99,,0,,0,18.0,2008-03-07,0,2030-06-30,19,1215,12,8.64,1,1.22,22.67,33.99,Denmark,['Denmark'],unknown,0,0,False,4.59,4.44,58.33,4.07,34.55,0.0,0.0,0.07,2.0,2.9,1.78,4,0.30000000000000004,0,0.0,3.56,0.89,12,0.89,0.64,0,0.0,45,3.33,48.89,26.667,0.07,0.74,40.0,0.37,20.0,0.37,60.0,0.07,3.33,48.89,11.04,27.52,4.89,2.07,0.30000000000000004,8.59,2.81,1.19,11.63,66.24,1.11,46.67,3.56,72.92,10.67,68.75,0.30000000000000004,50.0,14.4,11.37,0.09,0.67,0.0,0.0,0.07,0.0,0.30000000000000004,0.67,55.56,0.81,63.64,0.15,0.0,0.74,0.30000000000000004,0.96,61.54,63.41,3.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.07,0.0,0.0,0.0,0.0,0,0.0
V. Rosenberg,Valdemar  Rosenberg,-281778,AGF U19,AGF U19,https://cdn5.wyscout.com/photos/team/public/g24562_120x120.png,U19 Ligaen,"RAMF, AMF, RWF",RAMF,36,AMF,25,RWF,21,18.0,2008-01-05,0,,21,1206,4,3.15,2,2.33,18.06,47.11,Denmark,['Denmark'],unknown,0,0,False,5.22,5.75,62.34,1.34,22.22,0.15,0.2,0.15,1.49,1.97,1.04,3,0.22,0,0.0,3.43,0.30000000000000004,4,0.30000000000000004,0.24,0,0.0,27,2.01,59.26,14.815,0.15,1.57,33.33,0.30000000000000004,50.0,1.27,29.41,0.37,3.43,47.83,9.03,39.67,2.39,2.61,0.07,20.3,1.04,1.72,26.49,79.44,7.24,65.98,6.12,97.56,23.73,84.59,1.34,33.33,17.39,18.72,0.17,0.9,0.0,0.0,0.07,100.0,0.45,3.06,65.85,2.09,57.14,0.22,33.33,0.75,0.6000000000000001,3.96,75.47,84.16,7.54,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.34,0.97,0.22,66.67,2.46,0,0.0
M. Vernon,Mikkel Vernon,-281892,Lyngby U19,Lyngby U19,https://cdn5.wyscout.com/photos/team/public/g22934_120x120.png,U19 Ligaen,LCB,LCB,94,,0,,0,17.0,2008-09-19,0,2027-06-30,20,1200,0,0.62,0,0.16,11.55,59.74,Denmark,['Denmark'],unknown,0,0,False,7.28,5.25,65.71,4.28,57.89,0.0,0.0,1.05,3.83,4.62,0.75,2,0.15,0,0.0,0.15,0.0,0,0.0,0.05,0,0.0,5,0.38,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.98,53.85,0.6000000000000001,0.08,0.0,28.28,0.08,0.38,38.55,89.11,14.1,78.72,3.68,95.92,34.88,92.9,3.68,53.06,18.34,29.63,0.01,0.08,0.0,0.0,0.0,0.0,0.15,2.1,53.57,0.08,0.0,0.08,0.0,0.15,0.0,4.73,57.14,96.76,16.2,0,,0,,0,0.0,0.0,0.0,,,2.93,,4.28,0.0,0.0,0.0,0.0,0,0.0
M. Mollerup,Mads Mollerup,-475353,Horsens U19,Horsens U19,https://cdn5.wyscout.com/photos/team/public/g-6648_120x120.png,U19 Ligaen,"CB, LCB, LCB3",CB,42,LCB,34,LCB3,23,18.0,2008-01-25,0,2027-06-30,16,1200,0,0.6000000000000001,0,0.0,9.83,56.49,Denmark,['Denmark'],unknown,0,0,False,7.43,5.4,62.5,2.33,61.29,0.23,0.25,0.38,3.83,4.2,0.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.9,25.0,0.30000000000000004,0.23,0.08,34.35,0.15,0.23,47.4,83.7,18.83,66.14,2.7,100.0,39.38,91.24,7.95,47.17,22.77,39.78,0.0,0.0,0.0,0.08,0.0,0.0,0.0,6.0,60.0,0.45,0.0,0.53,0.0,0.0,0.0,8.25,65.45,96.21,21.75,0,,0,,0,0.0,0.0,0.0,,,2.03,,2.33,0.0,0.0,0.0,0.0,0,0.0
E. Ime,Ekemini Ime,-645194,AGF U19,AGF U19,https://cdn5.wyscout.com/photos/team/public/g24562_120x120.png,U19 Ligaen,"RCB3, RCB",RCB3,67,RCB,13,,0,19.0,2006-09-20,0,2029-06-30,14,1197,2,0.97,0,0.03,16.39,55.05,Denmark,['Denmark'],,0,0,False,9.7,6.99,67.74,2.18,51.72,0.0,0.0,0.6000000000000001,4.96,6.19,0.98,1,0.08,1,0.08,0.98,0.15,2,0.15,0.07,1,0.08,5,0.38,80.0,40.0,0.0,0.30000000000000004,25.0,0.08,0.0,0.23,33.33,0.0,1.28,47.06,4.96,40.91,0.68,0.6000000000000001,0.08,36.92,0.30000000000000004,0.45,52.78,85.04,20.75,73.19,6.69,97.75,47.37,89.37,5.11,48.53,18.5,36.18,0.0,0.15,0.15,0.0,0.0,0.0,0.08,6.24,67.47,0.98,46.15,0.53,28.57,0.38,0.08,8.72,62.93,92.79,16.69,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.18,0.0,0.0,0.0,0.0,0,0.0
L. Engmark,Laurits Engmark,-327066,Vejle U19,Vejle U19,https://cdn5.wyscout.com/photos/team/public/g22936_120x120.png,U19 Ligaen,"LB, RB",LB,53,RB,44,,0,18.0,2008-04-26,0,2027-06-30,21,1192,0,0.11,1,0.35000000000000003,14.27,58.73,Denmark,['Denmark'],unknown,0,0,False,9.21,5.74,73.68,1.81,58.33,0.15,0.16,0.45,4.83,5.19,0.30000000000000004,1,0.08,0,0.0,1.13,0.0,0,0.0,0.01,0,0.0,2,0.15,0.0,0.0,0.08,0.8300000000000001,18.18,0.30000000000000004,0.0,0.53,28.57,0.08,1.5899999999999999,61.9,5.96,44.3,1.06,2.11,0.45,20.54,2.49,1.5899999999999999,28.92,76.76,11.55,65.36,5.36,98.59,24.39,83.59,3.7,44.9,20.13,30.61,0.03,0.53,0.0,0.08,0.08,0.0,0.23,3.17,69.05,0.8300000000000001,72.73,0.30000000000000004,50.0,0.6000000000000001,0.15,6.12,54.32,79.38,7.32,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.81,0.0,0.0,0.0,0.0,0,0.0
K. Moukenga,Kone Moukenga,-724127,Nordsjælland U21,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/3454_120x120.png,,"LWF, LCMF3, CF",LWF,46,LCMF3,17,CF,12,18.0,2007-07-02,0,2030-06-30,19,1187,5,3.81,4,2.08,21.91,45.67,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,6.9,5.53,68.49,0.61,25.0,0.38,0.52,0.0,2.73,3.75,0.91,3,0.23,1,0.08,5.0,0.38,5,0.38,0.29,0,0.0,35,2.65,45.71,14.286,0.30000000000000004,1.21,37.5,0.91,41.67,0.23,33.33,0.30000000000000004,5.16,61.76,13.8,38.46,4.78,3.41,0.30000000000000004,27.6,2.12,1.5899999999999999,33.29,84.05,7.28,67.71,8.57,95.58,31.84,86.19,0.30000000000000004,25.0,15.51,9.49,0.16,1.52,0.38,0.15,0.23,66.67,1.1400000000000001,2.73,66.67,2.96,69.23,0.30000000000000004,75.0,2.5,0.38,4.17,83.64,90.76,9.02,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.61,0.0,0.0,0.0,0.0,0,0.0
C. Elmose,Carl Gustav Elmose,-281911,Silkeborg U19,Silkeborg U19,https://cdn5.wyscout.com/photos/team/public/g22939_120x120.png,U19 Ligaen,"RCMF3, LCMF3, DMF",RCMF3,56,LCMF3,24,DMF,11,17.0,2008-07-02,0,,22,1180,0,0.21,2,1.6,9.23,48.76,Denmark,['Denmark'],unknown,0,0,False,5.19,4.19,52.73,0.38,40.0,0.0,0.0,0.08,2.9699999999999998,3.11,1.07,1,0.08,0,0.0,0.84,0.0,0,0.0,0.02,0,0.0,4,0.31,25.0,0.0,0.15,0.61,62.5,0.23,33.33,0.38,80.0,0.15,0.38,100.0,3.2800000000000002,44.19,0.38,0.15,0.08,34.47,0.15,0.53,44.31,85.54,14.42,70.9,7.93,96.15,39.89,88.72,3.89,54.9,17.9,32.18,0.12,0.84,0.0,0.08,0.0,0.0,0.23,6.71,65.91,1.37,55.56,0.31,50.0,0.38,0.38,5.72,72.0,89.19,14.11,0,,0,,0,0.0,0.0,0.0,,,0.61,,0.38,0.46,0.0,0.0,2.44,0,0.0
O. Kjøge,Oliver Agerskov Kjøge,-325833,Silkeborg U19,Silkeborg U19,https://cdn5.wyscout.com/photos/team/public/g22939_120x120.png,U19 Ligaen,"RCB, RB",RCB,58,RB,24,,0,19.0,2007-01-05,0,,21,1178,0,0.38,0,0.0,14.44,51.32,Denmark,['Denmark'],,0,0,False,8.25,7.79,63.73,1.76,43.48,0.31,0.32,0.46,2.98,3.11,1.22,1,0.08,0,0.0,0.6900000000000001,0.0,0,0.0,0.03,0,0.0,4,0.31,50.0,0.0,0.0,0.53,14.29,0.15,0.0,0.38,20.0,0.08,0.76,60.0,2.75,33.33,0.6900000000000001,0.84,0.08,40.19,0.84,0.53,51.95,87.06,16.5,71.76,5.12,94.03,47.6,92.3,3.8200000000000003,32.0,16.85,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,56.36,0.76,30.0,0.38,0.0,0.15,0.23,6.42,59.52,95.64,21.01,0,,0,,0,0.0,0.0,0.0,,,2.29,,1.76,0.0,0.0,0.0,0.0,0,0.0
R. Koch Groth Pedersen,Rasmus Koch Groth Pedersen,-362351,Middelfart,Vejle U19,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,,"RCB, LCMF",RCB,56,LCMF,16,,0,19.0,2007-04-28,0,,13,1172,1,1.85,0,0.43,14.51,53.97,Denmark,['Denmark'],unknown,0,0,False,10.44,5.84,64.47,2.46,59.38,0.38,0.45,0.6900000000000001,6.3,7.39,1.0,1,0.08,0,0.0,0.54,0.08,1,0.08,0.14,1,0.08,11,0.84,18.18,9.091,0.0,0.23,100.0,0.08,100.0,0.15,100.0,0.0,0.31,50.0,3.84,40.0,1.08,0.31,0.0,44.39,0.38,1.23,61.51,88.01,19.27,75.7,7.3,96.84,54.45,90.41,6.83,68.54,20.95,38.75,0.03,0.23,0.0,0.0,0.0,0.0,0.15,4.3,67.86,0.46,50.0,0.15,50.0,0.15,0.15,10.29,61.94,95.1,29.8,0,,0,,0,0.0,0.0,0.0,,,3.23,,2.46,0.08,0.0,0.0,0.0,0,0.0
M. Schou,Mathias Fryd Schou,-424165,Brøndby U17,Brøndby U19,https://cdn5.wyscout.com/photos/team/public/g25987_120x120.png,U17 Ligaen,LB,LB,88,,0,,0,17.0,2009-01-20,0,,16,1166,1,0.37,0,0.12,16.05,48.08,Denmark,['Denmark'],unknown,0,0,False,6.1,6.48,58.33,1.08,14.29,0.15,0.22,0.08,2.16,3.04,1.3900000000000001,5,0.39,1,0.08,1.62,0.08,1,0.08,0.03,0,0.0,4,0.31,100.0,25.0,0.0,0.62,50.0,0.62,50.0,0.0,0.0,0.0,1.7000000000000002,59.09,5.79,42.67,1.0,1.78,0.31,26.71,1.08,1.47,37.51,86.63,12.2,72.15,10.5,94.85,35.43,88.67,1.47,52.63,16.53,24.67,0.01,0.15,0.0,0.08,0.0,0.0,0.0,3.7800000000000002,81.63,0.77,60.0,0.0,0.0,0.39,0.23,4.79,66.13,92.86,8.64,0,,0,,0,0.0,0.0,0.0,,,2.16,,1.08,0.0,0.0,0.0,0.0,0,0.0
J. Moalem,Jonathan Christensen Moalem,-261354,København,København U19,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,,"AMF, CF, RAMF",AMF,45,CF,21,RAMF,14,19.0,2007-02-01,0,2030-06-30,16,1161,2,3.3,3,1.38,20.85,45.35,Denmark,['Denmark'],left,0,0,False,3.95,4.5,53.45,0.54,28.57,0.16,0.21,0.0,1.4,1.9300000000000002,0.85,3,0.23,0,0.0,3.95,0.16,2,0.16,0.26,0,0.0,23,1.78,30.43,8.696,0.23,2.33,33.33,0.62,25.0,1.71,36.36,0.47000000000000003,4.5,55.17,14.34,44.32,3.18,2.64,0.62,26.98,1.16,1.63,37.98,78.16,9.22,68.07,10.85,92.86,33.18,82.01,2.48,68.75,18.05,28.26,0.11,1.63,0.16,0.16,0.47000000000000003,33.33,0.7000000000000001,4.11,66.04,4.26,52.73,0.78,50.0,2.17,0.7000000000000001,5.66,75.34,78.57,10.85,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.54,0.08,0.0,0.0,0.93,0,0.0
S. Lillevang,Sebastian Carlo Lillevang Bangshof,-395711,Hvidovre U19,Randers U19,https://cdn5.wyscout.com/photos/team/public/g-6654_120x120.png,U19 Division,CF,CF,96,,0,,0,18.0,2008-01-18,0,2028-06-30,14,1154,4,5.38,0,0.35000000000000003,13.65,37.14,Denmark,['Denmark'],unknown,0,0,False,2.89,2.73,42.86,1.9500000000000002,52.0,0.0,0.0,0.16,1.72,1.75,1.01,0,0.0,0,0.0,2.11,0.31,4,0.31,0.42,1,0.08,21,1.6400000000000001,61.9,19.048,0.0,0.55,14.29,0.08,0.0,0.39,20.0,0.08,1.9500000000000002,52.0,6.63,36.47,2.89,0.7000000000000001,0.23,7.5600000000000005,1.25,0.9400000000000001,12.71,80.37,2.11,70.37,4.76,91.8,11.54,82.43,0.62,100.0,15.19,23.48,0.03,0.39,0.0,0.0,0.0,0.0,0.16,1.09,78.57,0.55,57.14,0.08,100.0,0.31,0.16,1.25,68.75,80.56,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
V. Øberg,Victor Øberg,-279485,Nordsjælland U21,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/3454_120x120.png,,GK,GK,100,,0,,0,19.0,2007-01-02,0,2027-06-30,12,1147,0,0.0,0,0.0,0.55,85.71,Denmark,['Denmark'],unknown,0,0,False,1.73,0.0,0.0,0.31,100.0,0.0,0.0,0.0,1.73,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,13.5,0.08,0.24,24.09,85.99,11.38,73.79,0.0,0.0,19.54,96.79,4.55,39.66,24.28,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.65,23.81,0.24,0.0,0.0,0.0,0.0,0.0,3.61,39.13,98.44,10.04,15,1.18,37,2.9,2,59.46,9.41,0.74,-5.59,-0.439,0.0,1.1,0.31,,,,0.0,0,0.0
M. Bang,Mathias Bang,-277917,Vejle U19,Vejle U19,https://cdn5.wyscout.com/photos/team/public/g22936_120x120.png,U19 Ligaen,"RB, LB",RB,59,LB,23,,0,19.0,2007-05-15,0,,23,1130,0,0.04,1,0.33,16.65,55.02,Denmark,['Denmark'],unknown,0,0,False,10.99,8.12,62.75,2.15,51.85,0.08,0.09,0.16,5.8100000000000005,6.87,1.12,3,0.24,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,3,0.24,0.0,0.0,0.08,1.99,28.0,0.32,50.0,1.5899999999999999,25.0,0.4,1.5899999999999999,40.0,4.78,43.33,1.19,1.99,0.4,24.53,1.5899999999999999,0.96,37.59,76.48,13.54,68.24,7.09,93.26,31.86,83.0,3.74,46.81,17.37,25.63,0.03,0.4,0.0,0.0,0.08,100.0,0.24,4.78,58.33,2.31,48.28,0.4,0.0,0.72,0.48,8.44,62.26,80.0,10.75,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.15,0.08,0.0,0.0,0.08,0,0.0
W. Rygaard,William Rygaard,-362769,AGF U19,AGF U19,https://cdn5.wyscout.com/photos/team/public/g24562_120x120.png,U19 Ligaen,CF,CF,99,,0,,0,19.0,2006-12-12,0,2026-06-30,17,1125,5,4.44,0,0.51,18.56,38.79,Denmark,['Denmark'],,0,0,False,3.92,3.92,61.22,4.72,49.15,0.08,0.1,0.0,1.44,1.8399999999999999,1.28,5,0.4,0,0.0,1.76,0.4,5,0.4,0.36,3,0.24,26,2.08,46.15,19.231,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.08,1.8399999999999999,39.13,7.2,22.22,2.8,0.96,0.08,9.36,0.72,0.32,13.6,70.59,2.8,51.43,3.36,90.48,12.96,72.84,0.56,28.57,15.16,14.68,0.04,0.64,0.0,0.0,0.08,100.0,0.08,1.12,42.86,0.56,42.86,0.08,100.0,0.4,0.0,1.8399999999999999,26.09,74.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.72,0.08,0.0,0.0,0.0,0,0.0
V. Bender,Viktor Bender Larsen,-279016,Molde,OB U19,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,"LCMF3, LAMF",LCMF3,50,LAMF,17,,0,18.0,2007-07-12,0,,12,1118,1,1.1,2,2.46,19.72,55.92,Denmark,['Denmark'],unknown,0,0,False,5.88,5.8,58.33,1.29,62.5,0.16,0.2,0.0,2.33,2.88,0.89,2,0.16,0,0.0,3.06,0.08,1,0.08,0.09,0,0.0,10,0.81,40.0,10.0,0.16,2.58,34.38,1.9300000000000002,33.33,0.64,37.5,0.32,2.58,65.63,9.9,54.47,1.85,3.3,0.56,31.96,1.77,1.13,43.55,82.62,11.11,74.64,11.99,95.97,38.72,87.11,2.25,60.71,16.44,34.69,0.2,1.9300000000000002,0.08,0.0,0.32,50.0,0.56,5.96,78.38,3.22,52.5,0.89,54.55,1.45,0.81,6.6,78.05,75.56,10.87,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.29,1.21,0.0,0.0,2.5,0,0.0
N. Hjulmand,Nicolai Hjulmand Berthelsen,-380508,Lyngby U19,Lyngby U19,https://cdn5.wyscout.com/photos/team/public/g22934_120x120.png,U19 Ligaen,"RCMF, AMF, LCMF",RCMF,59,AMF,15,LCMF,14,17.0,2008-08-12,0,,16,1111,1,1.27,0,0.37,14.1,54.02,Denmark,['Denmark'],unknown,0,0,False,8.67,5.99,63.51,1.7000000000000002,42.86,0.0,0.0,0.49,4.86,5.73,0.65,0,0.0,0,0.0,0.81,0.08,1,0.08,0.1,0,0.0,7,0.5700000000000001,28.57,14.286,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.08,1.22,53.33,4.37,48.15,1.05,0.81,0.16,20.41,0.5700000000000001,1.13,33.05,75.25,11.5,62.68,6.4,94.94,30.95,79.32,1.54,21.05,14.45,24.86,0.03,0.32,0.08,0.0,0.16,0.0,0.08,3.9699999999999998,67.35,1.13,50.0,0.16,0.0,0.49,0.0,4.37,46.3,78.26,7.45,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
F. Bunten Kjeldal,Frederik Bunten Kjeldal,-281921,Midtjylland U19,Midtjylland U19,https://cdn5.wyscout.com/photos/team/public/g22932_120x120.png,U19 Ligaen,"RCMF, LCMF3, AMF",RCMF,23,LCMF3,21,AMF,21,17.0,2008-06-22,0,2028-06-30,15,1108,2,2.06,1,1.06,21.12,48.46,Denmark,['Denmark'],unknown,0,0,False,7.23,6.99,61.63,4.39,35.19,0.24,0.31,0.16,2.68,3.38,1.54,0,0.0,0,0.0,2.6,0.16,2,0.16,0.17,0,0.0,20,1.62,35.0,10.0,0.08,2.6,15.63,0.89,18.18,1.62,15.0,0.32,3.17,51.28,7.15,47.73,3.01,3.74,0.41000000000000003,29.16,2.19,0.81,40.94,76.79,14.21,71.43,7.8,89.58,35.58,83.56,2.76,47.06,16.82,31.11,0.09,0.81,0.08,0.0,0.08,0.0,0.49,6.25,70.13,4.06,52.0,0.32,25.0,1.54,0.24,6.66,82.93,80.6,10.88,0,,0,,0,0.0,0.0,0.0,,,0.08,,4.39,0.16,0.0,0.0,0.0,0,0.0
E. Batchelor,Elliot Batchelor,-281869,Lyngby U19,Lyngby U19,https://cdn5.wyscout.com/photos/team/public/g22934_120x120.png,U19 Ligaen,GK,GK,100,,0,,0,18.0,2008-02-20,0,,12,1092,0,0.0,0,0.0,1.07,76.92,Denmark,['Denmark'],unknown,0,0,False,2.9699999999999998,0.16,0.0,0.66,87.5,0.0,0.0,0.0,2.9699999999999998,3.61,0.16,1,0.08,1,0.08,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,22.5,0.08,0.33,40.14,87.89,16.9,76.1,0.0,0.0,29.01,97.73,11.04,62.69,26.8,44.5,0.0,0.0,0.0,0.16,0.0,0.0,0.0,2.47,43.33,0.33,0.0,0.25,0.0,0.0,0.0,8.24,64.0,97.23,20.85,28,2.31,68,5.6,2,58.82,25.23,2.08,-2.77,-0.228,0.0,1.65,0.66,,,,0.0,0,0.0
A. Diagne,Amar Diagne,-192190,AaB,AaB U19,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,,"AMF, LW, RCMF",AMF,27,LW,17,RCMF,13,20.0,2006-01-02,0,2028-06-30,15,1092,4,3.32,2,1.9500000000000002,26.95,39.45,Denmark,"['Denmark', 'Senegal']",right,0,0,False,4.12,4.95,48.33,0.25,33.33,0.0,0.0,0.08,1.73,2.25,1.81,3,0.25,0,0.0,4.86,0.33,4,0.33,0.27,0,0.0,18,1.48,44.44,22.222,0.16,0.99,8.33,0.66,12.5,0.33,0.0,0.16,7.5,53.85,18.96,36.96,2.9699999999999998,4.95,1.07,28.35,1.32,1.4,36.51,84.88,7.09,65.12,12.12,95.24,34.78,87.68,0.74,55.56,15.58,14.99,0.16,1.15,0.16,0.16,0.08,100.0,0.91,3.71,75.56,2.39,44.83,0.25,66.67,1.48,0.08,3.71,68.89,86.96,9.48,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.25,0.08,0.0,0.0,0.08,0,0.0
R. Rexhepi,Rinor Rexhepi,-190841,Randers U19,Randers U19,https://cdn5.wyscout.com/photos/team/public/g22940_120x120.png,U19 Ligaen,CF,CF,100,,0,,0,19.0,2007-01-19,0,2026-06-30,16,1091,4,2.61,2,1.4,22.77,38.41,Denmark,['Denmark'],,0,0,False,4.04,4.12,62.0,4.04,44.9,0.33,0.38,0.0,1.15,1.31,1.4,3,0.25,0,0.0,1.48,0.33,4,0.33,0.22,0,0.0,17,1.4,35.29,23.529,0.16,0.8200000000000001,20.0,0.8200000000000001,20.0,0.0,0.0,0.25,1.65,50.0,11.05,28.36,3.79,1.4,0.16,11.38,2.56,1.24,18.97,75.22,4.45,74.07,5.03,90.16,17.74,77.67,0.49,66.67,14.58,12.49,0.12,0.66,0.0,0.0,0.08,0.0,0.16,2.39,82.76,1.4,41.18,0.08,0.0,0.99,0.16,2.31,78.57,62.26,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.08,0.08,0.0,0.0,0,0.0
