Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Ansah,Will Ansah,-476443,,UIW Cardinals,,,RB,RB,100,,0,,0,,,0,,11,1014,0,0.08,1,0.77,14.11,52.2,United States,['United States'],unknown,0,0,False,5.24,3.2,55.56,1.42,37.5,0.8,1.21,0.0,2.66,4.02,1.24,2,0.18,1,0.09,2.22,0.0,0,0.0,0.01,0,0.0,1,0.09,0.0,0.0,0.09,1.9500000000000002,31.82,0.0,0.0,1.9500000000000002,31.82,0.89,2.66,56.67,7.28,56.1,0.89,2.22,0.8,25.38,1.6,1.42,33.91,78.27,13.76,74.19,6.57,95.95,30.71,82.66,1.42,43.75,16.05,24.71,0.07,0.36,0.0,0.0,0.09,100.0,0.36,3.02,76.47,2.13,37.5,0.18,50.0,0.62,0.8,5.95,64.18,74.16,7.9,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.42,0.0,0.0,0.0,0.0,0,0
A. Tarantinia,Aldo Antonio  Tarantinia,-218973,,HCU Huskies,,,CB,CB,100,,0,,0,,,0,,10,1010,0,0.76,0,0.14,11.05,62.1,United States,['United States'],unknown,185,72,False,7.93,4.28,70.83,4.1,54.35,0.36,0.56,0.71,4.54,7.15,0.27,0,0.0,0,0.0,0.36,0.0,0,0.0,0.07,0,0.0,9,0.8,33.33,0.0,0.0,0.27,33.33,0.27,33.33,0.0,0.0,0.0,0.18,0.0,0.71,50.0,1.25,0.36,0.0,50.52,0.0,0.62,64.69,88.43,22.19,73.09,3.12,97.14,53.73,93.86,10.69,62.5,23.71,42.04,0.01,0.18,0.0,0.09,0.0,0.0,0.09,7.04,48.1,0.62,14.29,1.16,23.08,0.18,0.09,8.64,65.98,97.73,35.38,0,,0,,0,0.0,0.0,0.0,,,1.96,,4.1,0.0,0.0,0.0,0.0,0,0
T. Ospina,Timothy Ospina,-367253,North Texas,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-9624_120x120.png,MLS Next Pro,"RDMF, LDMF, AMF",RDMF,66,LDMF,22,AMF,10,23.0,2003-01-20,0,,10,1009,1,1.38,1,0.33,23.99,52.42,United States,['United States'],unknown,182,0,False,9.54,6.07,64.71,5.8,50.77,0.27,0.38,0.09,5.35,7.53,1.6099999999999999,3,0.27,0,0.0,2.32,0.09,1,0.09,0.12,0,0.0,22,1.96,31.82,4.545,0.09,0.18,50.0,0.09,100.0,0.09,0.0,0.0,3.12,48.57,9.37,47.62,1.07,1.16,0.54,26.58,0.18,1.25,41.92,83.19,12.93,68.28,6.07,95.59,37.02,86.51,4.73,58.49,19.76,40.26,0.03,0.62,0.09,0.0,0.09,100.0,0.09,6.78,72.37,0.62,42.86,0.36,75.0,0.54,0.09,7.14,70.0,88.95,16.14,0,,0,,0,0.0,0.0,0.0,,,0.27,,5.8,0.54,0.36,50.0,0.0,0,0
B. Drozdowski,Brady Drozdowski,-367249,,UIW Cardinals,,,"RCB, LCB",RCB,51,LCB,48,,0,,,0,,11,1009,1,1.05,0,0.0,9.63,62.04,United States,['United States'],unknown,0,0,False,6.87,5.0,69.64,2.41,55.56,0.09,0.13,0.71,3.3,4.93,0.36,2,0.18,1,0.09,0.18,0.09,1,0.09,0.09,1,0.09,5,0.45,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,25.0,1.34,60.0,0.8,0.36,0.09,37.55,0.89,0.62,54.59,85.46,24.53,76.0,2.77,90.32,48.43,91.71,6.15,36.23,21.59,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,50.0,0.09,0.0,0.09,0.0,0.09,0.0,9.45,57.55,95.47,23.64,0,,0,,0,0.0,0.0,0.0,,,2.41,,2.41,0.0,0.0,0.0,0.0,0,0
C. Allen,Calwayne Allen,479961,America CFL Spurs,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-21150_120x120.png,,"LCB, RCB",LCB,46,RCB,35,,0,26.0,2000-04-01,0,,10,1004,1,1.63,0,0.0,16.49,55.98,Jamaica,['Jamaica'],,0,0,False,9.32,6.19,59.42,4.93,67.27,0.27,0.39,0.99,5.38,7.73,1.25,5,0.45,1,0.09,0.63,0.09,0,0.0,0.15,0,0.0,5,0.45,20.0,20.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.09,0.81,66.67,3.59,37.5,0.54,0.72,0.18,24.74,0.27,0.9,40.07,79.42,18.56,63.77,2.7800000000000002,96.77,29.58,88.48,10.31,54.78,25.27,40.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,59.26,0.54,0.0,0.36,0.0,0.0,0.0,8.96,68.0,94.02,16.49,0,,0,,0,0.0,0.0,0.0,,,2.24,,4.93,0.0,0.0,0.0,0.0,1,100
J. McConnery,Jake  McConnery,-476472,CCSU Blue Devils,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,LCB,LCB,98,,0,,0,,,0,,10,981,0,0.0,0,0.0,11.1,45.45,Canada,['Canada'],unknown,189,77,False,6.88,4.77,53.85,4.68,35.29,0.09,0.09,1.19,4.22,4.33,0.8300000000000001,3,0.28,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,55.56,0.09,0.0,0.18,12.2,0.0,0.46,23.03,73.31,13.76,62.67,0.37,75.0,16.51,83.33,6.51,47.89,24.13,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,29.63,0.18,0.0,0.09,0.0,0.0,0.0,6.15,44.78,93.51,7.06,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.68,0.09,0.0,0.0,0.0,0,0
G. Findley,Gabe Findley,513823,,Liberty Flames,,,"RCMF3, AMF, RCMF",RCMF3,25,AMF,22,RCMF,17,25.0,2001-05-05,0,,11,954,2,2.11,0,1.08,26.89,48.42,United States,['United States'],,168,68,False,5.0,4.8100000000000005,54.9,1.51,31.25,0.09,0.12,0.09,2.26,2.91,1.42,1,0.09,0,0.0,7.26,0.19,2,0.19,0.2,0,0.0,27,2.55,29.63,7.407,0.0,1.98,47.62,0.75,50.0,1.23,46.15,0.28,7.74,68.29,16.98,51.11,2.08,2.55,1.32,25.85,0.5700000000000001,3.21,39.53,78.28,11.32,65.0,10.09,96.26,34.62,82.29,2.92,51.61,18.02,35.66,0.1,1.42,0.09,0.0,0.9400000000000001,30.0,0.47000000000000003,4.62,71.43,3.49,62.16,0.85,33.33,1.32,1.04,6.23,81.82,84.38,12.08,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.51,0.66,0.0,0.0,2.74,0,0
S. Korenek,Seth  Korenek,-215127,,SIUE Cougars,,,"LB, RB",LB,83,RB,15,,0,,,0,,12,949,0,0.21,0,0.04,13.66,56.25,United States,['United States'],unknown,183,79,False,7.68,7.02,63.51,1.8,47.37,0.38,0.43,0.09,2.85,3.21,0.66,2,0.19,0,0.0,1.42,0.0,0,0.0,0.02,0,0.0,5,0.47000000000000003,20.0,0.0,0.0,0.76,25.0,0.47000000000000003,40.0,0.28,0.0,0.0,1.6099999999999999,70.59,3.41,47.22,0.09,0.66,0.38,29.78,0.85,0.28,39.36,89.16,9.39,74.75,8.72,94.57,36.42,92.45,2.18,56.52,19.2,30.01,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.84,84.31,0.76,37.5,0.09,0.0,0.0,0.19,5.88,82.26,95.71,15.46,0,,0,,0,0.0,0.0,0.0,,,1.33,,1.8,0.0,0.0,0.0,0.0,0,0
E. Blake,Ethan Blake,-477751,Lindenwood Lions,Lindenwood Lions,https://cdn5.wyscout.com/photos/team/public/g-16419_120x120.png,NCAA D1 Ohio Valley,"AMF, CF, LCMF",AMF,29,CF,24,LCMF,21,23.0,2002-09-07,0,,12,938,5,3.13,1,1.77,23.51,48.16,United States,['United States'],unknown,175,77,False,4.7,4.61,62.5,5.18,27.78,0.29,0.32,0.1,1.54,1.73,1.34,0,0.0,0,0.0,6.43,0.48,3,0.29,0.30000000000000004,0,0.0,25,2.4,36.0,20.0,0.1,3.07,34.38,1.54,43.75,1.44,26.67,0.29,6.14,68.75,10.27,57.01,1.82,1.82,0.86,9.69,1.15,1.44,17.94,63.1,6.04,50.79,2.59,96.3,13.82,72.92,1.06,18.18,20.52,21.31,0.17,1.73,0.0,0.0,0.48,60.0,0.58,2.59,59.26,2.88,40.0,0.67,42.86,0.38,1.25,3.45,77.78,69.81,5.09,0,,0,,0,0.0,0.0,0.0,,,0.1,,5.18,1.44,0.48,40.0,1.82,2,100
O.Moore,Owen   Moore,-352394,Drexel Dragons,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,GK,GK,100,,0,,0,22.0,2004-02-27,0,,9,924,0,0.0,0,0.0,0.88,88.89,United States,['United States'],unknown,175,75,False,2.14,0.0,0.0,0.49,100.0,0.1,0.15,0.0,2.05,3.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,5.06,0.1,0.29,12.47,87.5,7.21,81.08,0.0,0.0,6.82,95.71,5.65,77.59,35.05,45.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,71.43,0.19,50.0,0.19,50.0,0.1,0.0,4.58,85.11,98.08,5.06,10,0.97,27,2.63,2,62.96,7.73,0.75,-2.27,-0.221,0.0,0.88,0.49,,,,0.0,0,0
G. Gardner,Grayson Gardner,-213811,,Liberty Flames,,,"RCB, RCB3",RCB,66,RCB3,14,,0,25.0,2001-01-18,0,,10,918,1,0.9400000000000001,0,0.28,12.75,60.0,United States,['United States'],unknown,188,79,False,7.65,3.92,80.0,5.39,54.55,0.49,0.68,0.29,4.02,5.54,0.59,2,0.2,0,0.0,0.59,0.1,1,0.1,0.09,1,0.1,5,0.49,80.0,20.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.39,50.0,1.76,33.33,0.6900000000000001,0.29,0.0,30.1,0.2,0.6900000000000001,46.18,80.04,22.35,64.91,1.08,81.82,37.45,89.79,8.63,38.64,23.19,44.3,0.03,0.29,0.0,0.0,0.0,0.0,0.0,7.84,41.25,0.59,0.0,0.78,12.5,0.0,0.0,8.73,66.29,94.12,20.0,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,5.39,0.2,0.0,0.0,0.0,0,0
A. Hasan,Alsadiq Hasan,-352594,,SIUE Cougars,,,"LDMF, LCMF",LDMF,47,LCMF,32,,0,26.0,1999-09-25,0,,12,912,1,1.6800000000000002,1,0.86,15.89,50.93,United States,['United States'],unknown,178,77,False,7.4,5.43,65.45,1.6800000000000002,58.82,0.30000000000000004,0.32,0.2,3.55,3.84,0.59,1,0.1,0,0.0,3.55,0.1,1,0.1,0.17,0,0.0,15,1.48,53.33,6.667,0.1,1.48,46.67,0.6900000000000001,42.86,0.79,50.0,0.49,2.37,75.0,6.02,44.26,1.88,1.09,0.1,24.67,0.30000000000000004,1.6800000000000002,36.32,83.15,12.04,65.57,7.5,94.74,31.78,90.06,3.06,29.03,18.58,32.95,0.08,1.09,0.1,0.0,0.49,60.0,0.49,4.93,64.0,2.17,40.91,0.6900000000000001,28.57,0.99,0.6900000000000001,5.03,74.51,92.56,11.94,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.6800000000000002,0.89,0.2,50.0,2.37,1,0
K. Ward,Kyle  Ward,-476500,UIC Flames,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-2766_120x120.png,NCAA D1 Missouri Valley,"RB, LB",RB,57,LB,23,,0,,,0,,11,893,0,0.15,1,1.27,20.86,46.86,United States,['United States'],unknown,0,0,False,8.67,9.88,54.08,2.52,36.0,0.2,0.19,0.1,3.12,3.0,0.6000000000000001,0,0.0,0,0.0,2.7199999999999998,0.0,0,0.0,0.02,0,0.0,4,0.4,25.0,0.0,0.1,1.81,38.89,0.1,100.0,1.71,35.29,0.4,3.02,63.33,6.55,40.0,0.30000000000000004,1.11,0.2,10.78,0.71,0.91,18.75,70.43,9.88,66.33,1.71,100.0,14.51,79.17,2.62,42.31,20.47,35.12,0.13,0.6000000000000001,0.1,0.0,0.0,0.0,0.4,2.92,37.93,2.22,40.91,0.2,0.0,0.4,0.6000000000000001,5.34,69.81,65.31,4.94,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.52,0.1,0.0,0.0,0.0,0,0
M. Wackerfuss,Matty Wackerfuss,-480211,,Lindenwood Lions,,,"RB, LB",RB,72,LB,12,,0,,,0,,12,892,1,0.6900000000000001,0,0.09,16.04,57.86,United States,['United States'],unknown,182,83,False,10.09,6.76,65.67,5.75,57.89,1.21,1.46,0.0,4.44,5.37,0.61,2,0.2,0,0.0,0.5,0.1,1,0.1,0.07,1,0.1,5,0.5,20.0,20.0,0.0,0.61,33.33,0.1,100.0,0.5,20.0,0.1,0.2,100.0,1.11,18.18,0.91,0.2,0.0,12.81,0.5,0.61,22.2,70.0,11.8,59.83,2.7199999999999998,100.0,17.35,80.23,4.24,33.33,21.87,34.24,0.01,0.2,0.0,0.0,0.0,0.0,0.1,5.15,43.14,1.51,26.67,0.5,40.0,0.30000000000000004,0.2,5.35,67.92,71.43,4.94,0,,0,,0,0.0,0.0,0.0,,,0.71,,5.75,0.0,0.0,0.0,0.1,0,0
Leo Conneh,Leo Fatorma Conneh,-431521,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-2775_120x120.png,NCAA D1 Ohio Valley,"RWF, LWF, RW",RWF,23,LWF,19,RW,15,22.0,2004-05-05,0,,11,882,2,1.8,3,1.97,21.94,49.77,United States,['United States'],unknown,0,0,False,6.33,6.33,56.45,2.45,50.0,0.31,0.37,0.0,2.45,2.98,1.8399999999999999,1,0.1,0,0.0,5.92,0.2,2,0.2,0.18,0,0.0,16,1.63,37.5,12.5,0.31,4.08,35.0,1.63,31.25,2.45,37.5,0.71,5.1,64.0,10.82,49.06,2.96,1.94,0.61,20.82,1.94,0.71,31.22,68.63,7.96,64.1,5.31,78.85,25.31,74.6,1.8399999999999999,61.11,18.36,34.84,0.2,2.04,0.1,0.0,1.02,60.0,0.92,3.47,58.82,4.8,59.57,1.53,53.33,2.04,1.53,7.55,85.14,71.15,10.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0
F. Lourenco,Felipe Kerr Lourenco,-280659,,Eastern Illinois Panthers,,,"RDMF, DMF, RCMF",RDMF,42,DMF,28,RCMF,15,,,0,,9,881,1,0.97,1,0.2,19.31,58.73,Brazil,['Brazil'],unknown,183,80,False,10.83,8.68,65.88,3.58,57.14,0.61,0.62,0.31,4.49,4.54,1.02,3,0.31,1,0.1,0.61,0.1,0,0.0,0.1,0,0.0,6,0.61,16.67,16.667,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.72,57.14,3.98,48.72,0.0,0.51,0.2,15.73,0.1,1.43,29.83,75.68,13.38,61.83,2.55,92.0,24.11,85.17,5.62,36.36,20.42,39.17,0.02,0.61,0.1,0.0,0.41000000000000003,25.0,0.0,6.84,52.24,0.92,11.11,1.12,18.18,0.1,0.0,5.72,66.07,88.37,8.79,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.58,1.8399999999999999,0.1,0.0,1.02,1,100
M. Allen,Maxwell  Allen,-222402,,Eastern Illinois Panthers,,,"LB, RB",LB,57,RB,33,,0,,,0,,10,881,0,0.07,0,0.13,16.14,46.2,United States,['United States'],unknown,175,63,False,9.91,8.17,48.75,1.74,47.06,0.0,0.0,0.2,5.93,5.63,0.51,0,0.0,0,0.0,1.53,0.0,0,0.0,0.01,0,0.0,3,0.31,0.0,0.0,0.0,0.72,42.86,0.2,50.0,0.51,40.0,0.1,2.25,54.55,4.29,42.86,0.41000000000000003,0.8200000000000001,0.1,14.91,0.72,1.02,27.89,66.3,17.78,59.77,1.74,94.12,22.17,74.19,5.11,34.0,20.45,42.12,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,5.41,41.51,0.8200000000000001,25.0,0.2,0.0,0.2,0.31,8.07,54.43,75.47,5.41,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.74,0.1,0.0,0.0,0.8200000000000001,0,0
I. Topete,Iann  Topete,-474861,IPFW Mastodons,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-3029_120x120.png,NCAA D1 Horizon League,"RCMF, LCMF, AMF",RCMF,51,LCMF,18,AMF,10,,,0,,11,877,7,4.64,0,1.78,19.29,48.4,United States,['United States'],unknown,178,0,False,5.03,5.54,53.7,2.67,53.85,0.1,0.12,0.0,1.9500000000000002,2.24,1.03,2,0.21,0,0.0,3.9,0.72,7,0.72,0.48,3,0.31,20,2.05,55.0,35.0,0.0,1.03,20.0,0.1,0.0,0.92,22.22,0.1,3.8,59.46,9.34,46.15,2.05,2.87,1.13,15.8,0.8200000000000001,0.8200000000000001,25.35,75.71,9.13,60.67,2.77,92.59,21.96,79.91,2.46,62.5,20.99,27.27,0.18,1.13,0.0,0.0,0.41000000000000003,75.0,0.51,6.16,63.33,2.87,50.0,0.92,66.67,1.44,0.51,4.72,84.78,85.0,10.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.31,0,0
S. Eccles,Sam Eccles,-239888,,Eastern Illinois Panthers,,,CF,CF,94,,0,,0,,,0,,10,872,2,2.1,0,0.08,30.34,32.31,England,['England'],unknown,185,81,False,2.89,3.3,50.0,5.99,22.41,0.0,0.0,0.1,1.24,1.17,1.24,0,0.0,0,0.0,4.54,0.21,2,0.21,0.22,0,0.0,21,2.17,42.86,9.524000000000001,0.0,2.99,13.79,2.48,12.5,0.52,20.0,0.21,6.3,49.18,16.51,35.63,3.1,2.17,0.21,11.77,2.17,1.34,20.23,59.69,5.37,59.62,4.64,80.0,16.31,67.09,1.03,70.0,20.49,15.85,0.01,0.21,0.0,0.0,0.62,16.67,0.0,3.1,63.33,1.65,25.0,0.62,16.67,0.31,0.41000000000000003,2.06,80.0,55.77,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.99,0.0,0.0,0.0,0.0,0,0
M. Huss,Michael Huss,-213817,,Liberty Flames,,,CF,CF,98,,0,,0,24.0,2001-11-28,0,,11,871,1,1.3,2,1.46,26.56,31.91,United States,['United States'],unknown,185,79,False,3.31,4.13,45.0,4.75,28.26,0.31,0.37,0.0,1.1400000000000001,1.35,1.65,1,0.1,0,0.0,3.41,0.1,1,0.1,0.13,0,0.0,18,1.8599999999999999,44.44,5.556,0.21,1.65,31.25,0.1,0.0,1.55,33.33,0.0,4.44,46.51,13.64,31.82,4.44,1.45,0.52,8.16,2.07,1.1400000000000001,11.57,65.18,3.93,47.37,2.07,85.0,9.92,70.83,0.21,0.0,17.25,10.25,0.15,0.72,0.1,0.0,0.1,0.0,0.72,0.93,44.44,1.55,80.0,0.1,0.0,0.93,0.41000000000000003,1.03,80.0,69.44,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.75,0.0,0.0,0.0,0.0,0,0
M. Boasso,Matteo Boasso,-477768,,Lindenwood Lions,,,"RAMF, RW, LW",RAMF,24,RW,16,LW,13,,,0,,9,867,3,2.68,0,0.39,17.75,50.29,United States,['United States'],unknown,182,73,False,4.78,3.94,55.26,2.18,66.67,0.1,0.13,0.0,2.49,3.09,0.93,1,0.1,1,0.1,2.8,0.31,3,0.31,0.28,0,0.0,20,2.08,30.0,15.0,0.0,0.52,20.0,0.21,50.0,0.31,0.0,0.1,4.15,50.0,8.41,50.62,1.97,1.45,0.62,8.51,1.6600000000000001,1.6600000000000001,15.99,72.73,4.88,59.57,3.94,89.47,14.33,75.36,1.25,66.67,17.09,32.66,0.04,0.21,0.0,0.0,0.0,0.0,0.0,1.97,57.89,0.93,44.44,0.0,0.0,0.52,0.0,2.2800000000000002,72.73,73.91,4.78,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.18,0.0,0.0,0.0,0.21,0,0
S. Moreira,Stephan Moreira,-476477,Des Moines Menace,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g8435_120x120.png,PDL,"CF, AMF",CF,46,AMF,44,,0,23.0,2003-01-15,0,,12,865,3,3.0,2,0.67,25.49,34.69,England,['England'],unknown,178,68,False,5.2,5.51,54.72,1.87,22.22,0.21,0.25,0.21,1.98,2.38,2.08,0,0.0,0,0.0,3.85,0.31,2,0.21,0.31,0,0.0,17,1.77,41.18,17.647,0.21,1.35,38.46,0.31,66.67,1.04,30.0,0.42,5.72,41.82,13.84,30.08,2.39,1.56,0.42,18.94,1.35,0.8300000000000001,26.74,77.82,8.95,66.28,5.72,94.55,24.45,81.28,0.9400000000000001,44.44,15.02,22.86,0.07,1.1400000000000001,0.1,0.0,0.62,33.33,0.42,3.02,72.41,1.87,44.44,0.73,28.57,0.9400000000000001,0.52,4.27,78.05,73.44,6.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.8300000000000001,0.31,66.67,2.39,1,100
T. Sides,Travis Sides,-353133,,Southern Indiana Screaming Eagles,,,RCB,RCB,87,,0,,0,,,0,,9,862,0,0.01,0,0.0,9.19,59.09,United States,['United States'],unknown,173,66,False,9.19,5.85,55.36,1.67,62.5,0.0,0.0,0.84,5.95,5.98,0.21,2,0.21,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.52,60.0,0.0,0.21,0.1,12.63,0.21,0.42,24.54,63.4,14.1,49.63,0.52,60.0,15.87,80.92,8.67,31.33,26.95,42.93,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.95,31.58,1.15,18.18,0.52,20.0,0.21,0.0,6.89,51.52,84.34,8.67,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.67,0.0,0.0,0.0,0.0,0,0
N. Faddis,Nick Faddis,-272383,,Southern Indiana Screaming Eagles,,,"AMF, RCMF, LDMF",AMF,48,RCMF,28,LDMF,11,,,0,,9,853,1,1.23,1,0.8,19.2,52.75,United States,['United States'],unknown,173,70,False,9.28,8.12,58.44,2.85,33.33,0.32,0.32,0.0,4.22,4.24,1.69,1,0.11,0,0.0,2.74,0.11,0,0.0,0.13,0,0.0,15,1.58,33.33,6.667,0.11,0.9500000000000001,11.11,0.32,0.0,0.63,16.67,0.11,2.95,67.86,7.07,53.73,0.42,0.74,0.21,20.47,0.11,0.9500000000000001,35.87,72.94,12.66,58.33,4.64,86.36,29.54,78.57,5.38,52.94,19.63,35.17,0.08,0.63,0.11,0.21,0.21,50.0,0.21,6.54,62.9,2.22,19.05,0.84,37.5,0.42,0.11,6.54,61.29,85.27,13.61,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.85,2.11,0.21,50.0,0.74,1,100
A. Aitken,Alex  Aitken,-367170,HCU Huskies,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-3013_120x120.png,NCAA D1 Ohio Valley,GK,GK,100,,0,,0,22.0,2004-01-14,0,,8,849,0,0.0,0,0.0,0.9500000000000001,77.78,England,['England'],unknown,183,82,False,1.5899999999999999,0.11,100.0,0.64,83.33,0.0,0.0,0.0,1.48,2.23,0.0,0,0.0,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,13.36,0.0,0.11,18.87,84.83,8.59,69.14,0.0,0.0,11.87,99.11,7.0,60.61,29.24,46.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,72.73,0.0,0.0,0.0,0.0,0.0,0.0,4.35,65.85,97.62,8.9,17,1.8,39,4.13,0,56.41,11.49,1.22,-5.51,-0.584,0.0,0.9500000000000001,0.64,,,,0.0,0,0
V. Velasco,Victor Velasco,513574,,HCU Huskies,,,"LWB, RWB",LWB,77,RWB,13,,0,25.0,2001-03-09,0,,10,846,0,0.31,0,0.25,12.23,51.3,United States,['United States'],,182,0,False,7.02,4.57,65.12,2.02,63.16,0.11,0.16,0.11,3.94,6.1,0.64,1,0.11,0,0.0,1.49,0.0,0,0.0,0.03,0,0.0,3,0.32,0.0,0.0,0.0,2.34,45.45,2.34,45.45,0.0,0.0,0.32,1.06,40.0,3.94,29.73,1.06,1.7000000000000002,0.32,33.19,3.83,0.43,41.7,81.12,12.55,62.71,9.04,97.65,35.53,88.02,4.15,43.59,19.48,37.56,0.03,0.32,0.11,0.0,0.11,0.0,0.21,5.32,56.0,3.19,43.33,0.96,11.11,0.74,0.96,7.87,71.62,87.31,14.26,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.02,0.0,0.0,0.0,0.0,0,0
