Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Barlaser,Dan Barlaser,422146,Milton Keynes Dons,Milton Keynes Dons,https://cdn5.wyscout.com/photos/team/public/1157_120x120.png,League One,DMF,DMF,100,,0,,0,29.0,1997-01-18,2200000,,4,324,0,0.03,1,0.66,11.67,59.52,England,"['England', 'Türkiye']",right,184,62,False,6.11,6.11,63.64,2.22,50.0,0.28,0.32,0.0,1.94,2.26,0.8300000000000001,0,0.0,0,0.0,1.67,0.0,0,0.0,0.01,0,0.0,2,0.56,50.0,0.0,0.28,0.8300000000000001,100.0,0.8300000000000001,100.0,0.0,0.0,0.0,0.56,100.0,2.22,50.0,0.0,0.0,0.28,25.0,0.0,0.56,40.0,84.03,15.28,78.18,3.33,91.67,33.89,86.89,5.28,63.16,21.3,43.7,0.18,1.67,0.0,0.0,0.0,0.0,0.28,7.78,67.86,2.22,50.0,0.0,0.0,0.28,0.8300000000000001,8.61,83.87,89.47,15.83,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.22,2.5,0.0,0.0,4.17,0,0
S. Krubally,Sulyman Krubally,-743443,Burton Albion,Burton Albion,https://cdn5.wyscout.com/photos/team/public/1582_120x120.png,League One,"LCMF, RCMF",LCMF,69,RCMF,30,,0,18.0,2008-08-29,0,2027-06-30,4,324,0,0.0,2,0.63,15.0,50.0,England,['England'],,0,0,False,7.22,6.11,54.55,3.33,50.0,0.28,0.33,0.28,3.61,4.33,1.94,2,0.56,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.56,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.56,0.0,5.28,42.11,1.11,0.28,0.0,21.94,0.0,2.22,30.83,73.87,8.33,46.67,5.0,77.78,28.33,76.47,2.22,50.0,15.74,37.59,0.17,0.56,0.0,0.0,0.0,0.0,0.8300000000000001,2.7800000000000002,70.0,0.8300000000000001,0.0,0.0,0.0,1.3900000000000001,0.0,3.89,42.86,80.95,11.67,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.33,0.0,0.0,0.0,0.0,0,0
J. Diamond,Jack Diamond,453687,Stockport County,Stockport County,https://cdn5.wyscout.com/photos/team/public/1160_120x120.png,League One,"RWF, AMF",RWF,69,AMF,23,,0,26.0,2000-01-12,350000,2027-06-30,4,322,2,1.5899999999999999,1,0.58,13.14,46.81,England,['England'],right,175,66,False,1.6800000000000002,1.4,20.0,1.12,50.0,0.0,0.0,0.0,1.4,2.54,0.56,0,0.0,0,0.0,5.59,0.56,2,0.56,0.44,0,0.0,10,2.8,30.0,20.0,0.28,3.91,35.71,0.0,0.0,3.91,35.71,0.0,4.75,70.59,10.62,50.0,5.31,5.03,0.56,23.2,1.4,1.6800000000000002,25.43,76.92,4.19,53.33,4.75,94.12,20.96,86.67,0.56,0.0,16.4,6.18,0.16,1.12,0.0,0.0,0.0,0.0,1.12,1.6800000000000002,83.33,2.52,44.44,0.0,0.0,1.12,1.4,2.24,100.0,76.74,12.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,0.0,0.0,0.0,0.0,0,0
A. Pepple,Aribusitamunoipirim Emmanuel Pepple,-134983,Plymouth Argyle,Plymouth Argyle,https://cdn5.wyscout.com/photos/team/public/314_120x120.png,League One,CF,CF,100,,0,,0,23.0,2002-12-25,0,,4,321,0,1.56,0,0.21,20.75,20.27,Canada,"['Canada', 'England']",right,185,83,False,2.8,1.4,40.0,8.97,12.5,0.0,0.0,0.28,2.24,2.89,2.24,1,0.28,0,0.0,0.56,0.0,0,0.0,0.44,0,0.0,5,1.4,20.0,0.0,0.0,0.56,0.0,0.28,0.0,0.28,0.0,0.0,0.28,100.0,6.45,21.74,2.24,0.84,0.28,8.41,1.96,1.4,9.81,74.29,1.6800000000000002,66.67,2.8,80.0,8.97,81.25,0.56,0.0,15.99,23.14,0.06,0.56,0.0,0.0,0.0,0.0,0.56,0.84,66.67,0.28,0.0,0.0,0.0,0.56,0.0,0.56,50.0,71.43,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.97,0.0,0.0,0.0,0.0,0,0
D. Lipsiuc,Darius Lipsiuc,-294284,Notts County,Notts County,https://cdn5.wyscout.com/photos/team/public/1176_120x120.png,League One,LWB,LWB,94,,0,,0,20.0,2005-09-16,0,2029-06-30,4,319,0,0.44,0,0.21,16.93,43.33,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.18,8.18,37.93,3.95,50.0,0.0,0.0,0.28,5.08,6.07,2.54,1,0.28,0,0.0,0.85,0.0,0,0.0,0.12,0,0.0,3,0.85,33.33,0.0,0.0,1.97,28.57,1.69,33.33,0.28,0.0,0.85,1.13,0.0,3.95,42.86,2.54,0.85,0.0,14.11,1.97,1.13,20.03,64.79,5.92,28.57,8.18,89.66,16.93,73.33,1.13,0.0,18.02,27.76,0.06,0.56,0.0,0.0,0.0,0.0,0.56,1.4100000000000001,40.0,1.97,28.57,0.0,0.0,0.85,0.56,3.39,50.0,57.14,3.95,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.95,0.28,0.0,0.0,0.0,0,0
L. Reed,Louis Reed,331790,Mansfield Town,Mansfield Town,https://cdn5.wyscout.com/photos/team/public/1600_120x120.png,League One,"DMF, RCMF",DMF,73,RCMF,17,,0,29.0,1997-07-25,325000,2027-06-30,4,317,2,0.51,0,0.0,9.37,45.45,England,['England'],right,173,60,False,5.39,5.68,50.0,1.1400000000000001,75.0,0.28,0.33,0.0,2.27,2.67,1.1400000000000001,1,0.28,0,0.0,0.85,0.5700000000000001,2,0.5700000000000001,0.14,0,0.0,6,1.7000000000000002,50.0,33.333,0.0,1.1400000000000001,0.0,0.28,0.0,0.85,0.0,0.5700000000000001,0.0,0.0,2.27,12.5,1.7000000000000002,0.28,0.28,24.42,0.0,0.28,35.77,84.92,13.63,72.92,4.26,100.0,29.53,91.35,5.11,66.67,17.9,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,78.95,2.27,50.0,0.0,0.0,0.5700000000000001,0.28,5.39,73.68,87.5,11.36,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.1400000000000001,0.5700000000000001,0.28,100.0,0.0,0,0
B. Wiles,Ben Wiles,491743,Milton Keynes Dons,Milton Keynes Dons,https://cdn5.wyscout.com/photos/team/public/1157_120x120.png,League One,"LCMF3, RCMF3",LCMF3,85,RCMF3,14,,0,27.0,1999-04-17,2200000,,4,316,0,0.86,1,0.2,12.25,44.19,England,['England'],right,172,66,False,7.97,2.2800000000000002,62.5,2.56,44.44,0.0,0.0,0.28,6.55,7.58,0.0,0,0.0,0,0.0,1.42,0.0,0,0.0,0.25,0,0.0,4,1.1400000000000001,25.0,0.0,0.28,1.42,40.0,1.1400000000000001,25.0,0.28,100.0,0.0,1.42,20.0,5.98,33.33,2.56,1.42,0.0,11.39,0.5700000000000001,1.1400000000000001,20.22,71.83,5.98,61.9,5.98,95.24,18.51,75.38,0.28,0.0,13.35,14.35,0.06,0.28,0.0,0.0,0.5700000000000001,50.0,0.85,3.13,90.91,1.99,28.57,0.5700000000000001,50.0,0.0,0.5700000000000001,4.27,66.67,60.0,5.7,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.56,0.0,0.0,0.0,0.0,0,0
S. Nombe,Sam Nombe,443603,Milton Keynes Dons,Milton Keynes Dons,https://cdn5.wyscout.com/photos/team/public/1157_120x120.png,League One,CF,CF,100,,0,,0,27.0,1998-10-22,600000,2027-06-30,4,315,0,1.29,0,0.42,25.43,48.31,England,['England'],right,180,75,False,4.57,3.14,81.82,10.0,42.86,0.0,0.0,0.29,2.0,2.33,0.29,0,0.0,0,0.0,1.43,0.0,0,0.0,0.37,0,0.0,8,2.29,25.0,0.0,0.0,1.71,33.33,0.5700000000000001,50.0,1.1400000000000001,25.0,0.5700000000000001,0.29,100.0,6.86,37.5,4.29,0.86,0.0,9.14,2.5700000000000003,2.0,12.57,65.91,1.43,80.0,2.86,50.0,10.57,70.27,0.29,100.0,15.57,13.06,0.12,0.5700000000000001,0.29,0.0,0.0,0.0,0.29,0.86,100.0,1.1400000000000001,25.0,0.0,0.0,0.29,0.86,1.71,83.33,64.29,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,0.0,0,0
J. Taylor,Joe Taylor,-297211,Huddersfield Town,Huddersfield Town,https://cdn5.wyscout.com/photos/team/public/1110_120x120.png,League One,"AMF, LWF",AMF,52,LWF,33,,0,23.0,2002-11-18,350000,2029-06-30,4,311,5,3.8200000000000003,1,0.0,11.58,40.0,Wales,"['Wales', 'England']",right,182,78,False,3.47,1.74,33.33,4.34,26.67,0.0,0.0,0.29,2.89,3.7,0.87,0,0.0,0,0.0,3.76,1.45,4,1.16,1.1,1,0.29,18,5.21,55.56,27.778,0.29,0.29,0.0,0.29,0.0,0.0,0.0,0.0,1.16,50.0,4.92,52.94,4.34,1.16,0.58,11.29,1.45,1.16,12.44,74.42,3.76,69.23,3.47,91.67,10.71,78.38,1.45,60.0,18.44,26.96,0.0,0.0,0.29,0.29,0.58,50.0,0.29,2.32,87.5,0.29,0.0,0.58,50.0,0.0,0.0,1.74,83.33,80.0,2.89,0,,0,,0,0.0,0.0,0.0,,,0.58,,4.34,0.0,0.0,0.0,0.0,1,100
G. Honeyman,George Honeyman,396580,Blackpool,Blackpool,https://cdn5.wyscout.com/photos/team/public/322_120x120.png,League One,"AMF, RCMF, LAMF",AMF,43,RCMF,30,LAMF,15,31.0,1994-09-08,900000,2027-06-30,4,309,0,0.41000000000000003,1,0.6900000000000001,16.02,54.55,England,['England'],right,173,72,False,6.99,7.57,69.23,3.5,33.33,0.29,0.32,0.29,1.46,1.6,1.46,1,0.29,0,0.0,0.87,0.0,0,0.0,0.12,0,0.0,4,1.17,25.0,0.0,0.29,0.58,100.0,0.0,0.0,0.58,100.0,0.29,0.0,0.0,4.37,53.33,2.62,0.58,0.29,16.02,1.46,2.04,24.17,78.31,6.41,40.91,7.28,96.0,22.72,80.77,1.17,25.0,11.67,23.11,0.2,1.46,0.0,0.0,0.0,0.0,0.87,2.04,28.57,1.17,75.0,0.0,0.0,1.17,0.29,2.62,44.44,85.71,4.08,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.5,0.0,0.0,0.0,0.29,0,0
R. Cleary,Reyes Cleary,-173891,Barnsley,Barnsley,https://cdn5.wyscout.com/photos/team/public/324_120x120.png,League One,"LAMF, CF",LAMF,69,CF,24,,0,22.0,2004-04-13,0,2028-06-30,4,307,1,1.8,1,1.02,19.06,46.15,England,['England'],right,185,76,False,1.47,1.47,20.0,0.88,0.0,0.0,0.0,0.29,1.17,2.55,1.17,0,0.0,0,0.0,8.21,0.29,1,0.29,0.53,0,0.0,10,2.93,50.0,10.0,0.29,7.04,29.17,6.16,28.57,0.88,33.33,2.05,7.04,66.67,14.66,50.0,8.5,4.98,0.59,18.18,3.22,1.17,23.75,41.98,4.4,46.67,3.52,41.67,15.54,47.17,1.47,40.0,18.65,28.28,0.30000000000000004,2.05,0.0,0.0,0.0,0.0,0.59,1.76,66.67,5.28,44.44,0.0,0.0,0.88,2.35,4.98,70.59,35.29,9.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.88,0.29,100.0,2.93,0,0
Z. Bradshaw,Zak Bradshaw,-318282,Cambridge United,Cambridge United,https://cdn5.wyscout.com/photos/team/public/1587_120x120.png,League One,LWB,LWB,96,,0,,0,22.0,2003-09-22,0,2027-06-30,4,306,1,0.45,0,0.02,17.06,50.0,England,['England'],left,0,0,False,7.35,4.12,57.14,8.24,53.57,0.0,0.0,0.29,5.0,6.07,0.88,2,0.59,0,0.0,1.18,0.29,1,0.29,0.13,0,0.0,2,0.59,100.0,50.0,0.0,1.18,25.0,1.18,25.0,0.0,0.0,0.29,0.88,33.33,2.94,30.0,2.65,0.29,0.0,14.12,1.76,0.0,22.65,64.94,10.0,58.82,3.5300000000000002,91.67,18.82,73.44,2.65,22.22,17.76,45.75,0.01,0.29,0.0,0.0,0.0,0.0,0.0,4.71,37.5,2.06,42.86,0.0,0.0,0.88,0.29,3.5300000000000002,83.33,60.0,4.41,0,,0,,0,0.0,0.0,0.0,,,0.29,,8.24,0.0,0.0,0.0,0.0,0,0
A. Morgan,Albie Morgan,-83326,Blackpool,Blackpool,https://cdn5.wyscout.com/photos/team/public/322_120x120.png,League One,"DMF, LCMF, LDMF",DMF,53,LCMF,21,LDMF,15,26.0,2000-02-02,325000,2027-06-30,4,304,0,0.06,0,0.5700000000000001,8.88,53.33,England,['England'],right,181,68,False,8.59,5.33,38.89,2.07,85.71,0.30000000000000004,0.33,1.18,6.22,7.0,0.89,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,1.18,75.0,0.0,0.59,0.0,20.72,0.0,1.18,37.89,74.22,15.99,50.0,8.59,100.0,29.31,85.86,7.99,37.04,22.23,40.78,0.17,0.89,0.0,0.0,0.0,0.0,0.0,9.18,58.06,1.78,0.0,0.0,0.0,0.0,0.30000000000000004,7.4,68.0,85.71,10.36,0,,0,,0,0.0,0.0,0.0,,,2.96,,2.07,1.18,0.0,0.0,1.18,0,0
C. Brannagan,Cameron Brannagan,326369,Oxford United,Oxford United,https://cdn5.wyscout.com/photos/team/public/1592_120x120.png,League One,"RDMF, LDMF",RDMF,54,LDMF,45,,0,30.0,1996-05-09,500000,,3,303,1,1.12,0,0.0,5.94,55.0,England,['England'],right,180,71,False,4.16,1.78,50.0,1.19,50.0,0.59,1.18,0.0,2.67,5.29,0.0,2,0.59,0,0.0,1.49,0.30000000000000004,0,0.0,0.33,0,0.0,6,1.78,33.33,16.667,0.0,0.89,33.33,0.30000000000000004,100.0,0.59,0.0,0.30000000000000004,0.89,66.67,1.78,50.0,0.89,0.59,0.0,40.69,0.0,0.89,57.33,81.35,16.04,62.96,9.8,87.88,50.2,86.98,6.24,42.86,20.07,48.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,66.67,2.08,14.29,0.0,0.0,0.30000000000000004,0.0,7.72,50.0,90.0,23.76,0,,0,,0,0.0,0.0,0.0,,,1.49,,1.19,1.78,0.59,50.0,1.49,1,100
C. Brown,Ciaron Brown,452582,Oxford United,Oxford United,https://cdn5.wyscout.com/photos/team/public/1592_120x120.png,League One,LCB,LCB,100,,0,,0,28.0,1998-01-14,600000,2027-06-30,3,303,1,0.28,0,0.0,13.37,71.11,England,"['England', 'Northern Ireland']",left,185,76,False,7.13,2.67,44.44,8.02,81.48,0.0,0.0,1.49,5.94,11.76,0.30000000000000004,0,0.0,0,0.0,0.59,0.30000000000000004,1,0.30000000000000004,0.08,0,0.0,1,0.30000000000000004,100.0,100.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,2.08,57.14,0.59,0.59,0.0,34.46,0.89,1.49,49.01,80.0,22.57,60.53,4.46,100.0,41.58,90.71,7.13,16.67,23.49,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,50.0,1.19,25.0,0.0,0.0,0.0,0.30000000000000004,8.91,50.0,96.72,18.12,0,,0,,0,0.0,0.0,0.0,,,2.9699999999999998,,8.02,0.0,0.0,0.0,0.0,0,0
B. Ward,Benn David Ward,-240212,Reading,Reading,https://cdn5.wyscout.com/photos/team/public/34_120x120.png,League One,LCB,LCB,100,,0,,0,22.0,2003-10-31,0,2029-06-30,3,303,1,0.52,0,0.36,13.07,75.0,England,"['England', 'Poland']",left,188,78,False,11.29,4.16,85.71,6.24,76.19,0.0,0.0,0.59,7.72,11.64,0.89,0,0.0,0,0.0,0.30000000000000004,0.30000000000000004,1,0.30000000000000004,0.15,0,0.0,3,0.89,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,1.19,1.19,0.0,35.94,0.0,0.89,54.65,84.24,16.34,58.18,3.56,100.0,49.9,88.69,4.75,37.5,20.5,40.76,0.11,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.35,33.33,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,6.83,43.48,100.0,29.41,0,,0,,0,0.0,0.0,0.0,,,2.38,,6.24,0.0,0.0,0.0,0.0,0,0
U. Godwin-Malife,Udoka Godwin-Malife,-66627,Reading,Reading,https://cdn5.wyscout.com/photos/team/public/34_120x120.png,League One,RB,RB,100,,0,,0,26.0,2000-05-09,325000,2029-06-30,3,303,0,0.0,0,0.31,12.48,54.76,England,['England'],right,180,79,False,4.16,3.27,63.64,1.49,60.0,0.0,0.0,0.30000000000000004,2.08,3.13,0.0,0,0.0,0,0.0,2.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.38,12.5,0.0,0.0,2.38,12.5,0.30000000000000004,1.78,83.33,7.43,48.0,1.78,4.46,0.30000000000000004,28.81,1.78,1.19,41.58,80.0,14.85,72.0,5.05,100.0,36.24,89.34,2.9699999999999998,20.0,17.64,42.37,0.09,0.89,0.0,0.0,0.30000000000000004,100.0,0.89,4.75,62.5,2.38,37.5,0.30000000000000004,100.0,0.89,0.30000000000000004,6.53,68.18,79.55,13.07,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.49,0.0,0.0,0.0,0.0,0,0
Joel Pereira,Joel Dinis Castro Pereira,270484,Reading,Reading,https://cdn5.wyscout.com/photos/team/public/34_120x120.png,League One,GK,GK,100,,0,,0,30.0,1996-06-28,250000,2028-06-30,3,303,0,0.0,0,0.0,0.89,100.0,Switzerland,"['Switzerland', 'Portugal']",right,189,81,False,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,100.0,0.0,0.0,0.0,19.01,0.0,0.89,30.0,84.16,18.12,73.77,0.0,0.0,19.31,100.0,10.69,55.56,32.79,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,20.0,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,0.0,7.72,76.92,100.0,10.99,4,1.19,12,3.56,2,66.67,3.91,1.16,-0.09,-0.027,0.0,2.38,0.30000000000000004,,,,0.0,0,0
L. Wing,Lewis Wing,496040,Reading,Reading,https://cdn5.wyscout.com/photos/team/public/34_120x120.png,League One,RDMF,RDMF,100,,0,,0,31.0,1995-06-23,650000,2028-06-30,3,303,0,0.44,1,1.0,6.83,47.83,England,['England'],right,184,78,False,4.75,3.27,54.55,0.59,50.0,0.30000000000000004,0.45,0.30000000000000004,2.67,4.03,1.19,0,0.0,0,0.0,1.19,0.0,0,0.0,0.13,0,0.0,7,2.08,0.0,0.0,0.30000000000000004,1.49,40.0,0.0,0.0,1.49,40.0,0.30000000000000004,0.59,100.0,2.67,44.44,0.89,0.0,0.0,30.89,0.0,0.59,43.96,77.7,17.52,59.32,8.61,96.55,35.94,84.3,7.13,50.0,18.78,39.83,0.30000000000000004,1.78,0.0,0.0,0.0,0.0,0.89,8.91,50.0,4.16,50.0,0.30000000000000004,0.0,1.78,0.59,8.91,66.67,84.85,9.8,0,,0,,0,0.0,0.0,0.0,,,0.89,,0.59,2.38,0.59,0.0,2.9699999999999998,0,0
R. Oates,Rhys Oates,282874,Mansfield Town,Mansfield Town,https://cdn5.wyscout.com/photos/team/public/1600_120x120.png,League One,CF,CF,100,,0,,0,31.0,1994-12-04,125000,2027-06-30,4,302,1,0.4,1,0.36,19.97,35.82,England,['England'],right,188,74,False,5.96,4.47,60.0,5.66,15.79,0.0,0.0,0.0,3.2800000000000002,3.93,2.09,1,0.30000000000000004,0,0.0,1.79,0.30000000000000004,1,0.30000000000000004,0.12,0,0.0,6,1.79,50.0,16.667,0.30000000000000004,1.49,20.0,0.6000000000000001,50.0,0.89,0.0,0.0,1.19,50.0,8.64,37.93,3.87,1.49,0.30000000000000004,13.11,2.38,0.30000000000000004,15.79,75.47,2.38,62.5,3.2800000000000002,81.82,14.01,82.98,0.6000000000000001,0.0,16.25,28.54,0.11,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,1.19,75.0,1.49,80.0,0.0,0.0,1.49,0.30000000000000004,1.19,100.0,75.0,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.66,0.0,0.0,0.0,0.0,0,0
B. De Cordova-Reid,Bobby Armani De Cordova-Reid,188363,Leicester City,Leicester City,https://cdn5.wyscout.com/photos/team/public/326_120x120.png,League One,"CF, RCMF",CF,59,RCMF,40,,0,33.0,1993-02-02,5000000,2027-06-30,4,302,0,1.69,0,0.43,6.85,34.78,England,"['England', 'Jamaica']",right,170,68,False,1.79,1.19,50.0,2.09,28.57,0.30000000000000004,0.64,0.30000000000000004,0.89,1.9100000000000001,0.0,1,0.30000000000000004,0,0.0,0.89,0.0,0,0.0,0.5,0,0.0,10,2.98,10.0,0.0,0.0,0.6000000000000001,50.0,0.0,0.0,0.6000000000000001,50.0,0.0,0.6000000000000001,50.0,3.2800000000000002,27.27,4.17,0.6000000000000001,0.0,29.21,0.6000000000000001,0.30000000000000004,30.99,83.65,6.26,66.67,6.5600000000000005,100.0,29.5,85.86,0.89,33.33,13.79,16.69,0.13,0.89,0.0,0.0,0.0,0.0,0.89,4.17,78.57,1.19,75.0,0.0,0.0,1.19,0.30000000000000004,3.87,69.23,80.65,9.24,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.09,0.30000000000000004,0.30000000000000004,0.0,0.0,0,0
K. Grant,Kamarl Grant,-326222,Bromley,Bromley,https://cdn5.wyscout.com/photos/team/public/g4845_120x120.png,League One,"LCB, LCB3",LCB,51,LCB3,48,,0,23.0,2003-01-26,0,2027-05-31,3,302,0,0.11,0,0.0,9.24,51.61,England,['England'],unknown,0,0,True,5.66,1.19,50.0,4.47,66.67,0.0,0.0,1.49,5.07,5.93,0.89,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.03,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.89,0.0,0.6000000000000001,0.0,0.30000000000000004,0.0,0.6000000000000001,0.6000000000000001,50.0,1.49,40.0,0.89,0.0,0.0,9.54,0.0,0.30000000000000004,23.54,64.56,9.24,38.71,2.68,88.89,17.88,75.0,4.77,37.5,24.55,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,61.54,1.19,0.0,0.0,0.0,0.0,0.30000000000000004,6.85,47.83,81.25,9.54,0,,0,,0,0.0,0.0,0.0,,,2.38,,4.47,0.0,0.0,0.0,0.0,0,0
J. Walsh,Joe Walsh,-133488,Wigan Athletic,Wigan Athletic,https://cdn5.wyscout.com/photos/team/public/33_120x120.png,League One,GK,GK,100,,0,,0,24.0,2002-04-01,150000,2027-05-31,3,301,0,0.0,0,0.0,1.2,100.0,England,['England'],right,193,78,True,1.2,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,1.2,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,17.64,0.0,0.9,31.99,82.24,17.04,70.18,0.0,0.0,18.84,98.41,13.16,59.09,31.0,49.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,33.33,0.6000000000000001,50.0,0.30000000000000004,100.0,0.30000000000000004,0.0,10.17,73.53,95.12,12.26,6,1.79,10,2.99,0,40.0,2.73,0.8200000000000001,-3.27,-0.978,0.0,2.69,0.6000000000000001,,,,0.0,0,0
F. Marschall,Filip Marschall,-93551,Stevenage,Stevenage,https://cdn5.wyscout.com/photos/team/public/1590_120x120.png,League One,GK,GK,100,,0,,0,23.0,2003-04-24,800000,,3,299,0,0.0,0,0.0,0.30000000000000004,0.0,England,"['England', 'Poland']",right,195,87,False,0.9,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.3599999999999999,0.30000000000000004,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.30000000000000004,0.0,27.09,61.11,20.77,50.72,0.0,0.0,8.13,92.59,18.96,47.62,48.44,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,43.59,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,10.54,80.0,95.24,6.32,5,1.51,12,3.61,0,58.33,3.4,1.02,-1.6,-0.482,0.0,1.2,0.0,,,,0.0,0,0
