Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Carvalho Justo,Samuel Loureiro Carvalho Justo,-172662,Sporting CP II,Sporting CP II,https://cdn5.wyscout.com/photos/team/public/g1728_120x120.png,Segunda Liga,"LCMF, LDMF, LCMF3",LCMF,49,LDMF,26,LCMF3,23,22.0,2004-04-02,0,2027-06-30,4,376,1,1.56,0,0.0,13.4,55.36,Portugal,['Portugal'],right,178,67,False,5.51,3.83,68.75,2.39,40.0,0.0,0.0,0.24,2.87,5.0,1.2,1,0.24,0,0.0,1.44,0.24,1,0.24,0.37,0,0.0,11,2.63,27.27,9.091,0.0,0.72,66.67,0.48,100.0,0.24,0.0,0.0,0.48,50.0,6.94,51.72,2.15,1.2,0.24,20.82,0.72,2.15,29.2,78.69,9.34,61.54,4.79,90.0,26.09,81.65,2.87,58.33,17.79,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,2.15,11.11,0.0,0.0,0.24,0.24,3.35,71.43,78.57,10.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0
M. Couto,Mauro Meireles Couto,-372247,Sporting CP II,Sporting CP II,https://cdn5.wyscout.com/photos/team/public/g1728_120x120.png,Segunda Liga,"CF, AMF, RCMF3",CF,47,AMF,26,RCMF3,21,20.0,2005-11-15,0,2027-06-30,4,375,1,0.86,1,1.62,11.04,60.87,Portugal,['Portugal'],right,173,63,False,1.92,1.44,50.0,0.96,25.0,0.0,0.0,0.0,1.2,2.14,0.0,0,0.0,0,0.0,3.84,0.24,1,0.24,0.21,0,0.0,12,2.88,58.33,8.333,0.24,2.16,22.22,0.96,25.0,1.2,20.0,1.2,2.4,70.0,7.92,69.7,2.64,1.6800000000000002,0.48,21.12,0.72,2.64,27.12,72.57,9.36,64.1,4.8,100.0,23.52,79.59,1.6800000000000002,42.86,19.27,35.22,0.39,2.16,0.0,0.0,0.0,0.0,1.44,5.52,78.26,3.6,46.67,0.0,0.0,1.92,1.2,6.0,80.0,71.43,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,1.92,0.24,100.0,1.44,0,0
Bernardo Lima,Bernardo Pinto Lima,-390840,Porto II,Porto II,https://cdn5.wyscout.com/photos/team/public/g1756_120x120.png,Segunda Liga,"RDMF, RCMF",RDMF,50,RCMF,39,,0,18.0,2008-03-26,0,,4,374,0,0.0,0,0.21,12.75,56.6,Portugal,['Portugal'],unknown,0,0,False,9.14,5.29,54.55,3.61,53.33,0.0,0.0,0.48,6.26,8.57,1.44,2,0.48,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.72,66.67,0.24,100.0,0.48,50.0,0.0,0.0,0.0,1.9300000000000002,75.0,1.2,0.24,0.0,19.25,0.72,1.2,32.97,75.18,10.83,55.56,8.18,94.12,30.08,77.6,2.17,44.44,14.84,27.58,0.05,0.96,0.0,0.0,0.0,0.0,0.48,3.61,66.67,1.44,33.33,0.0,0.0,0.24,0.48,4.8100000000000005,60.0,80.56,8.66,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.61,0.0,0.0,0.0,0.0,0,0
Álex Carbonell,Alejandro Carbonell Vallés,316438,Penafiel,Penafiel,https://cdn5.wyscout.com/photos/team/public/1964_120x120.png,Segunda Liga,"RCMF, LCMF",RCMF,87,LCMF,12,,0,28.0,1997-09-15,600000,2027-06-30,4,374,0,0.06,2,0.37,5.53,43.48,Spain,['Spain'],right,182,76,False,3.13,2.41,50.0,1.2,40.0,0.0,0.0,0.24,1.9300000000000002,2.42,0.72,1,0.24,0,0.0,0.72,0.0,0,0.0,0.02,0,0.0,2,0.48,50.0,0.0,0.48,0.24,100.0,0.0,0.0,0.24,100.0,0.24,0.24,100.0,1.6800000000000002,28.57,0.24,0.48,0.0,31.04,0.24,0.0,42.11,86.86,12.75,81.13,9.63,97.5,37.54,87.18,4.33,83.33,18.18,42.81,0.09,0.72,0.0,0.24,0.0,0.0,0.48,4.33,77.78,1.6800000000000002,71.43,0.24,100.0,0.72,0.24,7.46,67.74,88.52,14.68,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.2,0.24,0.0,0.0,0.96,0,0
Carraça,Rui Filipe Caetano Moura,263666,Tondela,Tondela,https://cdn5.wyscout.com/photos/team/public/g11833_120x120.png,Segunda Liga,"RB, RWB",RB,75,RWB,24,,0,33.0,1993-03-01,400000,2028-06-30,4,372,0,0.11,1,0.77,15.73,61.54,Portugal,['Portugal'],right,177,70,False,6.29,5.32,59.09,5.32,63.64,0.48,0.78,0.0,2.66,4.29,0.97,1,0.24,0,0.0,1.21,0.0,0,0.0,0.03,0,0.0,3,0.73,33.33,0.0,0.24,3.15,15.38,0.0,0.0,3.15,15.38,0.97,0.48,100.0,3.15,76.92,0.73,0.24,0.73,20.56,1.45,1.94,37.74,66.03,20.56,67.06,2.9,91.67,27.58,76.32,7.26,46.67,21.55,39.5,0.19,1.21,0.0,0.0,0.0,0.0,0.48,6.05,56.0,4.11,11.76,0.0,0.0,0.24,0.97,9.44,69.23,63.41,9.92,0,,0,,0,0.0,0.0,0.0,,,0.24,,5.32,1.21,0.48,50.0,0.48,0,0
Faissal Zangré,Abdoul Gaimal Faissal Zangré,-96004,Amarante,Amarante,https://cdn5.wyscout.com/photos/team/public/g11612_120x120.png,Segunda Liga,"RWF, AMF, LWF",RWF,35,AMF,19,LWF,19,29.0,1997-05-05,0,2027-06-30,4,370,0,1.04,0,0.52,11.19,41.3,Burkina Faso,['Burkina Faso'],right,177,70,False,2.19,1.9500000000000002,62.5,3.41,28.57,0.0,0.0,0.0,0.97,1.3599999999999999,0.73,1,0.24,0,0.0,1.9500000000000002,0.0,0,0.0,0.25,0,0.0,6,1.46,16.67,0.0,0.0,1.9500000000000002,62.5,0.73,66.67,1.22,60.0,0.0,0.97,50.0,4.38,38.89,0.97,1.46,0.24,15.32,0.24,0.97,23.11,80.0,6.32,61.54,3.65,93.33,19.95,84.15,1.7000000000000002,28.57,16.31,33.36,0.13,1.22,0.0,0.0,0.0,0.0,0.73,3.65,73.33,1.7000000000000002,57.14,0.0,0.0,0.0,1.46,3.41,57.14,87.5,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.0,0,0
Fernando Almeida,Fernando Miguel Pereira Almeida,-133196,AVS ,AVS ,https://cdn5.wyscout.com/photos/team/public/g-19144_120x120.png,Segunda Liga,"LDMF, DMF, CB",LDMF,34,DMF,26,CB,17,24.0,2002-07-15,0,,4,370,0,0.37,0,0.0,11.68,58.33,Portugal,['Portugal'],right,188,75,False,7.05,3.89,56.25,2.68,63.64,0.49,0.6000000000000001,0.24,4.38,5.4,0.49,0,0.0,0,0.0,0.49,0.0,0,0.0,0.09,0,0.0,5,1.22,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,33.33,4.38,50.0,0.49,0.24,0.0,24.08,0.24,1.46,34.54,79.58,10.22,57.14,4.62,94.74,32.11,82.58,2.43,40.0,20.36,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,50.0,0.0,0.0,0.0,0.0,0.49,0.0,6.08,52.0,87.88,16.05,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.68,0.0,0.0,0.0,0.0,0,0
Juan Muñoz,Juan Muñoz Muñoz,331020,União de Leiria,União de Leiria,https://cdn5.wyscout.com/photos/team/public/172_120x120.png,Segunda Liga,"CF, AMF",CF,73,AMF,26,,0,30.0,1995-11-12,350000,2027-06-30,4,368,2,1.9500000000000002,1,0.74,9.54,48.72,Spain,['Spain'],right,185,80,False,2.45,2.2,55.56,0.73,66.67,0.0,0.0,0.24,1.22,1.79,0.49,0,0.0,0,0.0,2.2,0.49,2,0.49,0.48,0,0.0,9,2.2,55.56,22.222,0.24,1.96,37.5,1.22,60.0,0.73,0.0,0.24,0.24,100.0,4.4,38.89,1.96,0.49,0.0,13.94,0.49,0.98,19.57,71.25,5.63,56.52,3.91,93.75,15.41,77.78,2.45,50.0,21.96,32.15,0.18,0.98,0.0,0.0,0.24,0.0,0.0,4.16,47.06,2.2,33.33,0.24,0.0,0.24,0.73,4.16,76.47,76.67,7.34,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.73,1.96,0.73,66.67,4.16,0,0
Edgar Costa,Edgar Melvin Andrade Costa,-471391,Amarante,Amarante,https://cdn5.wyscout.com/photos/team/public/g11612_120x120.png,Segunda Liga,"CF, RWF",CF,75,RWF,10,,0,22.0,2004-03-31,0,,4,366,2,1.4100000000000001,0,0.42,19.18,39.74,Portugal,['Portugal'],unknown,0,0,False,4.18,3.69,53.33,4.92,40.0,0.0,0.0,0.49,2.21,3.1,1.48,0,0.0,0,0.0,0.74,0.49,2,0.49,0.35000000000000003,1,0.25,7,1.72,42.86,28.571,0.0,0.49,0.0,0.25,0.0,0.25,0.0,0.0,1.23,0.0,8.85,38.89,2.7,1.23,0.0,8.85,1.48,2.21,11.07,71.11,3.2,38.46,2.46,100.0,10.08,78.05,0.49,0.0,14.82,17.37,0.1,0.98,0.0,0.0,0.0,0.0,0.0,1.23,40.0,1.23,0.0,0.0,0.0,0.0,0.0,0.98,50.0,75.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.92,1.72,0.25,100.0,0.25,0,0
Tokinho,José António Dória Santos Campelo,-74045,Amarante,Amarante,https://cdn5.wyscout.com/photos/team/public/g11612_120x120.png,Segunda Liga,LCMF,LCMF,90,,0,,0,29.0,1996-09-30,0,2027-06-30,4,366,0,0.32,0,0.01,12.05,63.27,Brazil,['Brazil'],right,180,70,False,6.15,6.39,61.54,2.95,75.0,0.0,0.0,0.0,2.21,3.1,1.48,0,0.0,0,0.0,0.49,0.0,0,0.0,0.08,0,0.0,3,0.74,0.0,0.0,0.0,0.49,50.0,0.0,0.0,0.49,50.0,0.0,0.25,100.0,2.46,60.0,0.25,0.49,0.25,27.05,0.0,0.74,39.59,83.85,8.11,57.58,4.92,95.0,33.69,89.78,5.41,50.0,20.76,37.21,0.0,0.49,0.0,0.0,0.0,0.0,0.0,6.64,62.96,1.72,28.57,0.0,0.0,0.49,0.25,3.93,62.5,91.76,20.9,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.95,0.0,0.0,0.0,0.0,0,0
T. Alloh,Teddy Alloh,-138160,Penafiel,Penafiel,https://cdn5.wyscout.com/photos/team/public/1964_120x120.png,Segunda Liga,LWB,LWB,92,,0,,0,24.0,2002-01-23,0,2028-06-30,4,365,0,0.09,0,0.08,12.08,16.33,France,"['France', ""Côte d'Ivoire""]",left,176,64,False,3.95,4.68,15.79,1.73,42.86,0.0,0.0,0.0,3.21,4.02,2.22,1,0.25,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,2,0.49,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,0.99,25.0,3.7,13.33,0.0,0.49,0.0,16.77,0.99,0.25,19.48,82.28,6.16,72.0,5.42,95.45,18.74,84.21,0.49,50.0,15.89,24.82,0.02,0.25,0.25,0.0,0.0,0.0,0.25,2.47,50.0,0.49,50.0,0.0,0.0,0.49,0.0,2.71,72.73,80.0,4.93,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.73,0.0,0.0,0.0,0.0,0,0
R. Coelho Fernandes,Rodrigo Coelho Fernandes,-356846,Tondela,Tondela,https://cdn5.wyscout.com/photos/team/public/g11833_120x120.png,Segunda Liga,"RW, AMF, RAMF",RW,25,AMF,25,RAMF,21,21.0,2005-01-23,0,2027-06-30,4,363,1,0.8,0,0.11,18.84,61.84,Portugal,['Portugal'],right,182,74,False,6.94,6.45,61.54,3.7199999999999998,73.33,0.0,0.0,0.0,2.98,4.8,1.49,2,0.5,0,0.0,1.98,0.25,1,0.25,0.2,1,0.25,8,1.98,37.5,12.5,0.0,1.98,25.0,0.0,0.0,1.98,25.0,0.5,1.24,60.0,7.44,60.0,2.98,0.74,0.0,18.84,2.48,1.74,27.77,64.29,7.69,45.16,6.69,81.48,22.56,71.43,3.7199999999999998,40.0,17.12,45.95,0.03,0.5,0.0,0.0,0.0,0.0,0.25,3.22,46.15,1.98,37.5,0.0,0.0,0.0,0.5,4.46,66.67,58.33,5.95,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
Dany Jean,Dany Jean,-106149,Torreense,Torreense,https://cdn5.wyscout.com/photos/team/public/g1734_120x120.png,Segunda Liga,"LAMF, RWF, LWF",LAMF,42,RWF,38,LWF,10,23.0,2002-11-28,0,2029-06-30,4,362,1,0.99,0,0.26,15.17,47.54,Haiti,['Haiti'],right,170,67,False,3.73,3.73,66.67,1.99,37.5,0.0,0.0,0.0,1.24,2.14,0.75,1,0.25,0,0.0,2.49,0.25,1,0.25,0.25,0,0.0,6,1.49,33.33,16.667,0.0,1.74,42.86,1.74,42.86,0.0,0.0,0.5,1.24,100.0,7.96,50.0,3.48,2.49,0.0,19.39,2.49,1.74,23.87,76.04,6.71,66.67,6.22,84.0,21.13,80.0,0.99,50.0,14.17,17.83,0.07,0.75,0.5,0.0,0.0,0.0,0.5,1.74,57.14,4.23,64.71,0.25,100.0,1.99,0.99,3.73,80.0,73.91,5.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
Cláudio Silva,Cláudio Moreira Silva,517174,Penafiel,Penafiel,https://cdn5.wyscout.com/photos/team/public/1964_120x120.png,Segunda Liga,LCB3,LCB3,97,,0,,0,26.0,2000-06-29,500000,2028-06-30,4,362,0,0.08,0,0.0,7.46,66.67,Portugal,['Portugal'],left,188,80,False,5.72,2.73,54.55,2.73,72.73,0.25,0.31,0.25,3.98,5.0,0.99,2,0.5,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.99,75.0,0.5,1.24,0.0,30.83,0.25,0.99,40.52,82.21,18.65,74.67,5.22,95.24,33.56,88.15,6.71,55.56,22.31,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,73.08,0.25,0.0,0.0,0.0,0.25,0.0,9.94,62.5,84.62,12.93,0,,0,,0,0.0,0.0,0.0,,,1.74,,2.73,0.0,0.0,0.0,0.0,0,0
Nuno Félix,Nuno Miguel Madeira Fernandes Félix,-133386,Benfica II,Benfica II,https://cdn5.wyscout.com/photos/team/public/g2891_120x120.png,Segunda Liga,"LCMF3, LDMF, LCMF",LCMF3,54,LDMF,27,LCMF,18,22.0,2004-03-16,0,2027-06-30,4,362,0,0.4,0,0.05,6.46,46.15,Portugal,['Portugal'],right,182,76,False,3.23,2.24,22.22,1.49,50.0,0.0,0.0,0.75,2.73,5.0,1.24,1,0.25,0,0.0,0.5,0.0,0,0.0,0.1,0,0.0,6,1.49,16.67,0.0,0.0,0.5,50.0,0.25,100.0,0.25,0.0,0.0,0.0,0.0,2.24,66.67,1.74,1.74,0.25,32.82,0.25,1.49,41.52,89.82,11.69,74.47,5.72,91.3,38.29,92.86,2.73,54.55,17.55,33.86,0.01,0.5,0.0,0.0,0.0,0.0,0.25,7.21,82.76,1.49,66.67,0.0,0.0,0.5,0.25,5.22,66.67,97.18,17.65,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.49,0.25,0.0,0.0,1.24,0,0
Paulite,Paulo Miguel Gomes Ferreira,-110662,Lusitania FC Lourosa,Lusitania FC Lourosa,https://cdn5.wyscout.com/photos/team/public/g2905_120x120.png,Segunda Liga,"LAMF, LW, LWF",LAMF,50,LW,26,LWF,20,26.0,2000-08-24,450000,2027-06-30,4,361,0,1.05,1,0.37,16.45,46.97,Portugal,['Portugal'],right,169,66,False,1.99,2.24,44.44,2.24,33.33,0.0,0.0,0.0,1.0,1.18,0.25,1,0.25,0,0.0,3.24,0.0,0,0.0,0.26,0,0.0,9,2.24,11.11,0.0,0.25,2.24,33.33,1.99,25.0,0.0,0.0,0.0,3.49,64.29,10.97,50.0,2.49,1.75,0.25,15.96,1.25,2.49,21.69,75.86,4.99,65.0,5.98,95.83,18.45,81.08,1.25,60.0,14.76,42.55,0.09,0.25,0.0,0.0,0.0,0.0,0.5,1.75,71.43,1.75,42.86,0.0,0.0,0.25,0.75,3.24,61.54,62.5,5.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0
Miguel Pires,Miguel Cristóvão Pires,-161193,Vizela,Vizela,https://cdn5.wyscout.com/photos/team/public/1547_120x120.png,Segunda Liga,"RCMF, RDMF, LCMF",RCMF,66,RDMF,23,LCMF,10,24.0,2002-05-23,0,2029-06-30,4,360,0,0.01,0,0.15,9.0,58.33,Portugal,['Portugal'],right,185,80,False,4.25,3.25,53.85,0.5,50.0,0.0,0.0,0.0,2.5,3.13,0.5,0,0.0,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.5,100.0,4.0,62.5,1.0,0.25,0.0,25.25,0.0,1.5,35.5,85.21,11.0,72.73,6.0,95.83,31.25,92.0,4.0,37.5,19.98,44.23,0.04,0.75,0.0,0.0,0.0,0.0,0.0,7.0,71.43,0.75,0.0,0.25,0.0,0.0,0.0,4.5,72.22,92.45,13.25,0,,0,,0,0.0,0.0,0.0,,,1.25,,0.5,0.0,0.0,0.0,1.5,0,0
Diogo Costa,Diogo Miguel  Pereira Costa,-472515,Amarante,Amarante,https://cdn5.wyscout.com/photos/team/public/g11612_120x120.png,Segunda Liga,"RWB, CB",RWB,71,CB,19,,0,23.0,2003-05-04,0,,4,359,0,0.18,0,0.01,12.79,50.98,Portugal,['Portugal'],right,189,0,False,10.03,7.52,43.33,2.26,66.67,0.0,0.0,0.5,6.77,9.53,0.75,1,0.25,0,0.0,1.75,0.0,0,0.0,0.05,0,0.0,3,0.75,33.33,0.0,0.0,1.25,20.0,0.0,0.0,1.25,20.0,0.0,1.5,83.33,2.76,63.64,0.75,0.5,0.0,20.56,1.0,0.5,30.84,79.67,10.53,66.67,4.26,94.12,25.82,87.38,4.01,43.75,20.31,45.18,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.26,69.23,1.25,20.0,0.0,0.0,0.0,0.5,6.02,66.67,84.78,11.53,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.26,0.0,0.0,0.0,0.0,0,0
Bright Godwin,Bright Osuoha Godwin,-191632,Vizela,Vizela,https://cdn5.wyscout.com/photos/team/public/1547_120x120.png,Segunda Liga,"LB, LWB",LB,54,LWB,45,,0,24.0,2001-12-05,0,2027-06-30,4,354,0,0.11,1,0.53,12.2,68.75,Nigeria,['Nigeria'],left,180,73,False,6.86,3.31,53.85,1.53,83.33,0.0,0.0,0.25,5.08,6.12,1.27,1,0.25,0,0.0,3.31,0.0,0,0.0,0.03,0,0.0,4,1.02,0.0,0.0,0.25,1.27,40.0,1.27,40.0,0.0,0.0,0.51,2.8,100.0,5.34,76.19,0.51,1.27,0.0,22.88,1.02,1.27,30.0,74.58,13.73,68.52,4.07,100.0,25.68,81.19,3.31,38.46,19.07,46.65,0.13,0.51,0.0,0.0,0.0,0.0,0.25,6.1,50.0,1.27,20.0,0.0,0.0,0.0,0.25,4.07,68.75,77.14,8.9,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.53,0.0,0.0,0.0,0.51,0,0
Max Svensson,Max Svensson Río,-206890,Penafiel,Penafiel,https://cdn5.wyscout.com/photos/team/public/1964_120x120.png,Segunda Liga,CF,CF,100,,0,,0,24.0,2001-11-08,400000,2028-06-30,4,353,3,1.75,1,0.37,19.89,32.05,Spain,"['Spain', 'Sweden']",right,182,78,False,3.06,3.8200000000000003,40.0,5.61,18.18,0.0,0.0,0.0,1.53,2.0,3.5700000000000003,1,0.25,0,0.0,1.78,0.76,3,0.76,0.45,1,0.25,14,3.5700000000000003,28.57,21.429,0.25,1.53,16.67,0.76,0.0,0.76,33.33,0.51,1.27,40.0,7.65,40.0,4.84,0.76,0.0,14.53,2.8,1.27,16.32,59.38,4.84,63.16,4.59,83.33,14.28,64.29,0.51,50.0,18.2,17.43,0.1,0.51,0.25,0.0,0.0,0.0,0.51,2.04,50.0,2.29,44.44,0.0,0.0,0.76,0.25,2.04,75.0,60.0,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.25,,5.61,0.25,0.25,0.0,0.0,0,0
João Ricardo,João Ricardo  Meireles Machado,-161438,Amarante,Amarante,https://cdn5.wyscout.com/photos/team/public/g11612_120x120.png,Segunda Liga,LWB,LWB,99,,0,,0,24.0,2001-11-02,0,2027-06-30,4,352,0,0.07,0,0.8200000000000001,15.09,54.24,Portugal,['Portugal'],left,178,70,False,7.16,6.9,48.15,1.79,28.57,0.51,0.67,0.0,3.32,4.33,1.53,0,0.0,0,0.0,2.05,0.0,0,0.0,0.02,0,0.0,1,0.26,100.0,0.0,0.0,2.3,44.44,2.3,44.44,0.0,0.0,1.02,1.02,75.0,4.35,76.47,1.02,2.05,0.26,15.09,1.53,2.05,26.85,71.43,10.74,54.76,6.14,100.0,21.99,76.74,2.56,50.0,18.18,29.78,0.21,0.77,0.0,0.0,0.0,0.0,0.26,4.09,62.5,2.56,30.0,0.0,0.0,0.0,1.28,7.16,57.14,62.96,6.9,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.79,0.26,0.0,0.0,0.0,0,0
Mattheus Oliveira,Mattheus Andrade Gama de Oliveira,229032,Farense,Farense,https://cdn5.wyscout.com/photos/team/public/g1729_120x120.png,Segunda Liga,"RCMF3, AMF",RCMF3,65,AMF,34,,0,32.0,1994-07-07,0,2026-11-30,4,352,2,1.22,0,0.15,11.76,50.0,Brazil,"['Brazil', 'Portugal']",left,182,79,False,5.37,3.32,53.85,2.81,45.45,0.0,0.0,0.51,3.58,5.83,1.28,0,0.0,0,0.0,1.53,0.51,2,0.51,0.31,0,0.0,11,2.81,36.36,18.182,0.0,1.53,16.67,0.77,0.0,0.77,33.33,0.51,0.77,33.33,4.86,47.37,1.53,0.51,0.51,25.82,1.02,2.05,34.52,82.96,10.99,79.07,7.67,100.0,27.87,91.74,5.11,55.0,19.0,37.55,0.04,0.26,0.26,0.0,0.0,0.0,0.51,5.63,68.18,1.79,42.86,0.0,0.0,0.77,0.51,4.6,77.78,80.95,10.74,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.81,2.05,0.77,33.33,3.07,1,0
Paulinho,Paulo Sérgio Mota,152658,Leixões,Leixões,https://cdn5.wyscout.com/photos/team/public/169_120x120.png,Segunda Liga,"RB, RWB",RB,76,RWB,23,,0,35.0,1991-07-13,125000,2027-06-30,4,352,0,0.17,0,0.02,9.46,27.03,Portugal,['Portugal'],right,176,70,False,5.11,5.37,33.33,1.79,14.29,0.26,0.45,0.0,3.07,5.37,0.77,2,0.51,0,0.0,1.02,0.0,0,0.0,0.04,0,0.0,3,0.77,0.0,0.0,0.0,4.09,18.75,0.0,0.0,4.09,18.75,1.02,0.51,50.0,2.05,25.0,1.79,0.77,0.0,22.24,2.3,0.26,28.38,67.57,11.51,66.67,5.37,95.24,21.48,76.19,3.07,66.67,20.61,46.23,0.0,0.51,0.0,0.0,0.0,0.0,0.0,5.37,71.43,3.58,21.43,0.0,0.0,0.0,0.77,7.16,75.0,54.84,7.93,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.79,0.51,0.0,0.0,0.0,0,0
Gonçalo Negrão,Gonçalo Miguel Negrão e Sousa,-237316,Penafiel,Penafiel,https://cdn5.wyscout.com/photos/team/public/1964_120x120.png,Segunda Liga,RWB,RWB,100,,0,,0,23.0,2003-01-17,0,2027-06-30,4,347,1,0.99,1,0.21,9.34,44.44,Portugal,['Portugal'],right,183,75,False,3.37,3.63,42.86,1.3,40.0,0.0,0.0,0.0,1.82,2.2800000000000002,1.04,0,0.0,0,0.0,2.07,0.26,1,0.26,0.26,0,0.0,5,1.3,40.0,20.0,0.26,2.33,44.44,0.52,100.0,1.82,28.57,0.52,0.78,66.67,3.89,46.67,1.82,0.78,0.26,20.23,2.07,0.52,27.23,67.62,9.34,44.44,6.48,100.0,22.31,74.42,3.11,25.0,18.28,42.74,0.06,0.52,0.26,0.0,0.0,0.0,0.52,2.33,77.78,1.56,50.0,0.0,0.0,0.0,1.04,6.74,53.85,70.97,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
Mamede,Tiago Filipe Prazeres Ferreira,-161513,Portimonense,Portimonense,https://cdn5.wyscout.com/photos/team/public/1537_120x120.png,Segunda Liga,RWF,RWF,92,,0,,0,24.0,2002-03-18,0,2027-06-30,4,344,1,1.42,1,0.88,15.17,43.1,Portugal,"['Portugal', 'Italy']",left,171,66,False,2.88,3.66,35.71,1.31,20.0,0.0,0.0,0.0,1.57,1.82,0.78,2,0.52,0,0.0,2.88,0.26,1,0.26,0.37,0,0.0,11,2.88,45.45,9.091,0.26,1.05,25.0,0.0,0.0,1.05,25.0,0.0,1.83,71.43,8.63,45.45,2.88,0.52,0.0,25.12,0.78,2.09,30.87,80.51,6.8,69.23,8.9,91.18,28.78,82.73,1.05,75.0,15.23,20.64,0.23,1.05,0.0,0.0,0.0,0.0,0.78,2.62,80.0,1.57,50.0,0.0,0.0,0.52,0.26,4.71,61.11,80.65,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.26,0.26,0.0,0.26,0,0
