Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Elyn,Nia Elyn,-435006,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/g5353_120x120.png,Super League,RCB,RCB,91,,0,,0,21.0,2004-05-30,0,,18,1102,0,0.24,0,0.41000000000000003,12.25,65.33,Belgium,['Belgium'],unknown,0,0,False,8.33,5.8,73.24,2.45,66.67,0.16,0.26,0.41000000000000003,3.92,6.34,0.33,1,0.08,0,0.0,0.49,0.0,0,0.0,0.02,0,0.0,2,0.16,50.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.08,0.33,100.0,2.21,48.15,0.25,0.25,0.08,40.92,0.49,0.5700000000000001,56.92,88.67,21.72,78.2,2.12,92.31,51.62,93.04,5.15,47.62,20.57,27.61,0.03,0.08,0.08,0.0,0.08,100.0,0.08,4.98,75.41,0.5700000000000001,28.57,0.41000000000000003,60.0,0.25,0.0,8.98,68.18,95.59,29.65,0,,0,,0,0.0,0.0,0.0,,,1.63,,2.45,0.0,0.0,0.0,0.0,0,0
A. Bosteels,Alixe Bosteels,-335390,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/g5358_120x120.png,Super League,"RAMF, DMF, AMF",RAMF,32,DMF,19,AMF,15,21.0,2004-05-29,0,,14,1071,2,1.58,3,1.8599999999999999,18.66,46.85,Belgium,['Belgium'],unknown,0,0,False,8.91,7.31,66.67,2.44,37.93,0.0,0.0,0.0,4.03,6.18,1.18,2,0.17,0,0.0,2.27,0.17,2,0.17,0.13,1,0.08,17,1.43,29.41,11.765,0.25,2.27,37.04,0.17,0.0,2.1,40.0,0.42,1.76,52.38,6.64,31.65,2.44,1.01,0.17,26.05,0.76,0.76,38.66,75.43,10.0,72.27,6.55,87.18,33.7,80.05,2.77,48.48,18.18,26.52,0.16,0.92,0.08,0.0,0.17,50.0,0.42,5.46,69.23,2.27,44.44,0.25,33.33,0.59,1.01,6.55,70.51,77.71,14.71,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.44,0.42,0.0,0.0,1.26,0,0
M. Marinucci,Maurane Marinucci,209535,Ladies Genk,Ladies Genk,https://cdn5.wyscout.com/photos/team/public/g34238_120x120.png,Super League,"RB, RCB",RB,42,RCB,34,,0,32.0,1993-10-13,0,,16,1057,0,0.46,2,0.27,13.71,47.2,Belgium,['Belgium'],,0,0,False,10.73,7.49,56.82,1.53,50.0,0.51,0.64,0.43,5.96,7.47,1.28,2,0.17,0,0.0,0.51,0.0,0,0.0,0.04,0,0.0,2,0.17,0.0,0.0,0.17,0.77,33.33,0.0,0.0,0.77,33.33,0.09,0.6000000000000001,42.86,2.38,35.71,0.17,0.43,0.0,26.91,1.28,0.34,42.57,69.8,21.63,59.84,5.02,94.92,31.76,78.02,10.05,46.61,20.72,33.23,0.02,0.26,0.0,0.09,0.0,0.0,0.17,6.13,48.61,1.53,33.33,0.77,44.44,0.26,0.26,9.71,57.02,84.33,11.41,0,,0,,0,0.0,0.0,0.0,,,3.07,,1.53,0.09,0.0,0.0,0.09,0,0
А. Janssens,Aster Janssens,-253326,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/g-21674_120x120.png,Super League,"AMF, CF",AMF,58,CF,10,,0,25.0,2001-03-12,0,,16,1055,3,1.3599999999999999,0,0.22,21.33,44.0,Belgium,['Belgium'],,0,0,False,6.91,5.55,63.08,1.71,40.0,0.26,0.30000000000000004,0.17,3.16,3.74,0.51,0,0.0,0,0.0,2.64,0.26,3,0.26,0.12,0,0.0,17,1.45,41.18,17.647,0.0,1.79,33.33,0.68,37.5,1.11,30.77,0.17,2.39,60.71,11.86,33.81,0.6000000000000001,1.96,0.26,22.35,1.02,0.6000000000000001,39.84,76.02,10.24,58.33,8.79,87.38,35.57,79.62,2.47,55.17,16.73,25.46,0.02,0.26,0.0,0.17,0.09,0.0,0.17,4.27,60.0,1.88,31.82,0.43,0.0,0.09,0.68,4.52,45.28,82.19,12.45,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.71,0.0,0.0,0.0,0.0,0,0
J. Conijnenberg,Jada Conijnenberg,-293546,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/g5358_120x120.png,Super League,CF,CF,91,,0,,0,22.0,2003-08-26,0,,15,1045,7,5.39,1,0.37,19.72,38.43,Netherlands,['Netherlands'],right,178,0,False,3.01,2.67,61.29,5.0,50.0,0.09,0.12,0.26,1.29,1.81,0.6900000000000001,1,0.09,0,0.0,3.7,0.6000000000000001,7,0.6000000000000001,0.46,2,0.17,39,3.36,58.97,17.949,0.09,1.03,33.33,0.52,50.0,0.52,16.67,0.09,2.24,57.69,10.68,29.03,4.65,0.52,0.0,12.83,1.6400000000000001,1.21,23.51,63.74,5.08,32.2,7.06,82.93,20.76,66.39,1.81,47.62,17.29,21.22,0.03,0.52,0.09,0.09,0.09,100.0,0.34,2.58,33.33,1.46,47.06,0.34,25.0,0.6900000000000001,0.34,2.93,50.0,64.63,7.06,0,,0,,0,0.0,0.0,0.0,,,0.09,,5.0,0.78,0.6900000000000001,62.5,0.0,0,0
M. Tom,Mélissa Tom,-335393,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/g-21674_120x120.png,Super League,LB,LB,91,,0,,0,22.0,2004-04-03,0,,14,1033,1,0.56,1,0.78,21.0,56.43,Belgium,['Belgium'],unknown,0,0,False,13.94,11.41,66.41,2.09,50.0,0.26,0.31,0.44,6.1,7.19,0.78,1,0.09,0,0.0,1.22,0.09,1,0.09,0.05,0,0.0,1,0.09,100.0,100.0,0.09,1.05,33.33,1.05,33.33,0.0,0.0,0.17,1.48,52.94,5.49,46.03,0.17,0.7000000000000001,0.0,22.13,1.31,1.22,33.37,60.84,19.43,47.53,4.18,87.5,24.39,72.14,7.93,29.67,21.04,33.48,0.07,0.44,0.0,0.0,0.0,0.0,0.17,6.97,35.0,1.3900000000000001,12.5,0.52,16.67,0.0,0.26,9.41,45.37,77.78,6.27,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.09,0.09,0.0,0.0,0.26,0,0
E. Nelissen,Elien Nelissen,317447,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/g-21674_120x120.png,Super League,"RCB, LCB, RCB3",RCB,39,LCB,24,RCB3,21,30.0,1996-03-14,0,,13,1030,0,0.0,0,0.0,11.01,68.25,Belgium,['Belgium'],,0,0,False,10.66,6.82,82.05,1.92,59.09,0.61,0.75,0.35000000000000003,4.46,5.46,0.35000000000000003,0,0.0,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.09,100.0,0.96,36.36,0.26,0.17,0.0,31.11,0.26,0.26,44.48,76.82,23.16,64.15,2.01,91.3,31.28,89.39,12.84,48.3,23.8,35.44,0.0,0.09,0.09,0.0,0.0,0.0,0.0,7.51,44.19,0.96,18.18,1.31,53.33,0.17,0.09,9.87,61.95,92.9,15.99,0,,0,,0,0.0,0.0,0.0,,,1.31,,1.92,0.26,0.0,0.0,0.0,0,0
N. François,Nadège François,-296821,Zulte-Waregem,Zulte-Waregem,https://cdn5.wyscout.com/photos/team/public/g5364_120x120.png,Super League,"RAMF, CF",RAMF,33,CF,30,,0,21.0,2005-05-03,0,,18,1016,1,3.43,1,0.88,17.01,36.98,Belgium,['Belgium'],unknown,0,0,False,7.97,4.34,71.43,2.39,29.63,0.89,1.03,0.0,3.99,4.64,0.97,3,0.27,0,0.0,3.1,0.09,1,0.09,0.30000000000000004,0,0.0,25,2.21,44.0,4.0,0.09,3.1,37.14,0.8,55.56,2.3,30.77,0.71,2.04,47.83,7.0,25.32,1.9500000000000002,0.53,0.0,15.32,1.6800000000000002,0.27,27.28,56.82,12.93,56.85,3.01,79.41,20.46,63.64,3.81,37.21,15.98,24.16,0.08,0.71,0.18,0.0,0.0,0.0,0.09,5.58,52.38,3.1,40.0,0.18,50.0,0.53,1.51,7.18,65.43,46.34,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.18,0.09,0.0,0.8,2,0
N. IJzerman,Nikki IJzerman,502834,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/g5353_120x120.png,Super League,"LB, LAMF",LB,55,LAMF,23,,0,25.0,2000-08-06,0,,17,947,1,1.5899999999999999,2,2.75,20.43,49.3,Netherlands,['Netherlands'],,0,0,False,14.45,9.41,72.73,1.24,61.54,0.19,0.33,0.0,7.41,12.72,0.76,2,0.19,0,0.0,1.9,0.1,1,0.1,0.15,0,0.0,11,1.05,36.36,9.091,0.19,4.75,22.0,4.66,22.45,0.1,0.0,1.1400000000000001,1.9,25.0,7.7,23.46,3.42,2.0,0.1,31.74,2.85,0.5700000000000001,47.14,76.21,14.92,71.34,11.31,96.64,40.68,83.64,2.0,47.62,18.0,28.66,0.26,2.0,0.1,0.0,0.0,0.0,0.76,6.27,72.73,3.52,37.84,0.1,0.0,0.9500000000000001,0.9500000000000001,7.79,78.05,66.92,12.35,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.24,0.9500000000000001,0.0,0.0,3.42,0,0
R. Jonušaitė,Rimantė Jonušaitė,-134307,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/g5353_120x120.png,Super League,"CF, RWF",CF,76,RWF,15,,0,22.0,2003-10-25,0,,15,901,5,5.45,0,1.12,19.88,42.71,Lithuania,['Lithuania'],,171,0,False,3.8,3.7,64.86,2.3,34.78,0.0,0.0,0.1,1.4,2.25,0.9,1,0.1,0,0.0,4.4,0.5,5,0.5,0.54,1,0.1,34,3.4,52.94,14.706,0.0,3.0,36.67,1.3,23.08,1.5,46.67,0.5,2.5,60.0,11.89,37.82,6.89,1.4,0.0,15.08,1.9,1.3,20.38,69.12,4.4,50.0,5.19,92.31,16.88,76.92,0.9,11.11,18.87,15.72,0.11,1.2,0.2,0.0,0.2,0.0,0.8,1.9,52.63,2.0,30.0,0.4,0.0,0.8,0.8,2.0,85.0,61.19,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.0,0.0,0.0,0.1,0,0
M. Cardia,Mickaella Cardia,465304,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/g5353_120x120.png,Super League,"CF, RAMF, LWF",CF,43,RAMF,14,LWF,13,26.0,2000-03-16,0,,18,900,5,5.75,1,1.01,25.7,42.8,France,['France'],left,160,51,False,5.3,4.4,63.64,3.3,57.58,0.2,0.33,0.0,2.3,3.77,1.5,1,0.1,0,0.0,6.2,0.5,5,0.5,0.5700000000000001,4,0.4,38,3.8,47.37,13.158,0.1,3.1,25.81,1.8,27.78,1.3,23.08,0.5,6.1,57.38,15.2,38.16,6.9,2.9,0.5,15.0,2.2,1.0,21.9,70.78,4.4,63.64,5.9,94.92,17.7,79.66,1.2,58.33,16.63,17.12,0.1,0.9,0.0,0.1,0.1,100.0,0.5,2.4,50.0,2.9,37.93,0.4,75.0,0.9,0.9,3.1,80.65,55.22,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,1,0
M. Decabooter,Marith Decabooter,-442596,Zulte-Waregem,Zulte-Waregem,https://cdn5.wyscout.com/photos/team/public/g5364_120x120.png,Super League,"DMF, RCMF, RCB",DMF,30,RCMF,20,RCB,10,22.0,2003-12-27,0,,14,896,0,0.25,3,0.67,14.97,57.05,Belgium,['Belgium'],unknown,0,0,False,11.95,8.04,71.25,2.41,41.67,0.0,0.0,0.1,6.23,7.07,0.30000000000000004,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.03,0,0.0,13,1.31,15.38,0.0,0.30000000000000004,1.1,54.55,0.4,75.0,0.7000000000000001,42.86,0.1,0.8,75.0,2.41,37.5,0.30000000000000004,0.8,0.1,14.56,0.6000000000000001,0.1,33.25,64.35,16.88,55.36,3.31,93.94,24.91,67.34,7.23,55.56,23.13,34.41,0.07,0.8,0.1,0.0,0.0,0.0,0.5,9.04,52.22,1.51,40.0,0.0,0.0,0.2,0.5,7.94,63.29,66.67,9.04,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.41,0.8,0.1,0.0,0.30000000000000004,0,0
T. De Caigny,Tinne De Caigny,274064,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/g5353_120x120.png,Super League,"DMF, RCB, LDMF",DMF,32,RCB,26,LDMF,11,28.0,1997-06-09,0,,10,894,3,3.15,1,0.8200000000000001,11.17,63.96,Belgium,['Belgium'],,0,0,False,9.16,5.23,78.85,3.52,62.86,0.0,0.0,0.2,5.03,7.8100000000000005,0.7000000000000001,1,0.1,0,0.0,1.11,0.30000000000000004,2,0.2,0.32,1,0.1,9,0.91,77.78,33.333,0.1,0.30000000000000004,66.67,0.0,0.0,0.2,100.0,0.0,0.4,50.0,1.4100000000000001,28.57,1.01,0.7000000000000001,0.0,37.75,0.5,0.0,58.69,88.51,21.54,78.5,5.34,94.34,53.86,91.21,4.53,57.78,18.96,30.16,0.08,0.4,0.0,0.1,0.0,0.0,0.2,9.26,73.91,1.11,36.36,0.2,0.0,0.5,0.2,10.57,83.81,95.31,25.77,0,,0,,0,0.0,0.0,0.0,,,1.21,,3.52,0.0,0.0,0.0,0.4,1,100
E. Ernst,Emma Ernst,-776244,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/g5356_120x120.png,Super League,"RCB, DMF, LCMF",RCB,34,DMF,27,LCMF,23,18.0,2008-04-16,0,,13,891,1,0.6900000000000001,0,0.33,12.32,55.74,Belgium,['Belgium'],,0,0,False,9.8,5.15,66.67,3.43,52.94,0.30000000000000004,0.37,0.1,6.06,7.44,0.61,1,0.1,0,0.0,0.51,0.1,1,0.1,0.07,1,0.1,7,0.71,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,75.0,2.22,40.91,0.71,0.51,0.0,15.86,0.0,0.30000000000000004,30.2,74.58,12.73,63.49,3.43,91.18,26.06,80.23,4.14,39.02,16.85,23.08,0.03,0.1,0.0,0.0,0.0,0.0,0.0,4.55,64.44,0.4,25.0,0.0,0.0,0.2,0.0,6.57,53.85,80.77,10.51,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.43,0.1,0.0,0.0,0.1,0,0
F. Hermans,Flo Hermans,-538136,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/g5358_120x120.png,Super League,"LB, LCB, RCMF",LB,29,LCB,19,RCMF,14,18.0,2008-01-06,0,,15,878,0,0.05,1,0.59,20.09,53.06,Belgium,['Belgium'],unknown,0,0,False,8.92,9.23,73.33,1.23,16.67,0.0,0.0,0.1,2.15,3.2,0.8200000000000001,0,0.0,0,0.0,1.54,0.0,0,0.0,0.01,0,0.0,3,0.31,33.33,0.0,0.1,0.8200000000000001,50.0,0.31,33.33,0.51,60.0,0.21,1.85,55.56,6.97,27.94,0.62,2.15,0.21,30.03,0.62,0.62,45.51,80.63,16.4,66.25,3.69,88.89,42.64,82.21,2.05,60.0,16.64,15.47,0.06,0.41000000000000003,0.0,0.0,0.1,0.0,0.21,6.05,64.41,1.13,63.64,0.21,0.0,0.72,0.31,7.38,65.28,91.79,19.99,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.23,0.0,0.0,0.0,0.0,0,0
N. Kajzba,Nina Kajzba,-223961,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/g5356_120x120.png,Super League,CF,CF,91,,0,,0,22.0,2004-04-04,0,,9,861,6,2.95,0,1.17,21.95,40.95,Slovenia,['Slovenia'],,0,0,False,3.9699999999999998,3.76,61.11,6.48,50.0,0.0,0.0,0.31,1.67,1.9500000000000002,1.05,1,0.1,0,0.0,2.09,0.63,5,0.52,0.31,0,0.0,17,1.78,52.94,35.294,0.0,1.57,20.0,0.31,0.0,1.15,27.27,0.1,1.67,50.0,8.78,29.76,2.8200000000000003,1.46,0.21,13.9,1.67,1.15,24.46,75.64,5.85,60.71,7.32,90.0,21.32,81.86,1.67,43.75,16.12,34.87,0.12,1.15,0.0,0.0,0.21,0.0,0.63,2.7199999999999998,46.15,2.09,40.0,0.52,0.0,1.05,0.31,3.24,54.84,72.88,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.48,0.0,0.0,0.0,0.0,1,100
R. Frederiksen,Rebekka Frost Frederiksen,-74752,Club Brugge,Club Brugge,https://cdn5.wyscout.com/photos/team/public/g7013_120x120.png,Super League,"RAMF, RW, RWF",RAMF,54,RW,23,RWF,10,24.0,2002-05-24,0,,17,859,1,2.02,0,1.25,17.81,44.71,Denmark,['Denmark'],,0,0,False,8.28,5.76,70.91,1.8900000000000001,33.33,0.31,0.45,0.0,3.88,5.58,0.42,2,0.21,0,0.0,3.14,0.1,1,0.1,0.21,0,0.0,17,1.78,58.82,5.882,0.0,1.3599999999999999,46.15,0.0,0.0,1.3599999999999999,46.15,0.21,2.51,58.33,8.8,33.33,2.2,1.78,0.21,18.96,2.1,0.84,28.6,69.6,9.95,54.74,5.87,96.43,25.04,71.55,2.2,61.9,17.01,15.48,0.13,0.84,0.0,0.0,0.0,0.0,0.21,3.98,55.26,1.8900000000000001,61.11,0.1,0.0,0.73,0.63,6.08,65.52,79.66,6.18,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.8900000000000001,0.0,0.0,0.0,0.31,0,0
L. De Neve,Laura De Neve,175710,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/g5353_120x120.png,Super League,LCB,LCB,100,,0,,0,31.0,1994-10-09,0,,11,856,0,0.1,0,0.24,7.89,77.33,Belgium,['Belgium'],,0,0,False,6.62,4.1,82.05,1.6800000000000002,75.0,0.0,0.0,0.42,3.26,4.92,0.21,1,0.11,0,0.0,0.11,0.0,0,0.0,0.01,0,0.0,2,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,1.26,58.33,0.21,0.0,0.11,44.89,0.32,0.32,63.08,92.17,23.87,85.46,3.47,96.97,54.25,95.74,8.83,70.24,20.64,33.28,0.02,0.21,0.0,0.11,0.0,0.0,0.0,5.05,66.67,0.21,0.0,0.32,0.0,0.0,0.0,10.09,77.08,96.94,30.91,0,,0,,0,0.0,0.0,0.0,,,2.94,,1.6800000000000002,0.53,0.0,0.0,0.74,0,0
M. Martlè,Margaux Martlè,-296810,Club Brugge,Club Brugge,https://cdn5.wyscout.com/photos/team/public/g7013_120x120.png,Super League,"LDMF, RDMF, RCMF",LDMF,37,RDMF,18,RCMF,14,19.0,2006-11-02,0,,17,850,1,0.9500000000000001,1,0.46,23.82,44.89,Belgium,['Belgium'],unknown,0,0,False,10.59,7.31,75.36,4.45,38.1,0.53,0.79,0.11,4.55,6.75,1.27,2,0.21,0,0.0,1.69,0.11,1,0.11,0.1,0,0.0,9,0.9500000000000001,55.56,11.111,0.11,0.11,0.0,0.11,0.0,0.0,0.0,0.0,1.5899999999999999,73.33,8.05,25.0,1.16,0.32,0.0,18.32,0.74,0.9500000000000001,33.78,71.47,11.33,57.94,5.82,90.91,30.6,75.09,3.07,37.93,17.96,30.9,0.05,0.21,0.0,0.0,0.0,0.0,0.0,5.29,40.0,0.74,42.86,0.21,50.0,0.53,0.0,5.51,50.0,73.96,10.16,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.45,0.0,0.0,0.0,0.0,0,0
A. Barrett,Amber Barrett,212703,Strasbourg,Standard Liège,https://cdn5.wyscout.com/photos/team/public/g-15126_120x120.png,Première Ligue,CF,CF,100,,0,,0,30.0,1996-01-16,0,,9,836,4,5.23,0,0.39,13.24,33.33,Republic of Ireland,['Republic of Ireland'],right,0,0,False,1.51,0.97,44.44,0.86,37.5,0.0,0.0,0.0,1.08,1.3,0.75,2,0.22,0,0.0,4.2,0.43,4,0.43,0.56,1,0.11,32,3.44,62.5,12.5,0.0,1.08,30.0,0.22,0.0,0.86,37.5,0.11,3.01,57.14,9.8,31.87,6.03,1.4,0.86,10.44,1.18,0.75,15.39,77.62,3.01,53.57,5.49,92.16,14.1,81.68,0.22,50.0,13.33,4.96,0.04,0.54,0.0,0.0,0.0,0.0,0.43,0.86,50.0,0.65,66.67,0.0,0.0,0.65,0.22,0.86,75.0,75.0,2.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,0.22,1,0
S. Masnaoui,Samya Masnaoui,-383519,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/g-21674_120x120.png,Super League,"RDMF, RCMF, LDMF",RDMF,47,RCMF,39,LDMF,11,20.0,2005-09-16,0,,11,830,0,0.26,0,0.36,14.64,60.74,Morocco,['Morocco'],unknown,0,0,False,11.17,7.8100000000000005,70.83,1.63,40.0,0.54,0.66,0.11,5.1,6.16,0.87,0,0.0,0,0.0,1.08,0.0,0,0.0,0.03,0,0.0,7,0.76,42.86,0.0,0.0,1.4100000000000001,30.77,0.54,20.0,0.87,37.5,0.11,0.76,42.86,3.58,51.52,0.22,0.11,0.11,22.77,0.33,0.76,37.63,74.06,12.58,61.21,6.94,84.38,31.77,79.52,4.45,48.78,16.91,31.07,0.04,0.43,0.0,0.0,0.0,0.0,0.0,3.36,48.39,2.06,26.32,0.43,25.0,0.22,0.43,7.59,47.14,80.56,11.71,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.63,0.22,0.0,0.0,0.11,0,0
K. De Ceuster,Kadhiya De Ceuster,-690004,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/g5358_120x120.png,Super League,"CF, LAMF, LW",CF,53,LAMF,18,LW,10,17.0,2008-12-27,0,,15,792,3,3.22,3,1.88,40.0,35.23,Belgium,['Belgium'],,0,0,False,6.36,7.16,53.97,4.32,34.21,0.11,0.17,0.0,2.39,3.62,3.3,1,0.11,1,0.11,3.86,0.34,3,0.34,0.37,0,0.0,19,2.16,47.37,15.789,0.34,1.25,54.55,0.34,33.33,0.91,62.5,0.11,4.09,50.0,24.2,29.58,3.18,1.48,0.0,16.25,1.7000000000000002,2.95,26.7,79.15,4.66,51.22,7.05,87.1,23.86,83.33,1.5899999999999999,35.71,17.1,18.58,0.21,1.25,0.11,0.0,0.11,100.0,0.5700000000000001,3.52,61.29,2.16,63.16,0.11,0.0,0.68,0.68,2.95,76.92,84.09,10.0,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.32,0.0,0.0,0.0,0.0,0,0
V. Nagy,Virág Nagy,440458,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/g5358_120x120.png,Super League,RB,RB,99,,0,,0,24.0,2001-07-04,0,,12,791,0,0.08,0,0.11,15.25,57.46,Hungary,['Hungary'],,0,0,False,9.9,8.19,63.89,2.73,62.5,0.34,0.48,0.0,4.32,6.13,1.37,3,0.34,0,0.0,1.5899999999999999,0.0,0,0.0,0.01,0,0.0,2,0.23,0.0,0.0,0.0,2.5,31.82,0.0,0.0,2.5,31.82,0.68,1.25,63.64,3.19,50.0,0.5700000000000001,0.8,0.11,26.28,0.68,0.34,38.12,68.66,17.64,60.0,4.55,90.0,31.18,76.28,4.44,35.9,17.31,21.32,0.01,0.23,0.0,0.0,0.0,0.0,0.23,5.35,44.68,3.19,35.71,0.34,0.0,0.5700000000000001,0.91,9.9,54.02,73.27,11.49,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.73,0.0,0.0,0.0,0.0,0,0
R. Vergote,Romy Vergote,-390120,Gent,Gent,https://cdn5.wyscout.com/photos/team/public/g9405_120x120.png,Super League,"LB, LCB",LB,86,LCB,11,,0,19.0,2007-01-24,0,,11,738,0,0.64,0,0.18,15.85,57.69,Belgium,['Belgium'],unknown,0,0,False,13.66,8.9,65.75,3.05,64.0,0.61,0.73,0.24,7.2,8.63,0.73,0,0.0,0,0.0,1.1,0.0,0,0.0,0.08,0,0.0,2,0.24,0.0,0.0,0.0,1.46,58.33,1.46,58.33,0.0,0.0,0.37,0.61,40.0,1.46,33.33,0.37,0.85,0.0,25.37,1.34,0.37,42.07,65.8,24.02,56.35,3.7800000000000002,87.1,32.32,72.08,8.29,42.65,18.93,27.43,0.02,0.49,0.0,0.0,0.0,0.0,0.24,5.98,51.02,2.2,38.89,0.37,0.0,0.0,0.73,12.8,53.33,78.82,10.37,0,,0,,0,0.0,0.0,0.0,,,1.71,,3.05,0.0,0.0,0.0,0.0,0,0
E. Godfroid,Elsa Godfroid,-540474,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/g5356_120x120.png,Super League,"LCMF, LDMF, LCB",LCMF,44,LDMF,14,LCB,14,17.0,2009-02-23,0,,12,717,0,0.11,0,0.39,15.06,56.67,Belgium,['Belgium'],unknown,0,0,False,9.04,7.03,71.43,2.38,31.58,0.0,0.0,0.13,4.02,4.73,1.0,0,0.0,0,0.0,1.63,0.0,0,0.0,0.01,0,0.0,4,0.5,50.0,0.0,0.0,1.51,25.0,1.0,25.0,0.5,25.0,0.13,1.13,88.89,4.02,43.75,0.25,0.0,0.0,17.07,0.0,0.0,32.13,69.92,12.18,51.55,3.51,85.71,25.73,80.98,4.9,25.64,16.85,28.81,0.05,0.5,0.0,0.0,0.0,0.0,0.25,4.9,51.28,1.13,22.22,0.0,0.0,0.0,0.38,5.77,45.65,84.15,10.29,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.38,0.63,0.0,0.0,2.26,0,0
