Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Oliveira,Lukas Oliveira,-762484,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,LW,LW,87,,0,,0,,,0,,11,876,1,1.62,1,0.25,26.92,44.27,,[],,0,0,False,8.63,8.32,54.32,2.47,54.17,0.92,1.2,0.0,3.18,4.13,2.16,2,0.21,0,0.0,3.39,0.1,1,0.1,0.17,1,0.1,17,1.75,52.94,5.882,0.1,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,4.01,61.54,13.56,37.12,1.85,1.03,0.21,14.79,0.8200000000000001,2.67,21.78,79.72,5.55,64.81,5.45,88.68,20.45,81.91,0.92,66.67,14.29,9.55,0.03,0.51,0.1,0.0,0.0,0.0,0.21,1.75,64.71,1.03,50.0,0.31,33.33,0.31,0.0,2.36,56.52,87.76,5.03,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.47,0.21,0.1,100.0,0.51,0,0.0
G. Bukhal,Glib Bukhal,410636,Ulytau,Van,https://cdn5.wyscout.com/photos/team/public/g-17974_120x120.png,Premier League,LCB3,LCB3,90,,0,,0,30.0,1995-11-12,0,2026-12-31,10,875,0,0.15,0,0.06,9.57,62.37,Ukraine,['Ukraine'],left,190,75,False,8.33,4.22,68.29,3.39,60.61,0.1,0.13,0.1,5.35,6.9,0.62,1,0.1,0,0.0,0.41000000000000003,0.0,0,0.0,0.02,0,0.0,5,0.51,0.0,0.0,0.0,0.51,60.0,0.41000000000000003,50.0,0.1,100.0,0.21,0.1,100.0,0.51,80.0,0.62,0.8200000000000001,0.0,25.3,1.13,0.51,39.81,83.72,18.82,75.41,1.9500000000000002,100.0,33.74,89.02,5.66,54.55,20.08,38.21,0.01,0.31,0.0,0.0,0.1,0.0,0.0,7.2,72.86,0.62,50.0,0.41000000000000003,25.0,0.1,0.21,10.18,71.72,90.48,15.12,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.39,0.31,0.31,0.0,0.0,0,0.0
Miguel Velosa,Sérgio Miguel Velosa Pereira,-26000,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,"LW, LAMF",LW,56,LAMF,16,,0,26.0,2000-03-28,0,2027-12-31,11,874,4,1.67,0,0.26,15.55,44.37,Portugal,['Portugal'],both,182,75,False,2.5700000000000003,2.99,48.28,1.34,38.46,0.31,0.48,0.0,0.8200000000000001,1.28,1.13,2,0.21,0,0.0,4.32,0.41000000000000003,4,0.41000000000000003,0.17,0,0.0,20,2.06,55.0,20.0,0.0,2.27,18.18,2.16,19.05,0.1,0.0,0.51,4.22,65.85,10.09,42.86,3.6,4.12,0.41000000000000003,18.95,2.37,1.24,22.04,76.17,5.25,68.63,7.41,94.44,18.95,84.78,0.8200000000000001,37.5,18.48,21.73,0.03,0.62,0.1,0.0,0.0,0.0,0.41000000000000003,1.54,53.33,1.65,31.25,0.21,0.0,0.8200000000000001,0.41000000000000003,2.16,76.19,68.0,5.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.21,0.1,0.0,1.13,0,0.0
Maurinho,Mauro Benedito dos Santos Neto,-401507,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,"CF, LAMF, RW",CF,43,LAMF,24,RW,12,20.0,2005-06-07,0,,11,863,1,0.71,0,0.03,15.23,40.41,Brazil,['Brazil'],unknown,0,0,False,4.48,5.21,48.0,2.29,40.91,0.21,0.22,0.1,1.77,1.9100000000000001,2.61,3,0.31,0,0.0,1.46,0.1,1,0.1,0.07,0,0.0,9,0.9400000000000001,55.56,11.111,0.0,0.52,0.0,0.21,0.0,0.31,0.0,0.21,1.67,56.25,6.26,38.33,1.25,1.25,0.0,14.18,1.77,0.8300000000000001,19.19,79.89,4.48,74.42,5.74,92.73,18.25,83.43,0.42,25.0,17.61,13.45,0.0,0.21,0.0,0.0,0.0,0.0,0.0,2.4,73.91,0.42,25.0,0.0,0.0,0.1,0.0,2.5,54.17,75.47,5.53,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.29,0.0,0.0,0.0,0.0,0,0.0
D. Aghbalyan,Daniel Aghbalyan,-147013,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,"RCMF, LDMF, DMF",RCMF,42,LDMF,16,DMF,14,27.0,1999-03-12,175000,,15,861,0,0.02,1,0.39,15.78,58.28,Russia,"['Russia', 'Armenia']",right,172,67,False,11.18,8.47,70.37,1.46,57.14,0.9400000000000001,1.32,0.31,4.29,6.0,1.46,4,0.42,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,3,0.31,0.0,0.0,0.1,0.31,66.67,0.1,0.0,0.1,100.0,0.0,0.63,66.67,3.45,33.33,0.0,1.46,0.0,33.76,0.0,0.73,50.17,87.29,15.78,78.15,8.89,95.29,46.62,88.34,3.24,74.19,16.65,23.95,0.04,1.05,0.0,0.1,0.1,100.0,0.1,9.2,80.68,1.3599999999999999,61.54,0.31,66.67,0.73,0.1,8.05,81.82,90.43,19.65,0,,0,,0,0.0,0.0,0.0,,,1.46,,1.46,0.0,0.0,0.0,0.0,0,0.0
H. Tatosyan,Hayk Tatosyan,-219324,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,"RCMF, LCMF, LDMF",RCMF,43,LCMF,28,LDMF,16,21.0,2004-08-17,10000,,9,856,1,0.38,0,0.28,13.77,51.15,Armenia,['Armenia'],right,0,0,True,7.25,6.62,61.9,0.63,16.67,0.32,0.36,0.21,2.84,3.2,0.74,0,0.0,0,0.0,0.9500000000000001,0.11,1,0.11,0.04,0,0.0,7,0.74,28.57,14.286,0.0,0.32,33.33,0.21,50.0,0.0,0.0,0.0,0.9500000000000001,66.67,4.31,46.34,0.42,0.53,0.0,21.97,0.53,1.05,33.43,81.45,11.25,59.81,7.36,95.71,29.33,86.38,3.79,47.22,16.58,31.44,0.03,0.32,0.0,0.0,0.0,0.0,0.11,5.26,54.0,0.74,42.86,0.21,0.0,0.21,0.21,4.63,56.82,91.86,9.04,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.63,0.11,0.0,0.0,0.0,0,0.0
C. Dombila,Clinton Dombila,-478329,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"RB, RAMF, RW",RB,33,RAMF,25,RW,17,21.0,2005-02-10,0,,13,831,0,0.02,0,0.59,19.28,43.82,Ghana,['Ghana'],right,162,56,False,5.09,6.17,52.63,0.87,62.5,0.22,0.30000000000000004,0.11,1.62,2.24,1.73,4,0.43,2,0.22,2.17,0.0,0,0.0,0.0,0,0.0,2,0.22,50.0,0.0,0.0,1.73,31.25,0.0,0.0,1.73,31.25,0.22,3.03,50.0,9.86,40.66,1.73,3.47,0.32,17.98,2.38,1.52,24.37,83.56,5.09,72.34,6.61,96.72,22.42,87.92,0.32,33.33,15.19,6.3,0.06,0.97,0.0,0.0,0.0,0.0,0.65,1.62,73.33,1.73,31.25,0.0,0.0,0.54,0.32,2.27,66.67,73.44,6.93,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.87,0.0,0.0,0.0,0.0,0,0.0
Y. Sogodogo,Yaya Sogodogo,-540448,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"LW, LAMF, CF",LW,26,LAMF,25,CF,19,23.0,2002-11-20,0,,15,829,2,2.11,1,0.63,13.68,50.0,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,0,0,False,3.8,2.71,68.0,1.19,45.45,0.11,0.15,0.0,1.85,2.51,0.98,2,0.22,1,0.11,3.58,0.22,2,0.22,0.23,0,0.0,25,2.71,36.0,8.0,0.11,1.52,35.71,1.09,50.0,0.43,0.0,0.11,2.71,72.0,7.71,49.3,2.17,3.26,0.65,19.54,2.8200000000000003,1.3,23.56,79.26,3.37,74.19,6.3,91.38,20.41,84.57,1.74,56.25,19.55,30.12,0.07,0.87,0.0,0.0,0.22,50.0,0.43,2.06,73.68,1.4100000000000001,53.85,0.22,50.0,0.43,0.54,3.47,78.13,81.01,8.58,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.19,0.33,0.33,66.67,0.33,0,0.0
Zidane Banjaqui,Zidane Banjaqui,428600,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,"LAMF, LW, RAMF",LAMF,35,LW,26,RAMF,13,27.0,1998-12-15,300000,2027-06-30,11,815,2,2.44,1,1.08,22.31,43.56,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,175,62,False,4.31,4.75,62.79,2.32,28.57,0.11,0.18,0.0,1.21,1.98,1.77,1,0.11,0,0.0,4.97,0.22,2,0.22,0.27,0,0.0,20,2.21,40.0,10.0,0.11,3.2,34.48,1.6600000000000001,40.0,1.55,28.57,0.55,4.53,58.54,12.81,42.24,3.42,1.6600000000000001,0.22,24.07,0.88,1.55,31.36,79.58,7.07,79.69,6.52,89.83,27.28,85.43,0.99,66.67,17.09,25.34,0.12,0.99,0.11,0.11,0.44,75.0,0.22,3.42,83.87,3.5300000000000002,56.25,0.33,66.67,1.55,0.99,5.08,89.13,73.56,9.61,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.32,0.44,0.11,0.0,1.77,0,0.0
P. Krmzyan,Poghos Krmzyan,-270582,BKMA,BKMA,https://cdn5.wyscout.com/photos/team/public/g-10849_120x120.png,IDBank Premier League,"LB, RB",LB,71,RB,27,,0,21.0,2004-08-16,0,,12,807,0,0.07,0,0.22,14.39,49.61,Armenia,"['Armenia', 'Russia']",right,0,0,False,6.91,5.13,54.35,4.24,55.26,0.45,0.6900000000000001,0.22,3.68,5.69,1.23,0,0.0,1,0.11,0.11,0.0,0,0.0,0.01,0,0.0,2,0.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,52.0,0.45,0.22,0.0,18.51,0.56,1.12,29.22,85.11,11.93,80.37,4.68,95.24,26.32,89.41,2.9,46.15,19.16,37.39,0.03,0.56,0.0,0.0,0.0,0.0,0.0,2.68,79.17,0.22,0.0,0.22,0.0,0.22,0.0,5.8,59.62,84.85,7.36,0,,0,,0,0.0,0.0,0.0,,,1.56,,4.24,0.0,0.0,0.0,0.0,0,0.0
A. Méïté,Adama  Méïté,-725544,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,CF,CF,84,,0,,0,22.0,2004-04-20,0,2028-06-30,15,801,1,2.58,0,0.47000000000000003,23.37,34.13,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,3.93,2.7,66.67,5.51,28.57,0.34,0.42,0.0,1.8,2.25,1.01,3,0.34,0,0.0,2.81,0.11,1,0.11,0.29,0,0.0,25,2.81,32.0,4.0,0.0,0.45,50.0,0.22,50.0,0.22,50.0,0.0,2.7,62.5,12.25,31.19,2.7,2.13,0.56,11.01,1.35,1.46,15.28,84.56,2.13,78.95,4.61,82.93,14.38,85.16,0.45,100.0,13.89,8.51,0.05,0.67,0.0,0.0,0.0,0.0,0.34,1.01,88.89,0.56,40.0,0.0,0.0,0.56,0.11,1.01,77.78,94.29,3.93,0,,0,,0,0.0,0.0,0.0,,,0.22,,5.51,0.0,0.0,0.0,0.0,0,0.0
A. Nersesyan,Arman Nersesyan,-101715,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,24.0,2001-10-19,125000,2028-06-30,8,799,0,0.0,0,0.0,0.45,25.0,Armenia,['Armenia'],right,188,79,False,1.35,0.34,0.0,0.11,100.0,0.0,0.0,0.0,1.35,2.06,0.11,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.45,0.0,21.4,84.21,10.93,71.13,0.0,0.0,15.77,96.43,5.63,50.0,29.36,49.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,23.08,0.34,0.0,0.0,0.0,0.0,0.0,4.17,51.35,98.78,9.24,5,0.56,21,2.37,3,76.19,3.98,0.45,-1.02,-0.115,0.0,0.9,0.11,,,,0.0,0,0.0
V. Minasyan,Vaspurak Minasyan,155441,Hayq,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-24254_120x120.png,First League,LB,LB,73,,0,,0,31.0,1994-06-29,150000,,10,798,0,0.04,0,0.32,11.28,57.0,Armenia,['Armenia'],right,178,71,False,8.57,6.77,63.33,1.24,45.45,0.34,0.34,0.45,3.95,4.01,0.56,0,0.0,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,1.58,42.86,1.58,42.86,0.0,0.0,0.11,0.9,37.5,2.03,55.56,0.0,1.13,0.0,16.24,1.8,1.13,24.47,70.51,10.71,57.89,4.62,87.8,19.96,77.4,3.05,40.74,17.94,34.76,0.04,0.34,0.0,0.0,0.0,0.0,0.0,2.59,47.83,2.03,33.33,0.23,50.0,0.11,0.56,5.75,58.82,78.43,5.75,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.24,0.0,0.0,0.0,0.0,0,0.0
M. Ahouangbo,Mariano Bruguel Ahouangbo,-523867,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,"LCMF, RDMF, RCMF",LCMF,39,RDMF,36,RCMF,15,23.0,2002-11-16,0,2029-01-16,9,787,1,1.15,0,0.9400000000000001,16.01,52.14,Benin,['Benin'],,172,0,False,8.81,5.26,71.74,0.91,12.5,0.34,0.43,0.34,4.69,5.91,0.6900000000000001,2,0.23,0,0.0,3.32,0.11,1,0.11,0.13,0,0.0,21,2.4,14.29,4.7620000000000005,0.0,2.17,21.05,0.34,66.67,1.83,12.5,0.46,3.55,67.74,8.58,45.33,1.83,2.17,0.11,32.59,0.8,0.6900000000000001,46.43,76.85,17.61,67.53,5.95,90.38,39.11,83.33,5.15,51.11,21.38,38.24,0.11,0.91,0.0,0.0,0.11,100.0,0.23,9.03,70.89,2.4,38.1,0.34,33.33,0.6900000000000001,0.5700000000000001,8.81,76.62,87.5,16.47,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.91,0.0,0.0,0.0,0.0,0,0.0
G. Matevosyan,Grigori Matevosyan,520870,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,26.0,1999-06-09,0,,8,774,0,0.0,0,0.0,0.7000000000000001,83.33,Russia,"['Russia', 'Armenia']",right,194,78,False,2.56,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,2.56,3.47,0.23,0,0.0,1,0.12,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,50.0,0.0,0.0,0.0,7.21,0.12,0.0,16.74,85.42,8.84,73.68,0.0,0.0,11.51,95.96,5.23,62.22,30.65,47.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,43.75,0.23,0.0,0.12,0.0,0.0,0.0,3.7199999999999998,71.88,98.33,6.98,13,1.51,42,4.88,1,69.05,7.83,0.91,-5.17,-0.601,0.0,2.09,0.35000000000000003,,,,0.0,0,0.0
R. Hakobyan,Robert Hakobyan,339001,Alashkert,Alashkert,https://cdn5.wyscout.com/photos/team/public/g21301_120x120.png,IDBank Premier League,RB,RB,82,,0,,0,29.0,1996-10-22,125000,,20,772,1,0.53,0,0.51,12.82,57.27,Armenia,['Armenia'],right,175,63,False,8.16,7.11,63.93,1.52,61.54,0.58,0.99,0.12,3.03,5.13,1.4,1,0.12,1,0.12,1.05,0.12,1,0.12,0.06,1,0.12,7,0.8200000000000001,14.29,14.286,0.0,1.4,33.33,0.0,0.0,1.28,36.36,0.23,0.7000000000000001,66.67,3.38,41.38,1.52,0.23,0.0,17.72,1.52,1.28,26.35,77.88,11.54,68.69,5.36,93.48,21.33,85.79,3.61,48.39,17.78,19.19,0.06,0.47000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,4.08,62.86,1.17,50.0,0.0,0.0,0.58,0.35000000000000003,6.53,78.57,78.95,6.65,0,,0,,0,0.0,0.0,0.0,,,1.52,,1.52,0.0,0.0,0.0,0.0,0,0.0
H. Harutyunyan,Hovhannes Harutyunyan,384593,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,"RCMF, RDMF",RCMF,33,RDMF,19,,0,27.0,1999-05-25,400000,2027-06-30,12,756,0,0.28,2,1.67,9.52,40.0,Armenia,['Armenia'],right,175,72,False,5.36,4.52,60.53,0.6000000000000001,20.0,0.8300000000000001,1.56,0.24,1.79,3.33,1.43,2,0.24,0,0.0,1.07,0.0,0,0.0,0.03,0,0.0,5,0.6000000000000001,20.0,0.0,0.24,0.9500000000000001,50.0,0.71,66.67,0.24,0.0,0.12,1.07,44.44,3.21,25.93,1.67,0.8300000000000001,0.0,42.14,0.12,0.24,52.14,87.21,14.64,74.8,10.6,96.63,46.79,90.59,4.52,60.53,17.97,31.83,0.2,1.07,0.12,0.0,0.24,0.0,0.48,7.74,73.85,2.5,42.86,1.31,36.36,1.31,0.36,4.88,78.05,93.17,19.17,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.6000000000000001,0.0,0.0,0.0,0.12,0,0.0
H. Ghazaryan,Hayk Ghazaryan,-283426,BKMA,BKMA,https://cdn5.wyscout.com/photos/team/public/g-10849_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,19.0,2006-09-19,0,,8,753,0,0.0,0,0.0,0.48,75.0,Armenia,['Armenia'],right,0,0,False,2.15,0.12,100.0,0.24,50.0,0.0,0.0,0.0,2.03,2.83,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,13.39,0.12,0.12,26.53,82.43,11.95,69.0,0.0,0.0,18.65,98.08,7.89,45.45,29.68,48.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,9.09,0.0,0.0,0.12,0.0,0.0,0.0,3.35,64.29,92.45,12.67,13,1.55,46,5.5,1,71.74,12.51,1.5,-0.49,-0.059000000000000004,0.0,0.72,0.24,,,,0.0,0,0.0
A. Khachatryan,Alyosha Khachatryan,-366853,BKMA,BKMA,https://cdn5.wyscout.com/photos/team/public/g-10849_120x120.png,IDBank Premier League,"LB, RB",LB,55,RB,24,,0,20.0,2006-05-13,0,,13,752,0,0.03,1,0.28,16.52,63.77,Armenia,['Armenia'],unknown,0,0,False,10.41,6.22,73.08,5.15,65.12,0.72,1.05,0.0,5.15,7.54,0.6000000000000001,1,0.12,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,2,0.24,0.0,0.0,0.12,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.24,50.0,2.75,34.78,0.24,0.72,0.0,19.39,1.32,0.6000000000000001,31.95,81.27,13.88,71.55,5.39,91.11,29.44,82.93,2.27,68.42,15.69,22.33,0.03,0.36,0.0,0.0,0.0,0.0,0.12,4.43,62.16,0.96,25.0,0.12,100.0,0.24,0.0,4.91,73.17,87.72,6.82,0,,0,,0,0.0,0.0,0.0,,,1.08,,5.15,0.0,0.0,0.0,0.0,0,0.0
G. Manukyan,Gor Manukyan,214655,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,32.0,1993-09-27,100000,,8,745,0,0.0,0,0.0,0.72,66.67,Armenia,['Armenia'],right,192,89,False,1.9300000000000002,0.12,100.0,0.24,100.0,0.0,0.0,0.0,1.81,2.34,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,7.01,0.12,0.12,14.86,78.05,10.15,67.86,0.0,0.0,7.73,98.44,7.13,55.93,35.01,52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,45.45,0.36,0.0,0.24,0.0,0.0,0.0,5.07,66.67,100.0,4.47,8,0.97,28,3.38,2,71.43,8.22,0.99,0.22,0.027,0.0,1.33,0.24,,,,0.0,0,0.0
K. Melkonyan,Karen Melkonyan,423315,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,"CF, RAMF",CF,54,RAMF,23,,0,27.0,1999-03-25,175000,,17,742,2,1.99,0,1.24,20.26,32.93,Armenia,['Armenia'],right,178,75,False,3.76,4.37,58.33,3.27,25.93,0.0,0.0,0.0,1.21,1.74,1.46,2,0.24,0,0.0,1.7000000000000002,0.24,2,0.24,0.24,0,0.0,10,1.21,50.0,20.0,0.0,0.97,37.5,0.24,0.0,0.73,50.0,0.0,1.58,46.15,11.04,28.57,3.4,1.21,0.36,15.65,1.94,1.7000000000000002,18.92,78.21,4.97,53.66,6.19,94.12,17.22,82.39,0.85,28.57,13.98,12.99,0.15,1.21,0.0,0.0,0.49,0.0,0.73,1.94,62.5,0.61,80.0,0.36,0.0,0.73,0.24,2.06,64.71,90.32,3.76,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.27,0.0,0.0,0.0,0.12,0,0.0
A. Gunko,Artemiy Gunko,-217889,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,"RCMF, RCMF3, DMF",RCMF,40,RCMF3,24,DMF,10,22.0,2004-04-06,0,,16,738,2,2.11,1,0.22,14.15,47.41,Russia,['Russia'],right,175,0,False,5.85,5.37,52.27,0.73,50.0,0.24,0.39,0.12,2.8,4.51,1.22,2,0.24,0,0.0,1.71,0.24,2,0.24,0.26,0,0.0,12,1.46,33.33,16.667,0.12,1.83,20.0,0.61,20.0,1.22,20.0,0.12,1.22,50.0,6.1,46.0,2.44,2.44,0.73,20.98,1.5899999999999999,1.71,26.59,74.77,9.15,66.67,6.34,92.31,22.93,80.32,1.9500000000000002,56.25,17.43,27.68,0.03,0.49,0.12,0.0,0.49,50.0,0.24,4.15,58.82,2.44,45.0,0.49,50.0,0.98,0.37,4.39,69.44,72.22,6.59,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.73,0.0,0.0,0.0,0.0,0,0.0
J. Torres,Javier De Jesús Torres Orozco,-247735,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,"LCB, RCB",LCB,53,RCB,32,,0,26.0,2000-03-05,0,,8,726,0,0.0,0,0.0,9.67,61.54,Colombia,['Colombia'],,0,0,False,9.79,5.08,68.29,2.23,72.22,0.25,0.28,0.5,6.07,6.84,0.62,1,0.12,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,100.0,0.99,25.0,0.12,0.25,0.0,25.04,0.12,0.12,38.18,83.77,18.35,75.0,2.11,94.12,33.1,88.76,4.96,52.5,21.32,34.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,52.38,0.25,0.0,0.25,0.0,0.12,0.0,7.44,56.67,93.1,14.38,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,2.23,0.0,0.0,0.0,0.0,0,0.0
A. Ouattara,Abubakar Sidick Ouattara,-742864,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"AMF, LDMF, LCMF",AMF,29,LDMF,16,LCMF,14,20.0,2006-01-07,0,,14,709,1,0.59,0,0.33,18.03,52.11,Armenia,['Armenia'],,0,0,False,5.33,6.6,63.46,1.65,53.85,0.25,0.39,0.13,0.89,1.37,1.9,0,0.0,0,0.0,2.16,0.13,1,0.13,0.07,0,0.0,13,1.65,30.77,7.692,0.0,1.02,25.0,0.63,40.0,0.38,0.0,0.25,2.03,68.75,7.87,45.16,0.63,1.4,0.0,18.79,0.13,1.52,23.48,78.38,5.71,57.78,3.68,96.55,19.8,82.05,2.67,71.43,19.23,23.34,0.04,0.63,0.0,0.0,0.13,0.0,0.13,4.19,78.79,1.4,45.45,0.25,100.0,0.13,0.13,4.32,73.53,85.71,8.89,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.65,0.0,0.0,0.0,0.0,0,0.0
