Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Zinnhardt,Til Zinnhardt,-195197,,North Carolina Heels,,,"RCB, CB",RCB,83,CB,16,,0,25.0,2001-02-15,0,,10,1010,1,0.98,0,0.0,9.09,60.78,Germany,['Germany'],,188,79,False,7.31,4.9,72.73,2.41,48.15,0.09,0.11,0.09,3.65,4.68,0.53,3,0.27,0,0.0,0.36,0.09,1,0.09,0.09,0,0.0,3,0.27,100.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,33.33,0.98,54.55,0.45,0.18,0.0,25.22,0.27,0.36,38.76,85.06,15.68,71.02,1.16,100.0,32.88,91.6,5.88,48.48,22.27,37.51,0.0,0.0,0.0,0.09,0.0,0.0,0.0,2.32,26.92,0.27,33.33,0.36,25.0,0.09,0.0,6.33,49.3,93.98,19.25,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.41,0.0,0.0,0.0,0.0,0,0
R. Thomas,Riley Thomas,511366,Austin FC II,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-18056_120x120.png,MLS Next Pro,"LCB, LCB3",LCB,84,LCB3,15,,0,24.0,2002-03-15,0,,10,1010,0,0.17,0,0.0,9.89,62.16,United States,['United States'],,183,77,False,8.2,4.1,60.87,2.32,69.23,0.53,0.68,0.53,5.17,6.57,0.36,1,0.09,0,0.0,0.09,0.0,0,0.0,0.02,0,0.0,1,0.09,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.18,50.0,0.89,60.0,0.09,0.0,0.18,30.12,0.18,0.53,43.22,83.51,19.43,74.31,1.25,78.57,35.64,90.25,7.49,52.38,22.4,37.35,0.0,0.0,0.09,0.09,0.0,0.0,0.0,6.33,64.79,0.8,22.22,0.53,33.33,0.18,0.0,9.27,59.62,95.02,17.91,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.32,0.0,0.0,0.0,0.0,0,0
F. Mirkovic,Filip Mirkovic,-196570,,Pittsburgh Panthers,,,"RDMF, RCMF, LDMF",RDMF,58,RCMF,21,LDMF,10,,,0,,10,1008,0,0.53,4,4.23,19.82,54.05,United States,['United States'],,0,0,False,7.23,5.27,64.41,4.11,65.22,0.36,0.55,0.0,3.48,5.34,1.25,1,0.09,0,0.0,3.21,0.0,0,0.0,0.05,0,0.0,12,1.07,50.0,0.0,0.36,1.7000000000000002,42.11,0.36,50.0,1.25,35.71,0.36,2.14,66.67,8.13,43.96,0.54,1.52,0.18,47.41,0.71,2.14,62.59,86.31,16.25,69.78,14.37,98.76,55.71,91.51,5.27,44.07,17.97,36.4,0.38,2.5,0.18,0.0,0.89,60.0,0.63,9.73,66.97,3.66,46.34,1.88,42.86,1.07,0.63,8.39,76.6,88.98,21.88,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.11,2.14,0.09,0.0,2.86,0,0
G. Howard,Grant Howard,-169604,Virginia Cavaliers,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g27807_120x120.png,NCAA D1 Atlantic Coast,"RB, RCB3, RB5",RB,33,RCB3,31,RB5,19,24.0,2002-01-01,0,,10,1005,0,0.03,0,0.25,21.04,54.89,United States,['United States'],,155,81,False,10.66,10.39,62.93,1.6099999999999999,33.33,0.99,1.16,0.27,3.13,3.68,0.72,2,0.18,0,0.0,2.7800000000000002,0.0,0,0.0,0.0,0,0.0,2,0.18,50.0,0.0,0.0,1.34,13.33,0.0,0.0,1.34,13.33,0.09,4.03,62.22,6.8100000000000005,51.32,0.45,1.7000000000000002,0.72,18.54,0.36,1.25,28.03,78.91,12.09,65.93,4.12,97.83,24.54,87.23,2.15,25.0,18.39,28.98,0.02,0.09,0.0,0.0,0.18,0.0,0.0,4.03,60.0,1.25,14.29,0.27,0.0,0.09,0.09,5.55,61.29,85.06,7.79,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.6099999999999999,0.09,0.0,0.0,0.0,0,0
E. Chifamba,Elton Chifamba,-278846,,Clemson Tigers,,,"DMF, LCMF",DMF,88,LCMF,10,,0,,,0,,11,1002,0,0.04,0,0.05,15.36,47.95,United States,['United States'],unknown,175,65,False,8.89,7.01,57.69,2.16,29.17,0.54,0.65,0.09,4.31,5.2,1.35,2,0.18,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.18,50.0,0.09,0.0,0.09,100.0,0.0,0.27,33.33,3.41,42.11,0.09,0.18,0.18,21.74,0.0,1.35,37.01,85.44,10.6,72.88,5.48,95.08,33.41,86.02,3.41,81.58,19.05,35.38,0.0,0.27,0.0,0.0,0.0,0.0,0.09,6.47,76.39,0.36,75.0,0.0,0.0,0.18,0.09,6.83,72.37,94.64,15.09,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.16,0.18,0.0,0.0,0.0,0,0
C. Escribano,Cristian Escribano,-129127,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-2370_120x120.png,NCAA D1 Atlantic Coast,RB,RB,97,,0,,0,24.0,2002-03-27,0,,10,987,0,0.33,1,1.05,17.14,59.57,Spain,['Spain'],right,178,70,False,9.21,9.48,68.27,1.28,28.57,0.09,0.15,0.09,2.64,4.35,0.73,0,0.0,0,0.0,2.1,0.0,0,0.0,0.03,0,0.0,7,0.64,0.0,0.0,0.09,1.46,18.75,0.0,0.0,1.46,18.75,0.09,2.2800000000000002,60.0,4.74,51.92,0.64,1.82,0.27,43.77,2.1,0.46,57.26,81.21,21.61,69.62,6.66,90.41,49.79,86.81,6.2,48.53,20.51,41.43,0.1,0.64,0.0,0.0,0.64,71.43,0.36,10.85,68.07,2.19,62.5,1.37,46.67,0.91,0.36,13.95,75.16,87.33,20.15,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.28,0.0,0.0,0.0,0.0,0,0
M. Seye,Mohamed Seye,-194586,,Clemson Tigers,,,CF,CF,94,,0,,0,26.0,1999-09-17,0,,12,968,2,4.09,0,0.91,32.26,39.48,Spain,['Spain'],,191,84,False,4.37,5.11,49.09,8.74,44.68,0.0,0.0,0.0,1.8599999999999999,2.01,3.16,4,0.37,0,0.0,3.35,0.19,2,0.19,0.38,2,0.19,24,2.23,33.33,8.333,0.0,0.74,50.0,0.65,57.14,0.09,0.0,0.0,3.5300000000000002,57.89,14.13,32.89,4.5600000000000005,1.02,0.28,16.18,2.32,1.12,26.13,78.29,5.02,70.37,5.58,88.33,23.89,80.16,1.67,61.11,15.11,32.51,0.08,0.74,0.0,0.0,0.37,50.0,0.19,1.3900000000000001,66.67,1.3900000000000001,66.67,0.28,66.67,1.3,0.37,2.23,87.5,78.79,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.74,0.0,0.0,0.0,0.0,0,0
N. Opoku,Nathaniel Opoku,-365633,Leicester City U21,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g24934_120x120.png,Premier League 2,CF,CF,99,,0,,0,24.0,2001-07-22,0,2027-06-30,11,950,2,3.19,2,1.43,43.29,36.76,Ghana,['Ghana'],right,182,78,False,5.49,6.16,64.62,8.53,35.56,0.09,0.12,0.0,1.42,1.82,1.8900000000000001,0,0.0,0,0.0,4.45,0.19,2,0.19,0.30000000000000004,0,0.0,27,2.56,48.15,7.407,0.19,1.1400000000000001,33.33,0.76,50.0,0.38,0.0,0.19,4.74,52.0,21.51,29.96,5.59,1.42,0.76,16.01,2.84,1.33,30.41,72.27,6.16,64.62,7.86,87.95,27.57,73.88,1.8,68.42,13.31,25.71,0.14,1.33,0.0,0.19,1.04,36.36,0.85,2.37,76.0,2.56,48.15,1.04,36.36,1.6099999999999999,0.38,2.56,81.48,68.04,9.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.53,0.0,0.0,0.0,0.0,0,0
L. Hatsios,Lucas Hatsios,-118821,,NC State Wolfpack,,,GK,GK,100,,0,,0,23.0,2003-01-07,0,,9,950,0,0.0,0,0.0,0.9500000000000001,80.0,United States,['United States'],,188,87,False,1.99,0.09,0.0,0.66,100.0,0.0,0.0,0.0,1.99,2.2,0.09,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,7.01,0.09,0.19,14.12,77.85,8.24,63.22,0.0,0.0,7.77,97.56,6.35,53.73,33.89,46.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,33.33,0.09,0.0,0.0,0.0,0.0,0.0,3.88,70.73,100.0,5.4,18,1.71,52,4.93,1,65.38,15.6,1.48,-2.4,-0.227,0.0,1.33,0.66,,,,0.0,0,0
Pablo Pedregosa,Pablo Pedregosa Cátedra,423630,,NC State Wolfpack,,,LCB,LCB,99,,0,,0,27.0,1999-01-24,0,,9,950,1,0.44,0,0.0,13.93,55.1,Spain,['Spain'],left,0,0,False,9.95,5.21,58.18,4.17,56.82,0.09,0.1,0.66,6.82,7.55,1.1400000000000001,2,0.19,0,0.0,0.66,0.09,1,0.09,0.04,1,0.09,3,0.28,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,75.0,2.18,65.22,0.5700000000000001,0.66,0.0,20.46,0.38,1.04,34.58,80.55,17.72,68.45,0.76,100.0,27.57,87.63,7.01,52.7,23.08,36.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,57.78,0.19,0.0,0.47000000000000003,0.0,0.09,0.0,9.09,58.33,94.59,14.02,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,4.17,0.0,0.0,0.0,0.0,0,0
E. Hamill,Eliot Hamill,-196917,,Duke Blue Devils,,,GK,GK,100,,0,,0,26.0,1999-11-09,0,,9,945,0,0.0,0,0.0,0.76,87.5,United States,['United States'],,188,79,False,3.52,0.1,0.0,0.29,100.0,0.0,0.0,0.0,3.52,4.96,0.0,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,0.1,0.19,15.24,77.5,10.38,67.89,0.0,0.0,7.62,97.5,7.52,58.23,36.07,47.36,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.48,61.54,0.19,0.0,0.29,0.0,0.0,0.0,5.43,78.95,98.0,4.76,6,0.5700000000000001,35,3.33,5,82.86,9.03,0.86,3.03,0.289,0.0,1.1400000000000001,0.29,,,,0.0,0,0
K. Acito,Kamran Acito,-167255,New York City II,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,"LCB, RCB",LCB,65,RCB,11,,0,22.0,2004-03-05,0,2026-12-31,9,944,0,0.0,0,0.0,14.01,64.63,United States,['United States'],,188,79,False,8.58,6.2,83.08,4.1,48.84,0.19,0.27,0.67,3.24,4.55,0.86,1,0.1,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.0,0.48,20.0,1.72,38.89,0.1,0.86,0.0,24.12,0.48,0.48,36.04,86.24,14.4,73.51,1.72,83.33,31.27,91.77,4.67,48.98,22.95,38.9,0.0,0.0,0.0,0.0,0.1,100.0,0.0,3.34,57.14,0.67,57.14,0.29,33.33,0.29,0.1,6.58,66.67,97.18,16.88,0,,0,,0,0.0,0.0,0.0,,,0.86,,4.1,0.0,0.0,0.0,0.0,0,0
T. Suzuki,Takuma Suzuki,512317,,Wake Forest Demon Deacon,,,"LDMF, DMF, LCMF",LDMF,44,DMF,39,LCMF,10,25.0,2001-01-16,0,,10,943,0,0.36,1,0.06,19.37,55.67,Japan,"['Japan', 'United States']",,185,68,False,10.59,7.83,64.63,6.39,53.73,0.19,0.30000000000000004,0.0,5.34,8.44,1.15,1,0.1,0,0.0,0.29,0.0,0,0.0,0.03,0,0.0,6,0.5700000000000001,16.67,0.0,0.1,0.29,0.0,0.1,0.0,0.19,0.0,0.0,0.29,33.33,2.67,46.43,0.38,0.67,0.1,32.93,0.1,1.72,47.05,87.42,12.98,66.18,6.59,95.65,41.99,91.59,4.77,56.0,19.81,39.29,0.01,0.29,0.1,0.1,0.29,33.33,0.0,7.16,66.67,0.86,44.44,0.67,14.29,0.19,0.1,4.96,71.15,95.37,20.62,0,,0,,0,0.0,0.0,0.0,,,0.67,,6.39,0.0,0.0,0.0,0.0,0,0
P. Stroud,Peter Stroud,497183,Minnesota United,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g14860_120x120.png,MLS,"RCMF, LCMF",RCMF,61,LCMF,10,,0,24.0,2002-04-23,400000,2026-12-31,9,941,0,0.59,0,0.44,22.28,52.79,United States,['United States'],right,181,68,False,10.23,6.5,64.71,5.07,33.96,1.15,1.6099999999999999,0.19,4.88,6.86,1.15,2,0.19,0,0.0,3.54,0.0,0,0.0,0.06,0,0.0,8,0.77,25.0,0.0,0.0,2.77,37.93,0.5700000000000001,33.33,2.2,39.13,0.48,3.44,66.67,7.84,63.41,1.15,2.1,1.72,22.95,0.29,2.87,39.6,83.82,8.99,71.28,5.83,93.44,33.28,88.51,3.63,73.68,19.41,36.44,0.04,0.48,0.0,0.1,0.0,0.0,0.19,5.55,70.69,2.49,46.15,0.1,0.0,0.29,1.05,5.55,75.86,89.36,17.98,0,,0,,0,0.0,0.0,0.0,,,0.19,,5.07,0.19,0.0,0.0,0.0,0,0
J. Andema,Joseph  Andema,-357087,Athletic Club Boise,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g-25769_120x120.png,USL League 1,GK,GK,100,,0,,0,,,0,,9,939,0,0.0,0,0.0,0.67,85.71,Ghana,['Ghana'],unknown,0,0,False,2.2,0.1,100.0,0.48,100.0,0.0,0.0,0.0,2.11,2.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.1,0.0,14.95,80.13,8.24,67.44,0.0,0.0,8.24,94.19,6.71,62.86,36.06,49.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,84.21,0.0,0.0,0.1,100.0,0.0,0.0,5.37,66.07,95.45,6.33,7,0.67,34,3.26,4,79.41,9.35,0.9,2.35,0.225,0.0,1.15,0.48,,,,0.0,0,0
A. Arias,Amferny Stward Arias Sinclair,481549,Puntarenas,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,,"DMF, LCMF, RCMF",DMF,37,LCMF,27,RCMF,15,26.0,2000-01-15,150000,,9,933,0,0.2,0,0.07,28.26,54.27,Costa Rica,['Costa Rica'],right,180,74,False,14.18,13.12,57.35,4.82,56.0,0.87,1.3599999999999999,0.29,5.79,9.09,3.09,3,0.29,0,0.0,1.16,0.0,0,0.0,0.02,0,0.0,4,0.39,25.0,0.0,0.0,0.39,75.0,0.1,0.0,0.29,100.0,0.0,1.45,46.67,5.79,55.0,0.29,0.48,0.19,12.73,0.39,1.16,33.28,77.68,10.42,64.81,5.59,84.48,29.13,82.78,3.95,39.02,17.34,31.71,0.01,0.19,0.0,0.0,0.1,100.0,0.1,4.53,48.94,0.48,60.0,0.39,25.0,0.29,0.1,4.24,52.27,83.67,9.45,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.82,0.0,0.0,0.0,0.0,0,0
O. Sylla,Ousmane Sylla,-194577,Orange County SC,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g18413_120x120.png,USL Championship,"AMF, LWF, LCMF",AMF,54,LWF,15,LCMF,10,24.0,2001-08-07,0,2026-11-30,10,932,0,1.37,1,1.3599999999999999,27.33,47.35,Senegal,['Senegal'],right,170,63,False,5.7,6.66,55.07,1.35,21.43,0.77,0.98,0.1,1.26,1.5899999999999999,1.55,3,0.29,0,0.0,5.21,0.0,0,0.0,0.13,0,0.0,16,1.55,37.5,0.0,0.1,1.16,41.67,0.68,42.86,0.48,40.0,0.1,8.21,48.24,16.71,45.09,2.7,2.9,1.45,19.51,1.06,2.32,32.64,83.43,8.11,76.19,5.7,96.61,30.03,85.21,1.45,80.0,16.51,24.65,0.13,1.26,0.0,0.0,0.29,66.67,0.29,3.96,90.24,2.41,60.0,0.19,50.0,1.16,0.58,4.35,88.89,89.43,11.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.1,0.1,0.0,0.58,0,0
A. Gomez,Alvaro Gomez,-194589,,Clemson Tigers,,,"RCMF3, DMF, RCMF",RCMF3,50,DMF,23,RCMF,19,,,0,,12,930,0,1.11,4,4.06,17.42,48.33,Spain,['Spain'],,175,70,False,7.26,7.16,60.81,2.23,60.87,0.19,0.22,0.1,2.71,3.05,0.77,1,0.1,0,0.0,1.45,0.0,0,0.0,0.11,0,0.0,11,1.06,18.18,0.0,0.39,0.87,44.44,0.0,0.0,0.87,44.44,0.29,1.55,50.0,5.61,36.21,0.87,0.87,0.39,25.06,0.39,0.68,38.13,80.71,13.84,67.13,5.42,89.29,32.71,85.5,4.55,53.19,19.83,36.03,0.39,2.32,0.1,0.0,0.48,20.0,0.1,7.45,64.94,2.03,42.86,0.58,16.67,0.68,0.29,6.19,81.25,89.36,13.65,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.23,1.26,0.29,33.33,4.35,0,0
B. Sample,Bradley Sample,507943,Pittsburgh Riverhounds,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g10088_120x120.png,USL Championship,"DMF, LDMF",DMF,78,LDMF,10,,0,25.0,2000-11-12,0,2027-11-30,9,927,1,0.74,1,0.52,12.62,53.08,United States,['United States'],right,185,73,False,10.87,5.44,53.57,3.4,54.29,0.39,0.54,0.49,7.57,10.54,0.78,1,0.1,0,0.0,0.87,0.1,1,0.1,0.07,0,0.0,8,0.78,37.5,12.5,0.1,0.39,75.0,0.0,0.0,0.39,75.0,0.0,0.49,40.0,1.55,62.5,0.97,0.58,0.1,21.55,0.39,1.07,37.86,71.54,17.57,51.93,2.8200000000000003,96.55,30.19,80.06,7.28,36.0,22.1,38.7,0.05,0.68,0.0,0.0,0.58,16.67,0.49,10.1,51.92,1.55,50.0,1.46,13.33,0.68,0.29,9.13,64.89,92.81,13.5,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.4,0.0,0.0,0.0,0.0,0,0
J. Jones,Josh Jones,-270981,,Louisville Cardinals,,,RCB,RCB,95,,0,,0,,,0,,9,927,2,1.75,1,0.0,21.84,56.44,United States,['United States'],unknown,196,94,False,9.32,6.21,62.5,9.51,59.18,0.0,0.0,1.07,5.44,7.57,1.3599999999999999,1,0.1,0,0.0,0.78,0.19,2,0.19,0.17,0,0.0,8,0.78,50.0,25.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,1.55,37.5,0.87,0.29,0.0,14.17,0.19,0.78,28.45,77.13,12.82,61.36,1.65,100.0,24.76,81.57,3.69,47.37,22.16,35.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,62.86,0.1,0.0,0.29,0.0,0.0,0.0,6.6,55.88,91.27,12.23,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,9.51,0.0,0.0,0.0,0.0,0,0
K. Edwards,Kendall Edwards,479925,,NC State Wolfpack,,,RCB,RCB,99,,0,,0,25.0,2001-02-18,0,,9,919,0,0.29,0,0.0,11.26,56.52,Jamaica,"['Jamaica', 'United States']",right,188,88,False,9.3,3.23,72.73,4.11,52.38,0.2,0.22,0.88,6.76,7.55,0.1,0,0.0,0,0.0,0.2,0.0,0,0.0,0.03,0,0.0,3,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,66.67,2.35,50.0,0.29,0.39,0.29,21.06,0.29,0.6900000000000001,33.2,82.6,13.71,67.14,2.35,91.67,28.6,90.75,4.6,31.91,21.19,37.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,37.5,0.2,0.0,0.1,0.0,0.0,0.0,5.09,42.31,95.97,14.59,0,,0,,0,0.0,0.0,0.0,,,1.96,,4.11,0.0,0.0,0.0,0.0,0,0
B. Sjöberg,Buster Sjöberg,-83270,,Syracuse Orange,,,"CB, LCB",CB,68,LCB,29,,0,27.0,1999-04-04,0,,9,915,0,1.34,0,0.0,15.25,67.1,Sweden,['Sweden'],,190,88,False,10.82,5.51,75.0,5.8,79.66,0.49,0.75,0.39,6.2,9.4,0.79,1,0.1,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,5,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,11.11,0.59,0.0,0.0,17.02,0.1,0.30000000000000004,34.72,79.04,13.87,68.79,2.75,92.86,27.84,89.4,6.89,37.14,23.23,39.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,50.88,0.59,16.67,0.1,0.0,0.2,0.0,6.69,57.35,84.62,15.34,0,,0,,0,0.0,0.0,0.0,,,2.16,,5.8,0.2,0.0,0.0,0.0,0,0
P. Burns,Paddy Burns,-196684,Glenavon,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/2408_120x120.png,Premiership,LB,LB,100,,0,,0,25.0,2001-01-09,0,2027-05-31,9,915,1,1.18,0,1.05,15.74,57.5,Northern Ireland,['Northern Ireland'],,182,79,False,7.57,5.02,62.75,6.39,55.38,0.0,0.0,0.2,4.43,5.0,0.39,1,0.1,0,0.0,2.26,0.1,0,0.0,0.12,0,0.0,8,0.79,25.0,12.5,0.0,2.85,37.93,2.85,37.93,0.0,0.0,0.1,1.28,76.92,2.66,59.26,0.98,0.79,0.30000000000000004,20.66,1.48,0.6900000000000001,33.64,64.91,20.07,56.86,3.25,87.88,18.98,78.24,12.1,49.59,26.36,40.96,0.1,1.08,0.0,0.0,0.2,0.0,0.59,9.93,52.48,3.64,40.54,1.08,18.18,0.49,1.38,12.3,75.2,74.39,8.07,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,6.39,0.30000000000000004,0.0,0.0,0.30000000000000004,1,100
B. Dowd,Bryan Dowd,512116,Cincinnati,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g35679_120x120.png,MLS,GK,GK,100,,0,,0,24.0,2002-03-08,0,2026-12-31,9,915,0,0.0,0,0.1,0.30000000000000004,100.0,United States,['United States'],right,190,79,False,0.79,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.79,0.89,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,0.0,0.1,12.79,83.85,8.07,78.05,0.0,0.0,6.1,98.39,6.59,71.64,36.04,49.0,0.01,0.1,0.0,0.0,0.0,0.0,0.1,1.77,61.11,0.2,50.0,0.0,0.0,0.1,0.0,5.21,81.13,95.35,4.23,12,1.18,40,3.93,1,70.0,11.3,1.11,-0.7000000000000001,-0.069,0.0,1.28,0.30000000000000004,,,,0.0,0,0
M. Kinyua,Mayola Kinyua,-197342,,Virginia Tech Hokies,,,"RCMF, DMF, LCMF",RCMF,31,DMF,24,LCMF,21,,,0,,10,912,0,0.09,0,0.62,20.13,49.02,United States,['United States'],,173,0,False,10.46,9.67,59.18,1.48,33.33,0.0,0.0,0.2,4.74,5.6,1.6800000000000002,1,0.1,0,0.0,1.28,0.0,0,0.0,0.01,0,0.0,6,0.59,0.0,0.0,0.0,1.18,41.67,0.30000000000000004,66.67,0.6900000000000001,28.57,0.1,1.38,50.0,6.61,35.82,0.1,0.6900000000000001,0.2,22.7,0.1,1.09,40.07,81.03,11.74,57.14,5.63,96.49,34.93,85.31,4.14,52.38,20.53,29.81,0.06,0.30000000000000004,0.0,0.0,0.49,20.0,0.1,5.33,62.96,2.07,23.81,0.6900000000000001,0.0,0.2,0.59,5.33,66.67,88.7,17.47,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.48,0.1,0.0,0.0,0.0,0,0
V. Noël,Valentin Noël,459114,New Mexico United,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-9619_120x120.png,USL Championship,"CF, LAMF",CF,82,LAMF,15,,0,27.0,1999-04-27,200000,2026-11-30,9,912,3,4.22,0,0.28,19.24,35.38,France,['France'],right,178,68,False,3.85,4.74,52.08,3.45,20.0,0.1,0.15,0.0,1.28,1.98,1.6800000000000002,1,0.1,0,0.0,2.17,0.30000000000000004,3,0.30000000000000004,0.42,0,0.0,26,2.5700000000000003,42.31,11.538,0.0,0.39,25.0,0.2,50.0,0.2,0.0,0.0,2.17,40.91,8.49,34.88,3.26,1.78,0.39,17.66,1.78,1.97,25.36,84.44,3.55,72.22,7.8,94.94,24.18,86.53,0.79,50.0,15.76,18.42,0.03,0.49,0.1,0.0,0.6900000000000001,14.29,0.1,1.6800000000000002,64.71,0.79,62.5,0.59,16.67,0.30000000000000004,0.1,1.88,68.42,79.75,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.0,0.0,0.0,0.0,0,0
