Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Álvaro Romero,Álvaro Romero Morillo,455619,Zamora,Zamora,https://cdn5.wyscout.com/photos/team/public/2711_120x120.png,Primera Division RFEF,"AMF, LWF, CF",AMF,45,LWF,21,CF,11,30.0,1996-05-12,300000,2026-06-30,15,519,1,0.7000000000000001,0,0.75,15.26,42.05,Spain,['Spain'],right,167,54,False,2.43,2.6,33.33,1.73,40.0,0.0,0.0,0.0,1.56,2.6,0.87,1,0.17,0,0.0,1.56,0.17,1,0.17,0.12,0,0.0,6,1.04,50.0,16.667,0.0,0.52,66.67,0.35000000000000003,100.0,0.0,0.0,0.0,0.87,80.0,8.67,48.0,2.25,1.3900000000000001,0.17,14.22,1.56,2.6,20.64,80.67,4.86,53.57,5.38,93.55,18.9,83.49,1.21,42.86,15.93,15.97,0.13,0.87,0.0,0.0,0.17,0.0,0.52,2.95,70.59,1.56,55.56,0.35000000000000003,0.0,0.87,0.35000000000000003,2.08,58.33,94.29,6.07,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.73,0.52,0.0,0.0,0.6900000000000001,0,0.0
C. Albanis,Christos Albanis,259332,Gimnàstic Tarragona,Gimnàstic Tarragona,https://cdn5.wyscout.com/photos/team/public/781_120x120.png,Primera Division RFEF,"LW, LAMF",LW,66,LAMF,18,,0,31.0,1994-11-05,500000,2027-06-30,15,518,1,0.42,0,0.4,26.41,42.76,Greece,['Greece'],right,187,80,True,8.34,6.6,63.16,2.26,46.15,0.0,0.0,0.0,4.17,6.43,1.22,2,0.35000000000000003,0,0.0,3.47,0.17,1,0.17,0.07,0,0.0,9,1.56,22.22,11.111,0.0,1.56,11.11,1.56,11.11,0.0,0.0,0.0,5.91,50.0,15.98,36.96,3.3,3.8200000000000003,0.17,15.46,0.6900000000000001,1.74,24.32,71.43,8.17,70.21,4.17,95.83,21.72,76.8,1.04,50.0,16.22,9.3,0.07,1.3900000000000001,0.0,0.17,0.0,0.0,0.52,2.08,75.0,2.95,58.82,0.0,0.0,1.56,0.17,4.34,76.0,71.43,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.17,0,0.0
M. Traoré,Mamadou Traoré,513403,Teruel,Teruel,https://cdn5.wyscout.com/photos/team/public/2733_120x120.png,Primera Division RFEF,"RW, RWB, LW",RW,28,RWB,21,LW,19,24.0,2002-04-03,0,2028-06-30,15,516,1,1.34,0,0.21,24.59,43.26,Mali,['Mali'],left,170,64,True,6.98,5.76,69.7,3.14,27.78,0.35000000000000003,0.53,0.0,2.62,3.98,2.09,3,0.52,0,0.0,4.19,0.17,1,0.17,0.23,0,0.0,11,1.92,36.36,9.091,0.0,1.92,36.36,1.4,50.0,0.52,0.0,0.87,5.06,55.17,12.03,34.78,3.49,2.9699999999999998,0.35000000000000003,10.29,1.74,1.22,14.3,71.95,2.09,91.67,3.84,81.82,12.03,78.26,0.52,66.67,19.18,9.46,0.04,0.87,0.0,0.0,0.0,0.0,0.17,0.87,60.0,1.57,55.56,0.0,0.0,0.7000000000000001,0.7000000000000001,2.09,58.33,58.06,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0.0
M. Rivas,Manuel Rivas Capeans,-211103,Mérida AD,Mérida AD,https://cdn5.wyscout.com/photos/team/public/g30539_120x120.png,Primera Division RFEF,"LB, AMF",LB,63,AMF,14,,0,23.0,2003-06-09,0,2026-06-30,16,510,0,0.66,0,0.16,19.76,43.75,Spain,['Spain'],left,0,0,False,10.06,9.0,39.22,4.59,50.0,0.71,1.1,0.18,5.82,9.08,2.65,3,0.53,1,0.18,1.4100000000000001,0.0,0,0.0,0.12,0,0.0,8,1.4100000000000001,25.0,0.0,0.0,2.65,26.67,2.65,26.67,0.0,0.0,0.53,0.88,40.0,3.71,47.62,2.12,0.71,0.18,14.82,1.06,1.76,24.0,68.38,9.0,64.71,5.12,93.1,18.88,80.37,2.47,21.43,17.72,19.72,0.03,1.06,0.0,0.0,0.0,0.0,0.35000000000000003,3.71,47.62,1.94,36.36,0.53,33.33,0.53,0.71,5.65,59.38,64.71,6.0,0,,0,,0,0.0,0.0,0.0,,,0.53,,4.59,0.0,0.0,0.0,1.06,0,0.0
Jon Ander Amelibia,Jon Ander Amelibia Do Nascimento,347507,Juventud Torremolinos,Juventud Torremolinos,https://cdn5.wyscout.com/photos/team/public/g23520_120x120.png,Primera Division RFEF,RCB,RCB,89,,0,,0,32.0,1994-01-13,250000,2026-06-30,6,506,0,0.04,0,0.0,9.6,53.7,Spain,"['Spain', 'Portugal']",right,180,76,False,6.94,3.2,66.67,4.62,50.0,0.18,0.27,1.25,4.62,7.09,0.18,0,0.0,0,0.0,0.18,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.36,50.0,0.53,0.18,0.0,25.61,0.0,0.0,39.84,83.93,16.19,72.53,2.67,100.0,33.26,89.84,6.58,54.05,25.47,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,58.82,0.0,0.0,0.18,0.0,0.18,0.0,9.07,60.78,90.74,19.21,0,,0,,0,0.0,0.0,0.0,,,2.13,,4.62,0.0,0.0,0.0,0.0,0,0.0
Maikel Mesa,Maikel Mesa Piñero,248121,Tenerife,Tenerife,https://cdn5.wyscout.com/photos/team/public/778_120x120.png,Primera Division RFEF,CF,CF,87,,0,,0,35.0,1991-06-04,700000,2027-06-30,16,505,2,1.81,2,0.76,11.76,31.82,Spain,['Spain'],right,188,82,False,3.03,1.78,60.0,2.32,30.77,0.53,1.03,0.0,1.43,2.76,1.07,1,0.18,0,0.0,1.43,0.36,1,0.18,0.32,0,0.0,9,1.6,66.67,22.222,0.36,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.36,50.0,5.35,26.67,3.21,0.18,0.0,18.89,1.43,0.89,24.59,81.88,7.13,62.5,7.66,90.7,23.52,84.85,0.89,20.0,14.22,8.0,0.14,0.89,0.0,0.0,0.18,100.0,0.53,2.5,64.29,1.25,28.57,0.36,50.0,1.07,0.0,2.32,53.85,91.3,4.1,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.32,0.0,0.0,0.0,0.0,1,100.0
Selton Sánchez,Selton Sued Sánchez Camilo,-768817,Athletic Club,Athletic Bilbao,https://cdn5.wyscout.com/photos/team/public/60_120x120.png,La Liga,"AMF, RCMF3, RCMF",AMF,30,RCMF3,29,RCMF,16,19.0,2007-02-20,0,2029-06-30,9,505,0,0.34,0,0.48,22.1,44.35,Spain,['Spain'],unknown,0,0,False,7.13,7.49,57.14,0.36,50.0,0.36,0.56,0.0,2.5,3.93,1.43,0,0.0,0,0.0,2.85,0.0,0,0.0,0.06,0,0.0,9,1.6,0.0,0.0,0.0,0.36,100.0,0.36,100.0,0.0,0.0,0.0,3.74,61.9,10.51,38.98,1.96,2.32,0.0,29.58,0.89,2.5,40.81,82.1,12.83,72.22,5.88,87.88,36.71,83.5,3.92,68.18,17.45,28.8,0.09,1.25,0.0,0.18,0.71,25.0,0.18,7.31,80.49,3.74,61.9,1.07,16.67,2.32,0.18,5.7,78.13,90.36,14.79,0,,0,,0,0.0,0.0,0.0,,,0.71,,0.36,0.0,0.0,0.0,0.0,0,0.0
Carlos Arauz,Carlos Arauz,-371277,Algeciras,Algeciras,https://cdn5.wyscout.com/photos/team/public/g2056_120x120.png,Primera Division RFEF,"RB, RB5, LAMF",RB,29,RB5,20,LAMF,12,23.0,2003-04-23,0,2026-06-30,21,498,0,0.49,0,0.0,20.06,51.35,Spain,['Spain'],unknown,0,0,False,8.49,8.31,63.04,1.99,63.64,0.18,0.28,0.0,3.07,4.8100000000000005,1.08,0,0.0,1,0.18,1.45,0.0,0,0.0,0.09,0,0.0,4,0.72,25.0,0.0,0.0,1.08,33.33,0.18,0.0,0.9,40.0,0.0,2.5300000000000002,35.71,7.59,40.48,1.08,1.63,0.54,19.34,1.45,1.27,29.64,80.49,9.58,66.04,9.94,90.91,27.29,84.11,1.27,42.86,14.72,12.68,0.0,0.0,0.18,0.0,0.18,0.0,0.0,2.5300000000000002,85.71,1.63,77.78,0.18,0.0,0.9,0.36,5.6,54.84,82.76,5.24,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.99,0.0,0.0,0.0,0.0,0,0.0
Abde Raihani,Abdellah  Raihani,-347661,PAOK B,Sevilla Atlético,https://cdn5.wyscout.com/photos/team/public/g-14704_120x120.png,Super League 2,"CF, LW, LAMF",CF,37,LW,15,LAMF,14,22.0,2004-02-03,0,2027-06-30,11,489,0,0.42,0,0.14,17.12,41.94,Spain,"['Spain', 'Morocco']",right,187,75,False,3.87,3.31,77.78,1.1,16.67,0.18,0.27,0.0,1.1,1.6400000000000001,0.37,0,0.0,0,0.0,2.21,0.0,0,0.0,0.08,0,0.0,8,1.47,0.0,0.0,0.0,1.29,28.57,0.18,0.0,1.1,33.33,0.37,3.68,50.0,10.86,38.98,2.39,1.8399999999999999,0.0,12.15,2.94,2.21,15.64,63.53,2.94,75.0,4.23,82.61,13.07,70.42,1.29,28.57,14.06,12.07,0.03,0.55,0.0,0.0,0.18,0.0,0.37,0.92,0.0,1.47,50.0,0.18,0.0,0.55,0.37,1.8399999999999999,50.0,55.56,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.18,0.18,0.0,0.0,0,0.0
R. Nunez,Rafa Nunez,-133120,Eldense,Eldense,https://cdn5.wyscout.com/photos/team/public/g7071_120x120.png,Primera Division RFEF,"LW, RW, CF",LW,59,RW,17,CF,11,24.0,2002-01-25,200000,2027-06-30,19,489,0,0.32,0,0.29,13.25,48.61,Spain,"['Spain', 'Dominican Republic']",right,178,0,True,3.31,3.68,45.0,1.29,28.57,0.0,0.0,0.0,1.6600000000000001,2.5700000000000003,0.92,1,0.18,0,0.0,3.87,0.0,0,0.0,0.06,0,0.0,5,0.92,20.0,0.0,0.0,2.94,25.0,2.39,30.77,0.55,0.0,0.37,3.87,76.19,7.36,55.0,2.58,3.5,0.37,18.4,1.6600000000000001,0.92,25.4,72.46,5.89,56.25,6.8100000000000005,83.78,20.98,80.7,2.02,36.36,18.55,15.45,0.05,0.37,0.18,0.0,0.0,0.0,0.18,1.47,62.5,2.39,61.54,0.18,0.0,1.29,0.37,4.97,55.56,75.0,7.36,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.29,0.0,0.0,0.0,0.0,0,0.0
Josep Señé,Josep Señé Escudero,264499,Sant Andreu,Ibiza,https://cdn5.wyscout.com/photos/team/public/2510_120x120.png,Segunda Division RFEF,"LDMF, LCMF, CF",LDMF,47,LCMF,19,CF,17,34.0,1991-12-10,400000,2026-06-30,11,487,0,0.30000000000000004,0,0.02,13.86,49.33,Spain,['Spain'],right,184,79,False,4.25,3.7,60.0,1.48,62.5,0.37,0.7000000000000001,0.18,1.6600000000000001,3.14,1.11,0,0.0,0,0.0,1.29,0.0,0,0.0,0.06,0,0.0,5,0.92,40.0,0.0,0.0,0.74,25.0,0.55,33.33,0.18,0.0,0.0,1.29,57.14,6.28,47.06,1.6600000000000001,0.92,0.0,28.64,0.18,1.48,39.92,87.5,13.49,87.67,4.44,83.33,37.33,89.6,1.85,70.0,16.02,15.34,0.0,0.18,0.0,0.0,0.0,0.0,0.0,8.13,90.91,0.55,0.0,0.37,50.0,0.0,0.18,6.47,82.86,93.83,14.97,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.48,0.0,0.0,0.0,0.18,0,0.0
José Masllorens,José Ramón Masllorens Doria,-235191,Unionistas de Salamanca,Unionistas de Salamanca,https://cdn5.wyscout.com/photos/team/public/g37062_120x120.png,Primera Division RFEF,"RDMF, DMF, LCMF",RDMF,33,DMF,20,LCMF,18,25.0,2001-05-07,150000,2026-06-30,12,485,0,0.65,0,0.18,13.18,56.34,Spain,"['Spain', 'Colombia']",both,188,71,True,8.54,6.49,68.57,2.41,61.54,0.0,0.0,0.19,4.08,6.35,0.74,1,0.19,0,0.0,0.74,0.0,0,0.0,0.12,0,0.0,6,1.11,33.33,0.0,0.0,0.19,100.0,0.19,100.0,0.0,0.0,0.0,0.37,50.0,2.41,38.46,0.56,0.19,0.0,21.34,0.56,0.56,36.0,79.9,10.58,61.4,6.31,91.18,32.47,83.43,3.34,44.44,16.81,18.3,0.03,0.56,0.0,0.0,0.0,0.0,0.19,5.01,70.37,0.56,33.33,0.0,0.0,0.19,0.19,4.82,65.38,84.51,13.18,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.41,0.0,0.0,0.0,0.0,0,0.0
Eneko Ebro,Eneko Ebro Cortina,-392583,Cartagena,Cartagena,https://cdn5.wyscout.com/photos/team/public/1929_120x120.png,Primera Division RFEF,"LCB, LB, RCB",LCB,55,LB,32,RCB,11,22.0,2003-09-29,0,,6,478,1,0.99,0,0.0,14.5,66.23,Spain,['Spain'],left,0,0,True,8.66,6.78,63.89,3.2,76.47,0.38,0.54,0.38,3.95,5.68,0.75,2,0.38,0,0.0,1.32,0.19,1,0.19,0.19,0,0.0,3,0.56,66.67,33.333,0.0,1.88,30.0,1.88,30.0,0.0,0.0,0.19,0.38,100.0,1.13,50.0,0.75,0.56,0.19,25.61,0.9400000000000001,0.38,39.16,78.85,16.57,65.91,3.39,100.0,32.2,85.96,5.08,51.85,20.22,31.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,63.64,1.69,44.44,0.0,0.0,0.38,0.56,8.1,62.79,89.29,15.82,0,,0,,0,0.0,0.0,0.0,,,1.51,,3.2,0.0,0.0,0.0,0.0,0,0.0
L. García,Lucas García,-746024,Europa,Europa,https://cdn5.wyscout.com/photos/team/public/g9476_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,22.0,2004-06-18,0,,5,477,0,0.0,0,0.0,0.75,50.0,Spain,['Spain'],unknown,0,0,False,1.13,0.5700000000000001,33.33,0.19,100.0,0.0,0.0,0.0,0.9400000000000001,1.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,0.19,0.0,19.06,93.07,9.25,89.8,0.0,0.0,12.45,100.0,6.42,82.35,30.53,42.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,83.87,97.67,8.11,12,2.26,32,6.04,1,62.5,12.38,2.34,0.38,0.07200000000000001,0.0,0.75,0.19,,,,0.0,0,0.0
Iván Chapela,Iván Chapela López,420670,Tenerife,Tenerife,https://cdn5.wyscout.com/photos/team/public/778_120x120.png,Primera Division RFEF,"RW, CF, LW",RW,33,CF,31,LW,20,27.0,1999-05-21,1200000,2028-06-30,9,477,1,0.8300000000000001,0,0.96,18.49,53.06,Spain,['Spain'],right,181,76,False,5.47,6.42,58.82,2.08,36.36,0.19,0.34,0.19,1.51,2.76,1.7000000000000002,1,0.19,0,0.0,3.21,0.19,1,0.19,0.16,0,0.0,4,0.75,50.0,25.0,0.0,1.8900000000000001,50.0,0.38,50.0,1.51,50.0,0.38,3.21,52.94,7.55,50.0,2.26,1.7000000000000002,0.0,25.28,1.32,1.8900000000000001,32.08,80.59,8.3,63.64,7.74,92.68,27.36,83.45,2.83,73.33,16.24,29.52,0.18,1.7000000000000002,0.0,0.0,0.19,100.0,0.75,4.34,69.57,3.02,68.75,1.13,66.67,1.7000000000000002,0.9400000000000001,6.04,71.88,87.72,10.75,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.08,0.5700000000000001,0.0,0.0,0.75,0,0.0
J. Guerrero,Julen Jon Guerrero Landabaso,-161539,Getafe B,Arenteiro,https://cdn5.wyscout.com/photos/team/public/2707_120x120.png,Segunda Division RFEF,"AMF, RW",AMF,68,RW,10,,0,22.0,2004-04-14,0,2026-06-30,11,476,0,0.17,0,0.42,20.23,49.53,Spain,['Spain'],left,187,76,False,6.43,6.05,62.5,6.24,42.42,0.38,0.56,0.19,2.27,3.33,1.8900000000000001,1,0.19,0,0.0,0.9500000000000001,0.0,0,0.0,0.03,0,0.0,6,1.13,33.33,0.0,0.0,0.5700000000000001,33.33,0.38,50.0,0.19,0.0,0.19,1.13,33.33,4.73,44.0,1.51,0.76,0.0,13.99,1.8900000000000001,1.13,20.99,75.68,6.43,58.82,3.4,83.33,18.72,78.79,1.7000000000000002,55.56,15.98,14.96,0.08,0.5700000000000001,0.0,0.0,0.0,0.0,0.19,1.8900000000000001,60.0,1.51,25.0,0.38,50.0,0.5700000000000001,0.19,2.46,61.54,78.13,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.24,0.38,0.0,0.0,0.0,0,0.0
A. Kibet,Aldrine Kibet,-593118,Celta Fortuna,Celta Fortuna,https://cdn5.wyscout.com/photos/team/public/2701_120x120.png,Primera Division RFEF,"CF, RCMF, LWF",CF,22,RCMF,13,LWF,13,19.0,2007-06-13,0,,11,475,0,0.46,1,0.48,14.97,43.04,Kenya,['Kenya'],unknown,0,0,False,4.36,4.93,50.0,0.5700000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,4.11,1.71,2,0.38,0,0.0,2.46,0.0,0,0.0,0.09,0,0.0,9,1.71,33.33,0.0,0.19,0.38,100.0,0.19,100.0,0.19,100.0,0.0,3.41,44.44,8.34,43.18,2.27,2.46,0.76,11.56,1.1400000000000001,1.52,15.92,77.38,3.41,72.22,3.98,95.24,14.78,78.21,0.76,50.0,15.36,6.79,0.09,0.76,0.0,0.0,0.19,0.0,0.19,1.33,71.43,0.76,100.0,0.19,0.0,0.38,0.38,1.8900000000000001,60.0,75.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0.0
Antonio Toral,Antonio Manuel Toral Campos,-411491,Betis Deportivo,Betis Deportivo,https://cdn5.wyscout.com/photos/team/public/2741_120x120.png,Primera Division RFEF,"LW, LAMF, LWF",LW,41,LAMF,36,LWF,10,23.0,2003-05-17,0,2028-06-30,13,468,0,0.28,0,0.35000000000000003,26.92,38.57,Spain,['Spain'],right,170,0,False,6.73,5.96,58.06,1.92,20.0,0.19,0.35000000000000003,0.0,3.08,5.65,1.15,1,0.19,0,0.0,4.8100000000000005,0.0,0,0.0,0.05,0,0.0,6,1.15,16.67,0.0,0.0,5.19,18.52,4.8100000000000005,20.0,0.38,0.0,1.35,8.85,41.3,16.15,36.9,2.31,4.23,0.0,21.73,2.31,0.58,28.08,73.97,4.62,66.67,9.23,93.75,21.35,89.19,1.54,50.0,19.07,13.08,0.07,0.77,0.0,0.0,0.0,0.0,0.96,1.73,77.78,4.62,25.0,0.0,0.0,0.58,1.15,3.27,76.47,58.7,8.85,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.92,0.38,0.0,0.0,1.54,0,0.0
Oso,Joaquin Martínez Gauna,-384369,Sevilla Atlético,Sevilla Atlético,https://cdn5.wyscout.com/photos/team/public/776_120x120.png,Primera Division RFEF,"LAMF, LW",LAMF,69,LW,26,,0,22.0,2003-07-09,0,2027-06-30,5,467,0,0.31,0,0.28,19.27,46.0,Spain,"['Spain', 'Argentina']",left,183,75,False,4.82,4.63,45.83,1.16,33.33,0.39,0.53,0.19,2.31,3.19,0.96,1,0.19,0,0.0,4.24,0.0,0,0.0,0.06,0,0.0,12,2.31,16.67,0.0,0.0,3.85,25.0,3.08,18.75,0.58,33.33,0.39,5.2,55.56,10.99,43.86,1.9300000000000002,2.31,0.58,14.26,1.9300000000000002,0.77,23.7,73.98,6.36,57.58,3.85,100.0,17.34,84.44,2.89,73.33,20.41,40.9,0.05,1.54,0.0,0.0,0.0,0.0,0.58,2.89,46.67,3.85,35.0,0.19,0.0,0.58,0.77,4.63,79.17,75.51,9.44,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.16,1.16,0.58,33.33,0.96,0,0.0
K. Pedro Sarango Roca,Kepa Pedro Sarango Roca,-798348,Osasuna Promesas,Osasuna Promesas,https://cdn5.wyscout.com/photos/team/public/2717_120x120.png,Primera Division RFEF,RB,RB,87,,0,,0,19.0,2007-06-07,0,,8,461,0,0.0,0,0.0,18.94,48.45,Spain,['Spain'],,190,78,False,10.93,11.91,57.38,1.56,37.5,0.0,0.0,0.2,4.1,6.3,1.76,2,0.39,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.37,14.29,0.0,0.0,1.37,14.29,0.0,0.78,75.0,3.71,31.58,0.0,0.98,0.0,17.77,1.37,0.78,29.09,75.17,12.69,72.31,5.08,88.46,24.99,78.91,2.73,71.43,17.27,26.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,83.33,1.17,16.67,0.0,0.0,0.0,0.2,5.86,80.0,71.88,6.25,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.56,0.0,0.0,0.0,0.0,0,0.0
O. Lorenzo Díaz,Óscar Lorenzo Díaz,-225189,Melilla,Atlético Sanluqueño,https://cdn5.wyscout.com/photos/team/public/2714_120x120.png,Segunda Division RFEF,"RAMF, LW, RW",RAMF,33,LW,23,RW,10,26.0,2000-03-28,0,,13,458,0,0.85,1,0.44,21.81,36.94,Spain,['Spain'],right,178,72,False,6.09,4.72,58.33,5.31,25.93,0.0,0.0,0.0,3.34,5.48,1.57,1,0.2,0,0.0,3.93,0.0,0,0.0,0.17,0,0.0,11,2.16,27.27,0.0,0.2,3.73,42.11,0.39,50.0,3.34,41.18,0.39,3.14,56.25,9.63,28.57,3.34,1.38,0.2,13.56,2.16,0.98,20.63,70.48,4.52,43.48,2.95,86.67,15.33,83.33,1.97,20.0,20.53,28.78,0.09,0.98,0.0,0.0,0.2,0.0,0.2,2.55,38.46,2.36,33.33,0.2,0.0,0.0,1.57,2.55,76.92,76.09,9.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.31,0.98,0.39,50.0,1.97,0,0.0
W. Kaptoum,Wilfrid Jaures Kaptoum,314220,Cacereño,Cacereño,https://cdn5.wyscout.com/photos/team/public/2706_120x120.png,Primera Division RFEF,"LDMF, RCMF, LCMF",LDMF,39,RCMF,30,LCMF,15,29.0,1996-07-07,450000,2026-06-30,15,456,1,0.84,0,0.0,15.39,46.15,Cameroon,['Cameroon'],right,174,71,False,5.13,5.92,50.0,1.18,33.33,0.2,0.32,0.2,1.97,3.23,1.18,1,0.2,1,0.2,1.38,0.2,1,0.2,0.17,0,0.0,6,1.18,33.33,16.667,0.0,0.59,33.33,0.59,33.33,0.0,0.0,0.2,1.38,57.14,6.51,42.42,0.59,0.39,0.0,17.57,0.0,1.38,28.82,86.3,9.28,68.09,7.11,94.44,26.05,92.42,2.17,27.27,16.54,15.36,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4.14,90.48,0.99,20.0,0.2,0.0,0.0,0.39,4.34,54.55,95.35,8.49,0,,0,,0,0.0,0.0,0.0,,,1.38,,1.18,0.0,0.0,0.0,0.0,0,0.0
Romeo Hueso,Romeo Hueso Moya,-508927,Atlético Madrid U19 ,Atlético Madrid B,https://cdn5.wyscout.com/photos/team/public/g25433_120x120.png,,RB,RB,94,,0,,0,19.0,2007-04-03,0,,10,456,0,0.13,0,0.33,16.58,51.19,Spain,['Spain'],unknown,0,0,False,6.12,6.51,54.55,0.79,75.0,0.2,0.41000000000000003,0.2,2.37,4.93,1.38,1,0.2,0,0.0,4.14,0.0,0,0.0,0.02,0,0.0,3,0.59,33.33,0.0,0.0,3.75,47.37,0.0,0.0,3.75,47.37,0.2,3.16,68.75,8.09,46.34,0.59,0.99,0.39,17.96,2.76,1.58,25.46,77.52,5.53,67.86,5.92,90.0,19.93,85.15,1.97,60.0,23.62,18.49,0.07,0.59,0.0,0.0,0.0,0.0,0.59,0.99,80.0,2.17,54.55,0.0,0.0,0.2,1.58,4.54,60.87,82.22,8.88,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.79,0.0,0.0,0.0,0.0,0,0.0
D. Šits,Dario Šits,-210022,Atlético Madrid B,Atlético Madrid B,https://cdn5.wyscout.com/photos/team/public/2519_120x120.png,Primera Division RFEF,CF,CF,85,,0,,0,22.0,2004-02-04,0,2028-06-30,18,455,0,1.08,0,0.0,21.76,28.18,Latvia,['Latvia'],right,187,86,True,3.16,3.16,43.75,6.53,42.42,0.4,0.73,0.0,1.38,2.56,3.36,4,0.79,0,0.0,1.19,0.0,0,0.0,0.21,0,0.0,9,1.78,44.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,50.0,7.91,20.0,1.78,0.79,0.0,5.74,1.78,1.19,7.52,71.05,1.98,50.0,1.78,100.0,6.92,74.29,0.59,33.33,15.78,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,80.0,0.59,66.67,0.0,0.0,0.2,0.0,1.58,62.5,63.64,2.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.53,0.0,0.0,0.0,0.0,0,0.0
