Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Bećirović,Mirnes Bećirović,39096,Floridsdorfer AC,Floridsdorfer AC,https://cdn5.wyscout.com/photos/team/public/g8722_120x120.png,2. Liga,"CB, DMF",CB,77,DMF,13,,0,37,1989-01-10,125000,2027-06-30,5,433,1,0.91,0,0.0,10.81,71.15,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Austria']",right,175,70,False,10.81,5.4,69.23,2.7,61.54,0.0,0.0,0.42,7.07,9.03,0.8300000000000001,0,0.0,0,0.0,0.21,0.21,1,0.21,0.19,1,0.21,3,0.62,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,77.78,1.04,0.0,0.0,24.73,0.21,1.25,41.36,86.93,13.93,73.13,1.87,100.0,37.21,92.74,4.16,35.0,20.71,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,53.33,0.42,100.0,0.0,0.0,0.21,0.0,5.2,44.0,95.7,19.33,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.7,0.0,0.0,0.0,0.0,0,0
J. Hussauf,Julian Hussauf,-539696,Liefering,Liefering,https://cdn5.wyscout.com/photos/team/public/g8738_120x120.png,2. Liga,RB,RB,92,,0,,0,20,2006-04-08,0,,5,433,1,0.23,1,0.19,17.25,48.19,Austria,['Austria'],unknown,0,0,False,11.43,8.94,46.51,2.08,50.0,0.21,0.34,0.8300000000000001,7.07,11.72,1.45,1,0.21,0,0.0,1.6600000000000001,0.21,1,0.21,0.05,0,0.0,3,0.62,33.33,33.333,0.21,2.49,41.67,0.0,0.0,2.49,41.67,0.42,0.8300000000000001,50.0,5.4,53.85,1.25,1.6600000000000001,0.42,22.86,1.25,1.6600000000000001,33.88,63.8,17.25,53.01,4.36,100.0,26.19,73.81,5.4,23.08,19.29,40.04,0.04,0.42,0.0,0.0,0.0,0.0,0.62,4.99,37.5,3.33,43.75,0.42,0.0,0.21,1.25,7.27,54.29,67.57,7.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.21,0,0
B. Jerabek,Bruno Jerabek,-522177,Austria Wien II,Austria Wien II,https://cdn5.wyscout.com/photos/team/public/g4515_120x120.png,2. Liga,"CF, AMF",CF,79,AMF,16,,0,16,2009-09-30,0,,5,432,1,0.66,1,0.64,15.21,31.51,Austria,['Austria'],unknown,0,0,False,3.96,4.38,28.57,2.5,41.67,0.0,0.0,0.0,2.71,3.36,2.08,1,0.21,0,0.0,1.67,0.21,1,0.21,0.14,0,0.0,5,1.04,40.0,20.0,0.21,0.63,33.33,0.42,50.0,0.21,0.0,0.0,2.71,30.77,7.5,33.33,0.63,1.88,0.42,16.04,1.04,1.46,22.92,74.55,7.71,62.16,6.25,90.0,20.83,79.0,1.46,28.57,16.33,31.11,0.13,0.8300000000000001,0.0,0.0,0.21,100.0,1.04,3.96,57.89,1.46,42.86,0.21,100.0,0.42,0.42,3.96,57.89,71.43,5.83,0,,0,,0,0.0,0.0,0.0,,,1.67,,2.5,2.29,0.42,0.0,2.71,0,0
J. Pokorny,Jakob Pokorny,-393045,Liefering,Liefering,https://cdn5.wyscout.com/photos/team/public/g8738_120x120.png,2. Liga,LCB,LCB,98,,0,,0,18,2008-02-23,0,2028-06-30,5,429,0,0.19,0,0.0,9.02,67.44,Austria,['Austria'],,0,0,False,10.28,2.73,69.23,3.5700000000000003,64.71,0.21,0.34,1.26,8.18,13.45,0.63,1,0.21,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,66.67,0.42,0.0,0.0,21.61,0.21,1.26,39.65,81.48,16.36,66.67,3.15,86.67,33.57,87.5,6.08,48.28,23.08,42.58,0.0,0.0,0.0,0.42,0.0,0.0,0.0,2.31,54.55,1.05,20.0,0.0,0.0,0.0,0.0,8.81,52.38,92.77,17.41,0,,0,,0,0.0,0.0,0.0,,,2.73,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
B. Glitia,Benjamin Glitia,-381750,Admira U18,Admira,https://cdn5.wyscout.com/photos/team/public/g23176_120x120.png,Jugendliga U18,"RDMF, RCMF",RDMF,50,RCMF,49,,0,18,2008-08-15,0,,5,429,1,0.18,0,0.0,8.39,65.0,Austria,['Austria'],,0,0,False,6.92,3.15,53.33,1.6800000000000002,62.5,0.0,0.0,0.42,5.24,6.2,0.63,0,0.0,0,0.0,0.63,0.21,1,0.21,0.04,0,0.0,3,0.63,33.33,33.333,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.42,100.0,2.73,84.62,0.84,0.42,0.0,20.35,0.0,1.26,31.05,85.14,9.65,65.22,5.66,96.3,28.95,87.68,1.8900000000000001,55.56,16.28,26.23,0.0,0.0,0.21,0.0,0.0,0.0,0.0,2.1,80.0,0.84,75.0,0.0,0.0,0.63,0.0,3.7800000000000002,55.56,91.07,11.75,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
N. Jozepovic,Nicolas Jozepovic,-393057,Rapid Wien II,Rapid Wien II,https://cdn5.wyscout.com/photos/team/public/g8716_120x120.png,2. Liga,CF,CF,94,,0,,0,18,2008-01-16,0,,5,426,2,2.8,0,0.0,11.83,30.36,Austria,['Austria'],,0,0,False,2.11,1.69,25.0,2.96,21.43,0.0,0.0,0.42,1.69,2.07,0.63,0,0.0,0,0.0,2.96,0.42,2,0.42,0.59,0,0.0,15,3.17,46.67,13.333,0.0,0.21,100.0,0.0,0.0,0.21,100.0,0.0,1.27,83.33,6.13,41.38,4.65,0.63,0.0,10.35,2.32,1.48,13.94,75.76,3.59,47.06,5.49,80.77,13.1,75.81,0.85,75.0,16.25,43.03,0.0,0.0,0.0,0.0,0.42,50.0,0.0,1.27,66.67,0.63,33.33,0.42,50.0,0.42,0.0,1.69,75.0,90.0,2.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.21,0.21,100.0,0.0,0,0
S. Haudum,Stefan Haudum,251352,Hertha Wels,Hertha Wels,https://cdn5.wyscout.com/photos/team/public/g-21700_120x120.png,2. Liga,CB,CB,98,,0,,0,31,1994-11-27,250000,,5,425,0,0.34,0,0.14,8.26,66.67,Austria,['Austria'],right,188,74,False,8.05,3.18,66.67,3.18,66.67,0.0,0.0,0.21,5.93,8.32,0.0,1,0.21,0,0.0,0.85,0.0,0,0.0,0.07,0,0.0,3,0.64,33.33,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.64,100.0,0.85,75.0,1.27,0.21,0.21,39.81,0.42,0.21,56.12,90.94,18.42,80.46,2.33,100.0,50.4,94.96,5.51,57.69,22.68,47.01,0.03,0.21,0.0,0.21,0.0,0.0,0.21,4.66,54.55,1.06,40.0,0.0,0.0,0.64,0.0,7.2,73.53,95.89,30.92,0,,0,,0,0.0,0.0,0.0,,,1.69,,3.18,0.0,0.0,0.0,0.0,0,0
O. Adejenughure,Oghenetejiri Kenneth Adejenughure,-337593,Liefering,Liefering,https://cdn5.wyscout.com/photos/team/public/g8738_120x120.png,2. Liga,CF,CF,100,,0,,0,19,2007-02-04,0,2029-06-30,5,423,2,1.75,1,0.67,22.34,38.1,Austria,"['Austria', 'Nigeria']",right,185,74,False,1.9100000000000001,2.55,16.67,6.38,36.67,0.0,0.0,0.0,1.49,2.5300000000000002,3.4,3,0.64,0,0.0,2.34,0.43,2,0.43,0.37,1,0.21,9,1.9100000000000001,66.67,22.222,0.21,0.21,0.0,0.0,0.0,0.21,0.0,0.0,1.28,83.33,8.94,54.76,3.83,0.85,0.0,7.87,3.19,2.98,10.64,74.0,1.49,57.14,3.4,87.5,10.0,76.6,0.43,50.0,14.85,15.89,0.14,0.43,0.0,0.0,0.0,0.0,0.43,1.28,50.0,0.43,0.0,0.0,0.0,0.43,0.0,0.43,100.0,57.14,2.98,0,,0,,0,0.0,0.0,0.0,,,1.06,,6.38,0.0,0.0,0.0,0.0,0,0
E. Mušić,Ensar Mušić,-286688,Rapid Wien II,Rapid Wien II,https://cdn5.wyscout.com/photos/team/public/g8716_120x120.png,2. Liga,"LW, AMF",LW,52,AMF,33,,0,18,2007-09-09,0,2027-06-30,5,419,0,1.13,3,2.24,19.76,46.74,Austria,"['Austria', 'Bosnia and Herzegovina']",right,0,0,False,2.79,4.3,40.0,0.86,25.0,0.0,0.0,0.0,1.07,1.3,1.9300000000000002,0,0.0,0,0.0,4.51,0.0,0,0.0,0.24,0,0.0,7,1.5,57.14,0.0,0.64,1.29,50.0,1.29,50.0,0.0,0.0,0.0,5.58,53.85,12.67,52.54,2.58,2.15,0.21,22.77,2.15,3.01,27.06,61.9,11.6,44.44,5.37,80.0,23.2,64.81,2.58,41.67,16.0,33.13,0.48,2.58,0.0,0.0,0.0,0.0,2.36,5.16,62.5,4.94,39.13,0.0,0.0,2.15,0.64,4.73,72.73,79.31,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,2.58,0.43,50.0,2.36,0,0
F. Schubert,Fabian Schubert,409221,Voitsberg,Voitsberg,https://cdn5.wyscout.com/photos/team/public/g7496_120x120.png,2. Liga,CF,CF,100,,0,,0,32,1994-08-29,0,,5,414,3,5.75,1,1.05,13.48,46.77,Austria,['Austria'],right,194,80,False,3.7,1.52,71.43,6.96,43.75,0.0,0.0,0.0,2.61,4.0,1.74,1,0.22,0,0.0,3.48,0.65,2,0.43,1.25,0,0.0,21,4.57,61.9,14.286,0.22,0.87,25.0,0.22,0.0,0.65,33.33,0.43,0.65,66.67,3.48,50.0,5.43,0.43,0.43,11.09,2.61,0.65,14.35,60.61,6.74,51.61,1.3,100.0,12.39,66.67,1.09,20.0,16.89,34.23,0.23,0.87,0.0,0.0,0.22,0.0,0.65,2.61,58.33,1.3,33.33,0.22,0.0,1.09,0.22,2.39,90.91,57.89,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.96,0.22,0.22,100.0,0.0,1,100
L. Gabbichler,Lukas Gabbichler,490065,St. Pölten,St. Pölten,https://cdn5.wyscout.com/photos/team/public/1356_120x120.png,2. Liga,"AMF, CF",AMF,55,CF,39,,0,28,1998-05-12,100000,,5,413,0,0.5700000000000001,0,0.42,13.73,42.86,Austria,['Austria'],right,186,76,False,2.62,2.62,33.33,4.79,45.45,0.0,0.0,0.0,1.74,2.96,1.09,2,0.44,0,0.0,1.96,0.0,0,0.0,0.12,0,0.0,4,0.87,25.0,0.0,0.0,1.96,66.67,0.22,100.0,1.74,62.5,0.0,1.09,40.0,5.45,44.0,1.74,0.22,0.22,22.88,0.87,1.31,28.98,79.7,5.88,66.67,5.01,91.3,25.06,80.87,2.4,81.82,16.08,33.23,0.09,0.87,0.0,0.0,0.22,0.0,0.65,5.01,73.91,2.4,45.45,0.22,0.0,0.44,0.87,3.49,87.5,81.82,9.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0
N. Freund,Nikolas Freund,-286790,Hertha Wels,Hertha Wels,https://cdn5.wyscout.com/photos/team/public/g-21700_120x120.png,2. Liga,"DMF, LCMF",DMF,61,LCMF,38,,0,19,2007-04-14,0,,5,413,0,0.35000000000000003,0,0.28,13.29,57.38,Austria,['Austria'],,0,0,False,7.85,6.1,57.14,2.4,36.36,0.65,0.92,0.22,3.7,5.2,1.74,2,0.44,0,0.0,0.87,0.0,0,0.0,0.08,0,0.0,3,0.65,66.67,0.0,0.0,0.87,25.0,0.65,0.0,0.22,100.0,0.0,0.44,50.0,3.27,66.67,0.87,0.44,0.0,37.92,0.22,1.53,50.77,84.12,13.73,69.84,9.15,90.48,45.98,88.63,4.14,47.37,17.79,45.71,0.06,0.44,0.0,0.0,0.0,0.0,0.22,7.19,63.64,1.09,20.0,0.0,0.0,0.44,0.22,6.1,71.43,87.76,21.36,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.4,0.0,0.0,0.0,0.0,0,0
D. Frieser,Dominik Frieser,301392,Blau-Weiß Linz,Blau-Weiß Linz,https://cdn5.wyscout.com/photos/team/public/3026_120x120.png,2. Liga,RWB,RWB,97,,0,,0,32,1993-09-09,500000,2028-06-30,5,411,0,1.0,2,1.33,9.85,28.89,Austria,['Austria'],right,178,76,False,5.04,3.7199999999999998,41.18,1.09,40.0,0.44,0.58,0.22,3.07,4.08,0.0,0,0.0,0,0.0,1.97,0.0,0,0.0,0.22,0,0.0,5,1.09,20.0,0.0,0.44,3.5,43.75,0.0,0.0,3.5,43.75,0.44,1.31,16.67,3.94,11.11,2.63,0.66,0.0,27.59,2.63,0.22,33.94,72.9,11.17,68.63,9.2,92.86,26.72,78.69,3.7199999999999998,58.82,18.14,35.2,0.29,2.19,0.0,0.22,0.0,0.0,1.53,3.5,68.75,4.82,50.0,0.0,0.0,1.09,1.53,8.54,79.49,65.85,8.98,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.09,0.0,0.0,0.0,0.0,0,0
E. Weinhauer,Erik Weinhauer,-46200,Blau-Weiß Linz,Blau-Weiß Linz,https://cdn5.wyscout.com/photos/team/public/3026_120x120.png,2. Liga,"LCMF3, CF",LCMF3,66,CF,23,,0,25,2001-01-23,75000,2028-06-30,5,410,1,0.93,2,1.33,16.9,45.45,Germany,['Germany'],,171,57,False,4.61,3.73,47.06,1.54,28.57,0.22,0.31,0.44,2.63,3.71,0.88,0,0.0,0,0.0,3.73,0.22,1,0.22,0.2,0,0.0,8,1.76,50.0,12.5,0.44,1.54,42.86,0.88,50.0,0.44,50.0,0.66,3.07,71.43,10.32,44.68,4.61,2.63,0.22,22.17,1.1,0.66,28.1,74.22,8.34,55.26,4.61,90.48,26.12,76.47,0.44,50.0,13.81,15.67,0.29,1.76,0.22,0.22,0.22,0.0,1.1,2.63,50.0,2.63,75.0,0.22,0.0,2.2,1.1,3.95,72.22,86.21,6.37,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.54,1.1,0.0,0.0,3.29,0,0
B. Mane,El Hadji Bacary Mane,-325486,St. Pölten,St. Pölten,https://cdn5.wyscout.com/photos/team/public/1356_120x120.png,2. Liga,"LWB, LB",LWB,76,LB,23,,0,25,2001-08-06,0,,5,406,0,0.09,1,0.39,18.18,56.1,Senegal,['Senegal'],left,172,0,False,6.87,5.54,64.0,1.33,83.33,0.67,1.1,0.0,2.66,4.39,0.67,1,0.22,0,0.0,2.66,0.0,0,0.0,0.02,0,0.0,5,1.11,60.0,0.0,0.22,3.33,6.67,3.33,6.67,0.0,0.0,0.22,2.22,80.0,9.53,51.16,2.44,3.77,0.0,28.82,2.22,2.44,35.47,73.75,10.42,65.96,8.42,94.74,29.26,83.33,3.1,50.0,19.35,37.26,0.09,0.89,0.0,0.0,0.0,0.0,0.67,2.66,66.67,1.33,16.67,0.0,0.0,0.0,0.22,6.43,62.07,75.61,9.09,0,,0,,0,0.0,0.0,0.0,,,1.33,,1.33,0.0,0.0,0.0,0.0,0,0
M. Polster,Manuel Polster,-97964,Voitsberg,Voitsberg,https://cdn5.wyscout.com/photos/team/public/g7496_120x120.png,2. Liga,"LWB, LAMF, LB",LWB,64,LAMF,24,LB,11,23,2002-12-23,400000,2027-06-30,5,405,0,0.15,0,1.24,14.22,45.31,Austria,['Austria'],left,183,69,False,6.89,4.89,59.09,2.89,30.77,0.22,0.35000000000000003,0.0,3.7800000000000002,5.93,0.89,1,0.22,0,0.0,2.67,0.0,0,0.0,0.03,0,0.0,6,1.33,66.67,0.0,0.0,1.33,50.0,1.33,50.0,0.0,0.0,0.0,2.0,55.56,5.78,42.31,1.56,1.56,0.0,23.33,2.22,1.11,30.22,71.32,9.78,68.18,4.0,88.89,25.33,77.19,3.56,37.5,20.11,38.29,0.28,1.78,0.0,0.0,0.0,0.0,0.22,3.11,50.0,1.78,12.5,0.0,0.0,0.0,0.89,6.44,58.62,65.85,9.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.44,0.0,0.0,2.44,0,0
O. Thiero,Ousmane Thiero,-443243,Rapid Wien II,Rapid Wien II,https://cdn5.wyscout.com/photos/team/public/g8716_120x120.png,2. Liga,"RCMF, RDMF",RCMF,54,RDMF,37,,0,20,2006-04-08,0,2028-06-30,5,402,0,0.01,1,0.5,11.87,60.38,Mali,"['Mali', 'Austria']",unknown,0,0,False,8.28,7.84,60.0,0.9,50.0,0.22,0.26,0.67,3.36,3.95,1.34,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,2,0.45,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,66.67,2.46,54.55,0.45,0.67,0.0,36.04,0.0,0.45,51.49,88.7,14.78,80.3,6.72,86.67,48.81,88.99,2.69,83.33,17.49,42.97,0.11,0.22,0.22,0.0,0.0,0.0,0.22,4.7,90.48,0.67,66.67,0.22,100.0,0.67,0.0,6.27,75.0,94.12,22.84,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.9,0.0,0.0,0.0,0.0,0,0
J. Taieb,Josef Taieb,-461167,Floridsdorfer AC,Floridsdorfer AC,https://cdn5.wyscout.com/photos/team/public/g8722_120x120.png,2. Liga,"RCB3, RCB",RCB3,84,RCB,15,,0,21,2005-08-06,0,2028-06-30,5,397,0,0.0,0,0.0,9.75,58.14,Austria,['Austria'],unknown,0,0,False,14.06,6.12,55.56,2.04,55.56,0.45,0.56,1.5899999999999999,10.2,12.62,1.81,1,0.23,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.45,100.0,1.3599999999999999,66.67,0.0,0.45,0.0,35.37,0.45,0.0,46.25,79.41,23.35,66.02,2.27,100.0,34.46,88.16,11.56,54.9,25.49,46.91,0.0,0.0,0.23,0.0,0.0,0.0,0.0,6.12,55.56,0.91,50.0,0.0,0.0,0.68,0.0,9.97,70.45,93.15,16.55,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.04,0.0,0.0,0.0,0.0,0,0
L. Tischler,Luca Tischler,-266769,Hertha Wels,Hertha Wels,https://cdn5.wyscout.com/photos/team/public/g-21700_120x120.png,2. Liga,RCB3,RCB3,97,,0,,0,23,2003-05-27,0,2027-06-30,5,396,0,0.5,0,0.0,14.09,54.84,Austria,['Austria'],unknown,186,0,False,11.36,5.68,48.0,5.0,63.64,0.68,0.98,1.3599999999999999,7.95,11.41,1.5899999999999999,2,0.45,0,0.0,0.68,0.0,0,0.0,0.11,0,0.0,5,1.1400000000000001,40.0,0.0,0.0,0.23,100.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.1400000000000001,80.0,0.91,0.0,0.0,36.59,0.91,0.91,51.36,81.42,21.36,68.09,3.64,93.75,44.77,88.32,6.59,34.48,21.74,45.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,53.57,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,8.86,48.72,92.31,17.73,0,,0,,0,0.0,0.0,0.0,,,2.27,,5.0,0.0,0.0,0.0,0.0,0,0
R. Marte,Raul Marte,-212907,First Vienna,First Vienna,https://cdn5.wyscout.com/photos/team/public/2104_120x120.png,2. Liga,"RWB, LWB",RWB,77,LWB,18,,0,24,2002-03-23,200000,,4,396,0,0.87,2,1.27,9.55,54.76,Austria,['Austria'],,172,65,False,8.18,3.18,64.29,1.3599999999999999,33.33,0.45,0.63,0.23,5.68,7.89,0.68,0,0.0,0,0.0,3.18,0.0,0,0.0,0.2,0,0.0,7,1.5899999999999999,0.0,0.0,0.45,4.55,35.0,0.45,100.0,4.09,27.78,0.45,1.82,87.5,2.95,69.23,2.05,1.1400000000000001,0.23,22.27,2.5,0.45,32.95,66.9,14.09,61.29,6.36,89.29,23.86,76.19,5.0,50.0,20.95,44.03,0.29,1.5899999999999999,0.45,0.0,0.0,0.0,1.3599999999999999,3.86,52.94,5.68,40.0,0.0,0.0,0.91,1.3599999999999999,9.09,70.0,57.89,8.64,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,1.3599999999999999,0.23,0.0,0.0,0.0,0,0
B. Unger,Bernhard Unger,444708,First Vienna,First Vienna,https://cdn5.wyscout.com/photos/team/public/2104_120x120.png,2. Liga,GK,GK,100,,0,,0,27,1999-04-23,100000,2027-06-30,4,396,0,0.0,0,0.0,0.23,100.0,Austria,['Austria'],right,190,79,False,0.45,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.23,0.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,22.05,83.51,11.14,71.43,0.0,0.0,14.55,96.88,7.5,57.58,34.0,54.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,50.0,0.68,0.0,0.0,0.0,0.0,0.0,5.23,78.26,97.73,10.0,6,1.3599999999999999,17,3.86,2,64.71,6.76,1.54,0.76,0.17300000000000001,0.0,3.18,0.0,,,,0.0,0,0
J. Bauer,Jürgen Bauer,446336,First Vienna,First Vienna,https://cdn5.wyscout.com/photos/team/public/2104_120x120.png,2. Liga,"LCB3, RCB3, RWB",LCB3,54,RCB3,27,RWB,18,28,1998-07-07,300000,2027-06-30,4,396,0,0.15,0,0.0,13.18,56.9,Austria,['Austria'],right,178,65,False,12.95,6.82,66.67,3.64,56.25,0.23,0.32,0.45,8.18,11.37,1.82,0,0.0,0,0.0,0.23,0.0,0,0.0,0.03,0,0.0,1,0.23,0.0,0.0,0.0,1.1400000000000001,20.0,0.23,0.0,0.91,25.0,0.0,0.23,0.0,1.3599999999999999,16.67,0.45,0.45,0.45,23.18,0.45,0.45,40.45,74.16,19.55,67.44,2.27,80.0,32.73,86.11,6.82,23.33,22.14,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,38.89,2.27,30.0,0.0,0.0,0.45,0.23,7.27,68.75,84.21,12.95,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.64,0.0,0.0,0.0,0.0,0,0
P. Jager,Paolo Jager,-349953,Voitsberg,Voitsberg,https://cdn5.wyscout.com/photos/team/public/g7496_120x120.png,2. Liga,"AMF, LW",AMF,62,LW,11,,0,23,2003-08-20,0,2027-06-30,5,395,1,1.87,2,1.53,10.94,58.33,Austria,['Austria'],right,0,0,False,4.5600000000000005,3.19,71.43,2.51,27.27,0.0,0.0,0.23,2.2800000000000002,3.5300000000000002,0.91,1,0.23,0,0.0,3.65,0.23,1,0.23,0.43,0,0.0,13,2.96,23.08,7.692,0.46,1.5899999999999999,57.14,1.5899999999999999,57.14,0.0,0.0,0.46,2.73,75.0,4.78,66.67,3.65,2.73,0.46,15.04,1.82,1.1400000000000001,15.72,69.57,5.01,68.18,2.51,100.0,12.99,71.93,1.1400000000000001,60.0,17.82,29.6,0.35000000000000003,0.91,0.0,0.0,0.0,0.0,1.1400000000000001,2.51,81.82,1.82,62.5,0.0,0.0,0.91,0.91,2.73,100.0,75.0,5.47,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.51,0.0,0.0,0.0,0.0,0,0
L. Živanović,Luka Živanović,-284688,Voitsberg,Voitsberg,https://cdn5.wyscout.com/photos/team/public/g7496_120x120.png,2. Liga,"RCB3, RCB, RB",RCB3,50,RCB,25,RB,24,20,2005-12-05,0,,4,395,0,0.13,0,0.13,8.89,61.54,Croatia,['Croatia'],,0,0,False,7.29,2.2800000000000002,60.0,3.65,50.0,0.0,0.0,0.68,5.92,9.75,0.68,0,0.0,0,0.0,0.23,0.0,0,0.0,0.03,0,0.0,1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,1.37,66.67,0.68,0.23,0.46,29.39,0.68,1.5899999999999999,49.22,83.8,20.73,71.43,4.78,95.24,44.89,89.34,4.33,26.32,19.38,44.58,0.03,0.23,0.0,0.0,0.0,0.0,0.0,4.78,52.38,1.1400000000000001,0.0,0.0,0.0,0.46,0.0,7.52,57.58,91.67,19.14,0,,0,,0,0.0,0.0,0.0,,,3.65,,3.65,0.0,0.0,0.0,0.0,0,0
L. Orgler,Laurenz Orgler,-206319,Rapid Wien,Rapid Wien II,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,GK,GK,100,,0,,0,21,2004-10-13,225000,2028-06-30,4,392,0,0.0,0,0.0,0.46,50.0,Austria,['Austria'],right,187,75,False,0.46,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.56,0.0,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,16.07,0.0,0.23,33.52,88.36,18.83,81.71,0.23,100.0,26.4,96.52,7.12,58.06,26.94,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,28.57,0.23,0.0,0.0,0.0,0.0,0.0,5.97,65.38,98.28,13.32,6,1.38,23,5.28,1,73.91,8.83,2.03,2.83,0.65,0.0,2.3,0.0,,,,0.0,0,0
