Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Lynam,John Lynam,-180821,,Wright State Raiders,,,RB,RB,86,,0,,0,26.0,2000-01-01,0,,10,967,0,0.07,0,0.55,17.68,60.53,United States,['United States'],,188,0,False,10.61,8.56,72.83,2.05,68.18,0.19,0.25,0.0,4.19,5.5600000000000005,0.28,2,0.19,0,0.0,2.51,0.0,0,0.0,0.01,0,0.0,2,0.19,50.0,0.0,0.0,1.58,35.29,0.09,100.0,1.49,31.25,0.19,3.54,50.0,5.86,42.86,0.28,1.6800000000000002,0.56,17.31,0.47000000000000003,1.12,31.18,73.43,15.45,66.27,4.0,90.7,25.22,82.66,4.5600000000000005,36.73,20.72,40.43,0.05,0.28,0.0,0.0,0.09,100.0,0.19,6.79,53.42,2.23,29.17,0.65,28.57,0.47000000000000003,0.47000000000000003,7.54,71.6,75.27,8.66,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.05,0.0,0.0,0.0,0.0,0,0
S. Azcueta,Shawn Azcueta,-179722,,Milwaukee Panthers,,,"LCB, RDMF",LCB,72,RDMF,20,,0,26.0,1999-09-27,0,,9,952,0,0.0,1,0.23,13.8,59.59,United States,['United States'],,175,72,False,8.13,5.67,63.33,3.59,57.89,0.28,0.41000000000000003,0.66,4.25,6.08,1.04,3,0.28,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.09,0.28,33.33,0.28,33.33,0.0,0.0,0.0,1.51,68.75,3.31,62.86,0.47000000000000003,1.13,0.38,23.26,0.28,0.9500000000000001,38.38,81.28,19.0,69.65,2.36,92.0,29.97,91.17,8.32,46.59,24.12,41.46,0.02,0.47000000000000003,0.19,0.09,0.0,0.0,0.09,8.04,56.47,1.32,35.71,0.9500000000000001,20.0,0.66,0.0,8.51,75.56,93.29,14.09,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.59,0.19,0.0,0.0,0.09,0,0
G. Baylon,Gabriel Baylon,-236816,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-2761_120x120.png,NCAA D1 Horizon League,"RDMF, RCMF, LDMF",RDMF,60,RCMF,17,LDMF,13,23.0,2002-09-15,0,,11,941,2,1.3900000000000001,2,0.98,18.08,55.56,Mexico,['Mexico'],unknown,173,70,False,11.67,7.36,72.73,3.83,45.0,0.38,0.5,0.38,5.93,7.78,0.5700000000000001,2,0.19,0,0.0,1.53,0.19,2,0.19,0.13,0,0.0,13,1.24,30.77,15.385,0.19,1.15,58.33,0.5700000000000001,66.67,0.48,40.0,0.0,0.77,50.0,4.02,42.86,0.5700000000000001,0.48,0.1,34.81,0.29,1.53,52.6,84.36,15.11,68.99,10.71,93.75,44.28,90.93,7.17,48.0,18.88,32.95,0.09,0.5700000000000001,0.0,0.0,0.19,50.0,0.19,8.7,65.93,2.39,56.0,0.38,50.0,0.67,0.77,8.42,68.18,90.69,19.51,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.83,0.1,0.0,0.0,0.0,0,0
J. Gomez,Josemir Gomez,-270905,Butler Bulldogs,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-2908_120x120.png,NCAA D1 Big East,CF,CF,94,,0,,0,,,0,,12,926,4,4.11,0,0.89,36.06,41.78,United States,['United States'],unknown,186,77,False,7.0,6.61,57.35,6.8,47.14,0.39,0.42,0.19,2.8200000000000003,3.04,1.17,3,0.29,0,0.0,5.15,0.39,4,0.39,0.4,1,0.1,32,3.11,31.25,12.5,0.0,1.3599999999999999,57.14,0.19,50.0,1.17,58.33,0.0,7.1,46.58,17.79,34.43,3.98,2.04,1.26,5.54,1.56,2.04,12.73,60.31,3.69,42.11,2.33,83.33,10.5,62.96,0.97,40.0,17.87,28.32,0.09,0.49,0.1,0.1,0.39,25.0,0.39,1.94,50.0,1.17,50.0,0.49,20.0,0.49,0.49,1.85,68.42,56.1,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.8,0.0,0.0,0.0,0.0,0,0
K. Ramirez,Kelvin Ramirez,-226204,,Robert Morris Colonials,,,"CB, LCB",CB,75,LCB,15,,0,,,0,,10,923,2,0.61,0,0.0,10.34,55.66,Canada,['Canada'],unknown,186,79,False,10.34,4.78,83.67,2.73,42.86,0.39,0.47000000000000003,1.27,5.95,7.2,0.78,0,0.0,0,0.0,0.2,0.2,2,0.2,0.06,1,0.1,3,0.29,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.68,42.86,0.39,0.39,0.0,9.95,0.1,0.2,20.77,81.69,8.0,76.83,0.78,75.0,18.53,86.32,2.24,43.48,19.5,23.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,87.5,0.0,0.0,0.0,0.0,0.0,0.0,4.78,38.78,90.74,10.53,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.73,0.0,0.0,0.0,0.0,0,0
H. Jang,Hyeonsang Jang,-352276,,Green Bay Phoenix,,,LB,LB,100,,0,,0,,,0,,9,920,0,0.37,0,0.30000000000000004,13.99,53.85,Korea Republic,['Korea Republic'],unknown,0,0,False,8.32,6.55,62.69,1.6600000000000001,76.47,0.29,0.36,0.39,3.91,4.82,0.2,1,0.1,0,0.0,1.17,0.0,0,0.0,0.04,0,0.0,4,0.39,50.0,0.0,0.0,0.98,50.0,0.98,50.0,0.0,0.0,0.1,1.57,31.25,3.8200000000000003,30.77,0.39,1.96,0.88,36.78,1.6600000000000001,0.68,51.26,80.53,25.43,75.38,5.77,89.83,43.63,85.2,6.85,54.29,17.99,37.52,0.03,0.2,0.0,0.0,0.2,0.0,0.0,9.88,71.29,1.47,20.0,0.39,0.0,0.2,0.49,14.28,80.82,83.2,12.23,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
T. Jahn,Tobias  Jahn,-195568,Northeastern Huskies,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Coastal Athletic Association,GK,GK,100,,0,,0,24.0,2002-05-17,0,,9,920,0,0.0,0,0.0,1.08,63.64,Germany,['Germany'],right,188,83,False,2.54,0.0,0.0,0.68,57.14,0.0,0.0,0.0,2.54,3.13,0.0,0,0.0,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.29,100.0,0.0,0.0,0.0,5.18,0.0,0.39,14.87,85.53,8.41,75.58,0.0,0.0,8.61,100.0,6.26,65.63,33.69,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,64.29,0.0,0.0,0.0,0.0,0.0,0.0,4.99,80.39,100.0,6.07,8,0.78,34,3.33,3,76.47,8.04,0.79,0.04,0.004,0.0,2.35,0.68,,,,0.0,0,0
O. Smith,Owen Smith,475856,Vanuatu United,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-25410_120x120.png,,"AMF, CF",AMF,72,CF,26,,0,26.0,2000-06-19,0,,10,912,2,1.8399999999999999,1,1.78,22.2,44.89,New Zealand,['New Zealand'],,177,61,False,6.91,5.53,60.71,2.66,44.44,0.39,0.51,0.1,3.16,4.07,0.99,3,0.30000000000000004,0,0.0,3.45,0.2,2,0.2,0.18,0,0.0,20,1.97,40.0,10.0,0.1,1.88,21.05,0.99,30.0,0.89,11.11,0.49,3.45,57.14,11.25,42.11,2.37,2.17,0.89,24.77,2.5700000000000003,2.17,33.16,69.64,12.14,60.16,5.63,84.21,28.13,74.74,3.16,53.13,18.77,30.8,0.18,1.28,0.0,0.0,0.99,30.0,0.2,7.4,62.67,3.85,33.33,0.89,22.22,1.38,0.49,5.92,81.67,77.78,10.66,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.66,1.6800000000000002,0.30000000000000004,66.67,3.16,0,0
J. Kliewer,Jonathan Kliewer,-236818,Athletic Club Boise,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-25769_120x120.png,USL League 1,GK,GK,100,,0,,0,24.0,2001-09-23,0,,9,896,0,0.0,0,0.0,0.9,55.56,United States,['United States'],,193,97,False,2.71,0.2,0.0,0.6000000000000001,83.33,0.0,0.0,0.0,2.71,3.35,0.1,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,0.30000000000000004,0.1,19.79,76.14,12.05,65.83,0.0,0.0,12.05,95.0,7.73,46.75,34.44,49.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,44.44,0.4,25.0,0.0,0.0,0.1,0.0,5.52,69.09,91.89,7.43,10,1.0,54,5.42,2,81.48,16.14,1.62,6.14,0.617,0.0,2.61,0.6000000000000001,,,,0.0,0,0
R. Burlew,Roberto Burlew,-237082,Sarasota Paradise,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-23467_120x120.png,USL League 1,RB,RB,92,,0,,0,,,0,,9,889,0,0.39,0,0.2,19.24,56.84,United States,['United States'],unknown,183,0,False,10.83,7.9,58.97,4.35,62.79,0.91,1.32,0.0,5.26,7.61,1.42,1,0.1,0,0.0,1.82,0.0,0,0.0,0.04,0,0.0,5,0.51,80.0,0.0,0.0,2.43,41.67,0.1,100.0,2.33,39.13,0.2,0.91,44.44,4.25,47.62,0.61,1.11,0.51,25.61,1.01,1.52,43.63,71.23,21.97,65.9,4.86,93.75,34.32,77.88,7.19,46.48,18.64,34.18,0.02,0.2,0.0,0.0,0.0,0.0,0.0,8.3,65.85,1.92,52.63,0.0,0.0,0.1,0.91,13.06,67.44,78.02,9.21,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.35,0.0,0.0,0.0,0.0,0,0
C. McCarthy,Casey  McCarthy,-355394,Liberty Flames,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2775_120x120.png,NCAA D1 Ohio Valley,"CB, LCB",CB,40,LCB,28,,0,,,0,,9,878,0,0.02,0,0.0,14.35,62.86,United States,['United States'],unknown,183,78,False,9.33,6.77,66.67,3.59,65.71,0.41000000000000003,0.51,0.41000000000000003,4.41,5.49,0.51,1,0.1,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.21,50.0,0.1,0.0,0.1,100.0,0.1,1.03,50.0,2.36,47.83,0.1,0.41000000000000003,0.0,18.96,0.21,1.03,37.52,77.87,14.66,55.24,2.67,96.15,29.52,88.54,7.79,38.16,24.51,38.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,44.44,0.62,16.67,0.31,0.0,0.0,0.1,7.38,45.83,94.83,17.84,0,,0,,0,0.0,0.0,0.0,,,1.54,,3.59,0.21,0.0,0.0,0.0,0,0
S. Knuewe,Simon Knuewe,-352281,Binghamton BearCats,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-3005_120x120.png,NCAA D1 America East,"LCB, DMF",LCB,52,DMF,10,,0,,,0,,9,871,1,0.47000000000000003,0,0.03,16.33,61.39,Germany,['Germany'],unknown,0,0,False,9.61,7.34,67.61,3.41,69.7,0.0,0.0,0.62,4.65,6.43,0.62,2,0.21,0,0.0,1.34,0.1,1,0.1,0.05,0,0.0,7,0.72,28.57,14.286,0.0,0.31,33.33,0.21,0.0,0.1,100.0,0.0,1.34,69.23,3.62,54.29,0.21,1.55,0.21,24.7,0.31,1.03,40.92,81.57,16.43,69.18,2.38,100.0,34.82,86.94,5.79,51.79,21.4,35.69,0.0,0.41000000000000003,0.0,0.0,0.1,100.0,0.1,7.54,71.23,1.24,41.67,0.52,40.0,0.41000000000000003,0.1,7.34,69.01,92.05,18.19,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.41,0.0,0.0,0.0,0.0,0,0
H. Gomez,Hector Gomez,-352222,,Cleveland State Vikings,,,"AMF, LCMF, RCMF",AMF,23,LCMF,21,RCMF,19,,,0,,11,864,1,0.66,4,1.26,33.02,51.42,United States,['United States'],unknown,177,81,False,10.21,7.29,60.0,4.06,58.97,0.0,0.0,0.1,5.83,7.3,1.35,2,0.21,0,0.0,4.06,0.1,1,0.1,0.07,0,0.0,15,1.56,33.33,6.667,0.42,1.56,26.67,0.63,50.0,0.9400000000000001,11.11,0.0,4.06,58.97,17.92,44.77,1.56,3.44,0.31,33.65,0.52,3.85,54.17,83.85,16.98,73.01,7.8100000000000005,92.0,47.6,89.93,5.1,42.86,19.19,31.03,0.13,1.35,0.1,0.0,0.9400000000000001,77.78,0.63,8.65,71.08,3.75,50.0,1.35,46.15,1.56,0.42,8.75,75.0,91.22,21.35,0,,0,,0,0.0,0.0,0.0,,,0.42,,4.06,0.1,0.0,0.0,0.52,0,0
G. Schouten,Gijs van Schouten,-174299,AFC,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g4694_120x120.png,Tweede Divisie,GK,GK,100,,0,,0,22.0,2003-12-12,0,,8,849,0,0.0,0,0.0,0.42,100.0,Netherlands,['Netherlands'],,193,82,False,0.85,0.0,0.0,0.42,100.0,0.0,0.0,0.0,0.85,1.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47,0.0,0.0,13.14,83.06,6.78,67.19,0.0,0.0,8.8,98.8,4.35,51.22,31.59,49.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,37.5,0.0,0.0,0.0,0.0,0.0,0.0,3.29,64.52,100.0,5.72,19,2.01,50,5.3,1,62.0,16.25,1.72,-2.75,-0.292,0.0,1.7000000000000002,0.42,,,,0.0,0,0
K. Perlaza,Kobe Perlaza,-238466,Saint Joseph's Hawks,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-2988_120x120.png,NCAA D1 Atlantic 10,"LCB, LB",LCB,52,LB,39,,0,,,0,,9,848,0,0.42,1,0.5,22.39,57.35,United States,['United States'],,185,0,False,13.05,9.13,58.14,3.4,65.63,1.38,1.76,0.53,6.37,8.14,1.8,5,0.53,0,0.0,1.5899999999999999,0.0,0,0.0,0.04,0,0.0,4,0.42,0.0,0.0,0.11,1.06,60.0,0.96,55.56,0.11,100.0,0.0,1.49,57.14,5.94,50.0,0.64,1.8,0.74,14.01,0.42,2.87,31.31,68.81,17.62,59.64,1.38,69.23,23.88,76.89,6.37,40.0,22.31,39.19,0.05,0.74,0.0,0.0,0.11,100.0,0.21,6.47,59.02,1.5899999999999999,46.67,0.42,25.0,0.21,0.64,10.51,63.64,84.78,9.76,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.4,0.32,0.0,0.0,0.0,0,0
R. Godding,Ryan Godding,-179701,Sheppey United,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g36809_120x120.png,Non League Div One,"LDMF, RDMF, LCMF3",LDMF,43,RDMF,18,LCMF3,13,26.0,2000-01-01,0,,9,833,0,0.17,0,0.81,22.15,52.68,England,['England'],,183,72,False,10.59,11.02,57.84,2.7,44.0,0.32,0.44,0.0,3.89,5.27,1.94,1,0.11,0,0.0,1.94,0.0,0,0.0,0.02,0,0.0,4,0.43,25.0,0.0,0.0,1.3,16.67,0.65,16.67,0.54,20.0,0.11,1.94,61.11,5.51,47.06,0.43,0.54,0.0,23.12,0.32,1.4,38.03,71.31,16.31,56.29,3.35,77.42,30.58,78.45,6.16,47.37,19.48,32.29,0.09,0.76,0.11,0.0,0.76,57.14,0.11,8.1,50.67,2.27,33.33,0.86,37.5,0.43,0.54,6.7,77.42,86.27,11.02,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.7,0.0,0.0,0.0,0.0,0,0
T. Gainer,Tyler Gainer,497190,,IU Indianapolis,,,RB,RB,83,,0,,0,27.0,1999-01-01,0,,11,827,1,0.2,1,0.11,17.41,48.13,United States,['United States'],,174,68,False,8.16,9.9,53.85,1.85,35.29,0.11,0.13,0.44,2.7199999999999998,3.35,2.07,3,0.33,0,0.0,1.74,0.11,1,0.11,0.02,0,0.0,3,0.33,33.33,33.333,0.11,1.63,26.67,0.0,0.0,1.63,26.67,0.11,1.96,61.11,3.48,40.63,0.98,0.54,0.33,15.67,1.09,0.22,25.03,77.39,12.19,72.32,3.92,97.22,20.13,85.95,3.37,48.39,19.24,24.91,0.01,0.11,0.0,0.0,0.0,0.0,0.11,3.05,71.43,1.52,35.71,0.44,0.0,0.22,0.44,6.64,75.41,74.55,5.99,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.85,0.0,0.0,0.0,0.0,0,0
M. Sonnenberg,Micah Paul Sonnenberg,-179660,,Oakland Golden Grizzlies,,,"LB, RB, LCB",LB,38,RB,31,LCB,20,25.0,2000-11-09,0,,9,821,0,0.53,0,0.18,15.68,59.44,United States,['United States'],,175,68,False,9.87,6.8,70.97,3.51,65.63,0.33,0.43,0.22,4.71,6.17,0.99,0,0.0,0,0.0,1.53,0.0,0,0.0,0.06,0,0.0,2,0.22,50.0,0.0,0.0,1.8599999999999999,5.88,0.77,14.29,1.1,0.0,0.11,1.6400000000000001,66.67,3.29,46.67,0.77,2.63,0.66,24.34,1.8599999999999999,0.11,35.96,78.96,13.7,65.6,5.26,97.92,28.94,87.88,5.26,54.17,21.64,31.67,0.02,0.33,0.0,0.0,0.33,66.67,0.11,5.26,70.83,1.53,21.43,0.22,50.0,0.22,0.11,8.88,70.37,86.67,13.15,0,,0,,0,0.0,0.0,0.0,,,1.1,,3.51,0.0,0.0,0.0,0.0,0,0
G. Anguil,Gabe Anguil,-270882,Marquette Golden Eagles,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"AMF, RAMF, RW",AMF,47,RAMF,17,RW,14,23.0,2003-01-30,0,,9,816,1,1.92,3,0.92,23.71,44.19,United States,['United States'],unknown,170,0,False,6.95,5.85,62.26,3.2,51.72,0.44,0.56,0.11,2.87,3.63,1.1,1,0.11,0,0.0,3.2,0.11,1,0.11,0.21,1,0.11,14,1.54,42.86,7.143,0.33,2.43,27.27,0.66,50.0,1.76,18.75,0.55,4.41,37.5,10.48,36.84,3.31,2.1,1.76,16.54,1.43,1.54,27.46,79.12,5.96,72.22,6.51,84.75,24.6,85.2,0.55,20.0,15.45,20.81,0.1,0.66,0.0,0.11,0.33,66.67,0.88,1.88,70.59,2.76,48.0,0.33,33.33,1.54,0.44,2.54,73.91,77.27,9.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.33,0,0
E. Vermillion,Ethan Vermillion,-352300,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-3025_120x120.png,NCAA D1 Horizon League,"RW, RAMF",RW,65,RAMF,12,,0,,,0,,12,811,1,1.5,0,0.9400000000000001,32.96,45.45,United States,['United States'],unknown,155,68,False,8.99,8.77,58.23,3.88,31.43,1.44,1.49,0.0,2.44,2.52,2.33,5,0.55,0,0.0,5.33,0.11,1,0.11,0.17,0,0.0,11,1.22,27.27,9.091,0.0,1.33,58.33,0.44,50.0,0.89,62.5,0.11,7.99,52.78,15.87,45.45,2.22,1.78,1.11,11.32,1.78,3.22,20.2,69.23,5.55,50.0,4.22,86.84,17.76,72.5,1.22,36.36,17.78,23.87,0.1,1.11,0.11,0.0,0.22,0.0,0.22,2.33,57.14,1.44,53.85,0.44,0.0,0.55,0.55,3.33,60.0,75.0,7.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.11,0.0,0.0,0.0,0,0
S. Powder,Samory Powder,510981,Westchester SC,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"CF, LW",CF,42,LW,20,,0,25.0,2001-03-07,0,2026-11-30,9,808,2,1.94,2,0.78,21.5,44.04,United States,['United States'],,181,0,False,4.68,4.12,62.16,3.34,30.0,0.0,0.0,0.0,2.12,2.36,0.67,2,0.22,0,0.0,5.57,0.22,2,0.22,0.22,0,0.0,26,2.9,38.46,7.692,0.22,3.12,25.0,1.45,30.77,1.67,20.0,0.67,7.57,48.53,11.81,42.45,2.56,2.23,0.45,17.49,2.7800000000000002,0.56,26.62,67.78,7.8,58.57,3.9,85.71,20.27,77.47,3.34,50.0,20.16,35.38,0.09,1.45,0.11,0.0,0.0,0.0,0.11,4.12,54.05,3.01,25.93,0.33,0.0,0.33,0.45,6.01,72.22,71.74,10.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,1.34,0.45,25.0,4.68,0,0
L. Lee,Logan Lee,-237101,,IPFW Mastodons,,,"RB, LB, LWB",RB,59,LB,27,LWB,12,,,0,,8,802,1,1.63,0,0.18,20.87,63.44,United States,['United States'],unknown,176,70,False,9.76,7.52,68.66,2.24,50.0,0.45,0.5700000000000001,0.0,4.15,5.29,0.56,1,0.11,0,0.0,4.94,0.11,1,0.11,0.18,1,0.11,12,1.35,33.33,8.333,0.0,2.24,35.0,0.79,42.86,1.46,30.77,0.11,4.94,72.73,9.31,63.86,1.46,2.92,0.79,27.27,1.23,2.13,40.96,78.63,19.64,76.57,4.6,95.12,35.57,84.23,3.14,46.43,17.39,36.46,0.02,0.22,0.0,0.0,0.45,25.0,0.0,7.29,73.85,2.02,27.78,0.45,0.0,0.11,0.79,8.42,80.0,78.16,9.76,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.24,0.79,0.34,0.0,0.22,0,0
W. Stinson,Wade Stinson,-352283,Wisconsin Badgers,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-2408_120x120.png,NCAA D1 Big Ten,"LCB, LB",LCB,49,LB,44,,0,,,0,,9,802,0,0.16,0,0.44,18.85,51.79,United States,['United States'],unknown,187,0,False,12.91,9.76,63.22,4.71,38.1,0.56,0.8,0.67,6.17,8.78,0.9,0,0.0,0,0.0,0.45,0.0,0,0.0,0.02,0,0.0,3,0.34,33.33,0.0,0.0,0.79,28.57,0.67,16.67,0.11,100.0,0.11,0.34,33.33,2.02,33.33,0.34,0.22,0.0,20.2,0.11,0.9,34.56,75.0,16.05,65.03,1.57,100.0,26.71,84.45,7.07,44.44,21.95,32.0,0.05,0.34,0.0,0.0,0.11,0.0,0.22,5.27,48.94,1.35,8.33,0.45,25.0,0.0,0.34,8.42,61.33,86.51,14.14,0,,0,,0,0.0,0.0,0.0,,,0.56,,4.71,0.0,0.0,0.0,0.0,0,0
R. Kapila,Rohin Kapila,-364564,Northeastern Huskies,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Coastal Athletic Association,RCB,RCB,94,,0,,0,,,0,,8,801,0,0.49,0,0.0,19.78,60.8,United States,['United States'],unknown,185,0,False,10.79,8.76,65.38,6.07,61.11,0.22,0.29,0.9,4.83,6.17,1.46,3,0.34,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,0.22,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.11,0.11,0.0,1.69,46.67,0.56,0.11,0.0,20.0,0.11,0.67,38.2,80.88,19.55,71.84,1.9100000000000001,88.24,31.57,88.26,6.52,46.55,22.14,41.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,55.26,0.0,0.0,0.11,100.0,0.0,0.11,9.33,60.24,93.18,14.83,0,,0,,0,0.0,0.0,0.0,,,0.9,,6.07,0.0,0.0,0.0,0.0,0,0
L. Farrington,Logan Farrington,-236967,Dallas,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/696_120x120.png,MLS,"CF, LAMF",CF,53,LAMF,40,,0,24.0,2001-12-14,0,2027-12-31,8,801,4,2.35,2,1.49,32.25,41.81,United States,['United States'],right,188,79,False,4.27,4.38,43.59,5.39,41.67,0.11,0.15,0.11,2.25,3.02,1.9100000000000001,1,0.11,1,0.11,6.63,0.45,4,0.45,0.26,0,0.0,29,3.26,44.83,13.793,0.22,2.25,35.0,1.35,41.67,0.9,25.0,0.34,7.75,55.07,17.98,44.38,4.16,2.47,0.67,20.56,3.71,2.13,31.57,79.72,7.3,66.15,8.43,82.67,27.64,84.15,1.8,62.5,15.56,36.64,0.17,1.57,0.11,0.11,0.67,16.67,0.9,3.93,74.29,2.92,46.15,0.9,25.0,1.35,0.67,4.04,83.33,79.76,9.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.39,0.0,0.0,0.0,1.01,0,0
D. Hainer,Doug Hainer,-352265,,Oakland Golden Grizzlies,,,RB,RB,100,,0,,0,,,0,,9,796,1,0.09,0,0.18,21.14,52.41,United States,['United States'],unknown,0,0,False,14.92,12.55,61.26,2.15,42.11,0.0,0.0,0.68,7.24,8.81,1.02,2,0.23,0,0.0,1.58,0.11,1,0.11,0.01,0,0.0,2,0.23,50.0,50.0,0.0,1.58,42.86,0.0,0.0,1.58,42.86,0.11,1.58,42.86,5.2,34.78,0.45,1.3599999999999999,0.45,20.69,1.47,0.45,33.35,73.22,18.32,63.58,4.86,97.67,26.8,79.32,5.09,51.11,19.91,38.71,0.02,0.23,0.0,0.0,0.11,100.0,0.0,5.99,67.92,1.58,42.86,0.34,33.33,0.11,0.5700000000000001,9.72,65.12,86.21,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.15,0.0,0.0,0.0,0.11,0,0
