Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Sailor,Ryan Sailor,-234938,Seattle Sounders,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/1534_120x120.png,MLS,LCB,LCB,100,,0,,0,27.0,1998-11-27,300000,2026-12-31,9,924,5,2.8200000000000003,0,0.01,14.03,70.14,United States,['United States'],right,193,82,False,7.99,3.21,84.85,7.31,68.0,0.39,0.45,0.58,4.87,5.68,0.1,0,0.0,0,0.0,1.17,0.49,5,0.49,0.27,3,0.29,15,1.46,46.67,33.333,0.0,0.1,100.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,1.27,61.54,1.9500000000000002,0.39,0.0,12.37,0.19,0.49,26.2,78.07,11.79,65.29,1.17,100.0,22.11,82.38,3.99,53.66,19.88,31.58,0.0,0.19,0.0,0.0,0.0,0.0,0.0,2.8200000000000003,65.52,0.1,0.0,0.0,0.0,0.1,0.1,6.33,43.08,87.61,11.01,0,,0,,0,0.0,0.0,0.0,,,0.78,,7.31,0.0,0.0,0.0,0.0,0,0
B. Bowen,Blake Bowen,-241913,Corpus Christi,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-9719_120x120.png,USL League 1,"LWB, LB5, RWF",LWB,62,LB5,12,RWF,11,25.0,2000-11-04,0,2026-11-30,9,917,0,0.49,0,0.29,27.87,45.77,United States,['United States'],,173,63,False,9.52,9.32,58.95,3.34,55.88,0.0,0.0,0.1,4.02,4.54,0.79,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.05,0,0.0,6,0.59,66.67,0.0,0.0,1.08,18.18,0.98,10.0,0.1,100.0,0.2,6.28,45.31,11.97,38.52,1.47,2.65,1.18,18.26,1.77,0.88,29.93,77.7,12.27,68.0,7.07,93.06,26.4,84.39,2.45,32.0,18.11,30.85,0.03,0.29,0.0,0.0,0.39,25.0,0.1,3.44,62.86,1.67,64.71,0.6900000000000001,14.29,0.79,0.29,6.67,67.65,83.58,6.58,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.34,0.1,0.0,0.0,0.0,0,0
J. Castro,Jacob Alex Castro,-77454,Rhode Island,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-19754_120x120.png,USL Championship,GK,GK,100,,0,,0,26.0,1999-12-18,75000,2026-11-30,9,917,0,0.0,0,0.0,1.57,87.5,United States,['United States'],right,193,86,False,2.36,0.0,0.0,1.08,90.91,0.0,0.0,0.0,2.36,2.66,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,75.0,0.0,0.0,0.0,10.6,0.39,0.49,21.69,88.69,9.52,77.32,0.0,0.0,13.74,97.86,7.95,72.84,30.02,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,78.26,0.0,0.0,0.0,0.0,0.0,0.0,5.69,79.31,97.17,10.4,14,1.37,58,5.69,2,75.86,17.41,1.71,3.41,0.335,0.0,3.44,1.08,,,,0.0,0,0
T. Pirtovšek,Tadej Pirtovšek,506276,,San Diego State Aztecs,,,RCB3,RCB3,100,,0,,0,26.0,2000-01-25,0,,9,917,0,0.46,0,0.0,8.74,62.92,Slovenia,['Slovenia'],right,180,76,False,6.77,4.22,65.12,1.28,38.46,0.2,0.22,0.49,3.83,4.32,0.49,1,0.1,0,0.0,0.2,0.0,0,0.0,0.04,0,0.0,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.98,80.0,0.2,0.79,0.1,30.72,0.88,0.59,42.2,84.65,17.57,71.51,3.44,94.29,37.2,90.24,5.01,43.14,20.34,39.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,65.12,0.2,0.0,0.39,0.0,0.0,0.0,8.15,57.83,97.08,16.78,0,,0,,0,0.0,0.0,0.0,,,2.16,,1.28,0.0,0.0,0.0,0.0,0,0
A. Edwards,Aaron Edwards,-270713,,UCLA Bruins,,,RB,RB,69,,0,,0,,,0,,10,902,0,0.05,1,0.99,27.64,52.35,United States,['United States'],unknown,183,86,False,10.88,9.18,56.52,4.39,54.55,0.5,0.62,0.2,5.19,6.47,2.0,3,0.30000000000000004,0,0.0,3.09,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.1,2.39,29.17,0.1,0.0,2.29,30.43,0.30000000000000004,3.89,61.54,8.68,54.02,0.7000000000000001,2.89,1.6,33.82,1.9,1.9,45.2,77.92,14.87,65.1,8.78,90.91,39.71,84.67,3.09,29.03,19.04,36.78,0.1,0.7000000000000001,0.30000000000000004,0.2,0.1,0.0,0.7000000000000001,6.39,67.19,2.69,37.04,0.6000000000000001,16.67,0.30000000000000004,0.7000000000000001,8.58,69.77,84.25,14.57,0,,0,,0,0.0,0.0,0.0,,,1.0,,4.39,0.0,0.0,0.0,0.0,0,0
Y. Sorokin,Yoni Sorokin,-195237,,UCLA Bruins,,,"DMF, LCB",DMF,64,LCB,21,,0,32.0,1994-06-15,0,,10,900,1,1.38,1,0.54,18.1,61.33,Israel,['Israel'],,180,79,False,9.8,7.7,70.13,3.3,51.52,0.9,1.11,0.30000000000000004,3.5,4.3,1.4,1,0.1,0,0.0,0.8,0.1,0,0.0,0.14,0,0.0,7,0.7000000000000001,14.29,14.286,0.1,0.2,50.0,0.0,0.0,0.2,50.0,0.0,0.5,100.0,2.9,55.17,0.7000000000000001,0.8,0.6000000000000001,35.3,0.2,0.8,50.0,85.8,15.0,73.33,5.0,96.0,44.7,89.93,5.1,50.98,19.24,33.05,0.05,0.4,0.0,0.0,0.30000000000000004,33.33,0.30000000000000004,5.7,77.19,0.8,50.0,0.8,25.0,0.6000000000000001,0.1,7.6,72.37,90.95,22.1,0,,0,,0,0.0,0.0,0.0,,,1.0,,3.3,0.0,0.0,0.0,0.0,1,100
K. Santos,Koa Santos,-328542,,San Diego State Aztecs,,,"RWB, RB5",RWB,79,RB5,12,,0,26.0,1999-09-21,0,,9,889,0,0.04,1,0.62,17.51,49.13,United States,['United States'],right,178,72,False,9.62,7.09,57.14,2.5300000000000002,48.0,0.4,0.47000000000000003,0.1,5.16,5.98,0.71,1,0.1,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,5,0.51,0.0,0.0,0.1,3.64,33.33,0.71,28.57,2.94,34.48,0.51,3.85,57.89,5.57,45.45,1.21,2.13,1.11,24.5,2.94,0.4,38.17,70.29,16.91,62.28,6.07,90.0,28.65,78.09,5.87,55.17,20.86,36.62,0.06,0.4,0.0,0.0,0.4,75.0,0.30000000000000004,6.58,58.46,4.05,42.5,0.61,66.67,0.91,1.11,10.33,73.53,71.56,11.03,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.5300000000000002,0.30000000000000004,0.0,0.0,0.2,0,0
D. Teves,Dylan Teves,489067,,Washington Huskies,,,CF,CF,97,,0,,0,26.0,2000-05-04,300000,,9,864,5,4.65,1,2.38,17.6,33.73,United States,['United States'],right,173,64,False,2.92,3.85,51.35,2.29,36.36,0.1,0.12,0.1,0.8300000000000001,0.92,1.25,0,0.0,0,0.0,4.06,0.52,4,0.42,0.48,0,0.0,29,3.02,48.28,17.241,0.1,2.71,50.0,0.73,85.71,1.98,36.84,0.31,3.02,37.93,7.71,31.08,3.85,1.67,1.04,13.75,2.19,0.73,20.63,75.25,5.52,64.15,5.42,92.31,16.77,81.99,1.56,40.0,17.19,33.81,0.25,1.98,0.1,0.0,0.1,100.0,0.73,2.5,70.83,2.5,70.83,0.31,33.33,1.25,1.15,3.23,77.42,70.59,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.42,0.1,0.0,2.29,2,50
Z. Ryan,Zach Ryan,480123,,Stanford Cardinal,,,CF,CF,100,,0,,0,27.0,1999-01-14,250000,,10,860,3,2.98,1,1.5,21.14,35.15,United States,['United States'],right,183,79,False,3.24,3.56,55.88,5.13,40.82,0.0,0.0,0.1,1.26,1.42,1.15,0,0.0,0,0.0,2.62,0.31,2,0.21,0.31,1,0.1,19,1.99,63.16,15.789,0.1,0.52,20.0,0.21,0.0,0.31,33.33,0.1,1.67,43.75,8.58,26.83,2.62,0.31,0.21,16.01,2.2,1.05,25.43,77.78,7.01,67.16,5.76,92.73,24.28,78.88,0.63,83.33,16.84,16.21,0.16,0.9400000000000001,0.21,0.0,0.9400000000000001,55.56,0.63,3.35,59.38,1.99,63.16,1.05,70.0,1.26,0.1,3.03,82.76,80.88,7.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.13,0.0,0.0,0.0,0.0,1,100
H. Smith-Hastie,Henry Smith-Hastie,-194413,,San Diego State Aztecs,,,"LCMF, RCMF",LCMF,77,RCMF,22,,0,,,0,,9,808,0,0.22,0,0.0,12.7,50.0,United States,['United States'],,183,77,False,8.24,4.68,61.9,2.12,52.63,0.33,0.35000000000000003,1.0,5.01,5.21,0.56,1,0.11,0,0.0,1.11,0.0,0,0.0,0.02,0,0.0,9,1.0,22.22,0.0,0.0,0.33,33.33,0.22,0.0,0.11,100.0,0.0,1.56,50.0,3.79,41.18,0.22,0.67,0.22,24.73,0.33,0.78,38.76,79.31,12.14,58.72,3.68,93.94,33.08,86.53,5.35,37.5,21.04,41.82,0.0,0.11,0.0,0.0,0.22,0.0,0.11,6.57,55.93,1.8900000000000001,23.53,1.23,9.09,0.22,0.11,5.35,75.0,89.17,17.49,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.12,0.11,0.0,0.0,0.0,0,0
T. Ntsabeleng,Katlego Ntsabeleng,-242938,Mamelodi Sundowns,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,"AMF, RWF",AMF,70,RWF,24,,0,28.0,1998-02-09,0,2026-12-31,8,793,3,2.16,0,0.46,25.42,47.77,South Africa,['South Africa'],right,170,72,True,4.31,4.2,56.76,1.7000000000000002,46.67,0.11,0.2,0.34,1.82,3.24,0.68,1,0.11,0,0.0,5.9,0.34,3,0.34,0.25,1,0.11,23,2.61,30.43,13.043,0.0,2.5,9.09,0.0,0.0,2.38,9.52,0.68,7.6,58.21,17.48,46.1,2.84,3.52,2.04,24.17,1.13,1.5899999999999999,36.2,80.25,7.38,64.62,9.76,96.51,32.46,88.11,1.3599999999999999,25.0,16.4,21.92,0.05,0.68,0.23,0.0,1.13,40.0,0.11,2.95,61.54,3.75,54.55,0.91,25.0,2.16,0.0,4.2,64.86,78.64,11.69,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
A. Robin,Achille Robin,419980,Les Sables-d'Olonne,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g8798_120x120.png,,RCB,RCB,99,,0,,0,29.0,1997-05-20,0,,8,785,0,0.91,0,0.07,13.64,58.82,France,['France'],,188,0,False,6.88,4.36,78.95,4.93,53.49,0.23,0.27,0.46,3.21,3.73,0.92,0,0.0,1,0.11,0.6900000000000001,0.0,0,0.0,0.1,0,0.0,6,0.6900000000000001,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,55.56,1.9500000000000002,41.18,1.26,1.03,0.23,19.26,0.46,0.23,33.02,80.21,17.77,69.03,1.9500000000000002,100.0,26.6,88.36,6.42,46.43,20.66,34.94,0.01,0.11,0.0,0.0,0.0,0.0,0.0,6.42,50.0,0.92,37.5,0.34,0.0,0.34,0.0,6.31,78.18,95.51,10.2,0,,0,,0,0.0,0.0,0.0,,,1.49,,4.93,0.0,0.0,0.0,0.0,0,0
C. Grey,Christopher Grey,484294,,Berkeley Golden Bears,,,LB,LB,95,,0,,0,26.0,1999-09-17,0,,8,781,1,0.41000000000000003,0,0.12,16.82,49.32,United States,['United States'],left,178,0,False,12.22,8.99,60.26,2.42,42.86,0.35000000000000003,0.35000000000000003,0.81,6.45,6.5600000000000005,0.58,0,0.0,0,0.0,0.92,0.12,1,0.12,0.05,0,0.0,2,0.23,50.0,50.0,0.0,1.8399999999999999,12.5,1.73,13.33,0.12,0.0,0.6900000000000001,1.04,44.44,3.11,33.33,0.58,0.92,0.6900000000000001,23.05,1.38,0.35000000000000003,33.65,75.0,16.82,71.92,4.03,97.14,27.43,83.19,4.38,50.0,19.22,31.23,0.01,0.23,0.12,0.0,0.58,20.0,0.12,5.53,70.83,1.96,17.65,0.81,28.57,0.23,0.46,7.38,62.5,70.42,8.18,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.42,0.0,0.0,0.0,0.0,0,0
C. Cilley,Cameron James Cilley,513604,,Stanford Cardinal,,,"LCMF, RCMF",LCMF,77,RCMF,19,,0,25.0,2000-11-17,0,,10,779,0,0.8300000000000001,0,0.51,24.15,49.28,United States,['United States'],right,180,81,False,10.28,8.9,55.84,3.47,43.33,0.58,0.61,0.23,4.74,4.98,2.54,3,0.35000000000000003,1,0.12,2.43,0.0,0,0.0,0.1,0,0.0,13,1.5,15.38,0.0,0.0,0.92,37.5,0.23,50.0,0.6900000000000001,33.33,0.35000000000000003,3.12,59.26,6.59,49.12,1.27,1.5,0.81,20.68,0.12,0.92,36.97,74.06,14.79,66.41,2.54,86.36,31.77,79.64,4.27,40.54,19.02,32.8,0.06,0.81,0.0,0.0,0.81,0.0,0.12,7.74,61.19,1.85,68.75,1.3900000000000001,8.33,0.6900000000000001,0.58,6.93,68.33,74.34,13.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.47,0.0,0.0,0.0,0.0,0,0
K. Díaz,Kevin Díaz,483276,,UCLA Bruins,,,"LW, CF, LWF",LW,43,CF,32,LWF,14,27.0,1998-12-04,0,,10,774,4,1.9300000000000002,3,1.65,19.07,39.63,United States,['United States'],,175,70,False,7.5600000000000005,4.53,56.41,3.6,48.39,0.81,0.91,0.23,4.19,4.7,0.47000000000000003,0,0.0,0,0.0,3.37,0.47000000000000003,4,0.47000000000000003,0.22,1,0.12,13,1.51,76.92,30.769,0.35000000000000003,1.51,23.08,1.51,23.08,0.0,0.0,0.35000000000000003,3.95,38.24,8.14,27.14,3.49,1.4,0.58,19.3,1.4,0.35000000000000003,28.84,78.23,7.67,77.27,6.51,89.29,26.4,81.5,0.93,75.0,15.51,25.52,0.19,1.16,0.0,0.0,0.81,42.86,0.93,2.09,77.78,2.56,50.0,0.81,42.86,1.4,0.23,3.7199999999999998,65.63,73.68,8.84,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.6,0.0,0.0,0.0,0.0,0,0
K. Colonna,Kyle Colonna,500699,Viettel,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g26761_120x120.png,V.League 1,CB,CB,100,,0,,0,26.0,1999-08-02,0,,8,765,0,0.42,0,0.34,12.59,54.21,United States,['United States'],right,191,79,False,7.65,4.24,72.22,5.29,55.56,0.0,0.0,0.71,4.59,5.06,1.53,5,0.59,0,0.0,0.24,0.0,0,0.0,0.05,0,0.0,5,0.59,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,50.0,1.4100000000000001,0.12,0.0,27.06,0.9400000000000001,0.12,37.18,83.23,13.53,70.43,1.18,90.0,31.53,88.43,5.65,54.17,22.1,33.24,0.04,0.24,0.0,0.0,0.0,0.0,0.0,2.12,22.22,0.47000000000000003,25.0,0.0,0.0,0.24,0.0,5.88,48.0,93.6,20.24,0,,0,,0,0.0,0.0,0.0,,,1.06,,5.29,0.0,0.0,0.0,0.0,0,0
J. Singer,Jack Singer,-241899,Las Vegas Lights,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-8190_120x120.png,USL Championship,"CF, RCB, LCB",CF,35,RCB,30,LCB,19,26.0,2000-01-11,0,,8,760,0,0.87,0,0.01,21.67,46.45,United States,['United States'],,185,82,False,8.64,4.97,71.43,4.14,48.57,0.8300000000000001,0.84,0.59,4.26,4.3,1.07,1,0.12,0,0.0,2.25,0.0,0,0.0,0.1,0,0.0,4,0.47000000000000003,25.0,0.0,0.0,0.36,0.0,0.12,0.0,0.12,0.0,0.0,3.08,65.38,9.0,39.47,1.18,0.8300000000000001,0.36,15.28,0.71,1.78,24.28,77.56,7.7,50.77,4.86,92.68,21.08,82.02,2.84,54.17,19.84,32.48,0.0,0.12,0.0,0.0,0.36,33.33,0.12,2.7199999999999998,52.17,0.59,20.0,0.59,20.0,0.0,0.0,4.03,55.88,91.03,9.24,0,,0,,0,0.0,0.0,0.0,,,1.42,,4.14,0.0,0.0,0.0,0.0,0,0
C. Moliner,Carlos Moliner,-234894,,Oregon State Beavers,,,"RWB, RCMF",RWB,83,RCMF,14,,0,,,0,,10,758,1,1.12,1,1.25,16.98,44.06,Spain,['Spain'],unknown,180,0,False,8.43,8.67,56.16,2.37,25.0,0.47000000000000003,0.8300000000000001,0.24,3.09,5.42,2.02,1,0.12,0,0.0,2.37,0.12,1,0.12,0.13,0,0.0,8,0.9500000000000001,75.0,12.5,0.12,2.49,19.05,0.0,0.0,2.37,20.0,0.24,2.14,50.0,3.92,39.39,1.78,1.31,0.8300000000000001,32.65,1.78,0.36,43.81,83.47,11.28,64.21,12.82,97.22,38.47,91.67,2.85,29.17,20.01,38.26,0.15,0.9500000000000001,0.0,0.12,0.59,20.0,0.59,3.68,64.52,3.09,34.62,0.59,20.0,0.9500000000000001,0.47000000000000003,4.99,66.67,86.51,14.96,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.37,0.0,0.0,0.0,0.12,0,0
W. Richmond,Will Richmond,513609,,Stanford Cardinal,,,LW,LW,93,,0,,0,26.0,2000-04-06,0,,10,756,1,1.4,0,0.42,24.17,48.28,United States,['United States'],right,178,77,False,5.24,6.43,51.85,3.21,40.74,0.0,0.0,0.24,1.9,1.94,1.19,0,0.0,0,0.0,6.67,0.12,1,0.12,0.17,0,0.0,9,1.07,33.33,11.111,0.0,5.6,36.17,4.88,31.71,0.6000000000000001,60.0,1.07,6.79,63.16,10.71,48.89,3.33,2.38,0.9500000000000001,16.43,1.19,1.55,26.31,67.42,6.55,61.82,6.31,90.57,19.88,77.84,1.19,40.0,17.83,28.41,0.05,0.9500000000000001,0.0,0.0,0.12,0.0,0.24,1.9,68.75,4.64,48.72,0.24,0.0,0.71,2.14,5.6,74.47,61.76,8.1,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.21,0.0,0.0,0.0,0.0,0,0
N. Scardina,Nick Scardina,512419,Rhode Island,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-19754_120x120.png,USL Championship,RW,RW,90,,0,,0,24.0,2001-06-22,0,2026-11-30,9,743,3,3.23,1,0.75,19.02,47.13,United States,['United States'],right,180,74,False,5.69,4.36,66.67,3.51,24.14,0.12,0.12,0.12,2.66,2.74,0.73,0,0.0,0,0.0,5.69,0.36,3,0.36,0.39,0,0.0,27,3.27,44.44,11.111,0.12,3.39,28.57,0.0,0.0,3.15,30.77,0.61,5.45,55.56,8.36,50.72,4.97,2.66,1.57,15.87,0.73,0.73,25.92,70.09,7.03,58.62,4.72,94.87,20.23,79.04,2.3,52.63,18.46,28.04,0.09,1.21,0.0,0.12,0.48,50.0,0.36,3.51,62.07,2.66,54.55,0.48,25.0,1.21,0.97,4.0,69.7,69.7,7.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0
O. Bouda,Ousseni Bouda,-236051,SJ Earthquakes,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/697_120x120.png,MLS Next Pro,"CF, RW, LW",CF,39,RW,32,LW,26,26.0,2000-04-28,0,2027-12-31,9,729,3,1.9500000000000002,0,2.35,31.73,42.02,Burkina Faso,['Burkina Faso'],right,178,77,False,6.05,5.8,63.83,3.09,40.0,0.12,0.13,0.0,2.22,2.39,1.11,0,0.0,0,0.0,6.05,0.37,3,0.37,0.24,1,0.12,23,2.84,43.48,13.043,0.0,4.07,42.42,1.85,33.33,2.22,50.0,0.25,7.04,43.86,17.41,36.88,2.96,1.6,0.86,14.81,1.98,1.6,27.04,72.6,6.3,62.75,4.44,88.89,21.23,82.56,2.1,29.41,19.05,37.84,0.29,2.7199999999999998,0.12,0.12,0.62,0.0,0.49,3.83,58.06,2.7199999999999998,59.09,0.99,0.0,0.62,1.6,4.44,77.78,71.79,9.63,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.09,2.7199999999999998,0.25,50.0,6.05,0,0
J. Garces,Justin Jordan Garces,479404,,UCLA Bruins,,,GK,GK,100,,0,,0,25.0,2000-08-23,175000,,8,726,0,0.0,0,0.0,1.98,87.5,United States,"['United States', 'Venezuela']",right,191,84,False,1.12,0.12,0.0,0.87,100.0,0.0,0.0,0.0,1.12,1.58,0.0,0,0.0,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.25,100.0,0.0,0.0,0.0,21.94,0.0,0.5,31.36,92.89,15.5,86.4,0.12,100.0,26.9,97.7,4.46,63.89,22.14,42.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.0,0.0,0.0,0.25,0.0,0.0,0.0,3.9699999999999998,56.25,99.1,13.76,10,1.24,33,4.09,2,69.7,11.63,1.44,1.63,0.202,0.12,1.98,0.87,,,,0.0,0,0
J. Sosa,Jose Sosa,-238756,,UCLA Bruins,,,"LCMF, RCMF, RCMF3",LCMF,40,RCMF,14,RCMF3,10,,,0,,10,717,0,0.12,0,0.22,13.68,47.71,United States,['United States'],unknown,168,68,False,6.65,5.77,56.52,0.88,28.57,0.63,0.72,0.0,2.76,3.16,0.25,0,0.0,0,0.0,1.13,0.0,0,0.0,0.01,0,0.0,2,0.25,50.0,0.0,0.0,0.75,16.67,0.25,0.0,0.5,25.0,0.0,1.38,45.45,3.51,35.71,0.5,0.5,0.13,33.14,0.63,0.75,45.31,83.1,10.79,72.09,9.54,92.11,40.17,88.44,4.52,44.44,18.04,34.08,0.03,0.25,0.0,0.0,0.5,50.0,0.13,6.4,66.67,2.01,25.0,0.88,0.0,0.5,0.13,5.65,64.44,84.89,17.45,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.88,0.0,0.0,0.0,0.38,0,0
C. Soto,Christan  Soto,-234951,,Washington Huskies,,,LCMF,LCMF,83,,0,,0,25.0,2000-12-16,0,,8,716,0,0.24,0,0.0,19.73,57.32,United States,['United States'],unknown,165,61,False,11.44,7.04,69.64,0.88,57.14,1.38,1.56,0.25,5.15,5.83,0.75,1,0.13,1,0.13,2.64,0.0,0,0.0,0.03,0,0.0,4,0.5,0.0,0.0,0.0,0.88,14.29,0.5,0.0,0.38,33.33,0.0,3.9,61.29,7.67,54.1,0.63,0.75,0.25,20.87,0.25,2.26,36.45,74.48,14.71,58.12,4.53,97.22,30.67,80.74,4.9,46.15,18.09,31.41,0.0,0.13,0.13,0.0,0.38,33.33,0.0,8.55,58.82,1.26,30.0,0.13,0.0,0.63,0.13,6.41,80.39,82.42,11.44,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.88,0.0,0.0,0.0,0.0,0,0
E. Katsaros,Elias Enrique  Katsaros,510089,,San Diego State Aztecs,,,LCB3,LCB3,100,,0,,0,24.0,2002-01-03,0,,8,709,0,0.0,0,0.0,12.95,63.73,Germany,['Germany'],,183,77,False,9.52,5.97,74.47,3.55,53.57,0.25,0.28,0.38,4.82,5.35,0.76,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,57.14,2.03,50.0,0.25,0.76,0.25,27.04,1.02,0.89,37.07,75.0,19.29,61.18,1.65,76.92,28.18,87.84,8.89,34.29,23.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,35.0,0.89,14.29,0.63,20.0,0.13,0.0,8.76,50.72,94.95,12.57,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.55,0.0,0.0,0.0,0.0,0,0
A. Ochoa,Andre Ochoa,510744,,San Diego State Aztecs,,,"AMF, LWF, RWF",AMF,33,LWF,25,RWF,15,24.0,2002-01-27,0,,9,685,2,0.87,0,0.5700000000000001,22.2,40.24,United States,['United States'],,173,68,False,5.39,5.78,59.09,1.71,23.08,0.13,0.12,0.0,1.8399999999999999,1.71,1.05,1,0.13,0,0.0,2.5,0.26,2,0.26,0.11,0,0.0,7,0.92,57.14,28.571,0.0,0.79,50.0,0.13,100.0,0.66,40.0,0.0,3.55,44.44,11.43,31.03,1.18,1.18,0.79,21.81,1.45,1.31,30.74,85.47,6.44,65.31,6.57,94.0,27.72,89.1,2.36,55.56,19.77,33.98,0.07,0.66,0.0,0.0,0.53,0.0,0.13,4.07,67.74,1.45,36.36,0.53,0.0,0.53,0.13,4.47,67.65,90.0,13.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.13,0.0,0.0,0.0,0,0
