Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Tekie,Jonathan  Tekie,-488466,Western Mass Pioneers,AIC Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g8100_120x120.png,PDL,"RWF, RCMF, LWF",RWF,30,RCMF,25,LWF,24,25.0,2001-01-09,0,,5,257,1,0.79,0,0.0,23.81,58.82,Germany,['Germany'],unknown,183,0,False,7.0,6.3,77.78,4.2,66.67,0.35000000000000003,0.5,0.0,1.75,2.5,1.4,0,0.0,0,0.0,1.75,0.35000000000000003,0,0.0,0.28,0,0.0,5,1.75,20.0,20.0,0.0,2.1,33.33,1.05,33.33,1.05,33.33,0.35000000000000003,2.1,33.33,9.11,38.46,0.35000000000000003,0.7000000000000001,0.0,28.72,1.05,1.05,44.47,78.74,9.46,70.37,12.61,100.0,39.22,83.93,3.15,44.44,16.99,31.44,0.0,0.35000000000000003,0.0,0.0,0.7000000000000001,0.0,0.0,4.2,66.67,4.55,38.46,0.35000000000000003,0.0,0.7000000000000001,0.7000000000000001,5.25,46.67,65.79,13.31,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,4.2,1.05,0.35000000000000003,0.0,1.75,1,100
M. Haikal,Michael  Haikal,-363674,Bentley Falcons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-15332_120x120.png,NCAA D2 Northeast-10 Conference,"DMF, RCMF",DMF,56,RCMF,33,,0,,,0,,3,247,0,0.1,1,0.33,24.41,44.78,United States,['United States'],unknown,182,81,False,12.02,8.02,54.55,4.01,36.36,0.0,0.0,0.0,7.65,7.33,1.82,0,0.0,0,0.0,2.19,0.0,0,0.0,0.04,0,0.0,3,1.09,66.67,0.0,0.36,0.36,0.0,0.0,0.0,0.36,0.0,0.36,2.55,42.86,9.11,44.0,0.36,0.36,0.36,9.84,0.36,0.73,28.42,69.23,9.47,46.15,4.74,76.92,23.32,76.56,4.74,38.46,20.21,32.4,0.12,0.36,0.0,0.0,0.36,100.0,0.0,5.1,42.86,0.0,0.0,0.36,0.0,0.0,0.0,5.1,35.71,90.32,11.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.01,1.46,0.73,50.0,1.82,0,0
C. Madeira,Colton Madeira,510811,,Franklin Pierce Ravens,,,CB,CB,86,,0,,0,24.0,2001-08-22,0,,7,244,0,0.0,0,0.0,9.22,40.0,United States,['United States'],,185,77,False,5.53,2.21,50.0,2.95,62.5,0.0,0.0,0.37,4.43,8.57,1.11,0,0.0,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,1.48,25.0,2.58,28.57,0.0,1.11,0.0,45.74,0.74,0.0,56.43,92.16,22.13,90.0,1.8399999999999999,80.0,49.8,97.04,5.9,62.5,21.88,25.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,87.5,0.37,0.0,0.37,0.0,0.0,0.0,11.8,87.5,96.05,28.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
L. Drahos,Lukas  Drahos,-363636,Bentley Falcons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-15332_120x120.png,NCAA D2 Northeast-10 Conference,CF,CF,100,,0,,0,,,0,,3,244,2,0.38,1,0.47000000000000003,20.66,46.43,United States,['United States'],unknown,177,79,False,4.06,3.69,60.0,3.32,22.22,0.74,0.65,0.0,1.11,0.97,0.37,0,0.0,0,0.0,3.32,0.74,2,0.74,0.14,1,0.37,4,1.48,75.0,50.0,0.37,0.74,50.0,0.0,0.0,0.74,50.0,0.0,2.21,83.33,9.22,48.0,1.11,0.37,0.0,7.38,1.11,3.32,14.02,71.05,3.69,20.0,4.8,100.0,12.54,76.47,0.74,0.0,17.24,12.58,0.17,0.74,0.0,0.0,0.37,0.0,0.37,2.21,16.67,1.11,0.0,0.37,0.0,0.37,0.37,1.48,75.0,75.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.0,0.0,0.0,0.0,0,0
P. Branco,Pedro Branco,-488968,,Franklin Pierce Ravens,,,"LWB, RWB",LWB,55,RWB,44,,0,,,0,,7,240,0,0.01,1,0.26,13.88,37.84,Portugal,['Portugal'],unknown,173,66,False,6.0,3.75,50.0,2.25,66.67,0.0,0.0,0.38,4.13,5.0,1.5,1,0.38,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,2,0.75,0.0,0.0,0.38,4.5,25.0,3.0,37.5,1.5,0.0,0.75,3.0,12.5,6.0,31.25,1.5,1.5,0.38,21.75,1.88,1.5,30.75,71.95,7.5,45.0,7.13,100.0,22.5,90.0,4.13,18.18,17.8,22.88,0.1,1.13,0.0,0.0,0.38,0.0,1.13,3.0,50.0,3.38,44.44,0.38,0.0,0.38,1.13,5.63,66.67,60.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.38,0,0
J. O'Brien,Jack  O'Brien,-465450,,Saint Anselm Hawks,,,"RWB, RCB3, RB",RWB,57,RCB3,25,RB,11,,,0,,3,236,0,0.05,0,0.0,17.54,45.65,United States,['United States'],unknown,177,70,False,8.01,5.34,50.0,4.58,50.0,0.0,0.0,0.38,5.34,4.94,1.53,0,0.0,0,0.0,2.29,0.0,0,0.0,0.02,0,0.0,1,0.38,0.0,0.0,0.0,1.53,75.0,0.0,0.0,1.53,75.0,0.0,1.1400000000000001,100.0,3.05,50.0,0.76,0.38,0.0,5.72,0.76,1.1400000000000001,18.69,57.14,8.77,39.13,2.67,71.43,12.2,65.63,4.96,30.77,21.39,34.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,25.0,2.29,50.0,0.38,0.0,0.0,1.53,6.86,38.89,64.29,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.38,0,0
L. Shubitidze,Luca Shubitidze,497803,,So. New Hampshire Penmen,,,"RCMF3, RWB, RAMF",RCMF3,23,RWB,21,RAMF,18,26.0,2000-06-13,0,,3,234,0,0.17,0,0.66,31.15,55.56,Germany,"['Germany', 'Georgia']",,178,73,False,16.92,16.15,57.14,3.85,60.0,0.0,0.0,0.0,7.69,7.89,4.23,0,0.0,0,0.0,3.46,0.0,0,0.0,0.07,0,0.0,2,0.77,0.0,0.0,0.0,3.08,25.0,0.77,0.0,2.31,33.33,0.0,3.08,87.5,8.46,54.55,1.15,0.38,0.0,12.69,1.54,2.69,28.08,61.64,13.46,57.14,4.23,72.73,20.77,74.07,4.23,27.27,17.77,32.57,0.25,3.08,0.0,0.0,0.0,0.0,0.38,5.77,53.33,2.69,42.86,0.38,0.0,0.77,0.77,6.54,52.94,55.56,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,1.15,0.0,0.0,0.77,0,0
J. Assantha,Josue  Assantha,-465434,,Saint Anselm Hawks,,,"LCMF3, LCMF",LCMF3,45,LCMF,41,,0,,,0,,3,230,0,0.28,1,0.17,20.74,54.72,United States,['United States'],unknown,180,74,False,10.57,9.0,60.87,4.3,45.45,1.96,1.44,0.78,3.13,2.31,2.74,1,0.39,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,3,1.17,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,4.3,45.45,0.78,0.0,0.0,9.39,0.0,1.96,17.22,81.82,6.65,70.59,2.35,83.33,14.09,86.11,3.13,62.5,18.14,35.23,0.07,0.39,0.0,0.39,0.0,0.0,0.39,2.74,100.0,1.17,66.67,0.39,100.0,0.78,0.0,5.09,76.92,85.71,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.3,0.39,0.39,0.0,0.39,0,0
S. Johnson,Sam Johnson,-366471,,So. New Hampshire Penmen,,,RB,RB,100,,0,,0,,,0,,2,223,0,0.0,0,0.0,14.53,55.56,United States,['United States'],unknown,178,68,False,9.28,9.28,52.17,0.81,50.0,0.4,0.48,0.0,4.04,4.84,0.81,2,0.81,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,1.21,0.0,0.0,1.21,66.67,2.42,66.67,0.0,0.0,0.0,14.53,0.81,0.81,29.46,61.64,18.97,57.45,2.42,83.33,20.99,73.08,7.26,38.89,22.07,38.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,60.0,1.21,33.33,0.0,0.0,0.4,0.0,9.69,75.0,75.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.81,0.0,0.0,0.0,0.0,0,0
T. Malango,Tyrone Malango,-511139,,New Haven Chargers,,,"RB, RWB, LWB",RB,45,RWB,25,LWB,16,,,0,,2,218,0,0.0,0,0.0,14.86,58.33,United States,['United States'],unknown,182,83,False,4.54,3.7199999999999998,33.33,3.3,87.5,0.8300000000000001,0.92,0.0,2.48,2.77,1.65,1,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.8300000000000001,50.0,4.54,63.64,0.0,0.41000000000000003,0.0,6.61,0.8300000000000001,2.06,11.15,59.26,5.78,42.86,0.8300000000000001,100.0,8.26,80.0,2.48,0.0,26.53,55.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,16.67,1.24,0.0,0.41000000000000003,0.0,0.0,0.0,1.65,25.0,80.0,2.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,0,0
O. Kvarnback,Oskar Kvarnback,-492820,Omaha Mavericks,New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-3015_120x120.png,NCAA D1 Summit League,"LCMF, DMF, RCMF",LCMF,53,DMF,35,RCMF,11,,,0,,2,218,0,0.0,0,0.0,17.75,55.81,Sweden,['Sweden'],unknown,180,77,False,6.19,4.95,66.67,1.24,100.0,0.41000000000000003,0.46,0.0,2.48,2.77,0.41000000000000003,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,2.48,33.33,7.43,44.44,0.0,0.0,0.8300000000000001,9.91,0.0,2.06,20.23,71.43,7.43,50.0,2.89,100.0,16.93,80.49,2.89,28.57,20.14,37.19,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,2.48,66.67,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.41000000000000003,5.78,28.57,85.71,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.8300000000000001,0.0,0.0,0.8300000000000001,0,0
G. Cersosimo,Gianluca Cersosimo,-352627,Western Mass Pioneers,New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g8100_120x120.png,PDL,GK,GK,100,,0,,0,27.0,1998-08-20,0,,2,218,0,0.0,0,0.0,1.65,75.0,Argentina,['Argentina'],unknown,188,84,False,2.89,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.0,2.89,3.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.8300000000000001,50.0,0.0,0.0,0.0,6.19,0.41000000000000003,0.41000000000000003,17.75,76.74,11.15,66.67,0.0,0.0,7.84,94.74,9.91,62.5,38.75,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,66.67,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,8.26,75.0,93.33,6.19,6,2.48,14,5.78,0,57.14,4.2,1.73,-1.8,-0.743,0.0,2.89,0.8300000000000001,,,,0.0,0,0
Albert Porqueras,Albert Porqueras Adame,-132763,,New Haven Chargers,,,"LCB3, LB",LCB3,48,LB,45,,0,27.0,1999-01-27,0,,2,218,0,0.03,0,0.0,19.4,51.06,Spain,['Spain'],,177,72,False,11.97,7.02,41.18,2.06,80.0,0.8300000000000001,0.92,0.0,8.26,9.23,2.06,1,0.41000000000000003,0,0.0,2.48,0.0,0,0.0,0.01,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,100.0,0.41000000000000003,100.0,0.0,0.0,0.0,2.06,100.0,7.84,52.63,0.0,0.0,0.0,12.8,0.0,1.24,29.31,80.28,14.04,82.35,2.48,100.0,23.53,89.47,5.37,38.46,21.95,40.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,66.67,0.8300000000000001,50.0,0.41000000000000003,0.0,0.0,0.41000000000000003,6.61,68.75,83.33,9.91,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.06,0.41000000000000003,0.0,0.0,0.0,0,0
Z. Spitznagle,Zach Spitznagle,-461385,Bentley Falcons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-15332_120x120.png,NCAA D2 Northeast-10 Conference,"RCMF3, LCMF",RCMF3,61,LCMF,30,,0,,,0,,3,212,0,0.15,0,0.0,17.83,57.14,United States,['United States'],unknown,182,79,False,5.09,5.94,64.29,2.12,80.0,0.0,0.0,0.0,1.27,1.18,0.85,1,0.42,0,0.0,0.85,0.0,0,0.0,0.06,0,0.0,2,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,33.33,5.94,35.71,0.85,0.85,0.0,8.49,0.0,0.85,13.58,81.25,4.67,54.55,3.8200000000000003,100.0,12.74,83.33,0.85,50.0,14.45,33.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,50.0,87.5,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0
C. Lovely,Connor  Lovely,-465468,Saint Anselm Hawks,Saint Anselm Hawks,https://cdn5.wyscout.com/photos/team/public/g-18451_120x120.png,NCAA D2 Northeast-10 Conference,"LCB3, LB",LCB3,81,LB,18,,0,,,0,,2,211,0,0.22,0,0.04,9.38,68.18,United States,['United States'],unknown,178,68,False,9.81,6.82,68.75,0.43,100.0,0.0,0.0,0.0,5.12,4.93,0.85,0,0.0,0,0.0,1.71,0.0,0,0.0,0.09,0,0.0,1,0.43,0.0,0.0,0.0,1.28,66.67,1.28,66.67,0.0,0.0,0.0,0.85,100.0,1.71,50.0,0.43,0.0,0.0,11.52,0.43,0.0,25.59,41.67,16.21,31.58,1.71,25.0,17.49,48.78,6.82,18.75,20.46,35.26,0.02,0.43,0.0,0.0,0.0,0.0,0.43,4.69,18.18,1.28,33.33,0.43,0.0,0.0,0.85,7.68,33.33,66.67,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.43,0.0,0.0,0.0,0.43,0,0
D. Bottazzo,Daniele Bottazzo,-363697,Adelphi Panthers,Saint Rose Golden Knights,https://cdn5.wyscout.com/photos/team/public/g-14474_120x120.png,NCAA D2 Northeast-10 Conference,LB,LB,100,,0,,0,,,0,,2,208,0,0.0,0,0.0,16.44,44.74,Germany,['Germany'],unknown,173,64,False,4.33,6.49,33.33,1.3,33.33,0.0,0.0,0.0,2.16,2.54,2.16,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,6.49,60.0,0.0,1.73,0.87,20.77,0.87,2.16,32.02,79.73,14.28,66.67,3.89,88.89,27.69,85.94,4.33,40.0,18.46,39.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,58.33,0.0,0.0,0.0,0.0,0.0,0.0,3.89,66.67,84.21,8.22,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.3,0.0,0.0,0.0,0.0,0,0
V. Boje Henriksen,Victor Boje  Henriksen,-248352,,Saint Rose Golden Knights,,,RCB,RCB,100,,0,,0,,,0,,2,208,0,0.0,0,0.0,9.95,78.26,Denmark,['Denmark'],unknown,191,83,False,10.38,5.63,76.92,2.6,83.33,0.0,0.0,1.3,6.06,7.12,0.87,0,0.0,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.43,100.0,0.87,100.0,0.0,0.43,0.0,28.56,1.3,0.87,45.87,84.91,20.77,81.25,1.73,100.0,37.21,94.19,8.22,47.37,25.0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,68.42,0.43,0.0,0.87,50.0,0.0,0.0,9.09,71.43,92.31,16.88,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.6,0.0,0.0,0.0,0.0,0,0
L. Dufaut,Leopold  Dufaut,-465716,Post Eagles,Saint Rose Golden Knights,https://cdn5.wyscout.com/photos/team/public/g-18282_120x120.png,NCAA D2 Central Atlantic Collegiate Conference,GK,GK,100,,0,,0,,,0,,2,208,0,0.0,0,0.0,0.87,100.0,France,['France'],unknown,188,75,False,3.89,0.0,0.0,0.43,100.0,0.0,0.0,0.0,3.89,4.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.0,8.22,0.43,0.43,18.61,83.72,8.22,84.21,0.0,0.0,13.41,90.32,5.19,66.67,31.83,40.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.43,0.0,0.0,0.0,3.89,55.56,90.91,9.52,5,2.16,14,6.06,0,64.29,2.24,0.97,-2.76,-1.194,0.0,2.16,0.43,,,,0.0,0,0
J. Amaral,Joao  Amaral,-465711,Saint Rose Golden Knights,Saint Rose Golden Knights,https://cdn5.wyscout.com/photos/team/public/g-13748_120x120.png,,"CF, AMF",CF,50,AMF,38,,0,,,0,,2,208,1,0.14,0,0.01,16.44,52.63,Portugal,['Portugal'],unknown,170,0,False,5.63,4.33,70.0,2.6,66.67,0.43,0.51,0.0,2.16,2.54,1.3,0,0.0,0,0.0,2.16,0.43,1,0.43,0.06,0,0.0,3,1.3,33.33,33.333,0.0,2.6,0.0,0.87,0.0,1.73,0.0,0.43,3.03,57.14,6.92,37.5,1.73,2.16,0.43,19.47,0.43,1.73,34.18,74.68,9.52,63.64,7.36,94.12,28.99,83.58,3.03,42.86,17.76,36.94,0.01,0.43,0.0,0.0,0.0,0.0,0.0,3.46,37.5,3.03,14.29,0.0,0.0,0.43,0.43,3.46,62.5,66.67,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,1.73,0.0,0.0,3.89,0,0
N. Karnesis,Nikolas  Karnesis,-465707,Indianapolis Greyhounds,Saint Rose Golden Knights,https://cdn5.wyscout.com/photos/team/public/g-18192_120x120.png,NCAA D2 Great Lakes Valley Conference,LCB,LCB,100,,0,,0,,,0,,2,208,1,0.18,0,0.0,10.82,60.0,Greece,['Greece'],unknown,185,0,False,6.06,2.6,66.67,1.73,50.0,0.0,0.0,0.43,4.33,5.08,0.0,1,0.43,0,0.0,1.73,0.43,1,0.43,0.08,1,0.43,1,0.43,100.0,100.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,2.16,60.0,3.89,55.56,0.87,0.87,0.43,24.23,0.0,0.87,46.73,79.63,20.34,59.57,0.0,0.0,39.81,86.96,6.49,40.0,23.34,45.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,44.44,0.43,0.0,0.0,0.0,0.0,0.0,8.22,47.37,94.34,22.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
D. Andrino,Dennis Andrino,-511143,,New Haven Chargers,,,"CB, LCB",CB,53,LCB,46,,0,,,0,,2,206,0,0.38,0,0.0,7.43,52.94,United States,['United States'],unknown,177,75,False,6.99,1.75,75.0,2.62,50.0,0.0,0.0,1.75,5.68,6.19,0.87,1,0.44,0,0.0,0.44,0.0,0,0.0,0.17,0,0.0,2,0.87,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,9.61,0.0,0.0,22.72,76.92,11.8,66.67,0.87,50.0,18.35,85.71,4.37,40.0,23.17,37.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,33.33,90.48,9.17,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.62,0.44,0.0,0.0,0.0,0,0
R. Sledjeski,Ryan Sledjeski,-461391,,Bentley Falcons,,,"RCB3, RWB",RCB3,72,RWB,27,,0,,,0,,2,205,0,0.0,0,0.0,12.29,57.14,United States,['United States'],unknown,172,77,False,11.85,7.9,66.67,2.2,40.0,0.44,0.49,0.44,6.15,6.89,0.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,50.0,0.0,0.44,0.0,9.22,1.32,0.88,22.39,56.86,12.73,44.83,2.63,66.67,14.93,70.59,7.46,29.41,21.14,32.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,18.18,0.44,0.0,0.44,0.0,0.0,0.0,7.46,35.29,83.33,5.27,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.2,0.0,0.0,0.0,0.0,0,0
M. Daury,Mathis Daury,-366459,,So. New Hampshire Penmen,,,"LCMF3, DMF, LCMF",LCMF3,50,DMF,18,LCMF,15,26.0,1999-07-18,0,,3,204,0,0.0,1,0.06,18.97,37.21,France,['France'],unknown,178,67,False,11.03,10.15,47.83,2.21,40.0,0.0,0.0,0.44,6.18,5.6,2.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,3.09,0.0,0.44,0.0,0.0,16.32,0.88,0.0,32.65,75.68,13.24,76.67,5.29,100.0,25.59,77.59,7.06,68.75,16.47,25.46,0.03,0.44,0.0,0.0,0.0,0.0,0.44,6.62,73.33,1.76,25.0,0.0,0.0,0.44,0.0,7.5,76.47,70.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.0,0,0
L. Carlsson Senoo,Leo  Carlsson Senoo,-477067,Adelphi Panthers,Adelphi Panthers,https://cdn5.wyscout.com/photos/team/public/g-14474_120x120.png,NCAA D2 Northeast-10 Conference,"RCB, CB",RCB,67,CB,26,,0,,,0,,2,203,0,0.0,0,0.0,11.97,59.26,Sweden,['Sweden'],unknown,183,0,False,5.76,4.43,60.0,2.22,60.0,0.0,0.0,0.44,3.1,3.62,0.44,0,0.0,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,1.33,66.67,0.0,0.89,0.0,20.39,0.44,0.89,44.33,71.0,19.95,48.89,4.88,100.0,33.25,84.0,11.08,32.0,24.12,33.74,0.0,0.0,0.44,0.0,0.0,0.0,0.0,7.09,50.0,0.44,100.0,0.0,0.0,0.44,0.0,7.54,41.18,87.8,18.18,0,,0,,0,0.0,0.0,0.0,,,3.99,,2.22,0.0,0.0,0.0,0.0,0,0
D. De la heras,Daniel De la heras,-281168,,Adelphi Panthers,,,GK,GK,100,,0,,0,,,0,,2,203,0,0.0,0,0.0,0.89,100.0,Spain,['Spain'],unknown,178,0,False,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.52,0.0,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.89,100.0,0.0,0.0,0.0,16.85,0.44,0.0,30.59,79.71,14.19,56.25,0.0,0.0,18.18,100.0,12.41,50.0,30.13,43.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42,68.42,100.0,13.3,5,2.22,15,6.65,0,66.67,4.8100000000000005,2.13,-0.19,-0.084,0.0,2.22,0.0,,,,0.0,0,0
J. Rose,Jacob  Rose,-461878,So. Connecticut State Owls,So. Connecticut State Owls,https://cdn5.wyscout.com/photos/team/public/g-3040_120x120.png,NCAA D2 Northeast-10 Conference,RCB,RCB,100,,0,,0,,,0,,2,202,0,0.0,0,0.0,10.69,62.5,United States,['United States'],unknown,185,79,False,8.91,4.01,66.67,2.23,60.0,0.45,0.42,0.45,5.79,5.49,0.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,75.0,0.45,0.0,0.0,9.36,0.89,1.34,20.94,59.57,10.69,62.5,0.89,50.0,13.37,80.0,7.57,23.53,23.36,36.62,0.0,0.45,0.0,0.0,0.0,0.0,0.0,4.9,45.45,0.89,50.0,0.89,50.0,0.45,0.0,6.24,42.86,52.94,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.45,0.0,0.0,0.0,0,0
