Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Sørås,Tore André Sørås,439562,KFUM,KFUM,https://cdn5.wyscout.com/photos/team/public/g10791_120x120.png,Eliteserien,"RCMF, LCMF",RCMF,62,LCMF,37,,0,28,1998-06-18,200000,2028-12-31,9,694,0,0.13,0,0.30000000000000004,15.82,45.9,Norway,['Norway'],right,190,84,False,8.82,6.87,56.6,4.41,38.24,0.13,0.15,0.39,4.8,5.52,1.82,2,0.26,0,0.0,0.39,0.0,0,0.0,0.02,0,0.0,3,0.39,0.0,0.0,0.0,0.26,50.0,0.0,0.0,0.26,50.0,0.0,0.65,40.0,3.37,30.77,0.52,0.78,0.0,25.55,0.13,0.65,38.65,84.56,10.76,65.06,7.91,96.72,35.01,88.15,3.5,51.85,15.36,30.09,0.04,0.26,0.0,0.13,0.0,0.0,0.39,4.02,58.06,0.78,83.33,0.26,50.0,0.65,0.0,5.06,64.1,91.67,10.89,0,,0,,0,0.0,0.0,0.0,,,0.52,,4.41,0.0,0.0,0.0,0.26,0,0.0
R. Holten,Rasmus Holten,-321568,Sandefjord,Sandefjord,https://cdn5.wyscout.com/photos/team/public/1570_120x120.png,Eliteserien,"RCB, LCB, RB",RCB,44,LCB,31,RB,12,21,2005-02-20,0,2030-12-31,10,694,1,0.29,0,0.0,13.1,67.33,Norway,['Norway'],right,195,79,False,7.13,4.15,59.38,5.06,79.49,0.13,0.18,0.91,4.54,6.33,0.91,1,0.13,0,0.0,0.26,0.13,1,0.13,0.04,1,0.13,2,0.26,50.0,50.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.26,50.0,1.82,64.29,0.52,1.43,0.0,47.72,0.39,1.04,65.62,90.71,25.42,84.18,5.58,93.02,60.3,93.98,5.06,56.41,18.32,29.63,0.0,0.13,0.0,0.13,0.0,0.0,0.13,10.12,87.18,0.26,0.0,0.0,0.0,0.0,0.0,9.86,73.68,97.1,26.84,0,,0,,0,0.0,0.0,0.0,,,3.5,,5.06,0.0,0.0,0.0,0.0,0,0.0
B. Ambina,Brice Fidel Ambina,-195750,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/734_120x120.png,Eliteserien,RCMF,RCMF,75,,0,,0,24,2001-11-17,0,2027-12-31,14,692,0,0.49,1,1.0,19.64,54.3,Cameroon,['Cameroon'],right,180,69,False,11.05,8.19,60.32,2.47,57.89,0.91,1.18,0.39,5.2,6.74,2.47,3,0.39,0,0.0,2.86,0.0,0,0.0,0.06,0,0.0,11,1.43,0.0,0.0,0.13,2.86,40.91,0.91,57.14,1.82,35.71,0.26,2.73,61.9,7.15,45.45,1.04,1.43,0.39,29.52,0.26,1.82,44.09,80.83,14.96,70.43,5.59,86.05,36.81,86.57,4.68,58.33,18.66,29.75,0.13,1.17,0.0,0.0,0.0,0.0,0.78,7.93,75.41,4.8100000000000005,54.05,0.91,28.57,1.69,1.17,9.36,79.17,86.05,16.78,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.47,0.0,0.0,0.0,0.0,0,0.0
J. Vester,Jakob Vester Nielsen,-192644,Sandefjord,Sandefjord,https://cdn5.wyscout.com/photos/team/public/1570_120x120.png,Eliteserien,"LCMF, LCMF3, AMF",LCMF,44,LCMF3,24,AMF,24,21,2004-12-01,350000,2029-12-31,11,680,1,3.05,0,0.24,15.49,48.72,Denmark,['Denmark'],right,182,79,False,4.9,5.29,50.0,2.25,58.82,0.26,0.37,0.66,1.99,2.76,2.51,2,0.26,2,0.26,1.46,0.13,1,0.13,0.4,1,0.13,13,1.72,30.77,7.692,0.0,1.06,25.0,0.66,20.0,0.26,0.0,0.26,0.79,83.33,5.5600000000000005,42.86,2.7800000000000002,0.79,0.26,19.99,0.26,1.46,28.85,83.49,4.76,72.22,6.75,96.08,25.81,87.69,1.99,60.0,17.18,22.64,0.03,0.79,0.0,0.0,0.0,0.0,0.13,2.51,73.68,1.19,55.56,0.0,0.0,0.93,0.4,3.31,56.0,80.9,11.78,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.25,0.0,0.0,0.0,0.0,0,0.0
M. Nilsson,Max  Nilsson,-408481,Fredrikstad,Fredrikstad,https://cdn5.wyscout.com/photos/team/public/729_120x120.png,Eliteserien,"LCMF, RCMF",LCMF,43,RCMF,41,,0,21,2005-03-11,0,,11,680,0,0.19,1,1.22,13.1,51.52,Sweden,['Sweden'],right,177,75,False,9.13,6.88,59.62,2.38,44.44,0.0,0.0,0.53,5.03,5.62,1.32,1,0.13,0,0.0,0.4,0.0,0,0.0,0.02,0,0.0,3,0.4,0.0,0.0,0.13,0.66,40.0,0.13,100.0,0.53,25.0,0.0,0.4,33.33,2.65,40.0,0.26,0.93,0.13,43.28,0.26,0.79,54.4,90.27,16.28,82.11,10.19,94.81,51.35,92.27,2.38,61.11,14.85,24.47,0.16,0.93,0.13,0.0,0.0,0.0,0.26,7.15,83.33,1.19,55.56,0.0,0.0,0.53,0.26,6.09,65.22,92.25,17.07,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.38,0.0,0.0,0.0,2.12,0,0.0
Yaw Paintsil,Winston Robin Yaw Paintsil,-108828,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/737_120x120.png,Eliteserien,"LB, RW",LB,56,RW,31,,0,26,1999-08-19,650000,2027-12-31,11,679,0,0.39,1,0.34,18.03,54.41,Norway,['Norway'],left,175,70,False,7.95,5.7,60.47,2.92,50.0,0.53,0.71,0.0,3.98,5.29,0.66,1,0.13,0,0.0,1.72,0.0,0,0.0,0.05,0,0.0,2,0.27,0.0,0.0,0.13,0.93,14.29,0.53,25.0,0.4,0.0,0.27,2.52,63.16,7.03,52.83,2.25,1.72,0.27,27.7,2.12,1.5899999999999999,34.86,81.75,11.53,73.56,8.88,89.55,32.87,85.08,1.06,37.5,13.57,23.75,0.05,0.66,0.0,0.0,0.0,0.0,0.27,2.7800000000000002,66.67,2.25,70.59,0.13,0.0,1.19,0.4,5.96,64.44,84.13,8.35,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.92,0.0,0.0,0.0,0.0,0,0.0
M. Møller Dæhli,Mats  Møller Dæhli,210477,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,"LCMF, LDMF, RDMF",LCMF,32,LDMF,31,RDMF,20,31,1995-03-02,1200000,2027-12-31,8,666,0,0.01,0,0.54,12.03,53.93,Norway,['Norway'],right,177,70,False,7.7,5.14,68.42,0.81,33.33,0.27,0.38,0.0,3.92,5.58,0.14,1,0.14,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.68,40.0,0.14,0.0,0.41000000000000003,66.67,0.27,1.22,66.67,4.59,44.12,0.9500000000000001,3.65,0.41000000000000003,58.11,0.41000000000000003,1.08,72.3,90.47,22.43,79.52,11.76,95.4,66.49,94.31,5.14,47.37,16.96,31.93,0.07,0.54,0.14,0.14,0.0,0.0,0.0,8.92,86.36,1.08,62.5,0.27,50.0,0.41000000000000003,0.27,9.46,70.0,97.44,26.35,0,,0,,0,0.0,0.0,0.0,,,1.08,,0.81,0.0,0.0,0.0,0.0,0,0.0
B. Kristensen,Björn Martin Kristensen,-258273,KFUM,KFUM,https://cdn5.wyscout.com/photos/team/public/g10791_120x120.png,Eliteserien,"CF, LWF, AMF",CF,39,LWF,25,AMF,10,24,2002-05-04,325000,2027-12-31,17,664,1,2.61,0,0.25,26.02,35.94,Norway,['Norway'],right,177,70,False,5.29,6.1,44.44,6.51,29.17,0.14,0.16,0.0,2.44,2.92,2.85,1,0.14,0,0.0,2.71,0.14,1,0.14,0.35000000000000003,0,0.0,15,2.03,40.0,6.667,0.0,0.9500000000000001,42.86,0.54,25.0,0.41000000000000003,66.67,0.0,2.98,45.45,9.62,33.8,3.8,1.63,0.41000000000000003,11.66,1.22,1.08,16.81,70.97,3.93,65.52,4.34,78.13,15.32,73.45,0.68,40.0,14.21,12.83,0.03,0.27,0.0,0.0,0.14,100.0,0.14,0.9500000000000001,71.43,1.08,62.5,0.14,100.0,0.81,0.41000000000000003,2.17,68.75,71.43,3.8,0,,0,,0,0.0,0.0,0.0,,,0.14,,6.51,0.0,0.0,0.0,0.14,0,0.0
S. Foss,Sander Moen Foss,447318,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/737_120x120.png,Eliteserien,"RCB, LCB",RCB,51,LCB,45,,0,27,1998-12-31,400000,2026-12-31,9,663,0,0.14,0,0.24,11.27,44.58,Norway,['Norway'],right,190,80,False,6.38,3.5300000000000002,53.85,4.62,35.29,0.14,0.19,0.54,4.34,6.15,0.41000000000000003,1,0.14,0,0.0,0.14,0.0,0,0.0,0.02,0,0.0,2,0.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,37.5,0.27,1.09,0.0,45.2,0.27,0.41000000000000003,62.71,88.31,23.48,76.88,2.71,100.0,56.61,92.81,6.11,46.67,21.03,30.03,0.03,0.14,0.0,0.0,0.0,0.0,0.14,10.32,65.79,0.68,0.0,0.9500000000000001,14.29,0.14,0.0,11.13,70.73,95.95,30.14,0,,0,,0,0.0,0.0,0.0,,,2.31,,4.62,0.0,0.0,0.0,0.0,0,0.0
J. Isaksen,Jesper Strand Isaksen,451610,Kristiansund,Kristiansund,https://cdn5.wyscout.com/photos/team/public/g7853_120x120.png,Eliteserien,LB,LB,48,,0,,0,26,1999-10-13,300000,2027-12-31,13,663,0,1.06,0,0.38,15.61,54.78,Norway,['Norway'],right,183,73,False,5.57,5.57,46.34,3.8,60.71,0.0,0.0,0.14,2.99,3.49,1.76,2,0.27,0,0.0,0.54,0.0,0,0.0,0.14,0,0.0,7,0.9500000000000001,0.0,0.0,0.0,1.09,25.0,0.68,40.0,0.41000000000000003,0.0,0.27,0.68,40.0,4.07,56.67,1.63,1.3599999999999999,0.41000000000000003,29.32,0.9500000000000001,2.31,36.11,86.09,10.18,76.0,7.6,94.64,32.99,91.36,2.17,37.5,15.12,25.06,0.05,0.14,0.0,0.0,0.0,0.0,0.14,3.94,72.41,1.22,44.44,0.14,100.0,0.54,0.27,5.16,65.79,85.88,11.54,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.8,0.0,0.0,0.0,0.0,0,0.0
A. Sedi Kinteh,Abubacarr Sedi Kinteh,-693011,Al Ahli,Tromsø,https://cdn5.wyscout.com/photos/team/public/2229_120x120.png,Pro League,"LCB3, RWB",LCB3,84,RWB,15,,0,19,2006-11-30,0,2031-06-30,9,661,0,0.25,0,0.26,19.88,54.79,Gambia,['Gambia'],left,0,0,False,10.48,6.67,67.35,5.04,64.86,0.54,0.71,0.8200000000000001,5.45,7.1,0.8200000000000001,0,0.0,0,0.0,1.23,0.0,0,0.0,0.03,0,0.0,6,0.8200000000000001,33.33,0.0,0.0,0.27,50.0,0.27,50.0,0.0,0.0,0.0,1.09,75.0,6.26,36.96,0.68,1.5,0.27,45.75,0.68,1.23,64.13,86.41,26.55,80.51,11.16,92.68,55.01,92.57,8.85,49.23,20.87,34.02,0.04,0.27,0.0,0.0,0.0,0.0,0.0,16.07,80.51,2.7199999999999998,45.0,1.9100000000000001,28.57,1.3599999999999999,0.14,14.16,75.0,93.6,17.02,0,,0,,0,0.0,0.0,0.0,,,7.49,,5.04,0.0,0.0,0.0,0.0,0,0.0
A. Pereira,Adrian Nilsen Pereira,520844,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/476_120x120.png,Eliteserien,"LB, RW",LB,78,RW,11,,0,26,1999-08-31,650000,2027-12-31,12,658,1,1.56,0,0.73,22.71,49.4,Norway,['Norway'],left,186,75,False,9.71,8.07,55.93,1.9100000000000001,35.71,0.27,0.43,0.0,4.92,7.71,2.46,2,0.27,0,0.0,3.69,0.14,1,0.14,0.21,0,0.0,12,1.6400000000000001,41.67,8.333,0.0,3.42,24.0,3.15,21.74,0.27,50.0,0.41000000000000003,4.1,53.33,10.26,52.0,3.83,2.74,0.27,41.31,1.23,1.9100000000000001,47.05,74.71,16.28,63.87,9.03,92.42,37.89,82.31,5.88,53.49,18.62,36.08,0.1,0.8200000000000001,0.0,0.0,0.0,0.0,0.55,6.43,53.19,4.92,47.22,0.27,50.0,1.5,1.09,8.07,72.88,72.53,12.45,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.9100000000000001,0.27,0.0,0.0,0.55,0,0.0
S. Mvoué,Steve Regis Mvoué,-122517,Start,Start,https://cdn5.wyscout.com/photos/team/public/1571_120x120.png,Eliteserien,"RCMF3, DMF, RCMF",RCMF3,45,DMF,16,RCMF,14,24,2002-02-02,250000,2028-06-30,10,656,2,0.39,0,0.56,20.72,50.33,Cameroon,['Cameroon'],right,185,73,False,7.41,7.68,51.79,3.02,72.73,0.27,0.31,0.0,3.16,3.56,2.61,4,0.55,0,0.0,1.78,0.27,2,0.27,0.05,0,0.0,11,1.51,18.18,18.182,0.0,0.6900000000000001,80.0,0.14,100.0,0.55,75.0,0.0,1.92,50.0,7.96,41.38,0.41000000000000003,1.23,0.14,17.29,0.41000000000000003,1.51,30.73,81.7,10.02,65.75,4.94,91.67,28.13,85.85,1.92,21.43,17.04,25.1,0.08,0.96,0.0,0.0,0.14,0.0,0.6900000000000001,5.76,69.05,2.06,60.0,0.14,0.0,0.6900000000000001,0.55,5.76,71.43,89.41,11.66,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.02,0.0,0.0,0.0,0.14,0,0.0
F. Elkær,Frederik Elkær,-136241,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/737_120x120.png,Eliteserien,LB,LB,99,,0,,0,24,2001-12-08,300000,2026-12-31,9,654,0,0.19,1,2.4,9.91,59.72,Denmark,['Denmark'],left,176,74,False,7.71,4.82,68.57,2.48,61.11,0.0,0.0,0.14,4.4,5.89,0.96,1,0.14,0,0.0,0.96,0.0,0,0.0,0.03,0,0.0,6,0.8300000000000001,16.67,0.0,0.14,2.61,21.05,2.34,23.53,0.28,0.0,0.8300000000000001,0.55,50.0,1.51,45.45,1.1,0.28,0.14,38.39,3.03,0.41000000000000003,47.48,80.29,14.17,63.11,10.18,97.3,40.32,89.08,4.54,36.36,18.34,27.91,0.33,1.79,0.0,0.0,0.0,0.0,0.6900000000000001,4.54,57.58,2.89,33.33,0.0,0.0,0.55,0.55,6.33,69.57,83.02,14.59,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.48,2.2,0.28,0.0,4.54,0,0.0
M. Johnsgård,Markus Johnsgård,406741,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,"LCMF3, RCMF3, CF",LCMF3,42,RCMF3,32,CF,21,27,1998-11-02,300000,2027-12-31,15,653,2,2.75,0,0.56,16.68,36.36,Norway,['Norway'],left,178,71,False,4.27,3.17,52.17,5.1,32.43,0.14,0.19,0.28,2.48,3.38,0.8300000000000001,1,0.14,0,0.0,1.65,0.28,2,0.28,0.38,1,0.14,16,2.21,43.75,12.5,0.0,0.8300000000000001,16.67,0.41000000000000003,33.33,0.41000000000000003,0.0,0.14,0.96,57.14,5.79,26.19,4.0,0.6900000000000001,0.0,14.61,2.21,1.1,20.4,75.68,3.7199999999999998,51.85,6.06,93.18,18.88,81.02,0.6900000000000001,0.0,17.21,11.77,0.08,0.28,0.0,0.14,0.0,0.0,0.0,1.79,53.85,0.96,71.43,0.0,0.0,0.6900000000000001,0.14,1.38,30.0,76.74,5.93,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.1,0.14,0.0,0.0,0.55,0,0.0
M. Linnes,Martin Linnes,115101,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,"LB, RB",LB,51,RB,48,,0,34,1991-09-20,600000,2026-12-31,11,646,1,0.49,0,0.81,14.77,56.6,Norway,['Norway'],right,177,72,False,6.55,5.43,53.85,1.11,87.5,0.42,0.65,0.28,3.2,5.0,0.84,1,0.14,0,0.0,3.48,0.14,1,0.14,0.07,0,0.0,8,1.11,12.5,12.5,0.0,4.04,27.59,1.81,23.08,2.23,31.25,0.98,2.65,68.42,6.69,58.33,2.51,2.09,0.42,34.13,3.9,1.67,44.86,81.06,16.3,75.21,7.52,100.0,36.64,90.11,4.32,54.84,17.03,33.06,0.11,0.84,0.0,0.0,0.42,100.0,0.84,4.6,84.85,4.18,43.33,0.56,75.0,1.11,0.98,8.5,72.13,69.51,11.42,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.11,0.0,0.0,0.0,0.0,0,0.0
M. Grødem,Magnus Retsius Grødem,382317,KFUM,KFUM,https://cdn5.wyscout.com/photos/team/public/g10791_120x120.png,Eliteserien,"CF, RWF, AMF",CF,59,RWF,19,AMF,12,27,1998-08-14,1200000,2028-12-31,13,642,2,1.8900000000000001,0,0.36,17.66,38.1,Norway,['Norway'],right,192,78,False,3.08,3.08,31.82,6.59,38.3,0.14,0.16,0.14,1.96,2.21,1.54,2,0.28,0,0.0,1.54,0.28,2,0.28,0.27,0,0.0,10,1.4,50.0,20.0,0.0,0.7000000000000001,40.0,0.7000000000000001,40.0,0.0,0.0,0.0,0.7000000000000001,80.0,5.61,40.0,2.8,1.26,0.14,20.75,0.7000000000000001,1.4,27.06,80.83,5.89,57.14,8.27,98.31,25.23,82.78,1.12,62.5,15.61,17.48,0.05,0.84,0.14,0.14,0.0,0.0,0.42,2.94,61.9,1.4,40.0,0.28,50.0,0.56,0.42,2.24,81.25,86.84,5.33,0,,0,,0,0.0,0.0,0.0,,,0.14,,6.59,0.0,0.0,0.0,0.0,0,0.0
I. Hoffmann,Ian Hoffmann,-59610,Lech Poznań,HamKam,https://cdn5.wyscout.com/photos/team/public/447_120x120.png,,"LB5, RB5, RWB",LB5,50,RB5,30,RWB,18,24,2001-09-08,300000,2027-06-30,9,638,0,0.28,0,1.11,15.24,54.63,United States,"['United States', 'Germany']",right,175,70,False,8.89,6.77,54.17,1.13,37.5,0.28,0.32,0.14,4.94,5.65,1.13,2,0.28,0,0.0,5.5,0.0,0,0.0,0.04,0,0.0,3,0.42,66.67,0.0,0.0,4.8,50.0,1.97,57.14,2.68,47.37,0.42,3.95,71.43,6.21,59.09,1.27,2.12,0.56,32.3,1.55,0.42,43.59,79.61,13.68,67.01,11.14,92.41,32.3,87.77,6.77,62.5,21.4,31.38,0.16,0.71,0.14,0.0,0.0,0.0,0.71,5.08,69.44,4.8,52.94,0.28,0.0,0.85,2.26,7.76,76.36,82.83,13.97,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.13,0.0,0.0,0.0,0.0,0,0.0
H. Haugen,Haakon  Haugen,-527793,Kristiansund,Kristiansund,https://cdn5.wyscout.com/photos/team/public/g7853_120x120.png,Eliteserien,"LB, RB, RW",LB,36,RB,29,RW,21,19,2007-01-10,0,2028-12-31,13,635,0,0.13,0,0.0,10.35,49.32,Norway,['Norway'],right,0,0,False,5.24,3.54,56.0,2.69,52.63,0.14,0.16,0.71,3.12,3.49,0.71,1,0.14,0,0.0,0.85,0.0,0,0.0,0.02,0,0.0,1,0.14,0.0,0.0,0.0,0.85,33.33,0.43,33.33,0.43,33.33,0.0,0.5700000000000001,100.0,2.83,45.0,0.28,0.85,0.0,19.28,0.85,0.85,26.08,87.5,7.23,74.51,8.08,98.25,22.96,91.36,2.27,68.75,16.88,17.83,0.0,0.0,0.14,0.0,0.0,0.0,0.0,3.54,76.0,0.99,28.57,0.14,0.0,0.14,0.43,4.25,73.33,87.5,6.8,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.69,0.0,0.0,0.0,0.0,0,0.0
O. Spiten-Nysaether,Oskar Spiten-Nysaether,-450674,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,"LAMF, LW",LAMF,76,LW,17,,0,18,2007-08-29,0,2031-12-31,12,632,2,1.56,0,1.3900000000000001,20.93,49.66,Norway,['Norway'],right,0,0,False,6.12,4.98,68.57,0.71,20.0,0.43,0.63,0.0,2.2800000000000002,3.38,1.1400000000000001,2,0.28,0,0.0,5.84,0.28,2,0.28,0.22,0,0.0,26,3.7,26.92,7.692,0.0,2.71,36.84,2.71,36.84,0.0,0.0,1.0,6.69,55.32,12.96,43.96,4.84,3.7,0.14,29.62,2.42,1.57,33.18,79.4,5.98,69.05,9.11,96.88,28.91,84.73,1.57,54.55,15.67,17.06,0.2,1.1400000000000001,0.0,0.0,0.14,100.0,0.5700000000000001,1.71,83.33,3.56,48.0,0.14,100.0,0.71,1.1400000000000001,4.98,71.43,77.5,11.39,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.71,0.43,0.14,0.0,1.71,0,0.0
S. Kristiansen,Stian Kristiansen,-273067,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/737_120x120.png,Eliteserien,LCB,LCB,86,,0,,0,27,1999-01-06,0,2029-12-31,10,629,0,0.33,0,0.0,13.31,68.82,Norway,['Norway'],left,186,78,False,8.3,2.7199999999999998,84.21,5.29,72.97,0.14,0.19,0.72,5.87,7.74,0.72,1,0.14,0,0.0,0.43,0.0,0,0.0,0.05,0,0.0,3,0.43,33.33,0.0,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,0.29,100.0,3.0,52.38,1.0,0.86,0.29,41.35,0.0,2.15,58.95,85.68,19.75,64.49,3.7199999999999998,96.15,48.93,92.69,9.73,52.94,14.0,26.92,0.0,0.0,0.0,0.0,0.0,0.0,0.14,8.44,71.19,1.43,50.0,0.0,0.0,0.5700000000000001,0.0,8.16,61.4,96.45,28.19,0,,0,,0,0.0,0.0,0.0,,,1.57,,5.29,0.0,0.0,0.0,0.0,0,0.0
A. Helmersen,Andreas Klausen Helmersen,382319,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/730_120x120.png,Eliteserien,CF,CF,100,,0,,0,28,1998-03-15,300000,2028-12-31,14,619,6,8.19,1,0.15,20.65,35.21,Norway,['Norway'],left,190,82,False,2.91,3.49,33.33,8.72,41.67,0.0,0.0,0.0,1.74,2.98,2.33,0,0.0,0,0.0,2.18,0.87,6,0.87,1.19,1,0.15,24,3.49,54.17,25.0,0.15,0.29,50.0,0.0,0.0,0.29,50.0,0.0,1.02,14.29,5.67,28.21,5.53,0.58,0.15,8.29,0.58,0.87,10.9,80.0,2.04,50.0,3.2,90.91,10.47,81.94,0.15,0.0,11.06,1.43,0.02,0.15,0.0,0.0,0.0,0.0,0.58,0.58,75.0,0.73,40.0,0.0,0.0,1.16,0.15,0.58,50.0,78.57,2.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.72,0.0,0.0,0.0,0.0,1,0.0
D. Islamović,Dino Islamović,160434,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/476_120x120.png,Eliteserien,"CF, AMF",CF,79,AMF,11,,0,32,1994-01-17,400000,2027-12-31,11,616,2,3.6,0,0.13,18.56,37.8,Sweden,"['Sweden', 'Montenegro']",left,190,87,False,3.21,2.48,58.82,7.31,38.0,0.0,0.0,0.15,1.75,2.26,1.17,1,0.15,0,0.0,1.46,0.29,2,0.29,0.53,0,0.0,17,2.48,41.18,11.765,0.0,0.29,50.0,0.29,50.0,0.0,0.0,0.0,0.44,66.67,4.97,26.47,3.51,0.29,0.0,11.83,0.88,0.88,15.63,81.31,4.68,65.63,2.19,100.0,14.03,83.33,1.31,66.67,14.88,21.03,0.02,0.29,0.0,0.0,0.0,0.0,0.29,2.05,92.86,1.02,42.86,0.15,0.0,0.44,0.15,2.48,58.82,86.11,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.31,0.44,0.44,0.0,0.0,1,0.0
J. Mortensen,Jonas Søgaard Mortensen,-44988,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/476_120x120.png,Eliteserien,"RB, LB",RB,68,LB,18,,0,25,2001-01-16,250000,2028-12-31,12,600,0,0.06,0,0.34,21.6,50.69,Denmark,['Denmark'],right,179,68,False,13.05,10.35,60.87,4.95,54.55,0.9,1.1,0.9,5.85,7.18,1.2,1,0.15,0,0.0,1.35,0.0,0,0.0,0.01,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,1.9500000000000002,46.15,0.0,0.0,1.8,41.67,0.15,1.8,25.0,4.8,37.5,0.75,1.5,0.75,25.35,1.2,1.05,36.6,80.74,16.2,74.07,6.6,100.0,30.75,84.88,4.05,66.67,15.61,23.51,0.05,0.45,0.0,0.0,0.0,0.0,0.6000000000000001,4.35,62.07,3.0,40.0,0.6000000000000001,50.0,0.6000000000000001,0.9,7.5,62.0,80.33,9.15,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,4.95,0.0,0.0,0.0,0.0,0,0.0
