Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Tebonou,Manchour Tebonou,-866105,RB Leipzig U17,RB Leipzig U17,https://cdn5.wyscout.com/photos/team/public/g-4245_120x120.png,U17 Bundesliga,"RCMF, RW",RCMF,50,RW,49,,0,15.0,2010-09-21,0,,1,98,0,0.07,0,0.0,19.29,42.86,Germany,['Germany'],unknown,0,0,False,5.51,4.59,100.0,0.0,0.0,0.0,0.0,0.0,0.92,1.58,0.0,0,0.0,0,0.0,2.76,0.0,0,0.0,0.06,0,0.0,3,2.76,0.0,0.0,0.0,1.8399999999999999,0.0,0.92,0.0,0.0,0.0,0.92,6.43,42.86,13.78,26.67,0.92,1.8399999999999999,0.0,13.78,0.92,0.92,15.61,58.82,3.67,50.0,1.8399999999999999,100.0,13.78,66.67,0.0,0.0,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,2.76,33.33,0.0,0.0,0.92,0.0,1.8399999999999999,50.0,60.0,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.92,0,0
P. Dohrmann,Paul Lian Dohrmann,-866104,RB Leipzig U17,RB Leipzig U17,https://cdn5.wyscout.com/photos/team/public/g-4245_120x120.png,U17 Bundesliga,CF,CF,100,,0,,0,,,0,,1,98,1,0.23,1,0.04,5.51,33.33,Germany,['Germany'],unknown,0,0,False,0.92,1.8399999999999999,50.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0,0.0,0,0.0,2.76,0.92,1,0.92,0.21,0,0.0,2,1.8399999999999999,100.0,50.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,1.8399999999999999,50.0,3.67,0.0,0.0,11.94,1.8399999999999999,0.0,16.53,83.33,2.76,66.67,8.27,100.0,15.61,88.24,0.92,0.0,17.05,53.71,0.04,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,0.92,0.0,0.92,100.0,0.0,0.0,0.92,0.0,1.8399999999999999,100.0,60.0,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
D. Lehmann,Dominic Lehmann,-866060,Energie Cottbus U17,Energie Cottbus U17,https://cdn5.wyscout.com/photos/team/public/g-4241_120x120.png,U17 Bundesliga,LB,LB,100,,0,,0,,,0,,1,98,0,0.0,0,0.0,12.86,71.43,Germany,['Germany'],unknown,0,0,False,11.94,11.02,75.0,0.0,0.0,0.92,0.88,0.0,2.76,2.65,1.8399999999999999,1,0.92,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.92,0.92,100.0,1.8399999999999999,50.0,0.0,0.0,0.0,13.78,4.59,0.0,24.8,59.26,14.69,56.25,0.92,100.0,17.45,68.42,5.51,50.0,24.09,38.45,0.0,0.0,0.0,0.0,0.92,0.0,0.0,5.51,66.67,3.67,25.0,0.92,0.0,0.92,0.0,9.18,80.0,50.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.8399999999999999,0.0,0.0,1.8399999999999999,0,0
K. Agyei,Kevin Agyei,-866059,Energie Cottbus U17,Energie Cottbus U17,https://cdn5.wyscout.com/photos/team/public/g-4241_120x120.png,U17 Bundesliga,"LW, RW",LW,73,RW,26,,0,,,0,,1,98,0,0.0,0,0.31,22.04,41.67,Germany,['Germany'],unknown,0,0,False,6.43,6.43,71.43,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,1.76,3.67,0,0.0,0,0.0,2.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.76,33.33,2.76,33.33,0.0,0.0,0.92,4.59,40.0,10.1,27.27,1.8399999999999999,4.59,0.0,14.69,1.8399999999999999,0.0,22.04,66.67,9.18,50.0,2.76,100.0,17.45,68.42,1.8399999999999999,100.0,23.28,37.0,0.28,0.92,0.92,0.0,0.92,0.0,1.8399999999999999,5.51,83.33,3.67,50.0,0.92,0.0,0.92,0.92,8.27,77.78,75.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
K. Beier,Keno  Beier,-863074,Energie Cottbus U17,Energie Cottbus U17,https://cdn5.wyscout.com/photos/team/public/g-4241_120x120.png,U17 Bundesliga,RCB,RCB,100,,0,,0,16.0,2010-02-20,0,,1,98,0,0.0,0,0.0,4.59,40.0,Germany,['Germany'],unknown,0,0,False,4.59,3.67,50.0,0.0,0.0,0.0,0.0,0.0,2.76,2.65,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,14.69,0.0,0.0,25.71,85.71,10.1,72.73,3.67,100.0,19.29,95.24,6.43,57.14,26.97,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,0.92,0.0,0.92,0.0,0.0,0.0,6.43,57.14,92.31,11.94,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,0.0,0.0,0.0,0.0,0.0,0,0
P. Bode,Paul  Bode,-863072,Energie Cottbus U17,Energie Cottbus U17,https://cdn5.wyscout.com/photos/team/public/g-4241_120x120.png,U17 Bundesliga,GK,GK,100,,0,,0,,,0,,1,98,0,0.0,0,0.0,1.8399999999999999,100.0,Germany,['Germany'],unknown,0,0,False,2.76,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,2.76,2.65,0.0,1,0.92,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,0.92,0.0,25.71,85.71,11.94,69.23,0.0,0.0,13.78,100.0,11.94,69.23,31.28,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,77.78,100.0,13.78,2,1.8399999999999999,4,3.67,0,50.0,1.92,1.76,-0.08,-0.073,0.0,0.92,1.8399999999999999,,,,0.0,0,0
J. Rodtnick,Jaron Rodtnick,-756585,Energie Cottbus U17,Energie Cottbus U17,https://cdn5.wyscout.com/photos/team/public/g-4241_120x120.png,U17 Bundesliga,LCB,LCB,100,,0,,0,16.0,2010-07-15,0,,1,98,0,0.31,0,0.0,4.59,40.0,Germany,['Germany'],,0,0,False,4.59,2.76,33.33,0.92,100.0,0.0,0.0,0.92,3.67,3.5300000000000002,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.28,0,0.0,1,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,19.29,0.0,0.0,26.63,89.66,11.94,92.31,3.67,100.0,13.78,100.0,12.86,78.57,29.23,35.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,33.33,0.0,0.0,0.92,0.0,0.0,0.0,8.27,88.89,81.82,10.1,0,,0,,0,0.0,0.0,0.0,,,3.67,,0.92,0.0,0.0,0.0,0.0,0,0
P. Steinbach,Pepe  Steinbach,-752688,Energie Cottbus U17,Energie Cottbus U17,https://cdn5.wyscout.com/photos/team/public/g-4241_120x120.png,U17 Bundesliga,"LCMF, RCMF",LCMF,79,RCMF,20,,0,16.0,2010-01-02,0,,1,98,0,0.1,1,0.16,19.29,42.86,Germany,['Germany'],,0,0,False,9.18,8.27,88.89,2.76,0.0,0.0,0.0,0.0,1.8399999999999999,1.76,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.09,0,0.0,2,1.8399999999999999,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,7.35,12.5,1.8399999999999999,0.0,0.0,6.43,0.0,0.92,17.45,57.89,5.51,16.67,0.92,100.0,12.86,78.57,4.59,0.0,20.96,32.93,0.15,0.92,0.0,0.0,0.0,0.0,0.92,4.59,20.0,0.0,0.0,0.0,0.0,0.92,0.0,2.76,33.33,80.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,2.76,0,0
O. Guerrier,Oscar Ely Guerrier,-703945,RB Leipzig U17,RB Leipzig U17,https://cdn5.wyscout.com/photos/team/public/g-4245_120x120.png,U17 Bundesliga,LW,LW,100,,0,,0,15.0,2011-01-14,0,,1,98,0,0.26,0,0.0,24.8,37.04,Germany,['Germany'],unknown,0,0,False,8.27,10.1,72.73,0.92,0.0,0.0,0.0,0.0,0.92,1.58,1.8399999999999999,1,0.92,0,0.0,1.8399999999999999,0.0,0,0.0,0.24,0,0.0,2,1.8399999999999999,50.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,6.43,14.29,12.86,14.29,3.67,5.51,0.92,16.53,2.76,0.92,20.2,77.27,4.59,80.0,3.67,100.0,17.45,89.47,0.92,0.0,17.71,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,75.0,0.92,0.0,0.92,0.0,0.0,0.92,2.76,100.0,71.43,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,3.67,0.92,0.0,0.0,0,0
F. Georgi,Fyn Georgi,-703936,RB Leipzig U17,RB Leipzig U17,https://cdn5.wyscout.com/photos/team/public/g-4245_120x120.png,U17 Bundesliga,"RB, RW",RB,68,RW,31,,0,16.0,2010-05-27,0,,1,98,0,0.0,0,0.03,15.61,58.82,Germany,['Germany'],unknown,0,0,False,11.02,9.18,80.0,0.92,0.0,0.92,1.58,0.0,2.76,4.74,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.67,25.0,0.0,0.0,3.67,25.0,0.0,0.0,0.0,2.76,33.33,0.92,0.0,0.0,21.12,2.76,1.8399999999999999,30.31,78.79,10.1,63.64,1.8399999999999999,100.0,23.88,88.46,2.76,66.67,21.66,48.86,0.03,0.92,0.0,0.92,0.0,0.0,0.0,1.8399999999999999,100.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,7.35,87.5,87.5,14.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.92,0.0,0.0,1.8399999999999999,0,0
K. Ay,Koby Benjamin Ay,-703925,RB Leipzig U17,RB Leipzig U17,https://cdn5.wyscout.com/photos/team/public/g-4245_120x120.png,U17 Bundesliga,"DMF, LCB",DMF,65,LCB,34,,0,16.0,2010-08-06,0,,1,98,0,0.0,0,0.0,17.45,68.42,Germany,['Germany'],right,190,0,False,11.02,6.43,85.71,5.51,83.33,0.0,0.0,0.92,5.51,9.47,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,3.67,50.0,0.92,2.76,0.0,48.67,0.0,0.92,79.9,78.16,34.9,63.16,4.59,100.0,73.47,83.75,6.43,14.29,20.66,34.61,0.0,0.0,0.92,0.0,0.0,0.0,0.0,15.61,52.94,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,8.27,100.0,90.24,37.65,0,,0,,0,0.0,0.0,0.0,,,3.67,,5.51,0.0,0.0,0.0,0.0,0,0
D. Raeves,Dries Raeves,-700053,RB Leipzig U17,RB Leipzig U17,https://cdn5.wyscout.com/photos/team/public/g-4245_120x120.png,U17 Bundesliga,GK,GK,100,,0,,0,16.0,2010-04-07,0,2027-06-30,1,98,0,0.0,0,0.0,0.92,100.0,Germany,['Germany'],,0,0,False,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,47.76,0.0,0.92,58.78,100.0,17.45,100.0,0.92,100.0,57.86,100.0,0.92,100.0,21.57,57.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,100.0,40.41,3,2.76,5,4.59,0,40.0,1.51,1.3900000000000001,-1.49,-1.3679999999999999,0.0,3.67,0.0,,,,0.0,0,0
P. Dobgima,Pascal Dobgima,-783824,Energie Cottbus U17,Energie Cottbus U17,https://cdn5.wyscout.com/photos/team/public/g-4241_120x120.png,U17 Bundesliga,CF,CF,100,,0,,0,16.0,2010-08-05,0,,1,95,1,0.28,0,0.05,28.42,30.0,Germany,['Germany'],right,0,0,False,3.79,3.79,75.0,6.63,14.29,0.0,0.0,0.0,0.9500000000000001,0.9400000000000001,0.9500000000000001,0,0.0,0,0.0,2.84,0.9500000000000001,1,0.9500000000000001,0.27,0,0.0,3,2.84,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,50.0,14.21,26.67,5.68,2.84,0.0,4.74,1.8900000000000001,0.9500000000000001,10.42,81.82,2.84,66.67,3.79,100.0,8.53,88.89,1.8900000000000001,50.0,18.59,41.56,0.05,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,100.0,66.67,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.63,0.0,0.0,0.0,0.0,0,0
G. Alhassan,Ghaith Alhassan,-872558,Kaiserslautern U17,Kaiserslautern U17,https://cdn5.wyscout.com/photos/team/public/g-4269_120x120.png,U17 Bundesliga,"CF, RW",CF,88,RW,11,,0,16.0,2010-01-16,0,,2,93,1,0.36,0,0.15,32.9,41.18,Syria,['Syria'],unknown,0,0,False,3.87,2.9,100.0,11.61,16.67,0.0,0.0,0.0,0.97,1.43,1.94,0,0.0,0,0.0,2.9,0.97,1,0.97,0.35000000000000003,0,0.0,2,1.94,100.0,50.0,0.0,0.97,0.0,0.97,0.0,0.0,0.0,0.0,1.94,50.0,10.65,45.45,6.77,2.9,0.0,11.61,2.9,0.0,23.23,75.0,10.65,90.91,3.87,75.0,21.29,77.27,0.97,100.0,16.23,16.11,0.14,2.9,0.97,0.0,0.0,0.0,0.97,2.9,100.0,2.9,66.67,0.0,0.0,3.87,0.0,4.84,100.0,50.0,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.61,0.0,0.0,0.0,0.0,0,0
T. Pallas,Tim Pallas,-866081,RB Leipzig U17,RB Leipzig U17,https://cdn5.wyscout.com/photos/team/public/g-4245_120x120.png,U17 Bundesliga,RCB,RCB,100,,0,,0,16.0,2010-02-17,0,,1,91,0,0.0,0,0.29,15.82,75.0,Germany,['Germany'],unknown,0,0,False,7.91,6.92,71.43,4.95,80.0,0.0,0.0,0.99,2.9699999999999998,4.74,0.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,50.0,0.0,0.99,0.0,58.35,0.0,1.98,74.18,89.33,24.73,68.0,9.89,100.0,69.23,91.43,4.95,60.0,19.51,37.28,0.28,1.98,0.99,0.0,0.0,0.0,1.98,9.89,60.0,3.96,75.0,4.95,60.0,2.9699999999999998,0.0,11.87,75.0,100.0,33.63,0,,0,,0,0.0,0.0,0.0,,,7.91,,4.95,0.0,0.0,0.0,0.0,0,0
K. Budzinski,Kurt Heinrich Budzinski,-703941,RB Leipzig U17,RB Leipzig U17,https://cdn5.wyscout.com/photos/team/public/g-4245_120x120.png,U17 Bundesliga,"LCMF, DMF",LCMF,69,DMF,30,,0,16.0,2010-03-08,0,,1,91,0,0.04,1,0.21,14.84,73.33,Germany,['Germany'],unknown,0,0,False,6.92,6.92,85.71,0.99,100.0,0.0,0.0,0.0,0.99,1.58,0.99,0,0.0,0,0.0,1.98,0.0,0,0.0,0.03,0,0.0,2,1.98,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,6.92,57.14,0.0,1.98,0.0,29.67,0.0,1.98,37.58,71.05,12.86,61.54,4.95,100.0,32.64,75.76,4.95,40.0,18.03,38.95,0.21,2.9699999999999998,0.0,0.0,0.99,100.0,0.99,9.89,40.0,3.96,50.0,2.9699999999999998,66.67,1.98,0.0,3.96,75.0,73.33,14.84,0,,0,,0,0.0,0.0,0.0,,,0.99,,0.99,0.0,0.0,0.0,0.0,0,0
F. Gawryluk,Filip Gawryluk,-872485,Stuttgarter Kickers U17,Stuttgarter Kickers U17,https://cdn5.wyscout.com/photos/team/public/g-5187_120x120.png,U17 Bundesliga,LCB,LCB,100,,0,,0,16.0,2010-01-06,0,,1,90,0,0.0,0,0.0,22.0,63.64,Poland,['Poland'],unknown,0,0,False,10.0,10.0,60.0,9.0,55.56,0.0,0.0,1.0,4.0,7.06,1.0,1,1.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,100.0,1.0,0.0,0.0,1.0,100.0,1.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,31.0,80.65,14.0,71.43,3.0,66.67,23.0,91.3,6.0,50.0,21.03,29.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,1.0,5.0,60.0,100.0,11.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,9.0,0.0,0.0,0.0,0.0,0,0
L. Elss,Leo Elss,-872518,Kaiserslautern U17,Kaiserslautern U17,https://cdn5.wyscout.com/photos/team/public/g-4269_120x120.png,U17 Bundesliga,"RB, RWB",RB,75,RWB,24,,0,16.0,2010-02-24,0,,2,84,0,0.0,2,0.8,13.93,46.15,Germany,['Germany'],unknown,0,0,False,6.43,8.57,62.5,0.0,0.0,0.0,0.0,1.07,1.07,1.3599999999999999,1.07,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2.14,2.14,0.0,0.0,0.0,2.14,0.0,0.0,1.07,100.0,2.14,50.0,0.0,0.0,0.0,13.93,0.0,0.0,26.79,60.0,16.07,60.0,2.14,100.0,18.21,76.47,6.43,33.33,23.62,48.66,0.86,2.14,0.0,0.0,0.0,0.0,2.14,8.57,50.0,2.14,0.0,1.07,100.0,0.0,0.0,8.57,50.0,75.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
T. Nguyen,Tommy Vu Nguyen,-866085,RB Leipzig U17,RB Leipzig U17,https://cdn5.wyscout.com/photos/team/public/g-4245_120x120.png,U17 Bundesliga,"LB, RB",LB,61,RB,38,,0,16.0,2010-01-23,0,,1,79,0,0.0,0,0.0,25.06,31.82,Germany,"['Germany', 'Vietnam']",right,0,0,False,6.84,6.84,66.67,1.1400000000000001,100.0,0.0,0.0,0.0,2.2800000000000002,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,13.67,0.0,0.0,2.2800000000000002,0.0,26.2,0.0,1.1400000000000001,28.48,84.0,10.25,66.67,5.7,100.0,27.34,83.33,1.1400000000000001,100.0,21.09,29.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,75.0,90.0,11.39,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
O. Neumann,Ole  Neumann,-863077,Energie Cottbus U17,Energie Cottbus U17,https://cdn5.wyscout.com/photos/team/public/g-4241_120x120.png,U17 Bundesliga,RCMF,RCMF,100,,0,,0,15.0,2011-01-01,0,,1,78,0,0.05,0,0.0,19.62,76.47,Germany,['Germany'],unknown,0,0,False,20.77,12.69,81.82,0.0,0.0,5.77,5.5600000000000005,0.0,4.62,4.44,1.15,1,1.15,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,33.33,0.0,0.0,0.0,11.54,0.0,1.15,20.77,61.11,13.85,41.67,2.31,100.0,13.85,75.0,6.92,33.33,20.82,32.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,50.0,0.0,0.0,2.31,0.0,0.0,0.0,4.62,50.0,100.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
O. Babalola,Oluwasegun Babalola,-813593,Energie Cottbus U17,Energie Cottbus U17,https://cdn5.wyscout.com/photos/team/public/g-4241_120x120.png,U17 Bundesliga,CF,CF,100,,0,,0,16.0,2010-03-02,0,,1,78,2,1.07,0,0.07,28.85,32.0,Germany,['Germany'],unknown,0,0,False,4.62,3.46,66.67,5.77,0.0,0.0,0.0,1.15,2.31,2.22,1.15,0,0.0,0,0.0,5.77,2.31,1,1.15,1.23,1,1.15,4,4.62,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,33.33,15.0,30.77,4.62,2.31,0.0,8.08,2.31,1.15,16.15,78.57,5.77,80.0,4.62,100.0,15.0,84.62,1.15,0.0,13.02,16.9,0.08,1.15,0.0,0.0,0.0,0.0,1.15,4.62,75.0,1.15,100.0,0.0,0.0,1.15,0.0,1.15,100.0,100.0,1.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.77,0.0,0.0,0.0,0.0,1,100
K. Horbunov,Kiril Horbunov,-872488,Stuttgarter Kickers U17,Stuttgarter Kickers U17,https://cdn5.wyscout.com/photos/team/public/g-5187_120x120.png,U17 Bundesliga,CF,CF,100,,0,,0,16.0,2010-01-13,0,,1,78,2,0.98,0,0.0,20.77,38.89,Ukraine,['Ukraine'],unknown,0,0,False,1.15,2.31,50.0,6.92,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0,0.0,0,0.0,8.08,2.31,2,2.31,1.13,0,0.0,4,4.62,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,80.0,8.08,71.43,4.62,2.31,0.0,6.92,3.46,1.15,10.38,33.33,5.77,0.0,0.0,0.0,9.23,37.5,1.15,0.0,14.08,36.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,100.0,1.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
A. Schulz,Alexandros Schulz,-880160,Karlsruher SC U17,Karlsruher SC U17,https://cdn5.wyscout.com/photos/team/public/g-4267_120x120.png,U17 Bundesliga,LWB,LWB,100,,0,,0,15.0,2010-10-12,0,,1,77,0,0.02,0,0.03,8.18,42.86,Germany,['Germany'],unknown,0,0,False,4.68,2.34,0.0,2.34,50.0,0.0,0.0,0.0,4.68,5.0,2.34,1,1.17,0,0.0,1.17,0.0,0,0.0,0.02,0,0.0,1,1.17,0.0,0.0,0.0,3.51,0.0,3.51,0.0,0.0,0.0,1.17,1.17,100.0,3.51,66.67,1.17,1.17,0.0,7.01,1.17,0.0,14.03,50.0,1.17,0.0,3.51,100.0,8.18,85.71,2.34,0.0,19.44,35.58,0.03,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,1.17,2.34,0.0,42.86,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,1.17,0.0,0.0,3.51,0,0
K. Yeboah,Kevin Yeboah,-866066,Energie Cottbus U17,Energie Cottbus U17,https://cdn5.wyscout.com/photos/team/public/g-4241_120x120.png,U17 Bundesliga,RW,RW,100,,0,,0,15.0,2011-02-13,0,,1,72,0,0.0,0,0.0,17.5,50.0,Germany,['Germany'],unknown,0,0,False,8.75,7.5,83.33,0.0,0.0,0.0,0.0,0.0,2.5,2.4,1.25,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.75,28.57,0.0,0.0,0.0,5.0,0.0,2.5,5.0,75.0,1.25,100.0,0.0,0.0,2.5,100.0,2.5,50.0,28.42,41.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2.5,50.0,1.25,100.0,1.25,0.0,1.25,100.0,66.67,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
