Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Salman,Ahmad Ibrahim Salman,-274933,Bnei Sakhnin,Bnei Sakhnin,https://cdn5.wyscout.com/photos/team/public/1639_120x120.png,Ligat ha'Al,"RWB, RW, RB",RWB,48,RW,40,RB,10,22,2004-03-21,0,2028-06-30,2,196,0,0.12,0,0.0,11.94,65.38,Israel,['Israel'],right,185,77,False,6.89,5.05,54.55,1.38,33.33,0.0,0.0,0.0,4.13,4.22,0.46,0,0.0,0,0.0,2.3,0.0,0,0.0,0.06,0,0.0,2,0.92,0.0,0.0,0.0,3.21,0.0,0.0,0.0,3.21,0.0,0.46,2.3,100.0,4.59,80.0,0.92,1.38,0.0,25.26,1.38,0.46,35.36,68.83,9.64,52.38,8.27,94.44,28.47,80.65,3.67,37.5,20.12,42.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,42.86,4.13,0.0,0.0,0.0,0.0,0.46,5.05,36.36,68.0,11.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
R. Balbarau,Raul Andrei Balbarau,-268821,Bnei Sakhnin,Bnei Sakhnin,https://cdn5.wyscout.com/photos/team/public/1639_120x120.png,Ligat ha'Al,GK,GK,100,,0,,0,25,2001-04-07,50000,2027-06-30,2,196,0,0.0,0,0.0,0.46,100.0,Romania,['Romania'],right,189,67,False,0.46,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.46,0.47000000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,0.0,0.46,14.23,90.32,7.8100000000000005,88.24,0.0,0.0,8.27,100.0,5.97,76.92,30.83,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,88.89,92.86,6.43,2,0.92,9,4.13,1,77.78,1.96,0.9,-0.04,-0.018000000000000002,0.0,1.8399999999999999,0.46,,,,0.0,0,0
M. Vorobjovas,Modestas Vorobjovas,288319,Bnei Sakhnin,Bnei Sakhnin,https://cdn5.wyscout.com/photos/team/public/1639_120x120.png,Ligat ha'Al,"DMF, LCMF",DMF,51,LCMF,39,,0,30,1995-12-30,350000,2027-06-30,2,196,0,0.0,0,0.01,11.02,54.17,Lithuania,['Lithuania'],right,177,75,False,5.97,5.51,41.67,2.3,80.0,0.0,0.0,1.38,3.67,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.38,66.67,0.46,0.46,0.0,26.17,0.0,0.92,39.95,89.66,11.48,80.0,4.13,88.89,34.9,93.42,4.59,70.0,19.54,36.76,0.01,0.46,0.0,0.0,0.0,0.0,0.0,2.76,83.33,0.92,100.0,0.0,0.0,0.92,0.0,4.13,55.56,95.24,19.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.0,0.0,0.0,0.0,0,0
M. Gantus,Maroun Gantus,442663,Bnei Sakhnin,Bnei Sakhnin,https://cdn5.wyscout.com/photos/team/public/1639_120x120.png,Ligat ha'Al,"RCB3, LCB",RCB3,89,LCB,10,,0,30,1996-06-15,350000,,2,196,0,0.0,0,0.0,11.94,73.08,Israel,['Israel'],right,0,0,False,12.86,7.35,75.0,2.3,40.0,0.46,0.47000000000000003,1.8399999999999999,6.89,7.03,0.92,1,0.46,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.46,100.0,1.38,100.0,0.0,0.46,0.0,34.44,0.46,0.92,45.92,85.0,19.29,73.81,2.3,100.0,40.41,93.18,5.05,27.27,20.27,43.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,45.45,1.38,0.0,0.0,0.0,0.0,0.0,6.89,53.33,92.31,17.91,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,2.3,0.46,0.0,0.0,0.0,0,0
Y. Nassar,Yazen Nassar,-69744,Hapoel Petah Tikva,Hapoel Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1640_120x120.png,Ligat ha'Al,"LB, LWB",LB,50,LWB,49,,0,29,1997-05-06,0,,2,195,0,0.0,0,0.36,11.08,54.17,Israel,['Israel'],,0,0,False,5.08,4.62,40.0,4.15,55.56,0.46,0.6000000000000001,0.0,2.77,3.6,0.46,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.15,22.22,4.15,22.22,0.0,0.0,0.92,0.0,0.0,2.31,80.0,0.0,1.38,0.0,45.69,2.77,0.92,52.15,75.22,16.62,55.56,9.69,95.24,43.85,86.32,5.08,9.09,18.54,43.34,0.17,1.38,0.0,0.0,0.0,0.0,0.92,5.08,54.55,5.08,27.27,0.0,0.0,0.0,1.85,6.92,46.67,75.68,17.08,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.15,0.0,0.0,0.0,0.0,0,0
O. Dgani,Orel Dgani,56077,Hapoel Petah Tikva,Hapoel Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1640_120x120.png,Ligat ha'Al,"LCB, LCB3",LCB,50,LCB3,49,,0,37,1989-01-08,200000,2027-06-30,2,195,0,0.0,0,0.0,9.23,55.0,Israel,['Israel'],both,180,77,False,7.85,3.69,50.0,3.23,71.43,0.0,0.0,0.46,6.0,7.8,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.85,25.0,0.0,1.38,0.46,57.69,0.0,0.0,72.92,93.04,18.92,82.93,2.31,100.0,68.77,95.3,3.69,62.5,21.2,41.89,0.0,0.0,0.46,0.0,0.0,0.0,0.0,10.15,81.82,0.92,50.0,0.0,0.0,0.92,0.0,9.69,80.95,98.97,44.77,0,,0,,0,0.0,0.0,0.0,,,1.38,,3.23,0.0,0.0,0.0,0.0,0,0
O. Katz,Omer Katz,442305,Hapoel Petah Tikva,Hapoel Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1640_120x120.png,Ligat ha'Al,GK,GK,100,,0,,0,28,1998-04-21,150000,,2,195,0,0.0,0,0.0,0.0,0.0,Israel,['Israel'],right,196,83,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,0.46,0.0,25.38,87.27,14.77,81.25,0.0,0.0,18.0,94.87,7.38,68.75,27.87,45.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,62.5,95.0,9.23,1,0.46,6,2.77,1,83.33,1.81,0.84,0.81,0.374,0.0,0.46,0.0,,,,0.0,0,0
R. David,Roee David,-367287,Hapoel Petah Tikva,Hapoel Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1640_120x120.png,Ligat ha'Al,"LCMF3, LDMF",LCMF3,64,LDMF,35,,0,22,2003-11-01,0,2028-06-30,2,188,0,0.96,0,0.0,8.62,61.11,Israel,['Israel'],,0,0,False,6.7,2.39,60.0,2.39,80.0,0.48,0.63,0.0,4.79,6.25,0.48,0,0.0,0,0.0,0.48,0.0,0,0.0,0.46,0,0.0,5,2.39,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,57.14,1.9100000000000001,1.44,0.0,22.02,0.0,1.44,26.81,92.86,6.22,84.62,4.79,100.0,25.37,98.11,1.44,0.0,15.58,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,71.43,0.96,50.0,0.0,0.0,0.0,0.0,1.9100000000000001,75.0,90.48,10.05,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.39,0.0,0.0,0.0,0.0,0,0
A. Kredi,Amit Kredi,-379718,Bnei Sakhnin,Bnei Sakhnin,https://cdn5.wyscout.com/photos/team/public/1639_120x120.png,Ligat ha'Al,"LCB3, LB",LCB3,88,LB,11,,0,20,2006-06-21,0,,2,188,0,0.03,0,0.0,8.62,77.78,Israel,['Israel'],left,175,0,True,6.22,3.35,85.71,2.39,60.0,0.0,0.0,0.0,3.35,3.44,0.48,0,0.0,0,0.0,0.96,0.0,0,0.0,0.02,0,0.0,2,0.96,50.0,0.0,0.0,1.9100000000000001,25.0,1.9100000000000001,25.0,0.0,0.0,0.0,0.0,0.0,2.87,83.33,0.0,1.9100000000000001,0.48,33.03,0.96,1.44,45.48,85.26,18.67,79.49,2.87,83.33,40.21,91.67,3.83,50.0,18.97,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,66.67,1.9100000000000001,25.0,0.0,0.0,0.48,0.0,7.18,53.33,88.1,20.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0
M. Anim Cudjoe,Mathew Anim Cudjoe,-242328,Bnei Sakhnin,Bnei Sakhnin,https://cdn5.wyscout.com/photos/team/public/1639_120x120.png,Ligat ha'Al,"RWF, AMF, RW",RWF,46,AMF,42,RW,11,22,2003-11-11,0,2027-06-30,2,188,0,0.13,0,0.38,18.67,56.41,Ghana,['Ghana'],left,168,60,False,4.31,4.31,55.56,0.96,50.0,0.48,0.49,0.48,1.44,1.48,0.48,1,0.48,0,0.0,3.83,0.0,0,0.0,0.06,0,0.0,4,1.9100000000000001,50.0,0.0,0.0,3.35,14.29,0.48,0.0,2.87,16.67,0.96,3.35,71.43,13.4,57.14,2.39,3.83,0.0,23.46,3.35,3.83,26.33,74.55,4.79,60.0,4.31,100.0,20.11,85.71,3.35,57.14,14.86,36.1,0.18,0.96,0.0,0.0,0.0,0.0,0.48,2.87,66.67,2.87,33.33,0.0,0.0,0.96,0.48,3.83,62.5,65.22,11.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.48,0.0,0.0,2.39,0,0
A. Sheratzky,Ariel Sheratzky,-188649,Ironi Kiryat Shmona,Ironi Kiryat Shmona,https://cdn5.wyscout.com/photos/team/public/1607_120x120.png,Ligat ha'Al,AMF,AMF,100,,0,,0,24,2001-09-24,250000,2027-06-30,2,185,0,0.72,0,0.13,6.8100000000000005,35.71,Israel,['Israel'],,0,0,False,5.84,3.89,50.0,0.0,0.0,0.49,0.79,0.0,3.41,5.53,0.97,0,0.0,0,0.0,0.97,0.0,0,0.0,0.35000000000000003,0,0.0,4,1.9500000000000002,0.0,0.0,0.0,0.97,100.0,0.49,100.0,0.49,100.0,0.0,0.49,0.0,2.43,0.0,1.46,0.0,0.0,26.76,0.97,0.0,34.54,74.65,13.62,57.14,6.32,84.62,31.62,76.92,1.9500000000000002,25.0,14.1,27.3,0.06,0.49,0.0,0.0,0.0,0.0,0.0,5.84,58.33,3.41,71.43,0.49,0.0,1.46,0.97,4.38,77.78,93.33,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.49,0,0
L. Hazan,Liran Hazan,-379713,Maccabi Petah Tikva,Maccabi Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1606_120x120.png,Ligat ha'Al,AMF,AMF,100,,0,,0,20,2006-05-10,0,2029-06-30,2,180,1,0.6900000000000001,0,0.0,15.5,58.06,Israel,['Israel'],right,0,0,False,5.0,4.0,50.0,2.0,100.0,0.0,0.0,0.0,3.0,3.21,1.5,0,0.0,0,0.0,2.5,0.5,1,0.5,0.34,0,0.0,6,3.0,33.33,16.667,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,2.5,60.0,9.5,52.63,3.5,1.5,0.0,15.0,1.5,0.5,23.5,68.09,7.5,66.67,6.5,76.92,20.5,75.61,1.5,33.33,15.67,39.34,0.0,0.0,0.5,0.0,1.0,0.0,0.0,3.0,50.0,2.0,25.0,1.0,0.0,0.5,0.0,2.5,80.0,63.64,5.5,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.0,0.0,0.0,0.0,0.0,0,0
N. Gbamblé,Néné Bi Junior Gbamblé,-248917,Ironi Tiberias,Ironi Tiberias,https://cdn5.wyscout.com/photos/team/public/g20830_120x120.png,Ligat ha'Al,"CF, LWF",CF,89,LWF,10,,0,24,2002-05-09,250000,2027-06-30,2,180,0,0.31,0,0.48,18.5,67.57,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,173,65,False,5.0,6.0,75.0,1.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.16,0,0.0,3,1.5,0.0,0.0,0.0,2.0,50.0,1.0,0.0,1.0,100.0,1.0,2.5,80.0,10.5,76.19,2.0,4.0,0.5,26.5,3.5,3.5,30.0,80.0,8.5,70.59,7.0,92.86,27.0,83.33,1.0,50.0,14.14,28.2,0.24,2.5,0.0,0.0,0.0,0.0,1.5,2.5,80.0,3.0,50.0,0.0,0.0,1.0,1.5,4.5,77.78,80.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
G. Ma''atuk,Gal Gabi Maatuk,-275880,Ironi Tiberias,Ironi Tiberias,https://cdn5.wyscout.com/photos/team/public/g20830_120x120.png,Ligat ha'Al,LWB,LWB,100,,0,,0,23,2003-05-09,0,2029-06-30,2,179,0,0.18,0,0.0,8.55,41.18,Israel,['Israel'],unknown,0,0,False,4.02,3.52,28.57,1.51,66.67,0.0,0.0,0.0,3.02,2.86,0.5,1,0.5,0,0.0,1.51,0.0,0,0.0,0.09,0,0.0,1,0.5,100.0,0.0,0.0,1.51,33.33,1.51,33.33,0.0,0.0,0.0,0.5,100.0,2.51,40.0,1.51,0.5,0.0,20.11,2.51,0.5,28.16,75.0,9.05,50.0,8.55,100.0,24.13,81.25,2.51,40.0,18.11,36.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,57.14,0.5,0.0,0.0,0.0,0.0,0.0,4.53,44.44,75.0,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.0,0,0
A. Idoko,Andrew Idoko,-625551,Hapoel Jerusalem,Hapoel Jerusalem,https://cdn5.wyscout.com/photos/team/public/g12536_120x120.png,Ligat ha'Al,"LW, LAMF, AMF",LW,63,LAMF,18,AMF,16,22,2004-01-08,0,2028-06-30,2,179,0,1.13,0,0.08,12.57,40.0,Nigeria,['Nigeria'],,0,0,False,3.52,1.01,50.0,2.01,75.0,0.5,0.67,0.0,2.51,3.33,0.0,0,0.0,0,0.0,2.01,0.0,0,0.0,0.5700000000000001,0,0.0,9,4.53,11.11,0.0,0.0,1.51,33.33,1.51,33.33,0.0,0.0,0.0,1.51,66.67,9.05,33.33,4.53,2.01,0.5,22.12,2.51,1.51,24.13,81.25,8.55,76.47,5.03,100.0,21.62,88.37,1.51,0.0,14.44,33.21,0.04,0.5,0.0,0.0,0.0,0.0,0.5,2.51,80.0,1.01,50.0,0.0,0.0,0.0,0.5,3.02,66.67,61.54,6.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0
D. Peretz,Dor Peretz,213284,Maccabi Tel Aviv,Maccabi Tel Aviv,https://cdn5.wyscout.com/photos/team/public/1190_120x120.png,Ligat ha'Al,"RCMF, RCMF3",RCMF,53,RCMF3,46,,0,31,1995-05-17,1500000,2029-06-30,2,178,5,2.83,1,0.27,9.1,50.0,Israel,"['Israel', 'Portugal']",right,185,83,False,3.54,3.54,71.43,0.51,0.0,0.0,0.0,0.0,1.01,1.5,1.01,0,0.0,0,0.0,4.04,2.5300000000000002,3,1.52,1.43,0,0.0,6,3.03,100.0,83.333,0.51,0.51,100.0,0.0,0.0,0.51,100.0,0.0,0.51,100.0,4.04,37.5,4.04,2.02,0.0,15.67,2.02,0.0,21.24,69.05,9.61,52.63,2.5300000000000002,80.0,19.72,71.79,1.01,0.0,13.69,22.35,0.14,1.01,0.0,0.0,0.0,0.0,2.02,2.5300000000000002,60.0,1.52,66.67,0.0,0.0,2.02,0.51,5.5600000000000005,54.55,71.43,3.54,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.51,0.0,0.0,0.0,0.0,2,100
Amadou Sagna,Amadou Sagna,-96650,Ironi Kiryat Shmona,Ironi Kiryat Shmona,https://cdn5.wyscout.com/photos/team/public/1607_120x120.png,Ligat ha'Al,"RAMF, LAMF",RAMF,56,LAMF,39,,0,27,1999-06-10,800000,2028-06-30,2,177,1,0.96,0,0.11,14.75,58.62,Senegal,['Senegal'],right,172,63,False,3.05,3.56,57.14,2.54,40.0,0.0,0.0,0.0,1.02,1.82,1.02,0,0.0,0,0.0,4.07,0.51,1,0.51,0.49,0,0.0,5,2.54,80.0,20.0,0.0,3.56,28.57,2.03,25.0,1.53,33.33,1.02,1.53,66.67,8.14,68.75,5.59,3.56,0.51,28.98,6.1,2.54,31.02,81.97,5.59,63.64,9.15,100.0,26.44,90.38,2.03,50.0,14.73,45.12,0.06,1.02,0.0,0.0,0.0,0.0,0.51,2.54,80.0,3.05,33.33,0.0,0.0,1.53,0.51,2.54,80.0,68.75,8.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
A. Moucketou-Moussounda,Alex Yowan Kevin Moucketou-Moussounda,-55702,Hapoel Petah Tikva,Hapoel Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1640_120x120.png,Ligat ha'Al,"CB, RCB",CB,50,RCB,45,,0,25,2000-10-10,0,2028-06-30,2,177,0,0.03,0,0.13,4.58,44.44,Gabon,['Gabon'],right,184,77,False,4.07,2.03,25.0,1.53,100.0,0.0,0.0,0.0,3.56,4.47,1.02,1,0.51,0,0.0,0.51,0.0,0,0.0,0.01,0,0.0,1,0.51,0.0,0.0,0.0,0.51,100.0,0.51,100.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.53,0.0,0.0,45.25,0.0,0.0,60.51,94.96,16.78,84.85,2.03,100.0,55.42,97.25,4.58,66.67,22.13,36.88,0.07,0.51,0.0,0.0,0.0,0.0,0.0,5.59,81.82,0.51,0.0,0.0,0.0,0.0,0.51,6.1,75.0,98.68,38.64,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.53,0.0,0.0,0.0,0.0,0,0
C. Tiéhi,Christ Joël Tiéhi,428102,Hapoel Jerusalem,Hapoel Jerusalem,https://cdn5.wyscout.com/photos/team/public/g12536_120x120.png,Ligat ha'Al,"RCMF, RDMF, LCMF",RCMF,46,RDMF,37,LCMF,16,28,1998-06-16,1000000,2027-06-30,2,176,0,0.01,0,0.14,10.74,71.43,France,"['France', ""Côte d'Ivoire""]",right,184,76,False,11.76,8.18,68.75,1.53,66.67,0.0,0.0,1.02,6.14,8.37,2.05,0,0.0,0,0.0,2.05,0.0,0,0.0,0.01,0,0.0,1,0.51,0.0,0.0,0.0,2.56,80.0,1.53,100.0,1.02,50.0,0.0,0.0,0.0,1.02,100.0,0.51,0.51,0.0,37.84,0.0,0.51,50.11,90.82,18.41,86.11,5.63,90.91,43.47,94.12,4.6,66.67,17.55,33.15,0.07,1.02,0.0,0.0,0.0,0.0,0.51,6.14,75.0,3.07,66.67,0.0,0.0,0.51,1.53,8.18,81.25,94.59,18.92,0,,0,,0,0.0,0.0,0.0,,,1.53,,1.53,0.0,0.0,0.0,0.0,0,0
R. Shlomo,Raz Shlomo,426510,Maccabi Tel Aviv,Maccabi Tel Aviv,https://cdn5.wyscout.com/photos/team/public/1190_120x120.png,Ligat ha'Al,LCB,LCB,100,,0,,0,27,1999-08-13,800000,2027-06-30,2,173,0,0.0,0,0.0,10.4,65.0,Israel,['Israel'],right,188,79,False,4.16,4.68,55.56,3.12,50.0,0.0,0.0,0.0,1.56,2.25,1.56,2,1.04,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.04,50.0,1.04,50.0,0.0,0.0,0.0,0.0,0.0,1.04,100.0,0.0,2.6,0.0,43.18,0.0,1.56,57.23,92.73,17.69,82.35,0.52,100.0,52.02,94.0,4.16,87.5,23.49,38.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,93.33,0.52,0.0,0.0,0.0,0.0,0.0,9.36,77.78,98.59,36.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,0.0,0.0,0.0,0.0,0,0
S. Owusu,Samuel Kwame Owusu,376845,Maccabi Petah Tikva,Maccabi Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1606_120x120.png,Ligat ha'Al,RAMF,RAMF,100,,0,,0,30,1996-03-28,500000,2027-05-31,2,172,2,0.34,1,0.5,14.65,46.43,Ghana,['Ghana'],left,168,62,False,3.14,4.19,62.5,0.0,0.0,0.0,0.0,0.0,0.52,0.55,0.52,0,0.0,0,0.0,5.76,1.05,2,1.05,0.18,0,0.0,3,1.57,66.67,66.667,0.52,1.57,66.67,0.0,0.0,1.57,66.67,0.52,4.19,87.5,10.47,40.0,2.09,2.09,0.52,24.59,1.05,1.05,27.21,82.69,6.28,66.67,3.66,85.71,22.5,88.37,3.14,50.0,18.79,39.68,0.26,1.57,0.0,0.0,0.0,0.0,1.05,3.14,66.67,2.62,60.0,0.0,0.0,0.52,1.05,5.76,90.91,89.29,14.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
F. Rivollier,Franck Rivollier,-99047,Hapoel Petah Tikva,Hapoel Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1640_120x120.png,Ligat ha'Al,"CF, RWF",CF,89,RWF,10,,0,25,2001-04-20,150000,2027-06-30,2,170,0,0.84,1,0.0,14.82,32.14,France,['France'],right,192,0,False,2.65,2.12,25.0,5.82,45.45,0.0,0.0,0.0,2.12,2.79,1.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.45,0,0.0,3,1.5899999999999999,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,4.76,11.11,4.24,0.53,0.0,7.41,1.06,1.5899999999999999,11.12,76.19,1.06,0.0,4.76,88.89,11.12,76.19,0.0,0.0,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.5899999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.82,0.0,0.0,0.0,0.0,0,0
Saná,Saná Gomes,483656,Bnei Sakhnin,Bnei Sakhnin,https://cdn5.wyscout.com/photos/team/public/1639_120x120.png,Ligat ha'Al,"LWB, LW",LWB,52,LW,47,,0,26,1999-10-10,200000,2027-06-30,2,169,0,0.0,0,0.04,11.18,66.67,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",left,178,72,False,9.05,6.92,61.54,0.53,100.0,1.07,1.03,0.0,3.73,3.62,0.0,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,1,0.53,0.0,0.0,0.0,2.13,50.0,2.13,50.0,0.0,0.0,0.0,0.53,0.0,3.2,66.67,0.0,0.53,0.0,26.63,1.6,2.13,30.89,72.41,11.18,52.38,4.79,100.0,24.5,80.43,4.79,44.44,17.78,29.72,0.02,1.07,0.0,0.0,0.0,0.0,0.0,3.2,66.67,1.6,33.33,0.0,0.0,0.0,0.53,6.92,30.77,84.21,10.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.53,0.53,0.0,0.0,0,0
I. Cohen,Idan Cohen,273300,Hapoel Jerusalem,Hapoel Jerusalem,https://cdn5.wyscout.com/photos/team/public/g12536_120x120.png,Ligat ha'Al,RB,RB,100,,0,,0,30,1996-01-06,150000,2027-06-30,2,162,0,0.0,0,0.01,7.22,53.85,Israel,"['Israel', 'United States']",right,173,78,False,5.5600000000000005,2.22,75.0,0.56,0.0,0.0,0.0,0.56,3.89,4.88,0.56,0,0.0,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.7800000000000002,20.0,0.0,0.0,2.7800000000000002,20.0,0.56,0.56,0.0,3.33,33.33,0.56,0.0,0.0,23.89,1.67,0.56,33.33,75.0,9.44,70.59,5.5600000000000005,100.0,26.67,87.5,4.44,37.5,18.2,42.97,0.0,1.11,0.0,0.0,0.0,0.0,0.0,1.67,33.33,3.33,33.33,0.0,0.0,1.11,0.0,3.89,57.14,72.73,12.22,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.56,1.11,0.0,0.0,0.0,0,0
