Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Ostojić,Miloš Ostojić,134346,OFK Vršac,OFK Vršac,https://cdn5.wyscout.com/photos/team/public/g-16413_120x120.png,Prva Liga,LCB,LCB,89,,0,,0,34.0,1991-08-03,50000,,24,2091,0,0.68,0,0.13,9.73,69.47,Serbia,['Serbia'],right,185,80,False,8.78,4.91,81.58,2.67,58.06,0.17,0.25,0.52,4.61,6.58,0.6000000000000001,3,0.13,0,0.0,0.17,0.0,0,0.0,0.03,0,0.0,5,0.22,40.0,0.0,0.0,0.04,100.0,0.04,100.0,0.0,0.0,0.0,0.17,25.0,0.8200000000000001,42.11,0.34,0.39,0.0,32.54,0.13,0.43,50.75,88.46,18.08,74.76,2.5,93.1,43.39,94.64,7.32,51.76,21.96,37.63,0.01,0.04,0.0,0.0,0.0,0.0,0.0,5.72,52.63,0.39,22.22,0.26,33.33,0.13,0.04,7.96,73.51,97.73,26.6,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,2.67,0.0,0.0,0.0,0.0,0,0.0
V. Mijailovic,Vladimir  Mijailovic,-193201,Trayal Kruševac,Trayal Kruševac,https://cdn5.wyscout.com/photos/team/public/g6759_120x120.png,Prva Liga,"RW, RAMF",RW,79,RAMF,15,,0,25.0,2000-10-31,0,,27,2080,3,2.8,2,3.63,17.48,39.6,Serbia,['Serbia'],left,181,0,False,4.11,3.16,63.01,2.47,28.07,0.09,0.13,0.04,2.03,3.04,0.78,4,0.17,0,0.0,2.68,0.13,3,0.13,0.12,0,0.0,27,1.17,51.85,11.111,0.09,1.99,36.96,0.52,41.67,1.38,37.5,0.52,2.68,48.39,9.82,33.92,1.8599999999999999,0.9500000000000001,0.17,19.43,1.73,1.25,28.08,75.65,8.52,67.01,6.97,92.55,24.27,81.28,1.9,45.45,16.72,23.63,0.16,1.04,0.04,0.04,0.13,33.33,0.43,3.2,58.11,2.86,53.03,0.52,50.0,1.08,0.6900000000000001,4.67,73.15,70.59,7.36,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.47,1.17,0.17,75.0,1.77,0,0.0
N. Gojkov,Novak Gojkov,-430949,OFK Vršac,OFK Vršac,https://cdn5.wyscout.com/photos/team/public/g-16413_120x120.png,Prva Liga,"LW, LAMF, RAMF",LW,30,LAMF,29,RAMF,27,20.0,2005-09-09,0,2027-06-30,30,2076,1,2.0,4,3.74,30.78,43.38,Serbia,['Serbia'],right,171,63,False,8.8,8.76,65.84,1.52,25.71,0.30000000000000004,0.43,0.09,2.73,3.85,1.08,4,0.17,0,0.0,4.12,0.04,1,0.04,0.09,0,0.0,17,0.74,23.53,5.882,0.17,3.08,33.8,1.9500000000000002,31.11,1.13,38.46,0.65,5.72,50.0,17.47,34.74,2.47,2.34,0.09,19.12,2.21,2.25,29.91,72.75,11.27,68.46,5.46,86.51,25.19,79.52,1.69,41.03,16.13,25.23,0.16,1.21,0.13,0.0,0.09,50.0,0.6900000000000001,4.34,68.0,4.55,50.48,0.39,33.33,1.78,1.08,7.33,81.66,69.75,7.02,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.52,0.87,0.04,0.0,1.17,0,0.0
M. Ergelas,Mitar Ergelas,-110597,Mačva Šabac,Mačva Šabac,https://cdn5.wyscout.com/photos/team/public/g3221_120x120.png,Prva Liga,"RAMF, RW",RAMF,80,RW,19,,0,23.0,2002-08-05,1200000,,26,2075,6,4.79,3,2.92,20.08,48.16,Serbia,['Serbia'],left,178,67,False,7.59,5.68,54.2,2.52,43.1,0.30000000000000004,0.44,0.26,4.21,6.13,1.73,3,0.13,0,0.0,3.08,0.26,4,0.17,0.21,2,0.09,60,2.6,31.67,10.0,0.13,2.0,26.09,0.04,0.0,1.9500000000000002,26.67,0.30000000000000004,3.51,45.68,9.67,46.19,1.17,1.13,0.09,15.79,1.65,2.7800000000000002,24.42,65.72,9.46,54.59,4.25,89.8,18.69,73.78,3.77,45.98,19.73,31.89,0.13,1.08,0.09,0.04,0.13,100.0,0.35000000000000003,3.64,50.0,2.7800000000000002,32.81,0.43,50.0,0.56,0.52,5.29,69.67,60.27,6.33,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.52,2.04,0.22,20.0,3.64,2,100.0
S. Veličković,Stefan Veličković,463421,Grafičar,Grafičar,https://cdn5.wyscout.com/photos/team/public/g4182_120x120.png,Prva Liga,"RB, LB",RB,65,LB,34,,0,27.0,1999-01-17,100000,2026-06-30,24,2075,2,0.61,1,0.32,17.05,55.98,Serbia,['Serbia'],right,175,65,False,8.59,7.2,65.66,3.21,54.05,0.35000000000000003,0.59,0.26,3.51,5.97,1.21,5,0.22,0,0.0,2.21,0.09,2,0.09,0.03,0,0.0,10,0.43,30.0,20.0,0.04,3.64,27.38,0.87,20.0,2.73,30.16,0.30000000000000004,2.04,51.06,4.86,47.32,0.65,1.26,0.13,29.97,1.87,1.52,45.07,73.92,21.12,64.89,6.98,95.65,34.53,84.3,7.16,45.45,21.14,38.24,0.01,0.17,0.04,0.0,0.04,100.0,0.13,6.9,59.12,3.47,38.75,0.17,50.0,0.30000000000000004,1.13,10.71,68.02,77.87,10.97,0,,0,,0,0.0,0.0,0.0,,,1.65,,3.21,0.0,0.0,0.0,0.04,0,0.0
S. Mladenovic,Strahinja  Mladenovic,-725990,Ušće NB,Ušće NB,https://cdn5.wyscout.com/photos/team/public/g34618_120x120.png,Prva Liga,"RB, LB",RB,77,LB,16,,0,23.0,2002-08-08,0,,25,2068,0,0.47000000000000003,0,0.14,15.28,56.13,Serbia,['Serbia'],right,0,0,False,10.31,8.09,64.52,3.22,44.59,0.44,0.66,0.35000000000000003,4.66,7.05,0.8300000000000001,5,0.22,0,0.0,0.7000000000000001,0.0,0,0.0,0.02,0,0.0,7,0.30000000000000004,28.57,0.0,0.0,1.18,22.22,0.04,0.0,1.13,23.08,0.04,0.5700000000000001,61.54,2.31,50.94,0.5700000000000001,0.26,0.04,17.02,0.91,0.91,26.81,76.14,12.66,71.48,3.31,93.42,21.85,83.86,3.79,48.28,19.55,30.32,0.01,0.17,0.0,0.0,0.0,0.0,0.09,4.26,69.39,1.0,30.43,0.22,20.0,0.09,0.17,6.31,66.21,82.47,6.7,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.22,0.09,0.0,0.0,0.04,0,0.0
P. Djuričković,Petar Djuričković,224077,Dinamo,Dinamo,https://cdn5.wyscout.com/photos/team/public/g-24180_120x120.png,Prva Liga,"AMF, CF",AMF,57,CF,26,,0,34.0,1991-06-20,150000,,26,2043,5,5.84,0,2.89,19.52,43.79,Serbia,['Serbia'],left,178,67,False,4.8,4.8,56.88,2.86,35.38,0.35000000000000003,0.55,0.09,1.72,2.66,2.16,10,0.44,0,0.0,2.25,0.22,2,0.09,0.26,0,0.0,54,2.38,24.07,9.259,0.0,1.32,23.33,0.44,30.0,0.84,15.79,0.26,2.33,56.6,9.21,39.71,1.23,0.93,0.0,16.96,0.93,1.8900000000000001,27.4,73.31,10.13,63.04,4.58,94.23,22.86,79.58,3.39,46.75,18.7,34.46,0.13,1.4100000000000001,0.0,0.0,0.22,20.0,0.22,5.68,58.91,3.22,49.32,0.7000000000000001,31.25,1.4100000000000001,0.35000000000000003,5.15,83.76,77.13,8.28,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.86,3.0,0.35000000000000003,37.5,2.73,4,75.0
M. Petrović,Miloš Petrović,201514,Dinamo,Dinamo,https://cdn5.wyscout.com/photos/team/public/g-24180_120x120.png,Prva Liga,"RDMF, RCB3, RCMF",RDMF,21,RCB3,19,RCMF,16,36.0,1990-05-05,50000,,26,2039,0,0.23,0,0.28,15.93,62.33,Serbia,['Serbia'],right,181,75,False,10.28,7.55,69.01,2.96,61.19,0.4,0.59,0.35000000000000003,4.68,6.9,1.72,4,0.18,0,0.0,0.75,0.0,0,0.0,0.01,0,0.0,9,0.4,33.33,0.0,0.0,0.62,35.71,0.18,25.0,0.44,40.0,0.04,0.5700000000000001,69.23,3.44,57.69,0.26,0.49,0.0,18.8,0.4,1.77,33.77,71.5,17.74,61.19,2.7800000000000002,95.24,23.08,83.56,10.11,45.85,24.93,38.36,0.01,0.22,0.04,0.0,0.0,0.0,0.04,9.23,55.02,1.24,46.43,0.4,55.56,0.26,0.18,10.11,70.31,84.19,10.33,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.96,0.13,0.0,0.0,0.0,0,0.0
N. Tasić,Nikola Tasić,210889,Priboj,Priboj,https://cdn5.wyscout.com/photos/team/public/g11731_120x120.png,Prva Liga,GK,GK,100,,0,,0,31.0,1994-09-07,0,,21,2038,0,0.0,0,0.0,0.88,65.0,Serbia,['Serbia'],right,188,79,False,2.47,0.22,60.0,0.44,90.0,0.04,0.07,0.0,2.3,3.59,0.04,5,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,7.37,0.18,0.18,17.27,78.77,11.92,71.48,0.04,100.0,8.21,96.77,8.96,62.56,38.12,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,57.5,0.04,0.0,0.04,100.0,0.0,0.0,6.4,79.31,94.78,5.08,26,1.15,71,3.14,4,63.38,23.84,1.05,-2.16,-0.095,0.0,1.99,0.44,,,,0.0,0,0.0
M. Jelenic,Miloje  Jelenic,-483725,Loznica,Loznica,https://cdn5.wyscout.com/photos/team/public/g3806_120x120.png,Prva Liga,"LAMF, LW, RW",LAMF,18,LW,18,RW,18,20.0,2005-07-25,0,,31,2035,3,2.11,0,1.49,18.66,44.79,Serbia,['Serbia'],unknown,0,0,False,8.98,6.8100000000000005,54.55,2.87,44.62,0.84,1.03,0.09,4.42,5.43,1.72,8,0.35000000000000003,0,0.0,2.52,0.13,3,0.13,0.09,0,0.0,30,1.33,23.33,10.0,0.0,1.6400000000000001,32.43,0.75,29.41,0.88,35.0,0.4,2.7,62.3,7.3,38.18,1.5899999999999999,0.93,0.04,13.84,1.11,1.28,22.2,69.72,7.74,53.71,4.2,96.84,17.78,76.62,2.92,46.97,18.33,26.07,0.07,0.8,0.0,0.0,0.0,0.0,0.27,2.74,46.77,1.8599999999999999,50.0,0.13,33.33,0.66,0.53,4.64,62.86,70.42,6.28,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.87,0.04,0.0,0.0,0.31,0,0.0
L. Vasić,Leontije Vasić,-293228,Tekstilac Odžaci,Tekstilac Odžaci,https://cdn5.wyscout.com/photos/team/public/g4215_120x120.png,Prva Liga,"LCMF, RCMF, RDMF",LCMF,35,RCMF,16,RDMF,15,22.0,2004-01-31,0,2026-06-30,32,2033,1,1.77,2,0.88,19.79,44.97,Serbia,['Serbia'],right,184,0,False,8.68,8.81,54.77,2.08,40.43,0.22,0.30000000000000004,0.13,3.63,4.89,2.88,11,0.49,1,0.04,0.84,0.04,1,0.04,0.08,0,0.0,11,0.49,36.36,9.091,0.09,0.49,18.18,0.18,25.0,0.27,0.0,0.18,0.84,63.16,6.2,40.71,0.44,0.97,0.0,19.48,0.4,1.11,32.45,79.4,11.02,64.26,5.62,96.85,28.6,84.98,3.45,39.74,18.36,28.67,0.04,0.22,0.0,0.04,0.13,33.33,0.13,6.37,57.64,1.5899999999999999,30.56,0.62,35.71,0.35000000000000003,0.09,5.62,76.38,85.6,11.07,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.08,0.13,0.0,0.0,0.22,0,0.0
F. Samurović,Filip Samurović,-191873,Radnik Surdulica,Tekstilac Odžaci,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,GK,GK,100,,0,,0,23.0,2002-09-23,450000,2028-06-30,21,2032,0,0.0,0,0.0,0.75,88.24,Serbia,['Serbia'],right,193,73,False,1.8599999999999999,0.22,100.0,0.22,100.0,0.0,0.0,0.0,1.6400000000000001,2.24,0.0,2,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,9.21,0.13,0.22,17.5,80.0,10.67,69.29,0.0,0.0,9.08,98.54,8.42,60.0,34.3,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,44.64,0.13,0.0,0.22,60.0,0.04,0.0,5.98,73.33,96.3,5.98,35,1.55,74,3.2800000000000002,5,52.7,23.92,1.06,-11.08,-0.491,0.0,1.42,0.22,,,,0.0,0,0.0
A. Kadijević,Aleksandar Kadijević,-101363,Zemun,Zemun,https://cdn5.wyscout.com/photos/team/public/1258_120x120.png,Prva Liga,LB,LB,97,,0,,0,23.0,2002-10-11,0,2026-06-30,21,1999,0,0.28,1,0.64,16.7,53.37,Serbia,['Serbia'],left,177,68,False,10.54,6.98,63.87,2.9699999999999998,48.48,0.0,0.0,0.23,6.08,7.16,1.26,5,0.23,0,0.0,0.63,0.0,0,0.0,0.01,0,0.0,5,0.23,20.0,0.0,0.05,1.44,28.13,1.4,25.81,0.05,100.0,0.14,0.72,25.0,4.32,44.79,0.18,0.63,0.14,18.55,1.08,2.25,28.81,71.56,14.99,63.36,4.37,93.81,20.89,82.33,6.57,46.58,21.22,34.68,0.03,0.32,0.09,0.0,0.0,0.0,0.14,4.95,58.18,1.53,38.24,0.27,33.33,0.27,0.36,8.1,63.89,72.46,6.21,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.9699999999999998,0.23,0.0,0.0,0.45,0,0.0
F. Antonijević,Filip Antonijević,-78174,Priboj,Priboj,https://cdn5.wyscout.com/photos/team/public/g11731_120x120.png,Prva Liga,LB,LB,88,,0,,0,25.0,2000-07-24,150000,2026-07-19,27,1999,1,0.99,1,1.88,17.47,49.48,Serbia,['Serbia'],left,175,70,False,8.1,5.94,65.15,3.2,32.39,0.14,0.2,0.36,4.1,5.99,0.68,1,0.05,0,0.0,1.98,0.05,1,0.05,0.04,0,0.0,15,0.68,13.33,6.667,0.05,2.5700000000000003,33.33,2.5700000000000003,33.33,0.0,0.0,0.41000000000000003,1.85,53.66,6.17,42.34,1.22,1.76,0.41000000000000003,19.09,1.22,1.85,29.53,76.68,12.74,71.73,4.59,94.12,22.92,86.05,4.41,51.02,18.12,29.64,0.08,0.45,0.05,0.0,0.05,100.0,0.32,5.04,75.0,2.48,36.36,0.27,50.0,0.54,0.86,6.66,72.3,72.46,7.52,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.2,0.18,0.0,0.0,0.32,0,0.0
Z. Bogdanovic,Zarko Bogdanovic,-484105,Priboj,Priboj,https://cdn5.wyscout.com/photos/team/public/g11731_120x120.png,Prva Liga,"AMF, LCMF, RDMF",AMF,32,LCMF,15,RDMF,13,20.0,2006-03-18,0,,25,1979,2,1.3900000000000001,1,1.45,18.05,46.1,Serbia,['Serbia'],unknown,0,0,False,6.37,6.59,55.86,2.59,31.58,0.27,0.41000000000000003,0.05,2.41,3.59,1.77,6,0.27,0,0.0,1.96,0.09,2,0.09,0.06,0,0.0,26,1.18,38.46,7.692,0.05,1.23,22.22,0.55,16.67,0.68,26.67,0.14,1.6800000000000002,70.27,6.73,44.59,0.96,1.3599999999999999,0.27,19.92,0.5,1.1400000000000001,29.33,69.46,9.78,54.88,4.64,88.24,23.06,80.08,5.14,32.74,21.21,34.58,0.07,0.59,0.0,0.0,0.05,100.0,0.23,6.0,50.0,1.96,39.53,0.5,27.27,0.41000000000000003,0.18,4.37,65.63,74.6,11.28,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.59,0.68,0.09,0.0,1.09,0,0.0
N. Vujičić,Nikola Vujičić,425613,Loznica,Loznica,https://cdn5.wyscout.com/photos/team/public/g3806_120x120.png,Prva Liga,"RDMF, RCMF",RDMF,40,RCMF,33,,0,29.0,1996-08-19,0,,24,1977,2,0.8300000000000001,0,0.32,12.84,54.96,Serbia,['Serbia'],right,183,75,False,9.38,6.1,63.43,2.37,44.23,0.64,0.8200000000000001,0.32,4.87,6.25,1.4100000000000001,3,0.14,0,0.0,0.8200000000000001,0.09,2,0.09,0.04,0,0.0,25,1.1400000000000001,28.0,8.0,0.0,0.59,15.38,0.05,0.0,0.55,16.67,0.09,0.5,72.73,2.64,48.28,0.55,0.55,0.0,21.99,0.32,0.8200000000000001,37.1,76.07,14.29,63.38,4.14,89.01,29.86,82.16,6.65,54.11,19.7,34.43,0.01,0.32,0.0,0.0,0.09,50.0,0.09,7.06,63.87,1.27,39.29,0.46,30.0,0.5,0.09,7.5600000000000005,68.07,85.32,13.34,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.37,0.14,0.0,0.0,0.05,0,0.0
B. Milošević,Bogdan Milošević,47322,Priboj,Priboj,https://cdn5.wyscout.com/photos/team/public/g11731_120x120.png,Prva Liga,"RCB, CB",RCB,68,CB,19,,0,37.0,1989-02-17,0,,20,1939,0,0.33,0,0.17,9.79,56.4,Serbia,['Serbia'],right,187,80,False,7.15,3.02,58.46,4.08,61.36,0.32,0.47000000000000003,0.93,5.06,7.27,0.74,3,0.14,0,0.0,0.46,0.0,0,0.0,0.02,0,0.0,9,0.42,11.11,0.0,0.0,0.37,37.5,0.05,0.0,0.32,42.86,0.05,0.37,75.0,1.3,50.0,0.28,1.3,0.37,18.29,0.42,0.7000000000000001,34.95,78.62,17.13,65.31,3.62,94.87,27.85,87.0,6.73,46.21,24.01,42.43,0.01,0.28,0.0,0.0,0.0,0.0,0.05,6.96,58.67,0.7000000000000001,26.67,0.23,60.0,0.14,0.09,8.31,70.39,91.34,11.79,0,,0,,0,0.0,0.0,0.0,,,2.74,,4.08,0.0,0.0,0.0,0.0,0,0.0
K. Rakonic,Kosta Rakonic,-256534,Mačva Šabac,Mačva Šabac,https://cdn5.wyscout.com/photos/team/public/g3221_120x120.png,Prva Liga,GK,GK,100,,0,,0,21.0,2004-10-25,0,,20,1938,0,0.0,0,0.0,0.28,66.67,Serbia,['Serbia'],,0,0,False,1.11,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.63,0.0,2,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,66.67,0.0,0.0,0.0,9.38,0.14,0.14,15.93,90.96,5.85,77.78,0.0,0.0,12.49,99.26,3.39,61.64,23.9,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,11.11,0.09,0.0,0.0,0.0,0.0,0.0,2.51,64.81,98.97,9.06,11,0.51,47,2.18,9,76.6,9.64,0.45,-1.3599999999999999,-0.063,0.0,1.11,0.0,,,,0.0,0,0.0
E. Pavlov,Evgen Pavlov,84694,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,CF,CF,96,,0,,0,35.0,1991-03-12,150000,2026-06-30,29,1938,6,6.53,1,1.09,21.5,40.39,Ukraine,"['Ukraine', 'Russia']",right,191,83,False,3.95,3.02,50.77,7.89,45.29,0.23,0.33,0.28,2.18,3.07,2.69,3,0.14,0,0.0,0.98,0.28,6,0.28,0.30000000000000004,1,0.05,37,1.72,43.24,16.216,0.05,0.19,0.0,0.05,0.0,0.14,0.0,0.05,0.33,71.43,6.27,31.11,3.02,0.37,0.0,9.98,2.69,1.9500000000000002,17.32,69.97,3.62,52.56,6.13,86.36,16.53,72.19,0.6000000000000001,30.77,14.22,12.74,0.05,0.46,0.0,0.05,0.0,0.0,0.14,1.58,64.71,0.33,14.29,0.0,0.0,0.28,0.0,1.76,42.11,56.16,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.89,0.0,0.0,0.0,0.0,0,0.0
M. Zekic,Milos Zekic,-267362,Tekstilac Odžaci,Tekstilac Odžaci,https://cdn5.wyscout.com/photos/team/public/g4215_120x120.png,Prva Liga,"RAMF, RW, LAMF",RAMF,39,RW,23,LAMF,14,22.0,2003-09-12,0,,29,1932,2,3.1,2,1.44,21.43,47.39,Serbia,['Serbia'],unknown,0,0,False,7.03,5.68,71.31,2.19,38.3,0.0,0.0,0.09,2.98,3.96,0.42,0,0.0,0,0.0,3.26,0.09,2,0.09,0.14,0,0.0,29,1.35,31.03,6.897,0.09,2.75,22.03,0.33,42.86,2.38,19.61,0.42,4.38,50.0,11.79,40.71,2.84,2.47,0.65,14.16,2.42,1.02,22.83,65.31,6.2,53.38,5.45,85.47,19.19,73.06,1.16,36.0,16.12,20.91,0.07,0.61,0.09,0.0,0.05,100.0,0.37,2.33,54.0,1.82,30.77,0.14,33.33,0.47000000000000003,0.61,3.21,60.87,65.52,5.4,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.19,0.0,0.0,0.0,0.09,0,0.0
S. Bastaja,Stefan  Bastaja,-483531,Ušće NB,Ušće NB,https://cdn5.wyscout.com/photos/team/public/g34618_120x120.png,Prva Liga,RB,RB,84,,0,,0,21.0,2005-02-22,0,2026-06-30,24,1926,0,0.07,0,0.36,16.78,54.04,Serbia,['Serbia'],unknown,0,0,False,7.71,7.57,61.73,2.76,47.46,0.09,0.12,0.05,2.94,3.73,1.45,7,0.33,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,2,0.09,50.0,0.0,0.0,1.17,20.0,0.05,100.0,1.12,16.67,0.09,0.98,57.14,4.86,50.0,0.28,0.61,0.28,16.31,0.89,1.31,27.9,71.52,14.91,63.01,2.99,92.19,20.65,81.9,6.07,46.15,22.04,34.42,0.02,0.23,0.0,0.05,0.0,0.0,0.14,4.8100000000000005,49.51,1.45,35.48,0.23,20.0,0.33,0.28,6.96,58.39,78.01,6.59,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.76,0.09,0.0,0.0,0.0,0,0.0
D. Ivić,David Ivić,-326428,Trayal Kruševac,Trayal Kruševac,https://cdn5.wyscout.com/photos/team/public/g6759_120x120.png,Prva Liga,CF,CF,98,,0,,0,21.0,2005-01-29,0,2027-06-30,26,1924,3,5.14,1,1.26,23.72,31.36,Serbia,['Serbia'],,0,0,True,2.99,3.79,39.51,9.36,33.0,0.09,0.13,0.05,1.4,1.98,2.48,3,0.14,0,0.0,1.03,0.14,3,0.14,0.24,2,0.09,24,1.12,45.83,12.5,0.05,0.8,17.65,0.37,25.0,0.28,16.67,0.23,0.8,47.06,6.74,28.47,2.29,0.42,0.09,7.72,1.87,1.4,14.88,67.92,2.67,49.12,5.19,90.09,13.66,72.26,0.47000000000000003,30.0,16.45,11.89,0.06,0.51,0.0,0.0,0.05,0.0,0.23,1.54,36.36,1.26,25.93,0.23,20.0,0.47000000000000003,0.09,1.3599999999999999,62.07,55.0,3.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.36,0.0,0.0,0.0,0.0,0,0.0
L. Serdar,Luka Serdar,-256542,OFK Vršac,OFK Vršac,https://cdn5.wyscout.com/photos/team/public/g-16413_120x120.png,Prva Liga,"AMF, CF",AMF,67,CF,18,,0,22.0,2004-02-18,0,,28,1919,3,6.1,2,1.38,20.59,43.74,Serbia,['Serbia'],right,186,0,False,7.08,5.35,58.77,2.63,44.64,0.47000000000000003,0.61,0.38,3.47,4.52,1.69,10,0.47000000000000003,0,0.0,2.5300000000000002,0.14,3,0.14,0.29,0,0.0,44,2.06,34.09,6.818,0.09,0.38,12.5,0.28,16.67,0.09,0.0,0.23,3.19,54.41,10.41,36.94,2.39,1.5,0.14,16.46,0.98,1.74,26.55,72.61,10.04,57.48,4.6,91.84,22.93,78.53,3.24,37.68,17.37,30.07,0.06,0.38,0.0,0.05,0.33,14.29,0.23,4.74,50.5,1.55,42.42,0.52,9.09,0.56,0.05,4.31,64.13,76.13,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.14,0.14,33.33,0.0,0,0.0
A. Ouanda,Adonija Ouanda,-529288,Slovácko,Voždovac,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,"RAMF, LW",RAMF,61,LW,10,,0,20.0,2005-04-30,0,2030-12-31,21,1905,6,4.89,4,4.87,24.19,47.85,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,True,7.51,6.85,61.38,3.45,36.99,0.19,0.26,0.14,3.12,4.21,2.17,4,0.19,0,0.0,3.69,0.28,6,0.28,0.23,0,0.0,45,2.13,35.56,13.333,0.19,1.65,31.43,0.09,0.0,1.56,33.33,0.28,4.54,51.04,11.76,43.37,3.02,2.55,0.28,14.46,2.08,1.8,20.65,71.17,5.29,60.71,4.54,85.42,18.05,76.7,1.09,34.78,16.51,22.49,0.23,1.32,0.09,0.0,0.14,66.67,0.47000000000000003,1.65,51.43,1.6099999999999999,55.88,0.28,33.33,1.09,0.66,3.4,69.44,70.16,5.86,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.45,0.09,0.09,0.0,0.43,0,0.0
