Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Philipp Sander,Philipp Sander,414729,Borussia M'gladbach,Borussia M'gladbach,https://cdn5.wyscout.com/photos/team/public/331_120x120.png,Bundesliga,"LDMF, LCMF",LDMF,72,LCMF,27,,0,28,1998-02-21,3000000,2028-06-30,1,98,0,0.08,0,0.1,11.02,50.0,Germany,['Germany'],both,185,76,False,13.78,9.18,60.0,0.0,0.0,0.0,0.0,0.0,8.27,11.25,3.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.0,2.76,0.92,0.0,47.76,0.0,0.0,59.69,92.31,14.69,93.75,12.86,92.86,53.27,96.55,4.59,80.0,17.94,46.28,0.09,0.92,0.0,0.0,0.0,0.0,0.92,8.27,88.89,0.92,0.0,0.0,0.0,0.92,0.0,6.43,100.0,88.0,22.96,0,,0,,0,0.0,0.0,0.0,,,2.76,,0.0,0.0,0.0,0.0,0.0,0,0
N. Seiwald,Nicolas Seiwald,508736,RB Leipzig,RB Leipzig,https://cdn5.wyscout.com/photos/team/public/3724_120x120.png,Bundesliga,"DMF, RDMF",DMF,87,RDMF,12,,0,25,2001-05-04,16000000,2028-06-30,1,98,0,0.0,0,0.0,5.51,33.33,Austria,['Austria'],right,179,79,False,3.67,3.67,25.0,0.0,0.0,0.0,0.0,0.0,2.76,3.33,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,16.53,0.0,0.0,34.9,86.84,12.86,64.29,6.43,100.0,33.06,88.89,1.8399999999999999,50.0,17.17,32.52,0.0,0.92,0.0,0.0,0.0,0.0,0.0,4.59,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,100.0,11.94,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.0,0.0,0.0,0.0,0.0,0,0
I. Maza,Ibrahim Maza,-204631,Bayer Leverkusen,Bayer Leverkusen,https://cdn5.wyscout.com/photos/team/public/94_120x120.png,Bundesliga,"RAMF, AMF, LCMF3",RAMF,57,AMF,19,LCMF3,11,20,2005-11-24,0,2030-06-30,1,98,0,0.11,0,0.31,18.37,40.0,Germany,"['Germany', 'Algeria']",right,180,70,False,2.76,4.59,40.0,1.8399999999999999,50.0,0.0,0.0,0.0,0.92,1.67,2.76,1,0.92,0,0.0,4.59,0.0,0,0.0,0.1,0,0.0,3,2.76,0.0,0.0,0.0,5.51,66.67,3.67,75.0,1.8399999999999999,50.0,0.92,2.76,33.33,10.1,36.36,2.76,0.0,0.0,34.9,1.8399999999999999,1.8399999999999999,39.49,72.09,12.86,50.0,3.67,100.0,32.14,74.29,2.76,66.67,18.72,38.96,0.28,2.76,0.0,0.0,0.92,0.0,2.76,6.43,42.86,8.27,66.67,0.92,0.0,4.59,3.67,10.1,90.91,77.78,16.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
Felix Keidel,Felix Keidel,-201813,Elversberg,Elversberg,https://cdn5.wyscout.com/photos/team/public/2682_120x120.png,Bundesliga,RDMF,RDMF,100,,0,,0,23,2003-06-14,275000,2028-06-30,1,98,0,0.23,0,0.12,10.1,27.27,Germany,['Germany'],right,178,73,False,6.43,4.59,20.0,0.92,0.0,0.0,0.0,0.92,5.51,5.45,2.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.21,0,0.0,1,0.92,0.0,0.0,0.0,1.8399999999999999,0.0,0.92,0.0,0.92,0.0,0.0,0.92,0.0,1.8399999999999999,50.0,0.0,0.0,0.0,13.78,0.0,0.92,24.8,81.48,6.43,71.43,5.51,100.0,20.2,90.91,2.76,66.67,21.19,41.92,0.11,0.92,0.0,0.0,0.0,0.0,0.0,4.59,100.0,3.67,25.0,0.0,0.0,0.92,0.0,5.51,83.33,72.73,10.1,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.92,0.0,0.0,0.0,3.67,0,0
Nicolas Kristof,Nicolas  Kristof,-131670,Elversberg,Elversberg,https://cdn5.wyscout.com/photos/team/public/2682_120x120.png,Bundesliga,GK,GK,100,,0,,0,26,1999-12-20,0,,1,98,0,0.0,0,0.0,0.0,0.0,Germany,"['Germany', 'Austria']",both,187,76,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.92,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.92,0.0,39.49,81.4,19.29,61.9,0.0,0.0,21.12,100.0,18.37,60.0,39.04,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,28.57,0.92,0.0,0.0,0.0,0.0,0.0,9.18,80.0,100.0,20.2,2,1.8399999999999999,3,2.76,0,33.33,1.5899999999999999,1.46,-0.41000000000000003,-0.377,0.0,3.67,0.0,,,,0.0,0,0
Lukasz Poreba,Łukasz Poręba,-129262,Elversberg,Elversberg,https://cdn5.wyscout.com/photos/team/public/2682_120x120.png,Bundesliga,LDMF,LDMF,100,,0,,0,26,2000-03-13,1200000,2029-06-30,1,98,0,0.0,0,0.0,13.78,60.0,Poland,['Poland'],right,179,76,False,11.94,7.35,75.0,1.8399999999999999,0.0,1.8399999999999999,1.82,0.92,4.59,4.55,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,11.02,0.0,1.8399999999999999,20.2,86.36,9.18,80.0,5.51,83.33,20.2,86.36,0.0,0.0,14.92,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,3.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,40.0,100.0,2.76,0,,0,,0,0.0,0.0,0.0,,,2.76,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
Lasse Günther,Lasse Günther,-91866,Elversberg,Elversberg,https://cdn5.wyscout.com/photos/team/public/2682_120x120.png,Bundesliga,LB,LB,100,,0,,0,23,2003-03-21,1200000,2030-06-30,1,98,0,0.0,0,0.05,8.27,55.56,Germany,['Germany'],left,181,75,False,6.43,1.8399999999999999,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,6.43,6.36,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,33.33,4.59,60.0,1.8399999999999999,0.92,0.92,16.53,1.8399999999999999,1.8399999999999999,22.96,56.0,11.94,46.15,2.76,100.0,20.2,59.09,2.76,33.33,21.54,38.68,0.05,0.92,0.0,0.0,0.0,0.0,0.92,2.76,33.33,1.8399999999999999,100.0,0.0,0.0,0.92,0.0,4.59,60.0,66.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
M. Flekken,Mark Flekken,251509,Bayer Leverkusen,Bayer Leverkusen,https://cdn5.wyscout.com/photos/team/public/94_120x120.png,Bundesliga,GK,GK,100,,0,,0,33,1993-06-13,12000000,2028-06-30,1,98,0,0.0,0,0.0,0.0,0.0,Netherlands,['Netherlands'],right,195,87,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,21.12,91.3,11.94,84.62,0.0,0.0,15.61,100.0,5.51,66.67,32.39,58.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,85.71,100.0,8.27,3,2.76,7,6.43,0,57.14,2.88,2.65,-0.12,-0.11,0.0,0.92,0.0,,,,0.0,0,0
P. Schick,Patrik Schick,268808,Bayer Leverkusen,Bayer Leverkusen,https://cdn5.wyscout.com/photos/team/public/94_120x120.png,Bundesliga,CF,CF,100,,0,,0,30,1996-01-24,22000000,2030-06-30,1,98,1,1.02,0,0.13,10.1,36.36,Czech Republic,['Czech Republic'],left,191,87,False,2.76,0.0,0.0,3.67,25.0,0.0,0.0,0.92,2.76,5.0,0.92,0,0.0,0,0.0,1.8399999999999999,0.92,1,0.92,0.9400000000000001,0,0.0,5,4.59,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,5.51,50.0,7.35,0.0,0.0,17.45,1.8399999999999999,1.8399999999999999,21.12,86.96,0.92,100.0,10.1,72.73,21.12,86.96,0.0,0.0,14.6,0.0,0.12,0.92,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.92,100.0,0.0,0.0,2.76,0.0,1.8399999999999999,100.0,100.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
Aleix García,Aleix García Serrano,316531,Bayer Leverkusen,Bayer Leverkusen,https://cdn5.wyscout.com/photos/team/public/94_120x120.png,Bundesliga,"LDMF, DMF, LCMF3",LDMF,57,DMF,31,LCMF3,11,29,1997-06-28,25000000,2029-06-30,1,98,0,0.26,0,0.08,7.35,62.5,Spain,['Spain'],right,173,68,False,6.43,4.59,60.0,0.92,100.0,0.92,1.67,0.0,2.76,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.24,0,0.0,2,1.8399999999999999,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,70.71,0.0,0.0,84.49,93.48,23.88,80.77,16.53,100.0,82.65,95.56,0.92,0.0,17.16,32.83,0.08,0.92,0.0,0.0,0.0,0.0,0.0,9.18,90.0,2.76,100.0,0.0,0.0,0.92,0.0,11.02,83.33,96.88,29.39,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,0.92,0.92,0.92,0.0,2.76,0,0
E. Tapsoba,Edmond Fayçal Tapsoba,485837,Bayer Leverkusen,Bayer Leverkusen,https://cdn5.wyscout.com/photos/team/public/94_120x120.png,Bundesliga,"LCB, RCB, RCB3",LCB,57,RCB,31,RCB3,11,27,1999-02-02,45000000,2031-06-30,1,98,0,0.0,0,0.0,9.18,40.0,Burkina Faso,['Burkina Faso'],right,192,84,False,4.59,4.59,20.0,1.8399999999999999,50.0,0.0,0.0,0.92,3.67,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.92,1.8399999999999999,0.0,47.76,1.8399999999999999,0.92,67.96,93.24,23.88,88.46,3.67,100.0,65.2,94.37,2.76,66.67,19.61,52.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94,76.92,0.0,0.0,0.0,0.0,0.0,0.0,10.1,81.82,94.44,33.06,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
Lukas Petkov,Lukas Petkov,495443,Elversberg,Elversberg,https://cdn5.wyscout.com/photos/team/public/2682_120x120.png,Bundesliga,RAMF,RAMF,100,,0,,0,25,2000-11-01,0,2027-06-30,1,98,1,0.19,1,0.56,21.12,39.13,Germany,"['Germany', 'Bulgaria']",right,183,76,False,5.51,5.51,50.0,2.76,0.0,0.0,0.0,0.0,2.76,2.73,2.76,0,0.0,0,0.0,3.67,0.92,1,0.92,0.17,0,0.0,2,1.8399999999999999,50.0,50.0,0.92,0.92,100.0,0.0,0.0,0.92,100.0,0.92,4.59,40.0,11.94,46.15,0.92,0.92,0.0,17.45,3.67,1.8399999999999999,22.04,62.5,9.18,30.0,4.59,80.0,17.45,63.16,3.67,50.0,17.49,33.38,0.52,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,1.8399999999999999,50.0,2.76,66.67,0.0,0.0,0.92,0.92,7.35,50.0,100.0,5.51,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.76,0.0,0.0,0.0,0.0,0,0
Lukas Pinckert,Lukas Pinckert,497424,Elversberg,Elversberg,https://cdn5.wyscout.com/photos/team/public/2682_120x120.png,Bundesliga,RCB,RCB,100,,0,,0,26,2000-01-22,400000,2028-06-30,1,98,0,0.0,0,0.0,8.27,77.78,Germany,['Germany'],right,185,79,False,11.02,2.76,33.33,1.8399999999999999,100.0,0.0,0.0,0.92,10.1,10.0,0.92,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,1.8399999999999999,100.0,0.0,0.92,0.0,20.2,0.0,0.92,29.39,78.13,17.45,63.16,0.0,0.0,22.96,88.0,6.43,42.86,25.6,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,33.33,0.0,0.0,0.0,0.0,0.0,0.0,7.35,37.5,100.0,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
M. Gutiérrez,Miguel Gutiérrez Ortega,509352,Bayer Leverkusen,Bayer Leverkusen,https://cdn5.wyscout.com/photos/team/public/94_120x120.png,Bundesliga,"LB, LCB3",LB,88,LCB3,11,,0,25,2001-07-27,25000000,2030-06-30,1,98,0,0.0,0,0.35000000000000003,9.18,60.0,Spain,['Spain'],left,180,73,False,5.51,5.51,66.67,0.92,100.0,0.0,0.0,0.0,1.8399999999999999,3.33,0.92,0,0.0,0,0.0,3.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,11.94,23.08,11.94,23.08,0.0,0.0,1.8399999999999999,1.8399999999999999,50.0,1.8399999999999999,50.0,1.8399999999999999,1.8399999999999999,0.0,58.78,0.92,0.0,71.63,80.77,25.71,82.14,6.43,85.71,58.78,92.19,0.92,100.0,16.54,30.32,0.32,2.76,0.0,0.0,0.0,0.0,1.8399999999999999,3.67,50.0,12.86,42.86,0.0,0.0,1.8399999999999999,2.76,11.02,91.67,73.53,31.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,2.76,0.0,0.0,0.0,0,0
J. Gadou,Joane Gadou Kouakou,-338439,Borussia Dortmund,Borussia Dortmund,https://cdn5.wyscout.com/photos/team/public/3_120x120.png,Bundesliga,RCB3,RCB3,100,,0,,0,19,2007-01-17,0,,1,97,0,0.0,0,0.0,5.57,50.0,France,"['France', ""Côte d'Ivoire""]",right,195,82,False,4.64,0.0,0.0,1.8599999999999999,100.0,0.0,0.0,0.0,4.64,7.14,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,25.0,0.0,0.0,0.0,50.1,0.0,0.0,63.09,97.06,18.56,90.0,0.93,100.0,61.24,98.48,1.8599999999999999,50.0,16.96,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,83.33,0.0,0.0,0.0,0.0,0.0,0.0,5.57,100.0,100.0,29.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
J. Bellingham,Jobe Bellingham,-275768,Borussia Dortmund,Borussia Dortmund,https://cdn5.wyscout.com/photos/team/public/3_120x120.png,Bundesliga,"RCMF, RCMF3",RCMF,83,RCMF3,16,,0,20,2005-09-23,0,2030-06-30,1,97,0,0.0,0,0.0,11.13,58.33,England,['England'],right,178,69,False,11.13,5.57,66.67,0.0,0.0,1.8599999999999999,2.86,0.0,5.57,8.57,1.8599999999999999,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,1,0.93,0.0,0.0,0.0,2.7800000000000002,33.33,0.0,0.0,2.7800000000000002,33.33,0.0,0.93,0.0,5.57,50.0,0.93,1.8599999999999999,0.0,40.82,0.93,1.8599999999999999,50.1,87.04,13.92,73.33,8.35,100.0,46.39,90.0,0.93,100.0,17.46,62.26,0.0,0.0,0.0,0.0,0.0,0.0,0.93,6.49,85.71,2.7800000000000002,33.33,0.0,0.0,0.0,0.93,6.49,71.43,91.67,22.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Svensson,Daniel Svensson,-150693,Borussia Dortmund,Borussia Dortmund,https://cdn5.wyscout.com/photos/team/public/3_120x120.png,Bundesliga,"LCB3, LWB",LCB3,79,LWB,11,,0,24,2002-02-12,0,2029-06-30,1,97,0,0.0,0,0.0,9.28,50.0,Sweden,['Sweden'],left,178,72,False,5.57,4.64,40.0,3.71,75.0,0.0,0.0,0.0,3.71,5.71,1.8599999999999999,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,55.67,0.93,1.8599999999999999,66.8,93.06,25.98,82.14,5.57,100.0,62.16,95.52,4.64,60.0,18.44,36.99,0.0,0.0,0.93,0.0,0.0,0.0,0.0,8.35,88.89,0.93,100.0,0.0,0.0,0.0,0.0,7.42,75.0,100.0,27.84,0,,0,,0,0.0,0.0,0.0,,,3.71,,3.71,0.0,0.0,0.0,0.93,0,0
N. Capaldo,Nicolás Capaldo Taboas,-113931,Hamburger SV,Hamburger SV,https://cdn5.wyscout.com/photos/team/public/5_120x120.png,Bundesliga,RCB3,RCB3,93,,0,,0,27,1998-09-14,5000000,2028-06-30,1,97,0,0.0,0,0.41000000000000003,11.13,41.67,Argentina,"['Argentina', 'Italy']",right,177,73,False,6.49,4.64,40.0,3.71,25.0,0.93,1.11,0.0,3.71,4.44,1.8599999999999999,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.93,100.0,0.93,0.0,0.0,2.7800000000000002,66.67,0.93,1.8599999999999999,0.93,23.2,1.8599999999999999,0.0,38.04,68.29,19.48,47.62,2.7800000000000002,66.67,32.47,77.14,4.64,0.0,20.11,54.05,0.38,2.7800000000000002,0.0,0.0,0.0,0.0,1.8599999999999999,9.28,30.0,3.71,50.0,0.0,0.0,0.93,0.93,12.06,61.54,90.0,9.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0
N. Remberg,Nicolai Remberg,-91564,Hamburger SV,Hamburger SV,https://cdn5.wyscout.com/photos/team/public/5_120x120.png,Bundesliga,LCMF,LCMF,100,,0,,0,26,2000-06-19,1800000,2028-06-30,1,97,0,0.0,0,0.0,6.49,42.86,Germany,['Germany'],right,187,88,False,5.57,4.64,40.0,0.0,0.0,0.0,0.0,0.93,3.71,4.44,1.8599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,29.69,0.0,0.93,38.04,95.12,5.57,83.33,9.28,100.0,37.11,97.5,0.93,0.0,18.2,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,100.0,15.77,0,,0,,0,0.0,0.0,0.0,,,3.71,,0.0,0.0,0.0,0.0,0.0,0,0
A. Grønbæk,Albert Grønbæk Erlykke,-45939,Hamburger SV,Hamburger SV,https://cdn5.wyscout.com/photos/team/public/5_120x120.png,Bundesliga,AMF,AMF,88,,0,,0,25,2001-05-23,12000000,2030-06-30,1,97,0,0.01,0,0.0,12.06,76.92,Denmark,['Denmark'],right,176,73,False,4.64,4.64,80.0,0.0,0.0,0.0,0.0,0.0,0.93,1.11,0.0,0,0.0,0,0.0,3.71,0.0,0,0.0,0.01,0,0.0,2,1.8599999999999999,100.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,2.7800000000000002,66.67,7.42,75.0,0.93,1.8599999999999999,0.0,16.7,0.93,3.71,24.12,69.23,6.49,28.57,10.21,90.91,22.27,70.83,0.93,100.0,13.22,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,20.0,100.0,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.0,2.7800000000000002,0.0,0.0,0.93,0,0
D. Heuer Fernandes,Daniel  Heuer Fernandes,200950,Hamburger SV,Hamburger SV,https://cdn5.wyscout.com/photos/team/public/5_120x120.png,Bundesliga,GK,GK,100,,0,,0,33,1992-11-13,700000,2028-06-30,1,97,0,0.0,0,0.0,0.0,0.0,Germany,"['Germany', 'Portugal']",right,188,81,False,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97,0.0,0.0,55.67,86.67,23.2,72.0,0.0,0.0,39.9,100.0,14.85,56.25,29.0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,42.86,0.93,0.0,0.0,0.0,0.0,0.0,10.21,72.73,100.0,27.84,2,1.8599999999999999,7,6.49,0,71.43,2.04,1.8900000000000001,0.04,0.037,0.0,0.0,0.0,,,,0.0,0,0
S. Guirassy,Serhou Guirassy,296914,Borussia Dortmund,Borussia Dortmund,https://cdn5.wyscout.com/photos/team/public/3_120x120.png,Bundesliga,CF,CF,100,,0,,0,30,1996-03-12,0,2028-06-30,1,97,1,0.23,0,0.03,15.77,52.94,France,"['France', 'Guinea']",right,187,82,False,1.8599999999999999,3.71,25.0,2.7800000000000002,33.33,0.0,0.0,0.0,0.93,1.43,0.93,0,0.0,0,0.0,4.64,0.93,1,0.93,0.21,0,0.0,2,1.8599999999999999,100.0,50.0,0.0,1.8599999999999999,50.0,1.8599999999999999,50.0,0.0,0.0,0.0,1.8599999999999999,100.0,9.28,70.0,8.35,0.93,0.0,20.41,1.8599999999999999,3.71,25.05,70.37,1.8599999999999999,50.0,8.35,88.89,23.2,72.0,0.93,0.0,15.63,64.04,0.03,0.93,0.93,0.0,0.0,0.0,0.93,0.93,0.0,0.93,100.0,0.0,0.0,0.93,0.93,1.8599999999999999,50.0,60.0,9.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
W. Anton,Waldemar Anton,307802,Borussia Dortmund,Borussia Dortmund,https://cdn5.wyscout.com/photos/team/public/3_120x120.png,Bundesliga,CB,CB,100,,0,,0,30,1996-07-20,20000000,2028-06-30,1,97,0,0.0,0,0.0,10.21,63.64,Uzbekistan,"['Uzbekistan', 'Germany']",right,189,86,False,7.42,1.8599999999999999,100.0,5.57,50.0,0.0,0.0,0.0,5.57,8.57,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.93,0.0,0.0,64.95,0.0,0.93,81.65,94.32,21.34,82.61,1.8599999999999999,100.0,77.94,95.24,3.71,75.0,17.86,40.09,0.0,0.0,0.0,0.93,0.0,0.0,0.0,10.21,90.91,0.0,0.0,0.0,0.0,0.0,0.0,6.49,57.14,97.92,44.54,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,5.57,0.0,0.0,0.0,0.0,0,0
G. Kobel,Gregor Kobel,340409,Borussia Dortmund,Borussia Dortmund,https://cdn5.wyscout.com/photos/team/public/3_120x120.png,Bundesliga,GK,GK,100,,0,,0,28,1997-12-06,40000000,2028-06-30,1,97,0,0.0,0,0.0,0.0,0.0,Switzerland,['Switzerland'],right,195,88,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,0.0,0.0,16.7,83.33,7.42,62.5,0.0,0.0,11.13,100.0,5.57,50.0,36.77,58.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,75.0,100.0,9.28,0,0.0,3,2.7800000000000002,1,100.0,0.30000000000000004,0.28,0.30000000000000004,0.278,0.0,1.8599999999999999,0.0,,,,0.0,0,0
