Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Tapuskovic,Ivan Tapuskovic,-43890,,St. Francis Brooklyn Terriers,,,"CF, AMF, LW",CF,54,AMF,15,LW,10,29.0,1997-03-06,0,,9,868,2,2.74,1,0.51,23.85,38.26,Serbia,"['Serbia', 'Czech Republic']",,188,83,False,6.64,5.08,67.35,6.12,27.12,0.0,0.0,0.0,3.21,4.13,1.04,1,0.1,0,0.0,3.21,0.21,2,0.21,0.28,1,0.1,25,2.59,36.0,8.0,0.1,1.1400000000000001,45.45,0.52,60.0,0.52,40.0,0.0,3.42,45.45,8.61,30.12,2.59,1.45,0.8300000000000001,15.14,1.1400000000000001,0.73,25.4,73.88,7.36,63.38,4.77,84.78,21.77,77.62,2.49,54.17,16.97,32.92,0.05,1.1400000000000001,0.0,0.1,0.62,33.33,0.31,4.46,88.37,1.87,50.0,0.52,0.0,0.73,0.41000000000000003,4.98,81.25,77.22,8.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.12,0.0,0.0,0.0,0.0,0,0
S. Pesce,Stefano Pesce,-276373,,Fairleigh Dickinson Knights,,,RB,RB,98,,0,,0,,,0,,10,867,1,0.47000000000000003,2,0.59,22.53,61.29,Italy,['Italy'],unknown,188,75,False,15.67,11.0,66.04,2.6,52.0,1.04,1.52,0.31,7.37,10.81,1.35,1,0.1,0,0.0,3.11,0.1,1,0.1,0.05,0,0.0,9,0.93,55.56,11.111,0.21,2.91,39.29,0.42,50.0,2.49,37.5,0.31,1.97,73.68,4.78,60.87,1.04,1.25,0.31,25.64,2.8,0.8300000000000001,45.67,71.82,21.18,59.31,5.19,92.0,36.75,78.81,6.23,43.33,19.52,31.12,0.06,0.8300000000000001,0.0,0.0,0.62,0.0,0.52,7.27,60.0,2.6,48.0,0.93,11.11,0.52,0.8300000000000001,11.94,66.96,83.9,12.25,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.6,0.21,0.1,100.0,0.0,0,0
R. Hannan,Ridwan Hannan,-225642,,St. Francis Brooklyn Terriers,,,RB,RB,100,,0,,0,,,0,,9,863,0,0.0,0,0.41000000000000003,17.21,53.33,Australia,['Australia'],unknown,173,59,False,11.78,8.55,63.41,3.96,36.84,1.3599999999999999,1.75,0.1,5.01,6.46,1.04,2,0.21,0,0.0,2.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.19,80.95,0.0,0.0,2.19,80.95,0.0,0.42,75.0,1.04,60.0,0.1,0.31,0.0,14.7,0.52,0.52,26.38,68.38,17.1,62.2,1.3599999999999999,84.62,16.89,74.07,7.3,51.43,21.2,33.26,0.04,0.73,0.0,0.0,0.0,0.0,0.42,6.26,60.0,1.98,78.95,0.21,0.0,0.1,1.56,10.43,71.0,76.92,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0
S. Ymeraj,Sokol Ymeraj,427016,,St. Francis Brooklyn Terriers,,,"RCMF, RDMF",RCMF,70,RDMF,25,,0,27.0,1999-03-13,0,,9,851,1,0.39,2,1.34,25.38,51.67,Albania,['Albania'],right,185,78,False,11.1,8.78,53.01,5.29,42.0,1.37,1.76,0.32,5.08,6.52,2.64,2,0.21,1,0.11,2.43,0.11,1,0.11,0.04,0,0.0,17,1.8,35.29,5.882,0.21,1.06,30.0,0.11,100.0,0.9500000000000001,22.22,0.32,2.43,60.87,5.92,58.93,0.21,1.27,0.74,23.48,0.21,1.9,41.99,76.57,18.82,66.85,3.7,88.57,33.42,82.28,7.61,58.33,19.84,31.35,0.14,1.37,0.21,0.0,0.32,0.0,0.32,10.79,76.47,2.12,30.0,0.85,12.5,0.32,0.32,10.26,78.35,86.57,14.17,0,,0,,0,0.0,0.0,0.0,,,0.11,,5.29,3.81,0.74,14.29,1.9,0,0
R. Taylor IV,Rob Taylor IV,-226667,,SHU Pioneers,,,"RB, LB",RB,53,LB,30,,0,,,0,,8,833,0,0.28,0,0.15,19.23,52.81,United States,['United States'],unknown,174,0,False,8.43,6.7,61.29,3.24,63.33,0.22,0.28,0.32,4.11,5.4,1.4,1,0.11,0,0.0,1.4,0.0,0,0.0,0.03,0,0.0,4,0.43,0.0,0.0,0.0,1.51,7.14,0.65,0.0,0.86,12.5,0.32,1.8399999999999999,70.59,4.32,50.0,0.32,0.97,0.65,14.37,1.4,0.97,26.9,66.67,12.64,53.85,3.03,92.86,20.96,77.84,4.43,34.15,20.55,36.45,0.02,0.22,0.0,0.0,0.0,0.0,0.11,3.7800000000000002,45.71,2.05,15.79,0.32,33.33,0.22,0.43,7.13,56.06,68.85,6.59,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.24,0.0,0.0,0.0,0.0,0,0
M. Youssoufi,El Mahdi Youssoufi,-225641,,St. Francis Brooklyn Terriers,,,"CF, RW",CF,81,RW,16,,0,27.0,1998-09-18,0,,9,832,6,3.7800000000000002,2,1.78,42.3,39.39,Morocco,['Morocco'],left,173,72,False,4.0,4.76,63.64,8.55,44.3,0.32,0.4,0.0,0.65,0.81,2.27,3,0.32,0,0.0,7.9,0.65,6,0.65,0.41000000000000003,1,0.11,28,3.03,42.86,21.429,0.22,2.92,40.74,0.65,50.0,2.16,40.0,0.87,11.14,46.6,20.99,37.11,4.98,2.7,2.6,13.41,3.68,3.25,22.28,71.36,5.95,65.45,4.87,88.89,18.71,76.3,0.87,75.0,15.81,27.86,0.19,1.51,0.0,0.0,0.54,40.0,0.54,1.9500000000000002,61.11,3.03,42.86,0.65,50.0,1.08,1.19,3.35,67.74,64.29,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.55,0.0,0.0,0.0,0.11,0,0
T. Murray,Thomas Murray,-225780,,Bryant Bulldogs,,,"RCB3, CB, RCB",RCB3,44,CB,38,RCB,11,,,0,,8,823,0,0.30000000000000004,1,0.34,16.73,69.28,United States,['United States'],unknown,188,81,False,11.92,7.11,75.38,6.78,69.35,0.11,0.15,0.87,6.45,8.81,0.55,0,0.0,0,0.0,0.22,0.0,0,0.0,0.03,0,0.0,4,0.44,50.0,0.0,0.11,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.22,0.0,0.98,44.44,0.55,0.11,0.0,6.12,0.22,0.33,22.31,70.1,13.45,63.41,0.98,100.0,18.15,72.89,4.05,59.46,21.32,36.99,0.04,0.22,0.0,0.0,0.0,0.0,0.11,3.5,59.38,0.87,37.5,0.55,20.0,0.55,0.0,7.55,56.52,87.5,6.12,0,,0,,0,0.0,0.0,0.0,,,0.98,,6.78,0.22,0.0,0.0,0.0,0,0
J. Humphries,Jaydon Humphries,-244699,St. Francis Brooklyn Terriers,St. Francis Brooklyn Terriers,https://cdn5.wyscout.com/photos/team/public/g-6751_120x120.png,,LB,LB,100,,0,,0,,,0,,8,813,0,0.31,0,1.9,19.26,55.17,England,['England'],unknown,177,0,False,12.51,8.52,64.94,4.21,60.53,0.77,0.97,0.55,6.2,7.74,0.44,1,0.11,0,0.0,1.88,0.0,0,0.0,0.03,0,0.0,6,0.66,33.33,0.0,0.0,3.65,27.27,3.32,23.33,0.33,66.67,0.44,1.55,35.71,3.1,32.14,0.77,0.77,0.33,17.6,1.44,0.77,33.99,68.4,18.93,65.5,1.99,83.33,22.8,80.1,7.75,52.86,23.62,39.23,0.21,1.88,0.0,0.11,0.11,100.0,0.44,9.19,60.24,3.21,41.38,0.66,50.0,0.22,1.11,11.62,73.33,71.79,8.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,1.77,0.11,100.0,2.21,0,0
P. Wesling,Piet Wesling,-225188,,SFU Red Flash,,,RCB,RCB,92,,0,,0,,,0,,8,810,1,1.4100000000000001,0,0.04,14.67,70.45,Germany,['Germany'],unknown,198,0,False,9.78,4.67,83.33,6.78,72.13,0.0,0.0,1.11,5.89,8.41,0.33,0,0.0,0,0.0,0.56,0.11,1,0.11,0.16,0,0.0,6,0.67,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,1.22,54.55,0.67,2.44,0.44,32.67,0.56,0.11,53.89,85.98,20.22,75.82,2.11,100.0,47.0,90.78,6.89,53.23,23.28,35.86,0.0,0.22,0.11,0.0,0.22,0.0,0.0,5.0,60.0,0.67,16.67,0.89,25.0,0.22,0.0,8.78,60.76,93.83,27.0,0,,0,,0,0.0,0.0,0.0,,,1.78,,6.78,0.22,0.22,100.0,0.0,1,0
J. Dieseler,Jonas Dieseler,-49324,Lichtenberg,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g21844_120x120.png,,GK,GK,100,,0,,0,26.0,2000-01-13,0,,8,810,0,0.0,0,0.0,0.78,42.86,Germany,['Germany'],,0,0,False,1.11,0.33,33.33,0.11,100.0,0.0,0.0,0.11,1.0,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,0.11,0.0,23.33,88.1,10.11,78.02,0.0,0.0,18.44,97.59,4.78,53.49,25.81,46.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,28.57,0.0,0.0,0.0,0.0,0.0,0.0,3.11,46.43,96.33,12.11,12,1.33,42,4.67,2,71.43,13.51,1.5,1.51,0.168,0.0,0.89,0.11,,,,0.0,0,0
D. Coke Jr,Dennis Coke Jr,496547,,St. Francis Brooklyn Terriers,,,"LCMF, LDMF",LCMF,70,LDMF,16,,0,27.0,1999-03-04,0,,9,809,0,0.22,2,0.78,22.14,45.73,United States,['United States'],,173,75,False,8.12,7.79,54.29,5.67,31.37,0.11,0.13,0.11,3.7800000000000002,4.53,1.67,1,0.11,0,0.0,1.45,0.0,0,0.0,0.02,0,0.0,6,0.67,33.33,0.0,0.22,0.44,50.0,0.22,50.0,0.22,50.0,0.0,1.56,57.14,4.89,40.91,0.78,0.33,0.11,14.13,0.33,1.22,30.15,76.01,11.79,67.92,4.89,90.91,26.25,80.08,3.45,48.39,18.24,32.1,0.09,0.67,0.11,0.11,0.33,33.33,0.33,4.89,61.36,1.22,54.55,0.78,28.57,0.78,0.22,5.9,71.7,81.48,9.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.67,0.0,0.0,0.0,0.0,0,0
A. Bacaj,Albion Bacaj,-167317,,SHU Pioneers,,,"RCB, RCB3",RCB,89,RCB3,10,,0,23.0,2003-01-01,0,,8,802,0,0.56,0,0.0,13.8,51.22,United States,['United States'],,191,84,False,7.63,5.84,71.15,3.48,35.48,0.45,0.59,0.34,3.03,3.99,0.34,0,0.0,0,0.0,0.56,0.0,0,0.0,0.06,0,0.0,3,0.34,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,50.0,1.9100000000000001,35.29,0.34,0.11,0.22,18.74,0.22,0.56,32.99,80.61,16.16,68.75,1.23,81.82,25.25,90.22,7.74,49.28,21.63,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,39.29,0.22,0.0,0.67,33.33,0.0,0.0,7.07,57.14,95.28,11.9,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.48,0.0,0.0,0.0,0.0,0,0
E. Murugarren,Etienne Murugarren Clavier,-226857,,SHU Pioneers,,,"LCB, CB",LCB,89,CB,10,,0,26.0,2000-06-16,0,,8,802,0,0.25,1,0.46,16.38,54.79,Spain,['Spain'],unknown,0,0,False,12.34,8.19,64.38,4.15,43.24,0.34,0.44,0.9,6.73,8.82,1.23,2,0.22,0,0.0,0.45,0.0,0,0.0,0.03,0,0.0,2,0.22,0.0,0.0,0.11,0.34,33.33,0.0,0.0,0.34,33.33,0.11,0.67,50.0,1.6800000000000002,46.67,0.9,0.0,0.0,24.58,0.34,0.56,40.85,81.32,22.11,75.13,2.47,100.0,30.64,90.48,9.88,54.55,23.51,39.65,0.05,0.22,0.0,0.11,0.0,0.0,0.11,4.26,60.53,0.67,16.67,0.22,100.0,0.0,0.11,9.09,70.37,87.6,13.58,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,4.15,0.11,0.0,0.0,0.0,0,0
J. Alonge,Jordan Alonge,-245199,Inverness CT,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/304_120x120.png,League One,"AMF, LCMF3, RCMF3",AMF,69,LCMF3,12,RCMF3,12,27.0,1999-01-01,0,,9,796,1,1.65,0,0.61,35.28,44.23,England,['England'],unknown,188,82,False,8.93,7.01,56.45,7.35,47.69,0.23,0.30000000000000004,0.11,4.75,6.27,2.49,1,0.11,0,0.0,5.31,0.11,1,0.11,0.19,0,0.0,34,3.84,23.53,2.941,0.0,1.13,50.0,0.5700000000000001,40.0,0.5700000000000001,60.0,0.11,7.24,53.13,15.94,37.59,1.81,2.04,0.79,24.2,1.47,0.79,40.59,77.99,11.08,60.2,8.14,88.89,36.63,81.79,2.83,40.0,17.04,36.99,0.07,0.68,0.11,0.0,0.45,0.0,0.34,6.67,64.41,2.49,45.45,1.47,7.69,0.79,0.68,5.77,74.51,80.99,13.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.35,0.23,0.23,50.0,0.0,0,0
J. Thielmann,Jeff Thielmann,-225194,,SFU Red Flash,,,"RW, RAMF, CF",RW,40,RAMF,27,CF,19,26.0,1999-10-22,0,,8,784,1,2.49,2,2.45,31.11,43.54,Germany,['Germany'],unknown,185,84,False,4.13,4.13,55.56,3.79,33.33,0.0,0.0,0.0,1.8399999999999999,2.55,0.92,0,0.0,0,0.0,6.31,0.11,1,0.11,0.29,0,0.0,19,2.18,31.58,5.263,0.23,2.18,15.79,0.46,25.0,1.72,13.33,0.6900000000000001,10.1,48.86,19.17,43.71,3.1,3.44,1.49,19.4,2.64,2.98,28.13,68.16,7.69,64.18,6.08,86.79,24.8,73.61,1.15,50.0,15.28,23.43,0.28,1.26,0.0,0.0,0.5700000000000001,60.0,0.92,3.1,70.37,2.41,38.1,0.5700000000000001,60.0,0.92,0.34,4.36,60.53,52.63,6.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.23,0.23,0.0,0.11,0,0
A. Talabi,Abdel Talabi,-225773,Huntsville City,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-18055_120x120.png,MLS Next Pro,"CB, LCMF, RCMF",CB,50,LCMF,31,RCMF,15,24.0,2001-07-03,0,2026-11-30,8,752,0,0.2,0,0.01,24.89,62.98,United States,['United States'],unknown,188,84,True,10.77,7.3,65.57,10.29,68.6,0.84,1.1400000000000001,0.36,5.15,7.01,0.72,1,0.12,0,0.0,0.36,0.0,0,0.0,0.02,0,0.0,2,0.24,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,1.08,33.33,3.23,55.56,0.48,0.24,0.0,9.81,0.12,0.72,27.41,66.81,13.28,52.25,2.15,94.44,20.11,74.4,6.82,49.12,23.1,36.61,0.0,0.24,0.0,0.0,0.0,0.0,0.0,7.3,45.9,1.08,11.11,0.72,16.67,0.36,0.0,6.82,63.16,78.79,7.9,0,,0,,0,0.0,0.0,0.0,,,0.84,,10.29,0.48,0.0,0.0,0.0,0,0
T. Schellbach,Tom Schellbach,-270786,,SFU Red Flash,,,LCB,LCB,100,,0,,0,,,0,,8,748,0,0.14,0,0.0,19.49,61.11,Germany,['Germany'],,195,0,False,15.4,10.95,70.33,2.77,39.13,0.36,0.5,0.24,7.34,10.17,1.2,4,0.48,0,0.0,0.6000000000000001,0.0,0,0.0,0.02,0,0.0,2,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,71.43,2.17,61.11,0.36,1.32,0.36,33.45,0.36,0.48,54.26,86.92,23.34,77.32,2.5300000000000002,95.24,48.01,91.98,6.26,48.08,22.16,38.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,58.97,0.24,0.0,0.12,0.0,0.12,0.0,10.11,60.71,95.98,23.94,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,2.77,0.0,0.0,0.0,0.0,0,0
K. Mabe,Kyle Mabe,-225811,,Bryant Bulldogs,,,"RCB3, LWB, RB",RCB3,42,LWB,33,RB,14,,,0,,8,748,1,0.23,1,0.91,19.85,53.94,United States,['United States'],unknown,177,70,False,8.42,7.82,64.62,4.21,51.43,0.12,0.16,0.12,3.25,4.43,0.72,0,0.0,0,0.0,2.29,0.12,1,0.12,0.03,0,0.0,3,0.36,33.33,33.333,0.12,2.65,36.36,1.44,16.67,1.2,60.0,0.48,2.29,52.63,4.09,38.24,0.84,1.8,0.36,11.43,0.72,0.24,23.34,60.82,12.15,55.45,2.05,76.47,15.16,71.43,5.53,43.48,21.91,34.25,0.11,0.84,0.12,0.0,0.0,0.0,0.12,4.69,53.85,2.41,45.0,0.36,33.33,0.48,1.2,7.1,64.41,67.86,6.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,1.6800000000000002,0.0,0.0,2.17,0,0
A. Manuel,Adao Manuel,-226241,,Mount St. Mary's Mountaineers,,,"RB, RCB3, RW",RB,28,RCB3,25,RW,24,,,0,,8,740,1,0.43,0,0.52,17.64,57.24,England,['England'],unknown,175,63,False,8.76,8.51,58.57,2.07,64.71,0.24,0.30000000000000004,0.49,3.5300000000000002,4.33,0.97,1,0.12,0,0.0,2.43,0.12,1,0.12,0.05,0,0.0,3,0.36,66.67,33.333,0.0,1.82,26.67,0.12,0.0,1.7000000000000002,28.57,0.49,3.16,53.85,5.96,51.02,0.85,1.9500000000000002,0.85,16.3,1.82,1.58,23.96,68.53,10.09,55.42,3.16,96.15,19.22,80.38,3.16,19.23,18.76,33.5,0.06,0.36,0.0,0.0,0.24,0.0,0.12,2.19,44.44,1.9500000000000002,18.75,0.49,0.0,0.12,0.49,5.35,43.18,71.43,5.96,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.07,0.24,0.0,0.0,0.0,0,0
S. Navarro,Segundo Navarro,-226661,,SHU Pioneers,,,CF,CF,100,,0,,0,26.0,1999-09-15,0,,8,738,2,2.92,1,0.55,41.34,35.4,Spain,['Spain'],unknown,170,71,False,2.07,2.8,47.83,3.7800000000000002,12.9,0.0,0.0,0.0,0.73,0.96,1.5899999999999999,2,0.24,0,0.0,7.32,0.24,2,0.24,0.36,0,0.0,38,4.63,39.47,5.263,0.12,2.8,26.09,0.98,37.5,1.83,20.0,0.61,9.76,48.75,27.44,36.44,1.1,2.2,0.85,9.27,1.34,2.8,18.78,63.64,4.88,60.0,2.44,75.0,14.76,72.73,1.5899999999999999,38.46,18.75,34.6,0.07,0.85,0.0,0.0,0.49,0.0,0.49,2.56,52.38,3.05,36.0,0.85,0.0,0.49,0.61,2.93,79.17,65.15,8.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.49,0.37,33.33,0.12,0,0
T. Gomez,Tony Gomez,-276375,Lynn Fighting Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-16737_120x120.png,NCAA D2 Sunshine State Conference,"LAMF, RAMF, CF",LAMF,38,RAMF,28,CF,17,,,0,,10,732,3,2.04,4,1.67,37.99,41.75,Spain,['Spain'],unknown,178,68,False,8.48,7.62,53.23,6.02,42.86,0.49,0.67,0.12,3.93,5.39,2.21,2,0.25,0,0.0,6.39,0.37,3,0.37,0.25,1,0.12,23,2.83,43.48,13.043,0.49,2.21,27.78,0.61,40.0,1.6,23.08,0.12,8.36,50.0,18.81,37.25,3.81,2.34,0.74,18.57,2.21,2.09,27.54,66.52,8.48,52.17,3.32,92.59,23.36,72.11,2.09,41.18,19.23,25.98,0.21,1.6,0.0,0.25,1.48,25.0,0.86,2.95,58.33,2.83,43.48,1.23,30.0,1.35,0.86,4.43,69.44,75.64,9.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.02,0.12,0.0,0.0,0.49,0,0
S. Gannon,Sean Gannon,-62122,,CCSU Blue Devils,,,"LCMF3, DMF",LCMF3,36,DMF,24,,0,,,0,,8,725,2,1.3599999999999999,2,1.79,24.33,51.53,United States,['United States'],,170,70,False,9.68,8.07,63.08,4.22,50.0,0.12,0.15,0.0,4.47,5.57,1.49,2,0.25,0,0.0,2.48,0.25,2,0.25,0.17,0,0.0,10,1.24,50.0,20.0,0.25,0.99,0.0,0.5,0.0,0.37,0.0,0.25,2.73,59.09,7.32,50.85,0.37,0.5,0.12,27.06,1.74,2.36,46.18,73.39,20.23,57.67,6.95,92.86,39.1,81.27,6.21,34.0,19.63,40.39,0.22,2.48,0.12,0.0,0.5,50.0,0.0,11.3,50.55,2.23,55.56,0.87,42.86,1.24,0.12,10.06,61.73,82.86,13.03,0,,0,,0,0.0,0.0,0.0,,,0.37,,4.22,2.98,0.25,50.0,1.99,1,0
J. Bacon,Jack Bacon,-225772,,Bryant Bulldogs,,,GK,GK,100,,0,,0,,,0,,7,719,0,0.0,0,0.0,1.0,75.0,United States,['United States'],unknown,183,74,False,2.75,0.0,0.0,1.0,75.0,0.0,0.0,0.0,2.75,3.73,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.25,15.4,82.11,11.39,79.12,0.0,0.0,6.13,93.88,9.26,74.32,38.58,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,68.42,0.0,0.0,0.0,0.0,0.0,0.0,7.13,80.7,90.32,3.88,7,0.88,38,4.76,3,81.58,9.13,1.1400000000000001,2.13,0.267,0.0,3.13,1.0,,,,0.0,0,0
D. Schoenberger,Dallan Schoenberger,-270807,,SFU Red Flash,,,RB,RB,99,,0,,0,,,0,,8,709,0,0.16,0,0.31,18.91,51.01,United States,['United States'],unknown,170,0,False,10.16,9.77,61.04,1.02,25.0,0.0,0.0,0.13,4.19,5.89,0.38,0,0.0,0,0.0,2.79,0.0,0,0.0,0.02,0,0.0,1,0.13,100.0,0.0,0.0,2.03,50.0,0.0,0.0,2.03,50.0,0.13,3.05,54.17,6.22,44.9,0.38,0.51,0.13,24.12,1.52,0.63,38.34,81.13,15.87,75.2,5.59,88.64,34.53,85.29,1.9,40.0,17.29,28.12,0.04,0.25,0.0,0.0,0.13,0.0,0.13,4.06,71.88,1.65,46.15,0.13,0.0,0.0,0.89,7.11,66.07,86.46,12.19,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.02,0.0,0.0,0.0,0.0,0,0
B. Williams,Ben Williams,-225785,,Bryant Bulldogs,,,"CF, DMF, AMF",CF,36,DMF,24,AMF,13,,,0,,8,704,4,2.94,0,0.84,26.08,43.14,Canada,['Canada'],unknown,182,68,False,6.01,3.84,66.67,5.75,42.22,0.26,0.30000000000000004,0.51,3.2,3.75,0.89,0,0.0,0,0.0,3.96,0.51,4,0.51,0.38,1,0.13,19,2.43,52.63,21.053,0.0,1.92,26.67,0.13,0.0,1.79,28.57,0.13,4.22,45.45,11.12,36.78,4.47,1.4100000000000001,1.02,13.93,2.05,1.53,27.1,69.81,11.12,64.37,4.35,85.29,22.88,77.09,2.56,30.0,18.75,25.4,0.11,0.51,0.0,0.0,0.51,50.0,0.38,5.63,54.55,2.43,36.84,0.77,50.0,0.89,0.64,4.6,72.22,70.18,7.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.75,0.38,0.38,0.0,0.0,0,0
T. Kyvaag,Trym Kyvaag,-225149,,Merrimack Warriors,,,"RCB, LCB",RCB,59,LCB,30,,0,,,0,,7,698,1,0.35000000000000003,0,0.0,12.25,63.16,Norway,['Norway'],unknown,188,88,False,7.87,6.06,57.45,2.19,88.24,0.13,0.16,0.52,4.26,5.41,0.9,0,0.0,0,0.0,0.26,0.13,1,0.13,0.05,1,0.13,2,0.26,50.0,50.0,0.0,0.26,50.0,0.0,0.0,0.26,50.0,0.0,0.13,0.0,1.55,25.0,0.64,0.13,0.0,30.69,0.39,0.77,46.42,81.39,23.08,73.18,1.55,91.67,36.36,89.72,9.8,51.32,21.57,35.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,47.06,0.52,0.0,0.26,50.0,0.0,0.13,9.8,61.84,89.8,18.95,0,,0,,0,0.0,0.0,0.0,,,1.16,,2.19,0.0,0.0,0.0,0.0,0,0
V. Gallardo,Vicente Gallardo,-225649,,St. Francis Brooklyn Terriers,,,RCB,RCB,100,,0,,0,,,0,,7,694,0,0.51,0,0.03,13.1,62.38,United States,['United States'],unknown,194,89,False,8.95,5.19,75.0,4.67,47.22,0.52,0.61,0.39,4.54,5.3,0.52,0,0.0,0,0.0,0.39,0.0,0,0.0,0.07,0,0.0,6,0.78,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,1.04,75.0,0.65,0.0,0.13,6.87,0.13,0.91,20.1,59.35,14.01,50.0,0.78,83.33,13.62,67.62,6.48,42.0,25.67,42.11,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.93,47.37,0.39,0.0,0.26,0.0,0.13,0.0,8.56,40.91,87.5,4.15,0,,0,,0,0.0,0.0,0.0,,,0.65,,4.67,0.0,0.0,0.0,0.0,0,0
