Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Zhu,Guantao Zhu,-688584,Shenzhen Juniors,Shenzhen Juniors,https://cdn5.wyscout.com/photos/team/public/g-21225_120x120.png,China League One,"LB, LWB",LB,65,LWB,31,,0,21,2005-05-01,0,,10,542,0,0.25,1,0.9400000000000001,13.95,45.24,China PR,['China PR'],unknown,180,0,False,6.97,7.31,45.45,1.33,37.5,0.17,0.29,0.17,3.49,6.18,0.8300000000000001,0,0.0,0,0.0,1.99,0.0,0,0.0,0.04,0,0.0,3,0.5,0.0,0.0,0.17,2.8200000000000003,41.18,2.8200000000000003,41.18,0.0,0.0,0.0,1.16,57.14,3.99,45.83,0.66,0.33,0.0,22.75,0.8300000000000001,1.33,30.22,77.47,11.13,62.69,8.3,94.0,24.08,85.52,3.8200000000000003,47.83,18.08,27.4,0.16,0.66,0.0,0.0,0.17,100.0,0.5,3.49,52.38,2.66,50.0,0.17,100.0,0.33,1.0,5.15,58.06,75.0,5.98,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.33,0.0,0.0,0.0,0.0,0,0
W. Zhou,Wenhao Zhou,-691171,Shijiazhuang Gongfu,Shijiazhuang Gongfu,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,"LCMF3, LAMF, RAMF",LCMF3,25,LAMF,24,RAMF,17,21,2005-06-21,0,,11,517,0,0.25,0,0.33,14.1,39.51,China PR,['China PR'],unknown,176,0,False,3.83,4.87,32.14,1.57,22.22,0.17,0.26,0.0,2.09,3.08,2.09,1,0.17,0,0.0,2.61,0.0,0,0.0,0.04,0,0.0,4,0.7000000000000001,50.0,0.0,0.0,1.3900000000000001,62.5,0.7000000000000001,75.0,0.7000000000000001,50.0,0.0,2.09,66.67,5.74,54.55,1.3900000000000001,0.52,0.17,22.28,1.04,1.74,28.2,88.27,5.92,76.47,8.7,96.0,25.07,89.58,1.74,90.0,19.51,21.56,0.06,0.7000000000000001,0.17,0.0,0.0,0.0,0.17,2.61,60.0,1.3900000000000001,75.0,0.0,0.0,0.17,0.87,3.13,77.78,91.49,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.52,0.0,0.0,0.87,0,0
Wong Wai,Wai Wong,211581,Nanjing City,Nanjing City,https://cdn5.wyscout.com/photos/team/public/g-13922_120x120.png,China League One,"AMF, LDMF, CF",AMF,60,LDMF,17,CF,15,33,1992-09-17,200000,,10,506,1,0.25,1,0.08,12.09,41.18,Hong Kong,['Hong Kong'],right,182,65,False,4.98,3.74,57.14,3.91,27.27,0.0,0.0,0.18,2.85,4.17,1.42,0,0.0,0,0.0,0.89,0.18,1,0.18,0.05,0,0.0,6,1.07,33.33,16.667,0.18,0.71,25.0,0.0,0.0,0.71,25.0,0.0,0.71,50.0,3.56,40.0,1.78,1.07,0.0,29.17,1.42,0.53,38.06,84.58,12.63,73.24,8.72,97.96,35.4,86.93,2.13,58.33,17.04,26.45,0.01,0.71,0.0,0.0,0.0,0.0,0.53,6.58,78.38,1.96,54.55,0.0,0.0,0.53,0.36,4.8,81.48,88.24,9.07,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.91,0.18,0.0,0.0,0.53,0,0
Chen Guoliang,Guoliang Chen,-58181,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,China League One,"LCB3, LCB, CB",LCB3,38,LCB,22,CB,19,27,1999-02-02,75000,,6,503,0,0.0,0,0.09,13.24,66.22,China PR,['China PR'],,184,0,False,9.84,6.8,76.32,2.5,64.29,0.54,0.74,0.36,4.12,5.66,0.72,1,0.18,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.36,50.0,0.18,100.0,0.18,0.0,0.0,0.36,100.0,1.79,40.0,0.36,0.54,0.18,30.42,0.36,0.72,45.81,82.42,20.22,69.03,1.6099999999999999,100.0,38.11,89.67,7.34,46.34,20.14,27.41,0.02,0.54,0.18,0.0,0.0,0.0,0.0,6.98,69.23,1.25,42.86,0.72,50.0,0.72,0.18,10.38,67.24,93.16,20.93,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.5,0.0,0.0,0.0,0.0,0,0
Xi Anjie,Anjie Xi,-343799,Nanjing City,Nanjing City,https://cdn5.wyscout.com/photos/team/public/g-13922_120x120.png,China League One,GK,GK,100,,0,,0,22,2004-01-14,0,2026-12-31,5,499,0,0.0,0,0.0,0.54,100.0,China PR,['China PR'],,191,80,False,1.08,0.0,0.0,0.36,100.0,0.0,0.0,0.0,1.08,1.6099999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,3.9699999999999998,0.0,0.54,8.12,68.89,5.41,60.0,0.18,0.0,4.15,95.65,3.79,42.86,36.06,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.18,0.0,0.0,0.0,0.0,0.0,1.98,54.55,91.67,2.16,6,1.08,21,3.79,1,71.43,7.95,1.43,1.9500000000000002,0.352,0.0,0.9,0.36,,,,0.0,0,0
Pan Kui,Kui Pan,-54409,Shijiazhuang Gongfu,Shijiazhuang Gongfu,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,"DMF, RDMF, RCMF",DMF,32,RDMF,28,RCMF,22,30,1995-09-30,0,,11,493,0,0.01,0,0.12,17.34,58.95,China PR,['China PR'],right,180,0,False,11.68,8.22,68.89,3.65,60.0,0.37,0.48,0.37,5.66,7.38,1.6400000000000001,0,0.0,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.37,50.0,0.0,0.0,0.37,50.0,0.0,0.37,50.0,4.02,54.55,0.18,0.73,0.0,21.72,0.37,2.01,34.87,79.58,12.23,65.67,5.84,90.63,29.57,85.8,4.93,44.44,19.64,41.6,0.02,0.18,0.0,0.0,0.0,0.0,0.18,5.11,57.14,0.55,66.67,0.18,0.0,0.18,0.18,4.93,66.67,85.48,11.32,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.65,0.0,0.0,0.0,0.0,0,0
Sun Jianxiang,Jianxiang Sun,-59951,Meizhou Hakka,Meizhou Hakka,https://cdn5.wyscout.com/photos/team/public/g27908_120x120.png,China League One,GK,GK,100,,0,,0,26,1999-11-09,0,2026-12-31,5,489,0,0.0,0,0.0,1.8399999999999999,80.0,China PR,['China PR'],,176,74,False,0.18,0.18,0.0,0.55,100.0,0.0,0.0,0.0,0.18,0.21,0.18,0,0.0,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,1.1,83.33,0.0,0.18,0.0,5.71,0.0,1.29,13.25,75.0,8.28,73.33,0.0,0.0,8.65,87.23,4.6,52.0,32.62,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,52.38,76.0,4.6,8,1.47,25,4.6,1,68.0,9.7,1.78,1.7000000000000002,0.313,0.0,2.39,0.55,,,,0.0,0,0
Abduwahap Aniwar,Abduwahap Aniwar,-197147,Foshan Nanshi,Foshan Nanshi,https://cdn5.wyscout.com/photos/team/public/g-14384_120x120.png,China League One,"LAMF, LW, LWF",LAMF,40,LW,36,LWF,15,26,2000-05-14,75000,,9,481,0,0.64,1,0.52,15.16,37.04,China PR,['China PR'],right,168,0,True,4.86,4.3,52.17,2.81,20.0,0.0,0.0,0.0,2.62,4.2,0.75,1,0.19,0,0.0,2.43,0.0,0,0.0,0.12,0,0.0,6,1.12,33.33,0.0,0.19,2.25,33.33,2.25,33.33,0.0,0.0,0.19,1.87,70.0,6.36,35.29,2.62,0.9400000000000001,0.0,31.06,3.18,0.75,37.98,85.71,7.11,78.95,13.66,94.52,34.62,90.27,1.12,50.0,17.63,26.45,0.1,1.12,0.0,0.0,0.0,0.0,0.9400000000000001,2.25,75.0,2.81,53.33,0.0,0.0,1.12,0.75,4.68,80.0,80.36,10.48,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.81,0.19,0.19,0.0,0.19,0,0
Zhong Wen,Wen Zhong,-398952,Shaanxi Union,Shaanxi Union,https://cdn5.wyscout.com/photos/team/public/g-21218_120x120.png,China League One,"RW, LAMF, LW",RW,40,LAMF,19,LW,19,21,2005-03-05,0,,6,475,0,0.77,0,0.07,18.95,55.0,China PR,['China PR'],,0,0,False,5.87,6.25,57.58,0.76,25.0,0.38,0.6000000000000001,0.0,1.8900000000000001,3.0,1.1400000000000001,1,0.19,0,0.0,3.41,0.0,0,0.0,0.15,0,0.0,10,1.8900000000000001,20.0,0.0,0.0,2.27,41.67,0.5700000000000001,66.67,1.71,33.33,0.5700000000000001,3.79,55.0,10.99,58.62,2.46,1.71,0.0,17.81,2.27,3.03,24.63,82.31,6.06,75.0,8.53,93.33,20.84,90.0,1.52,37.5,14.62,21.06,0.01,0.38,0.0,0.0,0.0,0.0,0.19,0.9500000000000001,80.0,2.65,50.0,0.19,0.0,0.76,0.9500000000000001,3.6,84.21,72.41,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.0,0,0
J. Wang,Junjie Wang,-767812,Guangdong GZ-Power,Guangdong GZ-Power,https://cdn5.wyscout.com/photos/team/public/g-21226_120x120.png,China League One,"RCMF, LCMF",RCMF,53,LCMF,38,,0,20,2005-08-09,0,2026-12-31,12,475,1,0.21,2,0.35000000000000003,16.29,46.51,China PR,['China PR'],,172,0,False,10.04,6.63,51.43,2.84,46.67,0.38,0.68,0.38,6.25,11.25,2.65,1,0.19,0,0.0,1.1400000000000001,0.19,1,0.19,0.04,0,0.0,4,0.76,25.0,25.0,0.38,0.5700000000000001,66.67,0.0,0.0,0.38,100.0,0.19,0.9500000000000001,60.0,3.98,47.62,1.33,0.19,0.0,27.28,0.0,1.33,43.58,83.91,13.83,71.23,4.93,92.31,39.22,86.47,3.98,61.9,17.87,33.51,0.07,0.38,0.38,0.0,0.0,0.0,0.5700000000000001,7.2,76.32,1.52,25.0,0.0,0.0,0.5700000000000001,0.38,6.06,75.0,90.8,16.48,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.84,0.0,0.0,0.0,0.76,0,0
Yetong Cheng,Yetong Cheng,-57588,Dingnan United,Dingnan United,https://cdn5.wyscout.com/photos/team/public/g33022_120x120.png,China League One,"RB, RWB",RB,81,RWB,15,,0,26,2000-02-28,50000,2026-12-31,10,475,0,0.0,0,0.12,12.88,42.65,China PR,['China PR'],,175,0,False,5.87,6.06,34.38,1.52,62.5,0.0,0.0,0.0,3.79,6.67,0.9500000000000001,1,0.19,0,0.0,2.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.08,54.55,0.19,100.0,1.8900000000000001,50.0,0.0,0.9500000000000001,100.0,3.6,52.63,0.38,0.38,0.0,22.93,1.71,1.1400000000000001,31.64,81.44,7.96,61.9,7.39,94.87,26.53,86.43,3.22,58.82,21.49,40.89,0.02,0.38,0.19,0.0,0.0,0.0,0.19,3.79,65.0,2.65,64.29,0.0,0.0,0.38,1.1400000000000001,5.31,75.0,87.1,11.75,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,1.52,0.0,0.0,0.0,0.0,0,0
Dong Kaining,Kaining Dong,-298897,Wuxi Wugou,Wuxi Wugou,https://cdn5.wyscout.com/photos/team/public/g-14020_120x120.png,China League One,"RCMF, RDMF, LCMF",RCMF,43,RDMF,30,LCMF,22,25,2000-08-28,0,,10,470,0,0.15,1,0.02,18.38,37.5,China PR,['China PR'],,0,0,False,7.85,9.96,46.15,2.49,23.08,0.5700000000000001,0.84,0.19,2.68,3.93,3.26,4,0.77,0,0.0,0.77,0.0,0,0.0,0.03,0,0.0,3,0.5700000000000001,66.67,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,3.26,41.18,1.9100000000000001,0.38,0.0,16.47,0.96,0.38,25.28,82.58,7.66,72.5,4.6,83.33,24.32,81.89,0.96,100.0,12.22,12.11,0.0,0.38,0.0,0.0,0.19,100.0,0.19,2.87,73.33,0.5700000000000001,66.67,0.38,100.0,0.19,0.0,2.49,69.23,90.48,8.04,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.49,0.0,0.0,0.0,0.0,0,0
Cui Ming''an,Cui Ming''an,287544,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,"LCMF, RCMF",LCMF,87,RCMF,12,,0,31,1994-11-15,75000,,13,467,1,0.73,0,1.27,10.99,57.89,China PR,['China PR'],left,180,70,False,5.97,4.24,77.27,3.85,45.0,0.39,0.51,0.19,2.31,3.08,0.77,0,0.0,0,0.0,1.35,0.19,1,0.19,0.14,0,0.0,3,0.58,33.33,33.333,0.0,2.12,45.45,1.54,50.0,0.58,33.33,0.0,0.39,50.0,1.73,33.33,0.58,0.19,0.0,27.94,0.19,0.39,40.66,75.36,15.03,60.26,7.13,91.89,30.26,85.99,8.48,43.18,23.11,41.16,0.25,1.73,0.0,0.19,0.0,0.0,0.77,9.44,51.02,4.05,33.33,0.39,0.0,0.58,1.35,7.71,70.0,80.65,11.95,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.85,2.51,0.0,0.0,2.7,0,0
Wu Junjie,Junjie Wu,-343797,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,China League One,"LCB3, LCB",LCB3,78,LCB,18,,0,23,2003-06-02,0,,6,462,0,0.0,0,0.0,12.86,66.67,China PR,['China PR'],left,0,0,False,11.49,7.4,63.16,2.5300000000000002,69.23,0.39,0.62,0.39,6.43,10.21,1.56,1,0.19,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.97,0.0,0.97,0.0,0.0,0.0,0.19,1.17,83.33,2.34,83.33,0.39,0.78,0.0,25.32,0.58,1.17,36.82,78.84,19.48,68.0,2.5300000000000002,84.62,29.81,88.24,6.04,45.16,22.04,40.01,0.0,0.0,0.19,0.0,0.19,0.0,0.0,6.43,54.55,1.17,0.0,0.39,0.0,0.0,0.0,7.99,70.73,88.89,12.27,0,,0,,0,0.0,0.0,0.0,,,1.56,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0
Sherzat Nur,Sherzat  Nur,-377088,Hubei Istar,Meizhou Hakka,https://cdn5.wyscout.com/photos/team/public/g38382_120x120.png,China League Two,"RCMF, LDMF, LCMF",RCMF,35,LDMF,26,LCMF,24,22,2004-01-01,0,,7,457,0,0.12,0,0.0,16.74,57.65,China PR,['China PR'],unknown,178,0,False,11.23,7.29,81.08,2.76,57.14,0.79,1.12,0.2,4.53,6.45,0.59,0,0.0,0,0.0,0.39,0.0,0,0.0,0.02,0,0.0,1,0.2,0.0,0.0,0.0,0.39,0.0,0.2,0.0,0.2,0.0,0.0,0.39,100.0,4.14,28.57,0.39,0.39,0.0,20.09,0.79,0.98,32.3,81.71,8.67,65.91,3.54,94.44,27.37,85.61,4.53,65.22,19.8,34.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,59.26,0.98,40.0,0.2,100.0,0.39,0.0,5.91,73.33,90.79,14.97,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.76,0.2,0.0,0.0,0.98,0,0
Nizamdin Ependi,Ependi Nizamdin,-53171,Dingnan United,Dingnan United,https://cdn5.wyscout.com/photos/team/public/g33022_120x120.png,China League One,"RB, RWB, RCB3",RB,52,RWB,23,RCB3,10,35,1991-04-23,50000,,7,454,0,0.0,1,0.19,11.3,59.65,China PR,['China PR'],right,173,66,False,9.12,7.53,60.53,1.3900000000000001,42.86,0.59,0.9500000000000001,0.0,3.96,6.32,1.19,1,0.2,0,0.0,1.3900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.2,3.37,35.29,0.2,100.0,3.17,31.25,0.2,0.4,50.0,1.5899999999999999,75.0,0.4,1.19,0.0,22.8,1.3900000000000001,0.4,36.08,76.92,13.08,68.18,7.73,94.87,28.35,86.71,4.5600000000000005,43.48,18.62,33.74,0.04,0.2,0.0,0.0,0.0,0.0,0.2,4.96,64.0,4.76,37.5,0.4,0.0,0.59,1.19,7.73,61.54,65.22,9.12,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
Zhong Ziqin,Zhong Ziqin,-153444,Foshan Nanshi,Foshan Nanshi,https://cdn5.wyscout.com/photos/team/public/g-14384_120x120.png,China League One,"RAMF, RW, CF",RAMF,36,RW,26,CF,20,21,2005-01-14,0,,9,454,0,0.4,1,0.9400000000000001,15.46,38.46,China PR,['China PR'],,0,0,False,4.96,5.55,42.86,2.58,38.46,0.2,0.30000000000000004,0.0,2.38,3.56,1.3900000000000001,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.08,0,0.0,5,0.99,40.0,0.0,0.2,2.58,15.38,0.2,0.0,2.38,16.67,0.59,1.19,50.0,5.75,27.59,1.78,0.99,0.0,14.87,1.78,1.3900000000000001,20.02,71.29,3.5700000000000003,61.11,7.14,91.67,15.86,81.25,1.98,60.0,18.56,33.95,0.19,0.99,0.0,0.0,0.2,100.0,0.4,1.3900000000000001,71.43,2.18,18.18,0.2,100.0,0.4,0.99,2.58,53.85,60.71,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.59,0.0,0.0,0.4,0,0
B. Yin,Bowen Yin,-691515,Foshan Nanshi,Foshan Nanshi,https://cdn5.wyscout.com/photos/team/public/g-14384_120x120.png,China League One,"LB, RAMF, RW",LB,32,RAMF,32,RW,11,19,2007-01-25,0,,9,453,0,0.18,0,0.2,13.91,38.57,China PR,['China PR'],unknown,164,0,True,6.75,7.15,44.44,1.3900000000000001,57.14,0.4,0.59,0.0,3.18,4.71,1.5899999999999999,1,0.2,0,0.0,1.19,0.0,0,0.0,0.04,0,0.0,2,0.4,0.0,0.0,0.0,1.5899999999999999,37.5,0.99,60.0,0.6000000000000001,0.0,0.0,0.99,60.0,3.77,21.05,0.6000000000000001,0.4,0.4,13.71,1.99,0.6000000000000001,22.85,73.04,7.55,63.16,5.76,82.76,19.67,76.77,1.79,55.56,18.25,19.45,0.04,0.4,0.0,0.0,0.0,0.0,0.4,1.3900000000000001,57.14,2.19,45.45,0.2,0.0,0.4,0.99,6.16,48.39,70.97,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
Gao Huaze,Huaze Gao,437578,Guangdong GZ-Power,Guangdong GZ-Power,https://cdn5.wyscout.com/photos/team/public/g-21226_120x120.png,China League One,RWB,RWB,95,,0,,0,28,1997-10-20,100000,,10,452,0,0.18,0,0.75,13.94,52.86,China PR,['China PR'],right,175,67,False,7.57,6.17,51.61,1.79,44.44,0.2,0.37,0.2,4.18,7.68,1.19,0,0.0,0,0.0,4.18,0.0,0,0.0,0.04,0,0.0,4,0.8,0.0,0.0,0.0,5.18,42.31,0.2,0.0,4.98,44.0,0.6000000000000001,2.39,75.0,5.18,57.69,2.39,2.19,0.0,33.85,3.38,0.8,46.99,82.2,14.73,74.32,12.54,98.41,38.83,89.23,3.58,66.67,19.45,29.93,0.15,1.79,0.2,0.0,0.2,100.0,1.3900000000000001,3.38,82.35,6.37,50.0,0.2,100.0,2.19,1.99,9.16,86.96,70.0,11.95,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.79,0.0,0.0,0.0,0.0,0,0
Hu Rentian,Rentian Hu,92138,Nanjing City,Nanjing City,https://cdn5.wyscout.com/photos/team/public/g-13922_120x120.png,China League One,"LCMF, LDMF, RCMF",LCMF,46,LDMF,29,RCMF,24,35,1991-01-21,50000,,7,440,0,0.04,0,0.02,11.86,55.17,China PR,['China PR'],right,170,68,False,6.34,5.73,53.57,0.8200000000000001,25.0,0.0,0.0,0.0,3.27,4.8,0.8200000000000001,0,0.0,0,0.0,0.61,0.0,0,0.0,0.01,0,0.0,2,0.41000000000000003,50.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.8200000000000001,50.0,4.09,60.0,0.2,0.2,0.0,33.55,0.41000000000000003,1.23,46.43,88.55,12.89,79.37,6.95,85.29,43.98,91.16,2.05,50.0,16.1,20.82,0.0,0.61,0.0,0.0,0.0,0.0,0.0,3.68,83.33,0.61,66.67,0.0,0.0,0.2,0.0,4.3,57.14,94.68,19.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.0,0.0,0.0,1.6400000000000001,0,0
P. Popescu,Patrick Popescu,405962,Meizhou Hakka,Meizhou Hakka,https://cdn5.wyscout.com/photos/team/public/g27908_120x120.png,China League One,"RAMF, RW, CF",RAMF,54,RW,16,CF,11,29,1996-12-19,500000,,8,436,1,2.09,1,1.37,12.8,41.94,Romania,['Romania'],right,180,72,False,4.95,4.33,57.14,2.06,20.0,0.41000000000000003,0.62,0.0,2.06,3.09,1.44,2,0.41000000000000003,0,0.0,1.8599999999999999,0.21,0,0.0,0.43,0,0.0,8,1.65,25.0,12.5,0.21,1.03,60.0,0.41000000000000003,50.0,0.62,66.67,0.41000000000000003,0.8300000000000001,100.0,4.13,45.0,1.8599999999999999,0.62,0.0,17.34,2.27,1.8599999999999999,26.22,83.46,6.61,68.75,7.84,100.0,23.94,85.34,1.24,66.67,16.82,15.81,0.28,1.44,0.21,0.0,0.0,0.0,0.21,3.3,68.75,1.24,66.67,0.41000000000000003,0.0,0.41000000000000003,0.62,3.51,64.71,84.85,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.06,1.65,0.62,0.0,3.51,1,100
Zheng Zhiyun,Zhiyun Zheng,332392,Shijiazhuang Gongfu,Shijiazhuang Gongfu,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,"LB, LWB",LB,64,LWB,32,,0,31,1995-02-17,50000,,10,421,0,0.06,1,0.56,10.48,48.98,China PR,['China PR'],left,174,72,False,5.5600000000000005,4.92,47.83,0.64,66.67,0.43,0.63,0.21,2.7800000000000002,4.06,1.28,0,0.0,0,0.0,1.5,0.0,0,0.0,0.01,0,0.0,2,0.43,50.0,0.0,0.21,2.7800000000000002,30.77,2.7800000000000002,30.77,0.0,0.0,0.43,0.64,66.67,3.63,47.06,1.07,0.64,0.0,23.09,0.64,1.5,34.2,75.0,13.25,69.35,6.2,89.66,27.79,83.08,3.85,44.44,18.92,23.13,0.12,0.86,0.0,0.0,0.0,0.0,0.86,6.2,58.62,4.06,42.11,0.21,0.0,0.86,1.07,6.84,81.25,77.27,9.41,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.64,0.43,0.0,0.0,0.0,0,0
Qeyser Tursun,Qeyser Tursun,-440316,Xiamen Feilu,Wuxi Wugou,https://cdn5.wyscout.com/photos/team/public/g-25901_120x120.png,China League Two,"CF, AMF, LCMF3",CF,39,AMF,33,LCMF3,16,24,2001-08-13,0,,9,419,0,0.05,1,0.58,13.1,47.54,China PR,['China PR'],unknown,173,0,False,3.44,3.22,60.0,1.29,0.0,0.0,0.0,0.0,1.5,2.56,1.07,1,0.21,0,0.0,2.79,0.0,0,0.0,0.01,0,0.0,4,0.86,25.0,0.0,0.21,1.72,37.5,0.86,25.0,0.86,50.0,0.21,1.29,100.0,7.52,48.57,1.29,2.36,0.0,27.92,2.15,1.9300000000000002,38.02,77.4,11.6,72.22,8.81,90.24,32.65,83.55,4.08,47.37,22.03,41.63,0.12,1.9300000000000002,0.0,0.0,0.64,100.0,0.86,7.3,61.76,3.65,41.18,1.07,60.0,1.29,0.64,6.87,75.0,76.19,9.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,1.9300000000000002,0.21,0.0,4.73,0,0
Lin Longchang,Lin Longchang,476576,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,"CB, LCB",CB,64,LCB,35,,0,36,1990-02-24,25000,,5,419,0,0.14,1,0.36,15.68,64.38,China PR,['China PR'],right,187,78,False,10.1,5.58,57.69,6.01,67.86,0.64,0.8,0.86,6.23,7.77,1.29,1,0.21,0,0.0,0.43,0.0,0,0.0,0.03,0,0.0,1,0.21,100.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,1.07,80.0,0.43,0.0,0.0,16.32,0.0,1.72,26.42,81.3,12.03,69.64,1.07,80.0,19.98,91.4,6.44,50.0,25.37,40.59,0.08,0.21,0.0,0.0,0.0,0.0,0.21,6.01,57.14,1.07,20.0,0.43,50.0,0.43,0.0,6.01,64.29,92.45,11.38,0,,0,,0,0.0,0.0,0.0,,,0.64,,6.01,0.0,0.0,0.0,0.0,0,0
