Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Barea,Jesus Barea,-244181,Real Monarchs,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g32868_120x120.png,MLS Next Pro,"LW, LCMF, AMF",LW,35,LCMF,19,AMF,14,24.0,2002-04-28,0,2026-12-31,10,821,3,3.9,2,1.38,27.95,46.27,Spain,['Spain'],unknown,175,75,False,3.84,2.85,61.54,1.75,25.0,0.0,0.0,0.11,2.08,3.03,1.21,1,0.11,0,0.0,6.03,0.33,2,0.22,0.43,0,0.0,29,3.18,44.83,10.345,0.22,0.99,44.44,0.88,50.0,0.11,0.0,0.11,6.8,59.68,19.84,46.96,3.4,2.96,0.66,24.77,0.88,2.96,39.24,89.66,8.33,81.58,9.98,96.7,36.29,92.45,2.08,63.16,17.78,35.05,0.15,1.32,0.0,0.0,0.11,100.0,0.44,4.28,87.18,2.63,75.0,0.11,100.0,1.75,0.33,4.49,87.8,92.13,13.92,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.75,0.22,0.22,50.0,0.0,1,100
C. Estrada,Camilo Estrada,-129130,Foro,Northern Illinois Huskies,https://cdn5.wyscout.com/photos/team/public/g-21151_120x120.png,,"AMF, RDMF, RCMF",AMF,49,RDMF,17,RCMF,17,23.0,2002-07-29,0,,9,817,1,1.75,0,0.02,18.4,46.71,United States,['United States'],,178,70,False,8.81,5.73,73.08,5.95,44.44,0.88,0.9,0.22,3.75,3.83,0.44,0,0.0,0,0.0,1.43,0.11,1,0.11,0.19,0,0.0,13,1.43,38.46,7.692,0.0,0.55,20.0,0.11,0.0,0.44,25.0,0.22,1.1,60.0,3.9699999999999998,30.56,1.21,0.22,0.0,19.5,1.21,0.44,33.49,79.93,8.59,65.38,9.91,91.11,30.73,83.51,2.2,45.0,17.15,31.99,0.0,0.33,0.11,0.0,0.22,50.0,0.0,3.5300000000000002,50.0,1.1,70.0,0.0,0.0,0.44,0.11,4.19,57.89,86.36,9.69,0,,0,,0,0.0,0.0,0.0,,,0.33,,5.95,0.0,0.0,0.0,0.11,1,0
G. Calvert,Grant Calvert,513694,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-3004_120x120.png,NCAA D1 Missouri Valley,GK,GK,100,,0,,0,24.0,2002-06-03,0,,8,817,0,0.0,0,0.0,0.77,71.43,United States,['United States'],,188,84,False,2.9699999999999998,0.33,66.67,0.44,75.0,0.0,0.0,0.0,2.75,3.29,0.11,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.22,0.11,10.13,77.17,6.5,64.41,0.0,0.0,5.4,100.0,4.74,51.16,36.23,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,33.33,0.11,0.0,0.0,0.0,0.0,0.0,3.3,80.0,100.0,3.08,15,1.65,42,4.63,0,64.29,15.47,1.7000000000000002,0.47000000000000003,0.052000000000000005,0.0,1.54,0.44,,,,0.0,0,0
A. Johnson,Alex Johnson,-277924,,Belmont Bruins,,,LB,LB,100,,0,,0,,,0,,8,817,0,0.06,0,0.0,14.32,49.23,United States,['United States'],unknown,180,75,False,10.47,7.82,54.93,3.08,35.71,0.44,0.53,0.44,5.73,6.84,0.55,0,0.0,0,0.0,1.54,0.0,0,0.0,0.01,0,0.0,1,0.11,100.0,0.0,0.0,1.43,38.46,1.43,38.46,0.0,0.0,0.33,1.32,66.67,2.31,57.14,0.22,1.32,0.66,17.41,0.99,0.99,29.19,71.32,13.99,60.63,3.9699999999999998,91.67,22.25,78.22,5.73,53.85,19.75,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,53.13,0.99,44.44,0.22,50.0,0.11,0.33,8.48,53.25,86.36,7.27,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.08,0.0,0.0,0.0,0.0,0,0
J. Rojek,Jakub Rojek,-215155,,Northern Illinois Huskies,,,GK,GK,100,,0,,0,,,0,,8,814,0,0.0,0,0.0,1.33,75.0,United States,['United States'],unknown,183,79,False,1.88,0.0,0.0,0.88,75.0,0.0,0.0,0.0,1.88,2.08,0.0,0,0.0,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.22,100.0,0.0,0.0,0.0,6.63,0.22,0.44,16.7,76.16,9.62,64.37,0.0,0.0,9.07,97.56,7.63,50.72,31.09,43.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,55.1,91.38,6.41,15,1.6600000000000001,63,6.97,1,76.19,19.67,2.18,4.67,0.516,0.0,1.55,0.88,,,,0.0,0,0
C. Dickerson,Charlie Dickerson,-471734,Westchester SC,Bradley Braves,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"LCB, LCB3, CB",LCB,59,LCB3,18,CB,12,23.0,2002-08-01,0,,8,802,0,0.14,0,0.0,11.22,66.0,England,['England'],unknown,183,77,False,9.31,5.5,71.43,2.47,59.09,0.67,0.72,0.67,4.71,5.06,0.56,1,0.11,0,0.0,1.12,0.0,0,0.0,0.02,0,0.0,2,0.22,100.0,0.0,0.0,0.45,25.0,0.45,25.0,0.0,0.0,0.11,1.01,77.78,1.9100000000000001,70.59,0.34,1.01,0.22,19.19,0.34,1.12,35.01,66.35,22.56,62.19,2.24,80.0,20.2,78.89,14.48,49.61,27.17,38.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,53.85,1.01,33.33,0.34,0.0,0.34,0.22,12.68,68.14,76.71,8.19,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.47,0.56,0.11,100.0,0.0,0,0
A. Clayton,Alex Clayton,-215724,Belmont Swansea,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g33226_120x120.png,Northern NSW NPL,RB,RB,100,,0,,0,,,0,,8,799,1,0.6900000000000001,0,0.81,16.33,54.48,New Zealand,['New Zealand'],,175,70,False,10.36,7.77,62.32,3.38,50.0,0.56,0.66,0.34,4.96,5.84,1.46,1,0.11,0,0.0,2.37,0.11,1,0.11,0.08,1,0.11,3,0.34,33.33,33.333,0.0,2.48,54.55,0.11,100.0,2.37,52.38,0.34,1.8,50.0,2.93,46.15,0.79,0.45,0.23,18.14,1.58,0.45,27.03,72.92,11.6,62.14,3.04,88.89,19.94,81.36,5.07,48.89,20.39,36.25,0.09,0.68,0.11,0.0,0.0,0.0,0.23,3.83,73.53,2.48,59.09,0.23,50.0,0.45,1.35,8.11,66.67,80.3,7.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
H. Townsend,Harry Townsend,-244172,,Missouri State Bears,,,GK,GK,100,,0,,0,24.0,2001-10-17,0,,8,793,0,0.0,0,0.0,0.5700000000000001,80.0,England,['England'],unknown,183,75,False,1.9300000000000002,0.0,0.0,0.5700000000000001,80.0,0.0,0.0,0.0,1.9300000000000002,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55,0.0,0.11,40.18,91.81,16.46,80.0,0.11,100.0,32.01,99.29,8.17,62.5,23.69,44.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,50.0,0.11,0.0,0.11,0.0,0.0,0.0,5.79,70.59,100.0,20.66,5,0.5700000000000001,18,2.04,5,72.22,3.5,0.4,-1.5,-0.17,0.0,1.3599999999999999,0.5700000000000001,,,,0.0,0,0
K. Knuchel,Kai Knuchel,-476356,,Drake Bulldogs,,,"LCMF, RCMF, DMF",LCMF,37,RCMF,36,DMF,18,,,0,,8,785,0,0.31,0,0.0,16.74,52.74,Switzerland,['Switzerland'],unknown,178,0,False,8.71,6.54,61.4,2.64,43.48,0.46,0.5700000000000001,0.11,4.24,5.26,1.26,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.04,0,0.0,9,1.03,11.11,0.0,0.0,0.23,0.0,0.11,0.0,0.11,0.0,0.11,0.92,62.5,3.9,55.88,0.0,0.23,0.23,21.21,0.11,1.15,33.71,80.61,8.25,62.5,4.7,97.56,28.66,85.6,4.93,53.49,21.99,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,58.7,0.5700000000000001,40.0,0.23,50.0,0.23,0.0,3.7800000000000002,69.7,85.62,17.54,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.64,0.23,0.11,0.0,0.0,0,0
E. Furre Gjerde,Eskil Furre Gjerde,-264469,Raufoss,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g1612_120x120.png,Obos Ligaen,"LCMF, RCMF, CF",LCMF,36,RCMF,24,CF,12,23.0,2003-05-25,0,,8,784,0,0.74,1,0.75,30.77,42.91,Norway,['Norway'],,0,0,False,10.68,10.1,57.95,3.9,52.94,0.92,1.12,0.34,3.9,4.77,2.3,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.08,0,0.0,10,1.15,30.0,0.0,0.11,0.11,0.0,0.0,0.0,0.11,0.0,0.0,3.56,35.48,12.51,28.44,2.07,1.03,0.23,17.45,0.0,0.5700000000000001,32.26,89.68,5.85,74.51,8.27,97.22,30.42,91.7,1.72,60.0,17.11,30.97,0.09,0.5700000000000001,0.0,0.0,0.0,0.0,0.23,3.33,79.31,0.46,50.0,0.11,0.0,0.46,0.0,2.87,52.0,93.46,12.28,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.9,0.0,0.0,0.0,0.11,0,0
L. Nedic,Luka Nedic,-476351,Creighton Bluejays,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-2375_120x120.png,NCAA D1 Big East,"RCMF3, RAMF, LCMF3",RCMF3,18,RAMF,16,LCMF3,15,,,0,,10,782,0,0.71,1,0.7000000000000001,13.35,46.55,United States,['United States'],unknown,182,86,False,6.45,4.95,55.81,3.11,51.85,0.0,0.0,0.58,3.68,4.53,1.73,2,0.23,0,0.0,0.46,0.0,0,0.0,0.08,0,0.0,5,0.58,0.0,0.0,0.12,0.35000000000000003,33.33,0.23,50.0,0.12,0.0,0.12,0.6900000000000001,33.33,2.99,30.77,0.46,0.58,0.12,23.25,0.58,1.38,36.94,79.13,13.81,65.83,6.21,90.74,31.76,85.87,4.83,38.1,20.72,41.94,0.08,1.04,0.23,0.0,0.12,100.0,0.12,8.52,63.51,1.96,41.18,0.58,40.0,0.6900000000000001,0.12,7.02,72.13,88.35,11.85,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.11,0.12,0.0,0.0,1.38,0,0
J. Fyda,Jackson Fyda,-170626,,Bradley Braves,,,"RCB, CB, RCB3",RCB,61,CB,18,RCB3,13,24.0,2001-11-27,0,,8,779,0,0.21,0,0.0,15.37,63.91,United States,['United States'],,183,73,False,11.09,9.24,73.75,2.08,61.11,0.58,0.61,0.23,3.7,3.9,0.58,1,0.12,0,0.0,0.12,0.0,0,0.0,0.02,0,0.0,1,0.12,100.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,1.62,35.71,0.12,0.23,0.12,12.82,0.35000000000000003,0.58,22.41,80.93,10.63,64.13,2.2,94.74,16.41,91.55,5.89,52.94,24.52,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,54.84,0.23,0.0,0.35000000000000003,0.0,0.0,0.0,4.97,74.42,98.55,7.97,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,2.08,0.0,0.0,0.0,0.0,0,0
R. Barrett,Ryder Barrett,-366543,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2895_120x120.png,NCAA D1 Missouri Valley,"RCB, LCB3, RB",RCB,42,LCB3,33,RB,12,22.0,2004-01-01,0,,8,771,0,0.0,0,0.27,14.94,64.06,United States,['United States'],unknown,185,0,False,9.69,7.35,77.78,2.45,33.33,0.12,0.14,0.7000000000000001,3.85,4.69,0.35000000000000003,0,0.0,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.58,20.0,0.0,0.0,0.58,20.0,0.0,1.17,70.0,3.04,61.54,0.0,2.92,0.23,24.86,0.58,1.28,37.24,84.01,17.16,74.15,3.74,100.0,31.87,88.64,4.79,60.98,20.76,34.82,0.03,0.23,0.0,0.0,0.12,100.0,0.12,8.05,84.06,0.93,50.0,0.35000000000000003,33.33,0.47000000000000003,0.0,9.69,74.7,93.97,13.54,0,,0,,0,0.0,0.0,0.0,,,1.63,,2.45,0.0,0.0,0.0,0.0,0,0
L. Vasic,Luka Vasic,-476455,Northern Illinois Huskies,Northern Illinois Huskies,https://cdn5.wyscout.com/photos/team/public/g-2793_120x120.png,NCAA D1 Non-conference matches,LCB,LCB,100,,0,,0,,,0,,8,770,0,0.71,0,0.0,13.32,50.0,Canada,['Canada'],unknown,188,84,False,10.29,4.91,59.52,5.49,48.94,0.47000000000000003,0.51,0.9400000000000001,6.9,7.5,0.9400000000000001,2,0.23,0,0.0,0.23,0.0,0,0.0,0.08,0,0.0,4,0.47000000000000003,25.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,100.0,1.17,20.0,0.47000000000000003,0.12,0.0,16.71,0.12,0.12,30.16,70.93,17.53,56.0,1.75,93.33,20.57,88.07,9.47,34.57,24.88,37.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,41.67,0.47000000000000003,50.0,0.47000000000000003,25.0,0.12,0.0,8.88,53.95,91.67,9.82,0,,0,,0,0.0,0.0,0.0,,,1.52,,5.49,0.0,0.0,0.0,0.0,0,0
A. Shaffer,Andrew Shaffer,-352707,Des Moines Menace,Bowling Green Falcons,https://cdn5.wyscout.com/photos/team/public/g8435_120x120.png,PDL,"RWB, LWB",RWB,44,LWB,42,,0,22.0,2004-03-09,0,,9,766,1,1.52,1,0.74,13.63,52.59,United States,['United States'],unknown,183,76,False,7.17,5.4,78.26,0.8200000000000001,14.29,0.12,0.14,0.0,2.8200000000000003,3.27,0.35000000000000003,0,0.0,0,0.0,3.41,0.12,1,0.12,0.18,0,0.0,11,1.29,54.55,9.091,0.12,2.47,33.33,0.9400000000000001,50.0,1.4100000000000001,25.0,0.23,2.8200000000000003,62.5,5.87,38.0,1.88,0.35000000000000003,0.12,28.32,2.11,0.23,37.95,78.02,13.28,69.03,5.52,97.87,30.78,85.88,4.93,50.0,18.77,35.28,0.09,1.17,0.0,0.0,0.23,50.0,0.9400000000000001,4.58,48.72,2.35,50.0,0.9400000000000001,37.5,0.8200000000000001,0.8200000000000001,8.34,73.24,80.0,12.34,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.8200000000000001,0.0,0.0,0.0,0.12,0,0
M. Martsinkovsky,Marko Martsinkovsky,-476350,UIC Flames,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-2766_120x120.png,NCAA D1 Missouri Valley,"RB, DMF",RB,79,DMF,19,,0,,,0,,10,766,0,0.0,0,0.11,15.86,58.52,United States,['United States'],unknown,175,75,False,10.57,9.4,70.0,2.0,47.06,0.23,0.30000000000000004,0.12,3.76,4.75,0.8200000000000001,1,0.12,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,25.0,0.0,0.0,1.88,25.0,0.12,0.7000000000000001,100.0,2.47,47.62,0.12,0.7000000000000001,0.12,23.03,2.58,0.9400000000000001,32.78,73.48,12.22,57.69,5.76,91.84,28.08,79.5,3.05,46.15,18.52,28.84,0.01,0.23,0.0,0.0,0.0,0.0,0.12,4.35,56.76,1.6400000000000001,35.71,0.12,0.0,0.12,0.47000000000000003,7.05,61.67,80.43,10.81,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.0,0.0,0.0,0.0,0.0,0,0
J. Torres,Josh  Torres,-275475,,UIC Flames,,,"CF, LWF, RAMF",CF,55,LWF,28,RAMF,10,,,0,,10,764,2,1.6600000000000001,1,0.55,17.79,37.75,United States,['United States'],unknown,170,58,False,3.06,2.95,52.0,2.59,22.73,0.24,0.28,0.0,1.3,1.52,0.8200000000000001,2,0.24,0,0.0,3.06,0.24,2,0.24,0.2,0,0.0,18,2.12,33.33,11.111,0.12,1.3,36.36,0.59,40.0,0.71,33.33,0.0,3.89,48.48,10.01,36.47,3.77,1.06,0.59,13.78,2.24,1.53,18.14,71.43,3.42,55.17,4.59,82.05,16.73,74.65,0.12,0.0,14.35,2.89,0.07,0.59,0.12,0.0,0.35000000000000003,0.0,0.24,1.3,45.45,1.4100000000000001,50.0,0.35000000000000003,0.0,0.9400000000000001,0.35000000000000003,2.47,71.43,73.58,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.12,0.0,0.0,0.0,0,0
J. Vivas,Jose Vivas,-274304,,Evansville Purple Aces,,,"AMF, CF",AMF,70,CF,12,,0,,,0,,8,756,0,0.41000000000000003,0,1.76,30.36,40.78,Spain,['Spain'],unknown,168,0,False,6.43,7.5,55.56,2.02,35.29,0.36,0.43,0.0,1.9,2.31,1.19,0,0.0,0,0.0,4.52,0.0,0,0.0,0.05,0,0.0,10,1.19,30.0,0.0,0.0,1.79,40.0,1.31,36.36,0.48,50.0,0.24,6.07,45.1,16.79,36.17,2.62,1.67,0.24,26.55,2.38,2.5,35.24,73.99,12.86,64.81,6.07,94.12,29.17,79.18,4.29,52.78,17.81,33.7,0.21,1.43,0.0,0.0,1.43,50.0,0.36,7.38,58.06,2.38,50.0,2.26,26.32,0.8300000000000001,0.71,5.71,87.5,79.01,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.24,0.0,0.0,2.5,0,0
N. Masters,Nathan Robert Masters,-215064,,Bowling Green Falcons,,,"LWB, CF, RWB",LWB,48,CF,31,RWB,14,25.0,2000-08-21,0,,8,746,1,1.31,0,0.62,22.92,47.89,United States,['United States'],unknown,173,65,False,7.12,3.74,64.52,6.51,50.0,0.24,0.31,0.12,4.46,5.8100000000000005,1.21,2,0.24,0,0.0,2.29,0.12,1,0.12,0.16,0,0.0,13,1.57,15.38,7.692,0.0,1.81,33.33,1.09,22.22,0.72,50.0,0.0,2.9,45.83,8.69,41.67,3.5,1.21,0.0,20.39,3.74,2.17,28.35,73.62,6.76,51.79,7.72,90.63,24.13,80.0,2.41,40.0,15.96,22.16,0.08,0.84,0.0,0.0,0.12,100.0,0.36,3.26,40.74,1.69,50.0,0.36,66.67,0.97,0.6000000000000001,3.5,62.07,66.13,7.48,0,,0,,0,0.0,0.0,0.0,,,0.12,,6.51,0.12,0.12,0.0,0.0,0,0
J. Wilson,Jansen Wilson,-203665,Louisville City,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g32865_120x120.png,USL Championship,"LW, RW, CF",LW,75,RW,10,CF,10,25.0,2001-06-14,0,2026-11-30,8,742,4,1.85,2,1.11,18.56,46.41,United States,['United States'],right,180,70,False,6.06,6.79,55.36,0.97,37.5,0.0,0.0,0.0,2.3,2.56,0.49,0,0.0,0,0.0,4.12,0.49,4,0.49,0.22,0,0.0,20,2.43,40.0,20.0,0.24,1.58,15.38,1.46,16.67,0.12,0.0,0.24,6.19,43.14,9.1,42.67,1.33,2.06,0.73,20.62,1.21,1.46,28.63,74.15,8.61,57.75,6.43,92.45,23.29,81.77,3.76,51.61,20.65,41.18,0.13,0.97,0.0,0.12,0.36,66.67,0.24,4.85,72.5,2.06,23.53,0.73,33.33,0.49,0.36,4.97,68.29,75.58,10.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,2.67,0.49,50.0,2.3,0,0
M. Saunders,Michael Saunders,-141878,,Belmont Bruins,,,"RW, LW",RW,74,LW,23,,0,24.0,2001-12-08,0,,8,740,0,0.24,1,0.86,18.61,44.44,England,['England'],,173,68,False,5.84,5.59,52.17,1.46,25.0,0.12,0.13,0.0,2.8,3.08,0.24,1,0.12,0,0.0,4.38,0.0,0,0.0,0.03,0,0.0,8,0.97,0.0,0.0,0.12,4.14,20.59,1.58,15.38,2.55,23.81,1.22,5.35,59.09,9.97,45.12,0.61,2.68,1.09,20.55,2.43,1.46,32.59,66.42,10.22,58.33,4.86,90.0,25.78,76.89,2.8,34.78,20.04,32.51,0.1,0.97,0.0,0.0,0.49,75.0,0.24,3.65,60.0,4.38,33.33,1.22,50.0,0.61,1.22,6.69,67.27,64.81,13.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,1.34,0.0,0.0,1.7000000000000002,0,0
G. Peacock,Gus Peacock,-472592,Bowling Green Falcons,Bowling Green Falcons,https://cdn5.wyscout.com/photos/team/public/g-3001_120x120.png,NCAA D1 Missouri Valley,"RCB3, LCMF",RCB3,83,LCMF,13,,0,,,0,,8,740,0,0.01,0,0.0,19.22,62.03,United States,['United States'],unknown,183,79,False,11.19,7.91,61.54,6.69,72.73,0.12,0.16,0.49,6.2,8.18,1.9500000000000002,1,0.12,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.97,12.5,0.24,0.0,0.73,16.67,0.12,1.09,11.11,2.19,33.33,0.0,0.24,0.12,24.81,0.49,0.61,44.39,77.26,21.41,69.89,2.55,76.19,34.78,83.92,8.76,56.94,21.79,39.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,69.57,1.9500000000000002,37.5,0.85,57.14,0.61,0.12,11.92,69.39,86.47,16.18,0,,0,,0,0.0,0.0,0.0,,,0.85,,6.69,0.12,0.0,0.0,0.0,0,0
AJ Chastonay,AJ Chastonay,-216344,,Belmont Bruins,,,"RCMF, CF",RCMF,67,CF,14,,0,,,0,,8,731,0,0.37,1,1.09,11.94,49.48,United States,['United States'],,183,68,False,5.66,5.17,59.52,1.97,50.0,0.0,0.0,0.12,2.59,2.81,0.25,0,0.0,0,0.0,1.35,0.0,0,0.0,0.05,0,0.0,7,0.86,42.86,0.0,0.12,0.86,28.57,0.37,33.33,0.49,25.0,0.25,1.72,42.86,3.2,34.62,0.98,1.11,0.25,20.19,0.62,0.86,31.27,78.35,8.5,59.42,4.31,94.29,24.75,85.07,5.79,57.45,20.2,32.35,0.13,0.74,0.0,0.0,0.37,0.0,0.49,4.92,80.0,1.35,36.36,1.23,10.0,0.62,0.12,5.54,66.67,88.98,14.53,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.97,0.0,0.0,0.0,0.0,0,0
C. Sharp,Charlie Sharp,-215101,Indy Eleven,Western Michigan Broncos,https://cdn5.wyscout.com/photos/team/public/g25674_120x120.png,USL Championship,"CF, LAMF, LW",CF,42,LAMF,17,LW,13,24.0,2001-06-23,0,2026-11-30,9,731,8,7.18,3,2.79,25.61,38.46,United States,['United States'],unknown,195,77,False,4.06,4.06,57.58,5.54,46.67,0.12,0.17,0.25,1.6,2.15,1.48,2,0.25,1,0.12,4.5600000000000005,0.98,7,0.86,0.88,2,0.25,38,4.68,42.11,21.053,0.37,2.71,36.36,0.86,28.57,1.85,40.0,0.49,3.8200000000000003,38.71,12.07,31.63,7.76,1.35,0.25,18.71,2.34,0.98,25.73,75.6,4.31,51.43,7.14,94.83,21.18,80.81,2.22,61.11,15.6,30.33,0.34,2.34,0.12,0.12,0.12,100.0,0.98,2.59,61.9,1.72,57.14,0.12,0.0,1.35,0.86,2.95,66.67,67.16,8.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.12,0.12,0.0,0.12,1,100
B. Suddeth,Ben  Suddeth,-280817,,Northern Illinois Huskies,,,RB,RB,94,,0,,0,24.0,2002-02-18,0,,8,714,0,0.06,0,0.06,21.81,50.87,United States,['United States'],unknown,175,70,False,12.1,9.58,56.58,5.67,44.44,0.0,0.0,0.38,6.68,7.76,1.26,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,1.3900000000000001,45.45,0.13,100.0,1.26,40.0,0.13,1.76,42.86,3.7800000000000002,46.67,0.0,0.38,0.13,17.27,0.5,1.26,30.76,65.57,17.14,55.15,3.15,88.0,23.45,75.27,6.18,32.65,21.29,39.14,0.01,0.25,0.0,0.0,0.13,0.0,0.0,5.42,48.84,1.51,33.33,0.38,0.0,0.0,0.5,8.19,46.15,75.51,6.18,0,,0,,0,0.0,0.0,0.0,,,0.5,,5.67,0.0,0.0,0.0,0.0,0,0
J. Drazek,Jakub Drazek,-359724,Northern Illinois Huskies,Northern Illinois Huskies,https://cdn5.wyscout.com/photos/team/public/g-2793_120x120.png,NCAA D1 Non-conference matches,LB,LB,100,,0,,0,,,0,,7,712,0,0.23,0,0.43,24.9,50.76,United States,['United States'],,175,77,False,15.67,13.4,58.49,5.18,39.02,0.76,0.89,0.88,7.08,8.28,2.7800000000000002,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.03,0,0.0,3,0.38,100.0,0.0,0.0,1.9,26.67,1.9,26.67,0.0,0.0,0.0,1.6400000000000001,46.15,3.29,38.46,0.88,0.38,0.0,16.43,0.88,0.38,29.71,66.81,16.05,57.48,3.92,96.77,21.11,74.85,6.83,51.85,20.34,30.6,0.05,0.38,0.0,0.0,0.0,0.0,0.0,4.3,52.94,2.02,31.25,0.0,0.0,0.13,0.63,9.61,52.63,73.91,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.76,,5.18,0.38,0.13,100.0,1.01,0,0
