Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Johansen,Josh Johansen,-236735,,Green Bay Phoenix,,,"RAMF, LAMF",RAMF,77,LAMF,16,,0,,,0,,11,901,0,1.31,1,0.41000000000000003,16.28,49.08,United States,['United States'],,179,65,False,4.89,4.69,61.7,2.2,31.82,0.2,0.21,0.0,1.8,1.87,1.3,3,0.30000000000000004,0,0.0,3.8,0.0,0,0.0,0.13,0,0.0,17,1.7000000000000002,29.41,0.0,0.1,3.4,14.71,0.5,0.0,2.9,17.24,0.4,4.2,61.9,6.79,51.47,3.0,1.7000000000000002,1.0,21.68,2.9,1.2,29.07,66.32,6.99,57.14,5.79,86.21,22.67,75.33,3.0,56.67,20.77,33.94,0.04,0.8,0.1,0.0,0.5,40.0,0.4,3.2,56.25,3.9,41.03,0.4,50.0,1.3,0.9,5.59,69.64,65.81,11.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.1,0,0.0
C. Mundell,Caleb Mundell,-475867,,NKU Norse,,,LB,LB,79,,0,,0,,,0,,9,900,0,0.12,2,0.76,22.1,59.28,United States,['United States'],unknown,180,0,False,13.5,10.8,72.22,2.5,64.0,0.5,0.63,0.1,5.2,6.5,1.4,2,0.2,0,0.0,2.5,0.0,0,0.0,0.01,0,0.0,1,0.1,100.0,0.0,0.2,2.6,19.23,2.0,15.0,0.5,40.0,0.5,3.0,56.67,6.3,44.44,1.1,1.4,0.30000000000000004,21.0,0.9,1.0,35.6,68.26,18.2,61.54,3.5,85.71,26.6,78.95,6.7,41.79,21.7,39.88,0.08,1.1,0.0,0.1,0.2,100.0,0.30000000000000004,7.2,59.72,2.4,29.17,0.5,40.0,0.7000000000000001,0.5,10.5,65.71,71.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.5,0.0,0.0,0.0,0.0,0,0.0
R. Burlew,Roberto Burlew,-237082,Sarasota Paradise,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-23467_120x120.png,USL League 1,"RCB, RB, RCMF",RCB,20,RB,17,RCMF,14,,,0,,9,887,2,1.44,2,1.29,27.29,47.21,United States,['United States'],unknown,183,0,False,8.12,6.9,57.35,9.74,51.04,0.91,1.13,0.1,3.25,4.02,2.13,0,0.0,0,0.0,2.33,0.2,2,0.2,0.15,0,0.0,14,1.42,50.0,14.286,0.2,1.42,42.86,0.2,0.0,1.22,50.0,0.1,2.13,47.62,7.2,33.8,2.13,1.22,0.51,23.03,1.42,1.22,38.76,74.61,15.42,57.24,5.89,96.55,32.37,83.07,5.07,30.0,19.4,31.13,0.13,0.61,0.1,0.0,0.1,0.0,0.2,6.09,53.33,2.13,38.1,0.41000000000000003,25.0,0.51,0.71,7.41,64.38,85.12,12.28,0,,0,,0,0.0,0.0,0.0,,,0.81,,9.74,0.1,0.0,0.0,0.0,0,0.0
W. Dodzi Afawubo,William Dodzi  Afawubo,-352324,,Robert Morris Colonials,,,"LCB, LCMF, AMF",LCB,50,LCMF,11,AMF,10,23.0,2002-10-27,0,,9,887,0,1.49,0,0.18,16.74,55.76,Ghana,['Ghana'],unknown,180,72,False,8.32,6.09,63.33,3.65,47.22,0.30000000000000004,0.4,0.30000000000000004,4.16,5.44,1.42,1,0.1,0,0.0,2.94,0.0,0,0.0,0.15,0,0.0,18,1.83,50.0,0.0,0.0,1.01,20.0,0.41000000000000003,50.0,0.61,0.0,0.30000000000000004,2.23,81.82,4.77,59.57,1.42,1.83,0.1,18.16,0.30000000000000004,0.71,27.8,66.42,14.51,58.74,1.52,86.67,20.19,78.39,6.6,36.92,24.77,41.08,0.02,0.41000000000000003,0.2,0.0,0.0,0.0,0.0,5.48,50.0,2.74,22.22,0.2,0.0,0.61,0.30000000000000004,8.02,62.03,77.66,9.54,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.65,0.41000000000000003,0.0,0.0,0.0,0,0.0
R. Kedgley,Roman  Kedgley,-367176,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-2765_120x120.png,NCAA D1 Horizon League,"RB, RW, RWB",RB,74,RW,12,RWB,11,,,0,,9,882,0,0.44,0,0.9400000000000001,28.06,50.55,England,['England'],unknown,175,0,False,13.88,10.71,66.67,2.65,42.31,0.71,0.9500000000000001,0.2,6.02,8.01,2.04,2,0.2,0,0.0,4.08,0.0,0,0.0,0.05,0,0.0,7,0.71,42.86,0.0,0.0,3.16,32.26,0.0,0.0,3.16,32.26,0.8200000000000001,5.71,46.43,10.71,37.14,0.61,3.88,1.12,18.06,1.02,0.8200000000000001,37.14,71.43,18.78,70.11,4.59,86.67,29.18,77.62,5.2,56.86,18.57,34.48,0.1,0.8200000000000001,0.0,0.0,0.1,100.0,0.2,7.14,62.86,3.47,41.18,0.41000000000000003,50.0,0.61,1.02,10.82,67.92,71.59,8.98,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.65,0.2,0.0,0.0,0.61,0,0.0
S. Robinson,Sam Robinson,-204601,,NKU Norse,,,CF,CF,99,,0,,0,,,0,,9,868,3,3.51,1,0.54,32.25,38.59,United States,['United States'],unknown,186,77,False,4.04,4.35,61.9,10.99,39.62,0.21,0.25,0.0,1.1400000000000001,1.38,2.49,1,0.1,0,0.0,3.11,0.31,2,0.21,0.36,0,0.0,31,3.21,32.26,6.452,0.1,1.6600000000000001,31.25,1.1400000000000001,27.27,0.52,40.0,0.1,2.9,53.57,11.82,28.07,4.46,0.8300000000000001,0.21,14.41,2.59,1.24,21.36,66.99,4.15,40.0,6.74,80.0,19.29,70.97,0.52,40.0,16.86,22.55,0.06,0.41000000000000003,0.0,0.0,0.41000000000000003,0.0,0.31,1.97,26.32,1.97,36.84,0.41000000000000003,0.0,0.41000000000000003,0.52,2.07,55.0,71.19,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.99,0.21,0.21,0.0,0.0,0,0.0
C. Geddis,Chris Geddis,-236860,,Wright State Raiders,,,"LCMF, RCMF, AMF",LCMF,44,RCMF,17,AMF,15,,,0,,9,866,0,0.13,0,0.25,17.04,56.1,United States,['United States'],,180,77,False,9.25,9.04,67.82,1.97,42.11,0.42,0.55,0.21,2.7,3.55,1.45,2,0.21,0,0.0,0.62,0.0,0,0.0,0.01,0,0.0,3,0.31,66.67,0.0,0.0,0.52,60.0,0.52,60.0,0.0,0.0,0.1,0.31,33.33,3.01,44.83,0.0,0.0,0.0,25.57,0.42,0.9400000000000001,41.57,80.5,15.8,70.39,6.13,89.83,34.61,86.19,6.44,51.61,20.61,37.42,0.03,0.42,0.0,0.0,0.31,0.0,0.21,7.27,60.0,1.25,41.67,0.73,14.29,0.1,0.31,6.96,70.15,90.54,15.38,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.97,0.9400000000000001,0.0,0.0,0.0,0,0.0
K. Walker,Keegan Walker,-364571,,Green Bay Phoenix,,,LAMF,LAMF,93,,0,,0,,,0,,11,861,3,2.33,0,1.1,20.8,45.23,Canada,['Canada'],unknown,179,0,False,5.75,5.02,52.08,3.45,42.42,0.1,0.11,0.0,3.03,3.14,1.25,4,0.42,0,0.0,4.49,0.31,3,0.31,0.24,1,0.1,28,2.93,35.71,10.714,0.0,2.09,45.0,1.88,50.0,0.21,0.0,0.42,4.6,52.27,10.14,44.33,2.3,3.14,0.84,21.43,1.99,1.46,30.21,75.43,8.89,57.65,7.94,94.74,25.82,82.59,2.4,21.74,18.99,28.78,0.11,1.25,0.1,0.0,0.1,100.0,0.42,4.49,51.16,2.8200000000000003,48.15,0.42,50.0,1.15,0.73,5.96,71.93,75.61,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,1.05,0.52,0.0,0.0,0,0.0
M. Sonnenberg,Micah Paul Sonnenberg,-179660,,Oakland Golden Grizzlies,,,"LB, RB",LB,64,RB,31,,0,25.0,2000-11-09,0,,10,857,0,0.8200000000000001,0,0.18,15.86,56.95,United States,['United States'],,175,68,False,9.03,5.57,71.7,2.84,55.56,0.11,0.13,0.21,4.94,6.32,0.42,2,0.21,0,0.0,2.63,0.0,0,0.0,0.09,0,0.0,6,0.63,16.67,0.0,0.0,2.0,36.84,1.58,40.0,0.42,25.0,0.21,2.94,60.71,5.25,54.0,0.63,2.42,0.42,19.01,2.1,1.05,33.61,74.38,14.81,61.7,4.94,95.74,27.2,78.76,4.41,64.29,20.53,34.38,0.02,0.11,0.0,0.11,0.11,0.0,0.11,5.15,69.39,2.31,36.36,0.11,0.0,0.11,0.63,9.66,67.39,79.17,10.08,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.84,0.0,0.0,0.0,0.0,0,0.0
M. Mazzei,Marco Mazzei,-362403,Flint City Bucks,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g8432_120x120.png,PDL,"RDMF, DMF, LCMF3",RDMF,45,DMF,28,LCMF3,11,,,0,,10,852,0,0.67,0,0.14,25.56,54.13,United States,['United States'],unknown,173,0,False,13.1,9.08,60.47,5.8100000000000005,49.09,0.21,0.26,0.11,7.39,9.25,1.27,3,0.32,0,0.0,2.32,0.0,0,0.0,0.07,0,0.0,16,1.69,25.0,0.0,0.0,0.32,66.67,0.11,100.0,0.21,50.0,0.0,2.32,63.64,7.5,54.93,0.53,1.27,0.0,26.62,0.21,1.8,45.11,84.07,17.22,77.3,4.44,95.24,39.72,87.77,5.07,56.25,19.44,35.88,0.02,0.53,0.0,0.0,0.21,100.0,0.0,8.45,72.5,1.37,61.54,0.32,66.67,0.85,0.11,9.82,76.34,89.35,17.85,0,,0,,0,0.0,0.0,0.0,,,0.11,,5.8100000000000005,0.0,0.0,0.0,0.21,0,0.0
A. Hadran,Anass  Hadran,-352326,Steel City,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-21157_120x120.png,USL League 2,"RCMF, CF, AMF",RCMF,28,CF,18,AMF,13,26.0,2000-01-01,0,,9,839,2,1.81,2,2.02,24.14,52.44,Morocco,['Morocco'],unknown,170,68,False,9.87,8.69,67.9,3.43,50.0,0.54,0.66,0.11,3.43,4.21,1.72,4,0.43,0,0.0,2.68,0.21,1,0.11,0.19,0,0.0,15,1.6099999999999999,40.0,13.333,0.21,1.72,18.75,0.54,20.0,1.18,18.18,0.21,2.5700000000000003,54.17,7.94,40.54,1.6099999999999999,1.18,0.32,19.09,1.29,1.82,33.36,71.06,11.26,60.0,5.79,92.59,26.28,78.37,5.47,50.98,19.51,34.07,0.22,1.82,0.0,0.0,0.43,75.0,0.64,5.04,44.68,2.25,38.1,0.54,60.0,1.07,0.32,6.54,67.21,74.0,10.73,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.43,0.86,0.0,0.0,2.04,1,100.0
S. Nishikawa,So Nishikawa,-471679,Brooklyn,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-25731_120x120.png,USL Championship,LB,LB,100,,0,,0,25.0,2001-06-18,0,2026-11-30,9,835,0,0.04,1,0.78,18.43,59.65,Australia,['Australia'],left,178,0,False,9.7,7.98,67.57,1.94,38.89,0.11,0.14,0.22,4.2,5.47,1.08,0,0.0,0,0.0,5.28,0.0,0,0.0,0.0,0,0.0,2,0.22,50.0,0.0,0.11,3.77,42.86,3.56,45.45,0.11,0.0,0.86,4.2,79.49,7.33,60.29,1.4,2.8,0.86,33.41,2.37,1.29,48.29,78.79,17.78,69.7,7.54,92.86,40.96,85.53,3.99,43.24,19.03,38.36,0.08,0.43,0.0,0.11,0.32,66.67,0.43,8.19,65.79,3.34,48.39,0.32,33.33,0.54,1.94,10.89,77.23,81.58,16.38,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.94,0.0,0.0,0.0,0.0,0,0.0
G. Norris,Gabe Norris,-278064,,Robert Morris Colonials,,,"DMF, LCMF, RDMF",DMF,40,LCMF,35,RDMF,11,,,0,,9,828,1,0.26,0,0.07,16.52,54.61,United States,['United States'],unknown,185,77,False,8.8,6.52,55.0,5.22,50.0,0.33,0.42,0.22,4.89,6.28,1.3,1,0.11,0,0.0,0.54,0.11,1,0.11,0.03,0,0.0,4,0.43,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,75.0,2.2800000000000002,42.86,0.98,0.11,0.0,14.89,0.22,1.2,30.65,68.44,13.04,52.5,4.24,97.44,25.43,75.64,5.22,33.33,19.49,33.5,0.01,0.11,0.11,0.0,0.22,50.0,0.11,8.26,44.74,0.33,66.67,0.11,0.0,0.11,0.0,6.63,60.66,77.08,10.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.22,0.0,0.0,0.0,0.0,0,0.0
S. Mahlmeister,Seth Mahlmeister,-270891,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-3029_120x120.png,NCAA D1 Horizon League,CF,CF,100,,0,,0,,,0,,9,822,6,4.5,1,0.26,33.83,34.63,United States,['United States'],unknown,188,0,False,4.05,3.7199999999999998,58.82,7.12,36.92,0.33,0.44,0.33,1.53,2.05,1.31,1,0.11,0,0.0,4.05,0.66,4,0.44,0.49,0,0.0,27,2.96,44.44,22.222,0.11,0.99,0.0,0.22,0.0,0.77,0.0,0.11,5.04,52.17,17.74,31.48,3.18,1.31,0.11,7.66,2.3,2.85,14.56,65.41,3.18,41.38,3.07,92.86,11.93,72.48,1.6400000000000001,53.33,19.14,24.21,0.03,0.55,0.11,0.0,0.55,20.0,0.33,2.08,42.11,1.42,30.77,0.88,12.5,0.55,0.0,0.77,85.71,62.5,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.12,0.0,0.0,0.0,0.0,2,100.0
A. Malterer,Alessandro Malterer,-420362,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-2765_120x120.png,NCAA D1 Horizon League,GK,GK,100,,0,,0,,,0,,9,821,0,0.0,0,0.0,0.99,88.89,United States,['United States'],unknown,155,0,False,1.43,0.11,100.0,0.77,85.71,0.0,0.0,0.0,1.32,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,5.48,0.11,0.33,14.14,79.84,8.66,70.89,0.11,0.0,6.8,93.55,7.34,67.16,33.54,39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,63.64,0.0,0.0,0.11,0.0,0.0,0.0,5.15,72.34,95.65,5.04,14,1.53,47,5.15,1,70.21,13.9,1.52,-0.1,-0.011,0.0,1.6400000000000001,0.77,,,,0.0,0,0.0
J. Nino,John  Nino,-355403,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Horizon League,LCB3,LCB3,91,,0,,0,,,0,,8,806,1,0.56,0,0.15,12.51,53.57,United States,['United States'],unknown,188,84,False,10.05,4.35,74.36,5.58,48.0,0.0,0.0,0.33,6.8100000000000005,8.06,0.56,1,0.11,0,0.0,0.56,0.11,1,0.11,0.06,0,0.0,6,0.67,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,50.0,1.45,38.46,0.89,0.11,0.0,26.24,0.33,0.22,43.88,80.41,23.67,72.64,2.34,85.71,35.73,86.25,8.15,54.79,21.3,34.86,0.02,0.22,0.0,0.0,0.0,0.0,0.0,5.14,65.22,0.33,66.67,0.0,0.0,0.22,0.0,10.27,59.78,93.23,14.85,0,,0,,0,0.0,0.0,0.0,,,1.0,,5.58,0.0,0.0,0.0,0.0,0,0.0
C. McCarthy,Casey  McCarthy,-355394,Liberty Flames,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2775_120x120.png,NCAA D1 Ohio Valley,CB,CB,100,,0,,0,,,0,,8,806,1,1.13,0,0.0,8.26,59.46,United States,['United States'],unknown,183,78,False,7.26,2.12,63.16,3.24,62.07,0.33,0.4,0.56,5.58,6.61,0.56,1,0.11,0,0.0,0.89,0.11,1,0.11,0.13,0,0.0,7,0.78,57.14,14.286,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.45,75.0,1.56,64.29,1.23,0.56,0.11,23.9,0.0,0.89,38.86,85.34,13.85,67.74,2.23,85.0,31.38,93.59,7.37,50.0,24.22,41.87,0.0,0.11,0.0,0.0,0.11,0.0,0.11,5.02,53.33,0.56,40.0,0.45,25.0,0.33,0.11,5.92,64.15,96.2,20.55,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.24,0.0,0.0,0.0,0.0,0,0.0
L. Contestabile,Luca Contestabile,512488,,Green Bay Phoenix,,,RDMF,RDMF,98,,0,,0,23.0,2002-07-31,0,,11,805,0,0.36,0,0.52,20.35,51.1,United States,['United States'],,185,77,False,10.62,9.17,56.1,3.69,45.45,0.56,0.55,0.34,4.92,4.82,1.9,4,0.45,0,0.0,0.78,0.0,0,0.0,0.04,0,0.0,7,0.78,42.86,0.0,0.0,0.67,0.0,0.11,0.0,0.56,0.0,0.0,0.56,80.0,3.35,50.0,1.01,1.23,0.11,23.37,0.11,0.45,38.24,71.35,15.54,56.12,4.14,86.49,31.42,79.36,6.15,38.18,20.01,32.57,0.06,0.89,0.0,0.0,0.22,0.0,0.11,9.28,60.24,2.12,21.05,1.12,20.0,0.67,0.0,6.15,69.09,83.19,13.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.22,0.22,0.0,0.0,0,0.0
R. Suhaiba,Rashad Suhaiba,-475881,CSUN Matadors,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-2367_120x120.png,NCAA D1 Big West,"RB, LB",RB,73,LB,11,,0,,,0,,9,790,0,0.03,0,0.14,23.13,55.67,United States,['United States'],unknown,173,71,False,10.82,9.46,65.06,2.16,52.63,0.11,0.13,0.23,4.5600000000000005,5.33,0.8,1,0.11,0,0.0,2.96,0.0,0,0.0,0.0,0,0.0,2,0.23,0.0,0.0,0.0,1.5899999999999999,42.86,0.11,100.0,1.48,38.46,0.11,3.76,60.61,8.89,51.28,0.23,1.1400000000000001,0.11,24.15,0.68,1.25,38.28,78.87,15.95,71.43,7.75,92.65,33.38,82.94,3.3,55.17,18.29,29.47,0.02,0.5700000000000001,0.11,0.0,0.11,0.0,0.0,5.92,61.54,1.82,50.0,0.23,50.0,0.23,0.5700000000000001,10.14,70.79,80.95,9.57,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.16,0.0,0.0,0.0,0.11,0,0.0
C. Werthmuller,Cole Werthmuller,-280378,,Wright State Raiders,,,CF,CF,100,,0,,0,,,0,,9,780,3,3.93,0,0.46,30.69,38.72,United States,['United States'],,178,75,False,2.65,2.88,56.0,11.19,42.27,0.0,0.0,0.12,1.04,1.25,1.73,4,0.46,0,0.0,3.81,0.35000000000000003,3,0.35000000000000003,0.45,1,0.12,34,3.92,41.18,8.824,0.0,0.81,42.86,0.12,0.0,0.6900000000000001,50.0,0.0,2.77,62.5,12.81,30.63,4.04,1.15,0.35000000000000003,12.46,3.0,2.19,20.31,77.27,5.08,72.73,5.42,82.98,18.81,79.75,0.81,42.86,15.72,19.26,0.05,0.92,0.12,0.0,0.35000000000000003,33.33,0.35000000000000003,2.77,70.83,1.73,53.33,0.35000000000000003,33.33,1.27,0.23,2.31,80.0,82.61,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.19,0.12,0.12,100.0,0.0,0,0.0
B. Pickett,Brock Pickett,-271023,,Wright State Raiders,,,"RCMF, LCMF, RDMF",RCMF,52,LCMF,25,RDMF,21,,,0,,8,766,0,1.03,0,0.24,24.2,50.97,United States,['United States'],unknown,181,80,False,8.22,4.93,59.52,9.28,58.23,0.12,0.16,0.35000000000000003,5.17,6.98,1.76,1,0.12,0,0.0,1.53,0.0,0,0.0,0.12,0,0.0,11,1.29,27.27,0.0,0.0,1.29,36.36,0.47000000000000003,50.0,0.8200000000000001,28.57,0.23,1.4100000000000001,50.0,5.76,34.69,2.23,0.7000000000000001,0.0,16.33,1.4100000000000001,0.23,30.55,72.69,13.51,60.87,4.23,91.67,25.03,78.87,4.23,47.22,17.85,32.96,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,5.52,63.83,1.29,18.18,0.0,0.0,0.47000000000000003,0.35000000000000003,5.4,76.09,78.95,8.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.28,0.0,0.0,0.0,0.0,0,0.0
J. Foster,Jace Foster,-352264,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-2761_120x120.png,NCAA D1 Horizon League,RB,RB,96,,0,,0,,,0,,11,762,0,0.54,1,0.85,20.08,48.82,Canada,['Canada'],unknown,173,0,False,10.98,7.91,65.67,3.07,34.62,0.12,0.15,0.24,5.67,7.42,0.9400000000000001,0,0.0,0,0.0,2.6,0.0,0,0.0,0.06,0,0.0,2,0.24,50.0,0.0,0.12,2.48,38.1,0.0,0.0,2.48,38.1,0.35000000000000003,2.48,52.38,6.61,37.5,1.8900000000000001,2.7199999999999998,1.65,17.6,2.24,1.42,29.76,75.0,10.39,63.64,6.26,96.23,25.51,83.33,2.13,5.5600000000000005,16.64,25.24,0.1,0.9400000000000001,0.0,0.0,0.35000000000000003,66.67,0.24,2.95,64.0,2.13,55.56,0.71,33.33,0.8300000000000001,0.71,6.26,52.83,72.06,8.03,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.07,0.0,0.0,0.0,0.0,0,0.0
J. Romero,Juan Romero,-435322,,IPFW Mastodons,,,"DMF, RDMF, LDMF",DMF,36,RDMF,32,LDMF,17,,,0,,8,759,0,0.03,0,0.19,29.76,47.41,United States,['United States'],,188,0,False,14.94,12.09,54.9,4.74,37.5,1.07,1.48,0.12,7.23,10.0,2.96,3,0.36,1,0.12,2.73,0.0,0,0.0,0.0,0,0.0,4,0.47000000000000003,50.0,0.0,0.0,0.36,0.0,0.24,0.0,0.12,0.0,0.0,3.79,65.63,9.49,45.0,0.36,1.9,0.59,24.55,0.47000000000000003,2.73,42.57,79.11,15.42,62.31,4.62,92.31,35.81,84.77,6.4,51.85,19.88,36.21,0.02,0.36,0.12,0.0,0.12,0.0,0.0,8.66,65.75,1.07,11.11,0.36,0.0,0.36,0.0,7.0,81.36,90.78,16.72,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.74,0.0,0.0,0.0,0.0,0,0.0
Q. Groves,Quinn Groves,-278222,Akron City,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-23712_120x120.png,USL League 2,LB,LB,98,,0,,0,23.0,2003-01-01,0,,8,753,0,0.1,0,0.21,13.86,54.31,United States,['United States'],unknown,180,73,False,8.37,5.5,58.7,1.9100000000000001,56.25,0.36,0.48,0.24,4.78,6.38,1.08,2,0.24,0,0.0,1.43,0.0,0,0.0,0.01,0,0.0,1,0.12,100.0,0.0,0.0,1.08,33.33,1.08,33.33,0.0,0.0,0.24,1.43,66.67,4.66,46.15,0.24,1.55,0.6000000000000001,40.16,2.03,0.72,52.95,87.81,22.59,78.84,8.49,97.18,48.05,93.03,3.8200000000000003,37.5,18.52,34.92,0.03,0.48,0.0,0.12,0.0,0.0,0.12,6.33,67.92,1.55,38.46,0.24,0.0,0.24,0.24,10.04,69.05,93.43,16.37,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Rimac,Marko Rimac,-270707,Akron City,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-23712_120x120.png,USL League 2,CF,CF,92,,0,,0,23.0,2003-01-01,0,,8,750,2,1.27,2,1.5,17.64,32.65,United States,['United States'],unknown,180,75,False,2.76,2.52,33.33,4.2,17.14,0.0,0.0,0.0,1.92,2.44,1.2,2,0.24,0,0.0,4.08,0.24,2,0.24,0.15,0,0.0,17,2.04,47.06,11.765,0.24,2.2800000000000002,26.32,1.56,38.46,0.72,0.0,0.72,4.32,55.56,8.4,42.86,3.36,1.8,0.6000000000000001,14.64,2.04,0.6000000000000001,20.04,64.67,4.8,57.5,4.2,82.86,16.8,71.43,0.96,37.5,17.66,29.8,0.18,1.44,0.0,0.0,0.12,100.0,0.72,2.16,50.0,2.76,52.17,0.24,50.0,0.72,0.6000000000000001,2.2800000000000002,84.21,60.29,8.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.2,0.48,0.0,0.0,0.6000000000000001,0,0.0
D. Fajardo,Douglas Fajardo,-475868,,NKU Norse,,,"RDMF, LDMF, LCMF",RDMF,37,LDMF,25,LCMF,15,,,0,,8,743,0,0.38,0,0.23,21.2,52.0,United States,['United States'],unknown,175,0,False,7.39,7.87,52.31,2.91,45.83,0.12,0.14,0.36,3.15,3.77,1.94,4,0.48,0,0.0,1.33,0.0,0,0.0,0.05,0,0.0,6,0.73,0.0,0.0,0.0,0.97,12.5,0.36,33.33,0.61,0.0,0.0,2.06,52.94,7.03,55.17,0.36,0.24,0.24,21.08,0.0,1.94,36.34,81.33,10.9,70.0,6.06,90.0,30.89,86.67,4.48,59.46,20.87,39.43,0.03,0.36,0.0,0.0,0.48,25.0,0.24,6.42,64.15,1.57,38.46,0.85,14.29,0.36,0.12,5.33,75.0,88.62,14.9,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.91,0.0,0.0,0.0,0.12,0,0.0
