Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Vrdoljak,Martin  Vrdoljak,-320886,Dubrava Zagreb,Dubrava Zagreb,https://cdn5.wyscout.com/photos/team/public/g19472_120x120.png,First NL,"RCMF, LCMF, RDMF",RCMF,50,LCMF,17,RDMF,12,24.0,2001-10-13,0,,9,846,0,0.99,1,1.3599999999999999,19.36,44.51,Croatia,['Croatia'],right,0,0,False,9.36,7.55,60.56,4.26,50.0,0.96,1.3,0.43,3.83,5.22,1.7000000000000002,1,0.11,0,0.0,1.28,0.0,0,0.0,0.11,0,0.0,6,0.64,0.0,0.0,0.11,1.9100000000000001,55.56,0.85,62.5,1.06,50.0,0.21,0.74,14.29,4.47,21.43,1.49,0.85,0.11,26.28,1.6,0.74,38.19,74.09,18.19,63.16,6.06,94.74,31.28,79.93,5.21,44.9,19.57,38.94,0.14,0.96,0.0,0.0,0.11,100.0,0.64,8.62,58.02,3.09,62.07,0.85,75.0,1.6,0.96,10.74,74.26,84.62,8.3,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.26,0.0,0.0,0.0,0.11,0,0.0
N. Gajzler,Niko Gajzler,-211240,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,"CF, RW, LW",CF,33,RW,27,LW,20,21.0,2004-12-21,0,2026-06-15,11,845,1,3.02,0,2.17,19.6,37.5,Croatia,['Croatia'],right,176,61,False,3.94,3.94,59.46,1.92,27.78,0.21,0.29,0.11,1.38,1.88,0.64,2,0.21,0,0.0,3.83,0.11,1,0.11,0.32,0,0.0,31,3.3,32.26,3.226,0.0,2.88,33.33,0.85,37.5,2.02,31.58,0.43,3.3,51.61,11.08,34.62,3.83,1.07,0.11,23.96,2.66,1.7000000000000002,30.99,75.26,7.03,68.18,9.69,92.31,25.14,80.08,3.09,75.86,18.61,36.84,0.23,1.81,0.21,0.0,0.21,50.0,0.43,2.98,71.43,3.51,51.52,0.64,33.33,1.49,0.85,4.9,82.61,75.31,8.63,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.92,1.49,0.21,50.0,3.09,0,0.0
G. Paracki,Goran Paracki,85418,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,LCB,LCB,86,,0,,0,39.0,1987-01-21,0,,12,838,0,0.13,0,0.5700000000000001,11.38,65.09,Croatia,['Croatia'],right,180,76,False,6.77,3.87,77.78,1.83,70.59,0.0,0.0,0.21,3.76,4.49,0.54,0,0.0,0,0.0,0.86,0.0,0,0.0,0.01,0,0.0,3,0.32,33.33,0.0,0.0,0.64,50.0,0.21,50.0,0.43,50.0,0.11,0.75,57.14,2.9,48.15,0.21,0.86,0.0,31.47,0.11,1.83,51.44,87.06,23.74,76.92,2.79,96.15,41.13,94.52,9.67,57.78,22.44,30.47,0.06,0.32,0.0,0.0,0.0,0.0,0.11,9.24,69.77,1.5,35.71,0.43,50.0,0.43,0.32,10.42,76.29,96.5,21.48,0,,0,,0,0.0,0.0,0.0,,,1.72,,1.83,0.11,0.11,0.0,0.0,0,0.0
N. Macolić,Nikola Macolić,-255818,Opatija,Opatija,https://cdn5.wyscout.com/photos/team/public/g16302_120x120.png,First NL,"LB, LDMF",LB,32,LDMF,30,,0,22.0,2003-06-18,0,,12,829,0,1.2,0,1.32,17.04,55.41,Croatia,['Croatia'],right,185,78,False,9.66,6.08,67.86,3.47,59.38,0.11,0.12,0.43,5.43,6.2,1.09,1,0.11,0,0.0,1.09,0.0,0,0.0,0.13,0,0.0,7,0.76,28.57,0.0,0.0,0.76,28.57,0.76,28.57,0.0,0.0,0.43,1.09,60.0,4.45,41.46,1.19,1.19,0.11,18.13,0.22,1.4100000000000001,32.14,79.05,12.48,66.96,4.5600000000000005,95.24,25.84,82.77,5.65,69.23,20.44,32.8,0.14,0.76,0.11,0.0,0.0,0.0,0.22,4.45,65.85,1.19,18.18,0.22,0.0,0.33,0.11,6.73,64.52,86.46,10.42,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.47,0.54,0.0,0.0,0.65,0,0.0
M. Grujević,Marin Grujević,137463,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,RB,RB,94,,0,,0,34.0,1991-12-23,0,2026-06-15,14,824,1,0.79,1,0.32,14.75,53.33,Croatia,['Croatia'],right,175,73,False,8.3,6.33,58.62,2.73,48.0,0.11,0.14,0.33,4.48,5.8,1.42,5,0.55,0,0.0,1.75,0.11,1,0.11,0.09,0,0.0,9,0.98,33.33,11.111,0.11,3.06,17.86,0.0,0.0,2.84,15.38,0.55,1.6400000000000001,53.33,3.6,45.45,1.31,2.51,0.66,27.09,1.97,0.66,41.72,69.9,18.35,61.9,7.21,89.39,33.09,79.21,5.68,42.31,21.76,31.24,0.03,0.55,0.11,0.0,0.0,0.0,0.22,7.32,59.7,3.71,41.18,0.33,66.67,1.09,0.66,10.92,66.0,72.92,10.49,0,,0,,0,0.0,0.0,0.0,,,1.53,,2.73,0.11,0.11,100.0,0.0,0,0.0
A. Mionić,Antonio Mionić,-76341,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,"RCMF3, LCMF, RCMF",RCMF3,36,LCMF,18,RCMF,16,24.0,2001-05-31,150000,2027-06-15,12,821,0,0.27,0,0.1,22.25,52.71,Croatia,['Croatia'],right,175,67,False,7.5600000000000005,5.7,69.23,5.15,55.32,0.11,0.14,0.22,3.51,4.59,1.1,1,0.11,0,0.0,0.77,0.0,0,0.0,0.03,0,0.0,8,0.88,12.5,0.0,0.0,0.99,11.11,0.44,25.0,0.55,0.0,0.22,0.99,55.56,8.44,45.45,0.66,0.66,0.11,15.79,0.22,2.74,29.05,78.11,9.65,65.91,5.48,92.0,25.43,83.62,2.63,50.0,17.92,26.41,0.01,0.33,0.0,0.0,0.0,0.0,0.22,5.48,78.0,1.8599999999999999,23.53,0.22,50.0,0.44,0.33,5.04,69.57,81.72,10.19,0,,0,,0,0.0,0.0,0.0,,,0.55,,5.15,0.0,0.0,0.0,0.22,0,0.0
I. Miličević,Ivan Miličević,-746874,Dubrava Zagreb,Dubrava Zagreb,https://cdn5.wyscout.com/photos/team/public/g19472_120x120.png,First NL,"LW, RAMF, LAMF",LW,57,RAMF,17,LAMF,12,25.0,2001-05-16,0,,11,816,2,1.08,0,0.73,30.99,40.93,Croatia,['Croatia'],,0,0,False,6.51,7.17,60.0,6.29,42.11,0.0,0.0,0.0,2.21,3.23,2.32,2,0.22,0,0.0,2.98,0.22,2,0.22,0.12,1,0.11,7,0.77,42.86,28.571,0.0,0.77,14.29,0.77,14.29,0.0,0.0,0.22,4.3,58.97,12.35,37.5,2.87,1.54,0.44,11.69,1.54,2.32,18.31,61.45,6.51,45.76,4.52,85.37,16.43,65.77,1.21,27.27,17.99,21.46,0.08,0.22,0.11,0.0,0.0,0.0,0.22,2.21,40.0,1.1,40.0,0.11,0.0,0.66,0.11,2.1,52.63,64.52,3.42,0,,0,,0,0.0,0.0,0.0,,,0.11,,6.29,0.0,0.0,0.0,0.0,0,0.0
T. Grdenic,Tomislav Grdenic,-562240,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,"RB, LB, RAMF",RB,47,LB,29,RAMF,14,26.0,2000-01-30,0,,10,814,0,0.01,0,0.16,22.33,53.96,Croatia,['Croatia'],right,0,0,False,11.72,11.83,62.62,1.55,28.57,0.11,0.13,0.22,4.2,5.07,2.65,1,0.11,0,0.0,1.44,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,2.43,13.64,0.77,14.29,1.6600000000000001,13.33,0.44,2.1,52.63,5.86,52.83,0.55,1.77,0.66,14.59,1.0,1.77,25.87,64.53,12.38,58.93,3.32,76.67,17.36,77.71,6.08,47.27,21.88,32.38,0.02,0.33,0.0,0.0,0.0,0.0,0.22,4.98,62.22,2.99,22.22,0.22,0.0,0.44,0.44,6.63,68.33,67.19,7.08,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.55,0.0,0.0,0.0,0.0,0,0.0
A. Milanović,Adriano Milanović,-255813,Opatija,Opatija,https://cdn5.wyscout.com/photos/team/public/g16302_120x120.png,First NL,"RCB, LCB, RB",RCB,44,LCB,36,RB,12,22.0,2003-05-10,0,,10,810,1,0.46,1,0.0,17.11,55.84,Croatia,['Croatia'],unknown,0,0,False,11.0,7.44,68.66,4.44,55.0,0.0,0.0,0.67,5.89,6.88,1.0,3,0.33,0,0.0,0.78,0.11,1,0.11,0.05,0,0.0,2,0.22,100.0,50.0,0.11,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.78,57.14,3.22,27.59,0.44,1.33,0.0,17.56,0.11,0.67,28.0,82.94,12.89,71.55,2.11,94.74,24.11,89.4,3.7800000000000002,41.18,21.52,42.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,59.46,0.67,50.0,0.44,50.0,0.33,0.11,5.5600000000000005,56.0,94.9,10.89,0,,0,,0,0.0,0.0,0.0,,,1.33,,4.44,0.22,0.0,0.0,0.0,0,0.0
P. Mrkela,Patrik Mrkela,-534255,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,"RCB, LCB",RCB,56,LCB,22,,0,20.0,2005-06-30,0,,10,810,1,0.16,1,0.17,15.0,60.74,Croatia,['Croatia'],,0,0,False,7.78,5.5600000000000005,74.0,5.11,54.35,0.56,0.65,0.33,3.11,3.65,0.89,1,0.11,0,0.0,0.44,0.11,1,0.11,0.02,1,0.11,4,0.44,50.0,25.0,0.11,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.33,33.33,2.0,55.56,0.56,1.0,0.0,30.11,0.56,1.22,45.89,84.75,21.89,72.08,2.7800000000000002,100.0,36.56,91.19,9.22,59.04,25.88,43.09,0.02,0.22,0.0,0.0,0.0,0.0,0.22,8.89,57.5,0.78,14.29,0.22,0.0,0.22,0.0,9.22,85.54,97.08,19.0,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,5.11,0.0,0.0,0.0,0.0,0,0.0
B. Bogolin,Baltazar Anton Bogolin,-182919,Opatija,Opatija,https://cdn5.wyscout.com/photos/team/public/g16302_120x120.png,First NL,"RW, LAMF, RAMF",RW,42,LAMF,19,RAMF,13,26.0,2000-01-07,0,,13,810,1,0.72,0,0.59,11.22,52.48,Croatia,['Croatia'],right,175,72,False,7.33,5.11,65.22,1.44,53.85,0.56,0.61,0.22,3.44,3.7800000000000002,0.44,0,0.0,0,0.0,1.44,0.11,1,0.11,0.08,0,0.0,3,0.33,33.33,33.333,0.0,1.8900000000000001,29.41,0.33,66.67,1.56,21.43,0.22,1.44,53.85,3.67,33.33,0.67,0.22,0.11,13.11,1.0,0.89,20.56,56.22,9.78,50.0,2.89,80.77,13.56,67.21,5.44,34.69,21.39,34.18,0.07,0.33,0.0,0.0,0.0,0.0,0.11,4.5600000000000005,41.46,2.11,42.11,0.44,50.0,0.56,0.56,6.22,58.93,59.52,4.67,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.44,0.0,0.0,0.0,0.0,0,0.0
D. Ravlić,Dominik Ravlić,-328267,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,"LDMF, DMF, LCMF3",LDMF,39,DMF,35,LCMF3,10,22.0,2003-07-08,0,,10,809,0,0.39,0,0.15,16.24,55.48,Croatia,['Croatia'],unknown,0,0,False,9.9,7.34,71.21,2.22,40.0,0.33,0.5,0.11,4.34,6.5,0.89,0,0.0,0,0.0,1.22,0.0,0,0.0,0.04,0,0.0,10,1.11,10.0,0.0,0.0,0.56,60.0,0.33,66.67,0.22,50.0,0.0,1.33,58.33,3.89,40.0,0.22,0.78,0.0,27.92,0.11,0.89,45.61,80.98,16.02,61.81,7.12,95.31,37.27,85.67,7.79,60.0,23.3,38.91,0.02,0.89,0.0,0.0,0.0,0.0,0.11,9.57,65.12,1.8900000000000001,29.41,0.33,0.0,0.33,0.33,8.79,78.48,91.52,18.36,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.22,0.22,0.11,0.0,0.78,0,0.0
F. Braut,Filip Braut,-80094,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,"RB5, RWB",RB5,74,RWB,15,,0,23.0,2002-06-05,250000,2026-06-15,9,801,0,0.19,1,0.37,14.04,53.6,Croatia,['Croatia'],right,179,68,False,6.74,6.4,64.91,2.36,52.38,0.45,0.62,0.22,2.13,2.95,0.9,2,0.22,2,0.22,1.8,0.0,0,0.0,0.02,0,0.0,4,0.45,75.0,0.0,0.11,3.03,18.52,0.0,0.0,3.03,18.52,0.79,1.69,53.33,4.61,41.46,1.46,1.8,0.56,31.35,3.6,0.56,42.58,75.73,13.48,65.0,9.33,90.36,36.63,82.52,3.15,46.43,18.13,42.51,0.04,1.24,0.0,0.0,0.0,0.0,0.45,4.61,65.85,3.15,39.29,0.22,50.0,0.67,0.56,8.99,66.25,72.81,12.81,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.36,0.0,0.0,0.0,0.0,0,0.0
J. Palić,Josip Palić,-135732,Dubrava Zagreb,Dubrava Zagreb,https://cdn5.wyscout.com/photos/team/public/g19472_120x120.png,First NL,"RB, RCB",RB,74,RCB,10,,0,25.0,2001-04-24,200000,,11,788,1,0.11,1,1.44,15.53,58.82,Croatia,['Croatia'],,0,0,False,8.91,7.31,67.19,4.34,55.26,0.23,0.32,0.5700000000000001,3.77,5.27,0.8,2,0.23,0,0.0,0.6900000000000001,0.11,1,0.11,0.01,0,0.0,5,0.5700000000000001,40.0,20.0,0.11,1.94,11.76,0.0,0.0,1.94,11.76,0.6900000000000001,0.5700000000000001,40.0,1.94,35.29,0.23,0.8,0.11,23.64,0.5700000000000001,0.46,39.18,72.89,17.36,61.18,7.88,95.65,29.58,79.54,7.65,62.69,22.65,37.43,0.16,0.8,0.0,0.0,0.11,0.0,0.0,6.4,71.43,2.17,31.58,0.46,50.0,0.34,0.23,9.94,63.22,79.52,9.48,0,,0,,0,0.0,0.0,0.0,,,1.94,,4.34,0.0,0.0,0.0,0.0,0,0.0
V. Dalić,Vedran Dalić,362353,Opatija,Opatija,https://cdn5.wyscout.com/photos/team/public/g16302_120x120.png,First NL,LCB,LCB,82,,0,,0,30.0,1995-09-19,150000,,10,787,0,0.02,0,0.0,10.18,58.43,Croatia,['Croatia'],right,186,71,False,8.12,5.49,70.83,2.86,48.0,0.0,0.0,0.6900000000000001,4.23,4.83,1.26,5,0.5700000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,14.29,0.0,1.6,0.0,19.1,0.6900000000000001,0.11,32.48,77.11,14.87,60.0,1.94,88.24,24.13,86.26,8.35,50.68,24.09,37.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,52.94,0.6900000000000001,33.33,0.46,50.0,0.23,0.0,7.32,56.25,93.04,13.15,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.86,0.0,0.0,0.0,0.0,0,0.0
M. Mršić,Matej Mršić,295720,Opatija,Opatija,https://cdn5.wyscout.com/photos/team/public/g16302_120x120.png,First NL,"RAMF, LB, LW",RAMF,27,LB,19,LW,16,32.0,1994-01-13,0,,11,786,1,0.93,0,0.76,17.86,48.08,Croatia,['Croatia'],left,185,78,False,6.64,4.8100000000000005,66.67,1.83,25.0,0.0,0.0,0.11,3.44,3.88,0.92,1,0.11,0,0.0,2.98,0.11,1,0.11,0.11,0,0.0,11,1.26,18.18,9.091,0.0,1.6,21.43,0.92,12.5,0.6900000000000001,33.33,0.11,3.55,67.74,9.16,40.0,1.83,1.15,0.34,13.28,2.29,1.6,21.98,70.31,7.1,58.06,4.69,100.0,17.86,78.21,2.63,43.48,19.6,29.74,0.09,1.15,0.0,0.0,0.11,0.0,0.11,2.29,60.0,2.4,47.62,0.23,50.0,1.03,0.34,4.35,57.89,63.33,6.87,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.83,0.46,0.0,0.0,1.03,0,0.0
M. Kuzminski,Marin Kuzminski,-142682,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,"AMF, LCMF, RCMF",AMF,53,LCMF,24,RCMF,12,25.0,2001-06-01,0,,15,775,0,0.32,0,0.4,24.39,41.9,Croatia,['Croatia'],,0,0,False,8.36,7.2,53.23,3.37,27.59,1.51,2.09,0.12,3.02,4.17,2.55,4,0.46,0,0.0,1.16,0.0,0,0.0,0.04,0,0.0,9,1.05,0.0,0.0,0.0,1.16,0.0,0.7000000000000001,0.0,0.46,0.0,0.23,2.32,45.0,10.34,42.7,1.3900000000000001,0.93,0.0,23.57,0.58,3.02,36.58,73.02,10.1,54.02,9.29,88.75,32.05,78.99,3.48,40.0,17.45,29.37,0.05,0.81,0.12,0.0,0.35000000000000003,33.33,0.0,6.74,60.34,2.09,22.22,0.93,25.0,0.58,0.0,3.7199999999999998,59.38,74.71,10.1,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.37,1.05,0.0,0.0,1.28,0,0.0
F. Barbić,Frane Barbić,-66561,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,First NL,GK,GK,100,,0,,0,25.0,2000-07-23,0,2027-05-31,8,770,0,0.0,0,0.0,0.9400000000000001,87.5,Croatia,['Croatia'],,0,0,False,1.29,0.12,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.29,1.99,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,10.99,0.35000000000000003,0.35000000000000003,18.94,87.65,11.1,82.11,0.12,100.0,13.32,100.0,5.61,58.33,30.61,48.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,81.08,95.45,7.71,7,0.8200000000000001,26,3.04,4,73.08,7.01,0.8200000000000001,0.01,0.001,0.0,1.99,0.47000000000000003,,,,0.0,0,0.0
T. Ljubanović,Tin Ljubanović,-173869,Dubrava Zagreb,Dubrava Zagreb,https://cdn5.wyscout.com/photos/team/public/g19472_120x120.png,First NL,"LCB, CB",LCB,72,CB,23,,0,25.0,2000-08-06,50000,,9,754,0,0.51,0,0.02,13.25,63.06,Croatia,['Croatia'],,0,0,False,7.88,3.94,81.82,4.18,57.14,0.36,0.52,0.6000000000000001,4.3,6.28,0.9500000000000001,4,0.48,0,0.0,0.24,0.0,0,0.0,0.06,0,0.0,3,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,1.55,69.23,0.48,0.36,0.0,17.31,0.0,1.07,34.62,83.79,15.16,76.38,2.63,86.36,29.24,88.16,5.37,60.0,22.25,31.56,0.0,0.12,0.0,0.0,0.0,0.0,0.0,3.7,64.52,0.12,100.0,0.0,0.0,0.12,0.0,8.12,66.18,93.39,14.44,0,,0,,0,0.0,0.0,0.0,,,1.79,,4.18,0.0,0.0,0.0,0.0,0,0.0
B. Brajković,Bruno Brajković,-196786,Croatia Zmijavci,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/g25128_120x120.png,First NL,"RB, RWB",RB,72,RWB,25,,0,25.0,2001-04-16,400000,2026-06-15,8,747,0,0.28,0,0.61,15.06,46.4,Croatia,['Croatia'],right,178,72,False,6.39,6.27,55.77,1.57,23.08,0.12,0.18,0.24,2.77,4.06,1.08,2,0.24,0,0.0,3.13,0.0,0,0.0,0.03,0,0.0,6,0.72,0.0,0.0,0.0,4.46,27.03,0.0,0.0,4.46,27.03,0.36,3.37,57.14,6.14,47.06,1.81,2.05,0.12,24.94,2.89,0.96,35.42,74.15,14.82,71.54,5.66,93.62,26.39,84.02,4.58,63.16,19.58,33.32,0.07,0.84,0.0,0.0,0.0,0.0,0.6000000000000001,3.98,87.88,3.98,36.36,0.0,0.0,0.6000000000000001,1.08,8.92,82.43,75.95,9.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,1.2,0.12,0.0,0.96,0,0.0
I. Ribar,Ivor  Ribar,-598704,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,First NL,RB,RB,75,,0,,0,23.0,2002-11-25,0,,17,744,1,0.21,1,0.93,15.36,56.69,Croatia,['Croatia'],,0,0,False,7.26,4.84,75.0,2.06,58.82,0.48,0.6900000000000001,0.0,3.15,4.51,0.73,1,0.12,0,0.0,2.42,0.12,1,0.12,0.03,0,0.0,4,0.48,50.0,25.0,0.12,2.54,33.33,0.24,0.0,2.3,36.84,0.12,2.66,45.45,6.29,40.38,1.21,2.18,0.24,21.53,2.06,1.69,30.12,78.31,9.56,60.76,6.9,96.49,24.44,86.63,3.15,50.0,19.91,24.41,0.11,0.85,0.0,0.0,0.24,50.0,0.36,3.99,51.52,3.27,37.04,0.24,50.0,0.73,1.09,5.2,69.77,82.05,9.44,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.06,0.0,0.0,0.0,0.0,0,0.0
D. Ropar,Daniel Ropar,-330050,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,RB,RB,100,,0,,0,20.0,2005-09-25,0,,8,713,0,1.02,1,0.65,19.69,57.05,Croatia,"['Croatia', 'Canada']",,0,0,False,10.86,8.58,64.71,3.16,60.0,0.5,0.77,0.13,4.8,7.35,1.6400000000000001,0,0.0,0,0.0,1.77,0.0,0,0.0,0.13,0,0.0,7,0.88,0.0,0.0,0.13,3.16,44.0,0.0,0.0,3.03,45.83,0.38,1.1400000000000001,33.33,4.92,41.03,0.88,1.51,0.13,28.27,3.5300000000000002,1.3900000000000001,42.16,72.16,16.03,57.48,5.8100000000000005,93.48,33.07,81.68,6.31,38.0,20.93,36.83,0.08,0.63,0.0,0.0,0.0,0.0,0.5,5.8100000000000005,60.87,2.7800000000000002,36.36,0.0,0.0,0.13,1.26,9.97,59.49,78.23,15.65,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.16,0.0,0.0,0.0,0.0,0,0.0
D. Đurković,Domagoj  Đurković,-735609,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,First NL,"RDMF, AMF, LCMF",RDMF,30,AMF,17,LCMF,14,23.0,2002-08-29,0,,14,713,3,0.97,0,0.27,23.86,52.38,,['Croatia'],unknown,0,0,False,8.08,8.2,63.08,3.03,58.33,0.38,0.64,0.13,2.52,4.26,1.51,0,0.0,0,0.0,2.4,0.38,3,0.38,0.12,2,0.25,13,1.6400000000000001,61.54,23.077,0.0,1.1400000000000001,11.11,0.76,16.67,0.38,0.0,0.5,1.77,71.43,8.33,50.0,0.88,1.51,0.0,35.85,0.25,2.27,49.23,84.87,13.13,73.08,10.6,92.86,44.68,89.27,3.41,51.85,16.85,23.55,0.03,0.5,0.0,0.0,0.25,0.0,0.13,5.43,65.12,2.15,23.53,0.88,42.86,0.38,0.25,5.18,63.41,90.15,16.66,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.03,0.0,0.0,0.0,0.13,0,0.0
R. Žlibanović,Rajan Žlibanović,-249845,Opatija,Opatija,https://cdn5.wyscout.com/photos/team/public/g16302_120x120.png,First NL,"RCMF, LCMF, RDMF",RCMF,30,LCMF,27,RDMF,10,19.0,2006-12-07,0,2028-06-30,9,702,0,0.2,0,0.46,18.33,41.26,Croatia,['Croatia'],,0,0,False,6.41,5.64,65.91,3.33,15.38,0.0,0.0,0.13,2.69,3.26,2.05,3,0.38,0,0.0,1.03,0.0,0,0.0,0.03,0,0.0,6,0.77,16.67,0.0,0.0,0.77,16.67,0.38,33.33,0.38,0.0,0.13,1.28,60.0,5.51,30.23,1.4100000000000001,0.9,0.0,16.92,0.51,0.77,25.77,75.62,7.44,58.62,5.13,97.5,22.31,80.46,2.8200000000000003,50.0,19.2,36.35,0.06,0.77,0.0,0.0,0.0,0.0,0.13,3.33,65.38,0.9,57.14,0.13,100.0,1.03,0.13,3.85,63.33,81.43,8.97,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.33,0.0,0.0,0.0,0.0,0,0.0
J. Mijić,Josip Mijić,-261224,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,"RCB, LB",RCB,67,LB,22,,0,23.0,2003-05-13,0,,8,701,0,0.42,0,0.0,15.53,57.85,Croatia,['Croatia'],right,180,0,False,7.57,5.65,63.64,3.47,55.56,0.9,1.38,0.26,3.08,4.74,0.77,2,0.26,0,0.0,0.77,0.0,0,0.0,0.05,0,0.0,2,0.26,0.0,0.0,0.0,0.26,50.0,0.0,0.0,0.26,50.0,0.13,1.16,55.56,4.62,52.78,0.13,1.8,0.26,40.57,1.16,2.18,57.77,86.0,20.93,71.78,5.78,97.78,46.99,93.17,10.53,54.88,24.99,41.26,0.0,0.13,0.0,0.0,0.0,0.0,0.0,8.22,64.06,1.4100000000000001,27.27,0.39,33.33,0.26,0.26,11.04,68.6,93.24,28.5,0,,0,,0,0.0,0.0,0.0,,,3.59,,3.47,0.13,0.0,0.0,0.0,0,0.0
