Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Borghi,Edoardo Borghi,-384424,Taverne,Taverne,https://cdn5.wyscout.com/photos/team/public/g15792_120x120.png,1. Liga Classic,"RCB, RCB3",RCB,68,RCB3,31,,0,20.0,2006-03-10,0,2027-06-30,3,276,0,0.0,0,0.1,16.3,34.0,Italy,['Italy'],,0,0,False,7.17,4.89,26.67,5.22,31.25,0.65,0.92,0.33,5.22,7.38,1.63,1,0.33,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.0,2.2800000000000002,14.29,0.33,0.65,0.33,29.02,0.98,0.0,44.02,78.52,23.8,68.49,3.59,100.0,35.54,85.32,8.15,52.0,22.09,42.82,0.03,0.33,0.0,0.0,0.0,0.0,0.0,7.5,56.52,1.3,25.0,0.33,0.0,0.33,0.0,11.09,73.53,88.89,11.74,0,,0,,0,0.0,0.0,0.0,,,1.63,,5.22,0.0,0.0,0.0,0.0,0,0
L. Sestito,Luca Sestito,-207214,Lancy,Lancy,https://cdn5.wyscout.com/photos/team/public/g24538_120x120.png,1. Liga Classic,"CF, LW",CF,51,LW,48,,0,23.0,2003-01-22,0,2027-06-30,3,276,3,1.25,0,0.51,30.65,26.6,Switzerland,"['Switzerland', 'Italy']",right,180,0,False,2.93,4.57,35.71,1.96,16.67,0.33,0.48,0.0,0.98,1.43,1.96,3,0.98,0,0.0,3.26,0.98,3,0.98,0.41000000000000003,0,0.0,12,3.91,41.67,25.0,0.0,0.65,50.0,0.65,50.0,0.0,0.0,0.0,3.26,40.0,19.89,22.95,6.85,2.61,0.0,16.96,5.54,1.3,25.43,80.77,3.91,50.0,9.13,96.43,23.15,81.69,1.63,80.0,15.28,30.09,0.17,2.2800000000000002,0.0,0.0,0.0,0.0,0.65,2.93,66.67,1.63,40.0,0.0,0.0,1.3,0.0,1.96,66.67,87.5,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
G. Foro,Giuliano Foro,-418801,Winterthur,Winterthur II,https://cdn5.wyscout.com/photos/team/public/1148_120x120.png,Challenge League,"RCMF, LCB",RCMF,64,LCB,35,,0,19.0,2007-09-01,0,,3,276,0,0.64,0,0.8,14.02,58.14,Switzerland,['Switzerland'],unknown,0,0,False,5.54,3.91,66.67,4.57,71.43,0.33,0.48,0.33,2.61,3.87,0.33,0,0.0,0,0.0,0.98,0.0,0,0.0,0.21,0,0.0,5,1.63,20.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,1.63,40.0,4.89,46.67,1.63,1.63,0.0,34.57,0.98,0.65,45.98,79.43,15.98,59.18,5.54,100.0,37.5,88.7,8.15,40.0,23.12,44.11,0.26,1.96,0.33,0.0,0.0,0.0,0.33,9.46,44.83,3.26,30.0,0.98,33.33,1.3,0.0,7.83,58.33,91.04,21.85,0,,0,,0,0.0,0.0,0.0,,,2.61,,4.57,0.65,0.0,0.0,0.98,0,0
N. Dubler,Nik Dubler,-133456,Buochs,Buochs,https://cdn5.wyscout.com/photos/team/public/g11549_120x120.png,1. Liga Classic,"CF, AMF, RCMF",CF,33,AMF,26,RCMF,18,22.0,2004-04-02,0,2027-06-30,3,275,1,1.07,3,1.83,22.91,44.29,Switzerland,['Switzerland'],,171,0,False,3.27,2.95,55.56,0.65,0.0,0.0,0.0,0.33,1.6400000000000001,2.08,0.33,1,0.33,0,0.0,5.24,0.33,0,0.0,0.35000000000000003,0,0.0,7,2.29,42.86,14.286,0.98,0.65,50.0,0.33,100.0,0.33,0.0,0.0,6.55,60.0,17.02,46.15,1.96,4.25,0.65,21.6,0.65,3.6,28.47,81.61,12.44,73.68,4.25,84.62,22.58,92.75,5.24,37.5,20.53,43.53,0.6000000000000001,3.6,0.33,0.0,0.0,0.0,0.98,8.84,70.37,2.62,75.0,0.65,0.0,1.6400000000000001,0.0,6.55,90.0,88.89,5.89,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.65,3.93,0.65,50.0,4.91,1,100
F. Grassi,Filippo  Grassi,-149831,Taverne,Taverne,https://cdn5.wyscout.com/photos/team/public/g15792_120x120.png,1. Liga Classic,"LCB3, LCB, LB",LCB3,35,LCB,34,LB,30,23.0,2003-06-23,0,,4,275,0,0.01,0,0.05,17.35,56.6,Italy,['Italy'],left,185,0,False,12.11,8.84,74.07,4.58,42.86,0.33,0.48,0.0,5.24,7.74,1.31,2,0.65,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,1,0.33,0.0,0.0,0.0,1.31,25.0,1.31,25.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.98,1.31,0.33,36.33,1.96,0.65,48.44,78.38,19.64,63.33,6.22,84.21,40.58,85.48,6.55,45.0,21.8,36.02,0.02,0.33,0.0,0.0,0.0,0.0,0.0,8.18,56.0,0.65,0.0,0.33,0.0,0.0,0.33,10.15,67.74,94.23,17.02,0,,0,,0,0.0,0.0,0.0,,,1.31,,4.58,0.0,0.0,0.0,0.0,0,0
L. Gubinelli,Leonardo Gubinelli,506101,Schötz,Schötz,https://cdn5.wyscout.com/photos/team/public/g8774_120x120.png,1. Liga Classic,"RCMF3, DMF",RCMF3,64,DMF,35,,0,26.0,2000-08-27,100000,2027-06-30,3,274,0,0.13,0,0.16,17.74,68.52,Switzerland,"['Switzerland', 'Italy']",right,180,0,False,11.5,10.51,84.38,1.6400000000000001,20.0,0.0,0.0,0.0,2.63,3.48,1.31,2,0.66,0,0.0,2.3,0.0,0,0.0,0.04,0,0.0,3,0.99,33.33,0.0,0.0,0.66,100.0,0.0,0.0,0.66,100.0,0.33,1.31,100.0,4.27,53.85,0.33,0.66,0.33,26.28,0.0,0.99,34.49,84.76,8.54,61.54,5.91,100.0,29.23,88.76,4.6,57.14,20.92,29.64,0.05,0.33,0.0,0.0,0.0,0.0,0.33,6.24,63.16,1.97,66.67,0.0,0.0,0.33,0.66,6.9,80.95,88.89,14.78,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.6400000000000001,0.0,0.0,0.0,0.33,0,0
Lucas Claser,Lucas Claser Rodrigues,277544,Zug,Zug,https://cdn5.wyscout.com/photos/team/public/g8775_120x120.png,1. Liga Classic,"LCB, RCB",LCB,70,RCB,29,,0,32.0,1994-05-16,0,2027-06-30,3,274,0,0.07,0,0.0,19.38,54.24,Brazil,['Brazil'],,0,0,False,10.51,7.88,37.5,4.93,73.33,0.33,0.46,0.99,7.23,10.15,2.96,2,0.66,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,44.44,0.66,1.31,0.0,25.95,0.0,1.6400000000000001,42.04,86.72,18.72,82.46,1.97,100.0,35.15,91.59,6.9,61.9,22.2,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,76.19,0.0,0.0,0.0,0.0,0.0,0.0,10.18,70.97,90.48,20.69,0,,0,,0,0.0,0.0,0.0,,,1.31,,4.93,0.0,0.0,0.0,0.0,0,0
C. Brüniger,Claudius Brüniger,-366106,Wettswil-Bonstetten,Wettswil-Bonstetten,https://cdn5.wyscout.com/photos/team/public/g15796_120x120.png,1. Liga Classic,"RB, LCB3",RB,60,LCB3,17,,0,30.0,1996-07-19,0,2027-06-30,3,274,1,0.51,0,0.72,11.82,55.56,Switzerland,['Switzerland'],unknown,0,0,False,9.2,5.91,66.67,1.6400000000000001,40.0,0.33,0.47000000000000003,0.66,4.93,7.03,1.31,0,0.0,0,0.0,3.2800000000000002,0.33,1,0.33,0.17,1,0.33,2,0.66,50.0,50.0,0.0,3.2800000000000002,70.0,0.0,0.0,3.2800000000000002,70.0,0.0,0.99,66.67,2.3,57.14,0.99,0.33,0.0,35.47,1.31,0.66,46.31,82.27,19.71,78.33,4.93,86.67,39.42,85.0,4.27,61.54,19.98,37.68,0.24,0.99,0.0,0.0,0.0,0.0,0.66,6.24,57.89,3.94,66.67,0.0,0.0,0.66,1.97,13.47,80.49,84.31,16.75,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
K. Luburic,Kristian Luburic,-142681,Kosova,Kosova,https://cdn5.wyscout.com/photos/team/public/g13674_120x120.png,1. Liga Classic,"RCB, RCB3, RB",RCB,48,RCB3,34,RB,16,25.0,2001-02-20,0,2027-06-30,3,273,0,0.17,1,0.24,22.42,55.88,Croatia,"['Croatia', 'Bosnia and Herzegovina']",right,0,0,False,13.85,13.19,67.5,3.63,45.45,0.0,0.0,0.0,4.95,7.14,0.99,1,0.33,0,0.0,1.32,0.0,0,0.0,0.06,0,0.0,2,0.66,50.0,0.0,0.33,1.32,25.0,0.0,0.0,1.32,25.0,0.33,0.99,66.67,2.64,25.0,1.32,0.99,0.0,30.33,0.66,0.0,43.19,90.84,15.82,83.33,3.3,100.0,37.58,95.61,4.62,64.29,22.5,46.93,0.08,0.66,0.0,0.0,0.0,0.0,0.33,2.64,75.0,1.65,60.0,0.33,100.0,1.32,0.33,8.9,81.48,92.86,18.46,0,,0,,0,0.0,0.0,0.0,,,1.98,,3.63,0.0,0.0,0.0,0.0,0,0
Z. Josipović,Zoran Josipović,235511,Mendrisio,Mendrisio,https://cdn5.wyscout.com/photos/team/public/g8788_120x120.png,1. Liga Classic,"RCMF, RCMF3",RCMF,65,RCMF3,29,,0,31.0,1995-08-25,0,2027-06-30,3,272,0,1.3,0,0.21,16.88,52.94,Switzerland,"['Switzerland', 'Bosnia and Herzegovina']",left,191,75,False,7.28,8.6,57.69,3.9699999999999998,66.67,0.0,0.0,0.33,2.32,2.66,1.99,1,0.33,0,0.0,1.32,0.0,0,0.0,0.43,0,0.0,5,1.65,20.0,0.0,0.0,0.33,100.0,0.0,0.0,0.33,100.0,0.0,1.32,50.0,2.65,25.0,2.65,0.99,0.0,19.85,0.66,0.33,28.13,81.18,9.93,66.67,5.96,94.44,24.15,87.67,3.64,36.36,21.18,41.53,0.07,0.66,0.0,0.0,0.0,0.0,0.33,4.96,66.67,1.32,50.0,0.0,0.0,0.66,0.33,5.96,55.56,87.5,7.94,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
N. Peter,Nicola Peter,461107,Wohlen,Wohlen,https://cdn5.wyscout.com/photos/team/public/1152_120x120.png,1. Liga Classic,DMF,DMF,99,,0,,0,31.0,1994-09-06,0,,3,272,0,0.0,0,0.0,17.54,60.38,Switzerland,['Switzerland'],right,0,0,False,16.88,11.91,52.78,1.32,100.0,0.33,0.34,0.0,10.26,10.57,2.65,1,0.33,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,50.0,0.99,66.67,0.0,0.0,0.0,26.47,0.0,0.66,47.98,83.45,14.89,66.67,6.29,94.74,42.35,87.5,5.63,52.94,17.96,31.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,54.55,0.0,0.0,0.0,0.0,0.0,0.0,5.96,50.0,91.07,18.53,0,,0,,0,0.0,0.0,0.0,,,2.32,,1.32,0.0,0.0,0.0,0.0,0,0
L. Delley,Ludovic  Delley,-355134,Monthey,Monthey,https://cdn5.wyscout.com/photos/team/public/g11533_120x120.png,1. Liga Classic,RB,RB,100,,0,,0,24.0,2002-06-29,0,,3,272,0,0.0,0,0.2,15.88,50.0,Switzerland,['Switzerland'],,0,0,False,7.94,6.95,57.14,1.65,0.0,0.66,0.92,0.0,3.31,4.62,1.32,2,0.66,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,1.99,0.0,0.0,0.66,50.0,5.29,56.25,0.99,0.66,0.0,31.76,2.32,0.66,47.32,79.02,19.52,76.27,10.92,93.94,43.35,85.5,1.99,16.67,18.34,22.95,0.07,0.33,0.0,0.0,0.0,0.0,0.33,6.62,60.0,2.32,14.29,0.33,0.0,0.99,0.0,8.6,88.46,70.59,11.25,0,,0,,0,0.0,0.0,0.0,,,1.99,,1.65,0.0,0.0,0.0,0.0,0,0
D. Destani,Dardan Destani,-334868,Grasshopper II,Grasshopper II,https://cdn5.wyscout.com/photos/team/public/g8760_120x120.png,1. Liga Classic,CF,CF,100,,0,,0,19.0,2006-10-15,0,,4,271,3,2.86,0,0.65,27.56,30.12,Switzerland,"['Switzerland', 'Kosovo']",right,0,0,False,4.98,4.32,61.54,5.98,22.22,0.0,0.0,0.0,2.32,3.33,2.66,0,0.0,0,0.0,2.32,1.0,3,1.0,0.9500000000000001,1,0.33,14,4.65,50.0,21.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,0.0,12.29,18.92,5.98,0.66,0.0,14.28,2.32,1.33,19.59,79.66,4.65,71.43,5.98,88.89,19.26,81.03,0.33,0.0,12.33,12.47,0.22,1.99,0.0,0.0,0.0,0.0,0.33,1.33,75.0,0.33,100.0,0.0,0.0,2.32,0.0,1.33,50.0,80.0,3.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.98,1.0,0.66,50.0,0.0,0,0
Y. Kali Chouit,Yannis Kali Chouit,-523587,Azzurri 90,Azzurri 90,https://cdn5.wyscout.com/photos/team/public/g21694_120x120.png,1. Liga Classic,"RW, RCMF, LCMF",RW,41,RCMF,28,LCMF,17,27.0,1999-03-26,0,,3,270,0,0.7000000000000001,1,0.84,22.67,38.24,France,['France'],unknown,0,0,False,5.0,6.0,55.56,0.67,0.0,0.0,0.0,0.0,1.67,2.24,1.0,0,0.0,0,0.0,4.33,0.0,0,0.0,0.23,0,0.0,14,4.67,28.57,0.0,0.33,1.67,0.0,0.0,0.0,1.67,0.0,0.0,7.0,42.86,14.0,35.71,6.0,9.33,1.67,34.0,1.33,1.0,39.67,73.95,12.67,68.42,10.0,86.67,35.33,80.19,2.67,37.5,18.22,42.4,0.28,2.0,0.0,0.0,0.0,0.0,0.33,7.67,60.87,2.33,28.57,0.0,0.0,1.33,0.0,7.33,72.73,76.92,8.67,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.67,1.67,0.33,100.0,4.67,0,0
E. Memic,Edis Memic,-880385,Thalwil,Thalwil,https://cdn5.wyscout.com/photos/team/public/g11565_120x120.png,1. Liga Classic,"LCMF, LDMF",LCMF,71,LDMF,28,,0,23.0,2002-10-13,0,,3,269,0,0.03,0,0.26,11.38,50.0,Switzerland,['Switzerland'],unknown,0,0,False,6.36,6.36,52.63,1.67,40.0,0.33,0.4,0.0,2.68,3.2,1.0,1,0.33,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,3,1.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,33.33,0.33,0.0,0.0,17.73,0.0,0.67,29.78,84.27,10.04,76.67,4.35,100.0,22.08,92.42,7.36,63.64,23.34,38.11,0.09,0.33,0.0,0.0,0.0,0.0,0.0,7.03,61.9,1.0,33.33,0.67,0.0,0.0,0.0,5.35,93.75,84.85,11.04,0,,0,,0,0.0,0.0,0.0,,,1.34,,1.67,0.33,0.0,0.0,0.0,0,0
D. Lobo,Diego Lobo,-210694,Dietikon,Dietikon,https://cdn5.wyscout.com/photos/team/public/g19007_120x120.png,1. Liga Classic,"LW, LAMF, LWF",LW,56,LAMF,26,LWF,17,20.0,2005-09-26,0,,4,268,1,0.35000000000000003,0,0.21,19.14,43.86,Switzerland,['Switzerland'],right,0,0,False,5.37,5.71,41.18,2.35,14.29,0.34,0.42,0.0,2.69,3.38,1.34,1,0.34,0,0.0,4.37,0.34,1,0.34,0.12,0,0.0,4,1.34,75.0,25.0,0.0,3.36,30.0,3.36,30.0,0.0,0.0,0.67,4.03,58.33,10.07,53.33,3.69,2.35,0.34,24.18,2.69,3.02,32.91,71.43,6.38,63.16,7.05,85.71,27.54,76.83,2.69,62.5,19.26,34.39,0.07,1.01,0.34,0.0,0.0,0.0,0.34,2.35,100.0,3.02,44.44,0.0,0.0,0.67,0.67,5.71,70.59,68.75,10.75,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.35,0.0,0.0,0.0,0.0,0,0
A. Aiachi,Annouar Aiachi,325889,Lancy,Lancy,https://cdn5.wyscout.com/photos/team/public/g24538_120x120.png,1. Liga Classic,RCB,RCB,100,,0,,0,34.0,1992-03-01,0,,3,268,0,0.04,0,0.17,14.78,68.18,France,['France'],,0,0,False,9.4,7.05,76.19,3.36,60.0,0.0,0.0,0.0,4.03,5.9,0.67,1,0.34,1,0.34,1.6800000000000002,0.0,0,0.0,0.01,0,0.0,3,1.01,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,75.0,2.35,57.14,0.67,1.34,0.0,41.64,0.67,0.67,64.14,82.72,35.6,74.53,2.69,100.0,51.72,87.66,12.43,62.16,25.89,51.55,0.06,0.67,0.0,0.0,0.67,50.0,0.0,15.45,67.39,1.6800000000000002,60.0,3.02,44.44,1.01,0.0,20.82,80.65,91.04,22.5,0,,0,,0,0.0,0.0,0.0,,,2.35,,3.36,0.0,0.0,0.0,0.0,0,0
D. Stadelmann,Dionys Stadelmann,-416409,Courtételle,Courtételle,https://cdn5.wyscout.com/photos/team/public/g15821_120x120.png,1. Liga Classic,"LCMF3, LWB, LAMF",LCMF3,38,LWB,23,LAMF,22,34.0,1991-11-17,0,2027-06-30,4,267,0,0.18,0,0.0,11.12,39.39,Switzerland,['Switzerland'],unknown,0,0,False,6.07,4.04,50.0,3.37,50.0,0.67,0.87,0.0,3.37,4.35,1.69,0,0.0,0,0.0,0.67,0.0,0,0.0,0.06,0,0.0,4,1.35,25.0,0.0,0.0,1.35,0.0,1.35,0.0,0.0,0.0,0.34,0.67,50.0,2.36,14.29,1.01,0.67,0.0,26.63,0.34,0.0,37.42,74.77,11.8,68.57,8.43,84.0,32.02,82.11,4.04,41.67,18.08,29.8,0.0,0.34,0.34,0.0,0.0,0.0,0.0,4.38,69.23,1.35,25.0,0.0,0.0,0.34,0.0,7.75,47.83,74.29,11.8,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.37,1.35,0.0,0.0,4.38,0,0
A. De Simeis,Alessio De Simeis,-732424,Widnau,Widnau,https://cdn5.wyscout.com/photos/team/public/g12512_120x120.png,1. Liga Classic,"RCMF, CF, AMF",RCMF,31,CF,30,AMF,23,21.0,2005-07-26,0,,4,267,1,1.01,0,0.03,25.28,48.0,Switzerland,['Switzerland'],,0,0,False,7.75,8.09,75.0,2.7,25.0,0.0,0.0,0.34,1.69,2.05,1.01,1,0.34,0,0.0,2.36,0.34,1,0.34,0.34,0,0.0,5,1.69,100.0,20.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,3.03,22.22,11.12,48.48,1.01,1.69,0.0,13.82,0.0,2.02,23.6,78.57,8.43,56.0,6.07,88.89,20.9,80.65,2.36,71.43,19.89,17.7,0.01,1.01,0.0,0.0,0.34,0.0,0.0,3.37,70.0,1.01,66.67,0.0,0.0,1.01,0.0,2.7,62.5,95.45,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.34,0.34,100.0,0.0,0,0
D. Babovic,Dino Babovic,507179,Black Stars,Black Stars,https://cdn5.wyscout.com/photos/team/public/g13673_120x120.png,1. Liga Classic,CF,CF,100,,0,,0,30.0,1995-09-20,0,,4,267,0,2.35,0,0.06,21.91,33.85,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,2.36,2.7,50.0,10.79,37.5,0.0,0.0,0.0,1.01,1.22,0.67,0,0.0,0,0.0,1.35,0.0,0,0.0,0.79,0,0.0,7,2.36,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,50.0,6.4,21.05,2.7,0.67,0.0,10.79,1.69,1.01,17.19,70.59,4.04,41.67,6.07,88.89,17.19,70.59,0.0,0.0,15.46,0.0,0.02,0.34,0.0,0.0,0.0,0.0,0.0,1.01,33.33,1.35,25.0,0.0,0.0,0.0,0.0,1.35,50.0,83.33,4.04,0,,0,,0,0.0,0.0,0.0,,,0.34,,10.79,0.0,0.0,0.0,0.0,0,0
A. Martinelli,Alessandro Martinelli,245793,Mendrisio,Mendrisio,https://cdn5.wyscout.com/photos/team/public/g8788_120x120.png,1. Liga Classic,"LCMF3, DMF, LB",LCMF3,35,DMF,35,LB,24,33.0,1993-05-30,0,,3,266,0,0.07,0,0.22,15.23,46.67,Switzerland,"['Switzerland', 'Italy']",left,182,69,False,7.44,5.75,47.06,1.02,33.33,0.68,0.76,0.0,4.06,4.5600000000000005,0.0,0,0.0,0,0.0,1.69,0.0,0,0.0,0.02,0,0.0,3,1.02,0.0,0.0,0.0,1.69,20.0,1.02,33.33,0.68,0.0,0.0,1.35,100.0,6.09,55.56,0.34,1.02,0.0,17.26,2.03,2.03,26.39,75.64,12.18,75.0,2.37,100.0,18.61,85.45,6.09,61.11,24.43,38.6,0.08,0.34,0.0,0.0,0.0,0.0,0.34,5.08,53.33,2.03,33.33,0.34,0.0,1.02,0.34,7.11,95.24,76.0,8.46,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.02,0.68,0.34,0.0,1.35,0,0
V. Williner,Vitus Williner,-137704,Naters,Naters,https://cdn5.wyscout.com/photos/team/public/g8768_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,22.0,2004-05-17,0,,3,266,0,0.0,0,0.0,1.35,75.0,Switzerland,['Switzerland'],,0,0,False,2.37,0.34,0.0,0.34,100.0,0.68,0.8300000000000001,0.0,1.69,2.08,0.34,0,0.0,1,0.34,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,0.0,0.0,0.0,21.99,0.34,0.34,29.1,93.02,14.21,85.71,0.0,0.0,25.71,100.0,3.38,40.0,24.53,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,71.43,100.0,11.5,7,2.37,11,3.7199999999999998,0,36.36,3.65,1.24,-3.35,-1.133,0.0,1.69,0.34,,,,0.0,0,0
M. Manciu,Mihail Manciu,-428632,Servette II,Servette II,https://cdn5.wyscout.com/photos/team/public/g24461_120x120.png,1. Liga Classic,"LW, RW",LW,60,RW,39,,0,17.0,2008-09-07,0,,4,266,0,0.34,2,1.53,15.9,48.94,Switzerland,['Switzerland'],unknown,0,0,False,6.09,3.38,80.0,2.37,14.29,0.0,0.0,0.0,3.38,4.62,0.0,0,0.0,0,0.0,3.7199999999999998,0.0,0,0.0,0.12,0,0.0,4,1.35,25.0,0.0,0.68,4.4,23.08,2.71,25.0,1.69,20.0,0.34,3.7199999999999998,63.64,8.8,46.15,2.37,1.35,0.0,15.9,1.69,1.35,20.3,68.33,4.4,76.92,5.75,100.0,14.55,83.72,1.69,40.0,19.31,55.17,0.52,3.38,0.0,0.0,0.0,0.0,1.02,1.69,80.0,4.06,41.67,0.34,100.0,0.0,1.35,2.71,100.0,45.0,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,2.03,0.34,0.0,5.41,0,0
H. Munishi,Hajdar Munishi,-290740,Chênois,Chênois,https://cdn5.wyscout.com/photos/team/public/g11017_120x120.png,1. Liga Classic,LWF,LWF,100,,0,,0,24.0,2002-07-26,0,2027-06-30,3,266,1,0.6000000000000001,1,0.68,15.9,34.04,Switzerland,['Switzerland'],right,183,0,False,3.7199999999999998,4.74,42.86,1.02,0.0,0.34,0.39,0.0,1.35,1.56,2.37,1,0.34,0,0.0,3.38,0.34,1,0.34,0.2,0,0.0,7,2.37,57.14,14.286,0.34,1.35,0.0,1.35,0.0,0.0,0.0,0.34,3.38,60.0,7.44,36.36,3.05,1.69,0.0,15.23,2.37,0.0,23.01,75.0,7.44,68.18,4.74,92.86,19.29,87.72,2.37,14.29,22.59,44.6,0.23,1.02,0.0,0.0,0.0,0.0,0.68,4.4,46.15,1.35,25.0,0.34,100.0,1.02,0.0,4.06,66.67,82.61,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,1.35,0.34,100.0,0.0,0,0
N.Arrob,Nabil Arrob,-597923,Meyrin,Meyrin,https://cdn5.wyscout.com/photos/team/public/g2195_120x120.png,1. Liga Classic,LCB,LCB,100,,0,,0,26.0,1999-10-27,0,2027-06-30,3,266,0,0.0,0,0.0,16.24,68.75,Italy,['Italy'],unknown,0,0,False,11.84,7.11,85.71,3.38,70.0,0.34,0.44,0.68,5.41,7.06,0.34,1,0.34,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.68,50.0,0.68,50.0,0.0,0.0,0.0,0.68,50.0,3.05,55.56,0.34,1.69,0.0,35.86,0.68,1.02,57.18,85.21,33.16,79.59,2.03,100.0,49.4,89.73,7.11,57.14,21.82,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,55.0,0.34,100.0,0.68,0.0,0.0,0.34,10.49,74.19,94.12,17.26,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.38,0.0,0.0,0.0,0.0,0,0
