Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Kolenc,Jaka Kolenc,301720,Primorje,Primorje,https://cdn5.wyscout.com/photos/team/public/g25111_120x120.png,2. SNL,"LCMF, DMF, RW",LCMF,50,DMF,25,RW,16,32.0,1994-02-23,0,,4,381,0,0.0,0,0.5,11.57,55.1,Slovenia,['Slovenia'],right,181,76,False,5.43,3.7800000000000002,62.5,2.13,66.67,0.0,0.0,0.0,3.07,4.53,0.9400000000000001,1,0.24,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,0.24,100.0,0.24,100.0,0.0,0.0,0.0,0.71,100.0,4.96,47.62,0.24,0.71,0.0,27.4,0.24,2.36,45.83,86.08,15.35,75.38,7.8,100.0,41.1,88.51,4.49,63.16,18.39,36.79,0.12,0.71,0.0,0.24,0.0,0.0,0.0,10.39,77.27,1.42,50.0,0.24,0.0,0.47000000000000003,0.24,10.39,77.27,89.86,16.3,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.13,2.83,0.24,0.0,2.13,0,0
M. Gulič,Mark Gulič,316275,Primorje,Primorje,https://cdn5.wyscout.com/photos/team/public/g25111_120x120.png,2. SNL,CF,CF,92,,0,,0,29.0,1997-08-15,125000,,4,381,2,1.19,0,0.03,24.33,36.89,Slovenia,['Slovenia'],right,184,81,False,4.49,3.31,64.29,6.61,39.29,0.24,0.35000000000000003,0.24,2.13,3.14,1.42,0,0.0,0,0.0,1.8900000000000001,0.47000000000000003,2,0.47000000000000003,0.28,1,0.24,10,2.36,50.0,20.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,1.18,60.0,11.81,26.0,4.96,0.0,0.0,13.7,3.07,1.65,21.02,77.53,3.7800000000000002,56.25,5.67,91.67,20.55,79.31,0.24,0.0,14.04,14.44,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.24,1.42,83.33,1.18,60.0,0.0,0.0,0.71,0.0,2.6,63.64,86.96,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.61,0.0,0.0,0.0,0.0,0,0
Ž. Kolar,Žiga Kolar,-862545,Dren Vrhnika,Dren Vrhnika,https://cdn5.wyscout.com/photos/team/public/g-22746_120x120.png,2. SNL,LCB,LCB,100,,0,,0,23.0,2002-10-25,0,,4,380,0,0.07,0,0.0,19.18,69.14,Slovenia,['Slovenia'],unknown,0,0,False,11.13,5.68,83.33,7.11,53.33,0.47000000000000003,0.78,0.47000000000000003,5.92,9.74,0.47000000000000003,1,0.24,0,0.0,1.18,0.0,0,0.0,0.02,0,0.0,1,0.24,0.0,0.0,0.0,0.9500000000000001,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,1.42,83.33,3.08,84.62,0.71,0.24,0.0,34.34,0.24,2.37,54.0,81.58,22.74,66.67,2.84,100.0,45.24,90.05,7.82,42.42,21.85,33.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,59.09,1.18,0.0,0.24,0.0,0.0,0.0,10.42,70.45,93.33,24.87,0,,0,,0,0.0,0.0,0.0,,,2.37,,7.11,0.0,0.0,0.0,0.0,0,0
N. Salisu,Nura Salisu,-691609,Dren Vrhnika,Dren Vrhnika,https://cdn5.wyscout.com/photos/team/public/g-22746_120x120.png,2. SNL,"RW, CF, RWF",RW,59,CF,20,RWF,19,19.0,2006-10-29,0,,4,380,0,1.09,0,0.13,20.13,38.82,Nigeria,"['Nigeria', 'Slovenia']",,0,0,False,4.03,3.32,57.14,4.5,21.05,0.0,0.0,0.0,2.13,3.51,1.6600000000000001,0,0.0,0,0.0,2.13,0.0,0,0.0,0.26,0,0.0,11,2.61,45.45,0.0,0.0,2.13,11.11,0.71,0.0,1.42,16.67,0.47000000000000003,1.8900000000000001,37.5,10.18,37.21,6.16,2.61,0.0,15.16,3.08,2.13,25.11,65.09,6.39,55.56,7.34,80.65,22.03,72.04,0.9500000000000001,25.0,16.63,27.99,0.03,0.24,0.0,0.0,0.0,0.0,0.24,3.08,61.54,2.84,25.0,0.24,100.0,1.6600000000000001,0.0,4.5,52.63,52.0,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
B. Bosnjovic,Boris Bosnjovic,-317678,Dren Vrhnika,Dren Vrhnika,https://cdn5.wyscout.com/photos/team/public/g-22746_120x120.png,2. SNL,LB,LB,100,,0,,0,22.0,2003-10-08,0,,4,380,1,0.18,0,0.51,13.5,64.91,Slovenia,['Slovenia'],,0,0,False,8.29,4.74,90.0,0.71,66.67,0.24,0.39,0.0,3.79,6.23,0.24,1,0.24,0,0.0,2.61,0.24,1,0.24,0.04,0,0.0,2,0.47000000000000003,50.0,50.0,0.0,4.03,41.18,3.79,43.75,0.24,0.0,0.47000000000000003,1.6600000000000001,42.86,6.87,55.17,0.24,2.13,0.24,26.29,1.18,2.61,38.61,76.07,15.39,70.77,4.97,90.48,31.26,83.33,3.79,43.75,20.13,34.3,0.12,1.18,0.0,0.0,0.24,0.0,0.71,6.16,50.0,2.84,58.33,0.71,0.0,0.0,1.8900000000000001,9.47,67.5,80.0,11.84,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.71,1.6600000000000001,0.47000000000000003,50.0,0.9500000000000001,0,0
T. Vasić,Tijan Vasić,-496217,Dren Vrhnika,Dren Vrhnika,https://cdn5.wyscout.com/photos/team/public/g-22746_120x120.png,2. SNL,GK,GK,100,,0,,0,19.0,2007-02-11,0,2027-06-30,4,380,0,0.0,0,0.0,0.9500000000000001,75.0,Slovenia,['Slovenia'],unknown,194,0,True,1.6600000000000001,0.0,0.0,0.47000000000000003,50.0,0.0,0.0,0.0,1.6600000000000001,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.24,15.39,0.0,0.71,28.89,86.07,13.26,75.0,0.0,0.0,21.32,100.0,7.58,46.88,28.53,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.24,0.0,0.24,0.0,0.0,0.0,4.74,60.0,95.31,15.16,4,0.9500000000000001,12,2.84,1,66.67,1.56,0.37,-2.44,-0.578,0.0,1.42,0.47000000000000003,,,,0.0,0,0
Đ. Simić,Đorđe Simić,-815730,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,RCB,RCB,100,,0,,0,31.0,1995-02-13,0,,4,380,1,0.09,0,0.0,7.58,56.25,Serbia,['Serbia'],unknown,0,0,False,7.82,4.03,52.94,1.18,40.0,0.9500000000000001,1.21,0.71,4.74,6.06,0.24,0,0.0,0,0.0,0.24,0.24,1,0.24,0.02,0,0.0,1,0.24,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,75.0,0.47000000000000003,0.47000000000000003,0.0,19.89,0.0,0.47000000000000003,34.58,87.67,15.16,75.0,1.6600000000000001,100.0,26.53,92.86,8.05,70.59,22.26,34.35,0.0,0.0,0.24,0.0,0.0,0.0,0.0,5.45,78.26,0.24,0.0,0.24,0.0,0.24,0.0,7.58,75.0,98.39,14.68,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.18,0.0,0.0,0.0,0.0,0,0
F. Panić,Filip Panić,-496293,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,GK,GK,100,,0,,0,18.0,2008-01-12,0,,4,380,0,0.0,0,0.0,1.18,100.0,Slovenia,['Slovenia'],unknown,0,0,False,1.8900000000000001,0.24,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.6600000000000001,2.12,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,8.05,0.24,0.24,15.39,87.69,9.24,82.05,0.0,0.0,9.47,97.5,5.92,72.0,31.39,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,33.33,0.0,0.0,0.24,0.0,0.0,0.0,4.03,100.0,96.15,6.16,10,2.37,24,5.68,0,58.33,9.86,2.34,-0.14,-0.033,0.0,2.37,0.47000000000000003,,,,0.0,0,0
M. Zrnić,Marsel  Zrnić,-276653,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,LB,LB,100,,0,,0,20.0,2005-09-07,0,,4,380,1,0.25,0,0.26,18.47,58.97,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",left,181,74,False,11.13,7.11,66.67,4.5,57.89,0.24,0.30000000000000004,0.24,6.16,7.88,2.37,2,0.47000000000000003,0,0.0,2.37,0.24,1,0.24,0.06,0,0.0,4,0.9500000000000001,75.0,25.0,0.0,1.6600000000000001,42.86,1.42,33.33,0.24,100.0,0.24,1.8900000000000001,50.0,4.5,52.63,2.13,1.18,0.9500000000000001,24.63,0.24,1.42,38.61,79.14,17.05,65.28,7.58,93.75,32.92,83.45,4.03,58.82,18.86,37.25,0.06,0.9500000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,2.84,66.67,2.13,66.67,0.24,0.0,0.9500000000000001,0.71,9.71,68.29,92.11,9.0,0,,0,,0,0.0,0.0,0.0,,,0.24,,4.5,0.0,0.0,0.0,0.0,0,0
T. Petančič,Tadej Petančič,-434325,Krka,Krka,https://cdn5.wyscout.com/photos/team/public/g8799_120x120.png,2. SNL,LB,LB,100,,0,,0,22.0,2004-01-08,0,,4,379,0,0.0,0,0.01,14.25,56.67,Slovenia,['Slovenia'],unknown,0,0,False,8.07,5.94,64.0,2.85,66.67,0.0,0.0,0.0,4.27,5.45,0.9500000000000001,1,0.24,0,0.0,1.9,0.0,0,0.0,0.0,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,2.61,27.27,2.61,27.27,0.0,0.0,0.71,1.6600000000000001,71.43,3.8,50.0,0.24,0.71,0.0,21.13,0.47000000000000003,0.71,31.35,67.42,16.39,60.87,2.37,100.0,22.32,81.91,6.65,35.71,19.75,35.39,0.0,0.24,0.0,0.0,0.0,0.0,0.0,4.99,42.86,2.61,9.09,0.0,0.0,0.0,0.47000000000000003,6.17,65.38,68.97,6.89,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.85,0.0,0.0,0.0,0.0,0,0
L. Adrovic,Leonardo Adrovic,-608588,ND Slovan Ljubljana,ND Slovan Ljubljana,https://cdn5.wyscout.com/photos/team/public/g11011_120x120.png,2. SNL,RCB,RCB,96,,0,,0,21.0,2005-02-23,0,,4,378,0,0.0,0,0.09,12.86,72.22,Slovenia,['Slovenia'],unknown,0,0,False,11.9,6.67,89.29,2.86,58.33,0.0,0.0,0.71,5.95,7.35,0.9500000000000001,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.24,100.0,0.0,0.24,100.0,2.38,50.0,0.24,0.24,0.24,30.48,0.24,1.19,46.9,82.74,19.29,70.37,2.38,100.0,37.62,90.51,9.05,50.0,22.73,40.92,0.02,0.48,0.0,0.0,0.0,0.0,0.24,4.29,50.0,0.24,100.0,0.71,33.33,0.48,0.0,9.29,61.54,91.86,20.48,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.86,0.0,0.0,0.0,0.0,0,0
T. Kujović,Tian  Kujović,-594218,ND Slovan Ljubljana,ND Slovan Ljubljana,https://cdn5.wyscout.com/photos/team/public/g11011_120x120.png,2. SNL,LW,LW,93,,0,,0,21.0,2005-03-03,0,,4,378,2,0.87,0,0.0,15.24,46.88,Slovenia,['Slovenia'],,0,0,False,5.0,4.76,65.0,1.19,60.0,0.24,0.29,0.24,1.67,2.06,0.48,1,0.24,0,0.0,2.62,0.48,2,0.48,0.21,1,0.24,12,2.86,33.33,16.667,0.0,0.48,50.0,0.48,50.0,0.0,0.0,0.48,2.62,54.55,8.33,37.14,1.43,1.43,0.24,11.9,1.67,1.43,14.29,55.0,5.95,36.0,3.1,84.62,10.0,69.05,3.81,18.75,23.77,42.98,0.0,0.0,0.0,0.0,0.24,0.0,0.0,2.86,33.33,1.9,37.5,0.48,0.0,0.48,0.24,3.1,61.54,58.33,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.48,0.48,50.0,1.19,0,0
