Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Watanabe,Eisuke Watanabe,-326894,Tegevajaro Miyazaki,Tegevajaro Miyazaki,https://cdn5.wyscout.com/photos/team/public/g41671_120x120.png,J2 League,RDMF,RDMF,100,,0,,0,26,1999-11-03,0,,4,364,1,0.33,0,0.24,11.13,48.89,Japan,['Japan'],,171,0,False,8.41,4.45,55.56,4.7,42.11,0.0,0.0,0.25,5.93,10.75,1.48,1,0.25,0,0.0,1.73,0.25,1,0.25,0.08,0,0.0,5,1.24,40.0,20.0,0.0,1.73,42.86,1.24,40.0,0.49,50.0,0.0,0.49,100.0,1.48,66.67,0.49,0.99,0.0,34.12,0.0,0.74,53.9,82.11,17.8,66.67,7.66,90.32,45.99,87.1,6.18,56.0,19.83,42.3,0.06,0.49,0.0,0.0,0.0,0.0,0.74,9.15,64.86,2.23,44.44,0.0,0.0,0.0,0.74,8.16,75.76,91.11,22.25,0,,0,,0,0.0,0.0,0.0,,,0.74,,4.7,0.0,0.0,0.0,0.0,0,0
R. Yamauchi,Riku Yamauchi,-419054,Tegevajaro Miyazaki,Tegevajaro Miyazaki,https://cdn5.wyscout.com/photos/team/public/g41671_120x120.png,J2 League,LDMF,LDMF,97,,0,,0,26,2000-06-02,0,,4,363,0,0.03,0,0.0,12.15,63.27,Japan,['Japan'],,169,0,False,7.93,5.21,76.19,3.22,46.15,0.0,0.0,0.74,3.9699999999999998,7.06,0.5,0,0.0,0,0.0,1.24,0.0,0,0.0,0.01,0,0.0,2,0.5,0.0,0.0,0.0,1.24,40.0,0.99,25.0,0.25,100.0,0.0,0.74,100.0,1.98,62.5,0.74,0.5,0.0,30.99,0.5,0.74,47.6,84.38,13.14,66.04,7.69,93.55,41.16,89.16,5.21,57.14,17.79,35.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43,67.65,1.98,37.5,0.0,0.0,0.25,0.5,6.45,69.23,90.91,19.09,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.22,0.0,0.0,0.0,0.0,0,0
T. Nakai,Takuhiro Nakai,-206641,Imabari,Imabari,https://cdn5.wyscout.com/photos/team/public/g22697_120x120.png,J2 League,"RDMF, RCMF",RDMF,78,RCMF,21,,0,22,2003-10-24,0,,4,362,0,0.21,0,0.0,13.92,51.79,Japan,['Japan'],right,182,68,False,5.97,4.48,50.0,3.73,40.0,0.25,0.36,0.0,3.48,5.06,1.24,0,0.0,0,0.0,1.49,0.0,0,0.0,0.05,0,0.0,3,0.75,0.0,0.0,0.0,0.75,33.33,0.0,0.0,0.75,33.33,0.25,1.49,83.33,4.23,70.59,0.25,1.24,0.5,37.54,0.0,1.49,52.71,81.13,15.41,59.68,6.71,88.89,49.23,83.33,2.73,54.55,17.05,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,65.52,1.49,16.67,0.0,0.0,0.0,0.25,7.21,41.38,92.05,21.88,0,,0,,0,0.0,0.0,0.0,,,0.75,,3.73,0.0,0.0,0.0,0.0,0,0
L. Takae,Leo Takae,475660,Yokohama,Yokohama,https://cdn5.wyscout.com/photos/team/public/3799_120x120.png,J2 League,LCMF,LCMF,100,,0,,0,28,1998-06-27,700000,2027-06-30,4,361,1,0.51,0,0.37,7.73,51.61,Japan,['Japan'],right,171,60,False,3.49,4.49,50.0,0.75,33.33,0.0,0.0,0.0,1.25,1.83,1.25,1,0.25,0,0.0,0.75,0.25,1,0.25,0.13,0,0.0,7,1.75,28.57,14.286,0.0,1.0,25.0,0.75,33.33,0.25,0.0,0.5,0.0,0.0,1.99,62.5,1.0,0.25,0.0,35.9,0.25,1.0,44.63,83.8,14.96,71.67,7.23,93.1,40.89,87.8,2.74,45.45,16.94,39.02,0.09,1.5,0.0,0.0,0.0,0.0,1.0,5.48,81.82,1.99,62.5,0.0,0.0,1.0,0.5,7.98,65.63,90.77,16.2,0,,0,,0,0.0,0.0,0.0,,,0.75,,0.75,0.75,0.25,100.0,2.99,0,0
J. Okumura,Jin Okumura,-562094,Albirex Niigata,Albirex Niigata,https://cdn5.wyscout.com/photos/team/public/1697_120x120.png,J2 League,RAMF,RAMF,100,,0,,0,25,2001-04-03,0,,4,361,1,1.16,0,0.08,13.46,35.19,Japan,['Japan'],right,168,62,False,6.23,4.74,42.11,1.99,12.5,0.0,0.0,0.25,4.24,5.67,1.5,1,0.25,0,0.0,1.25,0.25,1,0.25,0.29,0,0.0,7,1.75,42.86,14.286,0.0,1.25,20.0,0.5,0.0,0.75,33.33,0.0,0.25,100.0,5.24,38.1,2.24,1.0,0.5,17.7,1.0,1.25,25.18,78.22,7.23,58.62,6.48,92.31,22.19,84.27,1.75,42.86,14.63,23.2,0.02,0.25,0.25,0.0,0.0,0.0,0.25,2.24,66.67,1.99,50.0,0.0,0.0,1.0,0.25,4.74,57.89,84.62,6.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
K. Shimabuku,Kazuyoshi Shimabuku,-300876,Albirex Niigata,Albirex Niigata,https://cdn5.wyscout.com/photos/team/public/1697_120x120.png,J2 League,LAMF,LAMF,95,,0,,0,27,1999-07-29,0,,4,361,1,1.26,1,0.18,14.71,45.76,Peru,"['Peru', 'Japan']",right,166,63,False,4.74,2.99,66.67,1.25,40.0,0.25,0.34,0.75,2.49,3.37,0.5,0,0.0,0,0.0,3.49,0.25,1,0.25,0.31,0,0.0,6,1.5,50.0,16.667,0.25,3.49,7.14,2.99,8.33,0.5,0.0,0.25,4.49,55.56,8.73,40.0,1.99,2.24,0.25,19.7,1.25,0.5,29.17,55.56,10.72,44.19,4.99,100.0,21.44,66.28,4.74,36.84,19.18,41.77,0.05,0.5,0.0,0.0,0.0,0.0,0.0,3.49,35.71,3.24,30.77,0.0,0.0,0.5,0.75,7.23,48.28,52.0,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,1.0,0.25,100.0,3.74,0,0
H. Ishii,Hayata Ishii,-455888,Vegalta Sendai,Vegalta Sendai,https://cdn5.wyscout.com/photos/team/public/2464_120x120.png,J2 League,LWB,LWB,100,,0,,0,25,2001-07-06,0,,4,361,0,0.05,0,0.99,7.98,53.13,Japan,['Japan'],,0,0,False,3.49,2.49,50.0,2.49,70.0,0.0,0.0,0.0,2.24,2.81,0.25,0,0.0,0,0.0,1.5,0.0,0,0.0,0.01,0,0.0,2,0.5,50.0,0.0,0.0,3.99,31.25,3.99,31.25,0.0,0.0,0.25,0.75,0.0,1.25,0.0,1.0,0.25,0.25,24.93,0.75,0.25,35.15,70.21,13.46,62.96,3.74,93.33,27.42,80.0,3.74,40.0,22.6,41.46,0.25,1.5,0.25,0.0,0.0,0.0,1.0,5.24,57.14,3.99,56.25,0.0,0.0,0.75,1.5,8.98,72.22,74.07,13.46,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.49,0.25,0.0,0.0,1.5,0,0
R. Shiohama,Ryo Shiohama,-419036,Sagan Tosu,Sagan Tosu,https://cdn5.wyscout.com/photos/team/public/4526_120x120.png,J2 League,LWB,LWB,92,,0,,0,26,2000-05-07,0,,4,360,0,1.4100000000000001,0,0.0,15.75,49.21,Japan,['Japan'],,170,0,False,7.0,5.0,65.0,2.5,40.0,0.0,0.0,0.0,3.75,5.23,0.75,0,0.0,0,0.0,2.25,0.0,0,0.0,0.35000000000000003,0,0.0,8,2.0,37.5,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.25,2.25,66.67,6.0,45.83,2.75,0.75,0.0,16.25,0.5,1.0,22.0,72.73,4.25,58.82,6.75,100.0,18.25,83.56,1.75,42.86,16.99,35.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,42.86,2.0,12.5,0.0,0.0,0.5,0.5,3.0,50.0,62.96,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
H. Morooka,Hiroto Morooka,-159829,Blaublitz Akita,Blaublitz Akita,https://cdn5.wyscout.com/photos/team/public/g8346_120x120.png,J2 League,LCMF,LCMF,94,,0,,0,29,1997-01-04,350000,,4,359,1,0.6900000000000001,0,0.01,16.04,64.06,Japan,['Japan'],right,168,68,False,10.53,8.77,68.57,2.51,70.0,0.25,0.34,0.25,4.26,5.73,2.76,1,0.25,0,0.0,0.25,0.25,1,0.25,0.17,0,0.0,3,0.75,33.33,33.333,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.26,46.15,0.25,0.5,0.0,9.03,0.0,0.75,28.83,64.35,13.79,40.0,3.51,100.0,23.82,74.74,4.51,16.67,19.45,43.61,0.0,0.5,0.0,0.0,0.25,0.0,0.0,6.27,36.0,1.0,25.0,0.25,0.0,0.25,0.0,3.76,46.67,85.19,6.77,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.51,0.5,0.0,0.0,0.0,0,0
T. Terayama,Tsubasa Terayama,-121503,Montedio Yamagata,Montedio Yamagata,https://cdn5.wyscout.com/photos/team/public/1698_120x120.png,J2 League,RDMF,RDMF,100,,0,,0,26,2000-04-10,0,2027-01-31,4,355,0,0.09,0,0.4,10.14,60.0,Japan,['Japan'],right,180,78,False,5.58,4.5600000000000005,55.56,2.2800000000000002,55.56,0.25,0.33,0.51,2.79,3.59,1.01,0,0.0,0,0.0,1.27,0.0,0,0.0,0.02,0,0.0,4,1.01,25.0,0.0,0.0,1.27,60.0,0.51,50.0,0.76,66.67,0.25,0.25,100.0,1.77,71.43,0.25,1.01,0.0,28.9,0.51,0.51,40.31,89.31,10.9,74.42,7.35,93.1,36.51,93.06,2.54,50.0,16.99,40.49,0.1,1.52,0.0,0.0,0.0,0.0,1.01,7.1,71.43,1.52,66.67,0.0,0.0,0.51,0.76,6.08,83.33,94.64,14.2,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
T. Murata,Toma Murata,-93171,Yokohama,Yokohama,https://cdn5.wyscout.com/photos/team/public/3799_120x120.png,J2 League,RWB,RWB,92,,0,,0,26,2000-07-22,350000,,4,351,0,0.54,1,0.84,14.36,46.43,Japan,['Japan'],,173,0,False,5.38,5.13,50.0,1.28,60.0,0.0,0.0,0.51,2.8200000000000003,3.84,0.51,0,0.0,0,0.0,2.05,0.0,0,0.0,0.14,0,0.0,5,1.28,20.0,0.0,0.26,1.28,40.0,0.26,0.0,1.03,50.0,0.51,1.54,83.33,5.9,47.83,1.79,1.28,0.26,21.28,2.05,1.28,26.92,76.19,9.23,61.11,2.8200000000000003,90.91,24.36,82.11,1.28,0.0,15.4,26.17,0.22,0.77,0.0,0.0,0.0,0.0,0.51,1.79,71.43,2.56,60.0,0.0,0.0,0.77,0.51,5.38,57.14,82.86,8.97,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.28,0.0,0.0,0.0,0.0,0,0
S. Toyama,Shoji Toyama,-152712,Consadole Sapporo,Consadole Sapporo,https://cdn5.wyscout.com/photos/team/public/4525_120x120.png,J2 League,"CF, AMF",CF,72,AMF,21,,0,23,2002-09-21,350000,2027-06-30,4,351,0,0.92,1,0.68,18.72,39.73,Japan,['Japan'],right,178,65,True,2.05,1.28,60.0,8.21,34.38,0.0,0.0,0.0,1.28,1.92,0.26,0,0.0,0,0.0,2.56,0.0,0,0.0,0.24,0,0.0,6,1.54,16.67,0.0,0.26,0.77,33.33,0.26,0.0,0.51,50.0,0.26,3.08,66.67,7.95,45.16,2.8200000000000003,2.8200000000000003,0.0,14.62,0.77,0.26,17.69,75.36,4.1,62.5,4.36,82.35,16.67,78.46,0.26,0.0,12.79,5.3,0.17,1.28,0.0,0.26,0.0,0.0,1.28,1.03,100.0,2.56,50.0,0.0,0.0,1.28,0.26,1.79,71.43,71.43,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.21,0.0,0.0,0.0,0.0,0,0
Caprini,Mauricio Caprini Pinto,449913,RB Omiya Ardija,RB Omiya Ardija,https://cdn5.wyscout.com/photos/team/public/1700_120x120.png,J2 League,RWF,RWF,100,,0,,0,28,1997-11-11,500000,,4,350,1,1.03,2,0.74,20.83,50.62,Brazil,['Brazil'],left,170,66,False,7.71,7.97,61.29,2.83,36.36,0.0,0.0,0.0,2.83,4.34,1.8,0,0.0,0,0.0,3.34,0.26,1,0.26,0.26,0,0.0,13,3.34,15.38,7.692,0.51,3.34,38.46,0.0,0.0,3.34,38.46,0.51,1.54,66.67,9.26,44.44,2.83,1.54,0.0,19.03,1.03,2.06,26.74,64.42,7.97,54.84,5.14,85.0,20.83,69.14,2.83,63.64,21.0,34.65,0.19,1.8,0.0,0.0,1.03,50.0,1.8,3.09,41.67,5.4,57.14,1.29,40.0,1.54,1.54,6.17,83.33,61.11,9.26,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.83,0.0,0.0,0.0,0.0,0,0
R. Kida,Ryoma Kida,-173068,Montedio Yamagata,Montedio Yamagata,https://cdn5.wyscout.com/photos/team/public/1698_120x120.png,J2 League,RAMF,RAMF,91,,0,,0,29,1997-08-12,700000,2028-06-30,4,349,0,0.5700000000000001,0,0.13,13.41,55.77,Japan,['Japan'],right,172,66,False,3.87,4.9,52.63,0.52,0.0,0.26,0.34,0.0,1.03,1.38,1.29,0,0.0,0,0.0,3.87,0.0,0,0.0,0.15,0,0.0,10,2.58,30.0,0.0,0.0,3.35,38.46,0.0,0.0,3.35,38.46,0.52,2.58,70.0,7.22,57.14,2.06,1.29,0.0,25.53,1.03,2.32,31.72,81.3,7.22,75.0,8.25,90.63,27.59,85.98,0.77,100.0,15.19,8.37,0.03,0.52,0.26,0.0,0.0,0.0,0.52,2.84,72.73,3.09,50.0,0.0,0.0,1.03,1.29,5.42,85.71,82.05,10.06,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.52,0.0,0.0,0.0,0.0,0,0
Y. Suzuki,Yuto Suzuki,237298,Shonan Bellmare,Shonan Bellmare,https://cdn5.wyscout.com/photos/team/public/2465_120x120.png,J2 League,RB,RB,100,,0,,0,32,1993-12-07,700000,,4,348,0,0.46,0,0.0,12.16,53.19,Japan,['Japan'],right,182,76,False,4.91,4.4,52.94,1.81,28.57,0.0,0.0,0.0,2.59,3.19,0.78,0,0.0,0,0.0,1.81,0.0,0,0.0,0.12,0,0.0,3,0.78,33.33,0.0,0.0,1.81,28.57,0.0,0.0,1.81,28.57,0.26,1.55,66.67,5.43,61.9,1.81,1.29,0.0,24.05,0.26,1.81,35.43,75.18,14.22,65.45,5.17,90.0,31.03,79.17,2.59,60.0,15.6,31.61,0.0,0.0,0.0,0.0,0.52,0.0,0.0,4.66,72.22,2.33,33.33,0.52,0.0,0.52,0.26,7.5,58.62,76.67,7.76,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.81,0.0,0.0,0.0,0.0,0,0
R. Okui,Ryo Okui,234348,Tochigi City,Tochigi City,https://cdn5.wyscout.com/photos/team/public/g-20857_120x120.png,J2 League,"RB, LB",RB,89,LB,10,,0,36,1990-03-07,0,,4,345,1,0.41000000000000003,1,0.77,12.26,46.81,Japan,['Japan'],right,169,65,False,5.48,4.43,41.18,1.57,50.0,1.04,1.45,0.26,2.61,3.61,1.83,1,0.26,0,0.0,2.61,0.26,1,0.26,0.11,1,0.26,4,1.04,75.0,25.0,0.26,1.57,66.67,0.0,0.0,1.57,66.67,0.0,0.78,100.0,3.65,71.43,1.3,0.26,0.0,21.91,0.26,1.57,35.48,79.41,16.7,68.75,6.0,95.65,29.74,83.33,4.17,56.25,16.82,22.82,0.2,1.04,0.0,0.26,0.0,0.0,0.52,3.65,50.0,2.09,50.0,0.0,0.0,0.78,1.04,6.0,73.91,79.31,7.57,0,,0,,0,0.0,0.0,0.0,,,1.3,,1.57,0.26,0.26,100.0,0.0,0,0
Hikaru Arai,Hikaru Arai,-72985,Imabari,Imabari,https://cdn5.wyscout.com/photos/team/public/g22697_120x120.png,J2 League,"LDMF, RAMF, LCMF",LDMF,42,RAMF,34,LCMF,22,27,1999-04-14,200000,,4,344,0,1.06,0,0.30000000000000004,9.94,50.0,Japan,['Japan'],,174,58,False,4.45,2.62,40.0,1.57,66.67,0.26,0.43,0.26,3.14,5.14,0.26,1,0.26,0,0.0,1.57,0.0,0,0.0,0.28,0,0.0,6,1.57,16.67,0.0,0.0,1.05,75.0,0.26,0.0,0.78,100.0,0.0,0.52,50.0,5.23,45.0,1.83,0.78,0.26,39.24,0.26,1.83,47.62,91.76,12.82,83.67,6.54,100.0,45.0,93.02,1.57,66.67,16.56,30.09,0.08,0.78,0.0,0.0,0.26,100.0,0.78,5.23,95.0,1.57,66.67,0.26,100.0,0.78,0.78,6.02,69.57,95.89,19.1,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.57,0.52,0.0,0.0,0.26,0,0
Y. Nishimura,Yasufumi Nishimura,-79059,Oita Trinita,Oita Trinita,https://cdn5.wyscout.com/photos/team/public/1702_120x120.png,J2 League,"RCMF3, AMF",RCMF3,49,AMF,49,,0,26,1999-11-04,250000,2029-06-30,4,343,2,0.7000000000000001,0,0.04,6.5600000000000005,52.0,Japan,['Japan'],right,184,73,False,2.36,0.79,66.67,1.57,50.0,0.0,0.0,0.52,1.8399999999999999,2.5300000000000002,0.0,0,0.0,0,0.0,1.57,0.52,2,0.52,0.18,0,0.0,8,2.1,37.5,25.0,0.0,0.79,66.67,0.26,0.0,0.52,100.0,0.0,0.52,50.0,3.67,50.0,3.15,0.52,0.0,24.93,0.52,1.05,27.55,83.81,6.5600000000000005,72.0,5.51,85.71,26.5,84.16,0.26,100.0,14.6,11.9,0.01,0.52,0.0,0.26,0.0,0.0,0.0,3.41,76.92,1.05,50.0,0.0,0.0,0.0,0.26,2.89,54.55,91.43,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0
Y. Toshida,Yusei  Toshida,-322742,Tegevajaro Miyazaki,Tegevajaro Miyazaki,https://cdn5.wyscout.com/photos/team/public/g41671_120x120.png,J2 League,CF,CF,100,,0,,0,27,1999-07-23,0,,4,343,1,0.85,0,0.06,15.22,39.66,Japan,['Japan'],right,182,76,False,1.31,1.31,20.0,10.5,45.0,0.0,0.0,0.26,1.05,1.97,1.57,0,0.0,0,0.0,0.52,0.26,1,0.26,0.22,0,0.0,7,1.8399999999999999,14.29,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,50.0,1.8399999999999999,28.57,3.15,0.0,0.0,9.97,3.67,0.26,11.28,62.79,2.36,44.44,3.94,80.0,10.76,60.98,0.52,100.0,13.28,17.56,0.02,0.52,0.0,0.0,0.0,0.0,0.26,0.26,0.0,0.52,100.0,0.0,0.0,0.26,0.0,1.05,0.0,85.71,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.52,,10.5,0.0,0.0,0.0,0.0,0,0
H. Tanaka,Hayato Tanaka,-115846,Tokushima Vortis,Tokushima Vortis,https://cdn5.wyscout.com/photos/team/public/g3614_120x120.png,J2 League,LCB3,LCB3,100,,0,,0,22,2003-11-01,0,2027-06-30,4,341,0,0.0,0,0.0,8.97,50.0,Japan,['Japan'],left,188,80,False,7.65,3.17,83.33,2.9,18.18,0.26,0.34,0.26,4.75,6.14,0.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,1.32,40.0,0.0,0.0,0.0,43.55,0.26,0.26,51.99,91.88,19.79,82.67,2.11,100.0,48.04,95.05,3.7,57.14,18.6,44.06,0.0,0.0,0.0,0.0,0.26,0.0,0.0,5.01,57.89,0.79,0.0,0.53,0.0,0.0,0.0,4.49,58.82,96.55,22.96,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.9,0.0,0.0,0.0,0.0,0,0
S. Okamoto,Shosei Okamoto,-79396,Kataller Toyama,Kataller Toyama,https://cdn5.wyscout.com/photos/team/public/g10764_120x120.png,J2 League,CB,CB,100,,0,,0,26,2000-04-07,350000,,4,341,0,0.32,0,0.0,10.82,58.54,Japan,['Japan'],right,184,80,False,7.13,3.43,53.85,3.96,66.67,0.0,0.0,1.06,5.28,10.17,1.32,1,0.26,0,0.0,0.26,0.0,0,0.0,0.09,0,0.0,4,1.06,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,1.06,0.26,0.0,39.33,0.0,0.53,53.31,88.12,18.74,73.24,1.85,85.71,50.41,93.19,2.9,0.0,19.98,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,55.0,0.26,0.0,0.0,0.0,0.0,0.0,4.22,68.75,98.15,28.5,0,,0,,0,0.0,0.0,0.0,,,1.06,,3.96,0.0,0.0,0.0,0.0,0,0
H. Yamada,Hiroto Yamada,437040,Shonan Bellmare,Shonan Bellmare,https://cdn5.wyscout.com/photos/team/public/2465_120x120.png,J2 League,"CF, AMF",CF,73,AMF,26,,0,26,2000-03-07,450000,,4,340,2,1.2,1,0.7000000000000001,11.12,45.24,Japan,['Japan'],right,183,76,False,2.91,1.5899999999999999,83.33,5.29,50.0,0.0,0.0,0.26,1.5899999999999999,1.96,0.79,0,0.0,0,0.0,1.06,0.53,2,0.53,0.32,0,0.0,5,1.32,60.0,40.0,0.26,0.79,0.0,0.53,0.0,0.26,0.0,0.26,0.53,50.0,3.71,21.43,5.82,0.26,0.0,14.56,1.32,1.06,21.71,65.85,6.62,56.0,5.03,78.95,20.12,68.42,0.79,66.67,12.85,26.84,0.19,1.06,0.0,0.0,0.0,0.0,1.06,2.65,60.0,1.32,40.0,0.0,0.0,1.5899999999999999,0.26,2.65,90.0,66.67,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
T. Mori,Toshiki Mori,-173127,Tochigi City,Tochigi City,https://cdn5.wyscout.com/photos/team/public/g-20857_120x120.png,J2 League,"RCMF3, RDMF",RCMF3,81,RDMF,14,,0,29,1997-08-29,300000,,4,340,0,1.5899999999999999,0,0.01,13.24,56.0,Japan,['Japan'],right,178,71,False,7.68,8.47,56.25,1.32,60.0,0.0,0.0,0.0,2.91,4.29,0.26,0,0.0,0,0.0,1.32,0.0,0,0.0,0.42,0,0.0,7,1.85,14.29,0.0,0.0,1.5899999999999999,50.0,0.79,66.67,0.79,33.33,0.26,0.26,100.0,2.38,55.56,3.44,0.26,0.26,20.12,1.32,0.53,29.65,77.68,11.91,66.67,5.5600000000000005,90.48,24.62,82.8,3.44,53.85,17.2,34.19,0.0,0.26,0.0,0.0,0.0,0.0,0.0,5.03,57.89,0.79,33.33,0.0,0.0,0.0,0.79,5.5600000000000005,71.43,77.78,7.15,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.32,0.0,0.0,0.0,0.0,0,0
F. Unoki,Fumiya Unoki,-51541,Vanraure Hachinohe,Vanraure Hachinohe,https://cdn5.wyscout.com/photos/team/public/g25477_120x120.png,J2 League,RCMF3,RCMF3,90,,0,,0,25,2001-07-04,250000,,4,340,0,0.17,0,0.81,10.06,39.47,Japan,['Japan'],right,168,68,False,3.71,3.71,28.57,1.32,60.0,0.0,0.0,0.0,2.65,3.9,0.79,0,0.0,0,0.0,2.38,0.0,0,0.0,0.05,0,0.0,5,1.32,40.0,0.0,0.0,1.85,57.14,0.79,33.33,1.06,75.0,0.26,2.12,37.5,4.5,35.29,0.26,0.53,0.0,16.15,0.0,0.79,27.79,70.48,12.18,47.83,5.03,100.0,21.71,76.83,4.24,43.75,17.65,38.02,0.21,1.32,0.0,0.0,0.0,0.0,0.53,4.24,62.5,3.9699999999999998,60.0,0.0,0.0,1.32,1.06,5.03,78.95,76.47,4.5,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.32,0.26,0.0,0.0,2.91,0,0
Edigar Junio,Edigar Junio Teixeira Lima,189034,Imabari,Imabari,https://cdn5.wyscout.com/photos/team/public/g22697_120x120.png,J2 League,CF,CF,100,,0,,0,35,1991-05-06,350000,,4,340,1,1.8,0,0.32,23.82,30.0,Brazil,['Brazil'],right,174,72,False,3.71,3.18,41.67,7.68,20.69,0.0,0.0,0.53,2.38,3.51,1.5899999999999999,1,0.26,0,0.0,1.32,0.26,0,0.0,0.48,0,0.0,10,2.65,20.0,10.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,1.32,60.0,7.15,29.63,2.38,0.53,0.0,11.38,2.65,0.53,15.88,78.33,3.9699999999999998,66.67,4.76,100.0,15.62,79.66,0.0,0.0,12.0,0.0,0.09,0.79,0.0,0.0,0.0,0.0,0.79,2.38,77.78,0.53,100.0,0.0,0.0,0.53,0.0,0.79,100.0,72.73,2.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.68,0.0,0.0,0.0,0.0,1,100
