Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Nkwe,Tlou Nkwe,-412557,Polokwane City,Polokwane City,https://cdn5.wyscout.com/photos/team/public/g8148_120x120.png,PSL,"LAMF, LB",LAMF,61,LB,34,,0,26.0,2000-02-12,0,,4,269,0,0.26,0,0.51,13.72,48.78,South Africa,['South Africa'],,0,0,False,9.37,3.01,66.67,3.35,70.0,0.33,0.46,0.67,7.03,9.69,0.67,0,0.0,0,0.0,1.67,0.0,0,0.0,0.09,0,0.0,2,0.67,50.0,0.0,0.0,2.68,25.0,2.68,25.0,0.0,0.0,0.0,1.34,50.0,6.69,30.0,1.0,2.34,0.33,21.08,1.67,1.0,32.12,61.46,11.04,42.42,7.7,86.96,25.09,72.0,4.68,21.43,18.36,30.79,0.17,0.67,0.0,0.0,0.0,0.0,0.33,3.68,45.45,2.68,12.5,0.0,0.0,0.0,1.0,7.03,38.1,60.71,9.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.33,0.33,100.0,0.0,0,0
T. Mthethwa,Tlakusani Mthethwa,416302,Stellenbosch FC,Stellenbosch FC,https://cdn5.wyscout.com/photos/team/public/2876_120x120.png,PSL,"RCMF, DMF",RCMF,61,DMF,18,,0,33.0,1993-05-16,150000,,3,268,0,0.14,1,0.09,12.43,67.57,South Africa,['South Africa'],right,181,0,False,7.39,5.71,76.47,4.37,53.85,0.0,0.0,0.0,3.02,3.8,0.34,0,0.0,0,0.0,0.67,0.0,0,0.0,0.05,0,0.0,2,0.67,50.0,0.0,0.34,1.01,0.0,0.34,0.0,0.67,0.0,0.0,0.34,100.0,1.34,100.0,0.0,0.34,0.0,22.84,0.0,0.67,35.93,68.22,15.78,51.06,2.69,87.5,28.21,78.57,6.72,35.0,20.0,31.61,0.03,0.34,0.0,0.0,0.0,0.0,0.34,6.38,36.84,0.34,0.0,0.0,0.0,0.0,0.0,4.7,50.0,72.0,8.4,0,,0,,0,0.0,0.0,0.0,,,0.67,,4.37,0.0,0.0,0.0,0.0,0,0
T. Monyane,Thabiso Monyane,-115183,Kaizer Chiefs,Kaizer Chiefs,https://cdn5.wyscout.com/photos/team/public/1215_120x120.png,PSL,"RWB, RB",RWB,56,RB,43,,0,26.0,2000-04-30,750000,,4,265,0,0.17,0,0.0,12.23,47.22,South Africa,['South Africa'],right,167,72,False,6.11,3.74,36.36,1.7000000000000002,60.0,0.0,0.0,0.34,4.75,6.18,1.3599999999999999,0,0.0,0,0.0,0.34,0.0,0,0.0,0.06,0,0.0,1,0.34,100.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.68,0.0,5.09,46.67,0.68,1.02,0.0,39.74,1.7000000000000002,2.04,45.85,78.52,16.64,65.31,13.25,94.87,40.42,86.55,3.74,27.27,17.52,43.89,0.0,0.0,0.34,0.0,0.0,0.0,0.0,5.09,46.67,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,4.08,75.0,66.67,9.17,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.7000000000000002,0.0,0.0,0.0,0.34,0,0
S. Jeza,Sphesihle Jeza,-798661,Siwelele Football Club,Siwelele Football Club,https://cdn5.wyscout.com/photos/team/public/g-24318_120x120.png,PSL,"CF, RAMF",CF,60,RAMF,31,,0,,,0,,3,264,1,1.02,0,0.19,20.45,35.0,South Africa,['South Africa'],unknown,0,0,False,4.43,4.43,53.85,3.41,20.0,0.0,0.0,0.34,2.05,2.86,0.68,1,0.34,0,0.0,2.05,0.34,1,0.34,0.35000000000000003,1,0.34,7,2.39,42.86,14.286,0.0,1.7000000000000002,20.0,0.0,0.0,1.7000000000000002,20.0,1.02,1.3599999999999999,50.0,10.57,32.26,5.45,2.39,0.68,15.0,3.41,1.02,20.11,62.71,7.16,38.1,4.43,100.0,17.05,66.0,1.3599999999999999,75.0,15.91,19.76,0.06,0.68,0.0,0.0,0.0,0.0,0.34,3.07,44.44,2.73,37.5,0.0,0.0,1.02,0.68,4.43,61.54,66.67,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.0,0,0
G. Taunyana,Gopolang Taunyana,-703284,Stellenbosch FC,Stellenbosch FC,https://cdn5.wyscout.com/photos/team/public/2876_120x120.png,PSL,"RCB3, RCB",RCB3,63,RCB,36,,0,21.0,2005-01-01,0,,3,263,0,0.0,0,0.0,8.56,56.0,South Africa,['South Africa'],unknown,0,0,False,5.82,3.42,60.0,4.11,66.67,0.34,0.42,0.68,3.42,4.17,1.03,1,0.34,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.34,100.0,0.0,0.0,0.34,100.0,0.0,0.0,0.0,1.03,0.0,0.34,0.0,0.0,14.37,0.34,0.34,22.93,65.67,13.35,48.72,1.71,80.0,17.79,73.08,5.13,40.0,24.12,40.8,0.0,0.0,0.0,0.34,0.0,0.0,0.0,6.5,52.63,0.0,0.0,0.0,0.0,0.0,0.0,5.82,47.06,95.0,6.84,0,,0,,0,0.0,0.0,0.0,,,1.37,,4.11,0.34,0.0,0.0,0.0,0,0
S. Barns,Sanele Barns,-209783,Richards Bay,Richards Bay,https://cdn5.wyscout.com/photos/team/public/g39857_120x120.png,PSL,"RAMF, LAMF",RAMF,74,LAMF,17,,0,29.0,1997-04-02,0,,4,263,0,0.22,0,0.22,11.63,44.12,South Africa,['South Africa'],right,0,0,False,2.4,2.05,33.33,2.74,37.5,0.0,0.0,0.0,1.71,2.08,0.68,1,0.34,0,0.0,2.4,0.0,0,0.0,0.07,0,0.0,4,1.37,50.0,0.0,0.0,4.45,30.77,0.68,0.0,3.76,36.36,1.03,1.37,25.0,6.16,50.0,1.37,1.37,0.34,34.9,2.74,2.4,43.46,73.23,9.24,62.96,9.24,77.78,36.62,79.44,2.74,50.0,17.04,36.24,0.08,1.37,0.0,0.0,0.34,0.0,0.68,5.48,81.25,5.82,41.18,0.34,0.0,1.37,2.05,8.56,80.0,67.44,14.71,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.74,0.68,0.34,0.0,1.03,0,0
L. Mojela,Lehlohonolo Mojela,-320801,Sekhukhune United,Sekhukhune United,https://cdn5.wyscout.com/photos/team/public/g-13608_120x120.png,PSL,"AMF, LAMF, LW",AMF,36,LAMF,33,LW,30,29.0,1996-09-18,0,,4,262,0,1.33,1,0.5,16.49,56.25,South Africa,['South Africa'],both,0,0,False,5.5,6.18,66.67,3.09,33.33,0.0,0.0,0.0,1.37,1.74,1.72,1,0.34,0,0.0,2.75,0.0,0,0.0,0.46,0,0.0,6,2.06,66.67,0.0,0.34,1.72,20.0,1.37,25.0,0.34,0.0,0.34,0.6900000000000001,100.0,6.18,61.11,2.75,0.6900000000000001,0.6900000000000001,21.64,3.7800000000000002,2.4,27.14,63.29,10.65,51.61,3.44,90.0,22.67,68.18,2.75,50.0,16.86,33.44,0.17,0.6900000000000001,0.0,0.0,0.34,100.0,1.03,6.53,42.11,3.7800000000000002,36.36,0.34,100.0,1.03,0.6900000000000001,6.18,77.78,66.67,10.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.09,0.0,0.0,0.0,0.0,0,0
A. Maqokola,Athini Maqokola,-706386,AmaZulu,AmaZulu,https://cdn5.wyscout.com/photos/team/public/2873_120x120.png,PSL,"CF, RWF, AMF",CF,67,RWF,18,AMF,14,24.0,2002-08-08,0,,3,262,0,0.0,1,0.45,16.15,42.55,South Africa,['South Africa'],unknown,0,0,False,2.4,2.4,42.86,1.37,25.0,0.0,0.0,0.0,1.37,1.18,0.6900000000000001,0,0.0,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.34,2.06,0.0,0.34,0.0,1.72,0.0,0.6900000000000001,2.06,50.0,9.96,41.38,3.09,1.03,0.34,17.18,2.06,2.75,18.89,60.0,4.47,53.85,3.09,100.0,15.11,72.73,1.72,20.0,17.03,45.21,0.16,0.6900000000000001,0.0,0.0,0.34,0.0,0.6900000000000001,3.7800000000000002,36.36,3.09,22.22,0.34,0.0,0.6900000000000001,0.0,2.75,62.5,35.29,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.0,0,0
M. Mbanjwa,Mondli Mbanjwa,-241626,AmaZulu,AmaZulu,https://cdn5.wyscout.com/photos/team/public/2873_120x120.png,PSL,"LW, LWF, AMF",LW,67,LWF,18,AMF,14,28.0,1998-07-21,0,,3,262,1,1.27,0,0.39,10.65,51.61,South Africa,['South Africa'],,0,0,False,5.5,3.7800000000000002,63.64,3.09,55.56,0.0,0.0,0.6900000000000001,3.09,2.65,1.03,0,0.0,0,0.0,1.03,0.34,1,0.34,0.44,0,0.0,4,1.37,50.0,25.0,0.0,1.03,33.33,1.03,33.33,0.0,0.0,0.0,0.6900000000000001,0.0,2.75,37.5,4.12,1.37,0.0,18.55,3.44,0.6900000000000001,22.33,78.46,7.21,66.67,4.8100000000000005,100.0,20.61,81.67,0.6900000000000001,50.0,15.9,31.83,0.13,0.34,0.0,0.0,0.0,0.0,0.34,2.06,66.67,1.37,0.0,0.0,0.0,0.6900000000000001,0.34,2.75,87.5,77.78,6.18,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.09,0.0,0.0,0.0,0.0,0,0
J. Mokone,John Managa  Mokone,-408872,Durban City,Durban City,https://cdn5.wyscout.com/photos/team/public/g-23627_120x120.png,PSL,LB,LB,100,,0,,0,27.0,1999-05-18,0,,3,261,0,0.0,0,0.2,15.17,63.64,South Africa,['South Africa'],left,0,0,False,8.62,5.86,58.82,6.21,66.67,0.0,0.0,0.0,5.17,8.18,0.34,0,0.0,0,0.0,2.41,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.52,25.0,5.52,25.0,0.0,0.0,1.38,1.38,75.0,2.41,71.43,2.07,1.03,0.0,29.66,3.1,1.38,44.48,66.67,17.93,59.62,7.59,100.0,33.79,77.55,6.21,38.89,20.2,40.96,0.07,0.34,0.0,0.0,0.0,0.0,0.6900000000000001,7.24,61.9,3.79,45.45,0.0,0.0,0.6900000000000001,1.03,11.03,50.0,54.84,10.69,0,,0,,0,0.0,0.0,0.0,,,0.34,,6.21,0.0,0.0,0.0,0.0,0,0
O. Appollis,Oswin Reagan Appollis,-124989,Orlando Pirates,Orlando Pirates,https://cdn5.wyscout.com/photos/team/public/1216_120x120.png,PSL,LAMF,LAMF,100,,0,,0,25.0,2001-08-25,0,,4,260,2,0.67,0,0.30000000000000004,12.46,52.78,South Africa,['South Africa'],right,171,56,False,4.85,1.73,60.0,0.6900000000000001,100.0,0.0,0.0,0.0,3.81,5.79,0.0,0,0.0,0,0.0,3.81,0.6900000000000001,2,0.6900000000000001,0.23,0,0.0,7,2.42,71.43,28.571,0.0,1.73,60.0,1.38,50.0,0.35000000000000003,100.0,0.0,2.08,50.0,9.35,44.44,3.12,1.38,0.0,38.08,0.6900000000000001,2.42,43.62,78.57,13.5,66.67,5.88,94.12,38.77,80.36,3.46,70.0,16.66,40.71,0.11,1.04,0.0,0.0,0.35000000000000003,0.0,0.6900000000000001,5.54,62.5,6.23,44.44,0.35000000000000003,0.0,2.42,0.6900000000000001,7.96,73.91,83.78,12.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.35000000000000003,0.35000000000000003,100.0,0.35000000000000003,0,0
S. Ndlovu,Siphesihle Ndlovu,449155,Kaizer Chiefs,Kaizer Chiefs,https://cdn5.wyscout.com/photos/team/public/1215_120x120.png,PSL,"RCMF, RCMF3, RDMF",RCMF,37,RCMF3,36,RDMF,25,29.0,1996-09-30,900000,,4,259,1,0.27,2,0.64,14.94,53.49,South Africa,['South Africa'],right,162,63,False,6.6,6.25,55.56,1.04,33.33,0.35000000000000003,0.47000000000000003,0.35000000000000003,2.7800000000000002,3.75,2.43,1,0.35000000000000003,0,0.0,2.08,0.35000000000000003,1,0.35000000000000003,0.09,0,0.0,3,1.04,33.33,33.333,0.6900000000000001,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,2.08,66.67,6.25,61.11,0.6900000000000001,0.6900000000000001,0.0,32.66,0.0,2.08,40.31,87.07,10.42,73.33,5.5600000000000005,87.5,38.57,88.29,1.3900000000000001,75.0,15.21,43.83,0.22,0.6900000000000001,0.35000000000000003,0.35000000000000003,0.35000000000000003,100.0,1.04,4.17,75.0,1.04,33.33,0.35000000000000003,100.0,0.35000000000000003,0.0,4.86,71.43,93.1,10.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.0,0.0,0.0,0.0,0,0
M. Aphiwe,Maphothe Aphiwe,-858453,Kruger United,Kruger United,https://cdn5.wyscout.com/photos/team/public/g-23628_120x120.png,PSL,"CF, RWF",CF,71,RWF,23,,0,,,0,,3,258,0,0.26,0,0.11,14.65,50.0,South Africa,['South Africa'],unknown,0,0,False,3.84,3.14,55.56,3.14,22.22,0.7000000000000001,0.97,0.0,1.4,1.94,0.0,0,0.0,0,0.0,1.74,0.0,0,0.0,0.09,0,0.0,3,1.05,33.33,0.0,0.0,2.09,0.0,0.0,0.0,2.09,0.0,0.0,2.09,66.67,6.63,57.89,1.4,0.35000000000000003,0.35000000000000003,8.72,2.44,1.74,9.07,46.15,1.4,50.0,1.74,60.0,6.63,63.16,0.35000000000000003,0.0,24.95,22.55,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,0.35000000000000003,0.0,2.79,25.0,0.0,0.0,0.35000000000000003,0.35000000000000003,0.7000000000000001,0.0,11.11,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0
J. Figuareido,Justice Johnpaul Figuareido,-100176,Chippa United,Chippa United,https://cdn5.wyscout.com/photos/team/public/4100_120x120.png,PSL,LWF,LWF,91,,0,,0,28.0,1998-07-28,0,,3,256,0,0.61,1,0.19,18.98,35.19,Eswatini,['Eswatini'],right,0,0,False,2.11,3.87,36.36,2.11,50.0,0.0,0.0,0.0,0.7000000000000001,0.9,1.76,0,0.0,0,0.0,3.87,0.0,0,0.0,0.22,0,0.0,4,1.4100000000000001,0.0,0.0,0.35000000000000003,2.11,50.0,1.76,60.0,0.35000000000000003,0.0,0.0,5.63,50.0,11.25,28.13,2.11,2.81,0.0,30.23,5.98,0.0,36.91,80.0,5.27,53.33,15.47,93.18,31.64,84.44,3.16,55.56,19.62,44.94,0.07,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,3.52,70.0,1.76,40.0,0.0,0.0,0.35000000000000003,1.05,6.33,77.78,80.56,12.66,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.11,0.0,0.0,0.0,0.0,0,0
P. Maswanganyi,Patrick Maswanganyi,-147071,Orlando Pirates,Orlando Pirates,https://cdn5.wyscout.com/photos/team/public/1216_120x120.png,PSL,AMF,AMF,100,,0,,0,28.0,1998-04-04,1400000,,3,251,0,0.9500000000000001,1,1.29,13.27,43.24,South Africa,['South Africa'],left,0,0,False,7.17,5.74,56.25,0.36,0.0,0.0,0.0,0.0,3.94,6.47,1.43,2,0.72,0,0.0,3.23,0.0,0,0.0,0.34,0,0.0,6,2.15,50.0,0.0,0.36,3.94,18.18,1.08,0.0,2.87,25.0,0.72,0.72,100.0,7.17,35.0,3.23,2.15,0.0,41.95,0.36,0.72,51.27,78.32,19.0,73.58,11.12,96.77,41.95,83.76,5.38,80.0,17.0,44.66,0.46,2.51,0.0,0.0,0.72,100.0,2.51,6.1,70.59,7.17,55.0,0.72,100.0,4.66,1.08,10.4,89.66,72.73,11.83,0,,0,,0,0.0,0.0,0.0,,,0.72,,0.36,0.0,0.0,0.0,0.0,0,0
N. Makhubela,Ntsako Neverdie Makhubela,511855,Kruger United,Kruger United,https://cdn5.wyscout.com/photos/team/public/g-23628_120x120.png,PSL,"AMF, CF, RCMF3",AMF,53,CF,29,RCMF3,15,32.0,1994-03-14,300000,,3,245,0,0.31,0,0.09,13.22,44.44,South Africa,['South Africa'],right,175,68,False,4.41,3.67,40.0,1.8399999999999999,40.0,0.37,0.56,0.0,2.5700000000000003,3.89,2.2,1,0.37,0,0.0,1.1,0.0,0,0.0,0.11,0,0.0,4,1.47,0.0,0.0,0.0,1.47,0.0,0.73,0.0,0.73,0.0,0.0,1.8399999999999999,60.0,6.61,50.0,1.47,1.47,0.37,20.2,0.73,2.2,30.86,83.33,13.96,86.84,5.14,100.0,28.29,87.01,1.1,100.0,18.43,22.82,0.03,0.73,0.0,0.0,0.0,0.0,0.37,7.35,100.0,3.67,30.0,0.0,0.0,0.0,0.0,4.78,69.23,69.57,8.45,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.8399999999999999,0.0,0.0,0.0,0.37,0,0
S. Nkwali,Siviwe Nkwali,-598495,Stellenbosch FC,Stellenbosch FC,https://cdn5.wyscout.com/photos/team/public/2876_120x120.png,PSL,"CB, RB",CB,73,RB,20,,0,21.0,2005-05-15,0,,3,244,0,0.0,1,0.58,14.75,57.5,South Africa,['South Africa'],,169,0,False,13.28,7.38,60.0,5.16,78.57,0.0,0.0,1.11,8.85,11.43,1.48,1,0.37,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.37,0.74,50.0,0.37,100.0,0.37,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,10.7,0.37,0.0,21.76,66.1,14.02,57.89,1.48,100.0,15.49,78.57,5.53,33.33,24.42,40.59,0.21,0.37,0.0,0.0,0.0,0.0,0.0,6.27,47.06,1.11,33.33,0.0,0.0,0.0,0.37,5.9,50.0,83.33,4.43,0,,0,,0,0.0,0.0,0.0,,,0.37,,5.16,0.37,0.0,0.0,0.37,0,0
M. Ndelu,Mehluleli Thamsanqa  Ndelu,-860265,Richards Bay,Richards Bay,https://cdn5.wyscout.com/photos/team/public/g39857_120x120.png,PSL,"RCB, CB",RCB,59,CB,40,,0,,,0,,3,244,0,0.1,1,0.01,8.85,58.33,South Africa,['South Africa'],unknown,0,0,False,8.11,3.32,55.56,4.8,61.54,0.0,0.0,0.74,6.27,6.54,0.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.37,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,0.37,0.37,0.0,15.12,0.37,0.74,24.34,71.21,14.39,58.97,0.74,100.0,15.86,88.37,8.48,39.13,27.92,41.63,0.0,0.74,0.0,0.0,0.0,0.0,0.37,4.8,53.85,0.74,0.0,0.0,0.0,0.0,0.0,7.38,60.0,95.24,7.75,0,,0,,0,0.0,0.0,0.0,,,0.74,,4.8,0.0,0.0,0.0,0.0,0,0
T. Lebitso,Thabiso Lebitso,-114980,Stellenbosch FC,Stellenbosch FC,https://cdn5.wyscout.com/photos/team/public/2876_120x120.png,PSL,"RWB, RB",RWB,74,RB,25,,0,34.0,1992-03-04,150000,,3,243,0,0.0,0,0.0,12.22,63.64,South Africa,['South Africa'],right,0,0,False,10.74,7.04,57.89,2.22,83.33,0.37,0.5,0.0,6.3,8.5,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,1.85,0.0,0.37,0.0,0.0,2.22,66.67,0.0,0.74,0.37,18.89,1.48,1.48,38.52,68.27,20.0,62.96,2.96,75.0,31.48,80.0,5.19,21.43,18.57,46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15,72.73,2.59,0.0,0.0,0.0,0.37,0.37,6.3,29.41,57.89,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
S. Hlangabeza,Siyanda Hlangabeza,-506027,AmaZulu,AmaZulu,https://cdn5.wyscout.com/photos/team/public/2873_120x120.png,PSL,"RCMF, LCMF",RCMF,59,LCMF,40,,0,23.0,2002-09-14,0,,3,242,0,0.02,0,0.0,8.93,54.17,South Africa,['South Africa'],unknown,0,0,False,8.93,5.21,64.29,1.49,25.0,0.74,0.67,0.74,4.83,4.38,0.74,1,0.37,0,0.0,0.37,0.0,0,0.0,0.01,0,0.0,1,0.37,100.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.74,0.0,26.78,0.74,0.74,42.02,82.3,16.74,66.67,5.95,93.75,34.59,87.1,7.07,63.16,21.34,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8100000000000005,66.67,1.8599999999999999,20.0,0.0,0.0,0.37,0.0,8.55,73.91,93.33,16.74,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.49,0.0,0.0,0.0,0.0,0,0
M. Nel,Morne Nel,301805,Kruger United,Kruger United,https://cdn5.wyscout.com/photos/team/public/g-23628_120x120.png,PSL,"DMF, LCMF3, AMF",DMF,40,LCMF3,38,AMF,19,30.0,1996-05-23,200000,,3,242,0,0.05,0,0.53,9.67,61.54,South Africa,['South Africa'],,175,70,False,3.7199999999999998,4.09,54.55,2.98,87.5,0.0,0.0,0.0,1.49,2.07,1.8599999999999999,1,0.37,0,0.0,1.12,0.0,0,0.0,0.02,0,0.0,1,0.37,100.0,0.0,0.0,0.74,100.0,0.74,100.0,0.0,0.0,0.37,0.37,0.0,2.23,50.0,1.49,0.37,0.0,23.8,0.0,1.12,33.47,68.89,13.39,47.22,2.23,83.33,27.15,76.71,5.58,26.67,20.85,41.04,0.2,0.37,0.0,0.0,0.0,0.0,0.37,7.8100000000000005,61.9,0.74,100.0,0.0,0.0,0.74,0.74,7.44,65.0,79.41,12.64,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.98,0.0,0.0,0.0,0.0,0,0
K. Ncube,Khumbulani Ncube,-698107,Marumo Gallants,Marumo Gallants,https://cdn5.wyscout.com/photos/team/public/g13127_120x120.png,PSL,"RB, RWB",RB,79,RWB,20,,0,26.0,2000-07-14,0,,3,241,0,0.16,0,0.18,13.82,37.84,South Africa,['South Africa'],,0,0,False,7.47,5.98,50.0,2.24,16.67,0.0,0.0,0.37,4.48,4.86,0.75,1,0.37,0,0.0,2.61,0.0,0,0.0,0.06,0,0.0,4,1.49,25.0,0.0,0.0,5.23,21.43,0.0,0.0,5.23,21.43,1.49,1.49,75.0,5.23,28.57,1.49,1.49,0.37,28.01,1.49,0.37,37.72,70.3,16.8,71.11,4.11,90.91,30.25,81.48,2.99,25.0,17.92,36.18,0.07,0.75,0.0,0.0,0.0,0.0,0.75,3.36,66.67,4.85,23.08,0.0,0.0,0.37,1.49,7.84,66.67,54.84,11.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.37,0,0
D. Manaka,Diala Edgar Manaka,201003,Marumo Gallants,Marumo Gallants,https://cdn5.wyscout.com/photos/team/public/g13127_120x120.png,PSL,"RDMF, LDMF, DMF",RDMF,35,LDMF,24,DMF,18,37.0,1989-05-10,0,,3,241,0,0.35000000000000003,0,0.0,13.44,55.56,South Africa,['South Africa'],right,170,62,False,6.72,6.35,52.94,2.61,71.43,0.37,0.41000000000000003,0.0,2.99,3.24,1.12,1,0.37,0,0.0,0.37,0.0,0,0.0,0.13,0,0.0,1,0.37,0.0,0.0,0.0,0.37,100.0,0.0,0.0,0.37,100.0,0.0,1.12,0.0,3.36,44.44,0.37,0.37,0.0,28.76,0.37,0.75,41.45,84.68,15.68,76.19,6.72,88.89,34.36,92.39,6.72,44.44,21.29,42.84,0.0,0.37,0.0,0.0,0.0,0.0,0.0,8.22,63.64,1.12,33.33,0.37,0.0,0.0,0.37,7.1,78.95,88.89,13.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0
S. Mthethwa,Sibongiseni Mthethwa,-212191,Kaizer Chiefs,Kaizer Chiefs,https://cdn5.wyscout.com/photos/team/public/1215_120x120.png,PSL,"LDMF, DMF, RDMF",LDMF,40,DMF,39,RDMF,20,32.0,1994-04-20,600000,,3,241,0,0.0,0,0.16,14.94,57.5,South Africa,['South Africa'],right,186,79,False,9.34,8.59,65.22,2.24,50.0,0.0,0.0,0.0,3.73,4.23,1.12,0,0.0,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.12,33.33,0.37,0.0,0.75,50.0,0.0,0.37,100.0,3.73,40.0,0.0,0.0,0.0,33.61,0.37,0.75,49.67,81.95,15.31,65.85,9.71,96.15,44.81,85.0,3.73,60.0,18.71,43.79,0.06,0.37,0.0,0.0,0.37,0.0,0.37,5.6,73.33,1.87,20.0,0.37,0.0,0.0,0.37,5.98,50.0,84.78,17.18,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.24,0.0,0.0,0.0,0.0,0,0
