Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Andreou,Panagiotis Andreou,-326423,Omonia Nicosia,Omonia Nicosia,https://cdn5.wyscout.com/photos/team/public/1109_120x120.png,1. Division,RDMF,RDMF,100,,0,,0,20,2006-04-29,0,2029-05-31,1,98,0,0.18,0,0.1,10.1,54.55,Cyprus,['Cyprus'],right,0,0,False,5.51,4.59,60.0,2.76,66.67,0.0,0.0,0.0,2.76,5.63,1.8399999999999999,0,0.0,0,0.0,0.92,0.0,0,0.0,0.17,0,0.0,1,0.92,0.0,0.0,0.0,2.76,33.33,0.0,0.0,2.76,33.33,0.0,0.0,0.0,2.76,33.33,1.8399999999999999,0.0,0.0,74.39,0.0,1.8399999999999999,80.82,88.64,11.02,66.67,6.43,100.0,73.47,93.75,4.59,40.0,17.44,37.44,0.09,0.92,0.0,0.0,0.0,0.0,0.92,11.94,69.23,6.43,14.29,0.0,0.0,0.0,0.92,5.51,83.33,93.48,42.24,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.76,0.0,0.0,0.0,0.0,0,0
A. Christou,Andreas Christou,-301462,,Omonia Nicosia,,,LB,LB,100,,0,,0,21,2005-08-05,0,,1,98,0,0.0,0,0.26,13.78,53.33,Cyprus,['Cyprus'],left,175,0,False,10.1,10.1,54.55,0.92,100.0,0.0,0.0,0.0,4.59,9.38,1.8399999999999999,1,0.92,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,1.8399999999999999,100.0,0.0,0.0,0.92,0.0,0.0,2.76,33.33,0.0,1.8399999999999999,0.0,41.33,0.0,0.92,50.51,85.45,22.04,70.83,5.51,100.0,45.0,89.8,3.67,25.0,16.41,39.19,0.24,0.92,0.0,0.0,0.0,0.0,0.92,6.43,71.43,3.67,50.0,0.0,0.0,0.0,1.8399999999999999,11.94,76.92,93.75,14.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0
M. Koumouris,Michalis Koumouris,-75409,Omonia Aradippou,Omonia Aradippou,https://cdn5.wyscout.com/photos/team/public/g7627_120x120.png,1. Division,"RB, RB5",RB,65,RB5,34,,0,31,1994-10-31,0,2027-05-31,1,98,0,0.0,0,0.01,10.1,63.64,Cyprus,['Cyprus'],right,178,71,False,7.35,3.67,75.0,0.92,100.0,0.0,0.0,1.8399999999999999,4.59,4.55,0.92,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.92,1.8399999999999999,100.0,4.59,60.0,0.0,4.59,0.0,16.53,0.92,1.8399999999999999,23.88,76.92,11.02,83.33,0.0,0.0,19.29,85.71,3.67,50.0,20.84,63.37,0.01,0.92,0.0,0.0,0.0,0.0,0.0,2.76,66.67,0.92,0.0,0.0,0.0,0.0,0.0,4.59,60.0,57.14,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.92,0,0
D. Henriques,Danny Agostinho Henriques,-66275,Omonia Aradippou,Omonia Aradippou,https://cdn5.wyscout.com/photos/team/public/g7627_120x120.png,1. Division,"LCB, LCB3",LCB,65,LCB3,34,,0,29,1997-07-29,400000,2027-05-31,1,98,0,0.0,0,0.0,5.51,33.33,Portugal,"['Portugal', 'Netherlands']",left,185,81,False,11.94,1.8399999999999999,50.0,0.92,0.0,0.0,0.0,0.92,11.02,10.91,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,0.92,0.92,25.71,82.14,9.18,70.0,0.92,100.0,22.04,91.67,3.67,25.0,24.47,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.92,0.0,0.0,0.0,0.0,0.0,3.67,50.0,93.33,13.78,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.92,0.0,0.0,0.0,0.0,0,0
Ž. Živković,Živko Živković,45528,Omonia Aradippou,Omonia Aradippou,https://cdn5.wyscout.com/photos/team/public/g7627_120x120.png,1. Division,GK,GK,100,,0,,0,37,1989-04-14,250000,2027-05-31,1,98,0,0.0,0,0.0,0.0,0.0,Serbia,['Serbia'],right,194,87,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,11.94,53.85,8.27,44.44,0.0,0.0,5.51,83.33,5.51,33.33,43.87,55.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,42.86,100.0,2.76,0,0.0,7,6.43,1,100.0,1.37,1.26,1.37,1.258,0.0,4.59,0.0,,,,0.0,0,0
T. Kaminski,Thomas Kaminski,78469,Charlton Athletic,Omonia Nicosia,https://cdn5.wyscout.com/photos/team/public/315_120x120.png,Championship,GK,GK,100,,0,,0,33,1992-10-23,3000000,2028-06-30,1,98,0,0.0,0,0.0,0.92,0.0,Belgium,"['Belgium', 'Poland']",right,190,78,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,7.35,0.0,0.0,17.45,100.0,5.51,100.0,0.0,0.0,16.53,100.0,0.92,100.0,23.53,34.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,100.0,9.18,0,0.0,1,0.92,1,100.0,0.03,0.02,0.03,0.028,0.0,1.8399999999999999,0.0,,,,0.0,0,0
L. Šatka,Ľubomír Šatka,213566,Omonia Nicosia,Omonia Nicosia,https://cdn5.wyscout.com/photos/team/public/1109_120x120.png,1. Division,RCB,RCB,100,,0,,0,30,1995-12-02,1000000,,1,98,0,0.0,0,0.0,7.35,37.5,Slovakia,['Slovakia'],right,188,78,False,14.69,3.67,50.0,2.76,33.33,0.0,0.0,0.0,12.86,26.25,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,53.27,0.0,0.0,70.71,92.21,28.47,87.1,1.8399999999999999,100.0,66.12,95.83,4.59,40.0,18.03,41.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,85.71,0.0,0.0,0.0,0.0,0.0,0.0,10.1,81.82,96.88,29.39,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.76,0.0,0.0,0.0,0.0,0,0
Ewandro Costa,Ewandro Felipe de Lima Costa,288088,Omonia Nicosia,Omonia Nicosia,https://cdn5.wyscout.com/photos/team/public/1109_120x120.png,1. Division,"RAMF, AMF",RAMF,50,AMF,49,,0,30,1996-03-15,1000000,2028-05-31,1,98,0,0.45,0,0.0,13.78,53.33,Brazil,['Brazil'],left,176,67,False,6.43,6.43,71.43,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,3.75,0.92,0,0.0,0,0.0,0.92,0.0,0,0.0,0.42,0,0.0,4,3.67,25.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,6.43,28.57,1.8399999999999999,0.0,0.0,30.31,0.92,0.92,38.57,69.05,10.1,54.55,3.67,100.0,33.06,75.0,3.67,50.0,15.74,36.54,0.0,0.0,0.0,0.0,0.92,0.0,0.0,4.59,60.0,7.35,37.5,0.92,0.0,0.92,0.0,2.76,100.0,64.29,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.8399999999999999,1.8399999999999999,50.0,3.67,0,0
V. De Marco,Vernon De Marco Morlacchi,302844,Omonia Aradippou,Omonia Aradippou,https://cdn5.wyscout.com/photos/team/public/g7627_120x120.png,1. Division,"RCB, CB",RCB,65,CB,34,,0,33,1992-11-18,500000,2027-05-31,1,98,0,0.14,0,0.0,14.69,75.0,Argentina,"['Argentina', 'Slovakia']",left,182,73,False,10.1,6.43,85.71,7.35,62.5,0.0,0.0,0.0,4.59,4.55,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,21.12,1.8399999999999999,1.8399999999999999,26.63,89.66,5.51,66.67,0.0,0.0,23.88,96.15,2.76,33.33,22.26,51.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.92,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,95.24,19.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.35,0.0,0.0,0.0,0.0,0,0
I. Kousoulos,Ioannis Kousoulos,324429,Omonia Nicosia,Omonia Nicosia,https://cdn5.wyscout.com/photos/team/public/1109_120x120.png,1. Division,LDMF,LDMF,100,,0,,0,30,1996-06-14,700000,2027-05-31,1,98,0,0.4,0,0.07,12.86,64.29,Cyprus,['Cyprus'],right,181,77,False,4.59,3.67,50.0,2.76,66.67,0.0,0.0,0.0,2.76,5.63,2.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.37,0,0.0,3,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,71.43,4.59,2.76,0.0,52.35,0.0,4.59,66.12,90.28,19.29,85.71,11.02,91.67,61.53,89.55,4.59,100.0,16.79,34.66,0.06,0.92,0.0,0.0,0.0,0.0,1.8399999999999999,16.53,94.44,0.92,0.0,0.0,0.0,0.92,0.0,8.27,100.0,96.43,25.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.92,0,0
Jairo Izquierdo,Jairo Izquierdo González,369269,Omonia Aradippou,Omonia Aradippou,https://cdn5.wyscout.com/photos/team/public/g7627_120x120.png,1. Division,"LB, LB5",LB,65,LB5,34,,0,32,1993-10-22,800000,2027-05-31,1,98,0,0.0,0,0.14,7.35,50.0,Spain,['Spain'],left,169,64,False,6.43,1.8399999999999999,50.0,0.0,0.0,0.0,0.0,0.92,5.51,5.45,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,1.8399999999999999,50.0,0.0,0.0,0.0,0.92,0.0,4.59,60.0,0.0,0.0,0.0,18.37,1.8399999999999999,1.8399999999999999,26.63,68.97,11.02,50.0,3.67,100.0,22.96,76.0,1.8399999999999999,0.0,15.83,45.62,0.13,0.92,0.0,0.0,0.0,0.0,0.92,1.8399999999999999,100.0,1.8399999999999999,50.0,0.0,0.0,0.0,0.92,2.76,33.33,62.5,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. van Mullem,Jeremy van Mullem,506324,Omonia Aradippou,Omonia Aradippou,https://cdn5.wyscout.com/photos/team/public/g7627_120x120.png,1. Division,"DMF, RCMF",DMF,65,RCMF,34,,0,27,1999-03-18,300000,2027-05-31,1,98,0,0.43,0,0.0,3.67,25.0,Netherlands,['Netherlands'],right,184,80,False,5.51,1.8399999999999999,0.0,0.92,100.0,0.0,0.0,0.92,5.51,5.45,2.76,1,0.92,0,0.0,0.0,0.0,0,0.0,0.4,0,0.0,2,1.8399999999999999,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.92,0.0,13.78,0.92,0.0,19.29,57.14,6.43,28.57,1.8399999999999999,100.0,15.61,64.71,2.76,33.33,19.67,32.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,0.0,5.51,16.67,55.56,8.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.92,0.0,0.0,0.0,0,0
I. Pankov,Ivan Pankov,-317443,AEK Larnaca ,AEK Larnaca ,https://cdn5.wyscout.com/photos/team/public/1284_120x120.png,1. Division,RDMF,RDMF,100,,0,,0,20,2005-11-12,0,2029-05-31,1,97,0,0.0,0,0.0,13.92,66.67,Cyprus,"['Cyprus', 'Bulgaria']",right,182,0,False,6.49,4.64,40.0,0.93,100.0,0.0,0.0,0.93,4.64,5.5600000000000005,2.7800000000000002,1,0.93,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,6.49,71.43,0.0,1.8599999999999999,0.0,26.91,0.0,4.64,29.69,78.13,11.13,75.0,2.7800000000000002,66.67,27.84,83.33,1.8599999999999999,0.0,15.44,44.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.93,0.0,75.0,11.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0
Marquinhos,Marcos Vinicius Sousa Natividade,-39193,APOEL,APOEL,https://cdn5.wyscout.com/photos/team/public/1197_120x120.png,1. Division,"LAMF, LCMF3, LWF",LAMF,49,LCMF3,37,LWF,12,29,1997-01-26,1500000,2028-05-31,1,97,0,0.15,0,0.0,20.41,36.36,Brazil,['Brazil'],right,173,67,False,0.0,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0,0.0,0,0.0,5.57,0.0,0,0.0,0.14,0,0.0,2,1.8599999999999999,50.0,0.0,0.0,2.7800000000000002,33.33,2.7800000000000002,33.33,0.0,0.0,0.93,4.64,80.0,13.92,46.67,3.71,4.64,0.0,26.91,1.8599999999999999,2.7800000000000002,34.33,72.97,11.13,66.67,4.64,80.0,27.84,76.67,3.71,75.0,15.95,36.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,50.0,6.49,42.86,0.0,0.0,2.7800000000000002,0.93,6.49,71.43,73.33,13.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.93,0,0
V. Belec,Vid Belec,85489,APOEL,APOEL,https://cdn5.wyscout.com/photos/team/public/1197_120x120.png,1. Division,GK,GK,100,,0,,0,36,1990-06-06,500000,2027-05-31,1,97,0,0.0,0,0.0,0.0,0.0,Slovenia,['Slovenia'],right,193,84,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,0.0,0.0,11.13,83.33,1.8599999999999999,50.0,0.0,0.0,9.28,90.0,1.8599999999999999,50.0,25.94,46.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,87.5,7.42,3,2.7800000000000002,4,3.71,0,25.0,1.29,1.2,-1.71,-1.587,0.0,0.93,0.0,,,,0.0,0,0
Gus Ledes,Luís Gustavo Ledes Evangelista dos Santos,134628,AEK Larnaca ,AEK Larnaca ,https://cdn5.wyscout.com/photos/team/public/1284_120x120.png,1. Division,LDMF,LDMF,100,,0,,0,33,1992-09-28,650000,2028-05-31,1,97,0,0.0,0,0.0,5.57,83.33,Portugal,"['Portugal', 'Brazil']",left,173,70,False,5.57,1.8599999999999999,100.0,0.93,0.0,0.0,0.0,0.93,3.71,4.44,0.0,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,1.8599999999999999,100.0,0.0,0.0,0.0,23.2,0.0,0.93,38.04,95.12,5.57,83.33,8.35,100.0,36.19,97.44,1.8599999999999999,50.0,15.26,35.95,0.0,0.0,0.93,0.0,0.0,0.0,0.0,5.57,83.33,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,92.31,12.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.93,0.93,0.0,1.8599999999999999,0,0
H. Miličević,Hrvoje Miličević,134747,AEK Larnaca ,AEK Larnaca ,https://cdn5.wyscout.com/photos/team/public/1284_120x120.png,1. Division,RCB,RCB,100,,0,,0,33,1993-04-20,700000,2027-05-31,1,97,0,0.0,0,0.0,4.64,60.0,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,192,83,False,12.99,2.7800000000000002,100.0,0.93,0.0,0.93,1.11,1.8599999999999999,9.28,11.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,0.93,0.0,0.0,28.76,1.8599999999999999,0.0,40.82,86.36,16.7,72.22,2.7800000000000002,66.67,35.26,89.47,5.57,66.67,21.52,41.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,100.0,18.56,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,0.93,0.0,0.0,0.0,0.0,0,0
Enric Saborit,Enric Saborit Teixidor,146136,AEK Larnaca ,AEK Larnaca ,https://cdn5.wyscout.com/photos/team/public/1284_120x120.png,1. Division,LCB,LCB,100,,0,,0,34,1992-04-27,500000,2027-05-31,1,97,0,0.0,0,0.0,0.0,0.0,Spain,['Spain'],left,187,73,False,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,0.0,0.0,33.4,75.0,13.92,53.33,6.49,100.0,25.98,89.29,7.42,25.0,26.39,48.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,28.57,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,3.71,75.0,84.62,12.06,0,,0,,0,0.0,0.0,0.0,,,3.71,,0.0,0.0,0.0,0.0,0.0,0,0
K. Laifis,Konstantinos Laifis,158695,APOEL,APOEL,https://cdn5.wyscout.com/photos/team/public/1197_120x120.png,1. Division,LCB,LCB,100,,0,,0,33,1993-05-19,1500000,2029-05-31,1,97,0,0.15,0,0.0,5.57,50.0,Cyprus,['Cyprus'],left,186,82,False,4.64,1.8599999999999999,50.0,3.71,50.0,0.0,0.0,0.0,3.71,6.0,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.93,0.0,39.9,1.8599999999999999,0.93,61.24,92.42,17.63,89.47,0.93,100.0,56.6,95.08,4.64,60.0,22.25,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,91.67,94.59,34.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0
K. Stafylidis,Konstantinos Stafylidis,159063,APOEL,APOEL,https://cdn5.wyscout.com/photos/team/public/1197_120x120.png,1. Division,LB,LB,100,,0,,0,32,1993-12-02,600000,2027-05-31,1,97,0,0.06,0,0.30000000000000004,10.21,72.73,Greece,['Greece'],left,178,74,False,10.21,5.57,83.33,1.8599999999999999,50.0,0.0,0.0,0.0,5.57,9.0,0.93,1,0.93,0,0.0,4.64,0.0,0,0.0,0.06,0,0.0,3,2.7800000000000002,33.33,0.0,0.0,7.42,25.0,7.42,25.0,0.0,0.0,3.71,2.7800000000000002,66.67,2.7800000000000002,66.67,2.7800000000000002,0.93,0.0,44.54,5.57,0.93,57.53,79.03,12.99,78.57,16.7,100.0,49.18,88.68,0.93,0.0,15.31,34.42,0.28,0.93,0.0,0.0,0.0,0.0,0.93,2.7800000000000002,100.0,5.57,16.67,0.0,0.0,0.0,1.8599999999999999,10.21,45.45,64.29,12.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,1.8599999999999999,0,0
F. Pedrozo,Fabricio Gabriel Pedrozo,176392,APOEL,APOEL,https://cdn5.wyscout.com/photos/team/public/1197_120x120.png,1. Division,CF,CF,100,,0,,0,33,1992-11-06,250000,2027-05-31,1,97,0,0.29,0,0.0,4.64,60.0,Argentina,['Argentina'],right,178,75,False,5.57,3.71,50.0,0.0,0.0,0.0,0.0,0.0,3.71,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.27,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,3.71,0.93,0.0,9.28,0.93,0.93,14.85,75.0,3.71,50.0,2.7800000000000002,100.0,14.85,75.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,80.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Bajić,Riad Bajić,301891,AEK Larnaca ,AEK Larnaca ,https://cdn5.wyscout.com/photos/team/public/1284_120x120.png,1. Division,CF,CF,100,,0,,0,32,1994-05-06,800000,2027-05-31,1,97,0,0.0,0,0.0,5.57,66.67,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,189,80,False,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,3.71,75.0,0.93,0.0,0.93,9.28,1.8599999999999999,0.93,20.41,77.27,0.93,100.0,3.71,75.0,19.48,76.19,0.93,100.0,14.09,28.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,100.0,0.93,100.0,0.0,0.0,0.93,0.0,0.93,0.0,100.0,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
A. Paraskevas,Andreas Paraskevas,372517,AEK Larnaca ,AEK Larnaca ,https://cdn5.wyscout.com/photos/team/public/1284_120x120.png,1. Division,GK,GK,100,,0,,0,27,1998-09-15,75000,2028-05-31,1,97,0,0.0,0,0.0,0.0,0.0,Cyprus,['Cyprus'],left,188,83,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,0.0,0.0,24.12,80.77,13.92,66.67,0.0,0.0,19.48,90.48,4.64,40.0,32.67,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.93,100.0,0.0,0.0,0.93,0.0,7.42,37.5,100.0,10.21,1,0.93,6,5.57,0,83.33,0.66,0.61,-0.34,-0.315,0.0,3.71,0.0,,,,0.0,0,0
Joan Sastre,Joan Sastre Vanrell,391919,APOEL,APOEL,https://cdn5.wyscout.com/photos/team/public/1197_120x120.png,1. Division,RB,RB,100,,0,,0,29,1997-04-30,1500000,,1,97,0,0.0,1,0.36,7.42,62.5,Spain,['Spain'],right,174,68,False,6.49,4.64,40.0,0.93,100.0,0.0,0.0,0.0,4.64,7.5,1.8599999999999999,1,0.93,0,0.0,3.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.93,7.42,37.5,0.93,0.0,6.49,42.86,4.64,0.93,100.0,1.8599999999999999,100.0,0.93,1.8599999999999999,0.0,41.75,3.71,0.93,53.81,79.31,16.7,61.11,15.77,88.24,38.97,88.1,7.42,75.0,19.59,43.02,0.34,3.71,0.0,0.0,0.0,0.0,1.8599999999999999,7.42,87.5,7.42,50.0,0.0,0.0,0.93,3.71,14.85,62.5,72.22,16.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.93,0.0,0.0,1.8599999999999999,0,0
