Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Suleymanov,Timur Suleymanov,-76660,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/1578_120x120.png,Premier League,CF,CF,94,,0,,0,26,2000-03-17,1200000,2030-06-30,5,442,2,1.65,0,0.77,19.95,42.86,Russia,['Russia'],both,183,78,False,4.89,2.44,41.67,9.16,40.0,0.0,0.0,0.2,3.87,5.76,2.24,0,0.0,0,0.0,2.24,0.41000000000000003,2,0.41000000000000003,0.34,1,0.2,10,2.04,40.0,20.0,0.0,2.65,15.38,1.02,20.0,1.63,12.5,0.2,1.02,100.0,5.09,48.0,4.48,0.41000000000000003,0.0,13.85,3.05,1.63,20.97,59.22,4.07,55.0,4.28,95.24,17.51,65.12,0.81,75.0,16.21,19.68,0.16,1.22,0.2,0.2,0.0,0.0,0.2,2.24,45.45,2.24,9.09,0.0,0.0,0.61,0.41000000000000003,2.85,42.86,41.67,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.16,0.0,0.0,0.0,0.0,0,0
A. Adamov,Arsen Adamov,493235,Akhmat Grozny,Akhmat Grozny,https://cdn5.wyscout.com/photos/team/public/1017_120x120.png,Premier League,"RWB, RB, RB5",RWB,42,RB,38,RB5,18,26,1999-10-20,1800000,2029-06-30,5,441,0,0.0,1,0.81,11.63,61.4,Russia,['Russia'],right,177,66,False,5.1,4.9,45.83,1.43,100.0,0.0,0.0,0.2,2.86,3.65,0.2,0,0.0,0,0.0,1.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.2,2.86,35.71,0.0,0.0,2.86,35.71,0.8200000000000001,0.8200000000000001,75.0,4.9,66.67,0.41000000000000003,1.22,0.0,20.41,2.04,3.06,28.37,75.54,8.16,62.5,5.31,96.15,23.27,85.96,2.45,16.67,19.04,30.76,0.17,0.8200000000000001,0.0,0.0,0.2,0.0,0.8200000000000001,2.45,41.67,2.45,41.67,0.2,0.0,0.2,1.02,4.9,58.33,70.0,10.2,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.43,0.0,0.0,0.0,0.0,0,0
I. Oleynikov,Ivan Oleynikov,420103,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/1016_120x120.png,Premier League,"LAMF, CF",LAMF,71,CF,15,,0,28,1998-08-24,1300000,2027-06-30,5,441,1,2.08,0,1.1400000000000001,15.31,42.67,Russia,['Russia'],right,178,70,False,4.69,5.1,40.0,1.02,40.0,0.2,0.28,0.0,2.45,3.3,2.24,1,0.2,0,0.0,3.47,0.2,1,0.2,0.43,0,0.0,14,2.86,42.86,7.143,0.0,2.86,35.71,2.04,20.0,0.8200000000000001,75.0,0.0,1.8399999999999999,66.67,7.76,47.37,4.08,3.88,0.41000000000000003,17.96,1.02,1.63,22.45,71.82,6.73,63.64,3.27,93.75,18.78,78.26,1.22,50.0,16.44,26.88,0.23,1.22,0.0,0.0,0.0,0.0,0.41000000000000003,2.45,66.67,2.45,25.0,0.0,0.0,0.8200000000000001,1.02,3.47,70.59,77.78,7.35,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.02,0.2,0.2,0.0,1.02,0,0
R. Vega,Román Gabriel Vega,-250212,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/1020_120x120.png,Premier League,LB,LB,94,,0,,0,22,2004-01-01,1500000,2030-06-30,5,436,0,0.29,0,0.09,9.7,48.94,Argentina,['Argentina'],left,177,74,False,7.02,5.37,53.85,0.8300000000000001,25.0,0.21,0.32,0.21,3.92,6.06,1.44,2,0.41000000000000003,0,0.0,3.1,0.0,0,0.0,0.06,0,0.0,3,0.62,66.67,0.0,0.0,4.54,50.0,4.54,50.0,0.0,0.0,0.0,0.62,66.67,2.89,42.86,1.24,1.44,0.0,42.73,2.89,0.8300000000000001,51.4,80.32,20.64,78.0,8.26,97.5,40.46,87.76,7.22,51.43,19.78,40.89,0.02,0.21,0.0,0.0,0.0,0.0,0.21,6.61,78.13,4.54,72.73,0.0,0.0,1.44,2.27,11.35,76.36,76.71,15.07,0,,0,,0,0.0,0.0,0.0,,,1.03,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
N. Titkov,Nikolay Titkov,-93881,Baltika,Baltika,https://cdn5.wyscout.com/photos/team/public/1653_120x120.png,Premier League,"LW, LWF",LW,49,LWF,29,,0,26,2000-08-18,200000,2028-06-30,5,435,1,1.2,0,0.36,9.72,34.04,Russia,['Russia'],right,177,67,False,4.34,1.6600000000000001,50.0,2.69,38.46,0.41000000000000003,0.48,0.0,3.1,3.6,0.21,1,0.21,0,0.0,1.24,0.21,1,0.21,0.25,0,0.0,5,1.03,40.0,20.0,0.0,1.45,57.14,0.8300000000000001,100.0,0.41000000000000003,0.0,0.21,0.62,0.0,4.34,23.81,2.48,0.0,0.21,15.31,1.24,0.8300000000000001,20.69,79.0,4.55,54.55,5.79,96.43,17.38,83.33,1.8599999999999999,55.56,19.35,39.93,0.07,1.03,0.0,0.0,0.0,0.0,0.62,2.69,38.46,2.07,70.0,0.0,0.0,0.8300000000000001,0.8300000000000001,2.48,91.67,87.5,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.8300000000000001,0.21,0.0,0.8300000000000001,0,0
V. Yakimov,Vyacheslav Yakimov,-33984,Fakel,Fakel,https://cdn5.wyscout.com/photos/team/public/3584_120x120.png,Premier League,"RCMF, LCMF3",RCMF,75,LCMF3,15,,0,28,1998-01-05,1000000,2027-06-30,5,433,1,2.01,0,0.13,17.46,53.57,Russia,['Russia'],right,178,74,False,6.86,7.9,55.26,5.2,44.0,0.0,0.0,0.0,2.49,3.6,1.87,1,0.21,0,0.0,0.8300000000000001,0.21,1,0.21,0.42,0,0.0,7,1.45,42.86,14.286,0.0,0.21,100.0,0.21,100.0,0.0,0.0,0.0,0.0,0.0,2.29,63.64,2.29,0.21,0.0,20.99,0.21,1.6600000000000001,30.97,77.18,11.22,61.11,5.82,92.86,27.02,82.31,3.74,38.89,16.89,32.9,0.03,0.8300000000000001,0.0,0.0,0.0,0.0,0.21,5.2,60.0,1.45,14.29,0.0,0.0,0.21,0.21,4.16,45.0,85.11,9.77,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,5.2,0.0,0.0,0.0,0.0,0,0
I. Alshin,Ilnur Alshin,129241,Fakel,Fakel,https://cdn5.wyscout.com/photos/team/public/3584_120x120.png,Premier League,"LWB, LB5",LWB,79,LB5,18,,0,33,1993-08-31,700000,2027-06-30,5,433,0,0.13,0,1.11,11.85,54.39,Russia,['Russia'],right,174,63,False,6.44,5.82,42.86,1.6600000000000001,37.5,0.0,0.0,0.0,3.95,5.64,1.25,0,0.0,0,0.0,2.08,0.0,0,0.0,0.03,0,0.0,4,0.8300000000000001,25.0,0.0,0.0,3.5300000000000002,11.76,3.12,13.33,0.42,0.0,0.21,1.45,100.0,3.74,77.78,1.6600000000000001,0.62,0.21,19.54,2.29,1.45,30.35,69.86,8.94,58.14,7.07,91.18,23.49,81.42,3.5300000000000002,47.06,19.04,34.8,0.23,1.25,0.0,0.0,0.0,0.0,0.62,2.7,46.15,3.74,33.33,0.0,0.0,0.8300000000000001,0.62,4.36,71.43,61.11,7.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.21,0.0,0.0,1.87,0,0
Wendel,Marcus Wendel Valle da Silva,473916,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/1020_120x120.png,Premier League,"LDMF, LCMF, RDMF",LDMF,67,LCMF,20,RDMF,11,28,1997-08-28,0,2029-06-30,5,432,0,0.66,1,0.4,10.21,57.14,Brazil,['Brazil'],right,180,73,False,4.17,4.17,45.0,0.21,100.0,0.0,0.0,0.42,2.29,3.59,1.46,3,0.63,0,0.0,1.04,0.0,0,0.0,0.14,0,0.0,6,1.25,16.67,0.0,0.21,0.42,50.0,0.0,0.0,0.42,50.0,0.0,0.63,100.0,5.63,66.67,1.88,0.8300000000000001,0.21,47.5,0.0,2.29,59.58,94.41,16.67,90.0,11.46,98.18,57.71,94.58,1.46,100.0,17.74,33.49,0.08,0.8300000000000001,0.0,0.0,0.0,0.0,0.42,5.63,96.3,0.21,100.0,0.0,0.0,0.42,0.21,6.67,75.0,96.4,23.12,0,,0,,0,0.0,0.0,0.0,,,1.25,,0.21,0.0,0.0,0.0,0.0,0,0
Fernando Costanza,Fernando Peixoto Costanza,483562,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/1016_120x120.png,Premier League,"RB, RDMF, AMF",RB,56,RDMF,15,AMF,10,27,1998-11-29,3500000,2028-06-30,5,428,0,0.34,0,0.19,16.82,47.5,Brazil,"['Brazil', 'Italy']",right,182,76,False,9.46,7.57,52.78,3.15,60.0,0.0,0.0,0.21,5.47,7.5,1.47,1,0.21,0,0.0,0.84,0.0,0,0.0,0.07,0,0.0,2,0.42,50.0,0.0,0.0,0.63,0.0,0.21,0.0,0.42,0.0,0.21,0.84,75.0,4.84,26.09,0.84,1.8900000000000001,0.21,36.59,1.8900000000000001,0.84,51.1,88.07,19.14,80.22,7.15,100.0,47.52,91.59,2.94,50.0,18.22,36.29,0.04,0.42,0.0,0.0,0.0,0.0,0.42,7.78,78.38,2.31,45.45,0.0,0.0,0.84,0.0,7.57,83.33,90.48,17.66,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.15,0.21,0.0,0.0,0.21,0,0
M. Glushenkov,Maksim Glushenkov,450842,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/1020_120x120.png,Premier League,"RAMF, RW",RAMF,72,RW,16,,0,27,1999-07-28,0,2028-06-30,5,427,5,2.12,1,1.48,13.07,45.16,Russia,['Russia'],left,181,75,False,3.16,3.37,37.5,0.42,50.0,0.0,0.0,0.21,1.9,3.1,1.05,2,0.42,1,0.21,3.79,1.05,5,1.05,0.45,0,0.0,21,4.43,42.86,23.81,0.21,2.11,30.0,0.21,0.0,1.9,33.33,0.21,2.32,54.55,9.06,48.84,5.06,2.32,1.05,26.35,1.9,2.74,29.93,74.65,8.22,61.54,5.06,100.0,25.71,79.51,2.11,60.0,18.51,41.03,0.31,1.05,0.0,0.0,0.0,0.0,1.05,3.58,58.82,3.58,41.18,0.0,0.0,2.32,0.63,4.43,71.43,77.08,10.12,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.42,1.9,0.84,75.0,0.42,0,0
A. Chernikov,Aleksandr Chernikov,509298,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/1741_120x120.png,Premier League,RDMF,RDMF,100,,0,,0,26,2000-02-01,0,2029-06-30,5,424,0,0.59,0,0.15,9.98,59.57,Russia,['Russia'],right,184,80,False,5.31,4.03,57.89,2.55,58.33,0.21,0.38,0.0,2.76,4.88,0.85,1,0.21,0,0.0,0.85,0.0,0,0.0,0.13,0,0.0,6,1.27,33.33,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.85,50.0,3.18,60.0,1.27,0.0,0.0,30.78,0.42,1.27,40.54,87.43,15.71,79.73,6.37,96.67,38.63,90.11,1.9100000000000001,33.33,15.6,27.79,0.03,0.42,0.0,0.0,0.0,0.0,0.42,5.94,75.0,0.85,100.0,0.0,0.0,0.85,0.0,5.52,80.77,90.91,11.67,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.55,0.0,0.0,0.0,0.0,0,0
M. Apshatsev,Marat Apshatsev,-90909,Dynamo Makhachkala,Dynamo Makhachkala,https://cdn5.wyscout.com/photos/team/public/g-15228_120x120.png,Premier League,"DMF, RDMF, LCMF",DMF,38,RDMF,22,LCMF,19,25,2001-05-27,400000,2028-06-30,5,423,0,0.0,0,0.0,10.43,57.14,Russia,['Russia'],right,178,75,True,6.17,5.11,54.17,3.19,53.33,0.21,0.23,0.21,3.19,3.49,1.7000000000000002,2,0.43,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,0.43,50.0,0.21,0.0,0.21,100.0,0.0,0.21,0.0,1.49,71.43,0.0,0.21,0.0,23.83,0.0,1.7000000000000002,35.74,80.36,12.98,60.66,4.04,94.74,30.43,87.41,4.89,39.13,18.76,36.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,43.48,1.49,28.57,0.0,0.0,0.21,0.21,5.32,56.0,93.33,12.77,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.19,0.43,0.21,0.0,0.0,0,0
D. Puebla,Damián Puebla,-409238,Orenburg,Orenburg,https://cdn5.wyscout.com/photos/team/public/3621_120x120.png,Premier League,"RAMF, AMF, RWF",RAMF,41,AMF,18,RWF,17,23,2002-09-15,0,2029-06-30,5,421,0,1.9500000000000002,0,1.44,22.02,43.69,Argentina,['Argentina'],right,0,0,False,4.7,5.13,50.0,3.63,41.18,0.0,0.0,0.0,2.14,2.9699999999999998,1.5,0,0.0,0,0.0,2.14,0.0,0,0.0,0.42,0,0.0,15,3.21,26.67,0.0,0.0,1.07,20.0,0.0,0.0,1.07,20.0,0.43,1.5,71.43,10.69,40.0,3.21,0.86,0.43,11.33,1.92,2.14,15.82,51.35,5.13,50.0,2.35,63.64,12.83,56.67,1.92,33.33,17.51,18.89,0.31,2.35,0.0,0.0,0.0,0.0,0.43,2.7800000000000002,69.23,2.5700000000000003,33.33,0.0,0.0,0.64,0.21,3.63,58.82,56.52,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,2.7800000000000002,0.43,0.0,2.99,1,0
D. Vorobyev,Dmitriy Vorobyev,336316,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/1741_120x120.png,Premier League,CF,CF,100,,0,,0,28,1997-11-28,1500000,2027-06-30,5,420,0,0.9400000000000001,1,0.1,13.93,30.77,Russia,['Russia'],right,184,82,False,2.36,1.9300000000000002,55.56,4.29,25.0,0.0,0.0,0.21,1.29,2.17,1.07,0,0.0,0,0.0,1.29,0.0,0,0.0,0.2,0,0.0,10,2.14,30.0,0.0,0.21,0.43,50.0,0.0,0.0,0.43,50.0,0.0,0.64,33.33,6.0,32.14,3.86,0.21,0.0,17.79,2.79,0.86,19.5,71.43,4.71,40.91,7.29,85.29,18.0,75.0,1.07,20.0,13.06,23.46,0.02,0.43,0.21,0.0,0.21,100.0,0.64,1.9300000000000002,44.44,1.71,50.0,0.21,100.0,1.07,0.21,1.71,62.5,66.67,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
O. N'Dong,Ousmane N'Dong,-403289,Akhmat Grozny,Akhmat Grozny,https://cdn5.wyscout.com/photos/team/public/1017_120x120.png,Premier League,"CB, RCB",CB,65,RCB,34,,0,26,1999-09-20,0,,5,415,0,0.0,0,0.0,9.33,51.16,Senegal,['Senegal'],right,192,0,False,5.42,3.04,35.71,4.99,56.52,0.0,0.0,0.22,4.34,5.36,1.08,1,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,75.0,0.43,0.22,0.0,24.51,0.22,0.0,40.55,83.96,13.45,70.97,4.55,100.0,35.35,88.96,5.2,50.0,22.27,33.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,48.39,91.21,19.73,0,,0,,0,0.0,0.0,0.0,,,4.34,,4.99,0.0,0.0,0.0,0.0,0,0
I. Yurganov,Igor Yurganov,244441,Fakel,Fakel,https://cdn5.wyscout.com/photos/team/public/3584_120x120.png,Premier League,CB,CB,97,,0,,0,32,1993-12-10,700000,2027-06-30,5,413,0,0.0,0,0.0,10.02,65.22,Russia,['Russia'],right,182,79,False,8.72,1.96,77.78,6.1,67.86,0.0,0.0,0.87,7.19,10.21,0.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,50.0,0.44,0.44,0.0,28.98,0.22,1.09,45.54,84.21,15.25,61.43,2.18,100.0,39.66,91.21,5.88,37.04,22.64,38.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,48.0,0.22,100.0,0.22,0.0,0.0,0.0,5.01,60.87,97.32,24.41,0,,0,,0,0.0,0.0,0.0,,,1.74,,6.1,0.0,0.0,0.0,0.0,0,0
Arthur Gomes,Arthur Gomes Lourenço,425529,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/1013_120x120.png,Premier League,LWF,LWF,100,,0,,0,28,1998-07-03,3000000,2029-06-30,5,410,1,1.49,0,0.25,18.22,40.96,Brazil,['Brazil'],right,174,69,False,4.61,3.29,60.0,2.2,40.0,0.0,0.0,0.22,2.63,4.93,1.54,0,0.0,0,0.0,3.95,0.22,1,0.22,0.33,1,0.22,13,2.85,38.46,7.692,0.0,3.07,7.14,2.85,7.69,0.22,0.0,0.88,4.83,54.55,10.76,38.78,4.39,2.85,0.0,32.05,2.85,1.1,36.0,80.49,7.02,75.0,11.63,98.11,32.27,87.76,0.66,66.67,13.88,21.01,0.05,0.88,0.0,0.0,0.0,0.0,0.66,2.2,70.0,5.49,40.0,0.0,0.0,1.76,0.66,4.17,89.47,60.0,9.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
N. Rasskazov,Nikolay Rasskazov,386265,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/1016_120x120.png,Premier League,"RAMF, RB",RAMF,55,RB,36,,0,28,1998-01-04,1500000,2028-06-30,5,410,0,0.27,0,0.30000000000000004,10.1,54.35,Russia,['Russia'],right,178,72,False,5.71,4.83,63.64,1.32,0.0,0.0,0.0,0.22,2.63,3.56,0.44,0,0.0,0,0.0,1.32,0.0,0,0.0,0.06,0,0.0,3,0.66,0.0,0.0,0.0,1.76,25.0,0.0,0.0,1.76,25.0,0.66,1.1,80.0,3.51,62.5,3.29,0.88,0.44,26.12,0.88,1.1,33.15,72.85,11.41,59.62,6.37,96.55,29.63,75.56,1.76,75.0,16.31,32.95,0.06,1.1,0.0,0.0,0.0,0.0,0.66,4.17,57.89,1.1,60.0,0.22,100.0,1.32,0.44,7.24,78.79,80.95,9.22,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.32,0.0,0.0,0.0,0.0,0,0
A. Arroyo,Anderson Arroyo Córdoba,398771,Rubin Kazan',Rubin Kazan',https://cdn5.wyscout.com/photos/team/public/1009_120x120.png,Premier League,"RB, RWB, RWF",RB,50,RWB,18,RWF,17,26,1999-09-27,800000,2029-06-30,5,409,1,0.30000000000000004,0,0.0,14.52,53.03,Colombia,['Colombia'],right,179,72,False,9.24,5.5,60.0,4.18,63.16,0.0,0.0,0.0,5.94,8.18,0.88,0,0.0,0,0.0,1.32,0.22,1,0.22,0.06,1,0.22,1,0.22,100.0,100.0,0.0,1.32,50.0,0.0,0.0,1.32,50.0,0.22,0.44,100.0,3.52,31.25,0.44,0.88,0.22,22.22,0.66,1.32,30.59,69.06,14.74,64.18,4.62,85.71,25.53,75.0,3.96,38.89,17.27,36.28,0.0,0.0,0.0,0.22,0.0,0.0,0.0,4.84,59.09,1.76,50.0,0.0,0.0,0.44,0.22,7.7,57.14,73.08,5.72,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.18,0.0,0.0,0.0,0.0,0,0
A. Sobolev,Aleksandr Sobolev,469530,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/1020_120x120.png,Premier League,CF,CF,100,,0,,0,29,1997-03-07,0,2027-06-30,5,408,4,2.54,1,0.08,21.62,47.96,Russia,['Russia'],right,195,86,False,3.5300000000000002,2.65,58.33,9.71,59.09,0.22,0.34,0.0,1.76,2.76,1.1,0,0.0,0,0.0,1.1,0.88,3,0.66,0.56,0,0.0,7,1.54,57.14,57.143,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,50.0,5.07,26.09,3.75,0.0,0.0,10.59,1.99,1.76,12.79,65.52,3.09,42.86,3.09,78.57,12.13,67.27,0.66,33.33,13.22,18.05,0.02,0.66,0.22,0.0,0.0,0.0,0.44,1.54,57.14,0.66,33.33,0.0,0.0,0.44,0.0,1.54,28.57,91.67,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.71,0.0,0.0,0.0,0.0,1,100
K. Kuchaev,Konstantin Kuchaev,420110,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/1578_120x120.png,Premier League,"LCMF3, LCMF",LCMF3,54,LCMF,45,,0,28,1998-03-18,2000000,2029-06-30,5,408,0,0.66,2,0.61,16.32,54.05,Russia,['Russia'],right,183,79,False,8.38,5.51,64.0,2.65,58.33,0.44,0.63,0.44,4.41,6.25,1.32,3,0.66,0,0.0,2.21,0.0,0,0.0,0.15,0,0.0,6,1.32,0.0,0.0,0.44,1.1,60.0,0.88,75.0,0.22,0.0,0.22,2.21,70.0,6.62,50.0,2.65,0.88,0.22,28.01,0.88,1.76,41.91,77.37,12.35,55.36,9.93,91.11,36.4,83.03,4.63,33.33,17.04,39.44,0.13,0.88,0.0,0.0,0.0,0.0,0.66,5.74,50.0,2.43,36.36,0.22,100.0,0.88,0.66,5.07,52.17,90.74,11.91,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.65,0.0,0.0,0.0,0.0,0,0
Gilson Benchimol,Gilson Benchimol Tavares,-198893,Akron Togliatti,Akron Togliatti,https://cdn5.wyscout.com/photos/team/public/g-10613_120x120.png,Premier League,"LW, CF",LW,53,CF,46,,0,24,2001-12-29,700000,2028-06-30,5,407,1,0.9400000000000001,0,0.42,18.57,35.71,Cape Verde Islands,"['Cape Verde Islands', 'Portugal']",right,189,79,False,3.76,3.32,33.33,1.99,22.22,0.0,0.0,0.44,2.65,4.68,1.77,1,0.22,0,0.0,3.54,0.22,1,0.22,0.21,0,0.0,11,2.43,27.27,9.091,0.0,3.32,6.67,3.1,0.0,0.22,100.0,0.44,5.31,50.0,10.84,42.86,4.64,3.1,0.22,15.7,2.21,1.99,15.92,63.89,3.32,66.67,3.1,92.86,12.16,80.0,0.66,33.33,17.56,10.19,0.09,0.44,0.0,0.0,0.0,0.0,0.0,0.66,66.67,2.21,20.0,0.0,0.0,0.44,0.66,1.77,87.5,52.17,5.09,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.99,0.0,0.0,0.0,0.0,0,0
Miro,Valdemiro Pinto Domingos,-359926,Dynamo Makhachkala,Dynamo Makhachkala,https://cdn5.wyscout.com/photos/team/public/g-15228_120x120.png,Premier League,CF,CF,100,,0,,0,23,2003-04-22,0,2029-06-30,5,407,1,1.19,0,0.52,26.76,31.4,Angola,['Angola'],left,0,0,False,1.33,2.43,18.18,10.17,28.26,0.0,0.0,0.0,0.88,0.96,2.21,0,0.0,0,0.0,1.33,0.22,1,0.22,0.26,0,0.0,6,1.33,50.0,16.667,0.0,0.44,50.0,0.22,100.0,0.22,0.0,0.0,0.88,50.0,8.85,42.5,3.32,0.88,0.0,8.18,3.32,2.21,13.49,70.49,3.54,62.5,3.32,86.67,12.6,71.93,0.44,50.0,15.98,18.13,0.11,0.44,0.0,0.0,0.0,0.0,0.66,2.21,60.0,0.88,50.0,0.0,0.0,1.11,0.22,1.33,50.0,60.0,3.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.17,0.0,0.0,0.0,0.0,0,0
Z. Bakaev,Zelimkhan Bakaev,338693,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/1012_120x120.png,Premier League,"RW, RAMF",RW,57,RAMF,37,,0,30,1996-07-01,2000000,2029-06-30,5,402,1,0.66,1,0.6000000000000001,20.37,39.56,Russia,['Russia'],left,180,77,False,4.93,5.15,34.78,1.34,33.33,0.22,0.31,0.0,2.91,4.06,2.91,0,0.0,0,0.0,3.81,0.22,1,0.22,0.15,0,0.0,6,1.34,16.67,16.667,0.22,3.36,40.0,0.22,0.0,3.13,42.86,0.45,4.25,52.63,12.09,42.59,4.48,2.69,0.9,19.25,1.57,1.34,25.97,62.07,8.06,47.22,3.81,94.12,19.25,68.6,3.36,46.67,17.33,40.13,0.13,1.57,0.0,0.0,0.0,0.0,1.12,3.58,37.5,2.69,66.67,0.0,0.0,2.01,1.34,4.93,59.09,66.67,6.72,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.34,0.0,0.0,0.0,0.22,0,0
B. Ovsyannikov,Bogdan Ovsyannikov,493921,Orenburg,Orenburg,https://cdn5.wyscout.com/photos/team/public/3621_120x120.png,Premier League,GK,GK,100,,0,,0,27,1999-01-05,600000,2028-06-09,4,400,0,0.0,0,0.0,0.45,100.0,Russia,['Russia'],left,189,81,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,9.45,0.68,0.45,16.2,77.78,14.63,75.38,0.0,0.0,2.93,100.0,13.27,72.88,48.62,55.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65,70.59,0.23,0.0,0.0,0.0,0.23,0.0,10.13,93.33,100.0,1.35,3,0.68,12,2.7,1,75.0,2.58,0.58,-0.42,-0.095,0.0,0.9,0.0,,,,0.0,0,0
