Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Oppie,Louis Oppie,-93776,St. Pauli,St. Pauli,https://cdn5.wyscout.com/photos/team/public/343_120x120.png,2. Bundesliga,LWB,LWB,100,,0,,0,24,2002-05-17,250000,,3,280,0,0.15,0,0.15,6.75,57.14,Germany,['Germany'],left,184,78,False,4.18,3.54,54.55,1.29,75.0,0.0,0.0,0.32,2.25,3.04,0.0,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.05,0,0.0,6,1.9300000000000002,33.33,0.0,0.0,4.5,21.43,4.5,21.43,0.0,0.0,1.6099999999999999,0.96,33.33,1.6099999999999999,40.0,2.25,0.32,0.0,32.46,2.89,0.96,36.64,68.42,10.93,52.94,7.71,95.83,27.64,80.23,4.5,42.86,20.81,40.71,0.05,0.32,0.0,0.0,0.0,0.0,0.64,4.18,53.85,6.75,28.57,0.0,0.0,0.96,1.6099999999999999,8.04,56.0,63.16,12.21,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.29,0.0,0.0,0.0,0.0,0,0.0
M. Rasmussen,Mathias Knutsen Rasmussen,338243,St. Pauli,St. Pauli,https://cdn5.wyscout.com/photos/team/public/343_120x120.png,2. Bundesliga,"RCMF, LCMF",RCMF,80,LCMF,19,,0,28,1997-11-25,2800000,2029-06-30,3,280,0,0.42,0,0.32,14.14,63.64,Norway,['Norway'],left,180,68,False,8.68,5.79,61.11,2.89,55.56,1.29,1.74,0.64,3.86,5.22,0.32,1,0.32,0,0.0,2.25,0.0,0,0.0,0.13,0,0.0,5,1.6099999999999999,0.0,0.0,0.0,0.64,50.0,0.0,0.0,0.64,50.0,0.32,1.9300000000000002,100.0,5.46,70.59,1.29,2.5700000000000003,0.32,32.46,0.0,1.6099999999999999,47.57,85.14,14.46,68.89,11.89,97.3,43.07,88.81,4.18,46.15,15.23,30.27,0.1,0.64,0.0,0.0,0.0,0.0,0.32,6.43,80.0,2.89,66.67,0.0,0.0,0.96,0.64,4.5,85.71,85.0,12.86,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.89,0.0,0.0,0.0,0.0,0,0.0
J. Eitschberger,Julian Eitschberger,-145952,Hertha BSC,Hertha BSC,https://cdn5.wyscout.com/photos/team/public/6_120x120.png,2. Bundesliga,RB,RB,100,,0,,0,22,2004-03-05,400000,2029-06-30,3,280,0,0.18,0,0.5,16.39,68.63,Germany,['Germany'],right,179,73,False,9.64,5.79,61.11,2.5700000000000003,62.5,0.0,0.0,0.32,6.11,8.64,0.64,2,0.64,0,0.0,3.21,0.0,0,0.0,0.06,0,0.0,2,0.64,0.0,0.0,0.0,2.25,57.14,0.0,0.0,2.25,57.14,0.0,2.5700000000000003,75.0,6.43,70.0,0.96,2.25,0.0,22.82,1.9300000000000002,3.21,32.79,75.49,13.5,64.29,5.14,93.75,27.64,82.56,3.21,30.0,20.7,49.55,0.16,1.6099999999999999,0.0,0.0,0.0,0.0,0.96,4.18,38.46,2.25,57.14,0.0,0.0,0.0,1.29,5.46,58.82,82.14,9.0,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
E. Iyoha,Emmanuel Iyoha,331196,Magdeburg,Magdeburg,https://cdn5.wyscout.com/photos/team/public/g2818_120x120.png,2. Bundesliga,"RAMF, RWF, RWB",RAMF,33,RWF,30,RWB,15,28,1997-10-11,1200000,,3,280,1,0.47000000000000003,0,0.11,8.68,62.96,Germany,"['Germany', 'Nigeria']",both,191,86,False,2.89,0.96,66.67,0.96,66.67,0.0,0.0,0.32,2.25,2.88,0.0,0,0.0,0,0.0,1.9300000000000002,0.32,1,0.32,0.15,0,0.0,5,1.6099999999999999,20.0,20.0,0.0,1.6099999999999999,20.0,0.32,100.0,1.29,0.0,0.32,1.9300000000000002,50.0,6.11,57.89,2.25,1.29,0.0,23.79,2.5700000000000003,2.25,28.93,70.0,9.64,53.33,7.71,95.83,24.75,77.92,2.5700000000000003,25.0,17.12,29.9,0.04,0.32,0.32,0.0,0.64,50.0,0.32,1.29,100.0,1.6099999999999999,40.0,0.64,50.0,0.64,0.32,5.79,61.11,69.57,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.0,0,0.0
B. Hrgota,Branimir Hrgota,175582,St. Pauli,St. Pauli,https://cdn5.wyscout.com/photos/team/public/343_120x120.png,2. Bundesliga,AMF,AMF,100,,0,,0,33,1993-01-12,1300000,,3,279,0,0.34,1,0.96,20.32,42.86,Croatia,"['Croatia', 'Sweden']",left,185,76,False,4.52,5.8100000000000005,38.89,1.6099999999999999,40.0,0.32,0.44,0.0,1.94,2.65,2.26,0,0.0,0,0.0,4.19,0.0,0,0.0,0.11,0,0.0,8,2.58,50.0,0.0,0.32,3.23,20.0,2.26,14.29,0.97,33.33,0.65,3.87,58.33,11.61,44.44,2.58,0.97,0.0,23.55,1.6099999999999999,0.97,33.55,59.62,10.0,45.16,7.74,75.0,29.03,63.33,1.29,75.0,16.32,46.73,0.31,2.26,0.0,0.0,0.32,0.0,0.65,2.9,77.78,4.52,28.57,0.32,0.0,0.97,0.97,4.52,64.29,68.0,8.06,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.6099999999999999,0.97,0.32,100.0,4.19,0,0.0
Vini Souza,Vinicius de Souza Costa,485414,Wolfsburg,Wolfsburg,https://cdn5.wyscout.com/photos/team/public/7_120x120.png,2. Bundesliga,"RDMF, LDMF, RCMF",RDMF,34,LDMF,30,RCMF,27,27,1999-06-17,12000000,2030-06-30,3,279,1,0.11,0,0.14,9.68,63.33,Brazil,['Brazil'],right,187,80,False,8.06,4.19,76.92,1.29,75.0,0.32,0.48,0.97,4.52,6.77,1.29,2,0.65,0,0.0,0.32,0.32,1,0.32,0.04,0,0.0,3,0.97,33.33,33.333,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,3.23,30.0,0.32,0.97,0.0,38.39,0.0,0.65,47.74,93.24,13.55,90.48,8.39,100.0,44.84,94.24,2.9,77.78,17.89,44.83,0.04,0.65,0.32,0.0,0.0,0.0,0.32,7.1,90.91,1.29,100.0,0.0,0.0,1.6099999999999999,0.0,6.13,89.47,94.44,17.42,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.29,0.0,0.0,0.0,0.0,0,0.0
L. Michelbrink,Lukas Michelbrink,-204632,Energie Cottbus,Energie Cottbus,https://cdn5.wyscout.com/photos/team/public/12_120x120.png,2. Bundesliga,"LDMF, RDMF, RCMF",LDMF,52,RDMF,29,RCMF,17,21,2005-04-15,150000,2029-06-30,3,279,0,0.0,0,0.0,7.74,50.0,Lithuania,"['Lithuania', 'Germany']",right,181,0,False,7.1,3.55,63.64,0.97,33.33,0.0,0.0,0.65,4.84,6.82,0.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,42.86,1.29,0.65,0.32,24.52,0.0,0.65,35.16,81.65,10.97,58.82,6.45,95.0,32.58,83.17,2.58,62.5,18.14,33.46,0.0,0.32,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,61.11,0.65,50.0,0.0,0.0,0.65,0.0,5.16,50.0,90.7,13.87,0,,0,,0,0.0,0.0,0.0,,,0.97,,0.97,0.0,0.0,0.0,0.0,0,0.0
S. Appelkamp,Shinta Appelkamp,479382,Greuther Fürth,Greuther Fürth,https://cdn5.wyscout.com/photos/team/public/333_120x120.png,2. Bundesliga,"RW, RCMF3",RW,63,RCMF3,29,,0,25,2000-11-01,3000000,2028-06-30,3,279,0,0.22,0,0.81,9.68,53.33,Japan,"['Japan', 'Germany']",right,175,72,False,5.16,4.52,50.0,1.29,25.0,0.0,0.0,0.0,2.9,3.75,0.65,0,0.0,0,0.0,0.65,0.0,0,0.0,0.07,0,0.0,4,1.29,0.0,0.0,0.0,1.29,25.0,0.0,0.0,1.29,25.0,0.0,0.0,0.0,2.9,55.56,1.29,0.65,0.0,24.52,0.32,1.94,29.35,82.42,10.0,83.87,3.87,100.0,24.84,87.01,3.23,70.0,16.46,38.28,0.26,1.29,0.0,0.0,0.32,100.0,0.65,3.55,72.73,1.94,0.0,0.32,100.0,0.32,0.32,3.55,72.73,73.08,8.39,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.29,0.0,0.0,0.0,1.29,0,0.0
M. Żukowski,Mateusz Żukowski,517233,Magdeburg,Magdeburg,https://cdn5.wyscout.com/photos/team/public/g2818_120x120.png,2. Bundesliga,CF,CF,100,,0,,0,24,2001-11-23,0,2029-06-30,3,279,2,2.41,0,0.59,9.35,24.14,Poland,['Poland'],right,185,82,False,1.29,0.65,50.0,2.26,0.0,0.0,0.0,0.0,0.97,1.23,1.29,1,0.32,0,0.0,1.94,0.65,2,0.65,0.78,0,0.0,12,3.87,41.67,16.667,0.0,0.32,100.0,0.0,0.0,0.32,100.0,0.0,0.97,0.0,4.84,26.67,3.87,1.29,0.0,10.32,1.6099999999999999,0.65,12.58,76.92,1.94,83.33,5.48,70.59,11.61,75.0,0.65,100.0,11.67,25.49,0.19,0.97,0.0,0.0,0.0,0.0,0.65,1.29,75.0,0.97,100.0,0.0,0.0,0.97,0.32,1.6099999999999999,60.0,75.0,2.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0.0
G. Balzi,Guillermo Balzi,-261078,Holstein Kiel,Holstein Kiel,https://cdn5.wyscout.com/photos/team/public/4125_120x120.png,2. Bundesliga,"RCMF, RCMF3",RCMF,65,RCMF3,34,,0,25,2001-07-23,175000,2029-06-30,3,278,1,1.04,0,0.52,16.19,42.0,Argentina,['Argentina'],left,175,71,False,2.91,4.86,40.0,1.29,25.0,0.0,0.0,0.32,0.97,1.67,1.94,1,0.32,0,0.0,2.59,0.32,1,0.32,0.34,0,0.0,6,1.94,50.0,16.667,0.0,1.29,25.0,0.32,0.0,0.97,33.33,0.32,2.27,57.14,9.39,48.28,1.29,2.27,0.65,32.37,0.97,2.27,39.5,86.07,10.04,87.1,6.47,95.0,37.55,88.79,0.65,50.0,15.15,23.65,0.17,1.62,0.0,0.0,0.0,0.0,0.65,3.88,83.33,3.56,54.55,0.0,0.0,1.29,0.65,5.5,70.59,82.61,14.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,3.24,0.0,0.0,1.62,0,0.0
P. Seguin,Paul Seguin,259550,Hertha BSC,Hertha BSC,https://cdn5.wyscout.com/photos/team/public/6_120x120.png,2. Bundesliga,"RDMF, LDMF, LCMF",RDMF,60,LDMF,18,LCMF,14,31,1995-03-29,1500000,2027-06-30,3,278,0,0.09,0,0.0,5.5,52.94,Germany,['Germany'],right,186,82,False,4.86,3.88,58.33,0.65,0.0,0.0,0.0,0.0,2.59,3.81,0.97,2,0.65,0,0.0,0.32,0.0,0,0.0,0.03,0,0.0,1,0.32,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.32,100.0,0.0,0.0,0.0,0.97,66.67,0.65,0.0,0.0,25.25,0.0,0.32,33.35,89.32,8.09,76.0,4.86,100.0,29.78,91.3,3.56,72.73,19.57,43.53,0.0,0.32,0.0,0.0,0.0,0.0,0.0,3.88,83.33,0.65,100.0,0.0,0.0,0.65,0.32,5.83,83.33,97.87,15.22,0,,0,,0,0.0,0.0,0.0,,,0.65,,0.65,0.0,0.0,0.0,0.0,0,0.0
Javi Fernández,Javier Fernández González,-283114,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/98_120x120.png,2. Bundesliga,LDMF,LDMF,100,,0,,0,19,2006-11-28,0,2028-06-30,3,278,0,0.30000000000000004,0,0.04,13.92,48.84,Spain,['Spain'],right,186,76,True,3.24,3.56,54.55,2.27,42.86,0.0,0.0,0.0,1.29,1.94,1.29,1,0.32,0,0.0,1.29,0.0,0,0.0,0.1,0,0.0,5,1.62,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,16.67,5.83,44.44,1.29,1.29,0.0,44.35,0.65,1.62,54.39,91.67,11.98,83.78,9.06,92.86,49.53,94.12,4.86,66.67,18.11,39.41,0.01,0.32,0.0,0.0,0.0,0.0,0.32,7.45,78.26,1.62,60.0,0.0,0.0,0.65,0.0,4.21,84.62,98.7,24.93,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.27,0.0,0.0,0.0,0.0,0,0.0
R. Meißner,Robin Maximilian Meißner,423222,Osnabrück,Osnabrück,https://cdn5.wyscout.com/photos/team/public/344_120x120.png,2. Bundesliga,CF,CF,100,,0,,0,26,1999-10-08,400000,2027-06-30,3,278,1,2.04,0,0.14,12.63,46.15,Germany,['Germany'],right,181,78,False,4.86,1.94,100.0,5.5,29.41,0.0,0.0,0.32,2.91,3.03,0.0,0,0.0,0,0.0,2.59,0.32,0,0.0,0.66,0,0.0,12,3.88,25.0,8.333,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.32,2.27,57.14,4.53,50.0,3.56,1.62,0.0,20.07,2.91,0.65,23.63,65.75,8.42,57.69,4.53,85.71,22.66,67.14,0.32,100.0,15.16,15.27,0.05,0.32,0.0,0.0,0.32,100.0,0.97,3.24,70.0,0.97,33.33,0.32,100.0,0.32,0.0,2.91,100.0,62.5,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5,0.97,0.65,0.0,0.0,1,100.0
A. Nollenberger,Alexander Nollenberger,466200,Magdeburg,Magdeburg,https://cdn5.wyscout.com/photos/team/public/g2818_120x120.png,2. Bundesliga,"LB, LWB",LB,67,LWB,32,,0,29,1997-06-04,400000,,3,278,2,0.58,1,0.2,12.95,72.5,Germany,['Germany'],right,180,72,False,4.86,3.88,66.67,1.62,100.0,0.0,0.0,0.32,2.27,2.92,0.65,1,0.32,0,0.0,4.86,0.65,2,0.65,0.19,0,0.0,5,1.62,80.0,40.0,0.32,4.86,20.0,4.21,23.08,0.65,0.0,0.65,3.24,80.0,6.8,71.43,1.94,1.29,0.0,26.22,1.94,0.97,33.67,79.81,6.8,71.43,9.06,100.0,26.87,90.36,1.94,83.33,20.05,28.43,0.06,0.32,0.65,0.0,0.0,0.0,0.32,0.97,66.67,4.21,23.08,0.0,0.0,0.0,0.97,2.91,66.67,72.22,11.65,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.62,0.0,0.0,0.0,0.0,0,0.0
A. Kaprálik,Adrián Kaprálik,-84515,Holstein Kiel,Holstein Kiel,https://cdn5.wyscout.com/photos/team/public/4125_120x120.png,2. Bundesliga,"LW, RW, RWF",LW,38,RW,26,RWF,24,24,2002-06-10,1500000,2029-06-30,3,277,0,0.38,1,0.75,12.67,51.28,Slovakia,['Slovakia'],right,175,63,False,2.6,2.27,57.14,2.27,28.57,0.0,0.0,0.0,1.3,2.31,1.9500000000000002,0,0.0,0,0.0,2.92,0.0,0,0.0,0.12,0,0.0,2,0.65,0.0,0.0,0.32,3.5700000000000003,27.27,1.3,50.0,2.27,14.29,0.32,2.92,66.67,6.82,61.9,2.27,1.62,0.32,24.04,1.3,1.9500000000000002,30.54,75.53,6.82,61.9,9.75,90.0,25.99,85.0,1.3,25.0,15.0,18.6,0.24,0.97,0.0,0.0,0.0,0.0,0.32,1.62,40.0,3.9,58.33,0.0,0.0,0.97,0.65,3.25,70.0,66.67,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,1.3,0,0.0
B. Jacobsen,Bjarke Jacobsen,352847,Osnabrück,Osnabrück,https://cdn5.wyscout.com/photos/team/public/344_120x120.png,2. Bundesliga,"LCMF, DMF",LCMF,53,DMF,46,,0,33,1993-08-21,350000,2027-06-30,3,277,0,0.72,0,0.15,16.9,63.46,Denmark,['Denmark'],right,190,85,False,10.07,6.82,66.67,7.47,60.87,0.32,0.33,1.62,5.2,5.27,1.62,0,0.0,0,0.0,0.32,0.0,0,0.0,0.23,0,0.0,6,1.9500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,2.6,62.5,0.97,0.0,0.0,20.47,0.0,0.0,34.12,84.76,14.95,76.09,3.25,100.0,31.52,87.63,2.6,50.0,16.52,42.32,0.05,0.32,0.0,0.32,0.0,0.0,0.32,3.5700000000000003,72.73,1.9500000000000002,33.33,0.0,0.0,0.65,0.0,4.22,61.54,87.88,10.72,0,,0,,0,0.0,0.0,0.0,,,0.65,,7.47,0.0,0.0,0.0,0.0,0,0.0
F. Wagner,Fridolin Wagner,359393,Osnabrück,Osnabrück,https://cdn5.wyscout.com/photos/team/public/344_120x120.png,2. Bundesliga,"RCMF, RCMF3",RCMF,47,RCMF3,46,,0,28,1997-09-23,250000,2028-06-30,3,277,0,0.15,0,0.0,15.27,44.68,Germany,['Germany'],right,182,78,False,6.17,5.52,41.18,5.52,47.06,0.32,0.33,0.32,3.5700000000000003,3.59,1.62,1,0.32,0,0.0,0.32,0.0,0,0.0,0.05,0,0.0,1,0.32,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.32,0.32,100.0,3.9,50.0,1.3,0.32,0.32,25.02,0.65,1.3,39.64,70.49,14.3,61.36,5.52,94.12,35.74,76.36,3.25,20.0,15.57,44.33,0.0,0.0,0.97,0.0,0.32,0.0,0.0,5.85,66.67,0.65,50.0,0.32,0.0,0.32,0.0,7.8,37.5,72.97,12.02,0,,0,,0,0.0,0.0,0.0,,,0.65,,5.52,0.0,0.0,0.0,0.0,0,0.0
M. Neubauer,Maurice Neubauer,307685,Hannover 96,Hannover 96,https://cdn5.wyscout.com/photos/team/public/10_120x120.png,2. Bundesliga,"RWB, RCMF3",RWB,50,RCMF3,47,,0,30,1996-04-29,700000,2028-06-30,3,275,1,0.53,0,1.21,4.25,53.85,Germany,['Germany'],left,178,72,False,4.25,1.6400000000000001,60.0,1.31,50.0,0.0,0.0,0.0,3.27,5.0,0.33,1,0.33,0,0.0,1.6400000000000001,0.33,1,0.33,0.17,0,0.0,3,0.98,66.67,33.333,0.0,1.6400000000000001,60.0,0.65,100.0,0.98,33.33,0.33,0.0,0.0,0.65,50.0,3.27,1.31,0.33,27.49,0.33,0.33,36.33,82.88,12.76,74.36,9.16,89.29,32.07,85.71,2.62,62.5,15.87,35.08,0.4,2.62,0.0,0.0,0.0,0.0,1.31,3.93,91.67,2.62,75.0,0.0,0.0,1.96,0.98,6.87,80.95,84.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.31,0.65,0.0,0.0,3.93,0,0.0
A. Pyrka,Arkadiusz Pyrka,-89620,St. Pauli,St. Pauli,https://cdn5.wyscout.com/photos/team/public/343_120x120.png,2. Bundesliga,RWB,RWB,100,,0,,0,23,2002-09-20,2000000,,3,274,0,0.01,1,0.98,12.15,56.76,Poland,['Poland'],right,177,72,False,6.24,5.91,44.44,1.6400000000000001,40.0,0.66,0.88,0.0,2.96,3.9699999999999998,0.99,1,0.33,0,0.0,2.96,0.0,0,0.0,0.0,0,0.0,1,0.33,0.0,0.0,0.33,4.6,42.86,0.0,0.0,4.27,46.15,0.99,1.31,75.0,4.27,76.92,1.31,1.97,0.0,25.29,2.63,2.96,34.49,76.19,9.53,65.52,7.23,90.91,29.56,81.11,1.31,75.0,13.28,29.63,0.32,1.31,0.0,0.0,0.0,0.0,1.31,1.6400000000000001,60.0,4.6,42.86,0.0,0.0,0.33,2.3,3.94,66.67,56.0,8.21,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.6400000000000001,0.33,0.0,0.0,0.0,0,0.0
S. Russo,Stefano Russo,494525,Arminia Bielefeld,Arminia Bielefeld,https://cdn5.wyscout.com/photos/team/public/13_120x120.png,2. Bundesliga,"DMF, LCMF, RCMF",DMF,49,LCMF,33,RCMF,17,26,2000-06-29,275000,2028-06-30,3,274,0,0.38,0,0.14,11.17,61.76,Germany,"['Germany', 'Italy']",right,184,78,False,6.24,5.26,43.75,3.2800000000000002,70.0,0.33,0.39,0.33,3.61,4.34,2.3,0,0.0,0,0.0,0.66,0.0,0,0.0,0.13,0,0.0,4,1.31,25.0,0.0,0.0,0.66,50.0,0.66,50.0,0.0,0.0,0.0,0.0,0.0,1.97,83.33,1.31,0.33,0.66,22.34,0.0,0.99,40.4,84.55,13.14,67.5,8.21,96.0,34.82,90.57,4.93,46.67,19.07,45.03,0.05,0.99,0.0,0.0,0.0,0.0,0.66,6.9,61.9,0.66,0.0,0.33,0.0,0.0,0.0,3.94,83.33,89.74,12.81,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.2800000000000002,0.33,0.33,0.0,0.33,0,0.0
F. Becker,Finn Ole Becker,497171,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/98_120x120.png,2. Bundesliga,AMF,AMF,100,,0,,0,26,2000-06-08,2500000,,3,274,0,0.21,3,0.38,7.23,27.27,Germany,['Germany'],left,177,71,False,2.3,0.99,33.33,0.99,33.33,0.0,0.0,0.33,1.97,2.95,0.33,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.07,0,0.0,2,0.66,50.0,0.0,0.99,2.3,42.86,1.97,33.33,0.33,100.0,0.99,0.66,0.0,4.27,23.08,2.3,1.31,0.0,29.56,0.66,0.66,33.83,83.5,8.21,92.0,7.55,91.3,30.55,87.1,0.99,66.67,15.45,26.04,0.12,0.99,0.33,0.0,0.66,50.0,1.31,4.27,92.31,2.63,37.5,0.66,50.0,0.33,0.99,4.93,80.0,72.97,12.15,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.99,0.66,0.0,0.0,0.99,0,0.0
E. Porstner,Eric Porstner,-469431,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/98_120x120.png,2. Bundesliga,LB,LB,94,,0,,0,19,2007-05-09,0,,3,273,0,0.0,1,0.23,10.88,48.48,Germany,['Germany'],unknown,180,0,False,8.57,5.93,61.11,1.98,16.67,0.0,0.0,0.33,4.95,6.92,1.32,1,0.33,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.33,2.64,37.5,2.64,37.5,0.0,0.0,0.99,0.99,33.33,2.64,37.5,0.33,0.33,0.66,32.97,2.9699999999999998,0.33,41.54,83.33,11.54,65.71,13.19,97.5,36.59,90.09,2.31,28.57,16.39,48.38,0.07,0.99,0.33,0.33,0.0,0.0,0.66,3.3,70.0,3.63,45.45,0.0,0.0,0.0,0.99,6.59,60.0,77.42,10.22,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.98,0.0,0.0,0.0,0.0,0,0.0
C. Lannert,Christopher Lannert,389531,Darmstadt 98,Darmstadt 98,https://cdn5.wyscout.com/photos/team/public/3768_120x120.png,2. Bundesliga,RB,RB,100,,0,,0,28,1998-06-08,300000,2027-06-30,3,269,0,0.08,0,0.0,12.38,43.24,Germany,['Germany'],right,180,71,False,9.37,9.37,39.29,0.67,50.0,0.0,0.0,0.33,5.69,5.86,1.0,0,0.0,0,0.0,0.33,0.0,0,0.0,0.03,0,0.0,2,0.67,0.0,0.0,0.0,2.01,0.0,0.0,0.0,2.01,0.0,0.33,0.67,50.0,1.67,60.0,0.67,1.34,0.0,23.42,1.67,0.33,29.78,70.79,6.69,40.0,7.7,100.0,26.1,78.21,1.67,40.0,19.16,43.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,50.0,1.67,0.0,0.0,0.0,0.0,0.0,3.35,30.0,72.41,9.7,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.67,0.0,0.0,0.0,0.0,0,0.0
F. Michel,Falko Michel,-62081,Magdeburg,Magdeburg,https://cdn5.wyscout.com/photos/team/public/g2818_120x120.png,2. Bundesliga,"LCMF, LDMF, LCMF3",LCMF,51,LDMF,35,LCMF3,12,25,2001-01-14,350000,,3,266,0,0.14,0,0.1,8.12,54.17,Germany,['Germany'],right,187,80,False,5.75,2.71,50.0,0.68,50.0,0.0,0.0,0.68,4.4,5.74,1.02,1,0.34,0,0.0,0.68,0.0,0,0.0,0.05,0,0.0,3,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,50.0,4.4,53.85,1.35,1.02,0.0,28.76,1.02,1.69,38.23,85.84,9.47,64.29,6.09,100.0,34.85,89.32,3.38,50.0,20.02,41.63,0.03,0.34,0.0,0.0,0.0,0.0,0.34,4.74,71.43,1.02,66.67,0.0,0.0,1.02,0.0,4.06,66.67,94.55,18.61,0,,0,,0,0.0,0.0,0.0,,,3.38,,0.68,0.0,0.0,0.0,0.0,0,0.0
K. Davidsen,Kasper Davidsen,-140099,Holstein Kiel,Holstein Kiel,https://cdn5.wyscout.com/photos/team/public/4125_120x120.png,2. Bundesliga,"LCMF, LCMF3",LCMF,67,LCMF3,25,,0,21,2005-01-25,0,2029-06-30,3,265,0,0.22,0,0.64,15.96,51.06,Denmark,['Denmark'],right,191,0,False,6.11,5.43,50.0,2.7199999999999998,75.0,0.0,0.0,0.0,3.4,5.5600000000000005,1.7000000000000002,2,0.68,0,0.0,0.68,0.0,0,0.0,0.08,0,0.0,3,1.02,33.33,0.0,0.0,1.02,33.33,0.68,50.0,0.34,0.0,0.34,0.0,0.0,6.79,45.0,2.38,0.68,0.0,31.58,1.7000000000000002,2.04,37.02,79.82,11.89,60.0,6.45,84.21,34.3,83.17,1.7000000000000002,40.0,16.59,27.36,0.22,1.02,0.0,0.34,0.0,0.0,0.68,3.74,72.73,1.3599999999999999,50.0,0.34,100.0,0.68,0.34,6.45,57.89,94.44,12.23,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
