Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Hooper,Dylan Hooper,-127335,Stanford Cardinal,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-2869_120x120.png,NCAA D1 Atlantic Coast,LCB,LCB,99,,0,,0,22.0,2003-11-13,0,,10,901,1,0.19,0,0.01,12.79,59.38,United States,['United States'],,183,79,False,8.79,5.09,64.71,4.69,68.09,0.2,0.33,0.6000000000000001,5.29,8.69,0.7000000000000001,1,0.1,0,0.0,0.4,0.1,1,0.1,0.02,0,0.0,4,0.4,25.0,25.0,0.0,0.4,75.0,0.30000000000000004,66.67,0.1,100.0,0.0,0.0,0.0,0.9,44.44,0.1,0.2,0.0,19.28,0.1,0.9,41.85,80.19,25.77,72.87,2.1,85.71,27.87,89.61,13.58,61.03,25.83,37.72,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.79,66.1,2.1,42.86,1.2,33.33,0.5,0.30000000000000004,13.98,81.43,95.76,11.79,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,4.69,0.0,0.0,0.0,0.0,0,0
S. Clark,Seth Clark,518740,Sydney Olympic,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,New South Wales NPL,"LCMF, CF",LCMF,72,CF,14,,0,25.0,2000-09-22,0,,10,896,0,0.27,0,1.06,21.09,46.67,New Zealand,['New Zealand'],,172,68,False,7.33,7.23,51.39,3.8200000000000003,50.0,0.7000000000000001,0.85,0.1,2.91,3.51,1.31,4,0.4,0,0.0,1.71,0.0,0,0.0,0.03,0,0.0,7,0.7000000000000001,14.29,0.0,0.0,0.4,50.0,0.30000000000000004,33.33,0.1,100.0,0.1,1.71,76.47,5.93,45.76,0.30000000000000004,0.7000000000000001,0.2,22.0,0.8,1.71,37.17,75.41,13.36,56.39,6.93,91.3,31.34,81.09,5.42,44.44,19.67,32.49,0.11,0.5,0.0,0.0,0.4,25.0,0.1,6.93,55.07,2.01,65.0,0.8,12.5,0.9,0.2,7.33,60.27,88.89,11.75,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.8200000000000003,1.4100000000000001,0.1,0.0,0.7000000000000001,0,0
Javi Armas,Javier Armas Pastor,-234788,Fort Wayne,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,"LCB, DMF",LCB,67,DMF,15,,0,26.0,2000-01-13,0,2026-11-30,9,895,0,1.16,0,0.28,16.99,52.66,Spain,['Spain'],right,181,73,False,7.94,4.93,67.35,5.43,50.0,0.2,0.25,0.7000000000000001,4.42,5.55,1.31,4,0.4,0,0.0,1.6099999999999999,0.0,0,0.0,0.12,0,0.0,10,1.01,40.0,0.0,0.0,0.5,40.0,0.2,0.0,0.2,50.0,0.1,1.51,66.67,3.52,45.71,1.01,0.4,0.1,31.88,0.4,1.21,46.96,83.94,19.31,67.71,2.92,93.1,38.31,91.6,8.15,50.62,21.67,39.23,0.03,0.2,0.0,0.0,0.0,0.0,0.0,5.73,56.14,0.8,50.0,0.4,25.0,0.2,0.2,9.15,64.84,96.89,19.41,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,5.43,0.5,0.0,0.0,0.4,0,0
C. Soto,Christan  Soto,-234951,,Washington Huskies,,,"LCMF, AMF, RCMF",LCMF,53,AMF,24,RCMF,17,25.0,2000-12-16,0,,10,884,0,0.39,1,0.87,17.92,48.86,United States,['United States'],unknown,165,61,False,8.25,6.31,54.84,3.46,47.06,0.71,0.96,0.2,4.07,5.48,1.32,3,0.31,0,0.0,1.63,0.0,0,0.0,0.04,0,0.0,8,0.81,12.5,0.0,0.1,0.71,28.57,0.2,100.0,0.41000000000000003,0.0,0.0,2.44,54.17,5.4,45.28,0.81,0.51,0.2,22.09,0.2,1.22,40.83,73.32,17.41,62.57,3.77,89.19,33.19,79.75,6.92,47.06,18.13,33.42,0.09,1.12,0.0,0.0,0.1,0.0,0.41000000000000003,8.14,67.5,2.75,55.56,0.81,37.5,1.53,0.2,9.77,66.67,79.03,12.62,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.46,0.0,0.0,0.0,0.0,0,0
E. Davila,Evan Davila,-241916,Louisville City,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g32865_120x120.png,USL Championship,"AMF, RDMF",AMF,53,RDMF,20,,0,24.0,2002-02-07,0,2026-11-30,10,875,2,1.52,1,2.83,16.66,48.15,United States,['United States'],right,175,68,False,5.04,4.83,51.06,4.01,41.03,0.0,0.0,0.1,2.5700000000000003,2.87,1.44,2,0.21,0,0.0,2.67,0.21,2,0.21,0.16,0,0.0,16,1.65,37.5,12.5,0.1,0.93,55.56,0.41000000000000003,25.0,0.51,80.0,0.21,2.16,61.9,5.97,53.45,0.93,1.75,0.93,18.31,0.51,1.23,29.83,82.41,9.87,77.08,3.6,91.43,24.99,87.24,3.91,57.89,20.84,39.6,0.29,1.44,0.21,0.0,0.41000000000000003,50.0,0.51,6.48,73.02,2.37,56.52,0.8200000000000001,37.5,0.93,0.51,6.89,85.07,85.47,12.03,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.01,1.65,0.21,0.0,1.85,0,0
P. Kingston,Peter Kingston,510090,Tacoma Defiance,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g32870_120x120.png,MLS Next Pro,"RW, LW, RB",RW,41,LW,21,RB,15,24.0,2001-07-14,0,2026-12-31,10,858,1,0.9,0,1.01,21.61,48.54,United States,['United States'],right,175,65,False,8.29,6.29,70.0,4.41,33.33,0.21,0.29,0.1,3.67,5.1,1.15,2,0.21,0,0.0,3.88,0.1,0,0.0,0.09,0,0.0,9,0.9400000000000001,22.22,11.111,0.0,3.36,31.25,1.78,23.53,1.57,40.0,0.63,4.62,56.82,8.08,42.86,1.3599999999999999,1.47,0.1,16.99,1.05,0.31,26.43,73.81,9.55,69.23,4.2,95.0,19.51,83.87,3.67,57.14,21.38,26.31,0.11,0.9400000000000001,0.0,0.1,0.0,0.0,0.31,3.99,63.16,3.88,45.95,0.73,42.86,0.9400000000000001,1.05,6.71,81.25,70.73,8.6,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.41,0.31,0.1,0.0,1.78,1,100
L. Farrington,Logan Farrington,-236967,Dallas,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/696_120x120.png,MLS,CF,CF,97,,0,,0,24.0,2001-12-14,0,2027-12-31,9,856,6,4.32,1,1.05,34.49,39.63,United States,['United States'],right,188,79,False,3.47,3.26,51.61,8.31,36.71,0.0,0.0,0.11,1.79,2.06,2.73,2,0.21,0,0.0,4.94,0.63,5,0.53,0.45,1,0.11,27,2.84,55.56,22.222,0.11,0.32,33.33,0.11,100.0,0.21,0.0,0.0,6.2,49.15,16.3,41.29,3.26,1.8900000000000001,1.16,12.2,1.26,2.73,16.82,81.25,4.31,68.29,3.47,90.91,15.88,82.78,0.63,66.67,14.37,27.71,0.11,0.84,0.0,0.0,0.32,66.67,0.42,1.8900000000000001,66.67,1.05,30.0,0.32,33.33,0.53,0.11,1.79,100.0,82.05,4.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.31,0.21,0.21,100.0,0.0,1,100
G. Threadgold,Gabriel Threadgold,513841,,Washington Huskies,,,RB,RB,100,,0,,0,25.0,2000-11-10,0,,10,838,0,0.16,0,0.33,17.51,48.47,United States,['United States'],right,170,61,False,10.1,9.56,58.43,2.9,33.33,0.21,0.30000000000000004,0.32,4.3,6.06,0.64,1,0.11,0,0.0,1.6099999999999999,0.0,0,0.0,0.02,0,0.0,3,0.32,33.33,0.0,0.0,2.9,25.93,0.0,0.0,2.9,25.93,0.43,1.5,50.0,3.22,43.33,0.21,0.21,0.11,18.58,1.18,0.75,35.12,70.03,16.11,63.33,4.4,87.8,26.1,79.84,6.12,49.12,19.31,30.43,0.04,0.32,0.11,0.0,0.0,0.0,0.11,7.52,62.86,3.65,26.47,0.54,20.0,0.32,0.97,8.16,69.74,69.05,9.02,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.9,0.0,0.0,0.0,0.0,0,0
A. Ochoa,Andre Ochoa,510744,,UCLA Bruins,,,"CF, LAMF",CF,35,LAMF,10,,0,24.0,2002-01-27,0,,10,835,2,3.8200000000000003,1,1.65,19.62,39.56,United States,['United States'],,173,68,False,4.2,4.53,59.52,2.48,30.43,0.0,0.0,0.0,1.51,2.09,0.97,1,0.11,0,0.0,3.13,0.22,2,0.22,0.41000000000000003,0,0.0,24,2.59,29.17,8.333,0.11,1.51,35.71,0.32,33.33,1.19,36.36,0.0,3.02,53.57,9.05,36.9,3.45,1.19,0.54,25.87,1.19,1.4,35.25,85.63,6.47,71.67,8.84,95.12,31.8,89.49,1.94,61.11,16.63,33.15,0.18,1.4,0.11,0.0,0.54,40.0,0.11,3.45,75.0,2.37,63.64,0.32,0.0,1.4,0.54,3.13,79.31,89.15,13.9,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.48,0.54,0.11,0.0,0.11,0,0
Z. Bohane,Zach Bohane,-352794,The Town,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g27276_120x120.png,MLS Next Pro,"RW, LCMF3",RW,81,LCMF3,10,,0,22.0,2004-06-24,0,,9,820,2,1.99,2,1.55,25.9,47.03,United States,['United States'],unknown,178,68,False,7.68,6.59,53.33,5.6,43.14,0.88,1.44,0.0,3.29,5.39,2.52,2,0.22,0,0.0,2.96,0.22,2,0.22,0.22,0,0.0,23,2.52,21.74,8.696,0.22,1.54,28.57,0.44,0.0,0.99,44.44,0.33,2.63,75.0,7.57,52.17,2.63,1.21,0.22,22.06,1.76,2.41,34.68,71.2,12.84,57.26,6.04,98.18,28.76,79.01,4.39,35.0,16.85,32.81,0.17,1.98,0.22,0.0,0.11,0.0,0.11,5.38,42.86,3.18,44.83,0.44,0.0,1.54,0.44,6.04,67.27,70.79,9.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.6,0.99,0.11,0.0,2.96,0,0
R. Schnebly,Rowan Schnebly,-332917,Stanford Cardinal,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-2869_120x120.png,NCAA D1 Atlantic Coast,GK,GK,100,,0,,0,22.0,2003-11-07,0,,8,815,0,0.0,0,0.0,0.77,85.71,United States,['United States'],unknown,185,79,False,1.55,0.11,0.0,0.44,100.0,0.0,0.0,0.0,1.55,2.64,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,7.29,0.11,0.33,12.37,93.75,6.63,88.33,0.11,0.0,7.4,98.51,4.97,86.67,32.63,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,83.33,0.0,0.0,0.0,0.0,0.0,0.0,4.31,89.74,100.0,5.52,8,0.88,21,2.32,3,61.9,6.34,0.7000000000000001,-1.6600000000000001,-0.183,0.0,0.88,0.44,,,,0.0,0,0
K. Brisco,Khai Brisco,489070,Ballard,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-16090_120x120.png,,RCB,RCB,96,,0,,0,25.0,2000-11-08,0,2027-06-30,9,810,0,0.08,0,0.0,20.89,55.32,United States,['United States'],right,173,68,False,8.89,6.44,68.97,5.44,36.73,0.33,0.53,0.78,4.11,6.53,1.33,4,0.44,0,0.0,0.56,0.0,0,0.0,0.01,0,0.0,2,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,1.22,45.45,4.78,55.81,0.44,2.33,0.33,17.44,0.11,3.0,33.89,77.38,14.89,65.67,1.78,81.25,26.89,86.78,6.78,42.62,21.84,33.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,69.39,0.67,50.0,0.0,0.0,0.22,0.0,7.11,57.81,90.08,14.56,0,,0,,0,0.0,0.0,0.0,,,1.11,,5.44,0.0,0.0,0.0,0.0,0,0
R. Mceligot,Rohan Mceligot,-363357,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-2353_120x120.png,NCAA D1 Atlantic Coast,"LAMF, RAMF, LW",LAMF,22,RAMF,19,LW,18,,,0,,10,808,0,1.69,1,0.07,19.94,47.49,United States,['United States'],unknown,0,0,False,5.79,5.24,68.09,6.13,43.64,0.11,0.12,0.11,2.12,2.32,1.34,2,0.22,0,0.0,0.78,0.0,0,0.0,0.19,0,0.0,9,1.0,22.22,0.0,0.11,0.89,12.5,0.56,0.0,0.33,33.33,0.22,0.89,50.0,5.79,40.38,2.12,0.67,0.33,16.26,1.56,2.12,23.73,79.81,4.12,62.16,6.57,89.83,21.05,84.66,2.0,55.56,18.22,34.94,0.01,0.11,0.0,0.0,0.0,0.0,0.22,2.23,60.0,0.56,20.0,0.11,0.0,0.22,0.11,2.12,73.68,84.06,7.69,0,,0,,0,0.0,0.0,0.0,,,0.22,,6.13,0.11,0.0,0.0,0.0,0,0
J. Contell,Jose Contell,-99486,,UCLA Bruins,,,"RW, RWF, RAMF",RW,40,RWF,28,RAMF,15,25.0,2001-04-06,0,,10,806,3,4.43,3,1.22,33.05,44.59,Spain,['Spain'],,175,77,False,7.37,6.36,54.39,7.37,43.94,0.22,0.31,0.0,3.68,5.13,1.45,2,0.22,0,0.0,7.48,0.33,3,0.33,0.49,1,0.11,29,3.24,44.83,10.345,0.33,2.9,34.62,0.11,100.0,2.68,33.33,0.33,7.48,65.67,15.19,42.65,6.36,3.24,1.12,22.56,1.79,1.0,32.16,81.6,4.47,75.0,11.39,95.1,28.92,87.26,0.56,20.0,15.83,17.24,0.14,1.45,0.11,0.0,0.22,50.0,0.89,1.79,68.75,2.23,65.0,0.22,0.0,1.34,0.89,3.24,79.31,76.47,9.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.37,0.0,0.0,0.0,0.0,0,0
W. Reilly,William Reilly,-109454,Atlanta United,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g38167_120x120.png,MLS,"RCMF, LCMF, RDMF",RCMF,54,LCMF,31,RDMF,10,23.0,2002-12-13,0,2026-12-31,10,803,0,0.37,1,1.9,19.61,52.0,United States,['United States'],,178,72,False,6.72,4.71,57.14,4.71,54.76,0.0,0.0,0.34,4.03,6.75,1.23,1,0.11,0,0.0,2.47,0.0,0,0.0,0.04,0,0.0,6,0.67,16.67,0.0,0.11,0.67,33.33,0.22,50.0,0.45,25.0,0.22,3.92,51.43,6.16,47.27,0.45,1.01,0.56,14.01,0.22,2.02,27.8,80.24,13.45,72.5,2.13,89.47,25.33,83.19,1.79,56.25,17.62,30.38,0.21,1.12,0.0,0.0,0.34,33.33,0.11,6.28,80.36,1.34,58.33,0.34,33.33,0.9,0.22,6.5,75.86,91.55,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,3.25,0.11,0.0,2.35,0,0
P. Grassi,Pietro Grassi,-149618,,UCLA Bruins,,,"LCB, LCB3, RCB",LCB,32,LCB3,29,RCB,21,24.0,2002-06-24,0,,9,796,1,0.35000000000000003,0,0.07,10.97,57.73,Italy,['Italy'],right,185,82,False,7.69,3.51,70.97,3.62,46.88,0.68,1.01,0.34,4.52,6.7,0.34,0,0.0,0,0.0,0.5700000000000001,0.11,1,0.11,0.04,1,0.11,2,0.23,100.0,50.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.68,50.0,1.3599999999999999,41.67,0.68,2.37,0.0,47.15,0.34,0.45,58.79,91.15,22.16,82.14,2.83,96.0,53.37,94.7,5.31,57.45,20.71,42.07,0.01,0.11,0.0,0.11,0.11,0.0,0.0,8.37,78.38,0.5700000000000001,40.0,0.79,14.29,0.23,0.0,10.06,78.65,97.29,29.17,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.62,0.0,0.0,0.0,0.11,0,0
S. Hopkins,Santiago Hopkins,-278120,,Berkeley Golden Bears,,,RB,RB,99,,0,,0,,,0,,10,792,1,0.18,0,0.23,17.05,60.0,United States,['United States'],unknown,0,0,False,12.05,7.39,67.69,2.61,73.91,1.02,1.26,0.45,6.02,7.4,1.9300000000000002,2,0.23,0,0.0,2.16,0.11,1,0.11,0.02,0,0.0,2,0.23,50.0,50.0,0.0,1.7000000000000002,46.67,0.11,100.0,1.5899999999999999,42.86,0.23,1.7000000000000002,73.33,4.2,56.76,0.34,0.8,0.34,14.77,0.91,1.48,22.95,78.22,9.77,72.09,4.55,92.5,18.75,84.24,2.61,56.52,17.62,28.3,0.03,0.34,0.0,0.0,0.0,0.0,0.11,2.73,70.83,1.9300000000000002,58.82,0.34,100.0,0.45,0.91,6.02,62.26,82.35,5.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0
A. Farnos,Arnau  Farnos,-359767,Oregon State Beavers,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-2355_120x120.png,NCAA D1 West Coast,"RW, CF, RAMF",RW,24,CF,21,RAMF,20,23.0,2003-01-18,0,,9,786,2,0.89,0,0.93,24.27,39.15,Spain,['Spain'],unknown,175,69,False,6.07,5.04,47.73,2.63,21.74,0.5700000000000001,0.64,0.23,3.09,3.46,1.26,3,0.34,0,0.0,3.89,0.23,2,0.23,0.1,0,0.0,11,1.26,36.36,18.182,0.0,1.49,46.15,1.03,44.44,0.46,50.0,0.11,5.84,41.18,13.97,36.89,1.15,2.4,1.15,13.28,0.8,1.9500000000000002,20.61,73.33,6.98,62.3,3.44,90.0,16.15,79.43,3.09,51.85,18.97,31.63,0.11,0.92,0.11,0.0,0.5700000000000001,60.0,0.6900000000000001,2.52,50.0,1.9500000000000002,70.59,0.5700000000000001,60.0,0.92,0.5700000000000001,4.35,71.05,75.81,7.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.23,0,0
Arnau Farnós,Arnau Farnós Olive,-191396,New York City II,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,"RW, CF, RAMF",RW,24,CF,21,RAMF,20,23.0,2003-01-18,0,,9,786,2,0.89,0,0.93,24.27,39.15,Spain,['Spain'],,177,0,False,6.07,5.04,47.73,2.63,21.74,0.5700000000000001,0.64,0.23,3.09,3.46,1.26,3,0.34,0,0.0,3.89,0.23,2,0.23,0.1,0,0.0,11,1.26,36.36,18.182,0.0,1.49,46.15,1.03,44.44,0.46,50.0,0.11,5.84,41.18,13.97,36.89,1.15,2.4,1.15,13.28,0.8,1.9500000000000002,20.61,73.33,6.98,62.3,3.44,90.0,16.15,79.43,3.09,51.85,18.97,31.63,0.11,0.92,0.11,0.0,0.5700000000000001,60.0,0.6900000000000001,2.52,50.0,1.9500000000000002,70.59,0.5700000000000001,60.0,0.92,0.5700000000000001,4.35,71.05,75.81,7.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.23,0,0
D. Williams,Dante Williams,-137651,,Oregon State Beavers,,,RB,RB,74,,0,,0,22.0,2003-11-19,0,,10,785,3,1.46,0,0.5700000000000001,20.52,46.37,Puerto Rico,"['Puerto Rico', 'United States']",,167,59,False,9.86,11.12,51.55,1.83,18.75,0.0,0.0,0.11,4.13,4.89,0.6900000000000001,0,0.0,0,0.0,1.6099999999999999,0.34,3,0.34,0.17,0,0.0,12,1.38,50.0,25.0,0.0,0.8,14.29,0.11,0.0,0.6900000000000001,16.67,0.0,1.26,54.55,5.27,50.0,1.38,1.38,0.6900000000000001,15.82,0.6900000000000001,1.6099999999999999,25.11,70.78,11.24,58.16,4.59,82.5,21.21,77.3,3.1,40.74,20.06,27.42,0.07,0.5700000000000001,0.0,0.0,0.46,25.0,0.11,3.1,74.07,2.18,47.37,0.5700000000000001,20.0,0.92,0.11,5.39,53.19,82.46,6.54,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.83,0.0,0.0,0.0,0.0,0,0
A. Guzman,Adrian Guzman,-241915,,Berkeley Golden Bears,,,"LDMF, LCMF",LDMF,56,LCMF,29,,0,,,0,,10,783,1,1.35,0,0.9500000000000001,12.87,41.96,United States,['United States'],,175,73,False,8.97,6.44,46.43,1.9500000000000002,35.29,0.34,0.41000000000000003,0.34,5.63,6.62,1.72,0,0.0,0,0.0,1.26,0.11,1,0.11,0.15,0,0.0,13,1.49,23.08,7.692,0.0,0.8,42.86,0.6900000000000001,50.0,0.0,0.0,0.11,0.6900000000000001,66.67,2.18,47.37,1.26,1.03,0.11,23.33,0.11,0.34,37.47,79.14,11.72,65.69,6.44,96.43,32.18,85.71,4.48,38.46,18.5,37.88,0.11,0.8,0.0,0.0,0.23,50.0,0.23,5.98,67.31,2.18,42.11,0.6900000000000001,0.0,1.03,0.34,6.21,57.41,81.9,13.33,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.9500000000000002,0.23,0.0,0.0,0.11,0,0
T. Karumanchi,Tarun Karumanchi,-137583,Columbus Crew II,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-15446_120x120.png,MLS Next Pro,"DMF, RCB3, RCMF",DMF,24,RCB3,14,RCMF,14,23.0,2003-01-04,0,2026-12-31,10,760,0,0.0,0,0.0,18.95,56.25,United States,['United States'],,180,68,False,10.3,8.76,62.16,4.5,50.0,0.71,1.09,0.24,4.14,6.36,1.18,2,0.24,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,66.67,3.32,60.71,0.12,1.3,0.12,42.28,0.12,1.42,56.25,90.74,13.14,75.68,6.28,96.23,52.58,94.59,3.67,35.48,18.93,32.1,0.0,0.12,0.0,0.0,0.0,0.0,0.0,6.51,74.55,0.47000000000000003,25.0,0.24,50.0,0.12,0.0,6.04,54.9,97.23,29.96,0,,0,,0,0.0,0.0,0.0,,,0.71,,4.5,0.0,0.0,0.0,0.0,0,0
T. Bedouret,Tomas  Bedouret,-359764,Pittsburgh Panthers,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-2994_120x120.png,NCAA D1 Atlantic Coast,"RCMF, RDMF, AMF",RCMF,61,RDMF,13,AMF,11,,,0,,10,755,0,0.12,1,0.48,28.85,49.59,Argentina,['Argentina'],unknown,178,73,False,12.4,11.21,47.87,6.32,60.38,2.03,2.27,0.24,5.01,5.6,3.22,3,0.36,0,0.0,1.07,0.0,0,0.0,0.01,0,0.0,3,0.36,33.33,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,53.33,7.03,45.76,0.36,0.72,0.12,27.06,0.6000000000000001,1.79,45.54,85.86,15.85,74.44,7.15,98.33,41.48,89.37,4.05,50.0,17.13,30.63,0.06,0.6000000000000001,0.0,0.0,0.12,0.0,0.12,6.79,57.89,1.19,40.0,0.72,16.67,0.36,0.0,6.79,75.44,91.96,13.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.32,0.48,0.0,0.0,0.36,0,0
F. Bank,Fletcher Bank,-352796,Toronto II,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g32871_120x120.png,MLS Next Pro,"LW, LAMF",LW,87,LAMF,12,,0,23.0,2003-05-01,0,,8,740,1,1.02,1,2.79,26.39,45.62,United States,['United States'],unknown,178,75,False,8.51,7.42,60.66,5.35,31.82,0.61,0.96,0.0,3.41,5.35,1.34,1,0.12,1,0.12,6.93,0.12,1,0.12,0.12,0,0.0,12,1.46,33.33,8.333,0.12,5.72,44.68,5.35,40.91,0.0,0.0,0.61,6.57,55.56,10.95,43.33,3.65,2.8,1.09,17.51,1.34,0.73,29.68,72.13,8.88,63.01,5.72,89.36,22.5,81.62,1.82,33.33,19.41,35.26,0.34,2.07,0.0,0.0,0.24,100.0,1.22,2.55,71.43,3.89,59.38,0.36,66.67,1.22,2.55,5.72,78.72,71.43,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.35,0.0,0.0,0.0,0.73,0,0
S. de Flores,Shane de Flores,-278363,The Town,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g27276_120x120.png,MLS Next Pro,"CF, AMF",CF,75,AMF,20,,0,23.0,2003-01-07,0,,10,728,4,3.88,2,0.5,25.71,36.06,United States,['United States'],unknown,178,0,False,3.83,3.83,61.29,8.9,27.78,0.12,0.19,0.25,1.3599999999999999,2.1,1.24,0,0.0,0,0.0,4.08,0.49,4,0.49,0.48,1,0.12,24,2.9699999999999998,54.17,16.667,0.25,1.48,41.67,0.49,25.0,0.87,42.86,0.0,3.34,55.56,8.53,43.48,4.08,1.11,0.25,13.23,2.7199999999999998,0.62,21.02,72.94,4.7,57.89,6.55,86.79,19.16,76.13,0.37,33.33,15.47,15.91,0.06,0.37,0.0,0.12,0.49,0.0,0.37,1.73,64.29,1.85,53.33,0.49,0.0,0.37,0.74,1.98,50.0,69.77,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.9,0.12,0.12,100.0,0.0,0,0
